2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.23404939838e-20	1.46602874324e-19	1.49223382505e-21	0.998002370719	-1.02265993491e-19	8.93355061557e-22	2.03155558443e-21	0.995835082252	1590313278.91	-67464230.2569	-30313691.2009	-66801728.0226	-644.136946103	-18219982.6516	-29950825.6008	-18180415.6471	267.569378685
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.15937634655e-20	-6.93508225564e-20	3.51386324213e-21	0.997982523834	8.26518868063e-21	3.51386324213e-21	1.75759336555e-20	0.995755895539	1590053719.14	-68349232.4464	-30829642.5424	-67669979.6003	-621.159397168	-18447805.6988	-30455157.0195	-18406646.2475	275.481093456
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.20437497188e-21	-7.12003984061e-20	5.38660014895e-21	0.997962771789	-1.79663629047e-20	3.68260808709e-21	-1.59877468794e-20	0.995676620924	1589784394.52	-69205861.3116	-31333398.6102	-68509942.5816	-599.382309816	-18665188.6823	-30947259.6077	-18622430.1281	282.505819629
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.96002039517e-21	7.81156283271e-20	3.00431998479e-21	0.997943111751	1.35637768124e-19	3.58003769113e-21	5.71085494907e-21	0.995597261089	1589505112.3	-70034981.4501	-31825102.2852	-69322482.8974	-578.662648102	-18872415.222	-31427280.9278	-18828052.095	286.747509215
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.13025958899e-20	-4.12531515092e-20	3.78186976059e-21	0.997923540899	-7.36124570723e-20	-2.87197108678e-21	6.37921688401e-21	0.995517818756	1589215727.3	-70837450.3161	-32304902.7313	-70108458.977	-558.020485935	-19069766.4574	-31895374.6595	-19023794.4293	289.74971766
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.89690922631e-21	1.13978870965e-19	7.13029688021e-21	0.997904056427	-2.71249066468e-20	-4.40060085878e-21	-1.05879118407e-21	0.995438296679	1588916149.18	-71614114.958	-32772952.8015	-70868718.5185	-538.661499963	-19257522.1166	-32351698.0214	-19209937.95	292.182922731
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.11173074327e-21	2.01236499422e-20	7.83174603965e-21	0.997884655564	1.15897929986e-19	-6.47186111261e-21	6.39906921871e-21	0.995358697628	1588606337.2	-72365813.4242	-33229410.0627	-71604099.894	-520.000532292	-19435960.1678	-32796412.7864	-19386761.6674	292.358236416
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.22025683964e-20	-2.9308663464e-20	3.38482306657e-21	0.997865335561	1.16116305668e-19	-6.63067979023e-21	-2.0335408179e-20	0.995279024395	1588286296.59	-73093371.8883	-33674436.0493	-72315429.3152	-502.314596949	-19605353.944	-33229684.549	-19554539.9149	291.765318184
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.71747239397e-21	-2.75120271735e-20	-9.66146955462e-22	0.997846093713	-1.99238031062e-19	-9.88646268123e-21	-1.11173074327e-21	0.99519927977	1587956076.92	-73797601.2271	-34108195.7349	-73003517.4494	-485.120917755	-19765973.7531	-33651682.1755	-19713543.9561	290.57094354
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.05266462378e-21	6.74317635353e-21	-6.41230410851e-21	0.997826927358	-3.04137767623e-20	-8.82105405227e-21	6.61744490042e-24	0.995119466542	1587615770.27	-74479299.4123	-34530857.7521	-73669161.803	-468.633493215	-19918086.4407	-34062578.0431	-19864041.5449	286.435449546
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.02340649946e-21	6.91456817645e-20	-1.05746769509e-20	0.997807833869	4.23516473627e-22	-9.00634250948e-21	-3.20416682079e-20	0.995039587502	1587265510.29	-75139248.3546	-34942592.8279	-74313143.6035	-452.781400662	-20061953.9828	-34462546.4788	-20006295.525	282.43602788
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.33798057453e-22	1.49157208056e-20	-1.19411793228e-20	0.997788810671	-1.30628362334e-20	-7.98725599481e-21	-3.53702429928e-20	0.994959645425	1586905462.03	-75778211.774	-35343573.5018	-74936225.7135	-437.883210019	-20197832.6207	-34851763.4801	-20140562.9661	277.872285146
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.14405214774e-20	-2.98198610825e-19	-9.06589951358e-21	0.997769855242	-1.23230058936e-19	-3.44107134822e-21	-6.62406234532e-21	0.994879643055	1586535823.21	-76396938.2186	-35733975.0848	-75539155.6164	-423.740136172	-20325974.9202	-35230407.664	-20267097.2208	271.663080433
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.28378431068e-21	-1.14213790259e-19	-6.84905547194e-21	0.997750965115	1.37894316835e-19	-4.06972861376e-21	3.57342024623e-22	0.994799583118	1586156818.94	-76996156.7377	-36113973.7702	-76122661.1596	-410.099870717	-20446629.0522	-35598658.3945	-20386147.2011	266.017192516
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.48077601762e-21	-1.36838834373e-19	-7.7225581988e-21	0.997732137878	-1.52492400285e-19	-9.92616735064e-22	-8.43724224804e-21	0.994719468298	1585768699.39	-77576578.1893	-36483747.6338	-76687451.8518	-396.895628272	-20560036.811	-35956696.772	-20497955.4093	258.663100126
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.67212425079e-20	-2.10467835058e-19	-3.86458782185e-21	0.997713371174	-1.64615559343e-19	-5.58512349596e-21	2.03221732892e-20	0.994639301245	1585371733.79	-78138894.0702	-36843475.5367	-77234217.7251	-384.733643577	-20666437.0709	-36304704.5498	-20602761.3824	250.644091829
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.76609196838e-20	3.4359097412e-19	2.71646113162e-21	0.997694662711	-9.93940224044e-21	-7.17331027206e-21	3.57342024623e-21	0.994559084565	1584966209.24	-78683775.487	-37193336.3045	-77763628.3265	-372.442266294	-20766063.4103	-36642863.3185	-20700799.3282	242.599573038
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.10114283143e-20	1.61359776452e-19	3.057259544e-21	0.997676010254	1.85156108314e-20	-3.52048068703e-21	-9.88646268123e-21	0.994478820814	1584552429.01	-79211874.9638	-37533510.0095	-78276334.5187	-360.727007091	-20859146.2794	-36971355.7772	-20792300.2758	233.822309877
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.57035696609e-21	-1.09257324028e-19	5.22778147134e-21	0.997657411631	1.81331225161e-19	-3.46754112782e-21	1.22025683964e-20	0.9943985125	1584130706.47	-79723825.9019	-37864175.9002	-78772967.9584	-350.077651708	-20945911.6874	-37290363.6865	-20877490.7804	225.177493453
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.00863996959e-21	3.75771608671e-20	7.11375326796e-21	0.997638864734	-6.73655890863e-20	-5.78364684297e-21	1.67421355981e-20	0.99431816207	1583701364.44	-80220241.2996	-38185513.7431	-79254139.8445	-339.621783625	-21026581.8361	-37600069.1923	-20956593.5459	215.333923911
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.22819777352e-20	-2.76675371287e-20	7.23948472106e-21	0.997620367512	1.32679770254e-19	-2.35581038455e-21	6.64391468003e-21	0.994237771921	1583264732.32	-80701714.9393	-38497702.2986	-79720442.0966	-329.329449532	-21101375.9765	-37900653.3205	-21029828.2882	205.737438591
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.28434197963e-20	-1.09733780061e-19	5.69100261436e-21	0.997601917979	1.10855436972e-19	-1.36319364949e-21	-3.61312491563e-21	0.994157344388	1582821144.16	-81168820.7597	-38800919.8926	-80172446.762	-320.699575322	-21170509.7417	-38192296.5495	-21097411.0562	195.623329942
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.28072103054e-21	-9.82094997672e-20	3.92414482595e-21	0.997583514217	1.53948238163e-19	-8.61591326035e-21	9.14530885239e-21	0.994076881745	1582370938.28	-81622113.3471	-39095344.1907	-80610706.4975	-311.204883946	-21234195.1654	-38475178.5793	-21159554.2691	185.995509338
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.35274710441e-22	-1.16347916239e-19	1.91905902112e-21	0.997565154362	-3.10596393846e-19	-1.42010367563e-20	-4.15707888645e-20	0.993996386197	1581914451.23	-82062128.3205	-39381151.2162	-81035754.9693	-302.71623237	-21292640.793	-38749477.3679	-21216466.8135	174.800042427
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.06311116886e-21	4.04822191783e-20	1.72715311901e-21	0.997546836615	-1.78300435397e-19	-6.88876014134e-21	6.98140436995e-21	0.993915859898	1581452020.69	-82489383.2362	-39658516.5411	-81448107.7588	-294.567969856	-21346051.6612	-39015370.305	-21268354.0316	163.514228159
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.14858028362e-20	-3.25502188485e-19	9.26442286059e-23	0.997528559236	4.73332598838e-19	-9.02619484418e-21	-1.20702194984e-20	0.993835304932	1580983983.39	-82904376.5058	-39927613.6785	-81848261.3022	-286.459824513	-21394627.3221	-39273032.6298	-21315415.7463	153.164283746
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.45848485605e-20	-5.5156403245e-21	-4.30133918528e-21	0.997510320542	-2.58477397811e-19	3.77856103814e-21	-2.42860227846e-21	0.993754723325	1580510674.03	-83307588.6302	-40188614.7402	-82236694.1218	-278.968638178	-21438563.0976	-39522638.0796	-21357847.5269	141.539404997
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.80259199088e-20	-1.06408513999e-19	-3.1035816583e-21	0.997492118904	5.74261868459e-20	0.0	-2.76940069083e-20	0.993674117043	1580032422.33	-83699483.8372	-40441689.5555	-82613868.4521	-271.697810305	-21478050.1855	-39764358.0265	-21395840.7714	130.930803491
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.19114008208e-20	-2.17515413877e-20	-4.7248556589e-21	0.997473952754	8.56562067911e-20	3.99031927496e-21	-1.88133958519e-20	0.993593487982	1579549552.41	-84080507.7237	-40687005.9039	-82980227.9273	-264.415342471	-21513275.4067	-39998361.7082	-21429582.4811	118.72412124
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.25787220002e-20	4.55941953639e-20	-6.38583432891e-21	0.997455820577	-1.19497820012e-19	-2.71315240917e-22	-2.44977810214e-20	0.993512837984	1579062382.93	-84451089.5584	-40924729.8457	-83336199.8553	-257.629142749	-21544419.5321	-40224816.5433	-21459253.5754	108.640514411
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	6.00863996959e-21	-3.70087223501e-19	-1.01908651467e-20	0.997437720913	2.77892981148e-19	1.77347523331e-21	9.92616735064e-22	0.993432168821	1578571225.88	-84811641.7637	-41155024.1539	-83682194.7272	-251.467422006	-21571657.8279	-40443886.6144	-21485029.4566	96.9246677611
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.35859872927e-21	1.03265227671e-20	-1.19246357106e-20	0.997419652349	-1.17049365399e-19	4.88367433651e-21	7.23948472106e-21	0.993351482217	1578076387.25	-85162561.5846	-41378050.4901	-84018607.867	-245.485607285	-21595160.6455	-40655734.7823	-21507080.5766	85.9332530877
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.76609196838e-20	-8.81973056329e-20	-9.55559043621e-21	0.997401613527	1.07070258489e-19	-1.5881867761e-22	-1.52995326098e-20	0.993270779826	1577578163.9	-85504229.7538	-41593966.6699	-84345818.1268	-239.905669291	-21615093.4885	-40860520.0233	-21525572.5178	75.2768123869
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.68347798267e-20	-5.04282388637e-20	-1.22885951801e-20	0.997383603139	2.32563483581e-19	1.46907276789e-21	-4.19546006687e-20	0.993190063247	1577076844.29	-85837010.3342	-41802929.043	-84664187.7374	-234.52333215	-21631615.5683	-41058399.7498	-21540664.5574	63.7818232012
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.10114283143e-20	3.45351214463e-19	-9.63499977502e-21	0.997365619923	-3.90508658464e-19	8.96002039517e-21	-1.67024309287e-20	0.993109334024	1576572710.01	-86161254.8527	-42005091.2515	-84974066.4025	-228.922371691	-21644880.5992	-41249528.6139	-21552510.459	53.2254865297
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.80579663778e-21	4.90319579897e-20	-9.76073122813e-21	0.997347662663	4.67668066003e-19	1.41017750828e-20	8.43724224804e-21	0.993028593639	1576066031.4	-86477298.5943	-42200605.2529	-85275787.6441	-223.978576847	-21655037.3924	-41434059.4951	-21561259.0591	42.1714341337
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.73223892384e-21	3.75090011846e-19	-6.90199503114e-21	0.997329730188	-1.9206472079e-19	1.81913560313e-20	-1.39628087399e-20	0.99294784353	1575557074.17	-86785463.5071	-42389620.821	-85569671.6775	-219.585245215	-21662229.165	-41612143.0322	-21567053.5865	32.2356380519
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.43466205441e-20	-3.16505772142e-19	-1.07930526326e-20	0.997311821376	-6.96022854627e-20	2.27176883432e-20	-2.46168950296e-20	0.992867085067	1575046091.97	-87086056.9887	-42572284.4627	-85856024.2297	-215.030445387	-21666593.4922	-41783926.5292	-21570031.623	21.8366240346
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.52103835597e-20	-1.4307246747e-19	-5.94908296548e-21	0.997293935147	-8.74429169142e-20	2.63969877078e-20	-6.12775397779e-21	0.992786319574	1574533329.66	-87379372.2346	-42748740.7189	-86135136.8852	-210.729671584	-21668263.979	-41949555.2717	-21570326.7524	11.3235573774
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.35260573765e-20	-2.26898950746e-19	-5.36674781424e-21	0.997276070464	-4.58125710456e-19	2.09243607751e-20	-2.55036326462e-20	0.992705548321	1574019025.57	-87665689.8837	-42919133.0586	-86407288.7174	-206.638686407	-21667368.9258	-42109173.3777	-21568067.2501	1.07275876745
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.14878843471e-20	9.52349582845e-20	-5.99540507978e-21	0.997258226328	2.91471978084e-19	1.04754152774e-20	-6.49833089222e-21	0.992624772529	1573503406.79	-87945278.8339	-43083601.6695	-86672747.0998	-202.977983903	-21664032.6213	-42262921.6463	-21563377.3587	-8.38901485612
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.81847385864e-20	6.98901443158e-20	-5.51894904695e-21	0.997240401786	-1.76963711527e-19	1.21760986168e-21	-7.17331027206e-21	0.992543993367	1572986693.25	-88218394.2107	-43242285.6034	-86931765.7033	-199.556651626	-21658372.7877	-42410939.67	-21556374.757	-17.986834065
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.72318265207e-20	-3.57342024623e-20	-7.27918939047e-21	0.99722259592	-6.44274435505e-19	-5.22778147134e-21	1.64377331327e-20	0.992463211955	1572469095.82	-88485280.1284	-43395321.6445	-87184587.2497	-195.94817559	-21650504.4224	-42553364.703	-21547174.3745	-27.706390085
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.73906451983e-20	3.01325353541e-19	-1.18716961514e-20	0.997204807853	1.41864783775e-19	-2.46433648092e-20	2.50999685073e-20	0.99238242937	1571950817.93	-88746169.8886	-43542844.774	-87431443.6817	-192.704680761	-21640536.0071	-42690332.1431	-21535884.6388	-36.8439115617
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.44107134822e-22	5.46865646571e-20	-9.3570670892e-21	0.997187036743	3.45827670496e-20	-4.40457132572e-20	-2.94079251375e-20	0.99230164664	1571432055.08	-89001285.7099	-43684988.8841	-87672555.9318	-189.7066774	-21628574.2601	-42821976.2158	-21522612.1809	-45.6094766983
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.88994226356e-20	2.44372314005e-19	-5.97555274508e-21	0.997169281785	9.3835368688e-20	-3.81694221856e-20	1.76354906596e-20	0.992220864752	1570912995.28	-89250839.8893	-43821885.9332	-87908135.044	-186.904193483	-21614719.8695	-42948429.1562	-21507457.6018	-54.5548890965
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.76456032831e-22	2.32358342789e-19	2.46830694786e-21	0.997151542211	1.50507166815e-19	-3.34644188614e-20	1.24407964128e-21	0.992140084644	1570393817.12	-89495034.6302	-43953666.0504	-88138382.0355	-184.412203839	-21599070.3257	-43069821.3151	-21490518.3054	-63.1715281514
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.36110434047e-20	1.10994403315e-19	8.73502726856e-22	0.997133817285	-1.74700545371e-19	-2.83226641738e-20	2.56624513238e-20	0.992059307217	1569874695.4	-89734062.8388	-44080457.5085	-88363488.6693	-181.905919205	-21581717.1649	-43186281.1232	-21471885.7388	-72.1026866396
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.21760986168e-20	-6.04834463899e-21	-9.47618109741e-21	0.997116106302	1.20477201857e-19	-1.35922318255e-20	7.54388718648e-21	0.991978533336	1569355796.96	-89968108.4342	-44202387.2036	-88583637.7809	-179.709298389	-21562749.7962	-43297935.574	-21451649.2091	-80.2600819236
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.39286807599e-20	-1.0499238079e-19	-1.19511054902e-20	0.997098408592	3.48183480881e-19	-6.12113653289e-21	2.22081450858e-20	0.99189776382	1568837281.43	-90197346.4685	-44319579.9461	-88799003.3872	-177.575080513	-21542253.0895	-43404909.5277	-21429893.476	-88.28335575
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.03134743334e-20	2.00316674581e-19	-9.96587202004e-21	0.997080723512	-1.66044927441e-19	4.18884262197e-21	6.48509600242e-21	0.991816999458	1568319302.66	-90421944.5561	-44432159.2338	-89009752.1046	-174.998580389	-21520308.2817	-43507326.469	-21406699.6789	-96.6989964688
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.23210145613e-21	-1.82403251235e-19	-1.24341789679e-20	0.997063050443	-1.90238305997e-19	7.14022304756e-21	5.06896279372e-21	0.991736241005	1567802009.48	-90642062.2598	-44540247.0145	-89216042.5502	-173.058434438	-21496993.4807	-43605308.271	-21382145.8079	-104.66455226
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.61047793767e-20	-1.35426009887e-19	-8.56959114605e-21	0.997045388801	1.79068059005e-20	1.59281898753e-20	-7.01449159445e-22	0.99165548918	1567285543.96	-90857851.8348	-44643963.0775	-89418026.0726	-171.197478983	-21472382.5096	-43698974.6087	-21356305.579	-111.805671218
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.69935985043e-20	7.28845381333e-20	-2.00508580483e-21	0.997027738026	-4.82041156327e-19	1.80920943578e-20	1.88332481866e-20	0.991574744665	1566770040.81	-91069458.7281	-44743425.1764	-89615847.2605	-169.311645045	-21446546.9705	-43788443.0788	-21329250.4761	-119.451356656
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.91641204316e-20	-1.25929976455e-20	3.38151434412e-21	0.997010097582	-1.3821195419e-19	1.87736911825e-20	3.85532339899e-20	0.991494008117	1566255632.04	-91277021.7391	-44838749.6992	-89809644.0882	-167.602015922	-21419554.1178	-43873829.8555	-21301047.6397	-126.406140981
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.90638180027e-20	-3.50449955759e-19	5.81673406747e-21	0.996992466958	4.19943053381e-19	2.17383064979e-20	3.99693671986e-21	0.991413280164	1565742444.08	-91480673.8661	-44930049.8511	-89999548.7677	-165.405599368	-21391468.5374	-43955247.9156	-21271761.5382	-133.544207093
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.64809329806e-20	1.49901670607e-19	8.39092013374e-21	0.99697484566	1.62775909661e-19	2.33331107189e-20	-3.12608097096e-20	0.991332561408	1565230598.53	-91680541.6298	-45017438.4485	-90185687.0684	-163.757773988	-21362351.9149	-44032809.7698	-21241453.7406	-140.729326504
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.1366688828e-20	2.46966352406e-19	8.00710832951e-21	0.996957233221	5.25054548179e-19	2.48749753807e-20	-5.43424575223e-20	0.991251852422	1564720210.38	-91876746.0901	-45101025.1883	-90368179.3418	-162.356610947	-21332262.1366	-44106624.8076	-21210182.0236	-147.094449066
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.66759611491e-21	1.64311156878e-20	4.7380905487e-21	0.996939629195	4.92748182175e-19	2.31213524821e-20	-4.52633231189e-20	0.99117115375	1564211390.34	-92069403.528	-45180918.5185	-90547141.1798	-160.983985457	-21301255.0238	-44176801.1003	-21178002.0872	-153.325304258
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.5957114078e-20	-2.11893894434e-19	-2.99108509499e-21	0.996922033155	-9.88646268123e-21	2.08978909955e-20	-1.54451163976e-20	0.991090465914	1563704245.36	-92258625.1816	-45257223.7314	-90722683.1658	-159.314672894	-21269383.8485	-44243443.5739	-21144967.0846	-159.385266863
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.95876369053e-20	-1.69552173239e-19	-9.64161721992e-21	0.996904444692	-2.97123276029e-19	3.17769704118e-20	-7.35859872927e-21	0.991009789412	1563198875.87	-92444517.6488	-45330044.303	-90894911.2627	-158.313891656	-21236699.2425	-44306655.292	-21111127.538	-165.282533054
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.02605347742e-20	1.12362560048e-19	-1.24871185271e-20	0.996886863416	-5.54541882656e-20	2.90902877823e-20	-3.43710088128e-20	0.99092912472	1562695380.1	-92627183.1656	-45399480.9183	-91063927.1094	-156.834726468	-21203248.8762	-44366536.5202	-21076531.0009	-171.351107463
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.38604248e-20	6.76153976313e-20	-7.08066604345e-21	0.996869288954	2.259195689e-19	2.30287082535e-20	-4.08958094846e-20	0.99084847229	1562193850.16	-92806718.2289	-45465632.2616	-91229826.6492	-155.711304228	-21169078.4551	-44423185.4922	-21041223.0717	-177.441059137
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.26846011187e-20	3.56796085419e-20	-2.73962218878e-21	0.996851720949	1.15156776157e-19	1.13489180042e-20	-2.94476298069e-20	0.990767832559	1561694374.6	-92983217.0946	-45528594.5989	-91392703.5813	-154.079412901	-21134231.4934	-44476698.0213	-21005247.1441	-183.073773742
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.2733377656e-21	1.84252827085e-19	-9.93278479554e-21	0.99683415906	1.3225625378e-19	-9.85999290163e-22	-2.09905352241e-20	0.990687205937	1561197037.73	-93156770.1677	-45588462.6891	-91552647.7793	-153.182310029	-21098748.8677	-44527168.357	-20968643.9944	-188.321421575
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.45486390697e-20	2.09690285282e-20	-8.99972506458e-21	0.99681660296	-2.72307857652e-19	-4.652063765e-21	2.34257549475e-21	0.990606592818	1560701919.83	-93327464.3995	-45645328.1859	-91709745.6757	-151.910618018	-21062669.997	-44574687.6731	-20931452.9293	-194.296296296
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.96461531539e-20	-4.64309712716e-19	-7.7556454233e-21	0.996799052337	-7.03566741813e-20	-1.20437497188e-20	-7.01052112751e-20	0.990525993582	1560209097.67	-93495382.4088	-45699280.328	-91864079.4188	-151.039675217	-21026031.3132	-44619344.6971	-20893710.2713	-199.038225904
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.27640104575e-21	-2.83734530634e-19	5.29395592034e-23	0.996781506895	7.27786590149e-20	-1.91773553214e-20	-2.16390448244e-20	0.990445408581	1559718641.81	-93660603.6093	-45750405.6416	-92015727.9608	-149.962905982	-20988869.1033	-44661225.4586	-20855452.2063	-204.072232641
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.94093388051e-21	-2.22913594554e-19	6.49833089222e-21	0.996763966347	1.96882220677e-19	-3.27828220367e-20	4.6322114303e-22	0.990364838159	1559230621.63	-93823205.2153	-45798789.458	-92164768.058	-148.719176599	-20951217.0472	-44700414.7537	-20816712.3078	-209.212608979
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.67874169569e-20	3.61547410857e-19	1.4955425475e-20	0.996746430421	2.08370105025e-19	-3.15718296199e-20	-3.28225267061e-21	0.990284282644	1558745102.26	-93983261.4823	-45844513.9763	-92311273.5341	-147.523327574	-20913107.5548	-44736994.2608	-20777522.8728	-213.319423512
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.94079251375e-20	1.20506980359e-19	2.52587871849e-20	0.996728898852	6.46974353025e-19	-4.81352942057e-20	1.51010092628e-20	0.990203742342	1558262142.1	-94140843.1056	-45887659.3114	-92455314.6761	-146.757849335	-20874569.8387	-44771043.5705	-20737913.0328	-217.750074864
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.8507952631e-20	-4.41889809393e-19	1.94222007827e-20	0.996711371397	4.2866484576e-19	-3.24519497917e-20	-3.4887169515e-20	0.990123217547	1557781801.08	-94296019.0218	-45928303.5186	-92596960.0147	-145.614616077	-20835633.3717	-44802640.1973	-20697912.1513	-222.835370918
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.45319090013e-20	-2.55049561352e-19	8.86737616657e-21	0.996693847808	-3.07565604082e-19	-1.63120016795e-20	2.76873894634e-20	0.990042708548	1557304132.43	-94448856.4926	-45966521.9766	-92736276.3999	-144.904195528	-20796325.6737	-44831858.9887	-20657547.6447	-225.941128766
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.19810704483e-20	3.3924331282e-19	-6.51156578202e-21	0.996676327864	-2.9773208096e-19	-9.4232415382e-21	-6.06290301777e-20	0.989962215602	1556829185.08	-94599418.6885	-46002388.5174	-92873326.6449	-143.941120749	-20756672.258	-44858773.2456	-20616844.9416	-229.711479829
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.12134468398e-20	3.03873069827e-20	-1.74237324228e-20	0.996658811348	-8.31481951738e-19	-2.71315240917e-22	-1.88464830764e-20	0.989881738961	1556357006.5	-94747767.7547	-46035974.3069	-93008172.5191	-142.933705587	-20716698.4525	-44883453.5999	-20575829.2702	-234.328099299
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.44107134822e-22	-6.20259727962e-19	-9.25118797079e-21	0.996641298047	-3.33519222981e-20	7.23948472106e-21	3.96517298433e-20	0.989801278871	1555887640.95	-94893963.8939	-46067348.3896	-93140873.8626	-142.047887073	-20676428.8787	-44905968.5736	-20534525.148	-238.033365172
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.01435022769e-20	1.13293965418e-19	8.23210145613e-21	0.996623787761	-4.89717392411e-19	1.3426795703e-20	-5.69100261436e-22	0.989720835558	1555421128.79	-95038065.3571	-46096577.6653	-93271488.5726	-141.43271863	-20635885.8797	-44926384.5414	-20492954.8381	-241.824333476
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.58985978293e-20	-1.11409647982e-19	1.96802811339e-20	0.996606280302	7.71064679797e-20	1.00188115792e-20	-5.20131169173e-21	0.989640409238	1554957507.49	-95180127.3694	-46123726.6963	-93400071.5457	-140.628913114	-20595090.9976	-44944765.5607	-20451139.7787	-245.443590562
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.58874444505e-20	2.83987647902e-20	2.8772650427e-20	0.996588775484	-4.69044494542e-20	9.66146955462e-21	-3.84605897613e-20	0.98956000012	1554496812.82	-95320204.4301	-46148858.7902	-93526676.9483	-139.889861512	-20554065.6759	-44961174.4118	-20409101.3204	-248.919143955
