2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.14405214774e-21	-6.41280041688e-20	-6.79942463519e-21	0.998436545361	-8.66686758609e-20	-2.76576109613e-20	-5.34888071301e-20	0.994268944545	423562031.391	-28928800.7702	-11807482.394	-28660022.7103	-525.305252286	-4867203.84246	-11648952.2192	-4846887.61245	-4891.08692885
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.54750813557e-20	-3.86458782185e-21	-2.08118642118e-21	0.998417439604	-4.60825627976e-19	-1.91111808724e-20	-5.43292226325e-21	0.994189737021	423913883.269	-29034863.1661	-11815872.311	-28761695.2878	-573.555787377	-4856252.11307	-11655144.376	-4835688.83026	-4852.3422173
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.75870870344e-20	-1.09833041735e-19	-5.58843221841e-21	0.998398320849	1.77519576899e-19	-1.04853414447e-20	-8.27842357043e-21	0.994110556608	424263477.458	-29139631.2816	-11823973.2855	-28862061.3518	-618.630328896	-4845523.50155	-11661049.339	-4824713.7205	-4814.78152767
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	9.92616735064e-21	-5.50405979593e-20	-1.19511054902e-20	0.998379189655	-1.19696343359e-19	-6.18400225945e-21	5.18410633499e-20	0.994031402836	424610904.66	-29243164.9148	-11831805.8864	-28961180.6013	-658.097018003	-4835037.95077	-11666687.5409	-4813982.09577	-4780.63994326
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.76344499042e-20	-1.34085977295e-19	-2.2797097682e-21	0.998360046531	-3.25684168219e-19	4.74139927115e-21	1.15937634655e-20	0.993952275291	424956255.394	-29345527.9123	-11839386.4743	-29059116.7142	-690.996658468	-4824814.25735	-11672075.25	-4803512.61913	-4747.48021183
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.55865371636e-22	1.70895514553e-20	7.90784665601e-22	0.998340891931	4.89465929505e-19	1.13389918369e-20	2.73300474388e-20	0.993873173601	425299613.692	-29446784.943	-11846725.5166	-29155934.1464	-719.056089714	-4814870.61552	-11677222.9141	-4793323.34977	-4712.1773603
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.93814553579e-21	1.2935284983e-19	3.72893020139e-21	0.998321726279	-1.87286925572e-19	2.84583217943e-20	6.94236144504e-20	0.993794097425	425641058.856	-29546996.6115	-11853827.9249	-29251693.2959	-740.852838626	-4805220.41804	-11682135.5039	-4783427.56744	-4672.94296971
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.40025134093e-20	-4.17395337094e-20	9.61514744032e-21	0.99830254995	-2.56823036585e-19	2.57815653321e-20	-6.313042435e-21	0.993715046451	425980661.959	-29646215.1831	-11860694.9493	-29346446.2884	-757.919390956	-4795871.36007	-11686814.363	-4773832.86826	-4634.03257338
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.77932685818e-20	-2.5250846251e-19	1.03364489345e-20	0.998283363291	2.24807838157e-19	2.08449514363e-20	-1.39429564052e-20	0.993636020389	426318486.725	-29744482.4761	-11867322.9724	-29440234.8666	-770.585043935	-4786825.33686	-11691256.0475	-4764541.07333	-4599.74622591
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.12287632406e-20	6.20038043557e-20	5.91268701853e-21	0.998264166598	-3.68604915843e-19	1.54351902302e-20	1.98655695911e-20	0.993557019001	426654595.245	-29841829.2019	-11873706.3035	-29533089.7688	-780.416366718	-4778077.37098	-11695455.0822	-4755547.16128	-4568.90359034
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.37921688401e-21	-1.34406923373e-19	7.077357321e-21	0.998244960138	-3.00749635834e-19	4.63552015275e-21	-8.53650392155e-22	0.99347804207	426989042.573	-29938275.8816	-11879838.9302	-29625031.6319	-789.287952162	-4769618.84133	-11699405.6745	-4746842.50287	-4542.58855626
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.88102735855e-20	1.92068029512e-19	6.33289476971e-21	0.998225744151	5.04116952514e-19	-1.11768644368e-20	1.47370497932e-20	0.993399089411	427321883.966	-30033837.001	-11885714.3846	-29716075.1225	-794.806083686	-4761437.59269	-11703101.5897	-4738414.93548	-4520.10877132
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.90276085118e-21	-8.86357113575e-20	3.02748104194e-21	0.99820651884	2.12486155753e-19	-2.42926402295e-20	3.14130109423e-20	0.993320160864	427653167.272	-30128520.7989	-11891326.9545	-29806228.7056	-798.560043626	-4753519.56176	-11706537.3388	-4730250.4178	-4502.57274738
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.15840237543e-20	1.80872967102e-19	4.59912420579e-21	0.998187284385	-6.7987628907e-20	-3.35802241472e-20	1.94420531174e-20	0.993241256298	427982940.915	-30222332.3389	-11896668.7021	-29895497.7098	-800.35374892	-4745851.23746	-11709705.2447	-4722335.46204	-4486.69876562
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.77041195317e-21	1.27207143321e-19	8.16592700712e-21	0.99816804095	5.01827316579e-19	-4.35229351101e-20	5.97356751161e-20	0.993162375585	428311248.642	-30315272.5853	-11901730.1871	-29983883.4086	-800.613439227	-4738419.43717	-11712596.1616	-4714656.90941	-4474.88183004
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-9.60852999542e-21	-1.46477142871e-19	3.33188350736e-21	0.998148788678	1.57892235324e-19	-3.0704944338e-20	3.9076012137e-20	0.993083518627	428638132.968	-30407341.8226	-11906501.9868	-30071386.3877	-799.966031016	-4731211.83432	-11715200.9687	-4707202.44338	-4462.15827166
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.67818402675e-20	-1.81495006923e-19	-9.82690567713e-21	0.9981295277	1.48270470439e-19	-1.75031417616e-20	-2.7045497308e-20	0.993004685327	428963632.409	-30498543.6722	-11910977.7464	-30158010.5473	-798.126979603	-4724217.07196	-11717513.5684	-4699960.7259	-4449.00470141
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-9.82028823223e-21	2.11108072852e-19	-1.09518713102e-20	0.998110258142	4.21054784124e-19	8.00710832951e-22	-8.68208770936e-21	0.992925875583	429287781.34	-30588884.7286	-11915156.7408	-30243762.7327	-794.271807176	-4717427.83249	-11719533.3864	-4692924.44005	-4441.71668239
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.15575539747e-21	1.42417340424e-19	-2.53812099156e-20	0.998090980111	-6.76435217721e-20	1.5382250671e-20	5.06763930474e-20	0.992847089324	429610617.212	-30678376.2951	-11919042.7248	-30328654.4192	-789.977927022	-4710841.40608	-11721264.2816	-4686090.84589	-4436.97726143
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.87991202066e-20	-1.72129668027e-19	-2.6516101716e-20	0.998071693716	-2.04267289186e-19	2.80877448799e-20	1.64642029123e-20	0.992768326475	429932176.971	-30767030.8121	-11922642.4638	-30412698.2076	-788.075849125	-4704457.12016	-11722713.0559	-4679459.24513	-4430.02346115
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.24631031706e-20	1.62772600938e-20	-2.55631896503e-20	0.998052399092	2.61336134008e-19	3.00564347377e-20	1.94817577868e-20	0.992689586937	430252498.009	-30854861.815	-11925964.105	-30495907.785	-789.98439049	-4698277.09472	-11723887.8694	-4673031.70499	-4418.58593906
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.6851509895e-21	6.28988137785e-21	-2.28533459636e-20	0.998033096404	3.22004868855e-20	2.42099221682e-20	2.36970701884e-20	0.99261087057	430571613.203	-30941881.2064	-11929015.9168	-30578295.2068	-796.477100579	-4692304.30676	-11724796.9964	-4666811.15428	-4404.41242808
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.00334601366e-20	2.98814033201e-19	-1.45418351687e-20	0.99801378584	-3.76969366198e-19	1.73972626432e-20	-2.11295015671e-20	0.992532177223	430889558.914	-31028099.8825	-11931806.0273	-30659871.5419	-807.358244226	-4686542.66944	-11725448.5584	-4660801.44986	-4386.05243597
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.26442286059e-21	8.99658177825e-20	-5.5222577694e-21	0.997994467603	6.36426145853e-19	1.34400305928e-20	-8.36445035414e-21	0.99245350672	431206368.624	-31113529.0626	-11934343.0772	-30740648.1567	-822.316879883	-4680995.42597	-11725851.183	-4655005.76724	-4364.44420711
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.49930486334e-20	-7.81288632169e-20	-7.57366568854e-21	0.997975141919	4.16859324057e-19	1.23680045189e-20	4.26229626036e-20	0.992374858869	431522075.698	-31198179.3611	-11936635.4448	-30820635.8327	-838.13927419	-4675665.39471	-11726013.2346	-4649426.87276	-4341.03116662
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.30719081014e-20	-1.09771003189e-19	-9.78058356283e-21	0.997955809007	2.70044691497e-19	3.57342024623e-21	5.43953970815e-21	0.992296233475	431836712.219	-31282063.8825	-11938690.1645	-30899847.794	-855.677465271	-4670554.97036	-11725941.7464	-4644067.11156	-4318.31408497
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.66550680589e-20	-2.47467623857e-20	-1.39661174623e-20	0.997936469089	5.416378651e-19	-4.46677530779e-21	1.21827160617e-20	0.992217630348	432150311.137	-31365196.6631	-11940514.3515	-30978298.1806	-874.055450749	-4665665.79625	-11725643.8248	-4638928.06579	-4295.34901843
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.13207396259e-21	4.57273714425e-19	-2.07556159302e-20	0.997917122379	-5.88343791207e-19	-1.97299119706e-20	4.98690647696e-20	0.992139049309	432462906.148	-31447593.0869	-11942113.5306	-31056002.4527	-892.220739057	-4660998.25048	-11725125.0199	-4634010.07719	-4268.53773367
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.32348898008e-21	2.11031972236e-19	-2.31147350372e-20	0.997897769088	-1.99052742605e-20	-1.1031280649e-20	5.82864546829e-20	0.992060490181	432774530.573	-31529269.7073	-11943494.8043	-31132977.2198	-909.482388699	-4656552.76395	-11724392.4184	-4629313.52718	-4235.99061316
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.46168950296e-20	1.15969894699e-19	-2.75484231205e-20	0.997878409427	-6.04172719409e-20	-4.14252050767e-21	5.61754897597e-20	0.991981952777	433085213.678	-31610243.864	-11944666.2023	-31209239.876	-922.841586513	-4652330.09609	-11723454.0098	-4624839.14299	-4201.29093288
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-9.52912065661e-21	2.53377002154e-19	-2.84285432922e-20	0.997859043587	-4.66834267945e-19	5.39321759385e-21	3.5423182552e-20	0.991903436929	433394981.722	-31690533.0365	-11945637.7272	-31284807.9279	-933.720493898	-4648330.37502	-11722319.7198	-4620586.98995	-4164.82632815
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.2493735972e-20	-3.35942862176e-20	-2.21882927511e-20	0.997839671748	1.86029611041e-19	1.2427561523e-20	5.60100536372e-20	0.991824942471	433703860.902	-31770153.7008	-11946421.3841	-31359697.8893	-944.339823022	-4644554.07617	-11721001.4296	-4616557.51044	-4128.64737709
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.68988727648e-20	-5.93187760874e-20	-9.91624118329e-21	0.997820294091	4.40973293274e-19	2.13710383059e-20	3.61974236053e-20	0.991746469246	434011874.22	-31849121.8673	-11947028.9787	-31433925.8169	-953.532655433	-4641003.43762	-11719510.8257	-4612752.87499	-4094.70925901
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.07746139655e-20	2.12924561477e-19	-9.79381845263e-21	0.997800910771	1.20543376306e-19	3.12111788729e-20	-3.36827945432e-21	0.991668017112	434319042.362	-31927452.1525	-11947471.712	-31507506.3689	-961.986638867	-4637679.72818	-11717858.9696	-4609174.30469	-4062.03143561
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.08804930839e-21	-1.39740583962e-19	1.08195224122e-21	0.997781521929	4.39795388082e-20	3.43875524251e-20	-3.55158267806e-20	0.991589585948	434625386.947	-32005157.6047	-11947760.4706	-31580452.6495	-969.817390188	-4634586.41307	-11716056.6311	-4605825.20197	-4030.03675701
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.18807680193e-21	-1.56877284713e-19	1.85288457212e-21	0.997762127686	-2.39816203191e-20	4.5786101266e-20	3.78517848304e-21	0.991511175633	434930921.139	-32082249.7367	-11947906.4819	-31652776.2449	-977.382548154	-4631728.18854	-11714114.9016	-4602710.19971	-4007.30798543
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.35581038455e-20	-1.2324991127e-20	1.77976180597e-20	0.997742728131	-1.42261830469e-19	4.40556394246e-20	-5.52490474736e-20	0.991432786094	435235664.66	-32158738.6752	-11947922.5469	-31724487.3704	-984.317255986	-4629112.07251	-11712046.3896	-4599836.22273	-3992.52930732
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.45277459795e-21	1.76470711882e-20	6.00863996959e-21	0.997723323336	-8.51003414195e-21	4.49092898167e-20	-6.7848662564e-20	0.991354417282	435539637.663	-32234632.7402	-11947822.4308	-31795594.4452	-991.456310371	-4626744.3052	-11709864.6708	-4597209.42999	-3979.53265114
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.10978280102e-20	-2.29464037825e-19	7.96078621521e-21	0.997703913364	-1.14892078361e-19	3.6349624838e-20	-7.53065229668e-21	0.991276069152	435842859.108	-32309939.7664	-11947621.6557	-31866105.4125	-1000.58677913	-4624629.94191	-11707585.0089	-4594834.80221	-3963.08895125
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.88576364553e-20	4.22092068612e-19	-6.88214269644e-21	0.997684498301	4.79698580832e-19	2.68039605692e-20	-4.42707063838e-21	0.991197741634	436145348.617	-32384666.8408	-11947335.0263	-31936027.4672	-1011.05427055	-4622771.31484	-11705221.958	-4592714.61055	-3943.53495003
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.76623333514e-20	1.24612277739e-19	-2.99108509499e-21	0.997665078248	-2.23907865651e-19	2.50701900053e-20	-2.52918744094e-20	0.991119434639	436447123.039	-32458822.2443	-11946978.7279	-32005368.9927	-1021.5154353	-4621167.92779	-11702791.4177	-4590848.31056	-3921.81554335
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.43689273019e-20	-5.81640319523e-20	-1.28312256619e-20	0.997645653313	3.33347169414e-19	3.15817557873e-20	-1.62392097856e-20	0.991041148069	436748199.392	-32532413.6702	-11946567.408	-32074137.7662	-1034.24837942	-4619816.48857	-11700307.7656	-4589232.5952	-3900.53083017
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.42518948046e-20	-1.27426346183e-19	-1.76288732147e-20	0.997626223628	5.22910496032e-20	2.4289331507e-20	4.92337900592e-21	0.990962881806	437048595.008	-32605450.5	-11946113.958	-32142343.2536	-1045.06319756	-4618712.01805	-11697783.6576	-4587862.46024	-3880.67794937
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.45862622281e-21	2.52827754227e-20	1.34995875969e-21	0.997606789312	-4.18910731976e-19	2.60396456832e-20	-4.23516473627e-21	0.990884635742	437348326.36	-32677942.6318	-11945630.9155	-32209995.4063	-1057.51157153	-4617847.69387	-11695231.3821	-4586731.0941	-3861.77869903
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.69629657029e-20	-2.70057926386e-20	1.8939127305e-20	0.997587350506	3.40970465939e-19	3.04964948236e-20	6.78288102293e-21	0.990806409752	437647410.893	-32749901.2553	-11945128.4417	-32277105.4532	-1067.14314467	-4617214.72135	-11692660.8971	-4585829.7116	-3846.15774153
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.93229391092e-20	-1.3756344459e-19	3.43710088128e-20	0.997567907336	-9.17177863199e-21	4.66198993235e-20	-2.49146800501e-20	0.990728203724	437945865.824	-32821339.9469	-11944615.3272	-32343686.9627	-1074.7298211	-4616805.01634	-11690080.8208	-4585150.24855	-3831.66429889
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.45862622281e-20	-1.73215756172e-19	3.98965753047e-20	0.997548459922	-1.43016219188e-19	4.77283213443e-20	-4.98955345492e-21	0.99065001755	438243708.201	-32892272.3135	-11944098.3663	-32409753.546	-1080.77517447	-4616610.0908	-11687497.7957	-4584684.22784	-3818.3032252
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.45639554704e-20	3.98794113069e-19	4.3926599249e-20	0.997529008384	-3.8944986728e-19	3.90627772472e-20	-1.08923143061e-20	0.990571851124	438540953.85	-32962713.3209	-11943583.4725	-32475320.1221	-1085.18356528	-4616621.81361	-11684917.6205	-4584423.54177	-3806.49963831
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.67623608449e-21	-5.25871802624e-20	4.06112593539e-20	0.997509552829	-5.7487067339e-19	1.98291736441e-20	4.35824921142e-20	0.990493704352	438837620.117	-33032678.0586	-11943074.5547	-32540401.7393	-1088.05785311	-4616831.46298	-11682344.1051	-4584359.48346	-3793.76489333
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.43995601033e-20	2.59939853134e-19	5.0041118337e-20	0.997490093362	-6.23680946975e-19	2.90505831129e-21	-1.61664178917e-20	0.990415577141	439133722.221	-33102181.6592	-11942574.3563	-32605013.4757	-1090.07933815	-4617230.17675	-11679779.9443	-4584483.22555	-3779.86509644
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.74700545371e-21	3.24167118976e-19	-6.08143186349e-21	0.997470630085	-5.38924712691e-19	-5.58512349596e-21	-7.41153828848e-22	0.990337469406	439429277.462	-33171237.8045	-11942084.4667	-32669168.9683	-1088.93832931	-4617808.78706	-11677226.6841	-4584785.62055	-3763.70190271
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.46642578993e-20	-5.370470127e-20	-3.72032752302e-20	0.997451163085	2.11903820601e-19	-4.34435257713e-21	6.8649373397e-20	0.990259381058	439724297.088	-33239860.0957	-11941605.467	-32732881.7798	-1087.85447681	-4618556.84356	-11674684.8907	-4585256.26282	-3748.98583147
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.16049168444e-20	4.44522725283e-20	-4.57066919272e-20	0.997431692452	-3.49308446514e-19	1.40653791359e-20	-3.49401090742e-20	0.990181312023	440018795.73	-33308060.0922	-11941138.3004	-32796163.4516	-1085.85781645	-4619462.60459	-11672155.4758	-4585883.46968	-3733.89019863
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.02702744855e-20	1.70043518523e-19	-6.28326393295e-20	0.997412218263	-7.55818086747e-19	1.5683344414e-20	-5.32174918892e-20	0.99010326223	440312787.14	-33375847.7956	-11940683.1549	-32859023.9789	-1083.21058954	-4620514.71365	-11669638.6099	-4586655.93781	-3719.84598571
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.02814278643e-20	4.81056811398e-19	-6.14231235657e-20	0.997392740593	2.7515335896e-19	1.70696991206e-20	2.16522797142e-20	0.99002523161	440606283.48	-33443231.1779	-11940240.2288	-32921471.3707	-1080.55100164	-4621700.64513	-11667134.4833	-4587561.21442	-3708.53794479
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.81276360053e-20	4.72206806024e-19	-4.85985153487e-20	0.997373259508	8.71120446692e-20	1.40356006338e-20	-1.45583787809e-21	0.989947220106	440899297.968	-33510216.9473	-11939810.0253	-32983512.3669	-1078.10212442	-4623007.32472	-11664643.5776	-4588586.29546	-3699.05584785
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.15408239063e-20	3.01680834409e-19	-3.63760946176e-20	0.997353775075	5.95808269055e-19	2.01037976075e-20	-2.74756312266e-20	0.989869227662	441191844.072	-33576810.2353	-11939391.8692	-33045152.1663	-1074.48757307	-4624423.20988	-11662165.2186	-4589719.7024	-3690.40529456
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.86876643988e-20	-4.08872895243e-19	-1.88795703009e-20	0.99733428735	-1.37986961064e-19	2.92954285742e-20	5.48189135551e-20	0.989791254235	441483935.114	-33643015.5746	-11938985.017	-33106395.3729	-1070.49752352	-4625937.42564	-11659698.6872	-4590950.62071	-3680.9827668
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.5881867761e-21	-1.83630373674e-19	6.08804930839e-22	0.997314796387	5.53072809888e-19	5.02528765738e-20	3.22401915549e-20	0.989713299775	441775582.89	-33708838.1129	-11938587.751	-33167247.1907	-1064.57519416	-4627539.95561	-11657242.2883	-4592269.10164	-3671.84698051
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.25160427298e-20	2.22180092146e-19	8.74826215836e-21	0.997295302236	-8.29033497125e-20	6.98702919811e-20	4.32780896488e-21	0.989635364241	442066798.575	-33774283.1617	-11938197.4533	-33227712.9853	-1056.89476238	-4629222.49119	-11654793.4606	-4593666.87229	-3662.94894901
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.86458782185e-20	4.21195921816e-19	2.37566271925e-20	0.997275804929	2.10514157172e-19	9.02090088826e-20	2.56756862136e-20	0.989557447605	442357593.8	-33839356.677	-11937810.0974	-33287798.7505	-1050.64737867	-4630977.47361	-11652348.2671	-4595136.42313	-3653.67604571
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.18584612616e-20	-2.28709235516e-20	1.93758786684e-20	0.99725630451	-8.37847933733e-19	8.76778362082e-20	4.75397241646e-20	0.989479549831	442647979.455	-33904066.157	-11937421.967	-33347512.0045	-1043.67963902	-4632798.17869	-11649903.0735	-4596671.06417	-3643.73422949
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.02925812432e-21	-3.18776589719e-19	2.459042525e-20	0.997236801017	-2.99902602887e-20	5.50439066817e-20	9.54235554641e-21	0.989401670887	442937965.621	-33968419.689	-11937028.7659	-33406860.8272	-1036.69748098	-4634678.92307	-11647453.6915	-4598265.15548	-3633.20989107
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.04931861012e-20	-5.59081036267e-21	3.42651296944e-20	0.997217294488	3.51373089323e-19	1.6080391108e-20	-2.14272865876e-20	0.989323810737	443227562.333	-34032427.324	-11936626.9285	-33465855.2316	-1030.47378864	-4636614.06546	-11644996.6449	-4599913.07102	-3622.87261066
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.45054392217e-20	-1.58821624441e-19	2.18375681714e-20	0.997197784963	-5.84452733605e-20	-1.52565192179e-20	6.81067429152e-20	0.989245969348	443516780.288	-34096100.2669	-11936213.0129	-33524506.3647	-1026.81944936	-4638599.05624	-11642528.5731	-4601610.30912	-3611.70609096
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.11808349038e-19	-2.53383206008e-19	4.28810429547e-21	0.997178272502	1.58236342459e-19	-4.25799492118e-20	-3.7415033467e-20	0.989168146668	443805629.793	-34159449.9557	-11935784.9098	-33582825.5958	-1022.06781651	-4640629.94957	-11640047.427	-4603352.92859	-3600.66077178
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.58456582701e-20	-3.66270922348e-20	-9.84675801183e-21	0.997158757151	1.18783135963e-19	-7.17661899451e-20	2.69462356345e-20	0.989090342655	444094120.911	-34222487.9802	-11935341.3308	-33640824.4293	-1020.04981308	-4642703.53675	-11637551.9443	-4605137.75608	-3586.67671241
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.78685148988e-20	-6.72697085136e-19	-2.33132583842e-20	0.99713923898	-1.7346970062e-19	-1.00823390503e-19	-6.63597374615e-20	0.989012557248	444382264.965	-34285225.0793	-11934881.4032	-33698513.5307	-1019.18054565	-4644817.93971	-11635041.3029	-4606962.89794	-3570.70305111
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.20757961878e-20	-1.31023547872e-19	-3.17306482975e-20	0.997119718066	4.11843300823e-19	-1.21056228286e-19	-1.04952676121e-19	0.988934790375	444670070.73	-34347671.0334	-11934405.2255	-33755902.629	-1017.8912812	-4646971.49087	-11632515.5971	-4608826.72225	-3553.82028553
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.02340649946e-21	1.66753407636e-20	-3.74216509119e-20	0.997100194476	-6.82298273903e-19	-1.26896123411e-19	-2.32537013801e-20	0.98885704197	444957547.384	-34409834.5435	-11933913.5488	-33813000.3715	-1020.13511545	-4649162.80857	-11629975.5731	-4610727.8296	-3534.04030377
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.12231865511e-20	-1.262949699e-19	-5.08021245006e-20	0.997080668304	3.14553625897e-19	-1.1699642584e-19	-5.9345245867e-20	0.988779311949	445244704.786	-34471722.9299	-11933406.5146	-33869814.059	-1023.70163011	-4651391.70228	-11627421.3686	-4612666.03408	-3512.54738479
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.36445035414e-20	-3.8824114961e-19	-6.15885596882e-20	0.997061139647	3.55912656524e-19	-8.92924927639e-20	-9.88778617021e-20	0.988701600217	445531551.051	-34533342.0158	-11932884.3938	-33926349.5112	-1027.71315098	-4653657.03668	-11624853.2588	-4614640.18893	-3490.40389146
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.47868670861e-20	-2.58758225629e-19	-6.84177628255e-20	0.997041608605	4.94561362078e-19	-6.55292481265e-20	-8.8051721845e-20	0.988623906675	445818094.335	-34594696.8443	-11932346.7292	-33982611.7913	-1034.7249833	-4655957.64903	-11622270.8065	-4616649.14727	-3468.43533834
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.91028548288e-20	-3.77420800017e-19	-7.44594900196e-20	0.997022075295	1.58712798492e-19	-3.69054902097e-20	-1.09756941118e-19	0.988546231214	446104343.462	-34655791.9125	-11931793.1553	-34038605.4042	-1042.06363847	-4658291.02966	-11619673.6681	-4618690.40377	-3445.82171813
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.56450534122e-21	-1.22172715318e-19	-1.55973176303e-20	0.997002539833	3.40321956339e-19	-1.51903447689e-20	-2.98446765009e-20	0.988468573719	446390305.115	-34716631.4664	-11931223.147	-34094334.6373	-1050.73880996	-4660653.8627	-11617061.3357	-4620760.67984	-3423.44174267
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.17107959628e-20	2.13148727423e-19	1.8475906162e-20	0.996983002344	-6.88002511407e-19	6.9847130924e-21	-1.54054117282e-20	0.988390934074	446675988.11	-34777220.0224	-11930635.7329	-34149804.0052	-1059.32416439	-4663041.69582	-11614432.876	-4622855.54047	-3400.18178833
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.94678550537e-21	-5.1987619075e-19	4.49523032086e-20	0.996963462952	8.10266423388e-19	1.83534834313e-20	-3.36563247636e-20	0.988313312154	446961398.36	-34837562.5715	-11930030.0405	-34205018.5088	-1068.85972168	-4665448.93337	-11611787.4487	-4624969.44678	-3377.16622734
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.46921413465e-20	1.71328130014e-19	5.09477082884e-20	0.996943921785	3.43789497467e-19	2.50371027808e-20	3.55224442255e-20	0.988235707835	447246542.027	-34897664.1542	-11929406.4702	-34259983.1885	-1077.80939367	-4667868.99008	-11609125.4357	-4627095.85534	-3355.04978709
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.58345048913e-20	4.4665188818e-19	4.46809879677e-20	0.99692437897	2.20360915184e-19	1.69141891655e-20	5.56394767228e-20	0.988158120994	447531425.653	-34957530.0898	-11928764.6017	-34314703.3563	-1085.50555377	-4670294.68731	-11606446.4572	-4629227.65425	-3333.7081588
