2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.16338410471e-21	-5.14506341008e-20	6.36929071666e-22	0.997858669094	7.60377506283e-20	-3.94503113642e-21	-2.94476298069e-22	0.997215277192	2690189679.92	-37425809.4043	-9147699.01842	-37056626.328	-261.126962991	-11219128.0466	-9051622.57373	-11211894.3471	6927.07767085
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.19316260676e-21	-1.05941984133e-19	1.59811294345e-21	0.997834839519	9.24556314263e-20	-3.88485374686e-21	-1.30661449559e-20	0.997143328396	2693138664.89	-39919445.5439	-9902034.5191	-39520798.9098	-484.697046449	-12002392.298	-9796356.42961	-11994074.5936	5650.16827024
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.76940069083e-21	6.88975275808e-20	2.63705179282e-21	0.997811149111	7.89262653274e-20	-2.91188255134e-21	1.25235144741e-21	0.997071112785	2695949648.09	-42380740.5183	-10664770.8261	-41952356.2616	-649.054691521	-12777440.249	-10549141.7445	-12767963.8317	4629.26115015
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.90913285377e-21	-1.5484821067e-20	3.67929936464e-21	0.997787589367	7.45819127502e-20	-3.13170579913e-21	-4.89525486509e-21	0.996998670201	2698653188.28	-44806261.1735	-11433764.0536	-44347912.9746	-766.916132276	-13542808.4627	-11307853.8868	-13532100.6883	3814.73667284
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.41383574858e-21	-5.30355121544e-20	5.53177034645e-21	0.997764153212	-1.47698061455e-19	-2.03931040267e-21	-3.09944575524e-21	0.996926031047	2701272001.91	-47193495.7874	-12207029.1662	-46704997.157	-849.525008788	-14297300.7525	-12070526.7563	-14285291.1126	3173.44731376
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.56959114605e-22	-5.00609706717e-20	4.98541755186e-21	0.997740834789	-2.10007922637e-19	-5.36633422394e-22	5.65956975109e-21	0.996853218435	2703822879.02	-49540637.7029	-12982739.9564	-49021835.7733	-907.11921835	-15039941.6992	-12835352.6171	-15026561.8692	2669.17342902
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.45023169554e-21	6.9979479822e-21	4.31457407508e-21	0.997717629255	5.31810959423e-20	5.24329110782e-22	-1.14986376951e-20	0.996780249915	2706318162.9	-51846433.2715	-13759236.8806	-51297203.7874	-945.998174763	-15769935.1649	-13600689.718	-15755119.0332	2270.59085611
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.45583787809e-22	6.54134428407e-20	1.7461782731e-21	0.997694532599	4.00156893129e-20	1.02880588686e-21	3.50228271355e-21	0.996707138841	2708766904.32	-54110064.6769	-14535034.7219	-53530307.894	-972.190581891	-16486639.7941	-14365069.7151	-16470323.469	1954.15105184
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.81317990272e-21	1.11206161552e-20	-4.64048323642e-22	0.997671541482	1.84841779681e-19	1.79787706138e-21	2.38145298354e-21	0.996633895435	2711175744.15	-56331068.8764	-15308826.6371	-55720706.081	-988.332649922	-17189544.834	-15127201.5347	-17171666.6425	1700.277547
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.79994501292e-21	-2.97123276029e-21	-4.15244667502e-21	0.997648653087	6.24355926355e-20	1.23001757087e-21	2.26730205901e-21	0.996560527598	2713549573.87	-58509261.3207	-16079492.0862	-57868231.9729	-996.826307963	-17878249.9817	-15885979.0456	-17858750.4569	1494.06955358
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.30872245021e-21	5.81739581196e-20	-5.99705944101e-21	0.997625865007	1.0664012457e-19	3.37903280228e-21	1.34880070683e-20	0.996487041538	2715892023.47	-60644682.6562	-16846095.205	-59972941.9501	-999.115305426	-18552448.2165	-16640479.3045	-18531270.0861	1325.24963172
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.98955345492e-21	-1.22574931891e-19	-6.29898036459e-21	0.997603175168	-9.84014056693e-20	3.57590178807e-21	-2.50222135297e-21	0.996413442182	2718205806.96	-62737545.442	-17607878.0421	-62035062.3276	-996.925432931	-19211903.9131	-17389955.7166	-19188992.0836	1183.43065686
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.33672386989e-21	-1.35108372532e-19	-4.93992261817e-21	0.997580581769	-1.0002267967e-19	-6.00533124713e-22	8.52078748991e-21	0.996339733508	2720492970.59	-64788200.6941	-18364245.2595	-64054956.1799	-990.833147346	-19856443.4176	-18133822.7746	-19831744.9613	1063.48620805
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.10281583826e-22	-4.02903132762e-20	-3.5783833299e-21	0.997558083241	-2.09111258853e-20	-2.74127655e-21	7.7556454233e-21	0.996265918734	2722755051.41	-66797107.0582	-19114744.3977	-66033092.7805	-982.185761677	-20485941.232	-18871636.4463	-20459405.3714	962.492952269
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.93891135582e-21	-1.04651582378e-19	-4.3625505506e-21	0.997535678219	-2.14041255304e-19	-4.94323134062e-21	8.29662154391e-21	0.996192000481	2724993198.94	-68764806.2367	-19859045.9718	-67970023.2481	-971.850397376	-21100316.76	-19603074.3942	-21071894.8492	875.618364578
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.1962258869e-21	2.41801436662e-20	-6.2203982064e-22	0.997513365502	-2.65491889405e-20	-4.17974363523e-21	5.85354360473e-21	0.996117980899	2727208264.03	-70691900.0413	-20596920.122	-69866357.8233	-960.82102798	-21699526.3547	-20327912.8318	-21669171.8554	801.404270187
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.49247926735e-21	1.02401651112e-19	2.49146800501e-21	0.997491144022	-2.0467757077e-19	-4.03664138926e-21	7.56622106302e-21	0.996043861758	2729400858.81	-72579034.4392	-21328216.1958	-71722750.0612	-949.519100462	-22283562.7589	-21046006.2915	-22251231.2141	736.904826813
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.02340649946e-21	7.10217273938e-20	3.13997760525e-21	0.997469012829	1.64642029123e-19	-1.26393197598e-21	-1.63277181112e-20	0.995969644531	2731571412.63	-74426881.1713	-22052844.3972	-73539878.6473	-938.069972451	-22852453.7345	-21757269.451	-22818102.73	682.423473691
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.08804930839e-21	8.92428619271e-20	4.69011407318e-21	0.997446971065	1.11556886131e-19	-9.94271096289e-22	4.79971550434e-21	0.995895330433	2733720198.37	-76236119.5677	-22770759.1892	-75318429.4221	-926.88222352	-23406263.0803	-22461660.7089	-23369852.2008	634.39822396
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.93229391092e-21	-6.73953675884e-20	4.69342279563e-21	0.997425017939	-1.99290970621e-19	-2.17052192734e-21	-1.13561041358e-20	0.9958209205	2735847372.9	-78007421.2063	-23481942.8934	-77059080.2046	-915.443751936	-23945089.1433	-23159165.9729	-23906579.9157	596.068436205
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.44539133301e-21	3.81694221856e-20	5.27079486319e-21	0.997403152717	1.9638591231e-19	-1.70730078431e-21	-2.2867408034e-21	0.9957464156	2737952993.61	-79741443.8664	-24186397.9652	-78762494.8424	-905.552646514	-24469065.1756	-23849791.0142	-24428421.0079	561.461243018
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.18849310412e-20	-1.48991771933e-19	2.06464280893e-21	0.997381374708	-8.24798332389e-20	-2.13247161916e-21	-1.85135428799e-20	0.995671816493	2740037041.9	-81438820.5768	-24884136.4896	-80429312.3954	-895.788850881	-24978359.9234	-24533551.1009	-24935546.0338	533.71920225
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.82335151237e-21	-3.67863762015e-20	-5.22778147134e-22	0.997359683254	1.21165416127e-19	-2.10600183956e-21	-1.14477660874e-20	0.995597123838	2742099441.99	-83100166.1741	-25575175.2678	-82060153.6353	-886.047052341	-25473181.7446	-25210466.1459	-25428165.0689	509.521065858
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.98802181485e-21	1.33189313511e-19	-2.57914914994e-21	0.997338077706	1.6018187126e-19	-4.99617089982e-21	-1.24689205536e-20	0.995522338257	2744140086.39	-84726076.5191	-26259535.7334	-83655620.2705	-875.859468379	-25953775.3619	-25880560.6131	-25906524.4581	490.758478188
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	8.62914815015e-21	4.28545731751e-20	-6.98140436995e-21	0.997316557435	-1.88444978429e-19	-5.3832914265e-21	-2.09326325813e-20	0.995447460328	2746158845.29	-86317138.4348	-26937238.4828	-85216304.7834	-865.200104891	-26420423.8334	-26543858.1374	-26370908.7797	474.545642598
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.42198483356e-21	1.50156442236e-19	-8.04350427647e-21	0.997295121809	3.25763577558e-19	-9.3570670892e-21	-8.45874894397e-21	0.995372490624	2748155586.32	-87873932.5116	-27608306.5826	-86742793.1929	-854.127677159	-26873435.4733	-27200384.7689	-26821627.7771	461.835437656
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.59682674569e-21	-7.6292522257e-20	-7.18323643941e-21	0.997273770202	-2.236497853e-19	-1.00072310507e-20	2.35746474578e-21	0.995297429724	2750130186.41	-89397041.2487	-28272766.127	-88235673.102	-841.133675689	-27313134.7936	-27850169.5349	-27259007.3029	450.721830571
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.70855748896e-21	-2.71910810958e-20	-5.36013036934e-21	0.997252501967	-3.95789379494e-20	-1.43118789584e-20	-1.04845142641e-20	0.995222278241	2752082541.61	-90887044.5093	-28930648.179	-89695529.2055	-827.789627188	-27739849.0678	-28493246.3378	-27683375.9193	441.495684645
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.26657895394e-20	3.57805245766e-20	-3.86458782185e-21	0.997231316432	3.76294386818e-19	-1.50712307607e-20	-4.59912420579e-22	0.995147036833	2754012568.23	-92344519.2646	-29581989.8068	-91122943.0443	-814.054934268	-28153901.1794	-29129654.9855	-28095057.7583	434.493629687
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.14217098981e-20	8.4531241158e-20	2.91829320109e-21	0.99721021289	2.6383752818e-19	-2.0798629322e-20	5.07061715495e-21	0.995071706218	2755920209.6	-93770034.1632	-30226834.4519	-92518487.6411	-799.862307481	-28555608.1251	-29759441.5306	-28494371.0159	427.890813626
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.09981934245e-20	3.8010603508e-20	4.16899028727e-21	0.997189190575	-3.29919332956e-19	-1.89887581418e-20	1.22091858413e-21	0.994996287193	2757805433.49	-95164150.3855	-30865234.6694	-93882728.3566	-786.232362285	-28945285.282	-30382660.9803	-28881632.2309	422.074612757
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.59348073202e-20	-8.56098846768e-20	9.14861757484e-21	0.997168248665	2.37433923027e-20	-1.48693986913e-20	-8.01372577441e-21	0.994920780629	2759668221.83	-96527421.7248	-31497248.4517	-95216222.9638	-772.913917791	-29323249.5595	-30999373.6561	-29257159.4163	417.70521734
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.2998075452e-21	-2.35964850259e-19	7.44793423543e-21	0.997147386271	3.23725404529e-20	-1.09055491959e-20	1.5580774018e-20	0.994845187477	2761508572.46	-97860395.4835	-32122940.2039	-96519522.5517	-760.357825107	-29689816.8724	-31609646.1675	-29621269.5456	415.40905596
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.70200682839e-20	-1.78935710107e-20	1.25003534169e-20	0.997126602447	5.80614615563e-20	-1.25102795843e-20	1.38850537623e-20	0.99476950875	2763326493.76	-99163617.0066	-32742375.2347	-97793175.9801	-748.686474286	-30045299.0188	-32213545.9677	-29974275.4233	413.793693896
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.75759336555e-20	2.85496425339e-19	1.0634233955e-20	0.997105896202	3.03515727803e-19	-3.29548756041e-21	1.89771776132e-20	0.994693745523	2765122001.38	-100437629.223	-33355618.3775	-99037729.4485	-736.059972578	-30389999.3435	-32811140.0028	-30316481.3834	414.062259167
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.35121546434e-21	-1.3089306013e-20	9.82028823223e-21	0.997085266502	8.49679925214e-20	6.74648507598e-21	9.54400990764e-21	0.994617898904	2766895115.29	-101682977.714	-33962729.0406	-100253731.488	-724.204681619	-30724204.7094	-33402489.8519	-30648175.2602	415.109909716
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.81164826264e-21	2.85966263927e-19	5.4229960959e-21	0.997064712301	-2.638110584e-19	4.46346658534e-21	3.76466440385e-20	0.994541970026	2768645858.93	-102900209.09	-34563755.4513	-101441731.359	-712.528085529	-31048186.9164	-33987646.0561	-30969629.8109	415.550702687
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.19908101596e-20	-2.09501688103e-19	2.14074342529e-21	0.997044232527	3.11311077896e-19	-1.67421355981e-21	1.71358735696e-20	0.994465960043	2770374256.74	-104089871.115	-35158731.107	-102602279.176	-701.357070439	-31362203.1105	-34566644.6508	-31281103.1421	418.383553745
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.32474568473e-21	3.32632485365e-19	-1.78340140066e-21	0.99702382611	-4.53639082814e-19	-6.88214269644e-21	-9.15192629729e-21	0.994389870109	2772080332.36	-105252511.471	-35747673.1728	-103735924.696	-689.930060926	-31666498.9765	-35139505.5989	-31582841.8768	422.440543747
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.48760161362e-20	1.78419549405e-19	-5.11197618558e-21	0.997003491965	1.18809605742e-19	-1.20470584412e-20	6.81596824744e-21	0.994313701391	2773764114.3	-106388678.041	-36330581.7312	-104843217.6	-679.242827297	-31961317.842	-35706232.0641	-31875090.2389	426.886217639
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.83964968232e-20	-7.79865881515e-20	-5.21454658153e-21	0.996983228997	1.67765463116e-19	-1.47833719075e-20	-2.59734712342e-21	0.994237455076	2775425639.23	-107498915.752	-36907442.9707	-105924704.365	-668.938601494	-32246906.6656	-36266813.5655	-32158096.0503	432.36793481
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.87629107158e-21	5.16226876682e-20	-2.68668262957e-21	0.996963036083	-2.17846286122e-19	-1.03463751018e-20	1.54351902302e-20	0.994161132389	2777064955.97	-108583771.64	-37478228.4609	-106980933.278	-658.894711481	-32523522.4733	-36821225.2696	-32432117.1128	437.911179567
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.47032947254e-22	1.69399972006e-19	-2.37566271925e-21	0.996942912069	-2.6645803636e-19	-6.43215644321e-21	-1.5617169965e-21	0.994084734603	2778682133.32	-109643798.932	-38042899.0718	-108012458.441	-648.663089851	-32791438.3846	-37369431.859	-32697427.2419	443.281362837
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.04555629427e-20	-2.25469582647e-19	-1.83634095987e-21	0.996922855765	2.77270941328e-20	-9.90631501594e-21	8.56297370115e-21	0.994008263045	2780277263.06	-110679556.206	-38601408.9738	-109019838.947	-638.825885898	-33050938.1972	-37911391.4758	-32954310.8392	446.965008177
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.14684049246e-22	2.525216974e-20	-1.79663629047e-21	0.996902865962	-3.62305108298e-19	-1.32812119152e-20	2.33430368862e-20	0.993931719091	2781850463.09	-111691609.154	-39153706.1042	-110003640.607	-628.847073658	-33302314.0185	-38447056.1676	-33203060.5499	450.16206498
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.02967442651e-20	-1.03152731108e-19	-2.80248791533e-21	0.996882941435	-3.03555432472e-19	-1.16797902492e-20	6.66707573718e-21	0.993855104149	2783401871.44	-112680525.796	-39699736.4014	-110964431.251	-618.201585214	-33545854.7339	-38976376.0835	-33443965.7472	454.138354224
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.58080351117e-20	-4.27156068322e-20	-5.24432508359e-21	0.996863080963	-4.35004357974e-19	-8.76149704816e-21	-9.22140946874e-21	0.993778419638	2784931647.54	-113646873.266	-40239446.4139	-111902777.546	-608.563889902	-33781839.8422	-39499301.9882	-33677306.3925	455.023553868
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.44107134822e-22	3.19589501466e-19	-1.41944193114e-21	0.99684328334	-2.72188743644e-19	-3.30872245021e-21	-2.87627242597e-20	0.993701666991	2786439975.28	-114591212.315	-40772786.1452	-112819239.603	-598.527582356	-34010530.4337	-40015788.0926	-33903344.0393	456.095984817
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.74700545371e-21	1.58593684484e-19	-3.82488315245e-21	0.99682354738	7.14684049246e-21	-2.82895769493e-21	-3.47415857272e-21	0.993624847627	2787927047.77	-115514092.908	-41299712.0638	-113714366.626	-589.25465923	-34232167.5642	-40525794.9864	-34122320.2163	455.672936146
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.13025958899e-20	-1.66336095017e-19	-3.57342024623e-21	0.996803871927	-2.95349800796e-19	-2.85211875208e-21	-6.36929071666e-21	0.99354796295	2789393072.78	-116416050.653	-41820189.0383	-114588693.429	-579.954105799	-34446973.3411	-41029291.5374	-34334457.5235	455.680622162
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.56965793038e-20	9.92285862819e-20	9.49603343211e-22	0.996784255856	-9.22868865813e-20	-2.54771628666e-21	-1.49752778097e-20	0.993471014334	2790838263.57	-117297604.793	-42334193.0975	-115442738.456	-570.604114696	-34655156.5506	-41526257.5786	-34539965.2323	455.219887066
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.22875544246e-20	-1.91508855418e-20	4.22854729137e-21	0.996764698068	1.04290931631e-19	-7.23948472106e-21	6.87552525154e-21	0.99339400313	2792262834.86	-118159258.214	-42841712.1962	-116277003.801	-561.75681054	-34856919.8548	-42016684.6714	-34739046.4729	454.410039791
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.26525546496e-20	-3.38813178902e-21	6.29649882275e-21	0.996745197493	-2.35475159337e-19	-1.07996700775e-20	1.42010367563e-20	0.993316930659	2793667003.17	-119001499.61	-43342747.0624	-117091977.349	-553.303338003	-35052462.5889	-42500576.9087	-34931901.0128	452.672721326
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.37921688401e-21	-8.97259354049e-20	3.79179592794e-21	0.996725753075	-1.8677076487e-19	-1.13158307797e-21	-2.9272267517e-20	0.993239798229	2795050987.34	-119824804.717	-43837309.3308	-117888133.998	-545.297634196	-35241987.8906	-42977949.071	-35118732.3743	450.105585689
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.75870870344e-21	-3.27762045918e-20	1.29040175558e-21	0.996706363771	-1.52532104955e-19	4.39398341388e-21	-1.61763440591e-20	0.993162607144	2796415013.93	-120629645.858	-44325422.5049	-118665945.053	-537.548581778	-35425701.5547	-43448827.5855	-35299746.6764	447.122261373
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.87949571848e-20	-9.67073397748e-20	4.59912420579e-21	0.996687028542	-4.18407806164e-19	1.39628087399e-20	-1.50778482056e-20	0.993085358703	2797759311.35	-121416491.424	-44807117.8097	-119425877.725	-530.06306158	-35603811.4262	-43913246.413	-35475152.0415	444.154707752
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.59097512082e-21	-1.99535816082e-19	1.23415347393e-21	0.996667746344	1.8474582673e-19	1.9137650652e-20	4.13590306277e-21	0.99300805421	2799084112.63	-122185818.457	-45282434.5434	-120168407.507	-522.093376259	-35776524.2092	-44371247.4245	-35645155.4257	441.345459833
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.79994501292e-21	-1.02504221508e-20	-1.04886501672e-21	0.996648516132	3.99349564851e-19	2.48485056011e-20	1.46973451238e-20	0.992930694983	2800389662.86	-122938110.169	-45751420.5938	-120894015.716	-513.305253063	-35944045.3158	-44822880.8776	-35809962.4411	436.390611307
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.91752738105e-21	8.273791359e-20	2.84550130718e-22	0.996629336834	-1.7344323084e-19	2.23007893144e-20	2.69991751937e-21	0.992853282377	2801676222.1	-123673859.945	-46214129.2657	-121603193.446	-505.304221203	-36106571.6039	-45268202.3036	-35969770.1452	431.800054538
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.71050543121e-20	-8.04218078749e-20	-1.40951576379e-21	0.996610207371	-3.49440795412e-19	2.29559163596e-20	-6.06819697369e-21	0.992775817768	2802944063.15	-124393571.507	-46670620.7871	-122296441.699	-495.926807209	-36264291.5111	-45707273.9873	-36124767.1612	425.365207103
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.93508225564e-21	-3.09365549095e-20	4.43037936083e-21	0.996591126632	6.93375876666e-20	1.2758433768e-20	-2.19235949551e-20	0.992698302574	2804193473.49	-125097756.063	-47120959.8463	-122974268.598	-486.948040603	-36417382.4033	-46140162.5351	-36275131.0593	418.680838946
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.46433648092e-20	2.88255899862e-19	1.1699642584e-20	0.996572093493	2.10302398935e-20	1.37444330582e-20	-2.86535364188e-20	0.992620738244	2805424755.77	-125786925.434	-47565217.193	-123637182.62	-477.658788878	-36566011.6062	-46566940.4569	-36421029.3537	412.843883592
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.14405214774e-20	9.23133563609e-21	-7.12698815776e-21	0.996553106822	-6.90000979767e-19	5.67776772456e-21	-2.67013901732e-20	0.992543126233	2806638219.02	-126461586.997	-48003468.5771	-124285687.63	-467.970400475	-36710332.8847	-46987685.1077	-36562616.0411	405.690014749
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.51156578202e-21	1.78723951871e-19	-2.0467757077e-20	0.996534165479	1.66600792813e-19	5.10866746313e-21	2.40147075436e-20	0.992465468018	2807834180.85	-127122236.616	-48435795.5921	-124920275.923	-458.039216893	-36850488.9465	-47402479.5179	-36700034.0503	398.271696915
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.63806305516e-21	-1.8940450794e-19	-2.48451968786e-20	0.996515268336	1.02848328642e-19	1.72053567411e-21	-1.69737461696e-20	0.992387765063	2809012960.18	-127769351.182	-48862283.9125	-125541420.928	-448.386309169	-36986612.7106	-47811410.6397	-36833416.5493	391.695379848
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.09055491959e-20	-3.60253700379e-20	-2.7382986998e-20	0.996496414275	-2.8706475978e-20	-6.71008912903e-21	3.20284333181e-21	0.992310018821	2810174877.07	-128403383.955	-49283025.1095	-126149572.617	-439.556910078	-37118825.9811	-48214571.1541	-36962885.6046	384.314220139
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.84926362303e-20	-3.69312982448e-19	-2.77932685818e-20	0.996477602194	5.86662960202e-19	-1.95346973461e-20	-6.78949846784e-21	0.992232230726	2811320244.3	-129024758.65	-49698115.3081	-126745151.736	-430.636964491	-37247241.0498	-48612058.1299	-37088553.7802	378.803640741
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.26163451587e-21	2.81929622538e-19	-2.46764520337e-20	0.996458831008	4.93396691776e-20	-2.53779011931e-20	9.78720100773e-21	0.992154402185	2812449371.63	-129633869.901	-50107655.9281	-127328550.263	-421.453540545	-37371963.2855	-49003973.7512	-37210526.72	372.006591322
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.24728428818e-20	4.35077149868e-19	5.88290851648e-21	0.996440099651	-2.35051642863e-20	-2.97255624927e-20	-2.29360640249e-20	0.992076534582	2813562557.65	-130231082.442	-50511750.732	-127900130.625	-413.527470583	-37493088.684	-49390422.4175	-37328900.7264	366.069978441
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.5119820842e-20	4.48662764249e-20	6.84905547194e-21	0.996421407081	2.78065034716e-19	-3.73091543486e-20	2.03949651831e-20	0.991998629263	2814660091.59	-130816731.986	-50910505.3252	-128460226.567	-405.900010693	-37610706.4601	-49771510.2669	-37443765.3166	361.06318009
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-9.4232415382e-21	4.41383574858e-21	8.74164471346e-21	0.996402752286	1.86651650861e-19	-3.66010877442e-20	-1.39958959644e-20	0.991920687533	2815742249.47	-131391131.739	-51304026.7435	-129009149.597	-398.787856893	-37724898.5171	-50147344.7521	-37555202.7133	357.091962546
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.88046968961e-20	-3.72416564106e-19	8.08651766832e-21	0.996384134292	1.66494913695e-20	-2.90704354476e-20	-1.17327298085e-20	0.991842710645	2816809296.69	-131954573.711	-51692420.4811	-129547190.254	-391.514072376	-37835739.9157	-50518031.7575	-37663288.3073	352.340527544
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.02925812432e-22	-2.0435331597e-19	1.32348898008e-20	0.996365552158	-2.85383928776e-19	-2.73035776592e-20	-8.13283978262e-21	0.991764699805	2817861483.97	-132507337.415	-52075790.7424	-130074626.685	-385.303264505	-37943300.032	-50883675.8167	-37768091.8057	347.604071064
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.49136392946e-20	5.69232610334e-20	9.85999290163e-21	0.996347004987	3.71304833363e-19	-2.08846561057e-20	-1.13588441716e-20	0.991686656166	2818899049.25	-133049691.532	-52454239.5901	-130591726.266	-378.88176278	-38047639.5005	-51244379.3182	-37869674.2076	343.995991324
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.60992026873e-20	-1.3653774063e-19	1.36286277724e-20	0.996328491919	-8.26915914757e-20	-1.93097042194e-20	6.1740760921e-21	0.991608580831	2819922222.34	-133581899.121	-52827866.2168	-131098750.731	-372.658323789	-38148812.3695	-51600241.7621	-37968089.9352	340.248618293
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.11758236814e-21	4.12577837207e-19	7.21963238636e-21	0.996310012125	-1.3488999685e-19	-1.38966342909e-21	1.91707378765e-20	0.991530474861	2820931222.34	-134104218.661	-53196766.6363	-131595957.204	-366.319483849	-38246863.9731	-51951359.4783	-38063384.7217	336.789724823
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.43521972336e-20	4.4627386664e-19	6.82920313724e-21	0.996291564801	-3.35822093807e-19	-5.91599574098e-21	2.51793778461e-20	0.991452339285	2821926262.3	-134616907.221	-53561032.4978	-132083601.298	-360.192973235	-38341833.8173	-52297824.4682	-38155598.497	333.016876519
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.92923063078e-21	-1.28782095207e-19	3.89767504635e-21	0.996273149159	-3.50962807739e-19	-9.66146955462e-22	-1.97927776972e-20	0.991374175109	2822907549.15	-135120219.994	-53920751.6585	-132561936.679	-354.566533383	-38433757.0949	-52639724.9625	-38244766.8818	328.530519318
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.85873619698e-21	1.00605014821e-19	-1.43267682094e-21	0.996254764428	-1.32560656245e-19	2.68006518467e-21	-3.339493569e-20	0.991295983321	2823875287.69	-135614408.132	-54276006.5252	-133031212.907	-348.731519071	-38522665.0677	-52977143.8234	-38330921.5864	324.919599084
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.57620859095e-21	-2.67410948426e-20	8.93355061557e-23	0.996236409851	-6.6791194869e-19	1.66759611491e-21	5.76379450827e-21	0.991217764888	2824829680.67	-136099719.291	-54626875.2947	-133491676.011	-342.21549041	-38608587.8546	-53310159.735	-38414093.1724	319.697421996
