2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.08804930839e-22	1.32559829065e-20	1.27882122701e-21	0.99782783709	-3.8296808e-20	7.76309004881e-22	1.75362289861e-22	0.997600342323	3037562674.37	-13994936.4409	-2945470.07297	-13856456.6614	2942.5388605	-3826750.82796	-2915659.89136	-3825878.39911	15797.7003792
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-7.15511229858e-22	6.25911025907e-20	1.6305797825e-21	0.997801492104	-6.29815318398e-21	3.41212002678e-22	-1.17873237289e-21	0.997540188275	3049634371.08	-16041860.6308	-3427507.37882	-15881131.3696	2726.19867748	-4435248.87871	-3392277.46274	-4434087.41539	15489.6127342
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.03651866811e-21	-1.06243077876e-20	1.75713841622e-21	0.997775405443	1.39379933215e-20	6.16249556352e-23	-1.90003386703e-21	0.997478266498	3060210036.38	-18195064.3543	-3946477.80223	-18010503.4919	2465.56277768	-5078291.64033	-3905283.67574	-5076779.3598	14872.8159378
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.17992771696e-22	-1.34218326193e-20	1.90272220403e-21	0.997749572102	-1.81566144455e-20	-1.31314922243e-21	-1.22009140352e-21	0.99741478575	3069489435.37	-20435741.1055	-4499577.48958	-20225921.7599	2177.84806073	-5750284.71891	-4451884.96189	-5748355.30515	14033.1461272
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.21684404164e-22	-3.60774824165e-20	1.6508457075e-21	0.997723982983	-2.72390575714e-20	-1.5352472169e-21	2.8727982674e-21	0.997349944936	3077658816.42	-22745795.2515	-5083916.95767	-22509447.7254	1877.73119169	-6445844.94618	-5029204.9307	-6443428.50177	13043.598275
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-6.53472683917e-22	6.00466950264e-20	1.77947229275e-21	0.997698626295	-4.96192562246e-20	-1.01205547946e-21	1.45501069748e-21	0.997283927713	3084886927.75	-25108432.4237	-5696611.18156	-24844439.4339	1576.10741697	-7159975.86295	-5634373.58311	-7156999.83013	11967.1509811
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.60816183196e-21	-2.34373354761e-20	1.39793523521e-21	0.997673488812	8.74991651959e-20	-1.04596988457e-21	1.82889633435e-21	0.997216899305	3091323087.6	-27508513.1991	-6334837.56412	-27215900.4998	1281.70314928	-7888164.88177	-6264584.66643	-7884554.87853	10851.6369522
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	9.3305973096e-22	-1.86066006988e-20	1.02239523712e-21	0.997648556879	-6.3666437387e-20	-8.32143696228e-22	-4.47835583636e-21	0.997149005185	3097096832.28	-29932712.5371	-6995877.76504	-29610636.7698	999.203101627	-8626412.87561	-6917136.98485	-8622093.42962	9731.40965511
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.19775752698e-21	-9.90962373839e-22	1.55261800976e-21	0.997623817147	-4.35130089427e-20	-3.67268191974e-22	4.38405724653e-22	0.997080371178	3102318706.01	-32369534.9319	-7677138.3593	-32017270.1832	734.863471833	-9371222.17315	-7589454.73766	-9366117.34122	8638.97589789
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.02239523712e-21	-4.30431703548e-20	1.81566144455e-21	0.997599257045	5.70026703723e-20	-3.58169205235e-22	-6.31965987991e-21	0.997011104543	3107081780.33	-34809233.2175	-8376166.41942	-34426157.3337	492.225643716	-10119565.2922	-8279102.8077	-10113599.1752	7596.13126783
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.86866236433e-21	9.43101703596e-20	1.80035860322e-21	0.997574865045	8.44882277662e-20	-1.09187840857e-22	-6.11121036554e-21	0.996941295662	3111463549.7	-37243663.8195	-9090655.02791	-36829245.2598	276.526037825	-10868834.2185	-8983792.08261	-10861931.3743	6628.08120758
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.3636845341e-22	-6.50445202875e-20	1.17252851829e-21	0.997550630773	3.33552310206e-20	1.24904272496e-22	1.73707928636e-21	0.996871019983	3115527966.07	-39666111.0315	-9818444.72173	-39219896.7166	89.530303897	-11616792.7802	-9701380.74774	-11608878.5578	5747.99709019
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.32348898008e-21	6.54796172897e-20	8.56131933992e-23	0.997526545009	1.03099791549e-19	4.83073477731e-22	3.4791216564e-21	0.99680034009	3119327454.76	-42071100.6573	-10557513.9137	-41592705.0666	-67.7624596859	-12361527.7637	-10429864.6902	-12352528.5674	4968.87944975
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.58080351117e-21	4.29306737915e-20	-4.46263940472e-22	0.997502599626	-7.03268956793e-20	3.38937255994e-22	-4.22937447198e-21	0.996729307622	3122904765.58	-44454216.028	-11305976.8042	-43943311.6586	-197.305370102	-13101410.373	-11167375.3114	-13091253.8607	4289.30803484
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.97071238256e-21	4.68746709522e-20	-4.54949336904e-22	0.997478787507	-7.83836348455e-21	1.86715343769e-21	6.91357555972e-21	0.996657965068	3126294634.09	-46811927.8009	-12062075.072	-46268236.9615	-301.413419166	-13835059.058	-11912171.2013	-13823674.2997	3706.41306017
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.18375681714e-21	-1.05042011627e-19	-1.9901965538e-21	0.997455102423	-1.4719182692e-19	2.77219242539e-21	-1.54930928731e-21	0.996586347339	3129525219.55	-49141438.0659	-12824172.9297	-48564725.9611	-384.279985424	-14561305.1346	-12662633.1391	-14548622.7264	3213.03448166
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.09543257333e-21	-3.29813453837e-20	-4.51640614454e-22	0.997431538941	1.16099762055e-19	6.15634340771e-21	1.66097867001e-21	0.996514483107	3132619322.04	-51440551.8271	-13590754.6443	-50830620.7266	-449.867660826	-15279165.0019	-13417261.5423	-15265117.1498	2796.9972622
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.14913795257e-21	-6.71339785148e-20	-1.53855593935e-21	0.997408092321	5.54872754901e-21	9.35768747466e-21	2.43687408458e-21	0.99644239595	3135595413.49	-53707563.7154	-14360421.6223	-53064248.1136	-501.155591466	-15987813.8877	-14174673.4875	-15972334.4706	2448.27579096
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.43445390332e-21	5.3899088714e-20	-1.49636972811e-21	0.997384758431	1.40551220963e-19	9.31177895066e-21	-2.38310734477e-21	0.996370105301	3138468477.28	-55941174.5292	-15131892.2501	-55264337.0238	-541.184959456	-16686565.8648	-14933602.4476	-16669590.4742	2157.65308187
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.18884262197e-21	6.87850310175e-20	-1.90168822826e-21	0.997361533662	5.27278009666e-20	7.0901786205e-21	4.24178218117e-21	0.996297627217	3141250698.25	-58140417.4223	-15904001.6934	-57429945.2463	-572.635126186	-17374850.7884	-15692897.9969	-17356316.7528	1912.01768199
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.17128774738e-21	-4.93330517327e-21	-8.70194004406e-22	0.997338414855	1.3591570081e-19	6.08143186349e-21	-6.81596824744e-21	0.996224975052	3143952032.07	-60304601.4666	-16675702.4013	-59560403.5185	-597.600311262	-18052203.5372	-16451526.2116	-18032049.9383	1705.8288243
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.07864351877e-21	1.97156844641e-19	8.49514489092e-22	0.997315399239	1.76864449854e-19	3.70742350546e-21	1.57991496998e-22	0.996152159957	3146580657.2	-62433264.2353	-17446064.5105	-61655268.5344	-616.072834785	-18718245.4153	-17208569.9665	-18696413.0922	1530.1003285
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.14812669022e-20	1.35624533234e-19	2.76443760715e-21	0.997292484366	1.97623374506e-19	2.68420108773e-21	4.35841464754e-21	0.996079191324	3149143334.74	-64526132.5687	-18214273.5321	-63714284.07	-629.737571616	-19372671.7159	-17963226.5511	-19349103.2649	1380.02639212
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.13820052287e-20	4.4992007878e-20	3.74051072996e-21	0.997269668065	6.29252835581e-20	-2.00591298544e-21	1.66147497837e-20	0.99600607712	3151645699.31	-66583089.082	-18979626.3857	-65737347.7957	-639.592387305	-20015243.1062	-18714803.6744	-19989882.876	1250.31731356
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.8085849825e-22	4.89988707652e-20	2.05140791913e-21	0.997246948396	-1.9803365609e-19	-4.14086614644e-21	1.4237019113e-20	0.995932824161	3154092479.3	-68604144.4008	-19741528.303	-67724483.781	-645.974640289	-20645774.9855	-19462716.3033	-20618569.068	1138.00631589
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.5153948822e-21	2.53282703564e-20	9.26442286059e-22	0.997224323622	-3.30739896123e-20	-5.55120909084e-21	5.32290724178e-21	0.995859438314	3156487671.89	-70589415.2282	-20499483.5153	-69675820.7712	-649.614156376	-21264128.3046	-20206477.3959	-21235024.5251	1039.27600929
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.93737971575e-21	9.15722025321e-20	1.37146545561e-21	0.997201792175	7.48102145993e-20	-9.38105532696e-21	9.21396484323e-21	0.995785924669	3158834676.71	-72539103.2899	-21253084.2573	-71591571.3308	-651.34740816	-21870204.7941	-20945686.9904	-21839152.6957	953.326334502
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.0704944338e-21	-5.52027253593e-20	2.74127655e-21	0.997201792175	6.19061970435e-20	-4.69507715685e-21	9.68256266024e-21	0.995785924669	3158834676.71	-72539103.2899	-21253084.2573	-71591571.3308	-651.347499027	-21870204.7941	-20945686.9904	-21839152.6957	953.326242737
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.7357930886e-21	4.7116207691e-21	3.32692042369e-21	0.997179352646	-1.83931881007e-19	-1.58984113733e-21	-1.14564514839e-20	0.995712287662	3161136403.63	-74453481.3566	-22002002.4336	-73472018.0216	-650.689661534	-22463937.6314	-21680023.8993	-22430888.464	877.551635616
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.1101991032e-21	5.61622548699e-20	4.82742605486e-21	0.997157003748	1.40792757701e-19	-1.63947197408e-21	1.3783310547e-20	0.99563853118	3163395349.68	-76332876.3797	-22745975.2781	-75317496.7012	-649.418428329	-23045289.3664	-22409231.5337	-23010196.0695	810.721425784
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.96339590196e-20	2.55069413687e-20	1.07864351877e-21	0.997134744314	-1.65118485155e-19	-2.39055197028e-21	-1.17201153041e-21	0.995564658648	3165613669.0	-78177661.514	-23484797.6746	-77128388.6323	-646.977696741	-23614249.8701	-23133110.2678	-23577067.0542	752.044679979
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.54451163976e-20	-4.12994736235e-20	1.36319364949e-21	0.99711257327	-3.45165926006e-20	-1.5881867761e-21	-1.31604435457e-20	0.995490673099	3167793226.27	-79988243.2702	-24218310.3735	-78905107.7763	-644.249389055	-24170830.9627	-23851505.7967	-24131514.8875	700.202072694
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.55642304058e-20	-2.63374307037e-21	-9.14861757484e-22	0.997090489629	-7.20441226309e-20	1.75362289861e-22	-1.55816011987e-20	0.995416577233	3169935640.58	-81765053.9759	-24946392.9103	-80648093.344	-641.095355739	-24715066.2538	-24564302.1105	-24673574.8028	654.083328647
111	nan	nan	1	1	16.0	16.0	16.0	1.011	5.45277459795e-21	5.20131169173e-20	-3.32526606246e-21	0.997068492464	-4.73478182625e-20	2.19037426204e-21	1.65080434847e-20	0.99534237348	3172042325.72	-83508543.8197	-25668953.883	-82357801.9259	-636.91127554	-25247010.6688	-25271411.9056	-25203303.3227	612.512567917
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.63653141509e-21	-6.3064249901e-20	-3.47415857272e-21	0.997046580905	-8.04945997688e-20	1.90086104765e-21	8.96456988854e-21	0.995268064032	3174114517.22	-85219175.3405	-26385924.8103	-84034702.0569	-632.512451007	-25766737.4131	-25972770.4987	-25720775.2203	576.346240245
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	9.3967717586e-21	6.14363584555e-20	-7.40326648235e-21	0.997024754121	-2.99267328177e-19	-1.19114008208e-21	1.52379076541e-20	0.995193650889	3176153300.62	-86897415.5812	-27097254.8279	-85679266.4637	-628.549763828	-26274340.8684	-26668330.5997	-26226086.3995	544.267218412
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.05572790392e-21	-4.12266817296e-20	-9.85999290163e-21	0.997003011324	1.70961689002e-19	1.01577779222e-21	3.52155602182e-20	0.995119135876	3178159631.56	-88543737.3071	-27802905.4572	-87291973.2739	-623.748360141	-26769935.3236	-27358057.1414	-26719352.6348	515.860533699
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.39830339867e-21	8.83362719758e-20	-6.39906921871e-21	0.996981351744	3.32857478491e-21	6.56781406367e-22	1.1402684744e-20	0.99504452069	3180134358.49	-90158612.0331	-28502848.1292	-88873299.1249	-618.906078871	-27253653.3509	-28041924.8379	-27200707.9339	490.897766838
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.6014216659e-21	5.59835838576e-21	-4.37413107918e-21	0.99695977464	1.39694261848e-20	2.43191100091e-21	-2.81572280513e-21	0.994969806899	3182078228.82	-91742510.9375	-29197061.1824	-90423720.0862	-613.767550348	-27725648.9144	-28719915.2224	-27670307.6419	468.892697831
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.19114008208e-22	5.41306992855e-21	-2.16059575999e-21	0.996938279283	-4.74536973809e-20	1.42605937604e-21	-8.52988647665e-21	0.994894995976	3183991913.16	-93295903.3185	-29885527.8922	-91943710.1162	-608.668604474	-28186094.5622	-29392014.6963	-28128325.6329	449.140066051
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-8.20563167653e-21	4.58390408252e-20	-1.41282448624e-21	0.996916864956	2.02725424524e-19	-9.89308012613e-22	-7.64976630489e-21	0.994820089313	3185876010.06	-94819258.6521	-30568236.2941	-93433743.1089	-603.313034931	-28635180.9714	-30058214.363	-28574953.8464	432.594581339
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.62259748958e-20	-1.40051603873e-19	2.71646113162e-21	0.996895530953	-5.06102185984e-20	1.56502571895e-21	-1.32894837213e-20	0.994745088227	3187731059.42	-96313045.5573	-31245179.2324	-94894291.8729	-597.957081417	-29073112.2898	-30718510.0558	-29010397.6363	417.590985473
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.13952401185e-20	-1.86638415972e-19	2.90836703374e-21	0.996874276573	-7.32418801579e-20	-3.34180967471e-22	8.16758136835e-21	0.994669993978	3189557548.39	-97777732.8215	-31916353.7686	-96325829.1335	-592.112165131	-29500104.3685	-31372901.7762	-29434874.0054	405.654531925
121	nan	nan	1	1	16.0	16.0	16.0	1.012	1.14217098981e-20	1.65469209735e-19	3.53040685438e-21	0.99685310112	1.33540038091e-19	6.35274710441e-22	-1.57147772773e-20	0.994594807779	3191355926.32	-99213789.2052	-32581760.1361	-97728827.3437	-585.04110435	-29916380.3592	-32021392.6364	-29848607.2081	394.695613232
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.28113733272e-20	-6.30311626765e-20	-1.80656245782e-21	0.99683200389	3.4754820617e-20	-5.95570041038e-23	-9.94932840779e-21	0.994519530818	3193126611.93	-100621680.837	-33241404.8403	-99103756.1232	-578.418473914	-30322165.078	-32663991.925	-30251823.119	384.739936197
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.57774023102e-21	-3.18696146404e-20	-5.03918429167e-21	0.996810984175	5.57122686167e-19	-3.20284333181e-21	6.70016296168e-21	0.994444164261	3194869995.91	-102001872.916	-33895298.8317	-100451083.934	-570.380079071	-30717686.0843	-33300713.2929	-30644750.3241	375.962919293
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.02438047059e-20	-1.06712916464e-19	-6.59428384327e-21	0.996790041248	1.04224757182e-19	-6.40237794116e-21	-2.36838352986e-20	0.994368709266	3196586450.95	-103354825.989	-34543459.2621	-101771274.412	-562.698050696	-31103169.486	-33931576.4827	-31027615.9178	368.375773641
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.32934060495e-21	1.99740956874e-19	-4.00024544231e-21	0.996769174371	4.01811254354e-20	-1.06739386244e-20	1.00949121956e-20	0.994293166992	3198276335.26	-104680997.058	-35185909.563	-103064787.472	-554.894504144	-31478842.5395	-34556607.3914	-31400648.1062	360.516309438
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.09236929318e-21	4.37346933469e-19	-2.46168950296e-21	0.99674838278	5.74394217357e-20	-7.37183361907e-21	-3.78186976059e-21	0.994217538605	3199939992.1	-105980838.354	-35822678.1122	-104332078.084	-547.041510605	-31844933.4022	-35175836.7654	-31764075.9611	354.278714078
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.0969642134e-21	-8.78267287184e-20	-3.67268191974e-21	0.996727665697	3.25313591305e-19	-8.40415502354e-21	3.78517848304e-20	0.994141825274	3201577753.63	-107254796.821	-36453796.646	-105573595.787	-539.508737278	-32201671.4935	-35789298.6367	-32118129.7661	349.977902751
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.17916189692e-21	1.48098416871e-19	-7.73248436615e-21	0.996707022324	-1.3492970152e-19	-3.83811804225e-21	-4.10943328316e-21	0.994066028169	3203189938.16	-108503315.371	-37079300.1824	-106789785.917	-532.192941786	-32549286.0139	-36397030.2351	-32463039.5626	346.338626331
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.13513724273e-21	-2.56412755002e-19	-9.61845616277e-21	0.996686451848	2.95415975245e-19	-5.06896279372e-21	1.6249135953e-20	0.993990148463	3204776848.94	-109726833.396	-37699225.2455	-107981090.117	-525.164682728	-32888005.8061	-36999070.2589	-32799034.984	343.910223775
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.04820327223e-20	5.36410083628e-20	-6.02518358184e-21	0.99666595344	1.10458390278e-19	-9.79050973018e-21	4.52236184495e-20	0.993914187331	3206338779.74	-110925785.515	-38313607.6167	-109147945.11	-518.789107512	-33218056.0732	-37595456.6447	-33126341.9978	340.559582419
131	nan	nan	1	1	16.0	16.0	16.0	1.013	1.76024034351e-20	-6.14297410106e-20	-5.89614340628e-21	0.996645526263	1.20119859833e-19	-1.70564642308e-20	-1.05184286692e-20	0.99383814594	3207876004.91	-112100605.881	-38922480.8952	-110290786.931	-512.056482175	-33539656.4632	-38186225.1765	-33445180.9995	338.142833637
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.45451438911e-20	2.59264873754e-19	-5.80019045522e-21	0.996625169467	-1.10405450719e-19	-2.99836428438e-20	4.46677530779e-22	0.993762025462	3209388791.35	-113251727.245	-39525874.5813	-111410050.021	-505.146512351	-33853020.2179	-38771407.5978	-33755765.9488	337.661694183
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.29019360449e-20	4.7447079936e-20	-7.21301494146e-22	0.996604882192	-9.23265912507e-20	-2.99373207295e-20	-3.00597434602e-20	0.993685827056	3210877392.25	-114379582.2	-40123812.68	-112506168.435	-498.818335279	-34158354.6592	-39351030.2434	-34058304.8765	335.692521279
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.5352472169e-20	-1.20920570665e-19	2.99439381744e-21	0.99658466357	7.2103679635e-20	-2.69330007447e-20	-2.50867336175e-20	0.993609551893	3212342054.8	-115484604.648	-40716313.476	-113579577.306	-491.985331025	-34455858.7986	-39925113.8284	-34352997.4799	335.728231088
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.33366058974e-21	-1.60459803945e-19	1.65436122511e-21	0.996564512727	-1.5814369823e-19	-1.74502022024e-20	-2.0864803771e-20	0.993533201137	3213783020.4	-116567230.955	-41303388.8799	-114630713.962	-485.587479958	-34745727.6834	-40493672.8129	-34640039.476	335.763522201
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.75870870344e-21	-1.77572516458e-19	-9.03281228908e-22	0.996544428775	6.33289476971e-20	-7.61006163549e-22	-2.17581588326e-20	0.993456775958	3215200525.57	-117627898.41	-41885044.8738	-115660016.42	-479.006482199	-35028151.3096	-41056715.8388	-34919621.5112	335.757597693
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.10755212524e-20	-4.82213209894e-20	1.41282448624e-21	0.996524410817	2.18216863036e-19	5.10535874068e-21	-3.52577464295e-20	0.993380277536	3216594803.67	-118667048.159	-42461280.1139	-116667926.267	-472.318951234	-35303318.147	-41614244.3664	-35191932.6814	336.382075476
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.8350547621e-21	-2.38228016415e-22	-1.71722695166e-21	0.996504457944	-2.19831519592e-20	6.02187485939e-22	-5.41968737345e-21	0.993303707059	3217966091.14	-119685122.101	-43032089.4468	-117654885.606	-465.956056273	-35571414.3787	-42166256.1293	-35457159.756	336.540144597
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.1763735522e-21	1.4920353017e-19	-5.32373442239e-21	0.996484569238	2.07430427849e-19	-5.79688173277e-21	-3.24883457386e-20	0.99322706573	3219314626.78	-120682563.442	-43597461.1878	-118621337.602	-459.541383394	-35832626.8123	-42712742.4794	-35715490.1097	338.215663817
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.0440246542e-21	-6.86162861725e-20	2.97785020519e-23	0.996464743772	1.8871629367e-19	-4.6388288752e-21	-3.81164826264e-20	0.993150354756	3220640653.9	-121659814.928	-44157381.5884	-119567724.756	-452.896018006	-36087144.9355	-43253692.742	-35967113.7452	338.054116233
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.73641754187e-20	-1.61081843766e-19	-6.2865726554e-23	0.996444980608	-2.05431959489e-19	-1.37775202827e-20	9.79381845263e-21	0.993073575364	3221944419.79	-122617318.661	-44711833.7221	-120494488.693	-446.880862982	-36335156.8832	-43789093.1644	-36212219.2807	336.312785831
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.70576914424e-22	-3.1765059011e-19	0.0	0.996425278804	5.25160427298e-20	-1.760902088e-20	9.3438321994e-21	0.99299672879	3223226177.69	-123555513.424	-45260800.4322	-121402067.579	-440.104507873	-36576850.8055	-44318929.7577	-36450995.3268	335.943409958
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-9.79381845263e-22	4.28479557302e-20	-5.88952596138e-22	0.996405637421	4.07634605866e-20	-1.88001609621e-20	4.10744804969e-20	0.992919816262	3224486182.5	-124474833.621	-45804264.173	-122290895.056	-433.61208177	-36812413.7973	-44843188.2026	-36683629.3866	334.964312965
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.02925812432e-21	3.53199504115e-19	3.97046694025e-22	0.996386055524	1.00849860282e-19	-2.47624788174e-20	1.54815123445e-20	0.992842839016	3225724696.4	-125375705.553	-46342209.6288	-123161396.578	-426.488112506	-37042029.7456	-45361856.3422	-36910305.748	333.868758982
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.38172249521e-20	-2.51833483131e-19	2.17052192734e-21	0.99636653218	-5.81329299612e-19	-3.31533989511e-20	2.2893050633e-20	0.992765798278	3226941982.5	-126258547.66	-46874623.6241	-124013989.677	-419.74614627	-37265877.6725	-45874924.1567	-37131203.8064	332.235313073
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.6146565557e-21	4.59250676089e-20	6.12775397779e-21	0.996347066469	-2.14352275215e-19	-2.68734437406e-20	7.34536383947e-21	0.992688695268	3228138306.72	-127123769.079	-47401497.6704	-124849082.545	-413.339220477	-37484132.8382	-46382386.2082	-37346499.1757	329.51929598
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.01435022769e-20	-5.7419569401e-20	5.12190235293e-21	0.996327657478	-1.63662647277e-19	-2.95005693661e-20	1.19775752698e-20	0.992611531201	3229313935.48	-127971767.851	-47922827.4337	-125667072.277	-406.419176829	-37696965.5976	-46884241.1372	-37556362.546	328.055908473
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.36054667153e-20	-4.12154320733e-19	3.83811804225e-21	0.996308304304	2.43019046523e-19	-2.01832069463e-20	2.0401582628e-20	0.992534307274	3230469135.57	-128802931.815	-48438614.1157	-126468345.756	-400.273781483	-37904541.615	-47380493.0089	-37760959.9075	325.452947681
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.38228016415e-21	3.15784470648e-20	6.78949846784e-21	0.996289006055	1.35525271561e-20	-9.13207396259e-21	-1.51870360465e-20	0.992457024677	3231604172.17	-129617637.982	-48948864.5412	-127253279.039	-393.481517678	-38107023.3103	-47871151.3774	-37960453.9707	323.493558445
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.98258649217e-20	-2.68899873529e-19	8.34459801943e-21	0.99626976185	5.77398537342e-19	2.57418606627e-21	-7.31889405987e-21	0.992379684579	3232719307.44	-130416252.28	-49453591.9383	-128022237.128	-387.460528909	-38304568.9712	-48356232.0755	-38155003.306	319.988154799
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.67818402675e-20	-1.00088854119e-19	4.6255939854e-21	0.996250570812	2.48802693366e-19	9.50926832191e-21	1.20238973841e-20	0.992302288145	3233814798.9	-131199131.963	-49952815.5837	-128775576.325	-381.482059453	-38497333.441	-48835756.8178	-38344763.0234	317.336754318
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.85288457212e-21	-2.38836821346e-19	1.99185091503e-21	0.996231432078	-5.34689547954e-20	1.89192749703e-20	-1.77281348882e-20	0.992224836522	3234890903.72	-131966625.581	-50446559.5703	-129513644.227	-375.5605708	-38685468.7923	-49309752.0443	-38529885.4293	313.952313908
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.66230215899e-20	-3.87471251255e-19	-5.59174094086e-21	0.996212344785	-1.94870517428e-19	2.4855123046e-20	2.03817302933e-21	0.99214733085	3235947872.32	-132719074.074	-50934854.0328	-130236780.785	-370.402133093	-38869123.4512	-49778250.056	-38710519.1789	311.387919236
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.97631856512e-21	1.50798334391e-19	-1.2559910421e-20	0.996193308085	1.73006479477e-19	3.23857753427e-20	-4.44692297309e-21	0.992069772253	3236985954.14	-133456813.08	-51417733.2817	-130945320.578	-364.883540567	-39048443.26	-50241287.2371	-38886810.3168	307.808918782
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.19699170694e-21	-4.29458939148e-19	-1.11900993266e-20	0.996174321124	2.28063621048e-19	3.20747554324e-20	1.1765817033e-20	0.991992161855	3238005396.85	-134180175.452	-51895236.6204	-131639595.295	-360.178046484	-39223569.4548	-50698904.8173	-39058900.2654	304.748083347
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.88576364553e-20	-1.21258060355e-19	-9.74087889342e-21	0.996155383058	-9.15722025321e-20	3.30541372776e-20	1.83964968232e-21	0.991914500773	3239006447.56	-134889491.185	-52367407.2967	-132319933.666	-355.116106112	-39394638.2289	-51151147.864	-39226925.4146	301.223682728
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.47018810578e-20	-2.64962493813e-20	-6.2336330962e-21	0.996136493044	2.27851862811e-19	1.99052742605e-20	1.85288457212e-20	0.991836790117	3239989352.97	-135585088.378	-52834292.4598	-132986662.387	-350.159316193	-39561782.1747	-51598065.2168	-39391018.5184	297.038392736
