2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.13272045131e-22	-4.50037952017e-23	2.22175542653e-23	0.997822027272	-1.83323903257e-22	-5.07617477469e-24	5.08974570662e-23	0.997815389984	3244171984.98	-749375.69618	-140198.375869	-741956.31708	-0.686908118334	-11821.6890742	-138809.383899	-11821.6104388	-1.41363588574
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.192044557e-23	-6.39862977901e-22	5.00185776653e-23	0.997793961828	-2.89332268635e-22	-2.28185526791e-23	-2.0162527431e-24	0.997787000453	3286013077.71	-771309.987609	-144040.572282	-763576.196386	-1.07628693337	-15611.3827489	-142595.307631	-15611.2738318	-2.31538776515
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.78879400838e-25	-2.0162527431e-24	-7.49632430126e-25	0.997765892055	-2.38641606722e-22	-2.52290086829e-23	-5.32497519331e-23	0.997758501468	3327760388.36	-798570.906655	-148766.750655	-790463.108188	-1.76084626888	-21010.443079	-147255.248216	-21010.2874515	-3.97838047505
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.27474668452e-24	-9.59710456321e-22	-1.22138387322e-23	0.997737817668	-3.29502227132e-22	-2.74843683218e-23	4.09712897155e-23	0.997729848638	3369369287.19	-833351.112613	-154732.461506	-824785.16066	-3.13275918642	-28716.982947	-153140.755279	-28716.7535814	-7.35148035835
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.87445262862e-23	-7.04628634924e-22	-1.77068349875e-23	0.99770973831	-6.74488241355e-22	-3.82247915879e-23	1.61946454301e-23	0.997700978609	3410776083.33	-878742.998466	-162448.633347	-869599.729287	-6.1370803881	-39729.4666436	-160756.953442	-39729.1178265	-14.7632870405
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.12777669122e-23	1.08327056032e-21	-2.43113551908e-23	0.997681653579	-5.25207990183e-22	-5.21899267733e-23	2.16876416854e-23	0.997671800451	3451889416.44	-939114.591488	-172631.726738	-929224.832495	-12.9641723132	-55502.085242	-170812.065475	-55501.5371033	-31.3527177065
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.73560900687e-23	1.63445719162e-22	-2.52807074712e-23	0.997653562941	2.12223525908e-22	-5.32885260243e-23	2.42014952657e-23	0.997642183437	3492577898.64	-1020642.70149	-186299.457164	-1009765.79517	-26.7475556401	-78164.5790596	-184311.976574	-78163.6874942	-63.2556673611
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.8714961359e-22	7.97970797172e-22	-4.90104512938e-23	0.997625465992	-1.40796480014e-21	-4.30909400352e-23	-7.23524542042e-23	0.997611939113	3532652361.77	-1132086.56024	-204890.263681	-1119879.40793	-48.7614632493	-110829.392414	-202678.208338	-110827.889658	-106.679416912
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.56425989891e-23	-1.59594159434e-21	-4.70071232477e-23	0.997597362734	-2.43640879549e-21	-1.64143652803e-23	5.58346913473e-24	0.997580797309	3571841991.81	-1285837.00691	-230462.657333	-1271810.04279	-64.6443622269	-158064.176459	-227944.795732	-158061.551651	-103.363658281
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.55687663398e-23	-1.37897470461e-21	-7.52346616511e-23	0.997569254676	1.23461876302e-21	-2.35229486695e-23	4.35303797356e-23	0.997548379758	3609768720.11	-1499244.96595	-265947.9256	-1482701.18952	-4.68416109984	-226302.496042	-263007.753425	-226297.759927	189.778944952
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.62629844486e-23	-1.37246065729e-21	-6.06620657034e-23	0.997541146852	5.07971614169e-21	-4.09454403214e-23	5.06648125189e-24	0.997514185189	3645933769.81	-1795983.80489	-315468.397092	-1775939.49586	349.244709772	-324103.778808	-311939.133097	-324095.016425	1486.38043916
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.84638984837e-23	8.50152969127e-21	-7.67985499967e-23	0.997513051906	7.58100691647e-21	-3.86706936369e-23	7.47357683442e-22	0.997477613636	3679745589.46	-2206631.22435	-384659.330556	-2181726.13223	1442.02278489	-461743.099189	-380304.354727	-461726.686742	5219.22073166
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.60886629142e-22	-4.0719839734e-21	-1.24723326737e-22	0.997484995175	2.62702222789e-21	-6.02807871398e-23	-8.72055160784e-22	0.997438054888	3710614478.38	-2767251.3667	-480752.705029	-2735670.77675	3706.64847706	-650192.706529	-475243.835433	-650162.089941	12861.4388661
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.83900658344e-23	-1.35752616982e-21	-1.15805285757e-23	0.997457017235	-2.31341737816e-21	-6.86559908419e-23	-2.41950329172e-22	0.997395022843	3738092587.34	-3515042.94238	-612167.052713	-3474486.57211	6919.48791151	-900245.528761	-605066.25001	-900189.547094	23975.7591622
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.95303478681e-22	5.52205097425e-21	-2.47404551336e-22	0.997429170316	1.85238826375e-20	-1.26351838567e-22	-8.95836603395e-22	0.997348265187	3761981823.29	-4482168.35836	-787410.403939	-4429890.64004	9925.90358604	-1221714.38873	-778163.277526	-1221615.26417	35115.39093
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.68095372586e-22	-2.95510273835e-22	-3.98907850404e-22	0.997401511058	2.76030170409e-20	-3.33767377165e-22	1.57081598324e-21	0.997297787448	3782347314.41	-5690752.56004	-1013434.54229	-5623665.23283	11480.770827	-1621590.90692	-1001383.15474	-1621422.25767	42157.8499461
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.01093742969e-22	-1.3961567969e-20	-3.76470576288e-22	0.997374094258	-2.12337263242e-21	-3.15155813383e-22	-1.19775752698e-21	0.997243797507	3799450441.15	-7150765.27552	-1293873.70971	-7065571.68708	11361.7170755	-2101913.67562	-1278291.60955	-2101639.08001	43954.2883726
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.90606957363e-22	3.72053431817e-20	3.24668390427e-23	0.997346967299	3.90768393176e-20	-3.92910790963e-22	-3.57342024623e-22	0.997186620965	3813658698.72	-8859974.68005	-1628194.14456	-8753312.33863	10280.3586156	-2659672.14042	-1608334.29324	-2659244.53969	42381.797979
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	8.99145325845e-22	1.47080984718e-20	-1.46204173269e-22	0.99732016473	2.60404728638e-20	6.36929071666e-23	1.33506950866e-21	0.99712663018	3825373687.18	-10804949.0922	-2012460.0395	-10673527.6093	8933.59123928	-3288546.60516	-1987596.65964	-3287908.45107	39403.9070904
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.28301849065e-21	-2.56645192754e-20	-2.08035924057e-22	0.997293705242	8.03771401218e-21	2.66765747548e-22	-3.4791216564e-21	0.997064201696	3834986961.71	-12963314.2417	-2441012.12596	-12804032.3996	7682.05301988	-3980352.16207	-2410464.43909	-3979436.18377	36132.4926827
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.14494068893e-21	-1.86016376151e-20	-9.22306382997e-23	0.997267592727	-3.51700652845e-20	7.0310352067e-22	5.59174094086e-22	0.996999691796	3842856564.97	-15307237.9689	-2907826.00637	-15117262.9646	6591.32641089	-4725514.76144	-2870966.34788	-4724245.3414	32890.9080302
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.56502571895e-21	1.29180796262e-20	1.96041805175e-22	0.997241819362	1.98829403839e-20	1.72880748024e-21	-3.25743725223e-21	0.996933424222	3849296974.49	-17807030.5375	-3407321.29732	-17583835.2919	5630.53867007	-5513484.052	-3363573.34904	-5511779.07024	29773.7316495
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.20284333181e-21	1.30115510355e-21	-3.32940196553e-23	0.997216368335	-4.31813095171e-20	2.62216254179e-21	1.51208615975e-21	0.99686568752	3854578613.86	-20433552.8584	-3934937.46071	-20174923.7827	4830.90581403	-6333548.70981	-3883766.77136	-6331321.55713	26990.4762134
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.05637100281e-21	2.41950329172e-20	6.65053212493e-22	0.997191216632	-1.99664856258e-20	1.97117139971e-21	7.64314885999e-22	0.996796735209	3858931764.42	-23159333.7965	-4487426.96492	-22863363.8081	4078.71673108	-7175838.07107	-4428326.82491	-7172999.50285	24182.9618509
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.49885126995e-21	-3.43313041434e-20	-1.68744844961e-22	0.997166337896	3.12575009872e-20	3.11764372871e-21	2.04809919668e-21	0.996726789063	3862551495.82	-25959070.7335	-5062671.40635	-25624144.6586	3351.54546783	-8032128.6097	-4995150.13331	-8028588.22253	21247.1011839
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.15244667502e-22	3.23063660039e-20	6.84905547194e-22	0.997141705242	-1.65618102245e-20	2.54523474483e-21	2.95799787049e-21	0.996656040377	3865601558.61	-28810060.1739	-5659233.60905	-28434833.1026	2713.04766397	-8896090.5537	-5582806.9484	-8891757.81392	18458.7169316
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.16797902492e-21	3.56332864276e-20	9.96752638126e-22	0.997117293314	1.0032046469e-20	1.83882250171e-21	7.56704824364e-21	0.996584650804	3868217947.49	-31692481.7446	-6275986.27073	-31275852.0324	2168.76024872	-9763182.98385	-6190174.29599	-9757967.82624	15953.7608558
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.23338765389e-21	1.1050140367e-19	1.2258816678e-21	0.997093078968	-4.11224569725e-20	1.92733082725e-21	3.60319874828e-21	0.996512754909	3870512174.56	-34589398.9437	-6911947.72075	-34130479.4706	1682.95095378	-10630404.6083	-6816273.71415	-10624217.7023	13640.5146333
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.04148175178e-21	-1.15540587961e-20	1.46907276789e-21	0.997069041345	-7.80891585475e-20	2.92242910415e-21	9.25284233202e-21	0.996440462803	3872573591.04	-37486658.598	-7566205.48267	-36984747.6103	1247.4991853	-11495860.9867	-7460195.72663	-11488613.8466	11428.2935567
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.61324763678e-21	-1.11206161552e-20	2.00880811759e-21	0.997045161921	-1.7248370133e-20	2.69081853263e-21	1.15110454043e-20	0.99636786236	3874471366.46	-40372782.7125	-8237839.25614	-39827334.4029	882.323492997	-12358173.9205	-8121023.8229	-12349779.0775	9443.49894
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.79103010791e-21	-3.44669617639e-20	2.04148175178e-21	0.997021424765	2.15000784815e-20	4.3162284363e-21	2.08449514363e-21	0.996295021295	3876257020.63	-43238737.6035	-8925863.5746	-42649334.2276	600.609841667	-13216069.4665	-8797777.90636	-13206440.7385	7865.2186853
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.32934060495e-21	-6.51421275998e-20	3.38895896963e-21	0.996997816709	7.74803536166e-20	4.81170962322e-21	2.56425989891e-22	0.996221989761	3877967514.77	-46077550.3999	-9629196.67526	-45443878.2273	381.733637922	-14068249.579	-9489383.63467	-14057302.3522	6661.34588885
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.60650747073e-22	-4.19082785544e-20	3.20697923487e-21	0.996974327059	5.79224952134e-20	4.17643491278e-21	1.88597179662e-21	0.996148804189	3879628632.37	-48883898.2883	-10346631.7007	-48205728.0351	204.182405011	-14913490.7631	-10194644.1223	-14901142.156	5717.36971538
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.12827435552e-20	-3.45960019394e-20	4.28562275364e-21	0.996950947057	-8.52393077624e-20	2.69660879692e-21	-5.55865371636e-21	0.996075491123	3881258141.87	-51653832.4	-11076845.9336	-50931002.5323	61.8702355342	-15750782.7836	-10912249.1529	-15736951.6921	4961.99146492
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.841672207e-21	-3.92414482595e-20	4.20331828269e-21	0.996927669419	2.57385519402e-19	2.79173456737e-21	3.12674271545e-22	0.996002070088	3882868238.43	-54384576.4137	-11818445.235	-53616978.4619	-50.7439256896	-16579388.4455	-11640819.0613	-16563995.4825	4355.02745235
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.61058201322e-21	1.06157051093e-19	4.42582986746e-21	0.996904488163	9.50132738803e-20	6.31552397684e-22	8.76811449306e-22	0.99592855529	3884467112.96	-57074283.4521	-12570022.84	-56261850.0926	-140.110866737	-17398793.0089	-12378962.6832	-17381760.4261	3854.4470364
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.20615205426e-21	-9.78587751875e-20	3.44355289006e-21	0.996881398521	5.01536149003e-20	6.9979479822e-22	-3.72231275649e-21	0.995854956664	3886059887.21	-59721747.4881	-13330220.414	-58864444.2088	-211.730368082	-18208604.1905	-13125337.4782	-18189855.8382	3426.64022804
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.33010642499e-21	8.91436002536e-20	3.15507365143e-21	0.996858396817	1.77526194344e-19	1.51125897913e-21	-1.90251540887e-21	0.995781280754	3887649359.23	-62326118.1134	-14097736.8362	-61423938.6335	-267.56003746	-19008442.9908	-13878658.1236	-18987904.3519	3054.61917738
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.93229391092e-21	2.3061795478e-21	-3.27356727418e-22	0.996835480305	-2.84622922612e-19	3.71280017944e-21	-8.28173229288e-21	0.995707531586	3889236711.57	-64886697.4725	-14871286.5318	-63939661.9227	-311.450419987	-19797885.7644	-14637655.4513	-19775484.0544	2742.07366965
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.78009267821e-21	-2.30022384739e-20	-3.00059767204e-21	0.99681264705	1.13489180042e-19	2.66062644028e-21	6.9648607577e-21	0.995633711352	3890822115.65	-67402828.6856	-15649583.0934	-66410983.3367	-345.787396695	-20576455.7054	-15401060.3344	-20552119.9976	2486.5449351
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.58944348075e-21	-3.10864400365e-19	-6.96465396254e-21	0.996789895788	-1.34016494123e-19	1.79704988077e-22	6.44539133301e-21	0.995559820928	3892405109.67	-69873899.7468	-16431384.9995	-68837316.6659	-372.738232249	-21343637.3294	-16167648.6781	-21317298.6805	2274.96098871
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.72994146373e-21	7.68847835756e-20	-8.35741931893e-21	0.99676722581	3.06189175543e-20	-2.85273913754e-22	4.36751363428e-22	0.995485860208	3893984801.27	-72299434.7833	-17215549.3669	-71218210.0843	-392.895791887	-22098917.3351	-16936294.265	-22070508.8731	2097.05175982
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.71747239397e-21	-1.74687310481e-19	-7.77508416769e-21	0.996744636834	-1.28510779966e-19	-1.4730018758e-21	1.04787239998e-20	0.995411828336	3895559973.87	-74679206.2373	-18001040.8713	-73553456.556	-407.829113314	-22841824.2195	-17705977.4476	-22811281.1758	1943.0672631
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.02835093753e-20	-2.22379235879e-20	-1.12672339187e-20	0.996722128841	-2.7116965713e-19	1.24201168975e-21	6.53141811672e-21	0.99533772398	3897129196.61	-77013283.0932	-18786897.5434	-75843141.1881	-421.459738104	-23571978.7602	-18475751.402	-23539238.4315	1808.47590875
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.48032242422e-20	1.30059262073e-19	-1.02888860492e-20	0.996699701839	1.36994344329e-19	2.48836607771e-21	6.52480067182e-21	0.995263545737	3898690990.91	-79302007.5348	-19572192.1592	-78087618.0359	-433.945076344	-24289128.3357	-19244704.1151	-24254129.9861	1690.7932929
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.69100261436e-21	-4.95911320838e-20	-1.01337896844e-20	0.996677355553	8.55503276727e-20	1.6932387139e-21	5.49909671225e-21	0.995189292632	3900244031.67	-81545893.4263	-20356026.0285	-80287409.9766	-444.55639894	-24993149.9442	-20011952.261	-24955834.6957	1582.25291406
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.42477317828e-21	-2.71249066468e-20	-3.66978678759e-21	0.996655089246	1.30654832114e-19	1.06706299019e-21	2.22081450858e-20	0.995114964463	3901787313.58	-83745505.219	-21137560.171	-82443089.3724	-452.067111574	-25684031.3703	-20776671.8262	-25644342.1048	1480.70229192
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.67421355981e-21	-2.0369157148e-19	1.69282512359e-21	0.996632901728	1.5186374302e-19	6.32462296358e-21	1.90747849255e-21	0.995040561814	3903320174.7	-85901401.5949	-21916057.1772	-84555222.5602	-455.894890238	-26361834.6042	-21538139.2106	-26319715.8909	1386.41007815
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.29371047803e-20	-1.47059478022e-19	8.09106716169e-21	0.996610791569	-2.9372190935e-19	6.67452036269e-21	1.33142991397e-20	0.994966085751	3904842210.23	-88014160.9596	-22690887.6468	-86624394.9552	-457.230137244	-27026648.6681	-22295737.4585	-26982046.7335	1293.29452142
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.46830694786e-21	1.93553645893e-19	1.03931108064e-20	0.996588757368	6.38914305136e-20	7.31806687926e-21	8.26518868063e-21	0.994891537412	3906353105.8	-90084412.6224	-23461514.0901	-88651241.7671	-456.881705051	-27678534.3328	-23048940.3462	-27631397.1106	1209.48998988
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.90352667121e-21	1.0966429689e-19	1.05912205631e-20	0.996566797969	-5.4959203387e-19	1.12901881807e-20	5.06234534882e-22	0.994816917659	3907852513.98	-92112824.2034	-24227483.7015	-90636435.5818	-456.879141236	-28317476.6916	-23797305.1991	-28267753.9393	1136.77138276
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.11106899878e-20	2.55896594299e-20	6.86808062603e-21	0.996544912579	-1.91766935769e-19	8.01620731625e-21	1.83964968232e-21	0.994742226879	3909339975.37	-94100057.0474	-24988435.7792	-92580642.5101	-457.54991523	-28943352.2373	-24540480.0874	-28890995.7335	1074.53247071
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-9.26442286059e-21	-6.6055334996e-20	3.61395209624e-21	0.996523100769	1.33672386989e-19	8.2502994296e-21	-2.34141744189e-20	0.994667465016	3910814938.73	-96046739.2398	-25744113.9225	-94484495.6184	-459.22280977	-29555939.8949	-25278215.7362	-29500903.6413	1022.55907507
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.16007538226e-21	2.78395906961e-20	3.39309487269e-21	0.996501362392	4.33555137541e-19	1.20437497188e-20	5.09046948965e-21	0.994592631673	3912276792.57	-97953475.6097	-26494360.5216	-96348604.8098	-461.284241987	-30154946.9056	-26010360.0249	-30097187.3084	980.73080229
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.77779521811e-21	-3.88510190104e-20	1.53855593935e-21	0.996479697431	1.61551682354e-19	1.25632191435e-20	-2.90704354476e-20	0.994517726333	3913724939.12	-99820878.3313	-27239099.5381	-98173586.9095	-465.077596578	-30740057.4866	-26736841.0034	-30679533.4733	941.493845292
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.69253425444e-21	-9.93741700697e-20	-3.25909161346e-22	0.996458105833	-3.26160624252e-19	8.2635343194e-21	-4.94323134062e-21	0.994442748609	3915158868.73	-101649603.803	-27978312.5955	-99960101.9103	-468.332100172	-31310970.7375	-27457643.3665	-31247643.8033	905.701022928
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.44260298829e-20	2.85913324368e-19	-1.54600056486e-21	0.996436587406	-2.8310752773e-19	5.18476807948e-21	-2.08631494098e-20	0.994367698379	3916578201.02	-103440374.562	-28712015.4973	-101708874.491	-470.723214761	-31867434.8273	-28172785.368	-31801269.0255	870.685014303
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.12364214409e-20	1.46576404544e-20	-5.87298234913e-21	0.996415141791	6.54332951754e-20	6.88214269644e-22	-1.15739111308e-20	0.994292575825	3917982705.9	-105193990.344	-29440234.6756	-103420704.849	-471.302964017	-32409262.6048	-28882295.6871	-32340224.4925	835.596984625
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.76818127739e-20	-1.3391723245e-19	-6.51818322692e-21	0.996393768508	2.56161292095e-20	1.47072712912e-21	-1.44971674156e-20	0.994217381368	3919372266.53	-106911326.768	-30162997.2661	-105096467.363	-470.553676292	-32936349.7914	-29586203.6874	-32864408.303	800.196169623
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.00508580483e-20	1.60287750378e-19	-4.73312746503e-21	0.996372466991	-6.67700190453e-20	1.4889251026e-22	-9.54070118519e-21	0.994142115568	3920746832.64	-108593322.919	-30880329.5577	-106737098.345	-468.224835705	-33448694.105	-30284537.8803	-33373820.3758	763.904823181
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.81053292476e-20	2.16919843836e-20	-5.64798922251e-21	0.996351236605	2.83636923322e-19	-5.22778147134e-21	-1.20420953575e-20	0.994066779092	3922106385.89	-110240960.529	-31592265.0878	-108343575.553	-466.429908803	-33946403.9448	-30977333.8745	-33868571.0702	729.050073011
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.37963318619e-20	1.31839354751e-19	-7.50087379463e-21	0.996330076683	-1.16202332451e-19	-3.73058456261e-21	1.70730078431e-21	0.993991372621	3923450897.76	-111855216.85	-32298846.4743	-109916871.83	-465.278123137	-34429694.4378	-31664636.1747	-34348877.2237	694.054375468
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.88708713451e-20	6.01128694755e-20	-6.88876014134e-21	0.996308986532	1.91905902112e-19	-9.71606347505e-21	2.57732935259e-20	0.993915896835	3924780303.07	-113437025.772	-33000123.4186	-111457916.941	-464.885890886	-34898874.5313	-32346496.1952	-34815049.243	661.285140831
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.63318540142e-20	-2.16972783395e-19	-2.07291461506e-21	0.996287965465	-2.15503710627e-19	-1.03546469079e-20	1.28990544722e-20	0.993840352359	3926094492.85	-114987238.749	-33696149.1175	-112967559.191	-465.862222731	-35354330.0539	-33022968.7374	-35267474.1616	630.597880198
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.11152259218e-20	-1.20636020535e-19	-2.00508580483e-21	0.996267012826	-7.4962415832e-20	-1.72384439656e-20	1.35641076846e-20	0.993764739757	3927393314.88	-116506609.81	-34386976.6921	-114446550.761	-466.583100749	-35796502.946	-33694108.4952	-35706594.9251	604.119143149
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.09905352241e-20	3.55158267806e-20	5.24432508359e-22	0.996246127997	3.25909161346e-19	-1.6881101941e-20	1.69406589451e-20	0.993689059527	3928676595.52	-117995796.602	-35072655.6126	-115895548.803	-468.576401446	-36225861.8624	-34359966.548	-36132881.0284	583.096231527
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.19114008208e-22	9.27302553896e-20	-3.1366688828e-21	0.996225310429	-1.7409174044e-19	-1.89953755867e-20	1.22215935505e-20	0.99361331209	3929944150.3	-119455376.367	-35753225.7983	-117315131.197	-470.052829194	-36642880.8802	-35020584.5817	-36546807.2782	563.330029136
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.73655890863e-21	-3.03323821901e-19	-3.48408474007e-21	0.996204559582	1.75904920343e-19	-1.92369123255e-20	5.23605327746e-22	0.993537497888	3931195826.87	-120885864.634	-36428709.968	-118705814.92	-471.826474141	-37048009.6566	-35675987.4227	-36948824.0366	548.614953432
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.71008912903e-21	-5.43159877427e-20	-5.62482816536e-23	0.996183874903	-2.13531712047e-19	-2.2128735747e-20	3.20697923487e-21	0.99346161743	3932431530.46	-122287749.557	-37099109.7608	-120068089.813	-472.987653966	-37441666.3679	-36326179.2418	-37339350.198	533.991408401
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.03099791549e-20	-1.65833169205e-20	-5.01933195697e-21	0.996163255825	1.98655695911e-20	-2.59139142301e-20	-1.36005036316e-20	0.993385671321	3933651253.09	-123661494.329	-37764411.5636	-121402420.961	-472.826624907	-37824228.0818	-36971149.2983	-37718763.5682	517.958191924
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.57774023102e-21	-1.46106565956e-19	-5.31380825504e-21	0.99614270183	-1.34135608132e-19	-2.79587047043e-20	-4.68498555338e-20	0.993309660188	3934855065.39	-125007535.557	-38424592.2154	-122709247.126	-470.923682394	-38196016.8567	-37610877.4888	-38087387.0304	501.073061438
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.17484191213e-21	1.17856693677e-20	-5.23109019379e-21	0.996122212497	-2.41060282833e-19	-2.27640104575e-20	-1.66829921843e-20	0.993233584615	3936043093.4	-126326278.278	-39079631.9476	-123988975.856	-469.250809081	-38557277.4007	-38245347.0604	-38445466.2781	485.274647039
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.91167575619e-22	-2.34568569385e-19	-5.06565407127e-21	0.996101787476	-2.78740014096e-19	-8.98649017478e-21	-4.9781797215e-20	0.993157445154	3937215512.8	-127618115.919	-39729521.3193	-125242003.126	-467.130167995	-38908164.1892	-38874551.3987	-38793156.9925	469.502490647
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.83888386228e-20	1.19034598869e-19	-5.22116402643e-21	0.996081426403	2.478497813e-19	-7.24610216596e-22	-1.2800206389e-20	0.993081242453	3938372578.59	-128883450.253	-40374272.5512	-126468732.888	-466.370088171	-39248767.3111	-39498505.0777	-39130550.6358	457.365201559
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.94135018269e-20	1.00611632266e-19	-6.23032437375e-21	0.996061128808	3.41645445319e-19	5.06565407127e-21	-2.12060157737e-20	0.993004977323	3939514616.49	-130122664.819	-41013921.578	-127669551.007	-465.582491241	-39579169.7605	-40117245.8719	-39457731.5927	447.516678804
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.19378706004e-20	-2.19434472898e-20	-6.51156578202e-21	0.996040894123	2.39379451828e-19	9.3769194239e-21	-2.02477270341e-20	0.992928650697	3940641976.35	-131336090.836	-41648523.835	-128844791.808	-461.578583621	-39899509.6409	-40730830.608	-39774839.1757	434.001956224
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.5352472169e-20	8.12622233772e-20	-1.05283548366e-20	0.996020721749	-1.39707496738e-19	1.03629187141e-20	9.55807197805e-21	0.992852263496	3941754958.64	-132523993.786	-42278143.6004	-129994724.95	-455.203198262	-40210001.7975	-41339324.7175	-40082089.1845	417.032640911
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.36054667153e-20	9.68595410075e-20	-7.27257194557e-21	0.996000611179	3.36166200942e-21	9.98572435474e-21	-4.29534212583e-20	0.99277581645	3942853747.54	-133686595.518	-42902852.7219	-131119577.168	-449.178493439	-40510934.2361	-41942800.9841	-40379770.2945	404.216659475
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.10378980939e-20	-2.84980264637e-19	-9.14861757484e-21	0.995980562033	-2.89592623732e-19	1.17029513064e-20	1.59976730468e-20	0.992699310053	3943938424.59	-134824107.286	-43522733.2132	-132219564.701	-445.789794768	-40802643.2915	-42541342.0691	-40668219.2911	396.528687238
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.09961119136e-20	-4.98955345492e-20	-4.6785335446e-21	0.99596057404	2.91948434117e-19	8.51003414195e-21	8.95174858905e-21	0.992622744638	3945009011.81	-135936770.176	-44137876.8043	-133294932.953	-445.466000551	-41085489.7459	-43135040.0653	-40947797.2357	391.569942684
