2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.56130340619e-23	7.76774293976e-23	-3.89808863666e-23	0.997822023672	-2.05321737672e-22	-1.77779208214e-23	-2.98043514461e-23	0.997815316771	3244095902.58	-747360.617732	-139406.508028	-739961.186749	-2.04487729688	-13353.312739	-138025.351227	-13353.222984	-4.48012713764
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.15436919197e-23	2.06614207379e-22	-5.09362311574e-23	0.997793954991	-8.69832112888e-23	-3.40565767825e-24	-6.12372147231e-23	0.99778675143	3285759435.79	-774650.230834	-143814.130745	-766882.942333	-4.94041873552	-20039.2573686	-142371.102614	-20039.1126955	-11.3735333107
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.91581165925e-23	9.62631437859e-22	-2.24631235096e-23	0.997765879915	5.83963663068e-22	2.30382725293e-24	-2.80982914327e-23	0.997757919789	3327171238.58	-813268.41933	-149918.750136	-805011.388971	-12.6536858106	-30838.1224059	-148395.456612	-30837.876382	-29.6445517452
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.18907213054e-23	3.65200240442e-22	5.15695413139e-24	0.997737797398	9.64440895449e-23	2.50545252724e-23	4.98117825122e-23	0.997728677728	3368186531.94	-869710.865935	-158723.231297	-860771.157599	-29.1714853969	-48020.1755752	-157090.288317	-48019.7366546	-66.6913033969
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.25259688971e-23	-1.21828194593e-21	3.59565072519e-23	0.997709706576	6.73635211348e-22	4.01958078912e-24	1.84564674176e-23	0.997698820529	3408600032.05	-953511.961253	-171735.469952	-943590.696112	-52.2129639161	-74827.6108688	-169946.712628	-74826.7944038	-106.791762899
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.13294657004e-23	-6.77977909564e-22	5.48782637641e-23	0.997681607598	1.99123052957e-21	6.48819792971e-24	-3.93944766728e-23	0.997668074356	3448138044.2	-1078108.26833	-191149.48546	-1066754.72827	-57.4651428893	-115651.931625	-189133.926992	-115650.362723	-59.4289394834
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.76499663204e-22	1.10953354477e-21	9.57073818118e-23	0.997653503128	-2.85739202849e-21	-1.93353468184e-23	1.02311902015e-22	0.997636100217	3486463618.37	-1261318.06961	-220027.015925	-1247876.23613	27.026043649	-176111.171469	-217678.394203	-176108.098925	322.258409702
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.85377311331e-23	-6.49517726613e-22	1.11675845043e-22	0.997625400539	1.28885079193e-22	3.02437911465e-23	-2.37814426109e-24	0.997602517245	3523201749.58	-1525149.0932	-262393.185926	-1508703.50863	338.764549902	-262909.091264	-259557.857628	-262903.059255	1503.79298796
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.2865726554e-23	-8.62387487375e-22	1.46255872057e-22	0.997597314015	-5.31256748412e-22	2.77105505205e-23	4.71492949155e-23	0.997566944411	3557983260.69	-1894573.55656	-323187.058586	-1873905.92698	1037.29463303	-383534.719721	-319651.714899	-383523.04064	4042.9371459
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.21862112402e-23	-2.59863959312e-21	1.44239619314e-22	0.997569265809	4.46088164592e-21	1.48789112683e-22	1.08774250551e-22	0.99752904973	3590495860.23	-2395292.8128	-407988.573959	-2368861.44203	2175.48549471	-545776.017726	-403470.251549	-545754.010195	8191.40007513
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.85821581925e-23	-3.18286175013e-21	1.38216710479e-22	0.997541285623	-6.21605550818e-21	1.37518776837e-22	-5.21123785908e-23	0.997488591135	3620525147.07	-3051063.87578	-522497.932655	-3017012.52899	3572.98889134	-757037.928818	-516639.284394	-756997.933636	13470.7986213
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.5766676081e-22	-1.03338898444e-20	6.04358835047e-23	0.997513408346	1.14275001624e-21	4.2434365424e-22	-2.71728831224e-22	0.997445436694	3647972617.45	-3881206.20797	-671845.499873	-3837402.41098	4861.94260147	-1023490.46934	-664217.672248	-1023420.72571	18760.5027768
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.00710832951e-22	-6.5928362772e-21	-1.88855673604e-22	0.997485670878	-1.9484652919e-20	1.72053567411e-22	-5.6206922623e-22	0.997399562855	3672849946.98	-4898844.70139	-859882.575702	-4842940.96759	5722.4876997	-1349214.40195	-849996.523251	-1349097.93499	22975.4033043
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-8.42069863579e-22	6.28781342632e-21	-7.27608746317e-22	0.997458108961	-8.22713837245e-21	6.20385459415e-24	-2.17134910795e-22	0.99735103652	3695257256.32	-6110055.39225	-1088692.55142	-6039564.275	6057.85938634	-1735652.24001	-1076016.89239	-1735465.93709	25628.9787302
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.14684049246e-22	2.73106086944e-20	-1.04659027003e-21	0.997430754461	1.88555820631e-20	1.03397576569e-23	2.69660879692e-22	0.99729998996	3715355528.99	-7513837.30209	-1358508.15549	-7426211.24402	5957.17138027	-2181586.7568	-1342489.29475	-2181300.76717	26790.1032083
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.48331892004e-22	-3.25412852978e-20	-8.91080314873e-22	0.99740363331	3.04299067843e-20	1.5550995516e-22	-2.36987245496e-21	0.997246596634	3733340880.63	-9102778.95502	-1668046.60854	-8995486.72154	5586.41707898	-2683556.81516	-1648126.28856	-2683134.32995	26816.9456705
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.57164316385e-21	2.49572798516e-20	-8.59854246749e-22	0.997376764178	9.3967717586e-21	-4.19380570564e-22	-7.70932330899e-22	0.997191051915	3749424314.73	-10864264.5913	-2015059.52624	-10734857.3167	5106.90810496	-3236477.35631	-1990686.9674	-3235874.76033	26147.2047767
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.60148302648e-21	-5.89126304066e-20	-3.00059767204e-22	0.997350157946	-7.41236546909e-21	-9.74832351894e-22	1.07616197693e-21	0.997133559246	3763817639.74	-12781964.8548	-2396885.15141	-12628127.3334	4618.06092283	-3834294.5541	-2367523.28303	-3833461.89278	25120.9045399
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.75068233962e-22	2.19310395806e-20	-5.13885955549e-22	0.997323817921	2.23520745124e-20	-1.54021030057e-21	-9.72764400362e-22	0.997074321105	3776724697.52	-14837307.3315	-2810852.87517	-14656893.6469	4159.76481777	-4470576.93936	-2775979.97887	-4469458.61131	23923.2016341
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.31190845151e-21	-5.79026428787e-24	-1.01743215344e-22	0.997297740678	3.29217883796e-22	-2.25944384319e-21	2.84632848779e-21	0.997013533385	3788336464.77	-17010754.572	-3254538.57482	-16801809.3249	3742.10521993	-5138992.07985	-3213646.82505	-5137527.65507	22651.0680703
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.42529355601e-21	5.38494578772e-22	-3.99941826169e-22	0.99727191739	-3.53909225081e-20	-2.32685906311e-21	1.45749223932e-21	0.99695138152	3798828462.21	-19282811.5754	-3725872.35567	-19043579.1045	3356.83586851	-5833655.44046	-3678464.86205	-5831780.5129	21320.5013768
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.09684149225e-21	2.49237790368e-20	-7.70932330899e-22	0.997246335368	1.96471939094e-20	-2.32189597944e-21	4.07138297499e-21	0.996888037773	3808359472.34	-21634791.8747	-4223125.87129	-21363715.7683	2987.92617529	-6549346.69066	-4168713.6496	-6546993.6902	19915.9609366
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.06972861376e-21	-4.81352942057e-20	-1.25317862802e-21	0.997220979603	3.18166750812e-20	-2.04479047423e-21	2.4120586662e-21	0.99682365919	3817070942.85	-24049353.6382	-4744831.16517	-23745068.8849	2626.91009932	-7281593.91541	-4682930.92442	-7278692.8289	18426.069261
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.28212994946e-21	-5.85643873688e-21	-2.03320994566e-21	0.997195834086	3.53900953275e-20	-3.09944575524e-21	-4.76290596708e-21	0.996758386297	3825086929.04	-26510830.2336	-5289676.52247	-26172150.278	2268.39894391	-8026651.5357	-5219809.63197	-8023130.52661	16867.6743363
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.30045064409e-21	-2.50834248951e-20	-1.37560135868e-21	0.997170882877	1.25082943508e-19	-4.04656755661e-21	4.6322114303e-23	0.996692342506	3832514504.25	-29005379.812	-5856420.22542	-28631280.6219	1920.9497874	-8781406.40996	-5778112.71445	-8777192.33687	15293.2285676
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.38316870534e-21	1.09469082265e-20	-1.85577970426e-21	0.997146110853	-2.55102500911e-21	-4.17229900972e-21	-5.04414737535e-21	0.996625634189	3839444610.13	-31521002.0586	-6443833.22285	-31110604.8476	1590.63156729	-9543250.69907	-6356616.48238	-9538269.54745	13754.7740615
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.40047813763e-21	-9.55161996927e-20	-7.76722595187e-22	0.9971215042	-3.08985046013e-20	-4.2169667628e-21	-8.23871890103e-22	0.996558351495	3845953340.21	-34047473.6943	-7050668.3818	-33600027.3569	1282.88698432	-10309961.1787	-6954080.27051	-10304138.4358	12287.3218503
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.03664138926e-22	5.84403102769e-20	-3.38316870534e-22	0.997097050627	-1.79795977945e-20	-3.23179465324e-21	-4.96308367532e-24	0.996490569829	3852103582.45	-36576222.6838	-7675657.11581	-36091086.8159	1005.74677395	-11079605.9152	-7569243.10776	-11072866.8836	10938.3413704
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.97619584397e-21	7.46447784768e-20	1.1332374392e-22	0.997072739411	-2.66352157242e-21	-2.27805540697e-21	1.20106624943e-21	0.996422351613	3857946847.54	-39100167.8438	-8317511.56187	-38576796.9045	762.799666202	-11850476.0615	-8200825.87931	-11842746.133	9743.94765633
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.27805540697e-21	-7.82612121149e-20	2.25820307227e-22	0.997048561352	5.94081115936e-20	-4.19380570564e-22	3.55687663398e-21	0.996353748185	3863525135.51	-41613529.7897	-8974931.04467	-41051458.914	553.888396396	-12621049.4418	-8847537.70655	-12612254.3258	8707.04028538
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.21047203905e-21	8.89417681842e-20	-9.49603343211e-22	0.997024508602	-6.93508225564e-21	1.56998880263e-21	9.18832224424e-21	0.996284801708	3868872663.82	-44111637.831	-9646605.25194	-43510470.4949	375.140059982	-13389964.5837	-9508079.08542	-13380030.4981	7808.92384583
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.17331027206e-21	2.194642514e-19	-2.51462906216e-21	0.997000574485	-1.24398037961e-19	-2.47327003153e-22	-3.46257804415e-21	0.996215546888	3874017379.46	-46590748.6895	-10331216.1182	-45950146.1886	222.131521582	-14156004.465	-10181143.7528	-14144858.3086	7020.69901234
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.81927696989e-21	3.13071318239e-20	-2.9919122756e-21	0.996976753312	-2.13776557508e-20	-8.69366823793e-22	1.87604562927e-21	0.996146012428	3878982204.72	-49047873.8762	-11027438.9057	-48367546.6422	93.6542096712	-14918083.7775	-10865419.7505	-14905653.2676	6327.63003706
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.79841337284e-21	1.77148999984e-20	-3.55108636969e-21	0.996953040209	8.44981539335e-20	-1.88059512264e-21	-4.56603698129e-22	0.996076222191	3883786043.36	-51480624.2315	-11733952.9542	-50760324.8603	-15.8945984259	-15675232.6618	-11559600.0224	-15661446.4606	5718.45260828
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.18055217024e-20	6.16977475291e-20	-2.60644611015e-21	0.996929431009	1.17591995881e-19	-2.51007956879e-21	9.03281228908e-22	0.996006196105	3888444570.09	-53887071.0067	-12449447.6479	-53126588.8888	-106.494013418	-16426581.1372	-12262388.284	-16411368.9619	5177.97882677
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.17360385309e-20	-4.46842966901e-20	-3.0245859098e-21	0.996905922084	-6.36796722768e-20	-1.82310607007e-21	1.28709303313e-21	0.995935950964	3892970858.6	-56265639.393	-13172634.0812	-55464796.5816	-180.672086667	-17171346.4431	-12972510.5077	-17154639.1626	4703.76290773
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.5352472169e-21	-1.0299391243e-19	-6.26175723703e-22	0.996882510274	-6.78519712865e-20	-2.3525016621e-21	-1.04671434712e-20	0.995865500971	3897375873.86	-58615029.1789	-13902254.4551	-57773677.1779	-241.833687417	-17908821.5588	-13688724.1592	-17890551.281	4284.52544742
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.78288102293e-21	-1.49885126995e-20	-1.58984113733e-21	0.996859192793	4.89062265366e-20	2.3988237764e-22	-7.22459547004e-21	0.995794858257	3901668863.5	-60934173.3657	-14637096.4348	-60052190.359	-292.429783254	-18638367.7177	-14409832.3051	-18618467.8692	3921.03613744
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	9.83021439958e-21	-8.41507380762e-20	-3.40384822066e-22	0.996835967178	5.32174918892e-20	9.63665413624e-22	-1.04257844406e-20	0.995724033199	3905857660.33	-63222216.5534	-15375998.3706	-62299504.8018	-334.358555842	-19359408.6545	-15134688.7196	-19337814.0504	3606.87587334
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.60243292825e-21	9.6297058191e-20	4.2765237669e-22	0.996812831246	-2.97387973825e-20	5.51171121659e-21	-3.36827945432e-21	0.995653034758	3909948959.17	-65478506.0572	-16117854.7963	-64514989.302	-370.832104556	-20071434.5182	-15862203.2496	-20048081.4102	3333.96913565
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-9.06589951358e-22	-8.28173229288e-20	3.90842839431e-22	0.996789783041	-1.72715311901e-21	9.83765902509e-21	-3.42783645842e-21	0.995581870762	3913948553.13	-67702575.4864	-16861614.8303	-66698196.4757	-401.408361982	-20774002.1373	-16591340.2001	-20748828.251	3092.76434881
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.44524996625e-20	9.16185246464e-20	1.07119889326e-22	0.996766820773	-3.15791088093e-19	1.08641901653e-20	3.30872245021e-21	0.995510548176	3917861537.87	-69894127.7063	-17606286.5241	-68848845.8572	-428.285606216	-21466742.3856	-17321122.5625	-21439686.9288	2877.63847785
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.38966342909e-21	-9.7656943118e-20	-2.03486430688e-21	0.996743942776	6.72861797475e-20	1.019200252e-20	1.03463751018e-20	0.995439073297	3921692467.66	-72053003.4076	-18350948.5306	-70966792.8473	-453.00669442	-22149357.4991	-18050643.4485	-22120361.1632	2685.92587637
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.69915169934e-21	6.17076736965e-21	-3.48408474007e-21	0.996721147481	-2.05246671032e-19	1.17151522204e-20	4.83238913853e-21	0.995367451907	3925445480.23	-74179152.5575	-19094763.35	-73052000.5057	-473.890645253	-22821612.0151	-18779079.0519	-22790616.9743	2513.28341542
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.88367433651e-21	6.1403271231e-20	-4.68184226705e-21	0.996698433394	2.17072045069e-19	9.41827845453e-21	2.25323998859e-21	0.995295689363	3929124375.04	-76272606.3881	-19836990.5297	-75104511.9088	-492.20185701	-23483317.6993	-19505701.5722	-23450267.6057	2354.93334765
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.91244157622e-20	1.82883015991e-19	-4.79103010791e-21	0.996675799098	-2.58212700015e-19	1.01075266999e-20	4.53294975679e-21	0.995223790654	3932732658.35	-78333470.6936	-20576991.8013	-77124443.5006	-507.520455469	-24134321.836	-20229884.1744	-24099161.8314	2208.99179844
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.19775752698e-20	5.36873304771e-20	-4.50565279658e-21	0.996653243291	-1.02113792258e-19	8.8169181492e-21	4.86051327936e-21	0.995151760387	3936273572.04	-80361911.652	-21314232.5085	-79111971.0988	-520.200257058	-24774489.1921	-20951102.302	-24737165.9325	2073.42966557
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.37179632786e-20	-7.54984288689e-20	-5.84154948585e-21	0.99663076479	1.22594784225e-19	5.45360177856e-21	7.93431643561e-21	0.9950796028	3939750108.47	-82358154.5082	-22048275.0435	-81067328.5588	-530.468062743	-25403702.5447	-21668927.1517	-25364164.2054	1950.77314681
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.98986568156e-20	-1.09823115567e-19	-6.4313292626e-21	0.996608362544	2.28434197963e-19	1.00924306538e-20	-9.04770154011e-21	0.995007321753	3943165021.69	-84322474.5988	-22778768.9035	-82990798.9175	-539.752693227	-26021854.4254	-22383015.8044	-25980050.7326	1838.93654274
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.87935435172e-21	-1.40131013211e-19	-3.14659505015e-21	0.996586035633	1.50129972456e-19	1.08095962448e-20	1.57296665283e-20	0.994934920752	3946520836.89	-86255189.7048	-23505444.0527	-84882706.8258	-547.443740641	-26628843.7834	-23093104.6472	-26584726.0355	1735.54180204
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.20238973841e-20	6.58435767592e-21	-3.87947707287e-21	0.996563783238	1.94089658929e-20	6.35522864624e-21	-3.5585309952e-21	0.994862402983	3949819864.25	-88156651.881	-24228096.3212	-86743410.4967	-554.960185815	-27224581.9068	-23798994.9432	-27178102.9843	1641.59259872
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.31610571515e-22	-2.53779011931e-20	-4.04656755661e-21	0.99654160463	-1.16030278884e-19	5.96562657773e-21	1.50116737566e-20	0.994789771359	3953064226.88	-90027241.6664	-24946579.0043	-88573295.9759	-561.504921109	-27808993.3949	-24500544.5447	-27760107.7715	1555.38775093
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.15275890165e-20	-7.58359185589e-20	-2.73796782755e-21	0.996519499141	1.52657836408e-19	2.83392077861e-21	1.78009267821e-21	0.994717028557	3956255878.68	-91867362.9447	-25660791.4089	-90372772.0858	-568.161223122	-28382020.6514	-25197656.5818	-28330684.3834	1477.73842358
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.66683029487e-20	2.30287082535e-21	-1.6212740006e-22	0.996497466164	-9.02553309969e-20	-3.19953460936e-21	1.46444055646e-20	0.994644177046	3959396621.42	-93677440.9049	-26370672.1447	-92142268.3863	-574.312332555	-28943625.7256	-25890272.8466	-28889796.449	1405.50939491
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.50348348138e-20	-4.4462612286e-20	2.03486430688e-22	0.996475505112	-1.21330852249e-19	-7.88964868253e-21	8.07328277852e-22	0.994571219147	3962488134.65	-95457918.0416	-27076188.8411	-93882231.2381	-579.169062139	-29493792.7316	-26578363.6651	-29437429.6389	1339.18953768
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.78671012311e-20	-7.84299569598e-20	5.21785530398e-21	0.996453615418	1.73416761061e-19	-7.84994401313e-21	-6.61413617797e-21	0.994498157049	3965531984.35	-97209249.9078	-27777335.1383	-95593119.6151	-583.795746599	-30032536.0873	-27261924.9148	-29973599.882	1277.24196935
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.47569021279e-20	1.69902897818e-19	6.9582433128e-21	0.996431796512	-1.08023170555e-19	-1.0237187261e-20	1.69646471829e-20	0.994424992848	3968529645.33	-98931900.4534	-28474123.967	-97275400.5081	-588.050830741	-30559896.5386	-27940971.4128	-30498349.3984	1217.26445327
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.45583787809e-20	3.28489964857e-20	1.038442541e-20	0.996410047798	-1.33235635625e-19	-1.14316360655e-20	-1.41365166685e-20	0.994351728585	3971482508.62	-100626336.753	-29166582.8483	-98929543.7392	-591.562477735	-31075946.2288	-28615532.2874	-31011751.738	1160.99176303
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.97046694025e-21	-5.68637040293e-20	1.3691493499e-20	0.996388368656	1.12880375111e-19	-1.41117012502e-20	3.55439509214e-21	0.99427836624	3974391883.01	-102293022.204	-29854746.9669	-100556015.274	-594.566442874	-31580785.3217	-29285644.1738	-31513908.4372	1106.96988947
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.10281583826e-21	-2.45096924222e-19	1.31455542947e-20	0.996366758436	-2.84285432922e-20	-1.5933152959e-20	-1.79580910985e-21	0.994204907753	3977259007.34	-103932410.983	-30538653.6446	-102155271.77	-597.460830193	-32074542.571	-29951345.7846	-32004949.5356	1057.06831291
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.03078976439e-21	-1.9305072008e-19	9.76403995058e-21	0.996345216462	2.90333777561e-19	-1.50381435362e-20	6.44125542995e-21	0.994131355019	3980085056.28	-105544944.35	-31218333.372	-103727756.95	-600.469030046	-32557372.0895	-30612669.1083	-32485030.3692	1008.61818696
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.5352472169e-21	-4.02803871089e-20	7.91115537846e-21	0.996323742047	6.99860972669e-20	-1.04621803876e-20	-1.01255178783e-20	0.994057709889	3982871139.74	-107131051.023	-31893810.0493	-105273901.988	-602.697794916	-33029446.5933	-31269639.6649	-32954324.8225	964.326119016
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.51804186016e-20	3.36827945432e-21	4.51640614454e-21	0.996302334513	-1.18055217024e-20	8.56959114605e-22	-1.23051387923e-20	0.993983974132	3985618303.81	-108691146.714	-32565093.7966	-106794125.053	-604.699141855	-33490955.4355	-31922269.4512	-33413023.3446	922.685766854
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.50418251708e-21	9.56882532601e-20	-7.14684049246e-22	0.996280993203	1.80828299349e-19	1.02338785385e-20	-4.24798603577e-21	0.993910149439	3988327537.82	-110225633.248	-33232182.435	-108288830.459	-606.62872074	-33942103.1753	-32570558.3998	-33861331.5383	884.197640742
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.72715311901e-20	-3.59003003293e-19	3.30872245021e-22	0.996259717498	2.29492989147e-19	1.57958409773e-20	-1.25876209715e-20	0.993836237408	3990999771.27	-111734900.851	-33895061.4984	-109758410.926	-606.529835254	-34383108.7254	-33214494.4186	-34299469.2832	848.920449371
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.00431998479e-21	2.46559379545e-19	-2.57749478872e-21	0.996238506821	3.55224442255e-20	1.66031692552e-20	-7.63921975208e-21	0.993762239531	3993635875.7	-113219327.151	-34553707.5472	-111203246.611	-606.846420385	-34814203.6731	-33854056.6315	-34727669.0616	817.180433152
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.69782821036e-20	2.68489591945e-19	-2.96461531539e-21	0.996217360641	-3.77710520026e-19	1.92931606072e-20	-2.33409689347e-20	0.993688157204	3996236669.33	-114679279.598	-35208090.234	-112623707.472	-607.068312717	-35235630.1763	-34489217.4108	-35146173.8681	789.82013421
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.50348348138e-20	-2.30386344208e-19	1.37311981684e-21	0.99619627847	-4.40708595478e-19	1.22389643433e-20	1.57722663299e-21	0.993613991712	3998802907.31	-116115122.47	-35858179.1113	-114020160.18	-608.183565052	-35647635.2973	-35119949.0542	-35555231.5404	765.601252307
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.52633231189e-21	-7.7821152029e-21	1.05879118407e-21	0.99617525986	6.94964063443e-20	1.19114008208e-21	-1.87157885396e-20	0.993539744259	4001335300.62	-117527219.167	-36503943.788	-115392970.355	-608.176680264	-36050462.461	-35746223.9323	-35955086.2392	743.358179525
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.16899028727e-21	-4.23496621292e-19	2.61058201322e-21	0.996154304382	-3.53106859887e-20	-4.86713072426e-21	-3.58942619108e-20	0.993465415987	4003834517.04	-118915936.894	-37145361.5048	-116742507.175	-607.025644493	-36444342.3048	-36368021.9162	-36345969.3305	723.120042874
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.97520322723e-20	2.45454266247e-19	4.57265442619e-21	0.996133411598	8.08651766832e-20	-1.02835093753e-20	-2.43472341499e-20	0.993391008016	4006301201.7	-120281643.468	-37782417.3434	-118069140.229	-604.933962521	-36829485.3746	-36985330.5677	-36728092.107	705.282114683
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.78935710107e-20	-3.28887011551e-20	1.32018025763e-21	0.996112581055	3.52762752752e-19	-1.72649137452e-20	-3.70783709577e-21	0.993316521464	4008735983.77	-121624704.686	-38415108.0585	-119373236.926	-601.271775834	-37206083.6085	-37598148.8869	-37101647.2689	686.277181934
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.29757686943e-20	-1.14931783031e-19	4.60905037315e-21	0.99609181226	1.73999096212e-19	-2.39485330946e-20	7.59724033599e-21	0.993241957477	4011139477.91	-122945470.656	-39043441.9414	-120655149.095	-597.210985819	-37574318.4886	-38206487.1782	-37466817.0599	667.343486243
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.66146955462e-21	-2.38181694301e-19	1.67421355981e-21	0.996071104678	-2.48882102705e-19	-2.24463731022e-20	-2.63589373996e-20	0.993167317224	4013512283.92	-124244275.503	-39667438.0572	-121915212.695	-592.585750124	-37934370.1519	-38810366.2862	-37823782.3604	649.1144323
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.14405214774e-21	-2.43389623438e-20	-2.03817302933e-21	0.996050457746	-5.51074341528e-19	-9.77396611793e-21	-2.82382917513e-20	0.993092601875	4015854976.29	-125521432.59	-40287122.8177	-123153743.147	-587.311972402	-38286429.2646	-39409814.2256	-38172734.5169	630.642881091
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-8.02034321931e-21	-2.69396181896e-20	6.31965987991e-22	0.996029870874	7.09125395529e-20	-1.25731453108e-21	-8.85910436044e-21	0.993017812597	4018168096.43	-126777239.289	-40902528.8379	-124371040.017	-583.189183588	-38630702.2282	-40004865.0629	-38513880.5337	613.528041963
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.97464555829e-20	-7.98196203889e-20	9.06589951358e-22	0.996009343476	-2.81836978309e-19	3.52378940948e-21	2.53001462155e-20	0.992942950517	4020452149.75	-128011979.015	-41513691.8488	-125567389.029	-579.601738845	-38967410.0437	-40595555.8981	-38847441.9252	598.42895169
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.44260298829e-20	1.23507991622e-19	7.8350547621e-21	0.995988874977	3.05818598628e-19	1.01313081425e-20	1.61234044999e-20	0.992868016718	4022707606.06	-129225927.563	-42120648.4251	-126743068.292	-576.002757603	-39296784.836	-41181924.6306	-39173651.2607	584.596207856
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.926999955e-20	1.79220260238e-19	7.60675291304e-21	0.995968464815	-5.50611120385e-19	2.23735812083e-20	2.23835073757e-20	0.992793012237	4024934903.0	-130419356.021	-42723435.2456	-127898351.15	-572.785718754	-39619063.3108	-41764009.2344	-39492745.6238	573.330212457
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.94093388051e-21	1.30760711232e-20	1.16334681349e-20	0.995948112448	-3.11258138336e-19	2.52058476257e-20	8.61756762158e-21	0.992717938062	4027134451.82	-131592534.925	-43322086.9041	-129033510.282	-570.22803768	-39934479.3451	-42341845.6254	-39804959.2383	563.054833358
