2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.87935435172e-21	-2.85767120194e-19	1.0501885057e-20	0.998287059031	3.02284883051e-19	-1.87869260723e-20	-8.68208770936e-21	0.994572946592	661727134.035	-43443018.5907	-19984472.4229	-43028676.7782	-507.475306262	-7914470.85971	-19720225.9327	-7885025.22543	-1451.27990091
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.36445035414e-21	-3.31616707573e-21	6.06819697369e-21	0.99826869089	-9.05001764582e-20	-1.7410497533e-20	4.01083335415e-20	0.994492421689	661526213.769	-43596378.6458	-19983100.0868	-43175495.9239	-503.510923596	-7892128.08249	-19715319.1423	-7862273.63771	-1468.1207734
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.10643678735e-20	3.88934120168e-20	1.6345088904e-21	0.998250320985	1.17737579668e-19	-2.5420914585e-20	5.41306992855e-21	0.994411920399	661330021.678	-43746395.4768	-19980049.437	-43318969.7177	-499.232428917	-7869660.66018	-19708758.4863	-7839400.84846	-1482.87105932
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.15728703754e-20	-2.00525951276e-19	3.63959469523e-21	0.998231948969	-7.89858223315e-20	-1.92832344398e-20	-7.775497758e-21	0.994331443047	661138556.984	-43893219.2854	-19975438.8902	-43459248.0396	-495.903860744	-7847105.48529	-19700661.6528	-7816443.63572	-1497.74144587
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.46168950296e-20	-1.05102395812e-19	-1.5220123271e-21	0.998213574536	-1.09889290016e-19	-1.88332481866e-20	-2.2863272131e-20	0.994250989922	660951811.993	-44036992.3562	-19969378.6014	-43596472.86	-492.552283304	-7824496.95251	-19691138.1038	-7793436.27996	-1510.65916919
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.72582963003e-20	3.07264510339e-20	-5.55865371636e-22	0.998195197401	2.25562226876e-19	-9.00634250948e-21	-1.71524171819e-20	0.994170561276	660769769.193	-44177849.4747	-19961971.6186	-43730778.6659	-489.55276473	-7801866.13719	-19680290.2052	-7770409.73878	-1520.85334087
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.01811254354e-20	-7.40467268939e-20	-1.95214624563e-21	0.998176817312	-1.64721438461e-19	1.42275065359e-21	-1.75825511004e-20	0.99409015732	660592404.806	-44315917.8892	-19953314.2274	-43862292.4133	-486.977992653	-7779241.53145	-19668213.58	-7747392.3955	-1531.1327311
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.10378980939e-20	-1.71503078713e-19	3.22931311141e-21	0.998158434032	6.26539683172e-20	1.2324991127e-20	-2.23603463185e-20	0.994009778249	660419691.121	-44451317.3738	-19943496.8614	-43991133.611	-484.348357971	-7756649.75125	-19654998.0261	-7724410.76054	-1539.50246597
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.23516473627e-22	-1.65308736696e-19	2.66683029487e-21	0.998140047352	-1.96485173983e-19	2.17945547795e-20	1.78538663413e-20	0.993929424221	660251592.515	-44584161.4438	-19932604.2523	-44117415.514	-482.312258639	-7734114.22899	-19640727.6567	-7701488.15615	-1547.56138918
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.99108509499e-21	7.30830614803e-20	4.20869495667e-21	0.998121657081	1.34188547691e-19	3.02549580847e-20	-6.54465300652e-21	0.993849095374	660088071.666	-44714558.156	-19920715.3303	-44241245.9232	-480.131983426	-7711656.70786	-19625480.804	-7678646.22202	-1554.88422155
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.16049168444e-20	1.72798857143e-19	1.28378431068e-21	0.998103263046	2.50099712567e-19	2.36308957394e-20	-4.06311116886e-21	0.993768791826	659929086.967	-44842609.577	-19907903.8589	-44362726.674	-478.729288796	-7689297.04937	-19609330.6481	-7655904.73095	-1561.61253584
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.74171149779e-20	-3.7568971779e-19	4.76456032831e-21	0.998084865091	-4.62493224091e-19	2.04412872974e-20	2.37566271925e-20	0.993688513673	659774593.721	-44968412.6625	-19894239.2556	-44481954.4873	-476.599781424	-7667052.43589	-19592346.0502	-7633280.75506	-1567.25892706
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.1864037951e-20	-9.50662134395e-20	6.2005458717e-21	0.998066463078	-1.3692816988e-19	1.26128499802e-20	3.58400815807e-20	0.993608260986	659624541.75	-45092058.9207	-19879785.7596	-44599020.6601	-474.714501353	-7644938.76731	-19574590.7108	-7610790.11329	-1572.94591674
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.68877193859e-20	-3.30541372776e-19	9.89969757103e-21	0.998048056881	-7.8218198723e-20	6.58435767592e-21	2.71844636509e-20	0.993528033832	659478881.672	-45213634.7331	-19864603.9428	-44714011.3682	-473.290985804	-7622970.10809	-19556124.6842	-7588446.77671	-1575.55560976
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.17581588326e-20	-9.53714430855e-20	8.81443660737e-21	0.998029646388	-1.02199819042e-19	6.10790164309e-21	8.41738991334e-21	0.993447832248	659337560.602	-45333223.1998	-19848750.4438	-44827009.5095	-472.19307894	-7601158.89189	-19537004.1005	-7566263.09435	-1579.20181924
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.4987471944e-20	-6.71166077219e-20	1.15540587961e-20	0.998011231502	2.98486469679e-19	-8.35783290924e-21	-9.27765775039e-21	0.99336765627	659200524.917	-45450902.9014	-19832278.5472	-44938093.4713	-470.835616764	-7579516.55897	-19517281.7507	-7544250.42508	-1581.8919346
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.56436397446e-20	-4.57530140415e-20	9.56220788111e-21	0.997992812133	2.970306318e-19	-1.20569846086e-20	7.16007538226e-21	0.993287505912	659067718.2	-45566748.3871	-19815238.187	-45047337.6188	-469.69576536	-7558052.62349	-19497007.0961	-7522418.20612	-1584.33177349
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.44107134822e-21	-8.48563231388e-20	1.02835093753e-20	0.997974388209	-2.46843929676e-19	-1.92435297704e-20	-3.59327258093e-21	0.99320738118	658939084.572	-45680830.8422	-19797675.4381	-45154812.9669	-468.588808524	-7536776.13249	-19476225.7573	-7500775.4044	-1586.61160406
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.99066879281e-20	1.59037053292e-19	8.71517493386e-21	0.997955959658	3.38707299783e-19	-2.50867336175e-20	2.64697796017e-20	0.99312728207	658814564.726	-45793218.2334	-19779633.591	-45260587.3031	-467.773781722	-7515694.41092	-19454980.5898	-7479329.27738	-1588.15469823
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.8110905937e-20	1.00975591736e-19	4.28810429547e-21	0.997937526422	-6.13026860685e-19	-3.14460981668e-20	-6.11451908799e-21	0.993047208568	658694100.389	-45903975.4627	-19761153.8595	-45364725.3655	-467.173694451	-7494814.11279	-19433312.3734	-7458086.39941	-1589.51521077
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.04026233835e-20	-8.53848915502e-20	2.77932685818e-22	0.997919088454	5.76908846419e-20	-3.71834228955e-20	-2.38095667517e-20	0.992967160651	658577632.199	-46013163.0291	-19742274.2116	-45467287.5016	-465.903995047	-7474140.45132	-19411258.6662	-7437051.9313	-1590.19979884
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.57759886426e-20	1.11939870755e-19	-5.54541882656e-21	0.997900645708	-5.39917329426e-19	-3.73157717935e-20	-1.02438047059e-20	0.992887138288	658465099.636	-46120839.5505	-19723030.1718	-45568332.1841	-465.41568154	-7453678.2584	-19388854.6007	-7416230.63543	-1590.32471553
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.17748889009e-20	-1.01340378386e-19	-1.56701095242e-20	0.997882198151	-1.99595373087e-19	-3.57937594664e-20	-1.98788044809e-20	0.992807141441	658356444.856	-46227060.1281	-19703455.7582	-45667914.3689	-464.892227352	-7433430.29093	-19366133.8003	-7395625.21079	-1590.71734645
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.62803281226e-20	-3.0021693152e-19	-1.01776302569e-20	0.997863745753	1.56873148809e-19	-2.33661979434e-20	-1.40951576379e-20	0.992727170067	658251607.924	-46331878.0218	-19683581.9918	-45766087.183	-464.259278868	-7413400.13525	-19343126.92	-7375239.18857	-1590.55529378
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.42198483356e-20	-6.20186936068e-20	-1.2162863727e-20	0.997845288493	2.91696971211e-19	-9.75411378323e-21	-1.01114558078e-20	0.992647224116	658150528.393	-46435343.7408	-19663437.4838	-45862901.0087	-463.692328227	-7393590.15554	-19319862.2275	-7355074.87393	-1589.3390903
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.42463181152e-20	1.31935307702e-19	-8.36445035414e-21	0.997826826353	1.03536542912e-19	5.06896279372e-21	-2.28169500167e-20	0.992567303531	658053147.541	-46537505.3039	-19643049.3929	-45958403.7399	-462.990357953	-7374001.64166	-19296366.5286	-7335133.51107	-1588.62976455
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.7713859243e-20	-2.7643714327e-19	-3.87782271165e-21	0.997808359323	6.13569491167e-20	9.52912065661e-21	-3.31931036205e-20	0.992487408253	657959405.799	-46638408.8393	-19622443.4104	-46052641.3792	-462.2966943	-7354636.03364	-19272665.1988	-7315416.4868	-1587.70258706
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.64962493813e-20	1.95429691522e-19	-5.74394217357e-21	0.997789887392	2.32431134683e-19	2.05471664158e-20	-4.70897379114e-20	0.992407538217	657869243.145	-46738097.8902	-19601643.4664	-46145657.3671	-461.850349321	-7335493.46583	-19248781.832	-7295923.89489	-1586.76910667
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.32725129593e-20	8.2289581698e-20	-2.34257549475e-21	0.997771410558	3.60505163285e-19	1.4154714642e-20	-4.88235084753e-20	0.99232769336	657782601.727	-46836614.3511	-19580671.5448	-46237493.4871	-461.235499826	-7316574.52726	-19224738.1113	-7276656.27043	-1584.34953078
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.77041195317e-21	1.92001855063e-19	-6.53803556162e-21	0.997752928822	-1.45385264462e-19	1.46642578993e-20	-2.98314416111e-20	0.992247873605	657699423.231	-46933998.2062	-19559548.3462	-46328189.6171	-460.864253012	-7297879.04568	-19200554.4491	-7257613.40837	-1582.92232298
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.44371832618e-20	1.03457133573e-19	-1.04555629427e-20	0.997734442189	-3.62093350061e-19	1.01246906976e-20	-2.98049718315e-20	0.99216807888	657619650.248	-47030287.2179	-19538293.0808	-46417783.4347	-459.937695091	-7279405.4609	-19176249.7732	-7238793.70642	-1581.16918325
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.44274435505e-20	-1.05124729688e-19	-1.24143266332e-20	0.997715950665	-1.22674193564e-19	8.50341669705e-21	1.22819777352e-20	0.99208830911	657543225.324	-47125518.7352	-19516923.8874	-46506312.1779	-459.751958181	-7261154.02676	-19151841.948	-7220197.37745	-1580.2176252
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.28643128864e-20	2.34148361634e-19	-8.76811449306e-21	0.99769745426	-3.97496680279e-19	1.25003534169e-20	1.36981109439e-20	0.992008564217	657470092.662	-47219726.7224	-19495457.4611	-46593809.7349	-458.939671039	-7243122.38359	-19127347.4014	-7201822.02902	-1577.58059553
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.32878293601e-20	-7.04757881895e-20	-1.15275890165e-20	0.997678952989	-1.59798059455e-19	4.6255939854e-21	3.31666338409e-20	0.991928844122	657400197.314	-47312944.4635	-19473909.4511	-46680309.3085	-458.582805177	-7225309.24103	-19102781.5377	-7183666.33892	-1574.26098637
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.34731178173e-20	-5.09013861741e-20	-8.13945722752e-21	0.997660446871	-6.14019477421e-19	1.33010642499e-21	-5.64071003312e-20	0.991849148735	657333484.047	-47405204.3204	-19452293.8735	-46765843.1767	-457.650436284	-7207712.87387	-19078158.1381	-7165728.55228	-1572.70833987
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.34995875969e-20	-1.38294672252e-19	-1.19709578249e-20	0.997641935921	-1.99820366213e-19	-6.82258569234e-21	1.74832894269e-20	0.991769477977	657269897.743	-47496536.8216	-19430623.7899	-46850441.7785	-457.319014241	-7190331.46099	-19053490.0337	-7148006.80773	-1570.96165338
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.65923887884e-20	1.28762242872e-19	-1.05349722815e-20	0.997623420162	5.14043119865e-20	-1.30429838987e-20	2.20228566286e-20	0.991689831762	657209385.847	-47586971.3702	-19408911.986	-46934134.4534	-456.690299125	-7173162.05876	-19028789.7878	-7130498.14311	-1568.1856947
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.59348073202e-20	3.121812719e-19	-8.62253070525e-21	0.997604899615	1.66177276339e-19	-7.70270586409e-21	-3.75738521446e-20	0.991610210006	657151896.535	-47676535.2944	-19387170.1096	-47016948.4637	-456.340283646	-7156202.59239	-19004068.8361	-7113200.45652	-1565.26692652
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.08804930839e-22	-4.1603876089e-20	-3.73223892384e-21	0.997586374306	-1.5086450884e-19	-4.80426499771e-21	8.07328277852e-21	0.991530612621	657097378.39	-47765255.6918	-19365408.1763	-47098910.8411	-455.590457831	-7139450.91145	-18979337.0035	-7096111.56487	-1562.41832847
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.86611946192e-20	2.85923250535e-19	-1.6212740006e-21	0.997567844261	-1.73641754187e-20	-3.89767504635e-21	2.68668262957e-20	0.99145103952	657045780.721	-47853158.1914	-19343636.0297	-47180047.1521	-454.810052094	-7122904.83394	-18954603.9403	-7079229.2617	-1558.97146877
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.81847385864e-20	-4.47991093591e-19	3.60650747073e-21	0.997549309508	-1.3557821112e-19	-1.73377056391e-21	3.92149784799e-20	0.991371490612	656997053.267	-47940267.2091	-19321862.3807	-47260381.754	-454.550983894	-7106562.12756	-18929878.1803	-7062551.29007	-1556.27750157
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.56756862136e-20	-3.31593546515e-19	1.18452263718e-21	0.997530770078	-5.3364399166e-19	8.60267837055e-22	8.78796682776e-21	0.991291965812	656951147.583	-48026606.3118	-19300095.1246	-47339938.1612	-453.590467259	-7090420.1776	-18905167.4535	-7046075.00856	-1552.75221377
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.8010603508e-20	4.42187594414e-19	-3.0837293236e-21	0.997512225999	5.55031573578e-19	-5.09543257333e-21	3.53503906581e-20	0.991212465026	656908015.011	-48112198.1263	-19278341.983	-47418738.947	-452.950646389	-7074476.86761	-18880479.3067	-7029798.27874	-1550.26177629
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.69197658549e-20	-2.9769237629e-19	-4.47339275269e-21	0.997493677304	5.80204333979e-19	1.07401130734e-20	3.24519497917e-20	0.991132988172	656867607.702	-48197064.6906	-19256609.6609	-47496806.0955	-451.975593524	-7058728.97217	-18855820.3008	-7013717.85442	-1546.04259481
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.76734867303e-21	2.11179210385e-19	2.58080351117e-22	0.997475124026	1.46060243842e-19	5.01602323452e-21	3.50592230824e-20	0.991053535154	656829880.007	-48281226.1911	-19234904.5815	-47574159.7516	-451.4925795	-7043174.42699	-18831196.7017	-6997831.64561	-1542.59063126
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.18807680193e-20	-6.75601419664e-19	-1.02570395957e-21	0.997456566199	9.38750733574e-20	-3.1499037726e-21	1.97199858033e-20	0.990974105885	656794786.052	-48364702.7583	-19213231.7187	-47650820.0	-451.026471284	-7027810.00944	-18806613.3613	-6982136.41622	-1539.69073831
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.96935160237e-20	-8.07990022342e-21	4.14252050767e-21	0.997438003859	-4.54314062194e-19	-4.83073477731e-22	2.60462631281e-20	0.990894700276	656762282.056	-48447513.246	-19191596.2887	-47726805.6584	-449.837792632	-7012633.70684	-18782075.3594	-6966630.12955	-1536.7674804
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.47701370177e-20	2.68870095027e-19	9.89308012613e-21	0.997419437038	-5.03455208024e-20	3.77856103814e-21	2.56756862136e-20	0.990815318241	656732323.502	-48529676.011	-19170002.6777	-47802135.0447	-449.363914326	-6997642.33245	-18757586.9587	-6951309.5806	-1532.93600779
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.08219768353e-21	-3.05984034751e-19	1.6417880798e-20	0.997400865775	-4.10665395631e-19	3.36166200942e-21	-5.00278834472e-20	0.990735959688	656704867.322	-48611209.2772	-19148455.3734	-47876826.3377	-449.048999528	-6982833.96542	-18733152.5296	-6936172.83206	-1529.71796992
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.58345048913e-20	2.70636952815e-19	1.40289831889e-20	0.997382290107	2.20797666548e-19	-1.41613320869e-20	2.19037426204e-20	0.99065662453	656679872.704	-48692130.0721	-19126958.0323	-47950896.5365	-448.088495274	-6968205.63758	-18708775.6113	-6921216.89279	-1525.72574553
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.92923063078e-21	5.02019222481e-19	1.42936809849e-20	0.99736371007	-3.88946941467e-19	-1.71590346268e-20	-1.35525271561e-20	0.990577312679	656657297.312	-48772454.7776	-19105513.4478	-48024361.982	-447.161510889	-6953754.75948	-18684458.9117	-6906439.15796	-1522.40298978
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-9.22207121323e-20	8.71418231712e-20	9.49603343211e-21	0.997345125702	4.22497387112e-19	-2.70918194223e-20	-1.63847935735e-20	0.99049802405	656637100.907	-48852198.947	-19084124.201	-48097238.2077	-446.59758762	-6939478.98823	-18660204.9136	-6891837.26451	-1518.84096898
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.62106584951e-20	-1.92981236909e-19	8.80781916246e-21	0.997326537039	3.32579545806e-19	-2.09375956649e-20	3.74017985772e-20	0.990418758557	656619244.946	-48931377.6217	-19062792.7156	-48169540.2168	-446.178980258	-6925376.08625	-18636015.9555	-6877408.96109	-1514.53083374
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.94288182276e-20	-2.83253111518e-19	5.83658640217e-21	0.997307944124	-1.43902956805e-19	-1.65700820307e-20	6.83714407112e-20	0.990339516109	656603690.431	-49010005.6751	-19041521.1111	-48241282.8631	-445.250674125	-6911443.01372	-18611894.0701	-6863151.19611	-1510.80661254
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.43048343638e-20	-2.32867886046e-20	2.92491064599e-21	0.997289346995	-1.3155480462e-20	-3.65282958503e-21	-1.38833994011e-20	0.990260296624	656590399.794	-49088096.5571	-19020311.0619	-48312479.5751	-444.253560264	-6897677.58983	-18587840.8683	-6849061.76502	-1507.33287006
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.96935160237e-20	-6.67600928779e-20	-5.74394217357e-21	0.997270745689	-2.56346580553e-19	1.32348898008e-22	1.99052742605e-20	0.990181100017	656579335.957	-49165664.1783	-18999163.832	-48383144.2321	-443.449721055	-6884077.17637	-18563857.5316	-6835138.02099	-1503.72360018
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.53692022373e-20	-2.27870060785e-19	-1.43333856543e-20	0.997252140245	-4.1134037501e-20	1.23746219638e-20	-4.47339275269e-21	0.990101926206	656570462.123	-49242721.5498	-18978080.5716	-48453289.8297	-443.042122412	-6870639.59331	-18539945.1546	-6821377.7673	-1498.93052391
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.06464280893e-20	-1.50417831309e-19	-2.13081725794e-20	0.997233530707	2.01911478802e-19	1.47899893524e-20	3.63562422829e-20	0.9900227751	656563742.641	-49319281.3243	-18957062.2396	-48522928.9944	-442.040846395	-6857362.44596	-18516104.6338	-6807778.59244	-1495.48712897
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.07578838972e-20	-4.53351223961e-19	-2.01037976075e-20	0.997214917111	6.62273885634e-20	9.77396611793e-21	-7.63653141509e-21	0.989943646624	656559144.022	-49395355.5417	-18936109.6041	-48592073.7482	-440.935808298	-6844243.28837	-18492336.6746	-6794338.03661	-1491.22989725
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.6322114303e-20	-3.31663029687e-19	-1.38304598419e-20	0.997196299499	-4.3529552555e-20	1.27319639884e-20	5.26748614074e-21	0.98986454069	656556631.684	-49470956.1789	-18915223.454	-48660736.0499	-439.896071315	-6831279.79237	-18468642.0142	-6781053.75818	-1487.83258471
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.54583512874e-20	-1.53564426359e-19	-1.45583787809e-21	0.997177677911	1.94579349852e-19	1.70465380635e-20	5.37336525914e-21	0.989785457218	656556171.737	-49546094.0753	-18894403.8486	-48728926.7249	-439.306848942	-6818469.32646	-18445020.6657	-6767923.12088	-1483.92185176
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.70576914424e-20	-3.72615087453e-19	-6.35274710441e-22	0.997159052388	3.09524367772e-19	2.14405214774e-20	5.49644973429e-20	0.989706396127	656557732.553	-49620780.264	-18873650.6062	-48796656.7966	-438.43593515	-6805810.0387	-18421472.4157	-6754944.24887	-1479.76665107
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.53580488584e-20	3.27743847945e-19	1.23878568536e-20	0.997140422969	-1.97080744024e-19	2.37632446374e-20	3.54695046663e-20	0.989627357338	656561281.805	-49695025.5363	-18852963.6775	-48863937.0338	-437.897517119	-6793299.69162	-18397997.1726	-6742114.90274	-1475.49555508
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.7821152029e-21	-1.31381096692e-19	2.08846561057e-20	0.997121789697	-6.60526880181e-19	3.0969642134e-20	2.13081725794e-20	0.98954834077	656566789.092	-49768840.0129	-18832343.23	-48930777.5436	-436.532665372	-6780935.9703	-18374595.0609	-6729432.74744	-1471.46911699
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.926999955e-20	-4.19082785544e-20	1.93626437786e-20	0.99710315261	6.29689586945e-19	2.96858578233e-20	-7.12037071286e-21	0.989469346343	656574222.991	-49842233.466	-18811788.9773	-48997188.089	-436.169561469	-6768716.32802	-18351265.7621	-6716895.23239	-1467.46613328
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.5856811649e-20	-3.55224442255e-20	-9.76734867303e-21	0.997084511753	4.87176293569e-20	2.59337665648e-20	8.80120171756e-21	0.98939037398	656583555.533	-49915216.0257	-18791300.1692	-49063178.7747	-435.091685188	-6756638.89891	-18328008.5046	-6704500.46724	-1463.15183326
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.07160977169e-20	1.42921920598e-19	-2.47095392582e-20	0.997065867165	-6.05456503719e-19	3.41526331311e-20	2.05934885301e-20	0.989311423601	656594756.331	-49987796.4062	-18770876.6329	-49128758.3207	-434.412368066	-6744701.51081	-18304823.0801	-6692246.28339	-1459.33938945
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.68877193859e-20	5.10254632659e-20	-2.30022384739e-20	0.997047218887	3.10146407593e-19	3.25181242407e-20	-2.25654871104e-20	0.989232495131	656607796.967	-50059983.9309	-18750517.5749	-49193936.0362	-433.181567138	-6732901.49661	-18281708.6726	-6680130.00111	-1454.45875978
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.18334051496e-20	1.59060214349e-19	-2.19169775102e-20	0.997028566963	-3.62477161866e-19	1.72980009697e-20	2.7713859243e-20	0.98915358849	656622650.05	-50131787.0732	-18730222.4184	-49258720.3761	-432.086454223	-6721237.07701	-18258664.6866	-6668149.82466	-1450.72612862
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.20033772061e-20	1.10924920143e-20	-4.18222517707e-21	0.99700991143	-1.81715036966e-20	5.39983503875e-21	1.24672661924e-20	0.989074703606	656639288.167	-50203214.01	-18709990.6002	-49323119.5187	-431.102926639	-6709706.44006	-18235690.5272	-6656303.93611	-1446.30912356
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.21760986168e-21	-4.92678699004e-19	1.69538938349e-20	0.996991252331	-4.64954913594e-19	3.91090993615e-21	-4.30133918528e-21	0.988995840402	656657683.944	-50274272.8656	-18689821.6446	-49387141.5853	-429.834226079	-6698307.00489	-18212785.7055	-6644589.7516	-1442.05326808
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.6586812099e-21	3.79311941692e-19	2.27110708983e-20	0.996972589707	2.312399946e-19	-1.1898165931e-20	4.83470524425e-20	0.988916998802	656677811.022	-50344971.8573	-18669714.3119	-49450794.7725	-429.074148058	-6687036.65775	-18189948.9649	-6633005.14647	-1438.13630467
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.48398066453e-20	-1.91541942643e-19	1.29437222252e-20	0.996953923598	-2.92702822836e-19	-2.05670187505e-20	-4.88896829243e-20	0.988838178734	656699644.512	-50415318.3366	-18649668.0213	-49514086.4432	-428.092721115	-6675893.95222	-18167179.7014	-6621548.65578	-1434.39680309
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.46280484085e-20	6.77709075865e-20	1.44260298829e-20	0.996935254044	1.22864775977e-18	-3.57606722419e-20	-7.67358910653e-20	0.988759380128	656723159.628	-50485319.9887	-18629681.7871	-49577024.2584	-426.811749387	-6664876.51901	-18144476.929	-6610217.91119	-1429.40653284
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.61103560662e-20	-9.43879253372e-20	1.89126575254e-20	0.996916581088	-5.23506066073e-19	-3.80370732876e-20	-1.73112358595e-20	0.988680602905	656748331.185	-50554983.8803	-18609754.7666	-49639615.2907	-426.082057886	-6653982.58115	-18121839.7818	-6599011.12177	-1425.49105951
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.70576914424e-21	1.62067843056e-19	1.52598279404e-20	0.99689790477	-5.14943092371e-19	-2.16456622693e-20	1.09187840857e-20	0.988601847	656775135.873	-50624317.0176	-18589886.4356	-49701866.5356	-425.08217827	-6643209.58029	-18099267.7143	-6587925.73784	-1420.58571648
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.20228566286e-20	5.63286836091e-19	2.8044731488e-20	0.996879225131	-2.62844911445e-20	-1.57759886426e-20	-6.35274710441e-22	0.988523112338	656803550.735	-50693326.0479	-18570076.0153	-49763784.636	-424.036046571	-6632555.63923	-18076759.9351	-6576959.85643	-1416.0655973
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.42045319348e-20	2.89842432277e-19	2.37566271925e-20	0.996860542211	-1.18200800811e-19	-1.5881867761e-22	6.53803556162e-20	0.988444398848	656833552.208	-50762017.5951	-18550322.6229	-49825376.2187	-422.998769005	-6622018.86682	-18054315.5512	-6566111.59143	-1411.91613285
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.23516473627e-22	5.02803389702e-19	4.0009071868e-20	0.99684185605	2.00085064009e-19	1.37245807235e-20	-7.40095037663e-20	0.988365706462	656865118.275	-50830398.4089	-18530625.8331	-49886648.0176	-422.293219639	-6611597.08209	-18031934.1134	-6555378.75685	-1407.39046193
