2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.04313611301e-21	-1.41720854349e-20	-8.04433145708e-22	0.99783077112	4.65619966806e-21	-1.30984049998e-21	1.03976602998e-21	0.997550300997	2991202210.41	-17231040.7521	-3715118.8716	-17060589.8956	2454.4109287	-4796645.95835	-3677334.83082	-4795297.76111	14887.1420518
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.36981109439e-21	-5.3535956425e-20	1.75362289861e-22	0.997804840184	2.73647890245e-20	-1.76561701749e-21	-7.27918939047e-23	0.997487771029	3001336692.72	-19417861.41	-4254077.8602	-19223371.2606	2178.68842918	-5449112.82421	-4210130.70656	-5447381.32408	14106.247298
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.12089109059e-21	3.31980667042e-20	1.18659058871e-21	0.997779150168	6.51752148243e-20	-1.99929554054e-21	2.96626967662e-21	0.997423860091	3010338898.32	-21674550.6865	-4825041.9347	-21454776.3255	1889.2530788	-6125304.03703	-4774416.71256	-6123122.98202	13171.8542063
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.5550995516e-22	-5.32811847964e-20	1.62272156668e-21	0.997753689943	-5.98911850713e-20	-9.84344928938e-22	3.72231275649e-22	0.997358750222	3018376377.95	-23984227.6599	-5425156.36111	-23738073.0108	1597.49136695	-6820301.36207	-5367351.70841	-6817601.73933	12143.6819579
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.27054942088e-21	-2.04445960199e-20	1.93767058491e-21	0.997728446937	1.20950349168e-20	-7.65142066612e-22	3.2681906002e-21	0.997292605214	3025597456.2	-26331738.5631	-6051595.31164	-26058246.7378	1312.29375672	-7529654.21389	-5986125.10834	-7526365.05495	11072.6918843
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.11770508929e-21	-7.40458997133e-20	2.39758300548e-21	0.997703408138	2.14471389223e-20	-6.66707573718e-22	-1.71143668737e-21	0.997225569284	3032130880.45	-28703804.6856	-6701604.18515	-28402145.6805	1037.64600008	-8249414.84351	-6627998.72806	-8245463.92923	9992.75830139
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.21442386038e-21	5.35252030771e-20	1.53193849445e-21	0.997678560816	2.53497770523e-20	1.78671012311e-22	8.45378586029e-22	0.997157767222	3038086628.58	-31089017.0283	-7372531.98583	-30758474.3028	779.266670384	-8976118.19446	-7290338.74398	-8971432.66389	8936.36471
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-9.09898673808e-22	-1.1611961439e-20	-5.54211010411e-23	0.997653892988	3.0999420636e-20	1.30280946477e-21	1.45583787809e-21	0.997089305496	3043557442.03	-33477735.8472	-8061851.06408	-33117692.826	541.286691247	-9706751.5012	-7970635.11943	-9701258.35649	7924.61077816
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	9.03281228908e-22	3.90975188329e-20	-2.03072840382e-22	0.997629393656	-9.99796662781e-20	2.28901555009e-21	-2.77519095512e-21	0.997020273972	3048620732.55	-35861933.4993	-8767170.54975	-35471860.6911	327.472454277	-10438708.7293	-8666514.77827	-10432335.2529	6977.28214595
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.16516118709e-22	8.34856848638e-20	-3.91670020044e-22	0.997605052916	1.24838098047e-19	4.45188605676e-21	-1.16467030247e-21	0.996950747883	3053340609.8	-38235005.2417	-9486242.38512	-37814448.4532	140.08059109	-11169750.0682	-9375747.44097	-11162424.1589	6110.07830585
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.18706553959e-21	-2.77552182736e-20	-2.17548501101e-22	0.997580861953	5.22778147134e-20	4.4640869708e-21	2.02990122321e-21	0.996880789847	3057769870.25	-40591574.3244	-10216960.8255	-40140144.1701	-19.8177020518	-11897952.7974	-10096245.0066	-11889603.2367	5333.80303023
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.32679770254e-21	-1.22373099821e-20	9.4298589831e-23	0.997556812977	-7.59020930079e-21	6.44394376694e-21	-4.39977367817e-21	0.996810451803	3061951824.81	-42927302.6763	-10957358.6945	-42444665.4728	-152.959280561	-12621678.8644	-10826057.7265	-12612235.528	4650.61522246
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.40136667882e-21	7.40359735459e-20	5.38494578772e-22	0.997532899134	-1.47969376696e-19	5.53042617795e-21	-7.59351802324e-22	0.996739776748	3065921928.25	-45238718.2907	-11705606.9526	-44724588.2761	-263.17539828	-13339535.1438	-11563373.6541	-13328929.1633	4057.25173762
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.53448139686e-21	-1.62378862967e-19	1.45583787809e-22	0.997509114408	2.70190275284e-20	4.68230755614e-21	-2.5965199428e-21	0.996668800282	3069709181.59	-47523063.8785	-12460009.1712	-46977196.6491	-351.338748981	-14050343.5063	-12306513.0696	-14038507.3945	3550.56231469
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.51462906216e-22	1.75296115412e-19	1.09270558918e-21	0.997485453524	1.27630659794e-19	1.75801729562e-21	-8.47198383377e-21	0.996597551893	3073337319.77	-49778167.7596	-13219000.4215	-49200354.7676	-422.787226866	-14753110.8853	-13053927.2685	-14739978.6266	3117.81235869
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.24993126614e-21	1.15395004174e-19	1.93560263337e-22	0.997461911852	-5.90772393485e-20	-1.61507014601e-21	-5.2186824846e-21	0.996526056085	3076825806.06	-52002340.4621	-13981145.5415	-51392404.378	-479.935379766	-15447007.1546	-13804196.7347	-15432514.2762	2752.74590459
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.34104385468e-21	-6.45862622281e-21	-1.98275192829e-21	0.99743848533	7.28150549618e-20	-1.92060998477e-21	-6.84988265255e-21	0.99645433328	3080190652.21	-54194289.9742	-14745137.6524	-53552080.759	-526.237529942	-16131339.6308	-14556029.5696	-16115423.2472	2443.69758076
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.97402110501e-22	7.60741465753e-20	-1.1729421086e-21	0.99741517039	3.1763735522e-21	-1.3278316783e-21	8.29496718268e-21	0.996382400583	3083445094.67	-56353051.3152	-15509798.9076	-55678442.8956	-562.905549531	-16805536.1754	-15308262.1198	-16788135.0261	2180.13891042
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.59020930079e-21	-2.73962218878e-20	-1.31687153518e-21	0.99739196388	-2.06497368118e-19	3.40798412372e-22	-6.8730437097e-21	0.996310272414	3086600136.5	-58477932.342	-16274078.7511	-57770819.7452	-592.81371871	-17469128.6338	-16059857.1514	-17450183.0968	1956.76114011
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.02417231949e-21	-3.40632976249e-20	-3.25081980733e-21	0.99736886302	-2.23801986532e-20	7.13029688021e-22	-6.3850071483e-21	0.996237960991	3089664987.04	-60568467.0342	-17037052.5193	-59828763.9324	-616.081823459	-18121735.7091	-16809902.3608	-18101187.8213	1764.33756572
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.40798412372e-21	1.63649412387e-20	-3.86045191878e-21	0.997345865333	-6.34745314849e-20	1.52614823016e-21	1.20023906881e-21	0.996165476761	3092647412.47	-62624374.8808	-17797919.1298	-61852011.4937	-634.110205001	-18763054.0941	-17557607.9914	-18740847.5471	1596.13100611
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.55865371636e-21	-1.36200250941e-19	-3.94896024433e-21	0.9973229686	-7.03566741813e-20	1.92650364664e-21	3.71114581822e-21	0.996092828734	3095554015.82	-64645531.1594	-18555994.5652	-63840452.4187	-647.098334247	-19392845.5113	-18302300.3015	-19368925.655	1451.12011498
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-7.02772648425e-21	-2.59734712342e-20	-2.09607567221e-21	0.997300170831	1.3426795703e-19	1.08360660244e-22	-5.49951030256e-21	0.996020024711	3098390444.06	-66631936.6257	-19310704.1542	-65794100.6332	-656.481671484	-20010924.7692	-19043413.851	-19985238.6077	1324.24925698
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.7953500927e-21	-5.63409258822e-20	-1.56502571895e-21	0.997277470232	-8.07990022342e-20	-1.93642981399e-21	4.36379132152e-21	0.995947071498	3101161559.78	-68583697.7084	-20061572.5797	-67713074.3617	-663.446936812	-20617154.9635	-19780481.5599	-20589651.1451	1211.74045186
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	8.99972506458e-22	7.63057571468e-20	-4.16899028727e-22	0.997254865174	-1.85877409808e-19	2.64697796017e-22	7.99780254762e-21	0.995873975082	3103871579.23	-70501006.1459	-20808211.0472	-69597575.9676	-667.621541436	-21211440.6861	-20513121.9688	-21182069.4917	1111.71842241
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.82641479252e-21	-1.12264952736e-19	-2.71811549285e-21	0.997232354173	4.14516748563e-20	-1.0281855014e-21	1.12533786435e-20	0.995800740752	3106524177.68	-72384123.1383	-21550306.6942	-71447876.2603	-669.787379411	-21793719.8555	-21241028.7357	-21762433.1888	1023.89340465
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.71391822921e-21	4.34699955509e-20	-2.79752483165e-21	0.99720993587	4.80095627526e-20	-2.87693417046e-21	2.2157066683e-21	0.9957273732	3109122567.32	-74233365.6964	-22287610.2368	-73264300.9777	-670.526523313	-22363960.633	-21963958.3885	-22330712.0051	946.024370356
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.22778147134e-21	-6.85269506663e-20	-1.66925047613e-21	0.997187609009	-4.02208301048e-20	-1.06706299019e-21	5.2963340646e-21	0.995653876623	3111669573.75	-76049094.7315	-23019923.9181	-75047219.0017	-670.299023053	-22922159.3705	-22681718.4039	-22886903.8739	877.120532348
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.00710832951e-22	-5.94081115936e-20	-1.5087774373e-21	0.997165372428	2.15741938644e-19	-3.55356791153e-21	-3.41625592984e-22	0.99558025478	3114167689.65	-77831704.4281	-23747094.2029	-76797031.8507	-668.803795927	-23468337.1299	-23394159.9532	-23431031.4264	815.186900932
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.28580683537e-21	5.81077836706e-20	-4.33442640978e-22	0.997143225038	-3.07314141176e-20	-2.97123276029e-21	-1.27135592198e-20	0.995506511074	3116619120.77	-79581613.9262	-24468999.9801	-78514165.4449	-667.010267624	-24002536.8887	-24101166.2671	-23963139.1729	761.958981938
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.64314885999e-21	1.812485071e-19	1.5484821067e-21	0.997121165819	-6.40899538606e-20	-5.68107644701e-21	1.62528582657e-20	0.995432648575	3119025822.87	-81299258.4504	-25185547.0404	-80199061.3506	-664.069007973	-24524823.262	-24802647.1492	-24483293.2395	714.056422455
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.09187840857e-20	7.58623883385e-20	2.7942161092e-21	0.997099193799	1.68003691132e-19	-7.96740366011e-21	-1.3120325286e-20	0.995358670098	3121389543.44	-82985084.0678	-25896661.7236	-81852171.5946	-660.666112773	-25035280.8111	-25498532.7024	-24991579.6682	670.049756743
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.73962218878e-21	3.09564072442e-19	2.41867611111e-21	0.997077308042	-2.1799186991e-19	-8.94678550537e-21	-1.07359771703e-20	0.995284578233	3123711844.15	-84639541.6199	-26602284.4734	-83473952.6741	-656.990701329	-25534014.2613	-26188766.976	-25488104.6182	630.929632365
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.57342024623e-21	-1.20232356396e-19	2.37566271925e-21	0.997055507656	-4.18096786254e-19	-1.47370497932e-20	-1.61134783325e-20	0.995210375357	3125994122.2	-86263084.8859	-27302367.4255	-85064863.7433	-652.390400726	-26021147.9769	-26873305.5676	-25972993.8502	596.354673654
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.90708083597e-21	-4.83602873323e-20	1.12496563307e-21	0.997033791774	-1.37192867676e-19	-1.15788742145e-20	5.35764882751e-21	0.995136063679	3128237631.51	-87856167.0215	-27996871.7868	-86625363.1043	-648.09239561	-26496824.9434	-27552113.0375	-26446391.6986	565.574014419
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.189608442e-21	4.31126535263e-20	-2.04809919668e-21	0.997012159554	-2.40147075436e-20	-8.55139317257e-21	-1.71069222482e-20	0.995061645255	3130443501.92	-89419241.1636	-28685765.7267	-88155908.8023	-643.194304526	-26961209.8076	-28225160.8337	-26908464.1022	540.169276916
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.98802181485e-21	1.98338058556e-19	-2.75947452348e-21	0.996990610173	2.01249734312e-19	-9.07582568093e-21	8.60433273178e-21	0.994987122005	3132612754.94	-90952759.6421	-29369022.4495	-89656957.8447	-638.371632651	-27414483.1862	-28892425.3805	-27359392.917	515.835087961
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.41153828848e-22	2.80645838227e-20	-3.9737756627e-21	0.996969142825	1.40819227481e-20	-7.16338410471e-21	-1.35905774642e-20	0.994912495743	3134746312.66	-92457174.9071	-30046621.6434	-91128967.1222	-632.858343693	-27856840.6686	-29553889.4985	-27799374.91	494.854970315
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.73502726856e-22	9.95263713024e-20	-3.24916544611e-21	0.996947756716	3.48878312595e-19	-9.83352312203e-21	-2.56756862136e-21	0.994837768179	3136845016.01	-93932939.4642	-30718547.7807	-92572393.3455	-626.577872179	-28288491.242	-30209540.7385	-28228620.202	478.578297003
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.13534539382e-20	1.59678945447e-20	4.96308367532e-23	0.996926451062	-6.44142086607e-20	-9.09898673808e-21	2.675102101e-21	0.994762940941	3138909635.97	-95380507.4982	-31384791.6723	-93987694.6409	-620.162939588	-28709649.5968	-30859372.8907	-28647344.5674	462.986624096
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.05934885301e-20	-1.36934787324e-19	1.68083100471e-21	0.996905225081	1.78935710107e-20	-6.72663274128e-21	8.13945722752e-21	0.994688015591	3140940879.87	-96800332.3231	-32045349.1779	-95375328.0363	-613.523515051	-29120536.0894	-31503384.727	-29055769.395	448.976577235
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.47701370177e-20	4.15112318604e-20	2.01170324973e-21	0.996884077993	-1.04211522292e-19	-3.96384949535e-21	1.97894689747e-20	0.994612993639	3142939408.26	-98192866.7126	-32700222.5634	-96735749.8005	-605.977013299	-29521372.6041	-32141581.3181	-29454117.5788	435.858902096
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.76456032831e-22	-5.07558023863e-21	6.36267327176e-21	0.99686300901	1.22846247131e-19	-4.652063765e-21	8.42731608069e-21	0.994537876559	3144905836.21	-99558561.7597	-33349421.0167	-98069414.2993	-597.98180662	-29912381.482	-32773974.5421	-29842612.4225	425.369175806
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.72053567411e-21	2.33529630536e-19	6.58766639837e-21	0.996842017343	-2.17885990791e-19	4.90021794876e-21	-1.87505301254e-20	0.994462665782	3146840742.28	-100897865.456	-33992958.8969	-99376772.6189	-589.887650039	-30293785.1892	-33400581.3593	-30221477.3226	414.802151404
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-8.41738991334e-21	-6.15422375739e-21	8.36445035414e-21	0.996821102181	1.2761080746e-19	1.17128774738e-20	2.67675646222e-21	0.99438736273	3148744672.76	-102211221.102	-34630856.9377	-100658270.989	-582.171144276	-30665806.9419	-34021424.9846	-30590936.3892	407.097127428
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.04987627906e-21	8.1473981614e-20	8.27180612553e-21	0.996800262708	4.04961158126e-19	1.14911930696e-20	-2.80728556288e-20	0.994311968804	3150618150.89	-103499069.317	-35263139.5332	-101914352.765	-573.911367561	-31028671.5378	-34636532.2179	-30951215.2774	399.515411813
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.89690922631e-22	9.96587202004e-21	6.39576049626e-21	0.996779498089	-1.20093390053e-19	1.50579958709e-20	9.30081880755e-21	0.994236485393	3152461667.33	-104761846.591	-35889834.6079	-103145457.017	-565.940470576	-31382601.2442	-35245933.3133	-31302537.0717	394.180369796
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	8.25857123573e-21	-3.04276733966e-19	2.13081725794e-21	0.996758807482	-5.61821072046e-20	7.18654516186e-21	2.07456897628e-21	0.994160913863	3154275690.37	-105999986.543	-36510971.553	-104352019.751	-558.881617891	-31727818.0556	-35849659.957	-31645124.5596	389.453421833
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.93814553579e-21	1.25003534169e-20	2.21353531919e-21	0.996738190036	-7.35859872927e-21	2.43191100091e-21	-2.36739091313e-20	0.99408525557	3156060664.03	-107213921.51	-37126579.5989	-105534475.498	-551.530094705	-32064539.7949	-36447743.6597	-31979196.3209	385.149924546
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.59835838576e-21	-9.23795308099e-21	-4.13590306277e-22	0.996717644885	-8.42930131416e-20	9.72764400362e-22	-3.29879628286e-21	0.994009511858	3157817008.47	-108404081.488	-37736685.568	-106693256.256	-544.460263577	-32392978.2294	-37040213.5501	-32304964.8649	382.149677824
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.46113183401e-20	1.14342830434e-19	-1.35988492704e-21	0.996697171159	7.7556454233e-20	2.84881002963e-21	-5.51233160205e-20	0.993933684054	3159545125.4	-109570896.178	-38341313.2317	-107828793.518	-536.680605956	-32713338.8042	-37627095.7494	-32622636.3577	378.746977767
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.1898165931e-20	-1.86671503196e-19	-3.1763735522e-22	0.996676767972	1.5018952946e-19	-3.01093742969e-22	5.01933195697e-21	0.993857773479	3161245394.37	-110714793.989	-38940481.7681	-108941517.278	-530.096251437	-33025820.6121	-38208411.8568	-32932410.5976	376.648270948
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.66550680589e-20	-1.2557263443e-19	-1.25731453108e-21	0.996656434439	2.05458429268e-19	3.91090993615e-21	-3.11747829259e-20	0.993781781444	3162918183.64	-111836206.091	-39534205.8712	-110031860.032	-522.856069876	-33330615.7498	-38784179.0735	-33234480.3712	375.046263467
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.68793933422e-21	6.87883397399e-20	-1.45583787809e-22	0.996636169657	1.3357974276e-19	2.63374307037e-21	3.32857478491e-21	0.993705709259	3164563850.23	-112935564.771	-40122492.7187	-111100255.154	-515.518638214	-33627910.3325	-39354407.2152	-33529032.4738	374.872491918
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.6189765405e-21	3.8414267647e-19	3.34511839716e-21	0.99661597272	5.92393667486e-20	2.47492439276e-21	3.40070493433e-20	0.993629558222	3166182735.3	-114013302.529	-40705345.1252	-112147136.012	-508.06769797	-33917886.1244	-39919101.8168	-33816249.3206	374.541073932
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.10281583826e-21	-3.50565761045e-19	6.75641124333e-21	0.996595842713	-2.37857439501e-19	-2.71315240917e-22	-3.0771118787e-22	0.993553329636	3167775176.6	-115069853.585	-41282759.7936	-113172937.441	-501.482148723	-34200721.9082	-40478262.4282	-34096310.3299	373.699150251
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.22081450858e-20	-1.01485134993e-19	5.51894904695e-21	0.996575778708	-2.24463731022e-20	-5.416378651e-21	3.67764500341e-20	0.993477024812	3169341508.17	-116105652.248	-41854729.8828	-114178094.145	-494.205261183	-34476597.0883	-41031885.1309	-34369395.5094	372.996264754
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.6146565557e-21	9.96918074249e-20	5.64798922251e-21	0.996555779768	-2.80579663778e-19	-1.29238698905e-20	-7.98394727236e-21	0.993400645062	3170882060.25	-117121133.536	-42421244.7736	-115163041.304	-487.992537088	-34745691.5733	-41579962.3099	-34635685.3407	372.633162959
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.926999955e-20	-1.58739268271e-19	2.49477672746e-21	0.99653584495	2.63347837257e-19	-2.09640654445e-20	1.52168145485e-20	0.993324191708	3172397163.83	-118116730.805	-42982291.4691	-116128212.254	-480.337057271	-35008184.7002	-42122484.0305	-34895359.6927	371.843806709
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.41460156862e-21	-6.61281268899e-20	-1.81979734762e-21	0.996515973297	9.64823466482e-21	-2.41272041069e-20	2.36970701884e-20	0.993247666079	3173887150.95	-119092874.705	-43537856.1478	-117074037.443	-473.015791712	-35264257.1061	-42659439.5705	-35148599.7099	370.907802333
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.17052192734e-21	1.57263578059e-19	-3.189608442e-21	0.996496163854	2.38201546636e-19	-1.27253465435e-20	-1.93229391092e-21	0.993171069506	3175352353.95	-120049992.109	-44087925.0918	-118000943.403	-465.970247577	-35514088.6912	-43190818.3199	-35395585.7621	370.403607193
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.262608487e-20	2.51582020224e-19	-5.4031437612e-21	0.996476415665	-4.51971486699e-20	-1.13555354491e-20	2.05008443015e-20	0.993094403316	3176793107.28	-120988503.807	-44632486.1665	-118909350.458	-458.606437713	-35757858.4589	-43716611.2288	-35636497.2926	368.142896244
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.05266462378e-21	-2.40855142041e-19	-8.47363819499e-21	0.996456727775	9.79381845263e-20	-1.36319364949e-21	2.84947177412e-20	0.993017668841	3178209746.92	-121908822.214	-45171529.4356	-119799670.505	-451.984835428	-35995742.8138	-44236811.4125	-35871511.1232	366.350944387
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.69406589451e-20	-1.32646683029e-19	-6.59428384327e-21	0.996437099236	3.77194359324e-20	4.80426499771e-21	8.19239678673e-21	0.992940867401	3179602608.57	-122811351.196	-45705049.0497	-120672306.842	-444.510406412	-36227913.1691	-44751416.0072	-36100799.0676	364.576271517
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.74700545371e-20	5.04315475861e-20	-4.94984878552e-21	0.99641752911	6.24938261506e-19	7.97402110501e-21	2.8772650427e-20	0.992864000304	3180972026.09	-123696485.503	-46233041.8654	-121527653.594	-437.008134097	-36454540.0044	-45260424.7924	-36324531.9729	362.140213972
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.33198758291e-20	-4.70712090657e-19	-3.60650747073e-21	0.996398016461	-2.18163923477e-19	1.41480971971e-20	1.00916034731e-20	0.992787068852	3182318332.93	-124564609.009	-46755510.4078	-122366094.03	-429.234377004	-36675786.99	-45763843.1137	-36542873.8705	359.32576069
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.29757686943e-20	4.19155577438e-19	-1.76024034351e-21	0.996378560364	-1.01935121246e-19	2.2459607992e-20	5.86305618178e-21	0.992710074336	3183641860.65	-125416095.557	-47272462.0529	-123188001.357	-422.408920549	-36891815.7042	-46261681.0589	-36755986.6756	355.6492436
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.83170874844e-20	-1.84765679065e-19	-2.79917919288e-21	0.996359159907	-1.59652475668e-19	3.88311666757e-20	-1.36517888296e-20	0.992633018028	3184942934.63	-126251309.419	-47783909.4788	-123993739.215	-415.651143303	-37102783.6298	-46753953.9012	-36964028.1886	352.8254282
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.40554529685e-20	2.23021128034e-19	-5.15498957743e-21	0.996339814187	1.82879707268e-19	3.6151101491e-20	9.84014056693e-21	0.992555901183	3186221877.84	-127070604.134	-48289871.6655	-124783660.518	-408.641061364	-37308844.3003	-47240683.0774	-37167152.2467	349.732520566
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.80273335764e-21	-3.95326158351e-20	-6.74979379843e-22	0.996320522304	-4.8709688423e-19	3.31070768368e-20	1.43400030992e-20	0.992478725048	3187479006.66	-127874326.238	-48790371.3028	-125558111.127	-402.403326121	-37510148.4505	-47721893.6344	-37365509.8605	346.053063095
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.1599340155e-20	1.23991065099e-19	-2.19699170694e-21	0.99630128337	-1.78591602973e-19	2.62381690302e-20	-1.61068608876e-20	0.992401490853	3188714634.41	-128662814.457	-49285436.0224	-126317429.074	-396.284047117	-37706842.2287	-48197615.4538	-37559247.4499	342.418074877
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.64391468003e-21	2.27937889595e-19	-6.1939284268e-21	0.996282096503	1.66574323033e-19	2.54771628666e-20	-2.2194910196e-20	0.992324199816	3189929067.6	-129436402.67	-49775099.0958	-127061947.461	-390.573525373	-37899068.4746	-48667883.8924	-37748508.1007	338.712778167
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.52633231189e-21	-1.80954030802e-19	-3.46092368292e-21	0.99626296083	-7.99519692869e-20	1.92236774357e-20	-4.6719160997e-21	0.99224685314	3191122607.87	-130195421.727	-50259398.4069	-127791996.257	-384.427443859	-38086965.0786	-49132738.8093	-37933429.9525	335.220048234
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.12037071286e-21	-5.02793463534e-20	-2.44183716826e-21	0.996243875477	3.94135018269e-20	4.6719160997e-21	-3.189608442e-20	0.992169452023	3192295555.71	-130940198.096	-50738373.3925	-128507900.965	-379.018635474	-38270664.8654	-49592221.5675	-38114146.0653	331.449131244
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.85344224106e-20	-4.93932704813e-19	-3.88444015655e-21	0.99622483958	1.12165691062e-19	4.85058711201e-21	-1.45120566666e-20	0.992091997658	3193448211.21	-131671056.057	-51212068.8203	-129209984.794	-373.252127533	-38450296.5474	-50046378.6947	-38290785.3696	327.48922982
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.6322114303e-21	1.98079978204e-19	-5.00278834472e-21	0.996205852271	6.18850212198e-19	-1.33672386989e-21	2.56823036585e-20	0.992014491226	3194580868.63	-132388319.459	-51680532.8277	-129898570.357	-367.986521952	-38625982.6605	-50495259.9945	-38463470.6308	322.565276565
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.2525782441e-20	6.69751598372e-20	-1.5881867761e-22	0.996186912686	5.86914423108e-19	-6.72332401883e-21	-1.52929151649e-20	0.991936933917	3195693826.33	-133092310.822	-52143817.1681	-130573978.813	-362.367009436	-38797841.6937	-50938918.7721	-38632320.5495	318.20578913
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.39398341388e-21	-2.01911478802e-19	2.19699170694e-21	0.996168019963	1.02160114373e-19	-1.42275065359e-20	2.76013626797e-20	0.991859326907	3196787379.07	-133783349.981	-52601976.3106	-131236528.529	-356.818523146	-38965985.585	-51377410.9519	-38797447.2841	314.133172036
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.25578289101e-20	-8.13019280466e-20	5.20792913663e-21	0.996149173242	3.56150884541e-20	-1.08261398571e-20	-2.28037151269e-20	0.991781671374	3197861824.98	-134461753.539	-53055068.7766	-131886534.548	-351.236553634	-39130521.449	-51810796.3726	-38958958.1747	308.861592675
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.34995875969e-20	9.40206571452e-20	4.40721830368e-21	0.996130371661	2.02573223292e-19	-1.4419412438e-20	2.80314965982e-20	0.991703968496	3198917461.32	-135127833.965	-53503155.4069	-132524307.704	-345.627915221	-39291552.2026	-52239137.102	-39116956.3474	304.395763709
