2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.22009140352e-22	5.51044459628e-22	5.49945860377e-23	0.997822028221	-3.23711962844e-22	-3.43796942092e-24	3.37593087498e-23	0.997815512985	3244294767.33	-743008.7294	-139124.846051	-735652.388725	-0.535162867788	-9970.64343787	-137746.506878	-9970.57833485	-1.05659205298
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-7.90474472871e-23	-6.6881429934e-22	8.61560306762e-23	0.997793963187	2.80207432502e-23	-1.47470793582e-23	2.63146832368e-23	0.997787176486	3286188946.68	-762251.000706	-142513.733908	-754608.043397	-0.794593640141	-12947.7869294	-141083.814035	-12947.6988621	-1.65955248614
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.4527359508e-23	-5.31463543565e-23	1.05930817195e-22	0.997765893989	-4.43058615599e-22	-2.83341671542e-23	-9.82276977407e-25	0.997758754117	3328012997.07	-785672.860662	-146595.918816	-777696.016077	-1.23526507411	-17173.9052211	-145106.509242	-17173.7823268	-2.70709779798
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.25702366193e-24	6.23383989135e-22	1.04896841429e-22	0.997737820451	1.86632625707e-23	-2.34260134414e-23	-3.64734951348e-23	0.997730212573	3369733461.52	-814959.208361	-151649.774553	-806582.307623	-2.04027905318	-23167.9605382	-150089.834144	-23167.7838792	-4.6705833598
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.96751044753e-23	1.01740630405e-21	9.42210416486e-23	0.997709742322	2.61414922961e-22	-3.06129528066e-23	-5.73856549959e-23	0.99770150603	3411304261.94	-852435.997481	-158061.464148	-843566.45448	-3.56456440502	-31617.9624718	-156415.553287	-31617.7014591	-8.47019117083
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.00088854119e-22	7.66873976019e-22	7.46142761917e-23	0.997681659357	-8.89219158495e-23	-1.89152941636e-23	-2.56942977774e-23	0.997672571991	3452662590.05	-901288.46646	-166360.983624	-891797.05723	-6.69717041334	-43507.496897	-164607.547761	-43507.1006099	-16.2639363686
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.05835488034e-23	1.43482232066e-21	5.10784028251e-23	0.997653571344	-2.86230341337e-22	-2.94036858368e-24	-1.22396881264e-23	0.997643325896	3493723511.0	-965833.414648	-177275.87771	-955540.614356	-13.0050812683	-60168.0377644	-175384.863376	-60167.4198672	-31.7715784502
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.30725217072e-24	-6.08106997197e-22	1.27308266151e-23	0.997625478188	-9.91195018386e-22	2.00462051573e-23	5.11171769164e-24	0.997613654732	3534373600.09	-1051878.60237	-191785.498293	-1040536.33503	-24.4022444731	-83400.2085784	-189715.252195	-83399.2201549	-58.686721461
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.84196307616e-23	-1.64597309671e-21	2.28379397247e-23	0.997597380142	2.34495363901e-21	3.23634414661e-23	-1.23921995518e-22	0.997583409907	3574463962.64	-1167094.4965	-211209.594385	-1154362.89172	-41.1156276426	-115611.173034	-208902.624689	-115609.554026	-93.8186446302
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.62631437859e-23	-3.88765840612e-21	-2.27474668452e-24	0.99756927812	1.30518760903e-21	5.28103122327e-23	2.74003577908e-24	0.997552400212	3613803399.65	-1321487.86377	-237294.505275	-1306905.61672	-57.2586635159	-159990.940721	-234672.056102	-159988.233803	-113.095269199
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.49188159532e-22	-1.75509631408e-21	-5.04063185775e-25	0.997541174481	-1.19682694879e-21	5.79026428787e-23	-1.10635406929e-23	0.997520386797	3652154034.27	-1527790.88665	-272323.175586	-1510739.80821	-53.7599336694	-220595.729733	-269278.269917	-220591.132628	-47.2079617619
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	0.0	-1.8423897181e-21	-1.82884463557e-23	0.997513073831	-3.2487518558e-22	5.76958477256e-23	-1.42481860512e-22	0.997487083164	3689231967.03	-1801717.09276	-319198.604876	-1781382.06204	14.7064684785	-302496.06548	-315587.752656	-302488.183365	260.811879262
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.5220123271e-22	-4.10501303677e-21	7.23783035984e-25	0.997484984518	-4.17746888855e-21	1.07947069938e-22	-6.75186174996e-23	0.997452163618	3724717119.24	-2161948.6992	-381527.424499	-2137275.89657	231.538752894	-411701.640941	-377160.90358	-411688.093201	1097.06235008
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.86115637824e-23	-3.00225203326e-21	-4.44738826218e-23	0.997456920131	4.77024719502e-21	1.74224916519e-22	-1.6936523042e-22	0.997415283909	3758275448.73	-2629598.55863	-463608.812262	-2599258.05975	710.31765444	-554970.487015	-458240.520467	-554947.318231	2855.4022527
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.59232267916e-22	-3.32451643003e-21	-1.07972919332e-22	0.997428900741	-1.12910153613e-21	2.76588517322e-22	-9.05969565899e-22	0.997376114069	3789593405.06	-3227032.11932	-570324.30054	-3189392.73482	1539.6730124	-739463.801733	-563642.316239	-739424.66155	5874.83201582
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.66263303123e-22	-8.56240501448e-21	-7.91508448637e-23	0.997400953278	-8.55015240165e-21	1.64608941898e-22	-8.27180612553e-24	0.997334376849	3818417448.84	-3976084.80473	-706834.688183	-3929209.19935	2680.00106262	-972222.832306	-698454.891023	-972157.927959	10109.3660861
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.40148939997e-22	1.22883366861e-20	-5.65843237775e-23	0.997373110455	5.28878604151e-21	8.31316515616e-23	8.64817330424e-22	0.99728988139	3844587164.31	-4895967.47594	-878136.619846	-4837632.64751	3910.96733994	-1259534.05768	-867601.301657	-1259428.94258	14914.9513931
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.1597072188e-21	-1.39934144226e-20	-1.08670852974e-22	0.997345408383	-7.83091885904e-21	2.63043434792e-22	-4.4543675986e-22	0.997242541803	3868051307.25	-6001308.38864	-1088476.46713	-5929051.45607	4919.46920728	-1606194.24101	-1075260.06304	-1606028.57147	19273.0538887
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.77016651086e-22	-1.56330931918e-20	-4.37423447676e-22	0.997317883548	-8.31978260106e-21	4.28065966996e-22	-3.0771118787e-22	0.99719237648	3888863367.47	-7300765.84621	-1340794.55541	-7211949.6766	5486.14693981	-2014837.23375	-1324316.67975	-2014583.67775	22349.7823492
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.01081470854e-21	8.85993154106e-21	-8.00917628104e-22	0.997290569842	-1.22220071408e-20	1.98523347013e-23	-5.85643873688e-22	0.997139491665	3907161648.03	-8796385.24939	-1636328.26945	-8688275.79069	5585.91752058	-2485568.55006	-1615972.6407	-2485192.0231	23888.8070813
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.22340012597e-21	2.7285793276e-20	-7.72173101818e-22	0.997263496014	2.60561892954e-23	-6.84078366581e-22	2.09690285282e-21	0.997084057135	3923142533.12	-10483669.8495	-1974583.05446	-10353516.7411	5341.98154036	-3016081.80536	-1949718.1152	-3015539.13468	24114.748913
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.38849995248e-22	-1.51225159587e-20	-3.1494901823e-22	0.997236683728	-3.00092854428e-20	-1.3900770194e-21	-1.99598681809e-21	0.997026281981	3937034734.16	-12352270.222	-2353644.79683	-12197382.8183	4908.18413765	-3602137.59815	-2323641.77305	-3601377.6261	23447.3648104
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.12668135487e-21	-2.25034485645e-21	3.40798412372e-22	0.997210146507	2.89703465934e-20	-1.45294274595e-21	-1.44508453013e-21	0.9969663946	3949078472.07	-14387188.7994	-2770701.04393	-14205000.5217	4415.16911173	-4238130.3824	-2734946.5061	-4237094.46997	22300.4852953
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.16338410471e-22	-2.52447251145e-20	1.49947165541e-21	0.997183889675	-1.70002159492e-20	-1.75858598229e-21	-4.97135548144e-22	0.996904627746	3959510638.5	-16570272.746	-3222543.13039	-16358389.1383	3928.66267456	-4917622.25593	-3180445.82932	-4916245.10826	20936.4954531
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.04757881895e-22	5.71168212968e-21	2.16597243397e-21	0.997157911104	-5.00742055615e-20	-2.35332884271e-21	4.29141301793e-21	0.99684120843	3968555338.86	-18881711.9352	-3705965.03171	-18637941.2279	3475.17985492	-5633806.92672	-3656957.89165	-5632017.64227	19499.2921805
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.35835328697e-22	-4.34848848019e-21	3.25661007162e-21	0.997132202526	2.09144346078e-20	-2.74210373061e-21	9.21479202384e-22	0.996776351438	3976418611.2	-21301296.25	-4218024.96899	-21023664.4503	3062.17837222	-6379944.57651	-4161563.66527	-6377667.78934	18068.2784906
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.13945722752e-22	-2.60801775332e-20	3.62987532304e-21	0.997106751081	-1.63980284633e-20	-2.93152809089e-21	1.27385814333e-21	0.996710255352	3983285971.16	-23809333.1282	-4756176.54898	-23496087.1851	2680.76395695	-7149712.14774	-4691736.15228	-7146869.15574	16645.5016863
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.00750598609e-21	1.19246357106e-20	3.62553262482e-21	0.997081540916	-1.10431920498e-19	-3.09117394911e-21	7.33543767212e-21	0.996643100349	3989321718.01	-26387262.3366	-5318289.47782	-26036864.7449	2316.18269273	-7937470.19886	-5245360.52682	-7933979.97821	15194.5589455
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.13590306277e-21	-7.4793670987e-21	3.28142549e-21	0.997056554624	-6.65996198391e-20	-2.0100488885e-21	2.16886756611e-21	0.99657504725	3994669282.85	-29018052.715	-5902581.03253	-28629170.0409	1965.24982437	-8738403.28117	-5820666.23295	-8734183.33642	13715.9913061
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.45455168033e-21	-2.55598809279e-20	2.67344773977e-21	0.997031774473	-1.29371047803e-21	-2.57087734381e-21	2.25820307227e-21	0.996506237238	3999452147.92	-31686425.6153	-6507517.16866	-31257913.0259	1633.49202224	-9548532.5701	-6416129.20231	-9543499.6089	12247.2829665
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.06565407127e-21	-7.53726974158e-21	1.146472329e-21	0.997007183301	-1.46844411063e-19	-3.21028795732e-21	-3.42287337474e-21	0.996436792244	4003775131.27	-34378941.5727	-7131722.64149	-33909825.0915	1326.1144224	-10364647.5896	-7030383.03602	-10358718.0313	10837.1916226
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.95150314674e-21	1.45567244197e-20	-9.55393607499e-23	0.996982765135	-1.01610866446e-20	-4.62642116601e-21	7.24279344351e-21	0.996366815832	4007725914.42	-37083985.0092	-7773919.19202	-36573442.8645	1044.53685075	-11184180.0638	-7662157.92694	-11177270.4194	9502.96672244
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.65053212493e-22	-1.17350459142e-19	-6.50163961467e-22	0.996958505483	-5.43226051876e-20	-4.35924182815e-21	-3.12674271545e-21	0.99629639465	4011376727.37	-39791685.5057	-8432883.00167	-39239029.4549	791.938703637	-12005055.4584	-8310238.63192	-11997082.6242	8262.60275368
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.88468559886e-21	1.02967442651e-20	-1.24159809944e-21	0.996934391479	-1.42258521747e-19	-5.49661517041e-21	1.71391822921e-21	0.996225600125	4014786161.89	-42493799.5116	-9107422.15634	-41898456.7644	571.428557294	-12825550.9418	-8973442.20648	-12816432.4444	7147.73138504
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.31533989511e-21	5.98878763488e-22	-1.1861769984e-21	0.996910411907	-2.74954835613e-21	-4.5139246027e-21	5.8316233185e-21	0.996154490331	4018001075.34	-45183556.3686	-9796367.376	-44545052.7019	386.290898825	-13644183.046	-9650608.82366	-13633837.2529	6188.0531692
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.74878253609e-21	-8.45709458274e-21	-1.5683344414e-21	0.996886557141	-7.17794248349e-20	-3.98701055251e-21	7.17331027206e-21	0.996083111905	4021058495.24	-47855473.4108	-10498560.5237	-47173418.0414	232.177944967	-14459638.4799	-10340590.4319	-14447984.7818	5381.05900881
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.83634095987e-21	9.81929561549e-20	-8.06087506933e-22	0.996862818999	-9.30809799694e-20	-5.73236164499e-21	1.89424360275e-21	0.996011502038	4023987444.55	-50505173.4034	-11212848.0074	-49779245.708	104.920294545	-15270755.2214	-11042244.2374	-15257714.1807	4704.06738313
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.62176488522e-21	-2.0569003984e-19	-4.56190107823e-22	0.996839190532	2.35150904537e-19	-8.00379960706e-21	6.92184736584e-21	0.99593969034	4026810576.73	-53129208.9824	-11938071.9896	-52359147.1013	1.21710175078	-16076512.2177	-11754424.0479	-16062005.6727	4136.58950817
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.72715311901e-21	3.1366688828e-21	-1.69075717206e-21	0.996815665862	6.6525173584e-20	-6.25927569519e-21	-1.27270009047e-20	0.995867700332	4029545515.19	-55724906.103	-12673070.6573	-54910497.2692	-82.6647892739	-16876023.7125	-12475980.529	-16859974.856	3658.80801951
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.81979734762e-22	3.1565212175e-20	-2.38724324783e-21	0.996792240015	1.26638043059e-19	-3.16396584302e-21	1.12628912205e-20	0.995795550714	4032205955.13	-58290210.9763	-13416685.959	-57431283.6407	-151.075256975	-17668530.8109	-13205768.8342	-17650864.2434	3254.24589242
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.26492459272e-20	7.52668182974e-20	-3.45017033496e-21	0.996768908813	7.76722595187e-20	-7.4528973191e-22	6.75475688211e-21	0.995723256315	4034802504.89	-60823541.7061	-14167765.7005	-59919959.492	-205.922163691	-18453373.321	-13942650.6478	-18434015.0923	2907.81921996
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.34180967471e-21	-5.67942208579e-20	-4.49117713586e-21	0.996745668742	-2.63976494523e-19	8.99145325845e-22	2.35581038455e-21	0.995650828898	4037343362.5	-63323664.4815	-14925175.8244	-62375321.7128	-249.296117024	-19229968.9945	-14685506.2733	-19208846.6499	2609.7043723
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.09121666408e-20	-6.25216194192e-20	-2.01832069463e-22	0.996722516858	-6.06025603981e-20	-5.6868667113e-22	6.61909926165e-21	0.995578277786	4039834846.28	-65789594.5677	-15687807.2546	-64796413.0783	-284.061196382	-19997794.1141	-15433241.3412	-19974836.7396	2352.11345192
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.31533989511e-21	-3.83315495857e-20	-2.79587047043e-22	0.996699450699	-3.50724579722e-22	-9.0865790289e-22	-4.33442640978e-21	0.995505610374	4042281818.86	-68220535.5755	-16454583.1565	-67182462.305	-311.725257077	-20756364.2757	-16184793.9433	-20731502.5534	2133.00358484
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.73502726856e-22	4.52103835597e-20	-9.52084885049e-22	0.996676468228	-2.10037701139e-20	-2.0030178533e-21	-8.23871890103e-22	0.995432832477	4044687992.93	-70615847.4922	-17224473.466	-69532852.4474	-333.82268126	-21505234.4895	-16939148.8857	-21478400.7414	1943.9566016
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.15422375739e-22	-1.76689087564e-19	-1.82600120221e-21	0.996653567758	-2.45110159112e-20	-1.43515836278e-22	2.31610571515e-22	0.995359948677	4047056188.06	-72975044.2518	-17996496.5978	-71847118.4243	-351.951374864	-22243999.9977	-17695339.3393	-22215128.2235	1783.64599759
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.94476298069e-21	-6.11121036554e-20	-1.90665131193e-21	0.996630747904	1.39965577089e-19	-4.54949336904e-24	3.82488315245e-21	0.995286962574	4049388545.69	-75297793.8912	-18769729.3266	-74124947.0681	-366.941837317	-22972299.6701	-18452456.5031	-22941325.5739	1645.31398161
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.72053567411e-21	2.42079369347e-19	-2.79338892859e-21	0.996608007505	-6.72464750781e-20	-2.69485103812e-21	-1.17740888391e-20	0.995213877037	4051686699.51	-77583918.8742	-19543299.1469	-76366177.355	-379.51752855	-23689822.9486	-19209642.0531	-23656683.9375	1525.56312221
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.14217098981e-20	-2.31610571515e-21	-3.46257804415e-21	0.996585345547	1.35856143806e-19	-3.40095308851e-21	8.88061105637e-21	0.995140694452	4053951950.34	-79833381.0547	-20316388.1192	-78570785.516	-390.356877941	-24396313.5651	-19966091.883	-24360948.7441	1419.38249565
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.51804186016e-20	-1.11166456882e-19	-4.06311116886e-21	0.996562761071	-9.84014056693e-20	-1.02673793533e-21	7.62660524774e-22	0.995067416931	4056185380.02	-82046255.5794	-21088233.4111	-80738859.2517	-399.593351002	-25091574.0436	-20721056.5827	-25053924.191	1325.93931792
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.85222282763e-20	-2.34389898373e-20	-1.24738836373e-21	0.996540253123	-3.23301888055e-19	2.67841082345e-21	-1.60572300509e-20	0.994994046456	4058387951.35	-84222699.0568	-21858138.5923	-82870566.3571	-406.875231017	-25775458.6994	-21473852.5061	-25735466.2472	1240.59670721
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.66759611491e-20	-9.66146955462e-20	8.59440656443e-22	0.996517820721	1.15540587961e-20	4.39398341388e-21	-1.4220889091e-20	0.994920584968	4060560564.33	-86362923.8085	-22625485.6078	-84966129.3263	-412.739150367	-26447860.7945	-22223873.4573	-26405469.8135	1162.33053707
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.1494501792e-20	9.01957739928e-21	-2.85542747453e-21	0.996495462873	4.83338175527e-20	8.47363819499e-21	4.81088244261e-21	0.994847034369	4062704070.03	-88467187.0227	-23389739.1392	-87025814.6612	-416.638378989	-27108702.9357	-22970594.9308	-27063859.1255	1091.60372558
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.38172249521e-20	3.60167673595e-19	-1.90003386703e-21	0.996473178624	3.28893628996e-19	1.42130308752e-20	-2.08978909955e-20	0.99477339647	4064819270.13	-90535787.8082	-24150445.5802	-89049929.9437	-418.846330534	-27757922.5256	-23713573.0142	-27710573.2244	1026.11257911
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.76685778841e-21	8.49547576316e-20	-2.96626967662e-21	0.996450967096	-3.83414757531e-20	1.76677507035e-20	-1.53408916404e-20	0.994699672946	4066906913.08	-92569065.3612	-24907230.5846	-91038822.0178	-420.711030213	-28395461.8648	-24452441.9222	-28345556.0608	964.301371882
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.16003809104e-20	1.6150536024e-19	-5.95818195222e-21	0.996428827524	1.36008345038e-19	1.84626712722e-20	7.76060850697e-21	0.994625865295	4068967670.34	-94567394.578	-25659791.3774	-92992872.6581	-421.417373441	-29021257.5075	-25186906.3818	-28968745.8749	910.048336997
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.45430623802e-21	-4.03664138926e-21	-7.40492084357e-21	0.996406759273	3.1366688828e-20	2.26043645992e-20	-3.64786650136e-21	0.994551974788	4071002129.95	-96531174.7856	-26407891.2052	-94912487.4626	-422.467935449	-29635235.6176	-25916736.1124	-29580070.5563	859.528572556
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.84473548715e-21	1.35366452883e-19	-7.72752128247e-21	0.996384761819	-2.24476965912e-19	2.05413761515e-20	-6.15256939617e-21	0.994478002521	4073010804.15	-98460823.418	-27151351.3854	-96798089.631	-423.08343122	-30237314.0602	-26641757.9804	-30179449.7255	814.114425546
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.09320189755e-20	-6.43215644321e-21	-8.2105947602e-21	0.996362834743	-1.18869162746e-19	1.89672514458e-20	7.04261573528e-21	0.994403949395	4074994116.44	-100356770.447	-27890043.6325	-98650114.4756	-423.750198019	-30827407.7468	-27361848.4078	-30766800.0922	774.022124048
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.78273965617e-20	1.51387286987e-19	-3.09365549095e-22	0.996340977702	-2.65776439536e-19	1.4889251026e-20	3.34677275839e-21	0.994329816171	4076952427.89	-102219459.155	-28623881.2561	-100469010.17	-424.491630792	-31405433.5755	-28076924.719	-31342040.3645	737.730038743
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	8.57620859095e-21	-2.362361655e-19	1.19610316575e-21	0.996319190389	8.79590776164e-20	6.05496208389e-21	2.2797097682e-21	0.994255603528	4078886049.73	-104049346.221	-29352812.124	-102255237.831	-425.942251324	-31971320.6992	-28786938.1781	-31905101.5086	705.595461158
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.57342024623e-22	9.47485760843e-20	4.15244667502e-21	0.99629747251	1.99515963748e-19	-2.10765620079e-21	-1.35541815173e-20	0.994181312099	4080795261.99	-105846907.157	-30076811.9067	-104009276.84	-426.697040006	-32525015.0265	-29491867.3465	-32455931.2435	676.402275668
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.40874994375e-21	1.63245748249e-19	4.09454403214e-21	0.996275823758	-3.44093899932e-19	-7.27918939047e-21	-3.66176313565e-20	0.99410694252	4082680339.24	-107612637.53	-30795877.5063	-105731626.042	-427.811044196	-33066485.7605	-30191711.6352	-32994500.5483	647.393539092
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.10128419819e-21	-2.42694791723e-19	3.90429249125e-21	0.996254243794	1.29066645338e-19	-6.14760631249e-21	2.07705051812e-20	0.994032495464	4084541556.3	-109347056.965	-31510025.1158	-107422807.655	-428.235094592	-33595733.6538	-30886489.3559	-33520811.9101	619.206207855
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.58512349596e-21	3.63297725033e-20	4.83569786098e-21	0.996232732239	6.15951771331e-20	-6.02518358184e-21	-9.28923827897e-21	0.993957971656	4086379204.02	-111050705.382	-32219284.7211	-109083363.567	-427.968856798	-34112792.9181	-31576232.3409	-34034901.2052	594.099488341
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.73502726856e-22	6.59825431021e-20	2.37566271925e-21	0.996211288681	-1.1831991482e-20	-3.47581293395e-21	5.47676283571e-21	0.993883371855	4088193581.02	-112724134.852	-32923695.931	-110713847.317	-427.360552541	-34617736.1733	-32260981.828	-34536842.6491	568.397398202
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.02570395957e-20	3.04865686563e-20	-1.11503946572e-21	0.996189912661	3.0172901768e-19	-1.64939814143e-21	1.06954453203e-20	0.993808696876	4089984991.79	-114367902.437	-33623305.0056	-112314817.065	-426.405259167	-35110675.738	-32940785.5591	-35026750.0509	545.143114014
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.43953970815e-21	-8.95869690619e-20	-2.23173329267e-21	0.996168603688	7.18919213982e-20	-5.77041195317e-21	1.28990544722e-20	0.993733947561	4091753741.06	-115982558.609	-34318158.7772	-113886824.207	-426.217631815	-35591758.159	-33615691.7996	-35504771.3586	520.714350135
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.94552880072e-21	-1.7078301799e-19	-4.30133918528e-23	0.996147361241	1.84203196248e-19	7.47771273748e-22	2.39468787334e-21	0.993659124777	4093500120.42	-117568640.447	-35008302.5532	-115430406.712	-425.475422257	-36061160.9713	-34285747.295	-35971085.4213	499.405075521
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.61312491563e-21	-5.98878763488e-21	1.09187840857e-21	0.996126184782	2.30472370992e-19	1.03232140447e-21	4.30382072711e-21	0.993584229381	4095224407.42	-119126664.701	-35693776.0261	-116946082.319	-424.895947298	-36519087.9226	-34950993.2714	-36425897.1939	477.79850114
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.06743115365e-21	1.51804186016e-20	5.22778147134e-22	0.996105073778	-8.62385419423e-20	5.02925812432e-22	2.05198694556e-20	0.993509262216	4096926860.23	-120657122.954	-36374610.6776	-118434343.797	-425.148440192	-36965763.3135	-35611462.8828	-36869432.1195	457.733524101
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.74700545371e-21	-2.71447589815e-20	2.31610571515e-23	0.996084027722	2.72281387873e-19	3.39474923392e-21	1.52982918389e-20	0.993434224088	4098607726.26	-122160483.107	-37050826.1497	-119895660.431	-424.537206909	-37401431.3159	-36267177.6892	-37301935.4029	440.320465964
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.50348348138e-20	3.23725404529e-20	-3.50393707477e-21	0.996063046125	-7.65506026081e-20	8.41077246844e-21	-4.24798603577e-21	0.993359115755	4100267232.89	-123637188.489	-37722429.7506	-121330477.16	-424.831567336	-37826351.6449	-36918147.1554	-37723667.7102	423.969485551
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.47924437755e-21	1.05707064839e-19	-7.0905922108e-21	0.996042128545	3.42783645842e-20	6.69685423923e-21	1.64941882095e-20	0.993283937931	4101905598.56	-125087660.772	-38389417.2017	-122739217.449	-424.139575414	-38240795.1077	-37564369.4036	-38134900.724	410.341124408
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.61786120261e-20	3.44768879312e-20	-5.95900913283e-21	0.996021274559	6.56450534122e-21	3.69584297689e-21	5.63599510363e-21	0.993208691291	4103523032.05	-126512305.519	-39051776.533	-124122288.75	-423.89560631	-38645035.3309	-38205835.0474	-38535908.8869	398.85269244
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.33672386989e-21	-1.8243633846e-19	-6.39245177381e-21	0.996000483768	-1.84362014926e-19	1.08956230285e-20	8.36362317352e-21	0.993133376485	4105119741.47	-127911520.419	-39709490.7581	-125480090.592	-423.262047052	-39039340.7949	-38842529.7918	-38926961.4562	387.386560285
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.76421081045e-20	2.07721595424e-19	-4.20207751177e-21	0.995979755769	-3.46661468554e-19	1.61928876713e-20	6.37714893248e-21	0.993057994176	4106695944.51	-129285700.261	-40362544.9026	-126813019.445	-421.694080069	-39423962.3859	-39474441.3354	-39308310.1069	377.750161612
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.65039075817e-20	-6.84177628255e-20	-7.93100771316e-21	0.995959090154	1.26829948962e-19	1.78902622883e-20	2.82333286677e-20	0.99298254505	4108251884.02	-130635239.08	-41010928.0381	-128121470.846	-419.151906333	-39799118.8055	-40101561.3377	-39680174.3689	367.364197398
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.61333306672e-20	1.18386089269e-19	-6.72332401883e-21	0.995938486487	2.56425989891e-19	1.68546321614e-20	4.16601243706e-20	0.992907029841	4109787823.58	-131960530.197	-41654640.2599	-129405839.427	-416.803230196	-40165000.4869	-40723892.2497	-40042745.5553	357.66376877
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.80314965982e-20	3.01603286227e-19	-7.14022304756e-21	0.995917944309	-3.35875033366e-19	1.65469209735e-20	4.91014411611e-21	0.992831449329	4111304054.04	-133261957.262	-42293694.5215	-130666510.127	-413.107423625	-40521774.1391	-41341449.0976	-40396191.3038	347.760565633
