2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.08050467515e-23	-4.11548204139e-22	-3.12260681239e-23	0.997822031019	-3.87857234408e-22	-9.61597462093e-24	1.18907213054e-24	0.997815847832	3244629236.35	-725967.191462	-136337.827002	-718779.57674	-0.162014238557	-4941.5122266	-134987.144713	-4941.48160558	-0.2436385839
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.72156964988e-23	7.15950669559e-22	-2.034347319e-23	0.997793967131	-5.66760891267e-22	-1.77779208214e-23	2.08604610728e-23	0.997787660091	3286672317.81	-737657.793273	-138474.141794	-730261.430633	-0.206999608768	-5669.37406685	-137084.819847	-5669.33823078	-0.334661710837
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.62408505875e-23	-3.91902664591e-22	-9.93909204771e-24	0.997765899546	-3.65639680143e-23	-1.73707928636e-23	-2.49705147414e-23	0.997759449582	3328708598.61	-750334.346192	-140773.964129	-742716.29354	-0.27466290722	-6691.05166542	-139343.802545	-6691.00841168	-0.475624983463
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.12556330511e-23	6.25374392484e-22	-7.32830323934e-24	0.997737828202	1.36549424557e-22	-1.60492425881e-23	-3.73782239297e-23	0.997731208693	3370730409.58	-764380.131382	-143302.153829	-756523.134815	-0.370289374111	-8110.58392277	-141828.222545	-8110.53011287	-0.683793672177
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.20236838092e-23	-8.08569048771e-23	-1.1632227364e-24	0.997709753018	2.95936788838e-22	-1.82722904843e-23	-5.73081068134e-23	0.997702926826	3412727069.83	-780340.445075	-146147.877237	-772221.060035	-0.517771781501	-10095.8639729	-144626.229784	-10095.7948982	-1.01273838022
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.42394599766e-23	-3.48708326979e-22	8.2847308226e-24	0.997681673922	7.36966226996e-23	-1.04690046276e-23	-1.49151004201e-23	0.997674589504	3454684010.81	-798947.185273	-149431.775339	-790533.536825	-0.740872595445	-12865.8082647	-147857.071427	-12865.7169059	-1.52821702654
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.93132129573e-23	-3.23892908603e-23	3.37334593557e-24	0.997653590812	3.0921045273e-22	1.31831910126e-24	-3.31906220787e-23	0.997646176806	3496581167.79	-821221.028971	-153328.100488	-812469.365735	-1.09969948242	-16728.0868355	-151692.972282	-16727.9625215	-2.37969593179
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.50222135297e-23	2.31093583632e-22	1.26403537356e-23	0.997625503528	-1.02105106862e-22	5.56569767626e-24	2.61078880837e-24	0.997617661777	3538391342.0	-848541.50574	-158063.756578	-839391.816495	-1.69461888755	-22090.9023358	-156358.150965	-22090.7286918	-3.82926140624
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.21345124519e-23	2.28529323733e-21	8.7758693113e-24	0.997597411923	-4.06352475917e-22	3.87902470848e-24	3.20532487364e-24	0.997589008033	3580077852.93	-882773.799828	-163946.663556	-873143.82117	-2.75105185199	-29508.2384429	-162156.840637	-29507.9898613	-6.45196989988
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	7.95644351699e-23	-7.59868790207e-22	2.0162527431e-23	0.997569315823	-4.68468570041e-22	1.0763041486e-23	-3.63183987699e-23	0.997560166734	3621591443.33	-926431.930278	-171399.093683	-916209.048145	-4.72846346888	-39741.8131881	-169506.204491	-39741.4487007	-11.4410021146
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.07533479632e-23	2.56684483833e-23	3.02954899348e-23	0.997541215141	4.48978126857e-22	1.05917892498e-23	-2.74779059732e-23	0.997531073522	3662867286.78	-982861.273241	-180983.541681	-971891.979445	-8.50027187698	-53788.1604469	-178961.842403	-53787.6136037	-20.9340946368
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.82276977407e-23	-1.66346021184e-21	9.09898673808e-24	0.997513109823	3.87637514558e-22	3.97434434938e-23	-1.27049772209e-23	0.997501644806	3703821158.25	-1056445.83796	-193443.416958	-1044522.32459	-15.6006352318	-72960.4441866	-191257.93099	-72959.6056102	-38.4572195737
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.78877807465e-22	9.52576023537e-22	-3.04118122084e-23	0.99748500008	8.96715482796e-23	5.02770716067e-23	1.13220346343e-22	0.997471773719	3744345559.14	-1152868.94937	-209759.381767	-1139712.07561	-27.432628094	-98972.5304805	-207362.797363	-98971.2181373	-66.5887664991
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.49099305413e-22	4.57275782377e-22	-5.96474769833e-23	0.997456886575	4.20311148754e-23	4.19277172988e-23	3.11485199414e-23	0.997441326697	3784306389.78	-1279356.23281	-231195.933647	-1264594.87201	-43.8415819969	-133989.206609	-228524.802952	-133987.116441	-101.986226328
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.33161535163e-22	2.41600069881e-21	-5.59897877122e-23	0.997428770778	-1.94439142738e-21	8.50445067281e-23	5.28878604151e-23	0.997410141559	3823541302.39	-1444893.24707	-259358.717062	-1428040.12742	-60.60366019	-180709.18882	-256328.78953	-180705.81366	-127.573345578
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.22009140352e-22	1.86720513647e-21	-6.02678624427e-23	0.997400655435	2.09943609345e-21	1.0727498569e-22	1.30901331937e-22	0.997378027862	3861860446.47	-1660357.73817	-296255.847642	-1640782.62066	-66.5550437576	-242432.312401	-292756.437524	-242426.812388	-102.616838009
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.10784028251e-23	1.52462311591e-21	-3.94591001582e-23	0.997372545194	2.33678523046e-22	5.36633422394e-23	8.25112661022e-23	0.997344771065	3899051222.05	-1938500.68623	-344309.831662	-1915402.58445	-40.7142362277	-323010.541838	-340197.750028	-323001.546668	46.2555775176
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.88036561406e-23	-6.07547357814e-21	-1.26558633721e-22	0.997344447375	-4.19370230807e-21	6.54506659683e-23	1.0639610629e-22	0.997310141255	3934887803.33	-2293695.85515	-406381.654588	-2266077.10285	47.9778274215	-426816.352448	-401474.534781	-426801.670549	430.007243467
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.45259051622e-22	-2.21255304221e-21	-7.45496527063e-23	0.997316372572	-2.79597386801e-21	1.05568925677e-22	-4.34683411897e-22	0.997273906228	3969144941.87	-2741426.7766	-485712.576373	-2708072.33179	236.414399299	-558622.593034	-479782.561649	-558598.805503	1180.22979046
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.34092113353e-22	-4.58785386995e-21	-6.15215580586e-24	0.997288335157	8.6456917624e-21	7.27918939047e-23	2.50222135297e-22	0.997235847444	4001614661.08	-3297528.15438	-585814.360482	-3256993.55361	550.219036615	-723378.916501	-578582.820715	-723340.842946	2401.96868608
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.81094380319e-22	-1.44244789193e-21	8.30024045909e-23	0.997260353281	1.26124363899e-20	1.70812796492e-22	3.8546616545e-22	0.997195776382	4032122905.83	-3977219.90858	-710299.764624	-3927831.02669	986.128750961	-925937.634093	-701433.865281	-925877.67299	4111.26236412
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.28479557302e-22	2.3065931381e-21	-4.69166503682e-23	0.997232448445	-1.5424023292e-20	2.21064018705e-22	1.11255792388e-22	0.997153548405	4060543258.44	-4794073.55007	-862654.21973	-4733939.75093	1498.16515186	-1170725.23354	-851766.221645	-1170632.60391	6181.93840898
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.66352157242e-22	-2.13413632014e-20	-1.30591139207e-22	0.997204644502	1.72777350447e-20	1.95628214869e-22	-1.14399078716e-21	0.997109071647	4086804962.98	-5759066.99774	-1045978.53784	-5686107.34018	2006.13192438	-1461395.83718	-1032628.39724	-1461255.77341	8361.74462151
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.76900303425e-22	6.10562689641e-21	-2.92253250173e-22	0.997176966387	1.68339526461e-20	5.23605327746e-22	7.38258696704e-22	0.997062309782	4110894416.21	-6879833.78711	-1262738.93453	-6791814.5108	2425.83686566	-1800501.13535	-1246440.34926	-1800294.11114	10354.622702
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.40537986073e-21	1.33287748004e-20	-3.64786650136e-22	0.997149438662	1.34520247116e-20	7.57697441099e-22	-4.79764755281e-22	0.99701327909	4132850656.96	-8160202.83942	-1514583.74325	-8054782.93407	2703.05432486	-2189259.67883	-1494813.02064	-2188960.7411	11930.4323553
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.06375426774e-21	2.15418511024e-20	-1.34003259234e-22	0.997122084125	-3.56928434317e-21	6.44373697179e-22	4.2765237669e-22	0.996962041286	4152756717.65	-9600058.19123	-1802257.41112	-9474839.20516	2826.97480913	-2627476.57605	-1778464.0735	-2627054.86165	12985.9298965
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.96574929889e-22	-1.77893462536e-20	-2.59527917189e-23	0.997094922573	5.8988731023e-20	5.24018918052e-22	3.11847090932e-22	0.996908694112	4170728959.29	-11195488.9479	-2125633.42967	-11048065.2969	2819.63655376	-3113622.20163	-2097251.08319	-3113040.68112	13533.8499754
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.93088499201e-22	-1.98572977849e-20	-1.24077091883e-23	0.997067969855	-4.31945444069e-20	3.4989739911e-22	-7.02276340058e-22	0.996853361539	4186906314.23	-12939194.0637	-2483847.5971	-12767200.3139	2721.70024645	-3645035.49761	-2450303.71029	-3644250.96227	13664.9443314
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.5188263258e-21	-4.81096516067e-20	-2.14653368958e-22	0.997041237267	2.4686378201e-20	-4.37164953734e-22	1.79167320679e-21	0.996796184691	4201440639.74	-14821090.4644	-2875495.40602	-14622242.5337	2569.80817693	-4218198.61491	-2836219.02614	-4217161.89228	13491.2735183
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.66759611491e-21	-1.18642515258e-20	-4.34683411897e-22	0.997014731338	3.59203181001e-20	-7.98229291114e-23	-3.953923328e-22	0.996737314152	4214488778.29	-16829024.9846	-3298835.35926	-16601153.3828	2391.25037947	-4829018.03645	-3253262.50769	-4827674.40263	13110.9512149
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.67445900211e-22	-2.81870065534e-20	-6.24728157631e-22	0.996988453997	-4.08221904101e-20	-1.77843831699e-22	-5.10205001823e-21	0.996676903749	4226206483.92	-18949516.8522	-3751971.7473	-18690590.998	2200.40925182	-5473102.30976	-3699548.60021	-5471392.04614	12594.1349218
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.57418606627e-21	1.66685165236e-20	-6.54093069376e-22	0.996962403061	-1.3757667948e-20	4.75628852218e-23	-6.27002904315e-22	0.99661510571	4236743984.32	-21168446.43	-4232988.32915	-20876590.2268	2007.41854445	-6145995.928	-4173172.68823	-6143854.97284	11990.4466
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.17879373346e-21	4.00876540262e-20	-1.09787546801e-21	0.996936572916	-2.45010897438e-21	-2.48981364378e-22	-1.45749223932e-21	0.996552066993	4246242961.7	-23471642.66	-4740041.85978	-23145142.236	1815.94108733	-6843365.80623	-4672303.35218	-6840726.44546	11330.63955
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.63374307037e-21	-1.48412745504e-20	-7.90784665601e-22	0.996910955331	-8.53302976297e-20	6.79942463519e-22	4.37578544041e-21	0.996487926551	4254834571.73	-25845340.502	-5271404.76969	-25482645.4979	1627.39631108	-7561148.12148	-5195224.40973	-7557939.66989	10630.2958026
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.79752483165e-21	-3.72082383139e-20	-6.15835966046e-22	0.996885540271	3.30723352511e-20	1.20106624943e-21	-5.69100261436e-22	0.996422813442	4262638321.88	-28276515.7656	-5825479.28117	-27876235.5983	1441.83680448	-8295632.73716	-5740348.75501	-8291782.17877	9899.82173672
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.55840827405e-21	-8.76646013184e-21	-2.3326493274e-22	0.996860316651	-1.27544633011e-19	2.02080223647e-21	4.44195988941e-21	0.996356845619	4269761591.67	-30753107.3862	-6400780.66162	-30314003.8357	1258.7543912	-9043510.95722	-6306201.7657	-9038943.51976	9142.31648737
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.4462798742e-21	2.82101676105e-20	3.85052575143e-22	0.996835272977	-1.030336171e-20	1.73707928636e-21	2.81903152758e-21	0.996290129354	4276299629.8	-33264149.446	-6995920.75363	-32785126.7358	1080.84398994	-9801877.14795	-6891404.99781	-9796516.80316	8377.83327145
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.59912420579e-22	7.46695938952e-20	1.20644292341e-21	0.996810397859	6.85137157765e-20	3.1697561073e-21	7.61006163549e-21	0.996222759072	4282335923.08	-35799819.3119	-7609581.73787	-35279912.8005	911.296411097	-10568203.1659	-7494650.25994	-10561973.0597	7621.92722407
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.89589796397e-21	6.01955875367e-20	2.65152745354e-21	0.996785680387	-5.50571415715e-20	3.78931438611e-21	1.56998880263e-21	0.996154817669	4287942858.69	-38351440.634	-8240501.48352	-37789804.7625	751.251968441	-11340297.9968	-8114685.12607	-11333120.8085	6891.67802819
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.93814553579e-21	3.58433903031e-20	4.39729213633e-21	0.99676111037	-1.30985704359e-19	3.01011024908e-21	-7.10879018428e-21	0.996086377122	4293182578.03	-40911441.8447	-8887462.10997	-40307337.9884	603.498494299	-12116261.9111	-8750301.62013	-12108060.1554	6199.41970599
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.57697441099e-21	1.10554343229e-19	4.81088244261e-21	0.996736678466	4.84099181691e-20	2.09276694976e-21	-6.76633741068e-22	0.996017499352	4298107960.65	-43473289.0955	-9549282.95735	-42826073.7458	469.293635503	-12894435.1595	-9400329.25033	-12885131.4458	5557.4548022
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.18783135963e-21	-1.46708753442e-19	3.34594557778e-21	0.996712376263	-7.38043629744e-20	4.30133918528e-22	1.37642853929e-21	0.995948237184	4302763675.28	-46031403.8532	-10224817.9153	-45340517.4065	348.425676033	-13673359.3007	-10063632.3432	-13662876.5494	4968.82540372
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.15397831509e-21	6.90199503114e-21	2.64284205711e-21	0.996688196245	-4.64445370336e-20	9.18170479934e-23	-8.38761141129e-21	0.995878635442	4307187228.71	-48581068.5863	-10912953.172	-47846024.9772	242.086467675	-14451742.6138	-10739107.7937	-14440004.2386	4440.35978761
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.46956365251e-21	2.44977810214e-20	1.47651739341e-21	0.996664131764	-9.58007498234e-20	-1.60969347203e-21	-6.10790164309e-21	0.995808731967	4311409979.21	-51118327.7685	-11612604.4643	-50338705.1029	149.789098001	-15228434.8075	-11425682.325	-15215364.8779	3970.29198277
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.70754622662e-21	2.80678925451e-20	-7.57283850792e-22	0.996640176958	1.10359128604e-19	-3.70535555393e-21	-1.57230490834e-20	0.995738558641	4315458077.43	-53639889.8168	-12322710.9659	-52815322.0387	70.3363620373	-16002409.833	-12122306.4507	-15987933.2035	3553.85057997
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.64079546306e-20	-1.93494088888e-19	-3.11929808994e-21	0.996616326682	1.05498615325e-19	-4.68845971195e-21	-4.65537248745e-21	0.995668142305	4319353312.17	-56143036.7003	-13042234.3705	-55273206.2746	3.00992375764	-16772752.1542	-12827953.5524	-16756794.577	3187.97478074
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	9.72764400362e-21	2.71546851489e-20	-2.82399461126e-21	0.996592576415	8.60267837055e-22	-4.7707641829e-21	-4.84893275079e-21	0.995597505551	4323113829.6	-58625532.7031	-13770158.2685	-57710164.366	-54.1729332236	-17538648.4363	-13541619.2397	-17521136.6517	2864.58037583
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.21684404164e-21	-8.56859852931e-20	-4.33442640978e-21	0.996568922182	9.50893744966e-20	-3.1958122966e-21	-4.68680535073e-21	0.995526667437	4326754752.71	-61085547.4701	-14505487.5081	-60124402.9074	-101.852121945	-18299375.7468	-14262320.7095	-18280237.5548	2583.23274507
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.38022814635e-21	7.60741465753e-20	-2.07126025383e-21	0.996545360486	-3.99561323088e-20	-2.56508707953e-21	-3.5585309952e-21	0.995455644049	4330288704.38	-63521579.8744	-15247252.7443	-62514453.3583	-141.541883496	-19054290.8254	-14989101.1926	-19033455.1561	2334.66028764
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.38022814635e-21	7.60741465753e-20	-2.07126025383e-21	0.996545360486	-3.99561323088e-20	-2.56508707953e-21	-3.5585309952e-21	0.995455644049	4330288704.38	-63521579.8744	-15247252.7443	-62514453.3583	-141.541883496	-19054290.8254	-14989101.1926	-19033455.1561	2334.66028764
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.18121391473e-21	-5.80250656094e-20	-1.49223382505e-21	0.99652188825	1.50156442236e-19	1.17914596319e-21	-1.75527725984e-21	0.995384449009	4333726238.19	-65932400.7045	-15994509.7276	-64879115.4507	-174.861592038	-19802823.0655	-15721029.2396	-19780220.025	2115.14635118
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.56680280133e-21	1.05452293211e-19	-3.887748879e-22	0.996498502748	-2.00085064009e-19	4.28065966996e-21	-1.19875014371e-20	0.995313093892	4337076198.27	-68316998.9957	-16746346.1201	-67217404.2173	-202.66615625	-20544463.4438	-16457205.3905	-20520024.3638	1924.14186052
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.32704314484e-21	4.30133918528e-23	-7.22128674759e-22	0.996475201575	7.80659974903e-20	6.94335406177e-21	-1.58984113733e-21	0.995241588545	4340346015.44	-70674544.3126	-17501883.7993	-69528512.7647	-225.674586175	-21278757.3844	-17196764.4212	-21252414.8608	1756.07999232
131	nan	nan	1	1	16.0	16.0	16.0	1.013	7.94093388051e-22	3.1499037726e-21	1.74948699555e-21	0.9964519826	-8.79127555021e-20	8.22382965e-21	6.06323389001e-21	0.995169941389	4343541956.43	-73004359.487	-18260281.6217	-71811785.3351	-244.940659523	-22005297.449	-17938878.0191	-21976985.3761	1608.23455165
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.02493813953e-21	-1.1445863572e-19	1.76272188535e-21	0.996428843924	-1.28034323933e-19	8.51458363531e-21	-7.32054842109e-21	0.995098159661	4346669329.67	-75305903.237	-19020739.8492	-74066700.1311	-261.316540353	-22723722.7171	-18682759.1139	-22693376.3202	1478.87643979
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.10180457592e-20	7.29110079129e-20	4.61980372111e-21	0.996405783862	2.08800238943e-19	1.07987394993e-20	3.40632976249e-21	0.995026249605	4349732655.79	-77578756.5143	-19782499.3203	-76292855.8012	-276.21810369	-23433713.4011	-19427661.0175	-23401269.2543	1365.89698835
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.2667203207e-21	1.27167438651e-19	8.52492339297e-21	0.996382800909	-1.09651062e-19	9.43378809101e-21	6.11948217167e-21	0.994954216648	4352735819.32	-79822608.7799	-20544845.7003	-78489957.8767	-287.978122661	-24134991.4212	-20172881.5693	-24100387.4564	1265.66652401
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.77779521811e-21	-9.41298449861e-20	7.68037198755e-21	0.996359893705	-1.70763165655e-19	1.31033680835e-20	-2.17515413877e-20	0.99488206556	4355682189.54	-82037249.751	-21307111.0216	-80657810.5875	-298.687983105	-24827318.5822	-20917764.6124	-24790494.1003	1176.98649523
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.7476671982e-20	-1.50454227256e-19	8.65644511037e-21	0.996337061016	-2.02890860647e-20	1.36056735104e-20	3.90429249125e-22	0.994809800575	4358574720.37	-84222554.8636	-22068674.9475	-82796302.5102	-307.616869189	-25510494.2092	-21661701.1923	-25471389.8761	1097.39750994
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.78796682776e-21	1.26988767639e-20	8.40084630109e-21	0.9963143017	2.05848858517e-19	1.25987879098e-20	-8.73833599101e-21	0.994737425497	4361416036.95	-86378473.6025	-22828972.8752	-84905395.0491	-315.661639306	-26184351.3961	-22404137.4709	-26142909.247	1025.16446062
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.08062875224e-20	-8.62914815015e-20	6.74152199231e-21	0.996291614692	1.78823213544e-19	1.59393568136e-20	-5.49082490613e-21	0.994664943795	4364208497.61	-88505015.1484	-23587494.9061	-86985108.2812	-322.130280195	-26848752.13	-23144573.6723	-26804915.5602	959.477074272
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.65944702993e-21	5.64798922251e-20	5.39239041323e-21	0.996268998996	-1.30429838987e-20	1.20755961724e-20	-7.90122921111e-21	0.994592358644	4366954240.24	-90602241.9714	-24343791.254	-89035514.6302	-327.602609153	-27503580.8924	-23882569.3427	-27457294.6649	898.597527434
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.98878763488e-21	7.2904390468e-20	8.83263458084e-21	0.996246453672	-1.1100102076e-19	5.40066221936e-21	6.41561283096e-21	0.994519672977	4369655217.06	-92670258.2323	-25097469.8383	-91056727.4316	-331.556803957	-28148742.782	-24617740.9353	-28099953.0242	844.738361578
141	nan	nan	1	1	16.0	16.0	16.0	1.014	6.04172719409e-21	3.66341749687e-20	1.00998752793e-20	0.996223977852	7.6424871155e-20	1.61631091693e-21	-2.17565044714e-20	0.994446889492	4372313219.41	-94709206.388	-25848195.7138	-93048897.5789	-334.983001548	-28784158.4307	-25349761.2077	-28732812.641	794.854003132
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.26595450067e-21	5.23241368277e-20	1.29768094497e-20	0.99620157073	-1.64972901368e-19	-1.19114008208e-22	5.93584807568e-21	0.994374010671	4374929885.1	-96719262.6182	-26595686.1824	-95012209.0138	-337.515141314	-29409759.5477	-26078354.3758	-29355806.5997	748.030409035
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	9.13869140749e-21	-8.75421785877e-20	1.24854641659e-20	0.996179231567	3.42320424699e-20	-4.55776517517e-21	1.06259621489e-20	0.994301038801	4377506719.94	-98700631.9405	-27339708.0936	-96946873.8923	-339.766163778	-30025487.7575	-26803293.4257	-29968877.9038	705.067442534
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.92999645082e-21	8.12423710425e-20	1.42175803686e-20	0.996156959688	1.74588048808e-19	-7.36356181295e-21	-3.09828770238e-20	0.994227975975	4380045104.31	-100653545.902	-28080069.2851	-98853130.3216	-341.549280452	-30631293.6826	-27524391.6839	-30571978.5626	665.177724732
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.23516473627e-21	-6.68494283841e-20	1.49719690872e-20	0.996134754483	-2.48246827995e-19	-1.21678268107e-20	1.2258816678e-20	0.994154824114	4382546305.6	-102578256.364	-28816618.1785	-100731236.233	-342.526380028	-31227136.8293	-28241502.3726	-31165069.4685	629.376886425
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.37907551725e-20	-8.99972506458e-21	1.57627537528e-20	0.99611261539	3.55687663398e-20	-9.87405497205e-21	-4.16568156482e-21	0.994081584975	4385011480.19	-104475034.304	-29549233.9383	-102581468.189	-344.102487065	-31812984.3354	-28954508.9536	-31748119.1448	594.744590232
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.77473193796e-21	2.48855632925e-19	1.27782861027e-20	0.996090541898	6.71538308495e-20	-5.75634988276e-21	1.04133767314e-20	0.99400826018	4387441692.85	-106344167.352	-30277826.4893	-104404118.96	-344.80388418	-32388812.5548	-29663325.1041	-32321105.3314	563.179656263
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.01511604773e-20	-4.67390133317e-20	9.79712717508e-21	0.996068533531	2.81903152758e-20	-4.6652986548e-22	1.90350802561e-20	0.993934851227	4389837923.23	-108185955.858	-31002328.9388	-106199493.649	-345.743536527	-32954608.1974	-30367887.2752	-32884016.1118	535.442462303
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.36848760541e-20	-1.0599161497e-19	6.45531750036e-21	0.996046589846	-7.57763615548e-20	2.59569276219e-21	1.48073601453e-20	0.993861359505	4392201074.92	-110000712.611	-31722694.2221	-107967909.419	-346.518494158	-33510367.3352	-31068151.3767	-33436848.9268	508.718087929
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.4955425475e-21	-1.27776243582e-19	1.55344519037e-21	0.996024710417	-1.56118760091e-19	5.4825531e-21	1.24159809944e-20	0.993787786321	4394531986.38	-111788759.444	-32438892.246	-109709692.137	-347.331833124	-34056098.1212	-31764089.98	-33979613.2785	484.577264694
151	nan	nan	1	1	16.0	16.0	16.0	1.015	1.63583237938e-20	-1.59612770998e-19	-3.40963848494e-21	0.996002894839	-8.34327453045e-20	1.25367493639e-20	2.92598598078e-20	0.993714132908	4396831439.03	-113550426.097	-33150906.7328	-111425175.266	-347.808400844	-34591822.2377	-32455689.2012	-34512332.1762	462.40349265
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.49986253229e-22	-6.2336330962e-20	-2.77270941328e-21	0.995981142713	-8.42797782518e-20	1.4139825391e-20	2.28483828799e-20	0.993640400434	4399100162.07	-115286046.774	-33858731.9432	-113114696.474	-347.705782818	-35117574.3377	-33142945.4834	-35035041.579	439.858412525
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.8343557264e-20	-1.0004914945e-19	-5.25755997339e-21	0.995959453639	3.8743816403e-19	7.97732982746e-21	5.05241918147e-21	0.993566590033	4401338844.09	-116995958.945	-34562368.8598	-114778596.468	-347.974802227	-35633402.711	-33825861.8568	-35547791.041	420.460637185
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.59529510562e-21	2.33959764454e-19	-7.94424260296e-21	0.995937827223	2.31994383319e-19	6.82424005356e-21	9.0278492054e-21	0.993492702791	4403548134.27	-118680499.942	-35261822.9966	-116417215.628	-347.741061428	-36139368.8246	-34504445.7969	-36050643.273	400.844344024
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.17261123636e-20	-4.6123590956e-21	-6.60421001062e-21	0.995916263058	1.75759336555e-20	1.19610316575e-21	-2.56880939228e-21	0.993418739766	4405728643.22	-120340007.742	-35957104.4095	-118030894.807	-347.579161373	-36635548.8717	-35178709.2043	-36543675.6692	383.737638139
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.6080391108e-20	-8.59407569218e-20	-1.6212740006e-21	0.995894760741	1.46245532299e-19	-5.93750243691e-21	8.40663656538e-21	0.993344701986	4407880951.69	-121974816.693	-36648223.0648	-119619971.116	-346.995174194	-37122033.3806	-35848663.9003	-37026979.9164	367.610560294
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.77479872229e-20	8.938182827e-20	3.1763735522e-22	0.995873319853	-5.09900599357e-19	-8.39257449496e-21	7.48060786962e-21	0.993270590457	4410005608.19	-123585256.309	-37335188.5473	-121184776.752	-347.068181204	-37598924.5133	-36514321.3276	-37500659.2964	351.524183096
