2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.78288102293e-23	-2.57459965657e-22	1.54837870912e-23	0.997822682473	-2.07655420975e-20	1.95007829409e-22	-1.07078530295e-21	0.997738075612	3168325311.15	-5035842.08804	-910423.096316	-4985986.78872	4771.52841743	-1336838.26999	-901333.388124	-1336724.92065	19105.2928671
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.93826825694e-22	-5.79801910611e-21	-2.88530937416e-22	0.997795158615	7.90329716264e-21	3.37076099615e-22	-9.31405369735e-22	0.997689468223	3190651950.7	-6291964.18586	-1154733.20057	-6228883.22381	5270.91749947	-1721864.6332	-1143035.19039	-1721682.25688	22282.2758635
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.84994401313e-22	-4.33153127763e-20	-4.00252018899e-22	0.99776784729	-4.18098440615e-21	2.15066959264e-22	-3.60650747073e-22	0.997638125254	3210484075.91	-7746268.27532	-1443365.03325	-7667636.29138	5349.99815382	-2168102.59517	-1428527.80313	-2167820.73565	24079.1710974
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.93088499201e-22	2.40010590635e-20	-7.2781554147e-22	0.997740778282	-3.73674705818e-20	1.43515836278e-22	-4.29306737915e-22	0.997584208288	3228008070.98	-9390296.62762	-1775803.96924	-9293801.98554	5131.3440345	-2672383.81391	-1757280.09859	-2671964.48298	24674.1279166
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.64697796017e-23	2.19380706158e-20	-9.33473321266e-22	0.997713973104	-3.37473146309e-20	-6.86559908419e-23	9.12380215646e-22	0.997527921592	3243444522.09	-11209570.0644	-2150387.28726	-11092982.1035	4757.19267832	-3229649.63338	-2127624.93928	-3229047.41778	24420.688068
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.17815063458e-22	2.84421917723e-20	-5.0540735427e-22	0.997687444035	-3.56853988062e-20	-9.09071493196e-22	4.5139246027e-21	0.997469493	3257028667.75	-13185271.8111	-2564753.88957	-13046494.0576	4327.09658706	-3833651.67319	-2537205.09115	-3832814.23973	23633.9346544
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-8.85083255432e-22	3.25040621703e-20	8.76811449306e-23	0.997661194355	7.93431643561e-21	-1.10263175653e-21	-1.01825933405e-21	0.997409158713	3268995673.48	-15296040.3955	-3016240.92865	-15133147.2748	3884.38914297	-4477609.59211	-2983366.20617	-4476478.48936	22515.6558393
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.82512859475e-22	1.1398548841e-20	4.05318500151e-23	0.997635219555	5.09956847639e-20	-1.97489371247e-21	-5.3965263163e-21	0.997347151839	3279570380.7	-17519606.3543	-3502149.78612	-17330863.7267	3448.78745433	-5154760.68933	-3463420.21693	-5153272.31686	21195.4546435
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.13412598039e-22	1.65824897399e-20	7.88716714069e-22	0.997609509161	8.25311184369e-20	-2.78511712247e-21	-1.79663629047e-21	0.997283693829	3288960579.49	-19834109.5461	-4019893.29951	-19617981.3412	3020.93172821	-5858744.23939	-3974791.02433	-5856830.87021	19734.0961816
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.15805285757e-22	-8.50755260011e-21	1.66966406644e-21	0.997584048736	-1.46311706748e-20	-2.37731708048e-21	-4.6652986548e-22	0.997218988561	3297353024.28	-22219036.5155	-4567038.32736	-21974180.6844	2599.54862551	-6583838.58898	-4515056.54631	-6581429.34977	18164.1664636
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.49425634973e-22	-8.47032947254e-21	2.09421451583e-21	0.997558821736	2.52935287706e-20	-2.563019128e-21	1.44425734952e-21	0.997153218736	3304911607.85	-24655807.9675	-5141290.78563	-24381064.9878	2185.51147693	-7325048.66898	-5081933.83539	-7322070.41805	16518.5515596
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.14861757484e-22	3.19010475037e-20	3.05043530394e-21	0.997533811021	3.64455777891e-20	-2.22387507685e-21	1.00916034731e-21	0.997086544199	3311777123.35	-27128066.5396	-5740464.95699	-26822443.4402	1785.46065994	-8078097.26795	-5673248.64455	-8074475.35328	14851.2392414
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.33111768733e-21	-7.04079593793e-20	2.56984336805e-21	0.997508999989	1.43585319449e-19	-2.83474795922e-21	2.58576659484e-21	0.997019101875	3318068302.88	-29621746.9216	-6362455.14412	-29284399.1262	1409.15288357	-8839347.3947	-6286907.32682	-8835006.28368	13215.3533021
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-9.26442286059e-22	1.8909348803e-21	3.52937287861e-21	0.99748437325	1.25475027118e-19	-3.51014092937e-21	-3.06056826645e-22	0.996951007005	3323883683.32	-32124992.9839	-7005220.6759	-31755205.6825	1063.85392537	-9605708.14944	-6920881.94277	-9600571.95081	11662.4674467
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.36319364949e-21	-1.11404684899e-19	4.45064528584e-21	0.997459916995	1.4007476493e-20	-4.09702557398e-21	4.32119151998e-21	0.996882355181	3329303974.6	-34627988.3749	-7666783.45942	-34225158.5172	756.239141816	-10374538.7222	-7573207.77882	-10368531.6122	10231.1962101
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.1432863277e-22	-8.23011622266e-20	3.97212130148e-21	0.997435619101	-1.13330361365e-19	-4.2570850225e-21	2.06133408648e-21	0.996813224864	3334394632.55	-37122729.3962	-8345224.81983	-36686349.1106	490.452274623	-11143569.2705	-8241980.15882	-11136615.8377	8953.65713062
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.07864351877e-21	-4.99418566635e-20	4.58919803844e-21	0.997411469078	-1.44346325613e-19	-5.26045510553e-21	1.28974001109e-20	0.996743679978	3339208392.13	-39602775.4166	-9038682.23313	-39132417.283	266.680050153	-11910838.4676	-8925351.16728	-11902863.9957	7835.3480704
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.0969642134e-21	3.32410800961e-20	2.16928115642e-21	0.997387457922	2.75120271735e-20	-4.91800233193e-21	-2.42363919478e-21	0.9966737724	3343787567.16	-42062998.3679	-9745349.72901	-41558302.7598	80.5926598862	-12674647.0727	-9621529.98677	-12665577.7703	6870.3873509
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.3458842172e-21	-2.52554784625e-20	1.7726480527e-21	0.997363577942	1.17400089978e-19	-3.94234279943e-21	-3.94234279943e-21	0.996603544187	3348166065.92	-44499354.691	-10463472.6697	-43960019.0725	-72.1101789517	-13433527.6719	-10328777.696	-13423290.856	6040.68082851
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.06871735142e-21	8.0746062675e-20	1.41902834083e-21	0.997339822555	9.81102380937e-20	-4.10901969286e-21	-1.29867356171e-21	0.996533029485	3352371077.81	-46908666.8326	-11191355.1761	-46334437.0824	-195.406254717	-14186217.2707	-11045414.548	-14174741.5099	5330.16687801
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.62635980543e-21	7.69145620776e-20	3.27563522571e-22	0.997316186119	4.19413657789e-20	-2.52083291676e-21	-6.80438771886e-21	0.996462256099	3356424442.55	-49288447.124	-11927363.8118	-48679110.51	-293.79553672	-14931627.0504	-11769823.5558	-14918842.2818	4721.54097692
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.09518713102e-21	-2.71646113162e-20	1.92733082725e-22	0.997292663778	1.09287102531e-20	-2.65979925966e-21	-1.86281073947e-21	0.996391246756	3360343760.6	-51636747.063	-12669935.5129	-50992126.6767	-372.108749705	-15668819.5265	-12500458.2646	-15654657.1503	4201.17982419
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-8.07328277852e-22	1.33870910336e-20	5.37667398159e-22	0.997269251335	-1.93216156203e-19	-2.12999007732e-22	-5.18145935703e-21	0.996320020147	3364143282.05	-53952048.5974	-13417585.4817	-53271998.8396	-435.318205439	-16396987.3244	-13235850.4819	-16381380.278	3761.44140633
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.85288457212e-22	-8.72013801753e-20	-9.96752638126e-22	0.997245945162	-7.31194574272e-20	2.29852812713e-21	-8.5265777542e-21	0.996248591711	3367834610.25	-56233184.006	-14168914.764	-55517586.8301	-485.371659416	-17115437.5018	-13974617.6823	-17098320.321	3389.5263323
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.34180967471e-21	4.61368258458e-20	-2.59031608821e-21	0.997222742103	8.58745824728e-20	4.05153064028e-21	-2.00839452728e-21	0.996176974309	3371427264.61	-58479281.841	-14922614.1848	-57728043.4798	-527.48196553	-17823581.4798	-14715466.8235	-17804890.3427	3074.13623881
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.84982129198e-21	2.49411498297e-20	-4.97797292634e-21	0.997199639406	7.2103679635e-20	5.06374121611e-21	2.34919293965e-22	0.996105178768	3374929149.66	-60689721.6115	-15677472.8257	-59902769.7116	-561.447586662	-18520924.5948	-15457202.6224	-18500597.3497	2805.46305792
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.20207751177e-21	4.49787729882e-20	-4.22523856892e-21	0.997176634642	1.38436947317e-20	6.59785105966e-21	-7.76391722942e-21	0.996033214313	3378346913.16	-62864100.186	-16432383.2178	-62041381.2355	-590.327533614	-19207061.7426	-16198732.5947	-19185037.9202	2572.25462716
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.2667203207e-21	5.09212385088e-21	-5.53962856227e-21	0.997153725642	3.0769795298e-19	1.04220621279e-20	-1.11305423225e-20	0.995961088939	3381686237.38	-65002192.9811	-17186351.9574	-64143670.1113	-613.897438973	-19881664.9205	-16939077.4387	-19857885.7425	2369.95389939
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-9.48941598721e-21	-9.09005318747e-20	-3.63132288911e-21	0.99713091045	1.08512861477e-19	1.2302036865e-20	-6.03180102674e-21	0.995888809651	3384952048.24	-67103922.3407	-17938508.5222	-66209573.4449	-634.053339233	-20544471.5785	-17677379.6196	-20518879.9604	2189.40170234
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.87399361147e-21	2.46433648092e-20	-3.7760794963e-21	0.997108187296	-2.14272865876e-20	1.4200623166e-20	8.24037326225e-21	0.995816382679	3388148678.48	-69169330.3887	-18688106.8802	-68239146.52	-649.26604906	-21195271.0872	-18412904.8585	-21167811.6485	2029.13993776
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.10281583826e-22	8.25824036348e-20	-1.02239523712e-21	0.997085554564	1.86836939319e-19	1.26765428874e-20	5.10205001823e-21	0.995743813588	3391279968.95	-71198558.1475	-19434524.5184	-70232542.1281	-661.412018906	-21833895.0849	-19145041.0665	-21804514.1496	1885.18240385
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.2890782666e-20	-1.91905902112e-20	9.86826470776e-22	0.997063010794	-1.26459372047e-20	1.22261430438e-20	-1.60828726499e-20	0.995671107376	3394349351.79	-73191830.7762	-20177255.2573	-72189995.9518	-670.355875821	-22460209.1462	-19873291.1629	-22428854.7506	1755.2534193
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.91905902112e-22	-1.70515011472e-19	3.1763735522e-21	0.99704055467	1.01379255874e-20	8.58861630014e-21	1.56411582028e-20	0.995598268535	3397359903.43	-75149444.4959	-20915895.4672	-74111813.6188	-677.799111005	-23074106.0732	-20597259.4086	-23040727.9704	1637.36634722
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.0568059506e-20	1.21099241678e-19	9.95925457514e-22	0.997018185014	-1.57534893299e-19	9.83435030264e-21	1.24201168975e-20	0.995525301101	3400314384.17	-77071754.4264	-21650131.9976	-75998358.6735	-683.46143883	-23675505.3472	-21316639.4261	-23640055.0081	1530.6757341
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.41216274175e-20	1.77711482801e-20	1.50712307607e-21	0.996995900756	4.28082510608e-20	8.17585317447e-21	7.22128674759e-21	0.995452208721	3403215280.15	-78959166.6196	-22379729.8216	-77850044.6813	-687.707092505	-24264347.8067	-22031201.9608	-24226778.4185	1434.56459934
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-7.51079996198e-21	-5.33432233423e-20	-1.67090483736e-21	0.996973700931	-2.47671110288e-19	7.81023934373e-21	1.27815948252e-20	0.995378994695	3406064835.64	-80812126.0491	-23104517.8763	-79667323.3587	-691.16766224	-24840598.5632	-22740780.8879	-24800865.0199	1348.70376668
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.13945722752e-22	1.07447452848e-19	-4.79268446913e-21	0.996951584652	-5.63343084373e-20	2.41536738865e-21	3.58086487174e-21	0.995305662023	3408865080.69	-82631108.6293	-23824377.2664	-81450676.6915	-694.504138715	-25404247.4237	-23445261.5333	-25362306.3116	1269.7044588
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.06540862897e-21	-1.49600576864e-19	-5.17484191213e-21	0.996929551094	7.48631541585e-20	3.31037681144e-21	-3.89932940757e-21	0.995232213462	3411617859.86	-84416614.8033	-24539229.4904	-83200610.585	-696.851388716	-25955306.3928	-24144569.0586	-25911115.9621	1198.24874709
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.70333031737e-20	-4.39596864735e-20	-4.53294975679e-21	0.996907599476	-1.71994010407e-19	-2.50553007542e-21	4.59498830273e-21	0.995158651555	3414324855.07	-86169160.6254	-25249027.2642	-84917646.0707	-698.342112384	-26493812.9604	-24838659.3892	-26447333.1027	1133.44987808
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.28810429547e-21	1.907544667e-19	-6.78288102293e-22	0.996885729034	3.0568624973e-19	-4.18553389952e-21	1.17571316365e-20	0.995084978688	3416987608.77	-87889272.2553	-25953746.7755	-86602313.8623	-699.163285835	-27019830.8837	-25527511.575	-26971023.0916	1074.28528938
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.77876918923e-20	5.79026428787e-20	7.32882022722e-22	0.996863939032	1.57005497707e-19	-8.36445035414e-21	1.23324357526e-20	0.995011197089	3419607538.58	-89577478.6244	-26653379.9192	-88255147.1369	-700.367166727	-27533450.6122	-26211120.1404	-27482277.9325	1019.0276882
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.7513254385e-21	-8.89384594617e-21	1.69572025573e-21	0.996842228733	1.62378862967e-19	-4.30464790773e-21	-2.46541181571e-21	0.994937308883	3422185953.66	-91234304.805	-27347927.744	-89876674.9843	-700.219642216	-28034785.9419	-26889488.6102	-27981212.9313	968.983289188
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.30872245021e-22	-5.17993734471e-19	-1.29040175558e-22	0.996820597395	9.22935040262e-20	-6.39906921871e-21	2.39551505395e-21	0.994863316093	3424724064.47	-92860272.0774	-28037393.8554	-91467422.4946	-700.055036628	-28523976.5399	-27562623.0311	-28467969.2034	923.46041993
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.95138042559e-20	6.16812039169e-20	-1.05548246162e-21	0.996799044284	1.67520617654e-19	-5.06565407127e-21	-2.80186752987e-21	0.994789220649	3427222996.34	-94455892.8725	-28721779.7511	-93027905.7638	-699.472694873	-29001187.8227	-28230527.3876	-28942713.5551	880.629583992
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.66146955462e-22	1.18915484861e-20	1.08526096367e-21	0.996777568672	-4.28552349196e-19	-4.64710068132e-21	-3.53071704711e-21	0.994715024399	3429683795.26	-96021672.4735	-29401084.5352	-94558633.5804	-698.252871432	-29466608.9087	-28893203.3081	-29405636.4204	842.627499041
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.03496838243e-20	-2.85608921902e-20	-1.03563012692e-21	0.996756169829	2.03737893594e-19	-4.56934570374e-21	4.0046915381e-21	0.994640729107	3432107433.58	-97558107.4455	-30075303.478	-96060105.8968	-697.061872859	-29920453.8805	-29550648.6608	-29856953.1159	807.914098402
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.8085849825e-21	-9.3967717586e-20	1.38635470664e-21	0.996734847056	-1.75957859902e-19	-1.67090483736e-21	-4.48766161825e-21	0.994566336445	3434494812.99	-99065687.4087	-30744426.8233	-97532815.563	-694.578554703	-30362959.9538	-30202856.3836	-30296902.0233	775.468496596
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.59612770998e-20	-1.09710619004e-19	3.71569531159e-21	0.996713599659	-4.53427324577e-20	-1.32348898008e-23	-1.96703549665e-21	0.994491848008	3436846770.51	-100544894.933	-31408443.9061	-98977248.241	-691.875800426	-30794382.6844	-30849818.5375	-30725739.7741	747.743082527
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.21893335066e-20	8.39422885619e-20	2.292944658e-21	0.996692426976	3.76929661528e-20	-1.78009267821e-21	-1.68612496063e-20	0.994417265301	3439164085.43	-101996206.891	-32067341.5327	-100393883.745	-688.901246814	-31214990.1908	-31491524.6972	-31143735.4968	722.900104568
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.0032046469e-20	1.15249420386e-19	5.4825531e-21	0.996671328356	4.61500607356e-20	-1.78671012311e-22	1.82509130354e-20	0.994342589757	3441447479.7	-103420097.431	-32721110.5788	-101783198.953	-684.751783958	-31625055.705	-32127968.4626	-31551163.3717	700.486065609
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.30133918528e-21	-1.50732159942e-19	4.93992261817e-21	0.996650303163	2.9973054932e-19	-1.64443505776e-21	1.27236921823e-20	0.994267822754	3443697634.0	-104817034.706	-33369746.1173	-103145664.606	-680.016134231	-32024847.3132	-32759147.5511	-31948292.4075	680.877018124
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.05879118407e-21	2.54308407523e-20	6.12113653289e-21	0.996629350754	-1.07599654081e-19	-3.41460156862e-21	6.40816820545e-21	0.99419296564	3445915198.62	-106187481.785	-34013250.5776	-104481746.202	-673.106458914	-32414622.7091	-33385066.915	-32335381.1948	661.444483617
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.9402348448e-20	1.64436888331e-19	6.68692807188e-21	0.996608470462	8.06931231158e-20	-5.35020420199e-21	-9.28262083407e-21	0.994118019755	3448100790.05	-107531891.068	-34651634.9986	-105791898.507	-666.600586346	-32794632.368	-34005739.9528	-32712681.0806	643.548484436
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.11173074327e-21	-2.04829772003e-19	4.97631856512e-21	0.996587661599	-1.5682020925e-19	-4.96308367532e-21	-5.9110326573e-21	0.994042986434	3450255005.0	-108850701.892	-35284922.2021	-107076563.189	-659.164211445	-33165120.78	-34621191.6317	-33080437.4092	626.853367699
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.51727604012e-20	2.86336840841e-20	4.97300984267e-21	0.996566923447	-6.73655890863e-19	-4.79103010791e-21	-7.66961863959e-21	0.993967867021	3452378417.33	-110144338.462	-35913143.7172	-108336166.822	-652.302042481	-33526334.3578	-35231455.4446	-33438897.3921	611.569757498
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.38506850887e-21	1.06223225542e-19	3.9406884382e-21	0.996546255265	-4.83205826629e-20	-8.80120171756e-21	-4.29472174038e-21	0.993892662853	3454471572.69	-111413212.934	-36536337.4019	-109571123.897	-644.883258358	-33878525.3917	-35836571.0721	-33788314.0681	596.548118409
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.28810429547e-21	-1.54735714107e-19	2.57087734381e-21	0.996525656289	6.84243802704e-20	-4.6189765405e-21	-3.70212954954e-20	0.993817375258	3456534986.66	-112657725.287	-37154547.9006	-110781836.72	-639.152447267	-34221951.3537	-36436584.8336	-34128945.5927	583.570346851
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.82335151237e-22	3.26173859142e-20	3.0440246542e-22	0.996505125757	-3.92149784799e-20	-1.11834818817e-21	2.71083630346e-20	0.993742005541	3458569148.78	-113878266.507	-37767822.7919	-111968698.556	-633.154582633	-34556873.2738	-37031545.8956	-34461053.6331	573.606057092
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.66453283476e-21	4.53030277883e-20	1.01908651467e-21	0.996484662902	5.65685659868e-19	2.36904527435e-21	-9.19824841159e-21	0.99366655497	3460574516.57	-115075224.241	-38376208.8824	-113132099.184	-627.679424205	-34883550.9034	-37621502.6367	-34784898.5292	563.550314808
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.27849035476e-20	2.45924104834e-19	-1.00585162486e-21	0.996464266955	2.23457879398e-19	1.18683874289e-20	-9.33556039327e-21	0.993591024799	3462551522.88	-116248983.598	-38979750.9104	-114272425.685	-622.510247735	-35202237.815	-38206501.3905	-35100734.4074	555.610324615
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.80503081774e-20	-1.86559006633e-19	-1.6146565557e-21	0.996443937152	-3.55197972475e-19	1.60737736631e-20	1.38701645113e-20	0.993515416247	3464500574.91	-117399930.701	-39578487.5387	-115390065.949	-616.854679658	-35513175.7834	-38786582.4926	-35408803.5871	549.254373855
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.6586812099e-21	-1.5152625333e-19	-2.72638729897e-21	0.996423672727	-1.12827435552e-19	1.77744570025e-20	-1.48065329647e-20	0.993439730512	3466422060.73	-118528456.511	-40172449.6665	-116485412.416	-611.652738654	-35816593.5221	-39361778.6616	-35709335.3199	543.985272168
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.68347798267e-20	2.53646663033e-19	-4.99617089982e-22	0.996403472916	3.39871970086e-20	1.68513234389e-20	-4.59598091947e-20	0.993363968779	3468316353.27	-119634961.065	-40761659.6015	-117558866.247	-605.756223303	-36112703.7283	-39932114.1753	-36002542.852	539.298304715
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.01755487459e-21	-3.45146073671e-19	5.38660014895e-21	0.996383336953	-1.10365746049e-19	1.34995875969e-20	2.71976985407e-20	0.993288132218	3470183810.04	-120719850.641	-41346129.2513	-118610834.538	-599.367603111	-36401703.119	-40497603.1176	-36288623.4506	535.213022213
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.6586812099e-21	-1.93017632856e-19	6.64391468003e-21	0.996363264067	4.79248594579e-19	1.30363664538e-21	-3.31864861756e-21	0.993212221987	3472024775.6	-121783538.863	-41925858.5524	-119641731.394	-592.988721326	-36683775.9994	-41058247.8385	-36567761.9855	532.715513544
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	9.87322779143e-21	-1.06276165101e-20	1.27915209925e-20	0.996343253487	1.96802811339e-19	-9.41993281575e-21	-3.42452773597e-21	0.993136239232	3473839582.25	-122826444.831	-42500836.4665	-120651976.089	-586.070689705	-36959094.7132	-41614039.9527	-36840131.3622	530.560777986
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.03510974919e-21	-2.35362662773e-19	1.70002159492e-20	0.996323304433	-2.70904959334e-19	-1.27782861027e-20	3.99991457006e-20	0.993060185093	3475628551.12	-123848992.373	-43071041.7228	-121641992.334	-580.510571153	-37227823.6769	-42164961.0652	-37105896.5624	527.015208367
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.18584612616e-20	9.25515843773e-20	1.92435297704e-20	0.996303416115	2.40689705918e-19	-2.19467560123e-20	3.73091543486e-20	0.992984060726	3477391999.4	-124851608.255	-43636442.5074	-122612206.512	-573.786507701	-37490126.4611	-42710982.4781	-37365221.6857	526.268636141
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.5352472169e-20	7.33477592763e-20	1.66528000919e-20	0.996283587727	-2.18785963298e-19	-2.6648450614e-20	7.75531455105e-20	0.992907867277	3479130233.89	-125834721.714	-44196998.0541	-123563047.216	-567.515820123	-37746167.3722	-43252066.7596	-37618271.5403	525.327133462
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.37378156133e-20	4.88367433651e-20	1.39297215154e-20	0.996263818446	7.49835916557e-19	-2.54440756421e-20	7.16669282716e-21	0.992831605914	3480843559.6	-126798766.009	-44752660.6379	-124494946.779	-561.119684906	-37996115.1057	-43788169.7005	-37865215.285	525.298951196
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.26163451587e-21	1.27954914595e-19	8.87068488902e-21	0.996244107432	-1.42658877163e-19	-2.38095667517e-20	1.45252915564e-21	0.992755277816	3482532281.49	-127744176.444	-45303377.8881	-125408339.319	-554.335298267	-38240142.6987	-44319242.5877	-38106226.3626	524.414660724
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.77876918923e-20	-2.04412872974e-19	4.01348033211e-21	0.996224453834	1.55152613135e-19	-1.02173349263e-20	2.10103875588e-20	0.99267888417	3484196703.29	-128671388.903	-45849094.5908	-126303659.318	-548.159344823	-38478426.3312	-44845233.9627	-38341481.3283	522.474587423
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.71524171819e-20	-1.02636570406e-20	4.77779521811e-21	0.996204856799	1.94327886946e-19	6.71008912903e-21	-2.03486430688e-21	0.992602426176	3485837133.71	-129580838.675	-46389755.8499	-127181340.443	-541.604651879	-38711146.0653	-45366092.716	-38571160.5605	521.188805128
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.56756862136e-21	2.55638513948e-19	-1.22422730658e-21	0.996185315476	-1.47436672381e-19	1.96802811339e-20	-1.01908651467e-20	0.992525905017	3487453879.05	-130472957.185	-46925309.2699	-128041812.37	-535.349216384	-38938477.901	-45881770.2318	-38795440.3624	518.616616712
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.40874994375e-21	-2.14206691427e-19	-6.50494833712e-21	0.996165829025	3.25287121525e-19	3.23791578978e-20	-3.92348308146e-20	0.992449321879	3489047252.33	-131348168.758	-47455708.4378	-128885497.584	-528.307072885	-39160592.9158	-46392223.7759	-39014492.0937	516.435010135
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.45583787809e-20	4.52818519646e-19	-7.63984013754e-21	0.996146396626	1.01246906976e-19	3.62106584951e-20	-4.10976415541e-20	0.992372677921	3490617561.67	-132206887.889	-47980913.0177	-129712808.743	-521.64647311	-39377656.8125	-46897416.5913	-39228481.729	513.601609319
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.52912065661e-22	-1.94526410293e-19	-7.8747594315e-21	0.996127017471	-7.76623333514e-20	2.68072692916e-20	-4.71989257523e-20	0.992295974286	3492165115.55	-133049516.562	-48500892.1354	-130524146.008	-514.808844778	-39589828.2581	-47397321.2047	-39437568.1933	510.616311225
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.36166200942e-20	9.65882257666e-20	-1.05085025019e-20	0.996107690767	5.53880138166e-20	2.16588971591e-20	-3.39871970086e-20	0.992219212102	3493690220.17	-133876443.923	-49015625.6686	-131319896.758	-507.979305272	-39797259.7187	-47891920.6603	-39641904.2105	507.614236911
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.40289831889e-21	1.28537249746e-19	-1.28312256619e-20	0.99608841574	2.91816085219e-19	6.12775397779e-21	-4.71095902461e-20	0.992142392473	3495193178.91	-134688044.813	-49525104.3084	-132100434.168	-500.758764763	-40000096.7689	-48381208.5725	-39841635.5986	503.737894742
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.10908376531e-20	-2.74094567776e-19	-1.40951576379e-20	0.996069191622	4.66609274819e-19	-2.06861327587e-20	-4.29472174038e-20	0.99206551649	3496674289.26	-135484675.963	-50029329.3239	-132866113.45	-494.121297929	-40198482.7303	-48865188.9246	-40036905.9218	500.730883464
