2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.59682674569e-21	-5.96115980242e-20	-2.07920118771e-20	0.998411351985	-1.57230490834e-19	2.69727054141e-20	-2.30551780331e-20	0.994271492019	494839632.651	-31815540.571	-13594781.3902	-31516019.1582	-29.7845351414	-5897709.07575	-13410958.1892	-5873254.53379	-5132.0282732
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.97520322723e-20	-1.15262655276e-19	-1.89126575254e-20	0.998392509564	-4.16369633135e-20	2.27474668452e-20	-3.53768604377e-20	0.994192107284	495256965.485	-31936084.96	-13610503.6888	-31631693.3369	-61.4699320771	-5884844.44241	-13424064.0203	-5860085.96537	-5117.55395911
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.29395592034e-21	-2.19136687878e-19	-1.05846031182e-20	0.998373650334	1.92501472153e-19	2.29658425269e-20	-2.25125475512e-20	0.994112752292	495670897.575	-32055192.6358	-13625696.5967	-31745916.6604	-93.7931790185	-5872282.01547	-13436643.1299	-5847220.12734	-5102.33626122
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.89384594617e-21	1.62420221997e-19	7.41153828848e-22	0.998354774635	2.90307307782e-19	1.49686603648e-20	1.50017475893e-20	0.994033426812	496081534.611	-32172929.1616	-13640374.5162	-31858754.5671	-134.340974159	-5860069.99517	-13448709.9863	-5834704.9575	-5075.49143865
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.21022659674e-20	1.20457349522e-19	2.62050818057e-21	0.998335882921	-7.80593800454e-20	7.15345793736e-21	-5.27410358564e-20	0.993954130484	496488975.236	-32289368.4211	-13654535.7883	-31970280.7268	-186.905515423	-5848229.05381	-13460263.2352	-5822560.96367	-5034.78454748
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.83700270436e-20	1.40893673736e-19	-7.94093388051e-23	0.998316975766	-2.22769665128e-19	-1.13820052287e-21	-7.38506850887e-21	0.993874862819	496893309.872	-32404582.4245	-13668173.1066	-32080566.9053	-242.845840842	-5836759.2259	-13471295.9451	-5810788.13132	-4993.2762151
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.54583512874e-20	-1.20783258684e-19	6.08804930839e-22	0.998298053757	-1.67024309287e-20	-1.30396751763e-20	3.12211050402e-20	0.993795623318	497294631.015	-32518630.3747	-13681282.7565	-32189672.1492	-302.830269791	-5825648.99573	-13481804.7247	-5799374.90709	-4954.37145592
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.61200957774e-20	-1.0731510395e-19	-3.76532614834e-21	0.998279117498	4.72445861221e-19	-1.96703549665e-20	3.68657855403e-20	0.99371641147	497693032.91	-32631550.2033	-13693864.7384	-32297634.4253	-368.828541872	-5814884.28379	-13491789.8643	-5788307.18054	-4915.19029664
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.03817302933e-21	-1.51251629367e-19	2.64366923772e-21	0.998260167604	-5.90448138685e-19	-2.22412323103e-20	1.70068333941e-20	0.993637226767	498088614.834	-32743358.995	-13705923.5415	-32404471.0584	-438.416655122	-5804455.30327	-13501256.0764	-5777575.128	-4870.84277129
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.15937634655e-20	2.21341951391e-19	7.48102145993e-21	0.998241204688	-1.36279660279e-19	-2.77866511369e-20	4.76456032831e-20	0.993558068689	498481470.252	-32854057.2208	-13717468.3506	-32510182.9382	-504.345492351	-5794357.28191	-13510212.6645	-5767173.92742	-4828.85237074
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.34522247271e-20	-2.14032983498e-19	7.27918939047e-21	0.998222229318	7.33874639457e-20	-2.52984918543e-20	3.34776537512e-20	0.993478936756	498871693.074	-32963640.0831	-13728517.6559	-32614765.7305	-563.223432656	-5784586.45228	-13518678.0933	-5757099.7833	-4795.23762616
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.19699170694e-20	-2.36328809729e-19	3.73885636874e-22	0.998203242016	3.57924359774e-19	-1.67884577124e-20	2.43124925642e-20	0.993399830546	499259378.543	-33072107.6552	-13739099.3005	-32718219.9254	-612.178776309	-5775136.90463	-13526680.015	-5747346.75206	-4771.68324543
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.17748889009e-20	8.31978260106e-20	-4.24839962607e-21	0.998184243234	-2.82114910995e-19	-1.66031692552e-20	5.79026428787e-21	0.993320749697	499644620.288	-33179475.5576	-13749251.1078	-32820561.3844	-658.633254422	-5765998.58071	-13534255.9151	-5737904.76334	-4750.9438094
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.05934885301e-20	5.77474637958e-19	-1.79068059005e-20	0.998165233426	-1.55232022474e-19	-1.66561088144e-20	-2.57021559932e-20	0.993241693855	500027509.475	-33285775.6366	-13759018.7879	-32921822.0193	-696.972556719	-5757157.18897	-13541451.0167	-5728759.52692	-4730.13012434
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.03817302933e-21	7.71015048961e-20	-2.46168950296e-20	0.998146212984	6.38993714475e-19	-1.11106899878e-20	-3.9274535484e-20	0.993162662711	500408129.936	-33391051.5983	-13768452.873	-33022045.4433	-731.339979385	-5748596.01061	-13548315.2555	-5719894.36547	-4704.94811167
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.39300944275e-20	1.18652441426e-19	-2.63771353731e-20	0.998127182281	1.47913128414e-19	-1.34863527071e-20	-2.08449514363e-20	0.993083655966	500786556.521	-33495354.5271	-13777604.6481	-33121282.5336	-761.372915772	-5740297.65799	-13554899.255	-5711291.9312	-4676.21952877
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.14140516978e-20	-1.27963186401e-19	-2.69396181896e-20	0.998108141663	-2.63374307037e-21	-8.60929581545e-21	-5.41174643957e-20	0.993004673335	501162859.381	-33598738.2251	-13786517.3666	-33219586.844	-787.567101744	-5732246.61568	-13561245.7143	-5702936.74659	-4647.00889939
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.34466480377e-20	-1.36716411643e-19	-2.39485330946e-20	0.998089091458	-1.56489337005e-19	-7.8085849825e-22	-2.57021559932e-20	0.992925714555	501537105.762	-33701256.8673	-13795217.8463	-33317012.2479	-816.143886766	-5724431.32802	-13567381.1139	-5694817.27823	-4613.41084278
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.20813728773e-20	3.58450446644e-20	-5.51233160205e-21	0.998070032029	-8.84752383187e-20	6.54465300652e-21	-5.08021245006e-20	0.992846779329	501909361.116	-33802962.5015	-13803711.4244	-33413610.5227	-845.644405898	-5716839.78711	-13573310.8232	-5686921.52357	-4575.55215774
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.29284058245e-20	2.68125632475e-19	5.47262693265e-21	0.998050963737	6.06978516047e-19	5.39321759385e-21	-9.84675801183e-21	0.992767867356	502279687.031	-33903900.9526	-13811985.2606	-33509427.259	-876.663379254	-5709457.96145	-13579022.3112	-5679235.46722	-4530.18356446
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.08052467669e-20	1.53023450239e-19	2.87660329821e-20	0.998031886957	9.11486860584e-20	4.6057416507e-21	4.27354591669e-20	0.992688978313	502648137.7	-34004107.2686	-13820013.3348	-33604497.3991	-906.348907656	-5702266.75703	-13584490.1181	-5671740.06303	-4482.64762814
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.70159052621e-20	-2.04260671741e-19	1.93758786684e-20	0.998012802043	1.98126300319e-20	-5.61159327556e-21	2.5053646393e-20	0.992610111889	503014761.421	-34103602.9306	-13827761.5255	-33698842.4351	-931.558186142	-5695244.27183	-13589680.8264	-5664413.4758	-4437.62320994
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.28378431068e-20	-6.68361934943e-21	6.75971996578e-21	0.997993709304	2.24424026353e-19	-6.59097512082e-21	2.15066959264e-20	0.99253126782	503379603.704	-34202395.4341	-13835195.7767	-33792470.0487	-951.917167465	-5688369.22932	-13594561.1321	-5657234.5039	-4394.48341565
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.23878568536e-20	1.49967845056e-19	-2.95799787049e-21	0.997974609009	-1.81847385864e-19	-9.85999290163e-21	4.78308917403e-20	0.99245244587	503742704.044	-34300483.8616	-13842287.3599	-33885379.5971	-963.09864307	-5681631.1042	-13599102.9476	-5650192.65221	-4359.82172485
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.26107684693e-20	1.33540038091e-19	-1.61995051162e-20	0.997955501367	3.76929661528e-19	-1.33407689193e-20	1.04158582733e-20	0.992373645851	504104098.005	-34397863.5243	-13849016.6487	-33977566.7118	-962.757992027	-5675032.63825	-13603287.1749	-5643290.61433	-4349.1433841
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.12287632406e-20	2.89149254924e-19	-2.31676745964e-20	0.997936386472	6.38054037299e-20	-1.99714487095e-20	6.06290301777e-20	0.992294867705	504463825.854	-34494530.2817	-13855374.1916	-34069027.5487	-956.415189676	-5668587.12247	-13607104.7201	-5636541.60375	-4355.65284189
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.86876643988e-20	3.20942768948e-19	-2.77072417981e-20	0.997917264355	4.69454776126e-19	-1.74965243167e-20	-2.15066959264e-20	0.992216111465	504821938.091	-34590480.9671	-13861359.2273	-34159759.2222	-947.580579426	-5662312.25588	-13610555.0466	-5629963.18756	-4360.19548073
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.34424850158e-20	4.90832431877e-20	-2.39452243722e-20	0.997898135052	4.20207751177e-20	-1.29040175558e-20	-2.24331382124e-21	0.992137377128	505178473.492	-34685714.0911	-13866977.1627	-34249760.5156	-934.734145392	-5656224.92728	-13613643.6634	-5623572.14427	-4365.54995922
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.84034871802e-20	2.16903300224e-19	-1.91277244847e-20	0.997878998577	-5.14440166559e-20	-9.46294620761e-21	-4.74603148258e-20	0.992058664705	505533468.214	-34780233.009	-13872237.1403	-34339034.9918	-922.355305226	-5650333.33548	-13616379.728	-5617376.59138	-4374.36175202
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.66132818786e-20	4.11174938888e-20	-2.46499822541e-21	0.997859854939	1.93930840252e-19	4.96308367532e-22	-3.15519772852e-20	0.991979974221	505886962.247	-34874043.4462	-13877148.584	-34427588.5595	-915.85344956	-5644635.07645	-13618772.6767	-5611374.10383	-4383.21953626
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.05517023498e-20	-4.92721712396e-19	5.29064719789e-21	0.997840704186	-1.43492675221e-19	1.54384989527e-20	-5.47924437755e-21	0.991901305663	506238993.604	-34967155.8624	-13881719.5722	-34515431.8013	-913.481820073	-5639117.02777	-13620830.623	-5605551.59034	-4391.92921864
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.28866196442e-20	1.51473313771e-20	5.48586182245e-21	0.997821546377	6.04146249629e-19	2.41669087763e-20	-2.54837803115e-20	0.99182265902	506589604.313	-35059583.1109	-13885960.4593	-34602577.6416	-911.61996286	-5633758.75342	-13622563.9176	-5599888.70319	-4394.49044217
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.1334642359e-20	-3.53050611605e-19	3.91090993615e-21	0.997802381571	-3.43617443899e-19	2.02493813953e-20	-6.1337096782e-20	0.991744034278	506938834.647	-35151343.5687	-13889887.1782	-34689044.4789	-905.361923822	-5628537.32812	-13623988.3685	-5594362.61954	-4388.68684268
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.70103285726e-20	-7.32898566334e-20	1.16202332451e-20	0.997783209813	-3.41910143115e-19	1.36848760541e-20	4.35427874448e-21	0.991665431406	507286717.677	-35242458.6512	-13893525.8189	-34774853.6724	-896.281047871	-5623429.76822	-13625129.7273	-5588950.46933	-4385.76631424
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.40457132572e-20	2.74920094027e-19	2.3723539968e-20	0.997764031122	-6.92687662397e-19	1.07202607387e-21	7.34668732845e-20	0.991586850424	507633291.83	-35332947.3833	-13896908.3122	-34860024.2187	-887.790988002	-5618417.24172	-13626019.4449	-5583633.5308	-4379.31478656
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.67400540872e-20	-2.73581715796e-20	2.84814828514e-20	0.997744845528	7.1306939269e-19	-9.99234179964e-21	-1.34201782581e-20	0.991508291343	507978596.088	-35422819.8186	-13900068.9027	-34944566.2633	-880.486472476	-5613485.99894	-13626691.2297	-5578398.1053	-4361.9880669
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.61103560662e-20	3.63033027237e-20	1.96107979624e-20	0.997725653095	2.77945920708e-19	-2.37830969721e-20	7.50418251708e-21	0.991429754121	508322662.516	-35512077.349	-13903039.3048	-35028481.4146	-877.123875027	-5608629.71234	-13627176.2674	-5573237.89702	-4335.97166384
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.70576914424e-21	5.87174157821e-20	1.48429289117e-20	0.997706453941	4.6189765405e-20	-4.24773788158e-20	4.4727310082e-20	0.991351238644	508665515.42	-35600715.4906	-13905847.9755	-35111765.4687	-882.702521654	-5603849.46872	-13627502.5447	-5568153.97415	-4313.26986139
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.55280209149e-21	-1.18950226446e-19	4.95977495287e-21	0.997687248241	-8.35095076654e-19	-5.58446175147e-20	4.6983858793e-22	0.991272744763	509007184.391	-35688727.7727	-13908518.2714	-35194412.2815	-895.628718605	-5599151.5402	-13627693.0247	-5563152.55005	-4293.14208506
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.09055491959e-20	8.57447151166e-20	-4.58588931599e-21	0.9976680362	-1.52664453853e-19	-5.42630481835e-20	2.73300474388e-20	0.991194272307	509347700.251	-35776111.4646	-13911068.7204	-35276419.3889	-919.318584967	-5594545.2546	-13627765.9324	-5558242.87268	-4269.22952323
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.01031297642e-20	-1.36588198648e-19	-1.41282448624e-20	0.99764881808	-4.64015236418e-20	-3.81164826264e-20	1.87935435172e-21	0.991115821055	509687094.376	-35862868.6392	-13913512.3924	-35357789.0708	-946.668814808	-5590041.5676	-13627734.1302	-5553435.8144	-4235.92956629
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.8110905937e-20	2.21294802096e-19	-2.4193378556e-20	0.997629594175	7.40783251933e-19	-3.15453598403e-20	-4.11869770602e-20	0.991037390732	510025391.911	-35949007.97	-13915858.0086	-35438530.1009	-971.517705267	-5585650.18085	-13627606.2172	-5548740.9874	-4201.84392845
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.46642578993e-20	-1.10463353362e-19	-2.79951006512e-20	0.997610364756	1.57270195503e-19	-1.79332756801e-20	-1.50480697036e-20	0.990958981077	510362613.703	-36034541.7298	-13918107.7168	-35518654.8112	-996.013063399	-5581379.49089	-13627384.3591	-5544166.70259	-4173.01916068
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.27863172152e-20	-1.05468836823e-19	-2.32669362699e-20	0.997591130073	2.54586340209e-19	-9.76073122813e-21	-4.29075127344e-20	0.99088059187	510698788.482	-36119483.8899	-13920258.0125	-35598177.1906	-1019.59242118	-5577236.31786	-13627065.1618	-5539719.71545	-4146.20672853
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.98272785893e-20	2.09186532289e-19	-6.81927696989e-21	0.997571890371	1.86320778616e-19	1.40289831889e-20	-1.93229391092e-21	0.990802222884	511033939.887	-36203845.9586	-13922298.6598	-35677108.8013	-1038.74583675	-5573226.96778	-13626638.6473	-5535406.26096	-4127.40924742
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.07857673444e-20	3.28016817547e-19	7.8350547621e-21	0.997552645848	3.37026468779e-19	2.37103050782e-20	3.4026901678e-20	0.990723873942	511368093.687	-36287635.829	-13924213.9779	-35755457.6506	-1054.75862159	-5569358.35499	-13626089.523	-5531233.18668	-4116.56071243
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.64697796017e-20	6.10740533472e-20	1.37378156133e-20	0.997533396671	-2.23801986532e-19	2.31875269311e-20	1.19908101596e-20	0.990645544906	511701278.062	-36370857.2592	-13925986.4963	-35833227.6443	-1068.71646769	-5565638.87578	-13625400.756	-5527208.80064	-4108.39221287
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.45277459795e-21	5.46051700848e-19	1.97266032482e-20	0.997514142989	1.23666810299e-19	1.27981384374e-20	5.42233435141e-20	0.990567235666	512033523.89	-36453511.9097	-13927599.7547	-35910420.6326	-1079.89986059	-5562077.38276	-13624556.3248	-5523341.86807	-4094.7724136
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.3363075677e-20	7.15267211578e-20	2.08780386608e-20	0.997494884948	-4.48001019759e-19	2.26448964493e-20	3.49401090742e-21	0.990488946097	512364856.043	-36535601.4119	-13929042.1298	-35987038.4143	-1086.57425514	-5558684.61627	-13623544.9402	-5519643.0244	-4075.75522628
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.09111258853e-20	8.34170288729e-20	2.28235674616e-20	0.997475622676	1.79385696361e-19	1.03232140447e-20	-1.22819777352e-20	0.990410676089	512695298.12	-36617128.9239	-13930307.3285	-36063084.3069	-1091.63224038	-5555472.12618	-13622360.5412	-5516123.70099	-4050.44226372
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.68347798267e-20	-1.69430577689e-19	2.13081725794e-20	0.997456356293	2.46063071177e-19	-1.31687153518e-21	-1.50613045934e-20	0.990332425535	513024870.509	-36698099.431	-13931391.3257	-36138563.4232	-1101.28425471	-5552451.21687	-13620999.2875	-5512795.08489	-4016.94527786
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.02340649946e-21	1.29135714919e-19	1.34665003724e-20	0.997437085955	-2.76212150144e-20	-3.28225267061e-21	-3.47945252864e-20	0.9902541943	513353592.761	-36778516.651	-13932290.8307	-36213479.6147	-1112.1256727	-5549631.61499	-13619458.0714	-5509666.80341	-3975.32047013
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.70576914424e-21	-4.463011636e-20	1.5815693312e-21	0.99741781182	9.43263830996e-19	-1.39495738501e-20	1.02570395957e-20	0.990175982228	513681477.958	-36858383.2849	-13933001.0689	-36287835.742	-1123.9755492	-5547019.27291	-13617732.3166	-5506744.72774	-3930.73597229
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.13040095575e-20	-9.63251823318e-20	-9.2975100851e-21	0.997398534044	-7.43271411216e-19	-3.19953460936e-20	5.86702664872e-20	0.990097789154	514008535.507	-36937700.2305	-13933517.6964	-36361632.8861	-1140.51841455	-5544617.09422	-13615817.8566	-5504031.6995	-3895.86615398
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.49512624531e-20	-1.96603460811e-19	-1.1097455098e-20	0.997379252777	4.9109382095e-19	-3.73819462425e-20	4.12928561786e-20	0.990019614914	514334772.844	-37016470.129	-13933835.9238	-36434873.8667	-1160.30316601	-5542425.28428	-13613710.1137	-5501527.87629	-3885.09609769
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.72276634989e-20	2.90559184278e-19	-2.15464005958e-20	0.997359968126	-2.56928915704e-19	-4.62824096336e-20	7.14948747042e-20	0.98994145944	514660212.402	-37094697.9608	-13933952.6373	-36507563.7923	-1183.32215883	-5540439.53532	-13611406.1516	-5499228.94879	-3882.94466277
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.91390643196e-20	-1.0363859632e-19	-1.83501747089e-20	0.997340680191	-4.50899460625e-19	-3.92480657044e-20	-2.75550405654e-20	0.989863322678	514984881.75	-37172391.0839	-13933866.55	-36579710.0953	-1205.75250312	-5538650.41006	-13608904.8285	-5497125.50881	-3870.06253891
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.97993951421e-20	-6.95314581227e-20	6.35274710441e-22	0.997321389101	-7.18733925525e-19	-3.67069668627e-20	2.27772453473e-20	0.989785204522	515308800.879	-37249558.7772	-13933577.0222	-36651322.0916	-1222.98238084	-5537046.06105	-13606205.6105	-5495205.76893	-3848.25407756
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.90582413132e-21	1.53413982885e-19	1.17062600289e-20	0.997302094998	-6.83555588434e-19	-1.97133683584e-20	-1.36584062745e-20	0.98970710483	515631982.973	-37326210.8303	-13933084.1994	-36722409.6132	-1232.58928495	-5535611.97733	-13603308.7449	-5493455.29174	-3826.62535751
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.1763735522e-22	9.35205230674e-20	1.89126575254e-20	0.997282797989	-1.55907001854e-20	-1.06805560693e-20	1.10114283143e-20	0.989629023494	515954443.26	-37402358.9191	-13932388.6072	-36792984.341	-1244.40802439	-5534333.99016	-13600214.8436	-5491860.0025	-3806.1106893
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-9.73029098158e-20	-3.4030954863e-19	2.33397281638e-20	0.997263498213	-1.58580449594e-19	-1.09187840857e-21	4.19810704483e-20	0.989550960392	516276198.732	-37478016.0289	-13931491.7347	-36863059.2224	-1256.49139309	-5533195.20744	-13596925.4641	-5490403.10893	-3786.68382671
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.09584887551e-20	-5.50314162545e-19	3.26372382489e-20	0.997244195801	-8.86181751285e-19	1.68612496063e-20	2.21816753062e-20	0.989472915417	516597267.252	-37553196.6033	-13930395.3476	-36932648.6526	-1265.47917569	-5532181.38078	-13593442.4323	-5489070.44146	-3763.9448333
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.49986253229e-20	-2.24093774493e-19	2.20691787429e-20	0.997224890876	7.99374109081e-19	2.21155008572e-20	2.97387973825e-20	0.98939488845	516917660.821	-37627916.158	-13929103.5172	-37001768.054	-1270.58430664	-5531277.3586	-13589769.836	-5487846.94716	-3739.88924061
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.70521147529e-20	-2.17537747753e-19	2.82895769493e-20	0.99720558355	1.8145033917e-19	1.76156383249e-20	-1.20437497188e-20	0.98931687939	517237391.691	-37702190.0684	-13927621.8166	-37070432.7097	-1270.40746601	-5530470.05889	-13585913.201	-5486719.62378	-3715.87348578
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.95876369053e-20	-4.49202086008e-19	2.62183166955e-20	0.9971862739	4.09090443744e-20	2.46433648092e-20	-2.70124100835e-20	0.989238888162	517556468.32	-37776034.0614	-13925956.7566	-37138658.2482	-1268.55120151	-5529747.81304	-13581878.9642	-5485676.87223	-3688.98168613
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.76456032831e-21	-6.35307797665e-20	2.30684129229e-20	0.997166962014	1.72000627852e-19	2.28897419106e-20	-5.10999095211e-20	0.989160914674	517874896.659	-37849462.9547	-13924116.0968	-37206459.3839	-1263.29782525	-5529102.38525	-13577674.8009	-5484710.5077	-3668.1357129
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.71803006291e-20	-1.8154587853e-19	1.54649687323e-20	0.997147647937	1.18452263718e-19	2.57021559932e-20	-3.25578289101e-21	0.989082958876	518192681.61	-37922490.9237	-13922108.0533	-37273850.2074	-1257.60753139	-5528528.49473	-13573308.8008	-5483815.28038	-3654.27837127
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.54583512874e-20	-6.49777668121e-19	-1.4955425475e-21	0.997128331701	2.62368455412e-19	8.74164471346e-21	-2.12287632406e-20	0.989005020737	518509830.715	-37995131.7495	-13919940.9376	-37340844.3968	-1252.80388813	-5528023.78114	-13568789.1668	-5482988.83991	-3647.49289953
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.82753013041e-20	-9.14820398453e-20	-1.64311156878e-20	0.997109013331	-4.19598946246e-19	2.09111258853e-21	-4.76720730627e-20	0.988927100245	518826353.461	-38067397.5636	-13917623.0773	-37407454.0305	-1245.89565138	-5527587.09595	-13564124.0882	-5482230.00724	-3645.12581068
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.60518398175e-20	-1.149714877e-19	-2.44911635765e-20	0.997089692832	2.02652632631e-19	-1.41480971971e-20	1.1898165931e-20	0.988849197388	519142256.546	-38139298.2519	-13915163.189	-37473688.9549	-1240.55402217	-5527217.78539	-13559322.1267	-5481538.14023	-3649.20459019
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.43689273019e-20	-6.66591768432e-20	-2.62116992506e-20	0.997070370214	-6.03881551833e-19	-2.44845461316e-20	-1.13423005593e-20	0.988771312169	519457550.952	-38210841.8459	-13912570.311	-37539557.1941	-1236.20575158	-5526914.64748	-13554392.15	-5480912.0248	-3655.76314341
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.23516473627e-20	5.96479939712e-20	-2.61256724669e-20	0.997051045483	-4.57080154162e-19	-3.65812354095e-20	-5.09940304027e-20	0.988693444594	519772248.143	-38282032.9035	-13909854.8866	-37605063.3397	-1231.82705158	-5526675.69153	-13549344.406	-5480349.68084	-3661.78795385
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.37392292809e-20	5.08830227645e-19	-2.81704629411e-20	0.997031718644	-7.04122607185e-19	-4.66993086623e-20	-1.19908101596e-20	0.988615594664	520086359.006	-38352874.8028	-13907027.4583	-37670210.8525	-1226.93607005	-5526497.53783	-13544189.2149	-5479847.7419	-3666.06102895
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.51462906216e-20	-1.30229661279e-19	-3.12938969341e-20	0.997012389698	-6.36995246115e-19	-5.21719355949e-20	-8.35915639822e-20	0.98853776239	520399895.664	-38423370.0847	-13904099.3865	-37735002.3275	-1221.04856418	-5526377.41059	-13538937.7034	-5479403.44754	-3666.09372026
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.82167850554e-20	3.16477648002e-19	-3.13931586076e-20	0.996993058643	-9.04737066786e-20	-4.82808779935e-20	4.55280209149e-20	0.988459947776	520712867.506	-38493520.5443	-13901081.3675	-37799439.6629	-1214.73457607	-5526312.70447	-13533600.3492	-5479014.20714	-3663.44301548
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.77876918923e-20	-6.27209699468e-19	-2.83491339534e-20	0.996973725476	-5.24683971265e-19	-4.59713897232e-20	1.05746769509e-20	0.988382150827	521025283.124	-38563328.1425	-13897983.6601	-37863524.908	-1208.76722837	-5526301.98773	-13528187.185	-5478678.59432	-3660.26920307
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.51462906216e-20	2.51363644543e-20	-7.16669282716e-21	0.996954390193	1.16493500027e-19	-4.62096177397e-20	-8.92031572577e-20	0.988304371547	521337152.302	-38632795.0192	-13894817.1305	-37927260.3016	-1202.67093086	-5526343.70823	-13522708.8254	-5478395.06902	-3659.47258478
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.39398341388e-21	1.27378369708e-19	1.10048108694e-20	0.996935052779	3.30342849429e-19	-3.00895219622e-20	-8.15269211732e-20	0.988226609956	521648485.491	-38701923.4954	-13891591.529	-37990648.2377	-1199.54653139	-5526438.46905	-13517174.7821	-5478164.20928	-3659.77044711
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.22025683964e-19	-3.52901719095e-19	3.20284333181e-20	0.996915713239	1.17393472534e-19	-2.85278049657e-20	-4.94587831858e-20	0.988148866059	521959294.269	-38770715.4001	-13888317.549	-38053690.6287	-1197.61690684	-5526586.30811	-13511595.5133	-5477986.04199	-3660.86288906
