2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.08804930839e-21	-4.72874340778e-20	-8.37106779904e-21	0.998442956914	3.87914620063e-19	4.64643893683e-20	-2.64168400425e-20	0.994158148078	418076705.759	-27046187.8893	-11630677.9259	-26792414.987	-585.263839337	-4645570.86652	-11474410.8547	-4623452.24165	-5983.91387577
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.01755487459e-21	6.40394958432e-20	-7.53726974158e-21	0.998424352464	-2.60422926611e-19	4.14152789093e-20	-5.43093702978e-20	0.994078380756	418354022.463	-27142793.1296	-11636076.6272	-26884945.3401	-623.256873895	-4635392.02727	-11477693.6561	-4613008.45539	-5973.55536585
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.67874169569e-20	4.84066094466e-20	-4.94984878552e-21	0.998405735705	-3.1166841992e-19	2.99472468969e-20	-3.44040960373e-20	0.99399864016	418629312.459	-27238338.5136	-11641195.5026	-26976403.7766	-659.043416336	-4625377.85692	-11480699.2617	-4602730.13388	-5960.74052281
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.54430348867e-20	-4.76993700229e-20	-2.89182342149e-21	0.998387107096	3.71040135567e-20	1.72185916309e-20	-1.97067509135e-20	0.9939189259	418902646.431	-27332860.5789	-11646053.9466	-27066826.8585	-693.143391437	-4615509.40251	-11483446.8959	-4592598.38292	-5943.82528486
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.21022659674e-20	-2.01443294575e-19	-6.37921688401e-21	0.998368467076	-3.17233691081e-19	-5.58181477351e-21	-1.54980559568e-20	0.993839237598	419174087.903	-27426388.3716	-11650666.664	-27156243.7245	-723.831522022	-4605766.14227	-11485951.1323	-4582592.74512	-5924.32492982
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.64391468003e-21	2.10830140166e-19	-1.68744844961e-21	0.998349816044	1.72496936219e-19	-1.46080096177e-20	1.06937909591e-20	0.993759574906	419443696.429	-27518945.5403	-11655042.2536	-27244678.1448	-754.111244509	-4596127.63299	-11488220.5318	-4572692.87784	-5905.7696189
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.0704944338e-20	-9.14142110351e-20	2.85211875208e-21	0.998331154378	1.16625848925e-19	-2.33728153883e-20	1.43929426584e-20	0.993679937499	419711527.91	-27610552.3734	-11659182.6351	-27332150.565	-780.863487621	-4586575.19135	-11490257.0691	-4562880.19093	-5891.364226
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.75494638759e-20	-1.84319001534e-19	3.83811804225e-22	0.998312482407	7.33391565979e-19	-3.96351862311e-20	5.77041195317e-21	0.9936003251	419977638.799	-27701227.9629	-11663084.5567	-27418680.2208	-804.202357097	-4577094.48664	-11492057.6256	-4553140.4316	-5881.94508118
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.07467305183e-20	-8.95439556701e-20	-2.47492439276e-21	0.998293800413	2.57100969271e-19	-4.46015786289e-20	6.35274710441e-21	0.993520737478	420242081.371	-27790992.7945	-11666739.8505	-27504287.721	-825.249883728	-4567676.66844	-11493614.2565	-4543464.79954	-5876.16217274
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.3967717586e-21	-1.93490780166e-19	-7.69608841919e-21	0.998275108645	2.96679907221e-19	-4.00620114272e-20	-7.70932330899e-21	0.993441174437	420504910.001	-27879867.7065	-11670138.3617	-27588994.0212	-842.455754011	-4558319.32043	-11494917.0778	-4533850.89172	-5872.19953805
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.26637080285e-20	3.34382799541e-19	-5.24101636114e-21	0.998256407323	-6.2931901003e-20	-4.36916799551e-20	-1.20503671637e-20	0.99336163581	420766176.737	-27967876.3291	-11673269.045	-27672822.8201	-853.868157059	-4549025.02584	-11495955.3486	-4524301.26835	-5868.94208644
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.39022109803e-20	-2.98913294875e-19	-1.83700270436e-20	0.998237696627	1.2823284728e-19	-2.96362269865e-20	-6.64656165799e-20	0.993282121458	421025930.305	-28055042.3879	-11676122.2091	-27755797.9065	-863.181666427	-4539800.72225	-11496719.6818	-4514822.82524	-5867.28796018
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.69573890134e-20	-1.47954487445e-19	-2.15265482611e-20	0.998218976723	3.88457250545e-19	-2.11328102895e-20	2.76013626797e-20	0.993202631264	421284221.345	-28141391.5013	-11678689.8619	-27837944.9224	-870.193117707	-4530655.50381	-11497202.365	-4505424.58413	-5862.95957211
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.20228566286e-20	2.59833974015e-20	-1.60737736631e-20	0.998200247773	-1.23349172944e-20	-9.47948981986e-21	-3.11152259218e-20	0.993123165112	421541096.745	-28226949.4575	-11680967.328	-27919289.6706	-874.953812205	-4521599.89869	-11497398.9722	-4496117.0034	-5857.03563226
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.52465930506e-20	5.19800296928e-21	-1.10709853184e-20	0.998181509927	-3.61696303367e-19	2.24331382124e-21	3.66606447484e-21	0.993043722885	421796599.318	-28311743.1129	-11682951.9874	-27999858.998	-876.459126769	-4512644.51979	-11497307.0815	-4486910.62221	-5853.05905067
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.15854374219e-21	-1.52677688743e-19	-1.76024034351e-21	0.998162763316	-2.88811765234e-19	1.32613595805e-20	3.057259544e-20	0.992964304494	422050773.168	-28395798.5839	-11684644.8172	-28079678.9928	-876.82805549	-4503800.0565	-11496927.8264	-4477816.05219	-5848.54888577
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.55865371636e-21	-1.63320194504e-19	7.7688803131e-21	0.99814400806	1.5487468045e-19	2.11989847385e-20	-3.88311666757e-20	0.992884909859	422303659.162	-28479143.1417	-11686048.0789	-28158776.8905	-876.103737311	-4495077.06048	-11496263.6065	-4468843.78187	-5840.55477019
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.91446410091e-21	-2.05412107154e-19	8.46371202764e-21	0.998125244282	1.98946863486e-19	1.78902622883e-20	2.78594430308e-20	0.992805538887	422555294.025	-28561803.3739	-11687165.6663	-28237179.2279	-871.996365485	-4486484.37383	-11495318.4127	-4460002.56933	-5833.29677742
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.04082000729e-20	-2.10070788364e-20	1.08261398571e-20	0.998106472087	-1.06937909591e-20	1.18055217024e-20	-3.78716371651e-20	0.992726191502	422805712.121	-28643804.5968	-11688002.2644	-28314911.2815	-864.585979654	-4478029.71137	-11494097.0242	-4451300.07498	-5828.6646744
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.04987627906e-20	2.20394002409e-19	1.13886226736e-20	0.998087691551	-1.7276825146e-19	5.4229960959e-21	1.52532104955e-20	0.992646867653	423054946.757	-28725170.9657	-11688563.2836	-28391997.1608	-859.250740024	-4469718.81978	-11492604.9239	-4442741.98121	-5825.32873073
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.51727604012e-20	2.73274004608e-19	1.08195224122e-20	0.998068902766	-6.24938261506e-19	5.83658640217e-21	2.82234025003e-20	0.992567567274	423303030.268	-28805924.0564	-11688854.9821	-28468458.4185	-852.043211037	-4461555.46949	-11490848.4167	-4434332.01342	-5826.83809224
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.83964968232e-20	-1.94519792848e-20	1.13092133348e-20	0.998050105803	1.24169736112e-19	-1.36716411643e-20	4.39729213633e-20	0.992488290323	423549993.003	-28886083.3135	-11688884.527	-28544314.494	-845.778689558	-4453541.53455	-11488834.7121	-4426072.00453	-5830.03192081
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.45221692901e-20	1.27729921468e-19	1.63847935735e-20	0.998031300739	2.11295015671e-19	-2.71646113162e-21	-1.16864076941e-20	0.992409036748	423795866.034	-28965665.3128	-11688659.3933	-28619581.9752	-839.201280326	-4445678.01372	-11486571.298	-4417962.90475	-5835.9373805
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.4987471944e-20	4.41549010981e-21	1.72715311901e-20	0.99801248765	-1.78326905177e-19	-1.5749518863e-21	-2.40874994375e-21	0.992329806496	424040677.235	-29044684.5014	-11688186.0501	-28694275.3453	-834.787161787	-4437963.69827	-11484064.6935	-4410003.46963	-5844.29487455
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.03761536039e-20	1.61275404029e-19	4.34104385468e-21	0.997993666617	2.13081725794e-21	-4.14582923012e-21	5.95570041038e-21	0.992250599513	424284455.816	-29123153.8796	-11687470.6416	-28768407.6433	-831.178429887	-4430397.24259	-11481321.06	-4402192.31919	-5853.10701908
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.03928836722e-20	-1.41548800781e-19	-8.15269211732e-21	0.997974837732	3.45470328472e-19	-3.85300729327e-21	1.1765817033e-20	0.992171415726	424527228.55	-29201084.5842	-11686516.6455	-28841990.0688	-828.583652828	-4422976.48186	-11478343.9583	-4394527.25305	-5864.5154245
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.74700545371e-20	5.58611611269e-20	-2.60264107934e-20	0.997956001086	-1.6014216659e-21	-4.44361425063e-21	3.16446215138e-20	0.992092255071	424769023.486	-29278487.2076	-11685327.4235	-28915033.2821	-828.354993653	-4415698.66447	-11475136.8108	-4387005.49188	-5875.4371743
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.95263713024e-21	2.04037332976e-19	-4.02539173293e-20	0.997937156794	-5.15657776421e-19	3.77525231569e-21	2.6648450614e-20	0.992013117454	425009865.713	-29355370.28	-11683904.6891	-28987545.8891	-827.435738839	-4408560.51704	-11471701.4268	-4379623.73166	-5887.70226529
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.96935160237e-20	-3.11565849524e-19	-3.07645013421e-20	0.997918304957	-3.17452066763e-19	-1.27054942088e-21	4.10281583826e-22	0.9919340028	425249782.451	-29431742.3415	-11682250.2403	-29059536.5139	-827.301513305	-4401558.97992	-11468039.7116	-4372378.89506	-5898.06224823
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.04876094117e-20	2.28364714791e-19	-1.69737461696e-20	0.997899445693	-1.02385107499e-19	-1.48693986913e-20	5.71747239397e-20	0.991854911006	425488795.987	-29507613.6147	-11680368.1835	-29131015.4301	-827.897654982	-4394690.59475	-11464155.8014	-4365267.49795	-5908.41364774
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.09222792642e-20	9.59364074439e-20	-2.49477672746e-21	0.997880579116	3.34578014165e-20	-2.51661429563e-20	4.68250401154e-20	0.991775841977	425726929.974	-29582993.258	-11678264.2202	-29201991.8693	-828.415479425	-4387952.88254	-11460055.407	-4358287.03946	-5918.75294319
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.5617169965e-20	6.00662164889e-19	1.20834543882e-20	0.997861705344	-4.44162901716e-20	-3.58665513603e-20	8.54245962196e-20	0.99169679562	425964208.569	-29657892.4304	-11675946.3395	-29272477.0118	-829.170609512	-4381343.79951	-11455746.4724	-4351435.45763	-5926.93122981
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.47283508374e-20	7.68450789062e-21	2.5649216434e-20	0.997842824497	4.71559123604e-20	-4.75397241646e-20	-3.38151434412e-20	0.991617771827	426200653.641	-29732320.8495	-11673424.3637	-29342480.628	-831.621901876	-4374860.96514	-11451238.7294	-4344710.3624	-5932.82110227
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.67818402675e-20	6.93375876666e-20	2.44316065724e-20	0.997823936711	-1.55245257364e-20	-4.47157295534e-20	6.16084120229e-20	0.991538770482	426436286.13	-29806288.1305	-11670709.0721	-29412012.3737	-835.430719553	-4368503.73024	-11446542.8364	-4338111.07577	-5936.19127676
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.88464830764e-20	5.47610109122e-20	3.10755212524e-20	0.997805042128	3.57117031496e-19	-5.0173467235e-20	2.21088834123e-20	0.991459791459	426671127.307	-29879803.4534	-11667811.0732	-29481081.4771	-841.826955446	-4362270.96998	-11441669.2681	-4331636.44406	-5936.3593296
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.71524171819e-20	2.01401935544e-20	2.06331931995e-20	0.997786140912	-1.54451163976e-19	-4.12696951215e-20	3.49268741844e-20	0.991380834606	426905195.321	-29952876.6368	-11664740.7179	-29549697.7851	-850.272778034	-4356161.94187	-11436628.2636	-4325285.7071	-5935.84643842
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.64279934214e-20	6.53968992284e-21	8.10637000302e-21	0.997767233238	-5.52397830508e-19	-4.61070473437e-20	5.90871655159e-20	0.991301899762	427138508.776	-30025516.4621	-11661507.7564	-29617870.1328	-859.43293296	-4350177.33018	-11431429.44	-4319059.52245	-5934.9101034
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.85929386593e-20	2.31656893629e-19	-8.33798057453e-22	0.997748319284	-4.31192709712e-20	-4.37727436551e-20	-1.97133683584e-20	0.99122298676	427371085.177	-30097733.0172	-11658121.2686	-29685608.625	-870.479533983	-4344317.14659	-11426081.7619	-4312957.85276	-5936.07986388
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.59153278977e-20	1.3268804206e-19	-3.85797037695e-21	0.997729399247	6.03683028486e-19	-3.1417974026e-20	2.64036051527e-21	0.991144095425	427602943.577	-30169535.2549	-11654588.7436	-29752922.2501	-879.789010485	-4338583.60916	-11420592.6305	-4306982.87757	-5936.52274278
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.7116207691e-20	1.87225714206e-19	-1.49421905852e-20	0.997710473307	3.24572437476e-19	-3.39144051147e-20	-1.21430113923e-20	0.991065225583	427834098.424	-30240931.3581	-11650916.9208	-29819819.2277	-891.818224944	-4332978.42073	-11414968.7201	-4301136.25096	-5936.46885295
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.53915089951e-20	2.07152495163e-19	-2.79984093737e-20	0.997691541669	3.24188625672e-19	-2.25042757451e-20	-2.48948277154e-20	0.99098637705	428064567.758	-30311927.6172	-11647111.9956	-29886305.9062	-901.406367298	-4327504.33235	-11409216.1612	-4295420.66376	-5935.06596492
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.54806580452e-20	-2.62686092767e-19	-2.47426264827e-20	0.997672604522	-4.18897497087e-19	-2.54788172279e-20	2.70852019774e-20	0.99090754964	428294364.469	-30382528.571	-11643180.6978	-29952386.9195	-910.274378801	-4322163.67086	-11403341.6092	-4289838.38338	-5933.48185412
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.14243568761e-19	-2.53537475192e-19	-8.47032947254e-21	0.997653662062	-2.94185130493e-19	-4.25071573179e-20	1.960748924e-20	0.990828743168	428523502.06	-30452736.7992	-11639130.6038	-30018064.944	-919.487905379	-4316958.38208	-11397352.5524	-4284391.31267	-5932.84844025
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.94093388051e-21	-2.35928454312e-19	1.69671287247e-20	0.99763471448	-2.83663393102e-19	-2.62563670037e-20	3.36430898738e-20	0.990749957448	428751993.034	-30522553.2848	-11634970.1179	-30083341.1059	-931.015168309	-4311889.67286	-11391257.2974	-4279080.58996	-5932.56192346
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.55280209149e-21	-1.07374660954e-19	1.53921768384e-20	0.997615761983	3.30739896123e-20	-1.20702194984e-20	6.89736281971e-20	0.990671192286	428979850.161	-30591976.9538	-11630708.2963	-30148214.4903	-942.598491181	-4306956.41501	-11385064.7651	-4273905.0703	-5932.53675818
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.51407139322e-20	1.46351411418e-19	1.43069158747e-20	0.997596804776	2.90942582492e-19	1.85668960294e-20	-4.04855279008e-20	0.990592447479	429207083.688	-30661006.3275	-11626355.0809	-30212683.788	-955.277773999	-4302156.36755	-11378784.7472	-4268862.49468	-5935.43448666
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.02925812432e-20	-1.26336949316e-19	-2.83888386228e-21	0.997577843072	-2.20837371217e-19	4.52103835597e-20	-1.72053567411e-22	0.990513722821	429433703.787	-30729638.1131	-11621919.5813	-30276745.9095	-968.225300386	-4297485.19097	-11372426.2196	-4263948.51348	-5942.08924111
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.49289556954e-20	6.63067979023e-21	-1.44061775482e-20	0.99755887707	1.25360876194e-19	7.34933430641e-20	4.06641989131e-20	0.990435018118	429659721.167	-30797870.0326	-11617411.4275	-30340398.7497	-982.756501119	-4292937.32018	-11365998.6649	-4259157.58887	-5951.8605585
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.01922788143e-20	-2.50344558028e-19	-2.26316615595e-20	0.997539906974	-1.4955425475e-19	8.82651344431e-20	-5.14638689906e-20	0.99035633318	429885147.238	-30865699.3292	-11612839.7754	-30403639.7399	-994.582840231	-4288506.93111	-11359511.0905	-4254483.91473	-5965.15812597
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.78099986501e-20	4.3498450564e-19	-1.59414247651e-20	0.997520932953	-1.85566389898e-19	6.04040370511e-20	-1.99714487095e-20	0.990277667844	430109992.748	-30933124.6133	-11608213.5342	-30466467.6681	-1003.6729628	-4284187.84558	-11352972.2601	-4249921.35124	-5981.48865114
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.5881867761e-20	-3.04432243922e-19	-3.97046694025e-21	0.997501955158	6.44671482199e-20	1.58107302283e-20	-6.45399401138e-20	0.990199021967	430334268.777	-31000143.8809	-11603540.7978	-30528880.7044	-1011.1424189	-4279974.9802	-11346390.1411	-4245464.84437	-6000.01374039
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.40512899467e-20	4.57662489313e-20	5.77702939807e-21	0.997482973719	6.07243213843e-19	-2.9852948307e-20	-9.40074222554e-20	0.990120395431	430557987.877	-31066756.7398	-11598829.4645	-30590878.613	-1015.82293898	-4275863.67276	-11339772.4964	-4241109.74977	-6018.48638512
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.27640104575e-20	-3.82521402469e-19	1.07202607387e-20	0.997463988744	-4.19704825365e-19	-6.11584257697e-20	-7.17331027206e-20	0.990041788138	430781162.51	-31132963.6161	-11594085.9118	-30652461.9596	-1017.85049602	-4271849.16529	-11333125.6041	-4236851.34964	-6034.13303899
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.63276909924e-20	2.3294067794e-19	1.96802811339e-20	0.99744500033	2.43270509429e-19	-9.20635478159e-20	-7.93166945765e-20	0.989963199994	431003801.793	-31198765.2155	-11589316.1772	-30713631.5832	-1018.58530274	-4267928.04524	-11326455.393	-4232686.25086	-6050.35674935
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.23795308099e-20	-3.42237706638e-19	1.38172249521e-20	0.997426008559	-4.05675842176e-19	-1.01988060805e-19	-3.42783645842e-21	0.989884630921	431225917.514	-31264163.5026	-11584524.9197	-30774389.5717	-1017.5041256	-4264095.9082	-11319766.4408	-4228610.08656	-6066.65965159
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.80635430672e-20	2.89317999769e-19	9.10560418298e-21	0.997407013503	-3.37489689922e-20	-9.78935167732e-20	-6.85037896092e-20	0.989806080855	431447521.32	-31329161.8192	-11579716.2819	-30834739.3563	-1016.90856026	-4260348.11658	-11313062.8095	-4224618.26077	-6082.29252571
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.92337900592e-21	3.97519841336e-19	-2.81903152758e-21	0.997388015228	-7.44806658433e-19	-6.64838145533e-20	-1.85685503906e-20	0.989727549731	431668622.203	-31393763.5504	-11574893.5663	-30894684.4178	-1019.18621491	-4256680.51936	-11306347.7476	-4220706.65994	-6099.30702591
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.91167575619e-20	-6.70644953433e-20	-1.11702469919e-20	0.997369013813	-3.2232250621e-19	-4.2052207981e-20	-1.73575579738e-20	0.989649037486	431889233.678	-31457973.5531	-11570059.3769	-30954229.6726	-1017.44329876	-4253087.55461	-11299623.7929	-4216869.77496	-6116.44709444
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.66453283476e-21	-5.16150776066e-19	-2.08581863261e-20	0.997350009308	9.92352037268e-20	-2.33612348597e-20	9.51059181089e-20	0.989570544068	432109363.802	-31521796.623	-11565215.5598	-31013379.9858	-1017.0669243	-4249563.67414	-11292892.7511	-4213102.11337	-6133.04833688
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.12231865511e-20	9.00700425397e-20	-2.92755762395e-20	0.997331001777	4.39848327641e-19	1.73972626432e-20	-3.28887011551e-21	0.989492069419	432329023.184	-31585238.6352	-11560363.5846	-31072141.2746	-1017.682673	-4246102.77393	-11286156.0542	-4209397.6389	-6150.38657001
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.07043788709e-19	-1.8871629367e-19	-2.82697246146e-20	0.997311991275	9.45275534246e-19	4.27205699159e-20	-9.66808699952e-21	0.989413613493	432548222.001	-31648306.2333	-11555505.057	-31130520.2141	-1020.13820184	-4242698.80385	-11279415.2621	-4205750.37221	-6166.62104813
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.08916464628e-20	4.36539605191e-19	-2.54374581972e-20	0.997292977871	3.00961394071e-19	4.72717176462e-20	-1.5021599924e-21	0.989335176227	432766969.827	-31711005.416	-11550640.0134	-31188522.8379	-1020.42710816	-4239346.2594	-11272670.397	-4202154.87766	-6182.17483428
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.29757686943e-20	3.32897183161e-19	-2.88917644353e-20	0.997273961616	-5.18873854642e-19	4.85290321773e-20	5.07558023863e-21	0.989256757569	432985273.817	-31773342.6052	-11545768.5597	-31246155.5914	-1023.1066619	-4236039.53366	-11265921.5588	-4198605.62058	-6196.59256445
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.27222242771e-20	3.62645906711e-19	-1.41480971971e-20	0.997254942575	-9.81181790276e-19	3.35372107553e-20	3.25975335795e-20	0.989178357459	433203143.16	-31835323.5311	-11540890.0961	-31303424.2399	-1026.71403462	-4232773.89332	-11259168.1428	-4195097.94241	-6211.30720599
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.43159877427e-20	-3.41261633515e-19	7.43800806808e-21	0.997235920815	2.07589246526e-19	2.74260003898e-20	1.63847935735e-20	0.989099975836	433420585.99	-31896954.1079	-11536002.4324	-31360334.7355	-1030.74105243	-4229544.8843	-11252407.996	-4191627.4591	-6224.95836222
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.13513724273e-20	4.64786168749e-19	1.59745119896e-20	0.997216896406	2.79547342374e-19	3.68839835137e-21	4.62691747438e-20	0.989021612625	433637607.739	-31958239.9359	-11531103.4287	-31416892.7047	-1035.38564592	-4226347.99039	-11245639.0169	-4188189.72654	-6241.32513115
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.91752738105e-21	-1.21393717976e-19	1.28510779966e-20	0.997197869415	4.7451050403e-19	-1.51225159587e-20	-1.89788319744e-20	0.988943267767	433854215.901	-32019184.7483	-11526188.9858	-31473101.9459	-1041.52225439	-4223179.74283	-11238857.1847	-4184781.32236	-6257.49082431
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.27695871469e-20	3.29585151988e-19	-1.0098220918e-20	0.99717883992	-8.94215329394e-19	-3.48656628191e-20	2.11625887916e-20	0.988864941186	434070417.329	-32079791.8704	-11521255.3274	-31528965.851	-1046.9296149	-4220036.55973	-11232058.8017	-4181398.7541	-6274.62077453
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.39871970086e-20	5.69282241171e-19	-4.0670816358e-20	0.997159807999	-2.72215213424e-19	-4.15947771022e-20	1.23084475148e-21	0.988786632808	434286217.95	-32140063.6377	-11516297.7122	-31584486.8371	-1051.37734687	-4216914.86855	-11225239.2428	-4178038.47579	-6292.76337403
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.39454108283e-20	4.45645209374e-19	-5.54541882656e-20	0.99714077372	2.88666181446e-19	-4.14218963542e-20	1.94420531174e-20	0.988708342562	434501623.622	-32200002.41	-11511310.089	-31639667.3492	-1057.16900882	-4213811.59705	-11218392.6067	-4174697.46728	-6310.88538546
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.24463731022e-20	-2.78468698855e-19	-6.64126770207e-20	0.997121737163	1.05034732437e-18	-4.4558565237e-20	-2.20096217388e-20	0.988630070374	434716640.286	-32259609.021	-11506287.18	-31694508.3159	-1062.43244012	-4210724.01453	-11211513.7432	-4171373.03907	-6327.98138034
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.53636255479e-20	-1.43327239098e-19	-6.61744490042e-20	0.997102698407	-2.69872637929e-19	-3.98965753047e-20	-5.41836388447e-20	0.988551816166	434931273.06	-32318884.4575	-11501224.3004	-31749010.8374	-1066.68260397	-4207648.95596	-11204598.0935	-4168062.04368	-6344.76152585
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.69991751937e-21	1.59702106504e-19	-4.40060085878e-20	0.997083657528	-1.96273415747e-19	-1.26599992751e-20	6.48509600242e-22	0.988473579862	435145525.903	-32377829.7199	-11496116.4037	-31803176.0143	-1069.63084522	-4204584.15899	-11197640.7425	-4164762.25117	-6361.66581343
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.79576639488e-20	2.726685084e-19	-1.33804735887e-20	0.997064614597	4.06986096266e-19	8.98566299416e-21	-2.26316615595e-21	0.988395361392	435359404.513	-32436445.4596	-11490959.1156	-31857004.6063	-1070.70643525	-4201526.10854	-11190637.4544	-4161470.15103	-6378.11723571
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.18222517707e-21	-2.1069944563e-19	1.34598829275e-20	0.997045569678	-5.9742292561e-19	3.09936303717e-20	7.40492084357e-20	0.988317160687	435572910.818	-32494733.3504	-11485748.6328	-31910498.37	-1072.09635974	-4198472.00261	-11183584.5406	-4158182.96603	-6396.43545595
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.70994776227e-20	3.14424585721e-19	2.18905077306e-20	0.997026522837	3.47415857272e-19	3.59062560297e-20	-1.81847385864e-20	0.988238977685	435786050.774	-32552694.0821	-11480481.6124	-31963658.1139	-1072.28227113	-4195418.95268	-11176478.7682	-4154897.80146	-6415.17266566
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.48342299558e-20	-1.66379108409e-19	2.81373757166e-20	0.997007474131	9.07979614787e-19	4.61996915723e-20	-6.60156303266e-20	0.988160812328	435998828.593	-32610328.849	-11475155.5058	-32016485.1258	-1071.43490563	-4192363.7664	-11169317.6773	-4151611.47365	-6433.66706614
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-9.7355849375e-20	-1.77694939189e-19	6.246867986e-21	0.996988423618	5.5691092793e-19	4.06369019529e-20	-1.3221654911e-20	0.988082664553	436211246.771	-32667639.5102	-11469767.8848	-32068981.3485	-1071.13045354	-4189303.72023	-11162098.9423	-4148321.25659	-6454.38949583
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-9.42853549412e-20	1.57018732597e-19	-1.00717511384e-20	0.996969371351	-1.72874130579e-19	2.29774230555e-20	-6.93905272258e-20	0.988004534309	436423310.401	-32724627.5514	-11464317.6572	-32121148.3503	-1070.89899757	-4186236.16371	-11154821.5268	-4145024.48796	-6476.07962731
