2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.03026938666e-21	-6.54018623121e-20	2.15811421815e-21	0.997869278516	-1.16662244872e-19	-4.21365804035e-21	5.51977622757e-21	0.997090121544	2578312974.15	-42978354.8893	-11834181.4349	-42554851.9357	-643.250138624	-12610513.6076	-11708419.6654	-12600667.1336	3796.49068569
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.04325883416e-21	8.61227366566e-20	2.84053822351e-21	0.997845760884	-1.29668832824e-20	-4.86216764059e-21	-2.87610698985e-21	0.997017527799	2580929380.38	-45215174.9112	-12614048.3401	-44764133.7706	-741.697930149	-13309780.0315	-12477852.1898	-13298732.7114	3192.84624322
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.51309742209e-21	-6.27267602111e-20	1.76189470474e-21	0.997822381102	1.12814200662e-19	-6.28698624571e-21	-3.21194231854e-21	0.996944678879	2583417858.64	-47414793.9951	-13395452.5524	-46936054.044	-815.04152361	-13998013.0198	-13248536.779	-13985700.2009	2698.29950624
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.42223027586e-21	2.22677020899e-21	1.83468659864e-21	0.997799133705	7.91082450621e-20	-7.36232104203e-21	-8.80823275277e-21	0.996871601694	2585799221.68	-49575614.0662	-14176871.7442	-49069045.35	-868.643374566	-14674354.9544	-14018967.1409	-14660714.0821	2295.8646715
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.4825531e-21	-3.98138572434e-20	2.91994756231e-22	0.997776013976	-5.09344733986e-20	-3.32278452063e-21	1.8582612461e-21	0.996798317913	2588089905.32	-51696520.4432	-14956979.0388	-51162019.4093	-906.069912467	-15338127.2368	-14787831.2666	-15323097.8706	1967.06774867
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.42630481835e-21	-2.96891665458e-20	-1.38304598419e-21	0.997753017834	-4.38008677959e-20	-7.96574929889e-22	1.07037171264e-21	0.996724845042	2590302909.63	-53776787.0301	-15734633.4833	-53214272.9589	-930.859362705	-15988800.2868	-15554001.8455	-15972324.1048	1699.11469025
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.33951221461e-21	-8.1473981614e-20	-1.47982611586e-21	0.997730141736	-8.69466085467e-20	2.40378686008e-21	-1.69778820727e-21	0.996651197285	2592448542.74	-55815999.8251	-16508867.7017	-55225411.8438	-946.546596362	-16625969.4939	-16316523.9036	-16607990.279	1477.80501831
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.25069708618e-21	8.88193454535e-20	-3.59658130338e-21	0.997707382589	-8.64635350689e-20	3.46754112782e-21	-1.18204109534e-21	0.996577386233	2594535002.64	-57813995.0802	-17278875.7781	-57195289.6407	-953.82071111	-17249333.1375	-17074602.6839	-17229796.7621	1295.87369018
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.4955425475e-21	3.44835053761e-20	-2.47988747643e-21	0.997684737677	-7.21301494146e-21	2.3194144376e-21	4.07696644412e-22	0.996503421393	2596568828.9	-59770806.0237	-18043996.4131	-59123954.8158	-955.953326288	-17858675.5709	-17827586.8626	-17837529.9702	1144.11888753
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.20569846086e-20	3.41658680209e-20	-3.00101126234e-21	0.997662204607	2.38730942228e-19	4.23433755566e-21	-4.25636123947e-21	0.996429310615	2598555256.56	-61686621.278	-18803696.3024	-61011609.4771	-953.452889429	-18453854.2602	-18574952.0103	-18431049.4071	1018.76611372
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.528629772e-21	8.40084630109e-20	-2.3260318825e-21	0.997639781253	-1.74700545371e-20	1.10842202082e-22	7.81272088556e-22	0.996355060419	2600498488.89	-63561751.1048	-19557551.2112	-62858575.9013	-947.991236254	-19034783.8289	-19316281.7848	-19010271.7031	914.785208803
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.44462551298e-21	-3.34114793022e-20	-2.45838078051e-21	0.997617465721	2.75120271735e-19	-2.05554382219e-21	5.50736851838e-21	0.99628067625	2602401908.18	-65396597.7042	-20305228.3468	-64665267.089	-939.571153324	-19601430.484	-20051250.4446	-19575165.0364	826.569870234
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.47105800136e-20	-1.37113458337e-19	-3.50724579722e-21	0.997595256301	1.10259866931e-19	-5.09543257333e-21	1.25425396281e-20	0.99620616269	2604268232.94	-67191634.0051	-21046469.5551	-66432165.7494	-929.773135151	-20153802.0775	-20779606.1594	-20125739.1966	752.748272231
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.73178533044e-20	-7.36157657948e-20	-3.30375936654e-21	0.997573151442	1.31250402155e-19	-9.01792303805e-21	-6.76799177191e-21	0.996131523621	2606099655.16	-68947382.8233	-21781077.7823	-68159803.6437	-919.212910004	-20691945.0002	-21501157.5987	-20662042.4713	691.548332071
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.57230490834e-20	5.84154948585e-20	-3.68922553199e-21	0.997551149734	4.25501707097e-20	-1.43267682094e-20	1.14928474308e-20	0.996056762345	2607897938.39	-70664401.183	-22508904.194	-69848746.0662	-907.191369854	-21215939.4104	-22215761.1628	-21184156.8733	640.594577849
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.99185091503e-21	-4.87672601937e-20	-3.56680280133e-21	0.997529249863	6.75971996578e-20	-1.37361612521e-20	1.18195837728e-20	0.995981881712	2609664501.21	-72343270.2189	-23229836.6033	-71499581.8418	-895.114375528	-21725897.043	-22923309.5162	-21692195.9411	597.191338723
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.75362289861e-21	2.58480706533e-19	-3.90429249125e-21	0.99750745061	-6.13106270024e-20	-1.69208066104e-20	3.18381817772e-21	0.995906884196	2611400485.26	-73984585.82	-23943791.4135	-73112914.0671	-883.115720264	-22221960.2332	-23623723.6151	-22186303.7598	561.597599594
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.91167575619e-22	-3.49599614089e-20	-3.89602068512e-21	0.997485750823	9.62110314073e-20	-1.79398931251e-20	-4.18470671891e-21	0.99583177197	2613106806.16	-75588952.8279	-24650707.448	-74689354.3673	-870.190847638	-22704301.4129	-24316946.5953	-22666654.4479	532.273409258
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.80426499771e-21	-5.6787603413e-20	-2.23338765389e-21	0.997464149398	-2.78283410398e-19	-1.57412470569e-20	-3.88609451777e-21	0.995756546972	2614784198.36	-77156980.4231	-25350540.7566	-76229518.3348	-858.162338352	-23173119.4916	-25002938.6204	-23133448.5351	508.21920255
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.67623608449e-22	-8.26949001982e-20	1.65436122511e-22	0.997442645283	-1.10034873804e-19	-1.29768094497e-20	1.29040175558e-21	0.995681210941	2616433249.56	-78689282.9107	-26043261.4934	-77734026.3055	-845.431185593	-23628637.9852	-25681673.8028	-23586911.0904	489.334761063
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.44107134822e-21	-1.41745669767e-20	1.89258924152e-21	0.997421237454	7.06544592018e-20	-8.85083255432e-21	4.22192984647e-21	0.995605765466	2618054431.31	-80186478.129	-26728852.3035	-79203501.7791	-832.300065194	-24071102.2378	-26353138.59	-24027288.9425	474.482180743
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.20563167653e-21	1.10458390278e-19	4.47008403024e-21	0.997399924897	-3.81250853048e-19	-7.0376526516e-21	8.86075872167e-21	0.995530212032	2619648128.89	-81649187.2167	-27407304.9195	-80638571.1919	-819.529705475	-24500773.6213	-27017328.4115	-24454844.8825	463.196279051
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.313042435e-21	9.23464435854e-20	5.18476807948e-21	0.997378706619	6.8517024499e-20	4.96308367532e-23	3.74712817487e-21	0.99545455204	2621214662.26	-83078034.2802	-28078621.4426	-82039863.5875	-805.889385541	-24917924.8293	-27674248.9202	-24869852.9588	454.297337897
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.50327533028e-20	1.3089306013e-20	3.74547381364e-21	0.997357581619	-2.03579074917e-19	5.70092878172e-21	1.56519115507e-20	0.995378786845	2622754301.98	-84473646.169	-28742812.4467	-83408010.3889	-791.592164082	-25322836.8348	-28323914.1254	-25272595.4502	446.850683311
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.69100261436e-21	-1.64278069653e-19	-1.02570395957e-21	0.997336548883	-1.01452047768e-19	1.39958959644e-20	1.33457320029e-20	0.995302917781	2624267292.17	-85836648.6019	-29399897.6718	-84743641.5753	-777.042832402	-25715791.987	-28966347.0652	-25663355.954	440.545084217
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.01170324973e-21	-2.03274672451e-19	-3.1101991032e-21	0.997315607376	2.78065034716e-20	1.65336860837e-20	1.57362839732e-20	0.995226946188	2625753856.3	-87167668.6454	-30049902.9807	-86047388.1322	-762.930533813	-26097076.8334	-29601576.8025	-26042422.2192	437.053808967
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.79688173277e-21	1.43922809139e-19	-4.98293601002e-21	0.997294756044	-2.24993126614e-21	1.75759336555e-20	-1.3919795348e-20	0.995150873403	2627214205.84	-88467329.1712	-30692861.8016	-87319876.576	-748.64331728	-26466979.2414	-30229639.8359	-26410083.2715	433.907839311
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.07070258489e-20	-2.84424399265e-19	-1.74038800881e-21	0.9972739938	-1.72225620978e-19	2.05802536403e-20	-4.79433883036e-21	0.99507470079	2628648540.67	-89736251.5234	-31328812.2696	-88561731.588	-734.61053224	-26825786.539	-30850577.2909	-26766627.5442	433.918651951
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.42477317828e-21	-1.79484958034e-19	-1.18452263718e-21	0.997253319528	1.24632957255e-19	2.07456897628e-20	2.36672916864e-20	0.994998429725	2630057056.09	-90975052.7733	-31957795.746	-89773573.3179	-721.022214289	-27173787.1894	-31464433.4445	-27112344.5638	433.384470209
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.12364214409e-20	-8.01107879645e-20	-2.58080351117e-22	0.997232732085	3.50724579722e-21	1.0369536159e-20	-9.52912065661e-22	0.994922061613	2631439943.35	-92184347.4466	-32579853.8705	-90956019.0721	-708.322839561	-27511266.2715	-32071252.8271	-27447520.4274	432.608938892
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.47492439276e-21	-4.21862112402e-20	1.81317990272e-21	0.997212230297	-5.61953420944e-20	8.86737616657e-22	1.06805560693e-20	0.994845597886	2632797386.27	-93364747.7784	-33195027.0205	-92109683.5936	-695.378440835	-27838504.8012	-32671078.7048	-27772437.1368	435.622249191
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.6080391108e-20	5.75585357439e-20	-8.93355061557e-22	0.997191812971	2.57458311296e-19	-1.04390193304e-20	2.46168950296e-20	0.994769039981	2634129568.7	-94516863.1794	-33803352.5509	-93235178.5151	-682.662205803	-28155779.3267	-33263951.3452	-28087372.1852	438.271101263
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.32934060495e-21	6.51818322692e-21	-1.85288457212e-21	0.997171478882	8.07063580056e-20	-1.62359010632e-20	-7.8549070968e-21	0.994692389374	2635436673.7	-95641301.849	-34404863.0873	-94333113.9611	-670.098781511	-28463360.6631	-33849906.3501	-28392597.3053	440.735649803
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.2493735972e-20	2.63440481486e-20	-4.16568156482e-21	0.997151226786	-4.67641596223e-19	-1.74733632596e-20	-4.08958094846e-21	0.994615647553	2636718883.71	-96738671.9039	-34999584.6536	-95404099.6663	-658.087981728	-28761515.106	-34428972.8073	-28688379.6694	444.195187997
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.42066134458e-20	-4.65801946541e-20	-6.48509600242e-21	0.997131055417	-2.7713859243e-19	-2.39088284252e-20	-3.18034401914e-20	0.994538816031	2637976384.32	-97809582.7315	-35587537.528	-96448746.3063	-646.328451241	-29050505.5647	-35001174.1406	-28974983.035	447.668881884
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.60065584587e-20	-5.24961903951e-20	-1.15507500737e-20	0.997110963493	1.51115971746e-19	-2.126846791e-20	-3.93010052636e-20	0.994461896349	2639209372.83	-98854642.1441	-36168735.9601	-97467662.6899	-634.260581793	-29330593.8952	-35566527.8417	-29252670.0584	450.642872495
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.77194359324e-21	8.27180612553e-21	-1.11007638205e-20	0.997090949702	-2.76569492168e-19	-1.57230490834e-20	-1.65535384184e-20	0.99438489008	2640418054.68	-99874458.0272	-36743188.0275	-98461457.3956	-622.713456729	-29602041.4889	-36125045.3314	-29521702.8864	453.32038828
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.06596629791e-20	-7.60873814651e-20	-1.34301044254e-20	0.99707101272	3.7081514244e-19	-5.08219768353e-21	8.43393352559e-21	0.994307798822	2641602646.74	-100869638.532	-37310899.4852	-99430738.9508	-610.712699689	-29865108.2416	-36676735.7447	-29782342.1293	456.349987241
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.1898165931e-20	-1.96207241298e-20	-1.51274790424e-20	0.997051151209	6.86890780664e-20	2.56756862136e-21	1.41150099726e-20	0.994230624195	2642763378.83	-101840787.448	-37871872.0221	-100376111.281	-599.001738445	-30120054.9849	-37221604.2277	-30034849.2853	458.602372234
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.25996150904e-20	-1.59612770998e-20	-1.51506400995e-20	0.99703136382	-2.57127439051e-19	3.51386324213e-21	1.6182961504e-20	0.994153367842	2643900494.7	-102788504.745	-38426104.8266	-101298174.244	-586.990641458	-30367142.3755	-37759653.4641	-30279485.6256	459.492491363
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.05461256604e-20	2.68919725863e-19	-1.23878568536e-20	0.997011649193	1.3221654911e-20	8.84752383187e-21	1.22422730658e-20	0.994076031431	2645014251.59	-103713382.869	-38973598.6252	-102197519.976	-575.101386119	-30606627.9399	-38290887.6696	-30516509.2535	459.244721249
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.22025683964e-20	3.5321935645e-19	-9.92947607309e-21	0.99699200597	2.03287907341e-19	1.5881867761e-20	1.18518438167e-20	0.993998616639	2646104920.25	-104616005.215	-39514354.3501	-103074731.411	-563.416627617	-30838766.234	-38815311.2592	-30746175.2666	459.037829858
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.31151079493e-21	1.801136153e-19	-6.71339785148e-21	0.996972432798	-1.11715704809e-19	2.04479047423e-20	-1.38304598419e-20	0.993921125143	2647172777.93	-105496944.316	-40048376.8561	-103930380.488	-551.283145533	-31063806.1028	-39332932.5062	-30968733.0134	458.729831888
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.97046694025e-21	2.92768997285e-19	-7.12367943531e-21	0.996952928332	-2.33503160756e-19	1.69274240553e-20	-7.7887326478e-21	0.993843558617	2648218112.9	-106356760.368	-40575674.9577	-104765026.7	-539.413845868	-31281990.1351	-39843763.5713	-31184425.5568	456.030899091
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.85817852804e-20	9.93477002901e-20	-5.4627007653e-21	0.996933491227	-2.8441778182e-20	2.60727329077e-21	-1.04158582733e-20	0.993765918748	2649241222.51	-107196000.03	-41096262.3869	-105579215.955	-528.161547349	-31493553.5756	-40347821.4568	-31393488.5947	455.011135835
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.28810429547e-21	1.02100557369e-19	2.44845461316e-21	0.996914120162	-2.81453166505e-19	-5.71747239397e-21	-1.08592270816e-20	0.993688207199	2650242407.07	-108015198.116	-41610158.0158	-106373482.199	-517.262142801	-31698725.9076	-40845128.1807	-31596152.0318	451.48588709
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.47966067973e-20	5.59107919637e-20	5.80349917767e-21	0.996894813818	9.87719825837e-20	-1.2295212625e-20	2.96064484845e-20	0.993610425632	2651221968.87	-108814874.452	-42117386.5465	-107148344.379	-506.747193498	-31897727.3679	-41335711.498	-31792636.5098	449.628761876
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.42672112053e-20	-1.06547480342e-19	1.00916034731e-20	0.996875570894	3.07234731837e-19	-1.81317990272e-20	1.89887581418e-20	0.993532575689	2652180211.32	-109595539.862	-42617980.9601	-107904312.311	-496.429965289	-32090773.0111	-41819607.2549	-31983157.4647	446.98971327
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.67038445963e-21	9.71639434729e-20	6.71008912903e-21	0.996856390095	4.55280209149e-21	-1.77148999984e-20	-4.59449199436e-20	0.993454659007	2653117441.36	-110357694.021	-43111978.9643	-108641884.585	-486.906536192	-32278069.8247	-42296855.937	-32167922.2451	442.869687045
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.1334642359e-20	-2.69866020484e-19	6.13437142269e-21	0.996837270139	-1.6412586842e-19	-2.4722774148e-20	-2.56028943197e-20	0.99337667721	2654033963.41	-111101829.634	-43599424.6412	-109361552.692	-477.380968088	-32459817.7733	-42767504.2439	-32347131.1522	439.358284128
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.5516867536e-20	1.45140419001e-19	7.43139062318e-21	0.996818209754	7.95681574827e-20	-3.05659779951e-20	6.06819697369e-21	0.993298631912	2654930085.62	-111828431.899	-44080367.1893	-110063800.493	-468.057185051	-32636210.8845	-43231603.8688	-32520978.5518	434.892966693
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.62580213649e-20	-2.81320817607e-19	4.08958094846e-21	0.99679920767	-8.22680750021e-20	-2.19897694041e-20	-3.94664413861e-20	0.993220524725	2655806116.33	-112537978.89	-44554862.9792	-110749104.6	-459.254797719	-32807434.7566	-43689213.511	-32689650.3441	430.777049507
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.37433923027e-20	5.70820797111e-20	1.77016651086e-21	0.996780262632	-1.53829124155e-19	-1.74899068718e-20	-8.49679925214e-21	0.993142357242	2656662364.72	-113230943.587	-45022973.7969	-111417936.373	-449.982906803	-32973668.572	-44140397.1468	-32853326.0175	424.663069808
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.55698070952e-20	-2.36077346823e-19	9.19824841159e-22	0.996761373379	1.01723363009e-19	-1.72185916309e-20	9.14530885239e-21	0.993064131072	2657499145.71	-113907793.646	-45484766.3194	-112070761.713	-440.957547688	-33135083.3344	-44585223.4996	-33012176.8572	420.335683329
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.35525271561e-20	-4.12730038439e-20	-1.24407964128e-21	0.996742538662	3.8612790994e-19	-1.31819502416e-20	-5.68637040293e-20	0.992985847807	2658316776.71	-114568991.592	-45940312.6759	-112708041.244	-431.783669432	-33291842.8216	-45023766.6043	-33166366.9323	416.026810883
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.77667988022e-20	-5.91599574098e-21	-5.04580173657e-21	0.996723757239	-4.11671247255e-19	-8.96002039517e-21	-3.08968502401e-20	0.992907509038	2659115580.13	-115214991.907	-46389690.6333	-113330227.456	-422.460520866	-33444103.9906	-45456105.9592	-33316053.4718	409.692294768
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.06520047788e-20	2.86601538637e-20	-3.0771118787e-21	0.996705027868	1.1763170055e-19	-5.85643873688e-21	-3.86524956634e-20	0.992829116357	2659895881.62	-115846240.318	-46832981.7885	-113937764.0	-413.685773512	-33592016.2495	-45882324.7732	-33461386.1553	403.566352623
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.43995601033e-20	7.71726424287e-20	-1.19114008208e-21	0.99668634932	1.46549934765e-19	-9.46294620761e-21	9.79381845263e-22	0.992750671347	2660658009.98	-116463173.194	-47270270.1983	-114531085.122	-404.470331434	-33735719.3314	-46302508.6103	-33602504.9945	397.513240268
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.07732002979e-20	1.15805285757e-20	-1.89920668642e-21	0.996667720371	6.17116441634e-19	-1.05945292856e-20	-7.02772648425e-21	0.992672175585	2661402295.2	-117066214.6	-47701644.0104	-115110612.751	-395.517861318	-33875344.7161	-46716746.9887	-33739541.7471	392.308493632
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.2998075452e-21	-1.44697050193e-19	-1.06276165101e-20	0.99664913982	7.35595175131e-20	-9.08575184828e-21	2.9639535709e-20	0.992593630621	2662129068.26	-117655775.451	-48127191.6605	-115676755.687	-386.976949114	-34011014.362	-47125129.6434	-33872618.6616	385.721023932
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.96196833743e-20	1.04105643173e-19	-1.62722970101e-20	0.996630606484	5.15221025057e-19	-1.00188115792e-20	-7.41153828848e-21	0.992515037994	2662838659.23	-118232252.559	-48547001.5429	-116229908.667	-378.386324584	-34142840.3536	-47527746.2042	-34001848.1291	380.320356084
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.28698895759e-20	-3.77591406018e-19	-1.72649137452e-20	0.996612119198	4.16290223796e-19	-1.31422455722e-20	5.92261318588e-21	0.992436399209	2663531393.52	-118796028.404	-48961161.8832	-116770452.164	-369.794312316	-34270925.1951	-47924686.0876	-34127332.9695	374.630222159
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.50042020123e-20	-2.54487078536e-19	-2.11559713467e-20	0.996593676825	-1.10378980939e-19	-2.30022384739e-20	2.58080351117e-22	0.992357715746	2664207593.21	-119347472.224	-49369758.3872	-117298753.433	-362.473163562	-34395362.0077	-48316036.1859	-34249166.6454	368.815173481
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.47812903966e-20	-1.77903388703e-19	-2.13280249141e-20	0.996575278256	-4.21570944826e-19	-2.93285157987e-20	-9.50265087701e-21	0.992278989048	2664867571.68	-119886939.075	-49772874.1746	-117815165.645	-355.102946618	-34516234.7437	-48701880.7859	-34367433.4622	363.67449762
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.794651057e-20	-1.65118485155e-19	-1.96538113543e-20	0.996556922404	-2.25390173308e-19	-1.98920393707e-20	3.24916544611e-21	0.992200220525	2665511635.68	-120414771.255	-50170589.6235	-118320029.244	-348.434520893	-34633619.0408	-49082301.4506	-34482209.4268	359.446192154
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.73223892384e-21	-2.53514314135e-19	-1.53590896139e-20	0.996538608217	-8.50116676578e-19	-1.25003534169e-20	-1.22158032862e-20	0.992121411543	2666140083.35	-120931299.569	-50562980.7785	-118813673.228	-341.895553283	-34747582.8177	-49457375.4445	-34593562.8471	353.81555233
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.39983503875e-21	3.12118406173e-19	-1.51804186016e-20	0.996520334661	-1.5881867761e-21	5.36013036934e-22	3.13336016035e-20	0.992042563444	2666753203.09	-121436843.728	-50950120.2822	-119296415.552	-336.267441283	-34858187.4817	-49827176.6453	-34701555.5314	350.241023515
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.00961394071e-20	-2.56624513238e-19	-8.51665158685e-21	0.996502100734	2.56611278349e-19	6.02187485939e-21	2.32669362699e-20	0.991963677523	2667351275.69	-121931714.113	-51332076.0254	-119768564.847	-330.419346597	-34965487.6032	-50191774.2424	-34806242.4678	345.345058538
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.26051917798e-20	-3.06520047788e-20	-2.91167575619e-21	0.996483905454	-9.40074222554e-20	1.28179907721e-20	-2.38228016415e-22	0.991884755051	2667934572.24	-122416212.537	-51708912.9071	-120230421.176	-324.764198255	-35069534.8881	-50551234.4592	-34907675.7857	340.527277394
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.32934060495e-21	-2.60449396391e-19	1.4889251026e-20	0.996465747857	-3.02642225076e-19	-4.6719160997e-21	-3.53371557683e-20	0.99180579727	2668503358.97	-122890634.065	-52080692.522	-120682277.855	-319.644563603	-35170377.0553	-50905620.2265	-35005903.6177	336.903524588
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.32460431797e-20	4.22192984647e-20	1.96604287992e-20	0.996447627007	-6.19975177831e-19	-1.59612770998e-20	-7.02772648425e-21	0.991726805389	2669057896.16	-123355266.472	-52447472.6413	-121124420.886	-314.064273595	-35268057.6967	-51254990.7092	-35100970.0032	332.024720073
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.68097237147e-20	6.00466950264e-20	3.18431448608e-20	0.996429541979	4.94098140935e-19	-6.60421001062e-21	-8.78134938286e-21	0.991647780602	2669598438.42	-123810388.704	-52809307.4531	-121557127.464	-309.22349058	-35362618.0611	-51599401.5338	-35192916.6228	327.323252284
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.93299294663e-20	-1.81847385864e-20	7.60344419059e-21	0.996411491867	-5.01933195697e-19	-2.24993126614e-21	-1.90185366438e-20	0.991568724072	2670125236.98	-124256277.04	-53166249.0707	-121980672.051	-304.689481494	-35454100.3357	-51938906.2527	-35281786.0853	322.223510503
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.65171424715e-20	3.47640850399e-19	-1.34466480377e-20	0.996393475789	6.36333501625e-20	-7.25271961086e-21	7.97402110501e-21	0.991489636942	2670638538.61	-124693199.908	-53518345.441	-122395321.265	-299.370261434	-35542546.1056	-52273554.3141	-35367620.3879	317.232809154
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.15464005958e-20	3.40494009906e-19	-3.3160016396e-20	0.996375492874	-2.86138317494e-20	-8.38430268884e-21	-5.86636490423e-20	0.991410520337	2671138589.55	-125121420.127	-53865643.1863	-122801336.09	-294.726355177	-35627996.5615	-52603393.8549	-35450461.1314	311.384101838
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.21454658153e-21	-1.50050563117e-19	-4.73478182625e-20	0.996357542266	-2.51105564191e-19	-6.76302868823e-21	-3.66010877442e-20	0.991331375364	2671625634.67	-125541196.66	-54208184.7528	-123198973.61	-290.045750386	-35710494.5989	-52928468.8778	-35530351.6017	305.889511841
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.01170324973e-21	1.09803263233e-19	-3.30475198327e-20	0.996339623131	1.37378156133e-20	-1.49818952546e-20	3.6614322634e-20	0.99125220311	2672099916.65	-125952783.764	-54546010.6089	-123588486.171	-285.695167953	-35790083.8846	-53248821.4466	-35607335.8355	300.229075192
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.12399166194e-20	-1.64099398641e-19	-2.4921297495e-20	0.996321734649	1.76553429943e-20	-1.80523896884e-20	3.36430898738e-20	0.991173004641	2672561677.9	-126356428.822	-54879159.9636	-123970119.253	-281.145308767	-35866808.4269	-53564492.3555	-35681458.2121	294.480169664
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.43201507645e-20	7.36124570723e-20	-2.50801161726e-21	0.996303876014	3.90508658464e-19	-8.27180612553e-21	4.97036286471e-20	0.991093781009	2673011160.23	-126752375.576	-55207670.4217	-124344114.649	-277.38433402	-35940712.4428	-53875520.8111	-35752763.2959	288.283541168
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.81805755645e-20	-3.6151101491e-20	1.09717236449e-20	0.996286046442	-9.48941598721e-20	-1.3294446805e-20	3.89966027982e-20	0.991014533246	2673448604.11	-127140862.845	-55531577.4566	-124710709.21	-273.233341584	-36011840.9788	-54181943.9148	-35821296.4739	281.973497229
