2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.94831714545e-22	-3.13898498852e-20	-6.2534854309e-22	0.997882926294	5.92393667486e-20	4.13786761672e-21	2.81654998574e-21	0.997254219898	2655318741.84	-35841319.36	-9516062.65967	-35492150.8409	35.683660585	-10252398.4442	-9417419.51379	-10245939.0724	6176.20327125
79	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.30489335003e-22	2.07225287057e-20	-2.18375681714e-22	0.997858818655	-6.52810939427e-21	4.1000241037e-21	2.88686033781e-22	0.997182670538	2658392637.22	-38194346.6885	-10281182.0748	-37817588.2442	-172.781095889	-10980195.9418	-10172868.2127	-10972755.8272	5232.66274985
80	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.44107134822e-22	4.68283488379e-20	-2.68006518467e-22	0.997834875787	-2.46731433112e-20	3.13946061737e-21	-2.63457025098e-21	0.997110693657	2661196900.65	-40525343.8328	-11055019.866	-40120648.0892	-345.640599916	-11703274.0123	-10936678.7404	-11694780.3794	4398.5992861
81	nan	nan	1	1	16.0	16.0	16.0	1.008	5.23109019379e-21	1.77595677515e-20	-5.92261318588e-22	0.997811088627	-4.35692572244e-20	2.3688384792e-21	4.24591808423e-21	0.997038350335	2663782182.57	-42829639.8563	-11835383.5846	-42396715.6409	-484.183259156	-12419770.0832	-11706677.8678	-12410151.8611	3679.11719047
82	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.59174094086e-22	-9.4298589831e-20	5.45112023672e-22	0.997787449196	4.94587831858e-20	-5.88539005831e-22	3.67805859372e-21	0.99696569046	2666189279.43	-45103552.9434	-12620298.9364	-44642157.378	-591.756306594	-13128139.1876	-12480909.6343	-13117327.1687	3073.4118595
83	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.96461531539e-21	-6.46458192322e-20	1.27468532394e-21	0.997763950495	6.35307797665e-20	-2.73424551479e-21	8.80575121093e-21	0.996892754626	2668450889.19	-47344226.4789	-13407996.2867	-46854158.1771	-674.094521683	-13827107.6131	-13257621.8095	-13815034.5685	2570.80783489
84	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.00431998479e-21	3.86657305532e-20	1.78422858128e-21	0.997740586421	-9.37460331819e-20	-4.21572599188e-21	7.34825897161e-21	0.996819575767	2670593111.35	-49549483.0361	-14196899.4849	-49030576.324	-735.862822148	-14515638.6755	-14035254.663	-14502239.4168	2156.99436365
85	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.60065584587e-21	1.29404135028e-20	2.61389073567e-22	0.997717351661	6.54035166733e-20	-6.67452036269e-21	-8.49390412e-21	0.996746180566	2672636716.06	-51717702.2275	-14985613.664	-51169822.2552	-780.581507455	-15192891.3949	-14812428.7375	-15178102.8164	1818.68600053
86	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.10776027633e-20	-6.29285922806e-20	-2.43770126519e-21	0.997694241587	9.65319774849e-20	-7.16379769502e-21	-8.66471691649e-21	0.996672590638	2674598202.49	-53847721.3096	-15772917.2557	-53270759.8906	-811.439682533	-15858192.0448	-15587936.7986	-15841953.143	1542.43702276
87	nan	nan	1	1	16.0	16.0	16.0	1.0086	-8.66554409711e-21	2.19401385674e-20	-3.83398213918e-21	0.997671252172	3.60386049277e-20	-8.44840918631e-21	-1.12393165731e-21	0.996598823499	2676490652.39	-55938745.9151	-16557751.0178	-55332618.0555	-831.921151914	-16511010.5376	-16360732.8427	-16493262.4064	1315.6833732
88	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.91599574098e-21	-8.70326353304e-20	-5.57188860616e-21	0.997648379896	3.6753288977e-20	-8.51168850317e-21	8.2635343194e-21	0.996524893377	2678324433.03	-57990283.8375	-17339207.6247	-57354924.7731	-844.07680797	-17150933.1847	-17129921.6749	-17131619.0063	1131.16968199
89	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.34104385468e-21	-1.22548462111e-19	-7.81851114985e-21	0.997625621682	-1.89060400805e-20	-5.92095882465e-21	-3.13418734096e-21	0.996450811842	2680107753.67	-60002085.5149	-18116520.5715	-59337448.2272	-849.159998998	-17777647.5727	-17894747.8159	-17756712.5975	979.27338657
90	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.16899028727e-22	1.09333424645e-19	-7.31889405987e-21	0.99760297482	-1.94949926766e-20	-3.94151561882e-21	1.19531734417e-20	0.996376588344	2681847113.16	-61974096.5231	-18889050.8151	-61280149.6362	-849.585863045	-18390925.3268	-18654582.194	-18368316.8428	854.877065967
91	nan	nan	1	1	16.0	16.0	16.0	1.009	2.81241408268e-21	5.19701035255e-20	-6.29649882275e-21	0.997580436923	1.45120566666e-19	-2.89513214394e-22	1.1611961439e-20	0.996302230622	2683547654.28	-63906417.2507	-19656273.2514	-63183143.2709	-845.563857737	-18990606.9274	-19408908.6762	-18966274.2341	751.966003405
92	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.25425125094e-21	-1.15706024084e-19	-6.17903917577e-21	0.997558005862	-2.02295290606e-20	2.91415729802e-21	-3.71404095036e-21	0.996227745049	2685213441.55	-65799270.5343	-20417762.399	-65046664.3763	-839.307247005	-19576590.6337	-20157309.8421	-19550485.0113	667.045989009
93	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.42630481835e-21	-2.15563267631e-20	-3.28390703184e-21	0.997535679743	-1.42182421131e-19	3.80172209529e-21	-1.2137221128e-20	0.996153136886	2686847679.92	-67652975.8133	-21173176.7549	-66871043.534	-830.869185871	-20148826.8687	-20899451.454	-20120901.5377	596.83462504
94	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.48433018238e-21	4.96639239777e-21	-5.77372067562e-22	0.997513456866	1.93163216643e-19	3.80006773407e-21	-7.73662026921e-21	0.996078410489	2688452888.53	-69467924.4313	-21922247.5636	-68656682.2146	-822.180833323	-20707304.7649	-21635071.3065	-20677514.8556	538.701038817
95	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.40951576379e-20	1.91872814888e-20	3.1168165481e-21	0.997491335695	6.42421550933e-20	6.50163961467e-21	1.62904949836e-20	0.996003569493	2690031033.94	-71244564.193	-22664764.491	-70404037.4612	-811.168333025	-21252052.2783	-22363965.0214	-21220354.7856	490.419301796
96	nan	nan	1	1	16.0	16.0	16.0	1.0095	7.08066604345e-22	2.03585692362e-20	4.74139927115e-21	0.997469314827	-1.69988924602e-19	4.76125160586e-21	1.26914321384e-20	0.995928616944	2691583642.85	-72983382.8095	-23400565.4673	-72113605.505	-799.967229403	-21783128.2556	-23085975.9828	-21749482.0007	451.237759421
97	nan	nan	1	1	16.0	16.0	16.0	1.0096	9.63499977502e-21	1.50123355011e-19	6.53307247794e-21	0.997447392981	4.41515923756e-20	6.05496208389e-21	1.93403099021e-20	0.995853555406	2693111887.69	-74684895.9091	-24129527.0526	-73785909.8921	-787.966120143	-22300619.9819	-23800985.7873	-22264985.5688	418.171080118
98	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.6586812099e-21	-3.89668242961e-20	8.84586947064e-21	0.997425568965	-2.92491064599e-20	8.40580938476e-21	1.13059046124e-20	0.995778387059	2694616656.67	-76349638.3832	-24851556.6429	-75421492.9269	-776.290297697	-22804642.5963	-24508906.5351	-22766982.362	391.544590638
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	-8.37768524394e-21	-1.10094430808e-19	1.02504221508e-20	0.997403841668	-1.63239130804e-19	7.52072612933e-21	-5.85478437565e-21	0.995703113774	2696098612.08	-77978158.0034	-25566586.0706	-77020909.347	-764.602613756	-23295336.2708	-25209674.4825	-23255614.2305	370.236549657
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.16334681349e-20	-9.90300629348e-20	9.23133563609e-21	0.997382210041	-9.56882532601e-20	6.20385459415e-21	-6.03510974919e-21	0.995627737173	2697558234.41	-79571012.3373	-26274566.6545	-78584723.2752	-753.345438046	-23772866.1525	-25903245.1437	-23731047.9426	354.084625586
101	nan	nan	1	1	16.0	16.0	16.0	1.01	1.48627812464e-20	5.33299884525e-20	8.40746374599e-21	0.997360673088	1.61796527815e-19	1.46907276789e-21	1.9306395497e-21	0.99555225868	2698995862.87	-81128763.3036	-26975464.8736	-80113502.8366	-741.589800335	-24237419.3367	-26589589.0159	-24193472.1543	340.309496325
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.36054667153e-20	-1.60195106149e-19	2.92491064599e-21	0.997339229845	-4.25038485954e-20	2.78263558063e-21	-1.60158710203e-20	0.995476679567	2700411721.28	-82651978.0281	-27669260.5788	-81607821.0061	-729.306725583	-24689202.6681	-27268689.7959	-24643095.2056	330.203692792
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	8.57620859095e-21	1.60406864386e-19	-1.18121391473e-21	0.997317879372	3.08505281258e-20	1.39958959644e-21	-5.1070131019e-21	0.995401001	2701805954.58	-84141228.0313	-28355943.8646	-83068254.7928	-718.511876123	-25128438.8741	-27940541.2959	-25080141.2656	323.360407454
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.00431998479e-21	1.69704374471e-19	-7.57697441099e-21	0.997296620756	2.18375681714e-19	1.36650237194e-21	-7.58690057834e-21	0.995325224055	2703178643.23	-85597088.6201	-29035514.1406	-84495384.6446	-706.077489339	-25555363.3613	-28605146.5124	-25504847.1217	319.61223731
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.40136667882e-21	-8.24335111246e-20	-9.53904682396e-21	0.99727545308	-1.74700545371e-20	-3.1432863277e-21	1.48131504096e-20	0.995249349758	2704529825.8	-87020137.8826	-29707979.6243	-85889793.4567	-694.532711269	-25970221.9191	-29262517.1244	-25917459.8899	315.677900176
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.1864037951e-20	-8.21224912143e-20	-1.12695086654e-20	0.997254375432	2.34958998634e-19	-2.64036051527e-21	1.09072035571e-20	0.995173379113	2705859514.94	-88410956.5889	-30373355.2067	-87252066.4671	-682.099770535	-26373265.8823	-29912671.3833	-26318232.1798	313.883929943
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.01170324973e-21	6.98802181485e-20	-1.06441601223e-20	0.997233386884	6.00533124713e-20	-8.46702075009e-21	-1.16963338615e-21	0.995097313118	2707167709.89	-89770127.0543	-31031663.0642	-88582790.136	-669.578685643	-26764749.4289	-30555634.6995	-26707419.4006	313.083011834
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.19699170694e-21	-1.80298903757e-19	-7.50418251708e-21	0.997212486493	4.50647997719e-20	-8.81443660737e-21	9.3835368688e-21	0.995021152781	2708454407.24	-91098231.8386	-31682931.1871	-89882550.8555	-657.21237047	-27144929.4074	-31191438.2093	-27085279.5863	312.680882964
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	-8.16592700712e-21	-3.37357341024e-20	-1.19444880453e-21	0.997191673289	1.30204845861e-19	-9.09567801563e-21	1.02835093753e-20	0.994944899138	2709719605.74	-92395852.3035	-32327192.4893	-91151933.5404	-645.162308997	-27514064.8956	-31820117.8796	-27452072.9595	313.604269381
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.60936259978e-20	4.44162901716e-20	3.8612790994e-21	0.997170946284	7.14684049246e-20	-6.21708948395e-21	-1.1494501792e-20	0.994868553245	2710963306.86	-93663567.0938	-32964483.5466	-92391520.1173	-633.115002	-27872415.7373	-32441713.2583	-27808060.4584	314.642406232
111	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.22819777352e-20	-2.32656127809e-19	8.00049088461e-21	0.997150304455	-1.68413972716e-19	-8.5530475338e-21	2.08250991016e-20	0.994792116198	2712185518.25	-94901953.8764	-33594843.4527	-93601891.2508	-621.436431381	-28220242.2795	-33056266.3593	-28153503.4883	318.056893737
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.10434747833e-21	-5.76379450827e-20	1.02868180977e-20	0.997129746757	-1.55642304058e-20	-3.68260808709e-21	9.83021439958e-21	0.994715589116	2713386255.1	-96111588.7279	-34218311.7214	-94783625.7302	-610.699056803	-28557803.2322	-33663819.5757	-28488661.7744	319.581387101
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.01114558078e-20	-5.81144011155e-20	1.02735832079e-20	0.997109272118	-3.64475630226e-19	-2.96792403784e-21	2.10434747833e-21	0.994638973166	2714565541.13	-97293044.2897	-34834927.3951	-95937298.6755	-599.441663107	-28885354.4981	-34264414.8385	-28813792.2	323.740094936
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.37489689922e-20	4.7784569626e-20	1.27451988782e-20	0.997088879438	-3.73687113527e-19	-3.86458782185e-21	3.17968227465e-21	0.994562269532	2715723408.14	-98446891.2903	-35444727.951	-97063483.0068	-588.675230591	-29203151.3217	-34858092.4957	-29129150.9527	327.411836823
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.41460156862e-21	-6.9913305373e-20	9.45302004026e-21	0.997068567593	1.61809762705e-19	7.19316260676e-21	6.39906921871e-21	0.994485479442	2716859896.99	-99573699.8309	-36047746.5942	-98162750.744	-578.458043384	-29511442.8848	-35444888.6892	-29434988.1266	331.740027884
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.95570041038e-22	-1.18961806975e-19	5.65129794496e-21	0.997048335437	9.75146680527e-20	1.32381985233e-20	9.32067114225e-21	0.994408604152	2717975060.5	-100674038.149	-36644013.0748	-99235671.7724	-568.311074924	-29810477.5391	-36024836.1445	-29731552.9487	335.619379046
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.8615245417e-21	-1.32626830694e-19	4.96970112022e-21	0.997028181803	3.97271687152e-19	2.4391901903e-20	2.63109609241e-20	0.994331644949	2719068961.07	-101748474.635	-37233552.8092	-100282815.84	-558.133648446	-30100499.7636	-36597963.3055	-30019090.7362	339.227949518
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-9.3967717586e-21	1.07593036636e-19	3.1101991032e-21	0.997008105498	-5.50571415715e-20	2.78991477002e-20	6.1873109819e-21	0.994254603156	2720141674.38	-102797576.386	-37816386.8293	-101304751.13	-548.333126835	-30381755.4418	-37164294.3056	-30297848.1753	343.867269511
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.92923063078e-21	1.78240878393e-19	2.08118642118e-21	0.996988105314	-2.22663786009e-19	3.23725404529e-20	1.50712307607e-20	0.994177480128	2721193295.03	-103821909.639	-38392531.8556	-102302044.693	-538.503375201	-30654487.5724	-37723849.0295	-30568069.0192	346.351401695
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.07996700775e-20	-1.22330086429e-19	1.91905902112e-21	0.99696818002	4.66662214378e-20	3.12144875953e-20	1.9541314791e-20	0.994100277255	2722223928.72	-104822040.648	-38962001.5129	-103275263.296	-528.916571424	-30918939.6016	-38276644.3173	-30829997.4364	349.950106124
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.27918939047e-22	-2.24993126614e-20	7.94093388051e-22	0.996948328375	1.5287621209e-19	2.78561343083e-20	-1.37675941153e-20	0.994022995952	2723233701.18	-105798531.884	-39524806.6671	-104224969.709	-518.85071797	-31175354.233	-38822694.2913	-31083876.7981	351.926198465
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.15575539747e-21	-6.95228761239e-19	7.51079996198e-22	0.996928549122	2.2729599744e-19	2.42463181152e-20	-2.86502276964e-20	0.993945637666	2724222752.23	-106751943.421	-40080956.5145	-105151724.053	-508.866014933	-31423975.4486	-39362011.434	-31329951.7178	354.409607749
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.75759336555e-20	3.88708713451e-20	-1.46576404544e-21	0.996908840992	1.67937516683e-19	1.32018025763e-20	-1.34665003724e-20	0.993868203869	2725191243.44	-107682829.171	-40630459.1697	-106056080.093	-499.081316352	-31665043.1338	-39894607.1696	-31568462.6768	355.903939919
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.79973686182e-20	-2.75947452348e-21	-1.01577779222e-21	0.996889202718	-1.84031142681e-19	9.59529510562e-21	-3.33684659104e-20	0.99379069605	2726139348.2	-108591736.771	-41173323.1795	-106938585.144	-489.24946597	-31898796.1533	-40420493.3422	-31799649.085	357.149889391
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.34731178173e-20	8.33467185208e-20	-6.71670657393e-22	0.996869633027	3.02179003933e-19	2.46830694786e-21	-1.8042463521e-20	0.993713115708	2727067251.9	-109479206.072	-41709559.3725	-107799778.58	-479.492882202	-32125469.5903	-40939684.0313	-32023746.5509	358.140705901
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.08902327952e-20	7.9813002944e-20	2.3525016621e-21	0.996850130654	-2.71407885146e-19	2.82564897248e-21	-2.53348878013e-20	0.993635464346	2727975153.74	-110345767.287	-42239181.0164	-108640190.018	-469.917835041	-32345292.4759	-41452195.7192	-32240984.5902	356.318665708
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.2128735747e-20	-2.37698620823e-19	3.43114518087e-21	0.996830694332	-3.54390644197e-19	-5.91599574098e-21	4.77779521811e-21	0.993557743485	2728863264.31	-111191941.445	-42762204.869	-109460339.774	-460.536879817	-32558489.4098	-41958048.3035	-32451588.2644	355.048959634
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.01490789663e-20	6.91920038788e-20	3.28225267061e-21	0.996811322807	9.75279029425e-20	-1.66031692552e-20	-5.3032203432e-20	0.993479954637	2729731805.16	-112018237.569	-43278650.6833	-110260736.087	-451.033504872	-32765278.662	-42457264.5956	-32655776.2787	353.521690482
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.52048068703e-20	4.23185601382e-20	5.01271451207e-21	0.996792014833	-7.50815298402e-20	-1.74435847575e-20	4.20869495667e-21	0.993402099313	2730581001.45	-112825154.921	-43788543.8856	-111041877.337	-441.726995596	-32965870.1258	-42949872.9947	-32853758.9551	351.969467085
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.28225267061e-21	1.90522856128e-19	5.85643873688e-21	0.996772769171	-3.02126064374e-19	-1.80259199088e-20	1.95677845706e-20	0.993324179017	2731411085.55	-113613182.515	-44291913.7058	-111804251.575	-433.450026901	-33160469.2389	-43435905.5919	-33045742.1158	350.464597838
131	nan	nan	1	1	16.0	16.0	16.0	1.013	-8.68208770936e-21	-4.83073477731e-22	1.72053567411e-21	0.996753584598	-1.6678608127e-19	-2.09508305547e-20	5.00278834472e-21	0.993246195243	2732222294.77	-114382798.829	-44788794.4464	-112548336.254	-425.466716226	-33349273.5772	-43915399.4441	-33231923.7217	348.10128656
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.29604522936e-20	6.2137807615e-20	-5.55865371636e-22	0.996734459898	9.56088439213e-20	-2.28037151269e-20	-1.62855318999e-20	0.993168149485	2733014870.57	-115134475.957	-45279225.0114	-113274602.296	-417.45453763	-33532475.139	-44388396.0957	-33412496.1263	345.684126923
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.73697521082e-20	2.9374837913e-20	-1.32348898008e-21	0.996715393864	4.10308053606e-19	-1.68877193859e-20	1.59877468794e-20	0.993090043223	2733789055.69	-115868678.391	-45763249.3321	-113983512.928	-409.764685897	-33710260.0586	-44854941.9944	-33587645.8061	343.45583711
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-9.26442286059e-22	1.33030494833e-19	-5.06234534882e-21	0.9966963853	-7.70932330899e-20	-9.99234179964e-21	2.29625338045e-21	0.993011877927	2734545095.53	-116585862.791	-46240917.1063	-114675523.438	-401.743665653	-33882806.6568	-45315089.2219	-33757551.4116	340.089236811
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-9.58206021581e-21	3.45754878602e-19	-1.11900993266e-20	0.996677433015	-2.89049993251e-19	2.64697796017e-21	6.05496208389e-21	0.992933655069	2735283240.19	-117286479.575	-46712281.5268	-115351082.763	-394.24809209	-34050288.0816	-45768893.2502	-33922386.4069	336.244588885
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.02758511749e-20	2.13538329492e-19	-7.59682674569e-21	0.996658535825	-1.89761849965e-19	1.13820052287e-20	-3.69915169934e-21	0.992855376117	2736003743.9	-117970974.389	-47177400.7696	-116010634.917	-387.070337972	-34212871.5621	-46216414.3794	-34082318.3135	333.460508829
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.13513724273e-21	-1.80583453888e-19	-9.59529510562e-21	0.996639692553	4.06602284462e-19	1.91244157622e-20	1.05614420611e-20	0.992777042527	2736706862.96	-118639786.706	-47636337.561	-116654617.631	-379.810883982	-34370717.2901	-46657717.3575	-34237507.619	329.789482649
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.2096689278e-20	1.66084632111e-19	-4.38736596898e-21	0.996620902028	-4.50224481245e-19	1.76487255494e-20	2.39551505395e-21	0.992698655763	2737392861.93	-119293350.401	-48089159.1627	-117283462.923	-372.059375428	-34523980.4941	-47092871.3183	-34388109.8293	326.084408529
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.53260023894e-20	-1.79782743055e-19	-3.23593055631e-21	0.996602163087	-1.27716686578e-19	1.69605112798e-20	9.50265087701e-21	0.992620217275	2738062007.21	-119932091.843	-48535936.1682	-117897595.221	-364.541803535	-34672807.7644	-47521948.6151	-34534271.813	321.330131
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.28281033955e-20	4.58655106048e-20	3.123433993e-21	0.996583474567	-1.73893217093e-19	1.4088540193e-20	9.78058356283e-21	0.992541728522	2738714569.79	-120556430.362	-48976743.334	-118497431.829	-357.097494693	-34817341.1267	-47945025.6321	-34676135.859	316.972654374
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.59877468794e-20	2.44024898148e-19	3.84473548715e-21	0.996564835318	-8.58017905789e-20	5.20792913663e-21	3.18762320853e-20	0.992463190947	2739350824.18	-121166775.54	-49411658.3304	-119083380.266	-349.907785814	-34957716.0725	-48362181.5623	-34813837.7241	313.400881917
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.03510974919e-21	-1.48574872904e-19	4.94984878552e-21	0.996546244206	4.15456425738e-19	1.11371597674e-20	3.77856103814e-21	0.992384605983	2739971048.79	-121763527.791	-49840760.526	-119655838.846	-342.540446289	-35094058.3272	-48773497.199	-34947503.4103	307.957219781
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.15269211732e-21	5.33829280117e-20	3.52048068703e-21	0.996527700102	-1.79081293895e-19	6.39906921871e-21	-7.23948472106e-21	0.992305975059	2740575522.42	-122347076.738	-50264130.1673	-120215195.094	-335.486502625	-35226486.56	-49179054.1455	-35077251.8558	303.668969706
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.22931311141e-20	-1.9404995426e-19	2.39551505395e-21	0.996509201899	-1.67765463116e-19	-3.01755487459e-21	1.21297765025e-20	0.992227299578	2741164524.87	-122917799.464	-50681848.0462	-120761824.021	-328.556827014	-35355110.8048	-49578934.4858	-35203193.3897	299.660161688
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.08790794163e-20	1.56568746344e-20	-2.11096492324e-21	0.99649074851	-2.78197383614e-20	2.06464280893e-21	-9.06589951358e-21	0.992148580923	2741738333.45	-123476060.893	-51093994.1035	-121296088.526	-321.625413378	-35480034.2738	-49973219.4095	-35325431.5154	295.218564766
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.99108509499e-21	8.36246512067e-20	-1.86611946192e-21	0.996472338865	5.51219925316e-19	-5.69100261436e-21	-6.2667203207e-21	0.992069820456	2742297225.51	-124022214.442	-51500647.1299	-121818340.017	-315.147780869	-35601349.9379	-50361988.9427	-35444059.512	291.058282617
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.31136942817e-20	2.61938321493e-19	-7.08728348835e-21	0.996453971919	-5.71217843805e-20	-1.6345088904e-21	1.18518438167e-20	0.991991019511	2742841472.88	-124556602.256	-51901884.1105	-122328918.679	-309.445170783	-35719143.7574	-50745321.2752	-35559163.6678	287.597334563
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.32934060495e-21	1.00836625393e-19	-1.1362152894e-20	0.996435646651	-2.68985900312e-19	2.06464280893e-21	1.64575854674e-20	0.991912179391	2743371341.99	-125079554.016	-52297779.3687	-122828152.287	-303.606156497	-35833494.5614	-51123291.9576	-35670823.1522	283.679926436
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.75661939442e-20	2.75418056756e-20	-1.30165141191e-20	0.996417362062	-3.87821975834e-19	4.79764755281e-21	1.02636570406e-20	0.991833301371	2743887094.81	-125591389.556	-52688404.3753	-123316358.794	-298.231117699	-35944473.7834	-51495973.69	-35779109.7491	280.010649732
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.05879118407e-22	-3.36966911775e-19	-1.53326198343e-20	0.996399117175	6.01393392551e-20	7.10051837816e-21	1.23018300699e-20	0.991754386698	2744388985.9	-126092417.9	-53073826.7005	-123793845.4	-293.095025718	-36052148.3071	-51863435.3156	-35884090.6963	276.199822275
151	nan	nan	1	1	16.0	16.0	16.0	1.015	3.29813453837e-20	2.98089422985e-19	-1.12761261103e-20	0.996380911034	1.24619722365e-19	1.87273690682e-21	4.33244117631e-20	0.991675436589	2744877264.62	-126582939.528	-53454112.0538	-124260910.76	-287.964714252	-36156576.4558	-52225743.8067	-35985824.7032	272.115782323
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.8085849825e-21	1.41997132673e-19	-4.46015786289e-21	0.996362742706	2.81731099191e-19	1.49951301444e-20	3.20879903222e-20	0.991596452231	2745352170.88	-127063246.576	-53829322.0846	-124717845.202	-283.346095271	-36257814.6044	-52582962.1359	-36084368.5247	267.770952219
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.43730903237e-20	1.10120900588e-19	-2.77932685818e-22	0.99634461127	2.86905941103e-19	1.32745944703e-20	5.38726189344e-20	0.991517434796	2745813944.59	-127533623.921	-54199516.2449	-125164931.792	-279.016011368	-36355912.2009	-52935151.0806	-36179772.0021	264.965566952
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.22931311141e-21	-5.28489002083e-19	1.36451713847e-20	0.996326515834	-1.51883595355e-19	1.37907551725e-20	1.94949926766e-20	0.991438385416	2746262815.65	-127994348.736	-54564750.465	-125602445.899	-274.85999102	-36450917.2843	-53282367.9413	-36272083.5714	260.625764139
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.10643678735e-20	1.44167654601e-19	2.3061795478e-20	0.996308455515	3.77062010426e-20	2.50933510624e-20	-3.29681104939e-20	0.991359305213	2746699011.64	-128445693.614	-54925078.5919	-126030658.28	-270.822290614	-36542874.7303	-53624667.9381	-36361348.5051	256.612521548
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.32084200212e-20	-9.60720650644e-20	2.61256724669e-20	0.996290429451	-1.60645092403e-19	6.2071633166e-21	4.78573615199e-20	0.991280195282	2747122756.82	-128887923.539	-55280552.1392	-126449832.088	-266.603499392	-36631827.9909	-53962103.9904	-36447610.653	252.547795578
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.32571965586e-20	9.11619209482e-20	2.54109884176e-20	0.996272436793	-1.92964693296e-20	-3.24254800121e-21	-1.55642304058e-20	0.991201056703	2747534275.15	-129321298.445	-55631219.4019	-126860225.403	-262.519280819	-36717819.6271	-54294725.8186	-36530912.9668	248.629318204
