2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.24889729038e-23	-2.74848853097e-21	-2.18556627473e-23	0.997821989388	-1.11927876636e-22	-3.96271212201e-23	3.30226010168e-24	0.99781198449	3240761495.81	-898887.575306	-162725.150029	-889987.88353	-37.1414563397	-65041.1067439	-161099.659607	-64982.6044851	-81.3172246564
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.7991178323e-23	3.32449058064e-22	-1.80816512025e-23	0.997793907532	1.92024809325e-21	-6.21677929122e-23	1.48375522377e-23	0.997781621891	3280627812.5	-1010595.91514	-180445.772317	-1000462.79224	-50.2766848096	-99829.3777027	-178612.780007	-99747.5936095	-69.2653896737
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.91434137975e-23	-4.97600837239e-23	2.961048099e-23	0.997765819398	-1.24614759281e-21	-1.00605842002e-22	-5.9401907739e-23	0.997750198685	3319451701.12	-1173883.54918	-206561.176343	-1161965.16326	-16.4003257496	-151503.497803	-204426.070153	-151387.046292	131.852252937
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.38405724653e-23	3.90455098519e-22	6.69887049197e-23	0.997737730004	2.36930376829e-21	-1.21130260951e-22	-1.42585258089e-22	0.997717359417	3356882713.24	-1408793.64763	-244682.475623	-1394312.65145	158.528735063	-226250.454886	-242108.199853	-226083.832806	843.044647891
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.48154183766e-24	1.3591740687e-21	8.89930016833e-23	0.997709650044	1.24811214677e-21	-1.21181959739e-22	1.72880748024e-22	0.997682724352	3392550995.2	-1738915.72378	-299350.79174	-1720822.27246	615.74686858	-331206.905551	-296145.757728	-330970.105314	2552.72906663
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.66618719599e-23	-3.97974687275e-21	1.65177628569e-22	0.997681597532	-5.83679319733e-21	-1.77843831699e-22	2.33678523046e-22	0.997645932721	3426112295.55	-2189709.70701	-375872.039043	-2166649.9148	1471.38136257	-474124.983447	-371779.282838	-473793.641174	5697.96718157
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.11433500626e-22	7.32328845687e-21	1.69029188296e-22	0.997653598352	8.11288405034e-21	-2.60044905071e-22	-1.07554159147e-21	0.997606687353	3457293682.79	-2786092.5837	-479931.442418	-2756401.5637	2687.37851474	-662733.003696	-474621.626182	-662278.997708	10259.0657142
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.76278324593e-22	4.26310793134e-21	2.82120287669e-22	0.997625685022	2.61120239868e-21	-2.30369800596e-22	6.56781406367e-22	0.997564787177	3485925206.79	-3549802.70528	-616991.490465	-3511526.4345	4011.90498432	-903940.213428	-610062.44051	-903332.364352	15527.6327099
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.27180612553e-23	-2.87760625471e-21	6.04875822929e-23	0.997597894078	-6.01670498056e-21	-1.28419790099e-22	-8.49514489092e-22	0.997520139849	3511949631.04	-4497177.87877	-791605.957944	-4448121.38455	5097.87047287	-1202975.17409	-782590.046468	-1202179.5034	20403.3350709
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.2995621029e-22	-1.20440599115e-20	3.8153705754e-23	0.997570262833	6.84326520765e-21	-2.43604690397e-22	2.58493941423e-22	0.99747275521	3535411951.48	-5637746.17334	-1006824.54238	-5575540.75194	5717.15423173	-1562652.69115	-995203.243315	-1561632.04373	24027.1516984
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.47415857272e-23	7.86007697563e-21	-2.95458575046e-22	0.997542826254	-4.1450020495e-21	-5.38494578772e-22	2.48981364378e-22	0.997422725891	3556436637.24	-6973711.70933	-1263904.29898	-6895892.22743	5849.07034048	-1983074.98456	-1249126.75703	-1981788.17333	26109.2321472
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.15143541267e-21	1.55261800976e-20	-1.20871767009e-22	0.997515614282	1.15747383115e-20	-2.29129029677e-22	2.92325628476e-21	0.997370203316	3575201329.47	-8500257.32236	-1562428.66671	-8404340.72598	5621.97659946	-2461826.39179	-1543929.86923	-2460227.40963	26830.5990809
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.2434365424e-22	3.23042980523e-20	6.61744490042e-24	0.997488649899	-2.75500774817e-20	1.57164316385e-23	3.30293218592e-21	0.997315375417	3591913143.64	-10206527.8301	-1900726.95911	-10090084.8187	5204.75754665	-2994502.26586	-1877942.07295	-2992539.83791	26596.091154
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.75527725984e-21	1.33912269366e-20	6.44994082638e-22	0.997461948041	3.85962473817e-21	1.25731453108e-22	1.32679770254e-21	0.997258448905	3606790293.28	-12077052.5665	-2276410.87965	-11937766.5819	4729.13301465	-3575376.47448	-2248784.35104	-3572994.22386	25804.876187
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.31610571515e-23	2.0763474146e-20	9.94477891442e-22	0.997435515442	-1.87703824601e-20	9.95511867208e-22	1.43267682094e-21	0.997199636467	3620049349.45	-14093323.5165	-2686837.27109	-13929034.1275	4262.18028794	-4198047.43027	-2653827.33092	-4195184.4576	24716.4239889
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.4103429444e-21	2.30651042004e-20	1.2484223395e-21	0.997409351278	4.62650388407e-20	1.01577779222e-21	2.54523474483e-21	0.997139148091	3631897175.71	-16235277.6522	-3129435.20443	-16044008.2589	3825.69589235	-4855989.30105	-3090515.08407	-4852581.04979	23467.3929892
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.20106624943e-21	2.57782566096e-20	1.25338542317e-21	0.997383448448	2.88834926291e-20	2.19202862327e-22	4.16899028727e-22	0.997077185085	3642526147.45	-18482533.7207	-3601880.40063	-18262505.3946	3419.63712211	-5542970.69225	-3556537.63023	-5538949.9556	22119.915498
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.98140436995e-22	-5.88357026097e-20	3.34180967471e-22	0.997357795215	3.58549708317e-20	-1.436812724e-21	5.17649627336e-21	0.997013935771	3652111422.21	-20815343.8109	-4102145.48083	-20564977.7887	3033.05504021	-6253335.60909	-4049880.29206	-6248633.51544	20675.9168338
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.65791538986e-22	-3.54695046663e-20	2.20857223552e-22	0.997332376884	1.34648460111e-20	-2.52455522951e-21	3.63132288911e-21	0.996949572493	3660809523.94	-23215262.0576	-4628456.27718	-22933173.6331	2653.82931886	-6982147.44235	-4568779.92472	-6976694.28984	19121.8320569
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.89537758624e-21	1.74038800881e-21	-3.97873874638e-22	0.997307177311	-3.70146780505e-20	-3.61684722839e-21	2.10765620079e-21	0.996884249754	3668757881.43	-25665567.6022	-5179212.25853	-25350553.9703	2280.54389993	-7725207.32676	-5111645.71952	-7718933.21781	17472.6733102
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.42363919478e-21	2.35415602333e-21	-7.85821581925e-22	0.997282180128	1.73633482381e-19	-2.99315304652e-21	2.30287082535e-21	0.996818103314	3676075095.58	-28151466.0993	-5752908.17429	-27802490.6042	1917.62374829	-8478992.44562	-5676981.4792	-8471827.72432	15784.4239996
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.53294975679e-21	-6.35324341277e-20	-9.95098276901e-22	0.997257369658	-2.97239081315e-20	-2.27474668452e-21	-1.8843174354e-21	0.996751250167	3682861845.2	-30660133.856	-6348078.43646	-30276308.492	1573.10605877	-9240541.56018	-6263330.60216	-9232417.07344	14104.573715
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.21632366391e-21	7.7953500927e-21	-8.11257385761e-22	0.99723273147	-1.79129270371e-19	-3.70246042179e-21	-5.46600948775e-21	0.996683789452	3689202306.78	-33180658.6749	-6963264.57631	-32761226.1148	1253.93384177	-10007341.3392	-6869243.98995	-9998188.56	12481.9699699
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.06589951358e-22	4.35742203081e-20	-1.9372569946e-21	0.997208252648	-9.69869268218e-20	-1.98688783135e-21	-5.26417741829e-21	0.996615804012	3695165971.04	-35703904.4442	-7597010.1058	-35248220.6344	965.212075054	-10777226.1288	-7493274.99519	-10766977.1872	10958.5465584
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.67752228226e-21	1.79332756801e-20	-1.57040239293e-21	0.997183921889	2.859033982e-19	-9.09485083502e-22	5.09874129578e-21	0.996547362355	3700809671.16	-38222339.8522	-8247859.8875	-37729857.7255	713.143087686	-11548302.5341	-8133978.79821	-11536890.193	9571.07821259
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.1674586472e-21	1.82211345333e-20	-1.81648862517e-21	0.997159729454	-1.38268202472e-19	-1.72880748024e-22	5.54541882656e-21	0.99647852072	3706179613.11	-40729830.7752	-8914362.28586	-40200085.6939	497.039659063	-12318898.3293	-8789914.53624	-12306255.973	8332.02433795
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.30133918528e-22	3.83580193653e-20	-1.3114948612e-21	0.997135667009	1.72219003534e-20	2.94476298069e-21	9.25118797079e-21	0.996409325155	3711313293.18	-43221436.8228	-9595070.65431	-42654033.8505	312.974104421	-13087531.7956	-9459646.84738	-13073593.4511	7226.91738562
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.00710832951e-21	1.80252581643e-19	-1.27261737241e-21	0.997111727453	-3.68326983158e-20	3.01755487459e-21	1.88597179662e-21	0.996339813396	3716241157.89	-45693208.2281	-10288544.5779	-45087811.3638	157.925016438	-13852890.7392	-10141747.236	-13837591.1544	6238.08075617
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.70194004406e-22	3.52643638744e-20	-6.35688300747e-22	0.997087904727	-5.86107094831e-20	3.5912046294e-21	5.56030807758e-21	0.996270016465	3720988004.75	-48142007.3024	-10993350.2076	-47498330.5083	28.1803302483	-14613814.5732	-10834794.5448	-14597089.3201	5347.73375752
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.23415347393e-21	-3.16247691791e-20	-3.63959469523e-23	0.997064193644	-1.33341514744e-21	5.41224274793e-21	-6.2799552105e-21	0.996199959983	3725574116.68	-50565337.863	-11708071.4411	-49883137.8929	-80.0657437741	-15369279.6974	-11537386.1057	-15351065.2795	4544.24637776
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.47771273748e-21	-1.41206348008e-19	2.20981300644e-21	0.997040589749	-1.43429809494e-19	4.6917684344e-21	-1.37642853929e-21	0.996129665216	3730016163.78	-52961200.7287	-12431316.3072	-52240271.5411	-168.410175985	-16118378.134	-12248144.0785	-16098612.0797	3818.3348514
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.37489689922e-22	8.79458427266e-21	2.2999756932e-21	0.997017089181	2.62097140171e-19	2.06960589261e-21	-7.7424105335e-22	0.996059149914	3734327907.12	-55327985.8432	-13161727.0174	-54568154.1943	-240.339999407	-16860304.6527	-12965725.3899	-16838925.6005	3161.74510704
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.86382200181e-21	-3.0036582403e-20	5.09046948965e-21	0.996993688573	1.27349418386e-19	-8.01538013564e-22	-6.80107899641e-21	0.995988429003	3738520782.04	-57664383.6459	-13897993.644	-56865505.6755	-299.728328107	-17594341.2679	-13688835.1735	-17571288.9995	2569.03358954
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.24308702454e-20	5.99540507978e-21	7.21715084453e-21	0.996970384979	-1.01193967417e-19	-4.22151625616e-21	-7.39664903745e-21	0.995917515104	3742604337.89	-59969345.8536	-14638861.5602	-59131304.0393	-348.025002172	-18319848.8448	-14416234.0463	-18295064.3179	2041.77262552
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.67421355981e-21	1.17214801521e-19	7.60178982936e-21	0.996947175801	8.09181162424e-20	-5.93750243691e-21	-1.27385814333e-21	0.995846418944	3746586600.35	-62242053.6653	-15383136.6756	-61364754.0638	-388.181489867	-19036261.1099	-15146743.2083	-19009686.4738	1569.08572869
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.81648862517e-21	1.49885126995e-20	7.85407991619e-21	0.996924058749	2.41801436662e-20	-8.20769962806e-21	-1.3757667948e-20	0.99577514974	3750474390.76	-64481897.6652	-16129689.739	-63565267.3054	-422.998267636	-19743086.1795	-15879248.5883	-19714664.7566	1144.17202627
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.36089618938e-21	-9.14894844708e-20	8.06459738209e-21	0.996901031777	-1.81589305513e-19	-1.02384280319e-20	-1.0237187261e-20	0.99570371551	3754273584.5	-66688458.3923	-16877460.2418	-65732442.819	-452.945446971	-20439908.2064	-16612704.622	-20409584.4741	758.035140442
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.46956365251e-21	-5.00874404513e-20	6.41892155341e-21	0.996878093022	-6.76699915517e-20	-7.38527530403e-21	1.05697138672e-20	0.995632123365	3757989329.07	-68861480.4087	-17625462.4536	-67866041.4825	-478.325748062	-21126385.3555	-17346140.1223	-21094104.9311	407.80091022
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.17261123636e-20	-8.18908806427e-21	5.51481314389e-21	0.99685524076	2.30816478127e-19	-4.88212337286e-21	2.84881002963e-21	0.995560379692	3761626200.94	-71000840.9038	-18372798.4504	-69965954.9635	-500.622659198	-21802244.4548	-18078670.99	-21767954.0849	87.2046056804
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.86890780664e-21	3.76863487079e-20	4.92172464469e-21	0.996832473385	-1.1863093473e-19	-5.35702844205e-21	-4.57430878742e-21	0.995488490312	3765188330.13	-73106522.2435	-19118670.3471	-72032178.5879	-520.126213436	-22467266.3237	-18809512.1907	-22430913.9108	-208.163832892
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.14481796777e-21	9.79117147467e-20	1.16467030247e-21	0.996809789391	3.40805029817e-19	-4.88450151713e-21	2.13081725794e-21	0.995416460573	3768679478.12	-75178591.7509	-19862387.4178	-74064791.3619	-536.155110862	-23121272.1703	-19537984.668	-23082806.815	-482.402084956
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.35723794908e-20	1.94496631791e-19	2.83888386228e-21	0.996787187384	-1.03351254455e-19	-1.25938248261e-21	2.96560793213e-20	0.995344295391	3772103088.89	-77217190.6096	-20603366.7635	-76063944.9907	-549.198354719	-23764116.4585	-20263515.9003	-23723488.5098	-737.613741063
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.5021599924e-20	3.54463436091e-20	3.71155940853e-21	0.996764666092	-1.39217805815e-19	1.03066704324e-21	1.11967167715e-20	0.995271999264	3775462319.64	-79222524.9274	-21341130.5806	-78029855.0347	-559.852796596	-24395669.6041	-20985637.1293	-24352830.7232	-976.095244384
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.59215724304e-20	-7.14022304756e-20	2.87693417046e-21	0.996742224371	1.02239523712e-20	2.23669637634e-21	-1.92236774357e-21	0.995199576305	3778760063.1	-81194858.6766	-22075293.0689	-79962793.9227	-568.496820004	-25015823.1489	-21703970.3958	-24970726.3779	-1198.22730345
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.56634920793e-20	2.3326493274e-20	2.60727329077e-21	0.996719861203	2.78197383614e-20	6.12568602626e-21	8.71186621141e-21	0.995127030238	3781998958.56	-83134505.0126	-22805554.1163	-81863082.3725	-576.279741453	-25624479.0728	-22418222.2773	-25577078.8889	-1406.54959155
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.24993126614e-20	8.30158462758e-20	3.33022914614e-21	0.996697575686	5.08484466149e-20	7.19316260676e-21	2.89049993251e-20	0.995054364442	3785181416.83	-85041817.073	-23531685.8067	-83731080.2955	-583.170144103	-26221554.406	-23128170.5376	-26171806.7809	-1602.77739295
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.78671012311e-20	2.08694359825e-19	2.03486430688e-22	0.99667536701	-1.73178533044e-20	8.00876269074e-21	8.45378586029e-21	0.994981582003	3788309644.89	-86917182.186	-24253521.6587	-85567181.0746	-589.07492558	-26806981.8431	-23833653.492	-26754844.2842	-1789.11858922
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.3901543137e-21	2.78329732512e-20	4.17395337094e-21	0.996653234436	-5.82745432821e-19	7.97650264685e-21	1.80689333006e-20	0.994908685749	3791385663.7	-88761015.3419	-24970945.3394	-87371805.1247	-594.669392774	-27380712.5047	-24534558.8668	-27326144.0898	-1963.34968084
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.24331382124e-20	6.52546241631e-20	6.17738481455e-21	0.996631177286	1.09187840857e-21	5.0011339835e-21	4.30133918528e-21	0.994835678282	3794411334.22	-90573755.3003	-25683881.0326	-89145396.0322	-600.093067131	-27942718.3906	-25230814.2901	-27885679.7982	-2131.47672647
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.93940224044e-21	3.61577189359e-20	7.48433018238e-21	0.99660919492	3.42836585401e-19	2.57914914994e-21	1.36641965388e-20	0.994762562022	3797388372.17	-92355860.1584	-26392286.0101	-90888416.1893	-603.76320828	-28492994.5208	-25922379.9622	-28433448.0368	-2292.71690392
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.06004788872e-21	4.68713622297e-20	1.14763038186e-20	0.99658728671	3.61954383719e-19	2.40792276314e-21	1.32605323998e-20	0.994689339254	3800318373.12	-94107800.0755	-27096143.8567	-92601339.6138	-607.933181267	-29031560.9491	-26609241.947	-28969470.4578	-2448.76946634
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.09243607751e-20	7.68947097429e-20	1.07103345713e-20	0.996565452048	-8.9785492409e-20	6.94831714545e-23	2.82250568615e-20	0.994616012137	3803202826.31	-95830053.6243	-27795458.2101	-94284648.3615	-611.139142006	-29558466.457	-27291406.0327	-29493797.4157	-2601.07193784
130	nan	nan	1	1	16.0	16.0	16.0	1.013	9.4100066484e-21	6.80868905805e-20	5.4957879898e-21	0.996543690304	-4.42839412736e-20	-3.80172209529e-21	-4.71989257523e-21	0.994542582758	3806043127.21	-97523101.5773	-28490245.9961	-95938826.4021	-613.411727927	-30073786.9708	-27968891.0441	-30006506.3661	-2749.21460462
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.33804735887e-20	3.59856653685e-20	2.25654871104e-21	0.996522000834	1.37894316835e-19	-7.99718216216e-21	1.66039964358e-20	0.994469053123	3808840585.31	-99187421.9295	-29180530.4946	-97564354.7165	-615.766143813	-30577624.8399	-28641722.0396	-30507701.1248	-2895.99437935
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.27187290986e-20	1.01313081425e-20	-2.71315240917e-21	0.996500382975	1.75699779551e-19	-1.39131779031e-20	2.50371027808e-20	0.994395425187	3811596430.29	-100823484.171	-29866337.8671	-99161705.6823	-617.96127876	-31070108.5459	-29309926.8899	-30997511.5588	-3038.54054579
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.07787769873e-21	-5.53152219226e-20	-5.86140182055e-21	0.996478836047	1.07374660954e-19	-1.11239248776e-20	1.32712857478e-20	0.994321700843	3814311823.94	-102431745.024	-30547689.1921	-100731338.862	-620.459500166	-31551389.6618	-29973528.4751	-31476090.5482	-3179.3956721
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.23516473627e-21	1.66891960389e-20	-5.31546261627e-21	0.996457359367	-1.48363114668e-20	-1.05283548366e-20	1.05560653871e-20	0.994247881921	3816987857.66	-104012652.843	-31224598.197	-102273705.361	-622.070392317	-32021641.1004	-30632542.4394	-31943612.1978	-3318.61270751
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.57230490834e-20	-5.63343084373e-20	-8.13945722752e-21	0.996435952255	5.65923887884e-20	1.66594175368e-21	-5.36840217547e-22	0.994173970189	3819625561.31	-105566642.482	-31897067.8116	-103789242.778	-622.807334992	-32481054.5535	-31286973.8368	-32400269.3104	-3453.25945475
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.03817302933e-21	1.77142382539e-19	-6.35936454931e-21	0.996414614054	3.34750067733e-19	8.07990022342e-21	9.07251695848e-21	0.994099967317	3822225899.73	-107094137.605	-32565092.7737	-105278377.489	-623.22219457	-32929840.657	-31936819.664	-32846273.5293	-3585.07741228
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.45319090013e-20	1.21595550045e-19	-2.17383064979e-21	0.996393344143	4.81352942057e-20	1.54881297894e-20	1.16938523197e-20	0.994025874881	3824789777.59	-108595552.229	-33228657.4293	-106741526.174	-622.771503924	-33368226.423	-32582066.7276	-33281852.7873	-3715.00760652
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.02034321931e-21	2.79520872594e-20	-8.76811449306e-22	0.996372141927	3.32328082899e-19	2.95965223171e-20	1.2131120671e-20	0.993951694379	3827318042.34	-110071289.303	-33887740.4104	-108179094.428	-621.875813269	-33796454.6128	-33222696.2196	-33707250.6724	-3839.5940098
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.28504101533e-21	2.00442406034e-20	2.90174958884e-21	0.99635100685	-1.33090051837e-19	2.44680025193e-20	1.91840761639e-20	0.993877427202	3829811480.67	-111521746.323	-34542316.9335	-109591482.279	-621.393536845	-34214778.3008	-33858685.9697	-34122721.0108	-3959.34929503
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.16181517342e-20	-9.11883907278e-21	6.9979479822e-21	0.996329938402	2.56253936324e-19	1.75362289861e-20	3.85983153333e-21	0.993803074642	3832270826.62	-112947316.871	-35192362.4983	-110979085.713	-621.070825531	-34623451.8793	-34490014.0797	-34528518.8797	-4075.7496849
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.10281583826e-22	1.41745669767e-19	9.25780541569e-21	0.996308936088	4.58377173363e-19	9.73426144852e-21	-8.2502994296e-21	0.993728637937	3834696772.64	-114348395.353	-35837858.0417	-112342301.326	-618.443747055	-35022721.7595	-35116663.9726	-34924891.3497	-4188.7059397
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.69253425444e-21	-1.4022365744e-19	1.03232140447e-20	0.996287999411	1.11848053707e-19	1.36319364949e-21	-9.73302067761e-21	0.993654118284	3837089977.01	-115725374.204	-36478791.3476	-113681523.577	-615.517497563	-35412818.6833	-35738625.7773	-35312069.8031	-4298.98212849
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.96802811339e-20	-1.07784942538e-19	1.02404959834e-20	0.996267127868	1.80960648247e-19	-6.82589441479e-21	-3.50724579722e-22	0.99357951687	3839451078.41	-117078641.671	-37115158.8771	-114997142.603	-611.819278874	-35793957.1249	-36355898.1034	-35690269.3506	-4406.34321119
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.2336330962e-21	-3.15182283162e-19	8.58944348075e-21	0.996246320928	2.06265757546e-19	-1.1229803996e-20	9.56303506173e-21	0.993504834885	3841780695.28	-118408574.477	-37746969.3653	-116289537.032	-607.378493862	-36166338.9835	-36968491.5823	-36059692.5111	-4512.50257505
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.88646268123e-21	2.18686701624e-19	5.39983503875e-21	0.996225578017	6.90861247604e-21	-1.10048108694e-20	7.10134555877e-21	0.993430073545	3844079429.42	-119715533.268	-38374241.8899	-117559069.5	-602.25991647	-36530162.3121	-37576426.9609	-36420537.9412	-4614.73065849
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.08505281258e-20	-1.39303832599e-19	-1.10511329837e-21	0.996204898536	-2.14153751868e-19	-1.28775477762e-20	-1.24871185271e-20	0.993355234063	3846347855.85	-120999861.599	-38997004.1197	-118806085.673	-596.274030533	-36885632.9908	-38179733.4022	-36773012.0574	-4714.32399315
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.17790519228e-21	-2.09627419556e-19	-7.45124295788e-21	0.996184281858	1.99582138197e-20	-1.27551250456e-20	7.95086004786e-21	0.993280317652	3848586521.28	-122261886.468	-39615290.5567	-120030914.801	-591.471783035	-37232967.2376	-38778446.7336	-37117331.5369	-4810.30962781
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-9.4232415382e-21	-3.70576914424e-20	-1.28709303313e-20	0.99616372735	2.21882927511e-19	-9.84675801183e-21	4.47008403024e-21	0.9932053255	3850795942.38	-123501923.701	-40229140.6737	-121233874.968	-586.624233681	-37572394.0583	-39372607.6495	-37453725.7844	-4902.18604068
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.48509600242e-21	-2.16569119256e-19	-1.73046184146e-20	0.996143234383	2.33595804985e-19	-5.47262693265e-21	-8.05673916627e-21	0.993130258757	3852976598.68	-124720279.397	-40838595.322	-122415274.585	-582.352155905	-37904151.5611	-39962258.191	-37782433.2087	-4988.88767215
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.34689547954e-21	4.55015511353e-20	-1.05217373917e-20	0.996122802341	7.97402110501e-20	-8.10637000302e-21	-2.48683579358e-20	0.993055118524	3855128938.09	-125917254.612	-41443694.8927	-123575416.93	-579.163412465	-38228480.5462	-40547439.9297	-38103694.8695	-5073.09539598
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.41613320869e-20	-1.15408239063e-20	-4.94984878552e-21	0.996102430616	-2.95085103e-19	-1.13456092818e-20	-2.71083630346e-20	0.992979905875	3857253382.72	-127093149.86	-42044478.5192	-124714604.612	-575.952528646	-38545619.4493	-41128193.2156	-38417749.4082	-5151.74304573
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.88214269644e-21	9.53706159049e-20	5.20131169173e-21	0.996082118615	1.83607626207e-19	-6.42553899831e-21	-3.06784745584e-20	0.99290462184	3859350332.01	-128248268.746	-42640981.5558	-125833143.115	-572.759070204	-38855798.1157	-41704554.6717	-38724826.8689	-5226.33990463
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.37113458337e-20	-1.65495679515e-19	1.09386364204e-20	0.996061865741	3.73448885511e-19	-4.03664138926e-21	-2.09045084404e-20	0.992829267439	3861420167.46	-129382922.916	-43233235.7557	-126931345.65	-569.529924931	-39159232.2709	-42276557.4032	-39025143.1704	-5296.17040068
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.04096137405e-21	-1.18664021954e-19	1.40819227481e-20	0.996041671396	1.97464555829e-20	-8.77473193796e-21	-7.59020930079e-21	0.992753843678	3863463263.52	-130497434.717	-43821265.8841	-128009535.781	-565.400996138	-39456123.4793	-42844227.6697	-39318900.1084	-5363.84248748
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-9.15854374219e-21	5.90739306261e-20	1.70299944512e-20	0.996021534971	5.44668654864e-19	-1.05283548366e-20	-4.01083335415e-20	0.992678351571	3865479984.25	-131592136.571	-44405089.3749	-129068046.77	-561.560117036	-39746655.458	-43407584.5807	-39606281.6739	-5427.77226662
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.46447784768e-21	-6.06290301777e-20	1.47635195728e-20	0.996001455849	1.22568314446e-19	-6.98140436995e-21	-1.49818952546e-20	0.992602792124	3867470687.4	-132667373.695	-44984715.5987	-130107224.283	-556.745528138	-40030996.8383	-43966639.3484	-39887456.8091	-5489.09675218
