2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.77932685818e-22	1.0102191385e-19	3.47415857272e-22	0.997907979675	4.23384124729e-20	5.31380825504e-21	-3.12177963178e-21	0.996773269848	2307865308.69	-55569265.1159	-17317865.0216	-55023827.0961	-1227.48541633	-16615915.8359	-17128383.4627	-16597022.1941	1609.32446884
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.26657895394e-20	-8.90741170822e-20	-7.11375326796e-23	0.997885557893	9.23993831446e-20	2.66352157242e-21	-2.87031672556e-22	0.996699496178	2310389706.37	-57341190.2074	-18052065.814	-56771450.978	-1223.35125273	-17160616.0094	-17851458.286	-17140219.4652	1452.93179141
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.59174094086e-21	-9.02751833316e-20	-2.26812923962e-21	0.997863255725	-4.55809604741e-20	-3.77194359324e-22	-6.63771082543e-21	0.996625552136	2312850561.13	-59072021.1545	-18779592.7231	-58477975.4034	-1216.12063212	-17690512.4237	-18567680.4235	-17668570.0626	1320.44592268
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.43598554339e-20	-1.54123600453e-19	-3.34015531349e-21	0.997841071134	8.1804853859e-20	-2.99604817867e-21	-3.24254800121e-21	0.996551444066	2315251958.37	-60762360.9452	-19500221.9633	-60144012.6773	-1205.94126285	-18205691.9162	-19276831.9125	-18182162.7025	1210.06115192
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.15209715716e-20	-6.96320639647e-20	-3.1631386624e-21	0.99781900223	-1.40918489155e-19	-4.68680535073e-21	2.63622461221e-21	0.996477177497	2317597341.4	-62412849.3723	-20213779.3068	-61770211.1993	-1193.69362134	-18706285.3221	-19978743.9375	-18681130.039	1117.61251791
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.00386639139e-20	-1.02560469789e-19	-4.22192984647e-21	0.997797047242	2.34826649736e-19	-7.57532004976e-21	6.93508225564e-21	0.99640275729	2319889623.98	-64024149.463	-20920128.0893	-63357242.015	-1179.27635019	-19192467.6624	-20673284.9262	-19165648.8522	1039.17674076
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.2534854309e-21	-1.92666908276e-20	-3.81495698509e-21	0.997775204487	-6.35936454931e-20	-8.06666533362e-21	-1.14035119247e-20	0.996328187774	2322131284.45	-65596937.9678	-21619162.2877	-64905789.3958	-1164.0184618	-19664451.1639	-21360353.686	-19635933.0583	973.632224961
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.16390448244e-21	-6.28690352765e-20	-3.48243037885e-21	0.997753472362	1.69816871035e-19	-7.95416877031e-21	5.84651256952e-21	0.996253472826	2324324440.6	-67131903.7811	-22310799.6529	-66416549.2621	-1148.11632312	-20122484.7808	-22039872.5863	-20092233.2244	920.563141115
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.03817302933e-21	1.42374327033e-20	-2.92987372966e-21	0.997731849332	-8.38430268884e-20	-7.23286727616e-21	-1.83319767354e-20	0.996178615941	2326470908.41	-68629744.0213	-22994978.7029	-67890225.3046	-1130.63490282	-20566846.5537	-22711784.5726	-20534828.9318	877.385005117
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.65634645858e-20	4.59647722783e-20	-3.27067214203e-21	0.997710333907	-1.30833503126e-19	-4.74801671605e-21	9.4298589831e-23	0.996103620314	2328572256.86	-70091163.7551	-23671655.465	-69327528.7089	-1112.15027251	-20997837.4082	-23376049.9299	-20964022.5733	841.974815769
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.82641479252e-21	-3.28887011551e-20	-7.64314885999e-22	0.997688924627	-1.08181989232e-19	-1.64278069653e-21	-1.84527451048e-20	0.9960284889	2330629855.33	-71516874.8646	-24340803.256	-70729177.0275	-1093.70253442	-21415772.4465	-24032646.0513	-21380130.6493	813.160073855
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.87043944671e-21	9.43746904474e-20	3.06718571135e-21	0.997667620057	-5.18873854642e-20	-2.04479047423e-21	-2.20708331041e-20	0.995953224464	2332644911.48	-72907595.0866	-25002410.2299	-72095893.2277	-1073.92324803	-21820975.7811	-24681565.0071	-21783478.6138	788.979995378
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.313042435e-21	-1.0119727614e-19	5.76379450827e-21	0.997646418765	1.34936318965e-19	4.79764755281e-22	5.13844596518e-21	0.995877829634	2334618505.13	-74264046.4198	-25656477.837	-73428404.1152	-1053.09703512	-22213776.9427	-25322812.0009	-22174397.2806	770.107978663
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.66759611491e-20	3.14646270125e-19	8.31812823983e-21	0.997625319316	-2.86694182866e-19	-1.5749518863e-21	-2.30651042004e-20	0.995802306932	2336551614.05	-75586950.1965	-26303019.1767	-74727435.4545	-1032.11126889	-22594507.4065	-25956403.7433	-22553219.3496	755.180282471
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.5352472169e-21	-3.39144051147e-20	1.00353551915e-20	0.997604320257	1.37715645823e-19	-1.04886501672e-21	1.85619329457e-21	0.995726658803	2338445127.4	-76877028.9121	-26942056.6215	-75993713.7924	-1012.27714735	-22963498.71	-26582366.0942	-22920277.5365	742.438709722
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.34257549475e-21	-6.97081645811e-20	7.52734357423e-21	0.997583420126	8.41474293538e-20	-9.23133563609e-22	1.72682224677e-20	0.995650887634	2340299863.63	-78135002.5241	-27573618.2534	-77227962.7757	-991.407149705	-23321079.2962	-27200730.5335	-23275901.4171	734.140449032
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.20563167653e-22	-1.51016710073e-19	4.98293601002e-21	0.997562617429	2.11162666773e-19	-1.69075717206e-21	8.29496718268e-21	0.995574995769	2342116581.41	-79361589.4146	-28197735.3081	-78430904.1355	-971.589185502	-23667572.7573	-27811531.6467	-23620415.6716	727.063688306
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.42936809849e-21	1.20437497188e-21	1.02570395957e-22	0.997541910658	-2.55625279058e-19	3.47415857272e-22	1.77645308352e-20	0.995498985524	2343895988.3	-80557507.3043	-28814438.5896	-79603258.5682	-952.421787404	-24003294.5825	-28414803.5838	-23954136.8452	724.375564669
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.8145033917e-20	-1.34009876678e-19	-4.55941953639e-21	0.997521298282	6.04569766103e-20	3.1101991032e-22	2.11758236814e-21	0.995422859183	2345638748.16	-81723470.5682	-29423754.5082	-80745743.0918	-932.495869527	-24328553.7587	-29010576.1421	-24277374.9405	722.422103077
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.05419626385e-21	4.03267092232e-20	-5.11528490803e-21	0.99750077874	-1.49382201182e-19	2.75616580103e-21	-1.68579408838e-20	0.995346619023	2347345490.51	-82860193.7091	-30025705.5629	-81859074.4866	-913.960644329	-24643650.8979	-29598875.2561	-24590431.5528	722.122094736
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.09452538653e-20	-7.57565092201e-20	-5.61490199801e-21	0.997480350458	-2.12102343948e-19	7.69608841919e-21	-1.19477967677e-20	0.995270267308	2349016815.37	-83968389.7786	-30620307.1155	-82943967.734	-894.075654701	-24948881.5026	-30179719.8272	-24893603.1357	723.398478758
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.91752738105e-21	1.87928817727e-19	-5.37005653669e-21	0.997460011825	-3.0769795298e-19	9.72764400362e-21	5.20792913663e-21	0.995193806308	2350653305.18	-85048770.1374	-31207569.0438	-84001135.7744	-875.497050968	-25244536.1798	-30753123.3373	-25187181.202	723.608229547
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.97199858033e-21	-7.39896514316e-20	-3.81826570754e-21	0.99743976122	-8.29562892717e-20	1.22819777352e-20	-1.05945292856e-20	0.995117238294	2352255526.63	-86102044.4339	-31787496.5386	-85031289.4959	-856.868102728	-25530905.5517	-31319094.6605	-25471457.2413	724.710436528
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.87803086274e-20	1.92197069688e-19	-1.88928051907e-21	0.997419596997	-2.44607233299e-19	8.28834973778e-21	6.44208261056e-21	0.99504056555	2353824041.26	-87128918.9099	-32360091.1029	-86035136.0623	-838.118817011	-25808279.1545	-31877639.0423	-25746721.6053	725.34279436
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.47924437755e-21	-2.55307641703e-19	-5.79026428787e-22	0.997399517484	-2.71884341179e-19	7.56704824364e-21	4.00024544231e-21	0.994963790383	2355359410.69	-88130092.9836	-32925352.3925	-87013375.5388	-819.303508385	-26076947.0532	-32428759.9171	-26013265.1224	726.494312438
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.10093468034e-20	-6.77361660007e-20	7.01449159445e-22	0.997379521009	1.4418088949e-19	5.79026428787e-21	-1.50480697036e-20	0.994886915092	2356862193.65	-89106256.4139	-33483280.2336	-87966698.1037	-800.553691953	-26337198.0054	-32972460.8939	-26271377.2649	724.638380973
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.8507952631e-20	7.55050463138e-20	-8.50341669705e-22	0.997359605883	3.58718453162e-19	2.61389073567e-21	8.6390743175e-21	0.994809941999	2358332950.48	-90058088.7023	-34033878.0142	-88895783.4653	-781.669252579	-26589320.2783	-33508749.095	-26521346.966	723.78750111
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.89690922631e-21	1.37490652696e-19	-3.03409848684e-21	0.997339770421	-3.35372107553e-19	-1.40951576379e-21	-4.96308367532e-22	0.994732873412	2359772243.23	-90986256.0398	-34577153.0347	-89801297.8483	-762.402471407	-26833599.3205	-34037635.5025	-26763460.3001	720.486922625
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.54973881135e-21	1.23719749858e-19	-7.67623608449e-22	0.997320012934	-2.37089815892e-19	-6.48509600242e-22	-3.51055451968e-20	0.994655711646	2361180633.58	-91891408.6946	-35113118.3864	-90683891.4296	-744.191228444	-27070313.0176	-34559136.7991	-26997995.736	716.071613957
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.68947097429e-21	5.95834738834e-20	-1.07864351877e-21	0.997300331744	-2.14775791688e-19	1.36650237194e-21	-7.75895414575e-21	0.994578459002	2362558681.42	-92774180.9354	-35641793.3405	-91544198.2791	-725.51039242	-27299733.2086	-35073275.7502	-27225225.6627	712.496667561
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.64697796017e-23	2.4490501832e-19	-4.68184226705e-21	0.997280725185	-1.84494363824e-19	1.57826060875e-21	-2.61058201322e-21	0.994501117758	2363906945.34	-93635191.6404	-36163204.9138	-92382836.9672	-707.925879111	-27522124.3107	-35580082.7303	-27445415.0163	706.022904531
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.56603698129e-21	2.1233395452e-19	8.93355061557e-23	0.997261191597	9.85602243469e-20	5.32042569994e-21	-1.64476593e-20	0.994423690189	2365225979.66	-94475046.1458	-36677387.1942	-93200412.3913	-691.321017426	-27737740.6371	-36079595.0574	-27658818.6098	700.629758882
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.38436947317e-20	1.86949435882e-19	3.23262183386e-21	0.997241729339	3.31970740875e-19	1.16797902492e-21	4.78441266301e-21	0.994346178535	2366516330.03	-95294336.6376	-37184381.2705	-93997516.1835	-675.082835353	-27946826.5773	-36571856.9243	-27865681.3104	693.957500702
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.64697796017e-20	2.33642127099e-19	5.47924437755e-21	0.997222336777	2.17541883657e-19	-4.718238214e-21	1.69009542757e-20	0.994268585023	2367778536.91	-96093645.3475	-37684236.5287	-94774729.8633	-658.549967145	-28149615.6958	-37056920.6532	-28066237.1353	688.307712927
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.35859872927e-21	1.80067293185e-19	6.82920313724e-21	0.997203012294	-3.71768054506e-20	-8.13945722752e-21	-3.30872245021e-23	0.99419091185	2369013134.21	-96873543.5025	-38177008.5399	-95532623.8137	-643.387336856	-28346330.0278	-37534844.6206	-28260708.5681	679.621922145
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.83226641738e-21	-5.55335976044e-20	4.77117777321e-21	0.997183754285	-2.24265207675e-19	-9.17839607689e-21	-4.57265442619e-21	0.994113161206	2370220652.7	-97634594.5489	-38662760.1369	-96271760.4564	-628.469046066	-28537180.1701	-38005694.3122	-28449306.6489	672.59410754
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.06937909591e-20	2.78753248985e-19	5.76048578582e-21	0.997164561157	-3.72032752302e-20	-5.90276085118e-21	-2.21684404164e-21	0.994035335249	2371401613.25	-98377353.9457	-39141560.3192	-96992694.0761	-613.522306449	-28722366.2667	-38469541.2291	-28632231.9467	665.02917587
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.01114558078e-20	-7.14088479205e-20	-8.47694691744e-21	0.997145431322	-1.64668498902e-19	-8.52988647665e-21	1.15275890165e-20	0.993957436126	2372556534.42	-99102368.7334	-39613484.7543	-97695970.3703	-599.267318333	-28902077.6469	-38926463.3833	-28809674.2154	656.555248871
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.47966067973e-20	1.87604562927e-20	-5.01933195697e-21	0.997126363209	1.63252365693e-19	-1.06408513999e-20	-9.61514744032e-21	0.993879465971	2373685932.42	-99810176.3513	-40078615.4653	-98382125.3159	-584.819112855	-29076493.9345	-39376544.993	-28981813.499	647.982350127
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.97046694025e-21	2.98737932585e-19	-1.32679770254e-21	0.997107355254	1.98324823666e-19	-1.68546321614e-20	1.73906451983e-20	0.993801426898	2374790319.01	-100501304.909	-40537039.5493	-99051685.4294	-570.209673422	-29245783.562	-39819875.1916	-29148818.6414	639.738269813
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.88214269644e-22	-6.47847855752e-21	1.39958959644e-21	0.997088405907	3.80092800191e-19	-1.28113733272e-20	1.40951576379e-20	0.993723321	2375870201.75	-101176268.793	-40988848.1922	-99705163.4469	-556.572931634	-29410104.7743	-40256547.0843	-29310848.3128	629.76037205
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.82376781456e-20	-1.40812610036e-19	4.08958094846e-21	0.997069513637	-2.62050818057e-20	-1.04886501672e-20	1.66494913695e-20	0.993645150352	2376926083.31	-101835568.025	-41434137.623	-100343057.701	-542.73817768	-29569605.4253	-40686658.6654	-29468050.7896	621.084962159
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.15269211732e-21	-1.797893605e-19	7.05419626385e-21	0.997050676935	-4.68832736305e-19	-8.51665158685e-21	-2.72837253244e-20	0.993566916997	2377958465.5	-102479687.891	-41873005.8106	-100965851.765	-529.605507846	-29724422.4362	-41110309.5731	-29620563.4162	611.280005223
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.22931311141e-21	1.33626064874e-19	1.17790519228e-20	0.997031894312	-3.18431448608e-20	-4.7116207691e-21	-2.7316812549e-20	0.993488622952	2378967841.4	-103109096.951	-42305551.8932	-101574012.499	-516.220181943	-29874683.1023	-41527600.5307	-29768513.9216	602.102236505
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.25466755312e-20	-1.20768369433e-20	1.71060950676e-20	0.997013164306	2.83491339534e-19	-5.47924437755e-21	-4.49125985392e-20	0.993410270194	2379954695.36	-103724248.107	-42731874.5551	-102167991.118	-504.23809755	-30020503.2719	-41938631.7508	-29912018.6062	593.266575941
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.77082825535e-20	-9.26442286059e-21	2.30882652576e-20	0.996994485498	-1.58395161137e-19	3.83811804225e-21	-3.46290891639e-20	0.99333186065	2380919503.92	-104325578.177	-43152071.4394	-102748222.783	-492.224975633	-30161988.8965	-42343502.3516	-30051183.8819	584.054746612
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.73641754187e-20	-2.35845736251e-19	2.48815928256e-20	0.996975856493	2.68297686043e-19	1.83964968232e-21	-3.13865411627e-20	0.993253396213	2381862733.34	-104913507.166	-43566237.59	-103315125.88	-480.912038274	-30299237.5078	-42742308.8397	-30186107.7422	575.956661626
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.26581313391e-20	1.36769351202e-19	2.81903152758e-20	0.996957275937	7.33557002102e-19	5.05572790392e-21	3.0771118787e-21	0.993174878718	2382784837.04	-105488439.976	-43974464.8104	-103869103.735	-470.389594909	-30432337.7166	-43135144.4778	-30316879.291	569.060457317
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.75759336555e-20	-2.15066959264e-19	2.60992026873e-20	0.996938742516	-7.05287277487e-20	1.81317990272e-21	-3.03409848684e-20	0.993096309944	2383686255.57	-106050769.267	-44376839.683	-104410547.419	-460.661597205	-30561370.9855	-43522097.3494	-30443580.4698	560.802705289
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.58345048913e-20	1.80987118027e-19	1.77711482801e-20	0.996920254946	1.77559281568e-19	4.54618464659e-21	-8.96002039517e-21	0.993017691637	2384567419.86	-106600874.305	-44773445.1697	-104939834.643	-451.277874867	-30686414.0952	-43903251.9185	-30566288.55	553.752430368
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.96405764645e-20	-4.84264617813e-20	6.04834463899e-21	0.996901811977	1.60936259978e-20	5.47924437755e-21	-2.92623413497e-20	0.992939025485	2385428746.78	-107139123.985	-45164359.3578	-105457332.722	-442.13133289	-30807538.0136	-44278687.8169	-30685074.9966	546.326365649
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.32613595805e-20	-1.11398067454e-19	-5.40645248365e-21	0.996883412391	-1.66402269466e-19	4.6388288752e-21	-3.20284333181e-20	0.992860313139	2386270645.58	-107665875.622	-45549655.0437	-105963397.401	-433.37760128	-30924809.3953	-44648479.4484	-30800006.9526	537.557259593
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.25578289101e-20	5.69100261436e-20	-1.16235419676e-20	0.996865054994	-1.46602874324e-19	2.44845461316e-21	2.62977260343e-20	0.992781556214	2387093514.28	-108181476.513	-45929400.7496	-106458374.4	-425.158202123	-31038293.3638	-45012696.9652	-30911150.0388	530.480689863
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.95346973461e-20	-1.05812943958e-19	-1.39694261848e-20	0.996846738629	-4.14953499926e-19	3.1763735522e-21	2.45639554704e-20	0.992702756274	2387897739.53	-108686266.992	-46303661.025	-106942602.422	-416.746258961	-31148053.8236	-45371406.5757	-31018568.6323	521.658624528
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.99108509499e-20	1.32884911045e-19	-1.90582413132e-20	0.996828462153	2.44170481936e-19	-5.51233160205e-21	1.2162863727e-20	0.992623914865	2388683703.89	-109180577.37	-46672495.6532	-107416410.149	-409.07482874	-31254152.1896	-45724669.7974	-31122324.632	514.098012171
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.1001688603e-20	2.62772119551e-19	-2.38161841966e-20	0.99681022446	2.2393433543e-20	-5.19469424683e-21	2.03949651831e-20	0.992545033486	2389451782.57	-109664730.114	-47035960.149	-107880118.392	-401.057127033	-31356651.8934	-46072543.8986	-31222481.9118	505.123372923
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.2998075452e-21	1.46126418291e-19	-2.49676196093e-20	0.996792024463	9.84808150081e-20	-4.76456032831e-21	-2.13478772488e-20	0.992466113608	2390202342.55	-110139040.877	-47394107.501	-108334041.105	-392.604806357	-31455616.5536	-46415083.6584	-31319104.5291	495.981781791
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-9.50265087701e-21	1.03470368463e-19	-2.44051367928e-20	0.996773861093	-1.40395711007e-19	1.70068333941e-21	1.30165141191e-20	0.99238715668	2390935748.02	-110603818.302	-47746987.2056	-108778485.196	-385.253164358	-31551110.2231	-46752340.3852	-31412256.9654	487.308653845
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.41348623073e-20	-5.59968187474e-20	-2.28963593555e-20	0.996755733311	-9.47221063047e-20	-6.2203982064e-21	-6.81596824744e-21	0.992308164115	2391652357.85	-111059363.998	-48094645.9588	-109213750.524	-377.842962024	-31643197.9582	-47084362.6166	-31502004.6684	479.221830224
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.08581863261e-20	-8.14607467242e-20	-1.87207516233e-20	0.996737640103	-2.64340453992e-19	-8.80120171756e-21	-1.96405764645e-20	0.992229137292	2392352527.28	-111505973.32	-48437129.2064	-109640130.645	-371.119766925	-31731943.1404	-47411197.6391	-31588411.4219	469.301108055
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.75076776956e-20	1.6744782576e-19	-6.98802181485e-21	0.996719580473	-2.60727329077e-20	-1.25069708618e-20	1.70862427329e-20	0.992150077574	2393036608.07	-111943936.877	-48774481.2248	-110057914.316	-364.840754936	-31817410.3514	-47732891.5506	-31671542.1797	460.018254785
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.36807130322e-20	-2.71533616599e-19	1.89258924152e-21	0.996701553462	8.6061194419e-19	-1.5418646618e-20	-1.5021599924e-21	0.992070986282	2393704949.6	-112373538.451	-49106745.3172	-110467383.447	-358.094032035	-31899663.8635	-48049489.4885	-31751461.5744	449.87476544
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.65812354095e-20	-3.6354918794e-19	1.28841652211e-20	0.996683558119	-8.47562342846e-20	-2.02427639504e-20	-4.03597964477e-20	0.991991864722	2394357900.18	-112795058.594	-49433964.2728	-110868816.642	-352.604775418	-31978766.5122	-48361036.0311	-31828232.7919	440.055404951
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.68403565161e-20	-1.82753975815e-19	1.96339590196e-20	0.99666559353	1.90595648022e-19	-1.8078859468e-20	-1.98655695911e-20	0.991912714162	2394995803.89	-113208771.326	-49756181.246	-111262485.959	-346.77150292	-32054777.066	-48667576.1074	-31901914.9542	429.273249364
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.71524171819e-20	7.67623608449e-22	1.60539213284e-20	0.996647658802	7.47771273748e-20	-2.80381140431e-20	3.59989002583e-21	0.99183353585	2395619005.14	-113614946.927	-50073439.7482	-111648659.641	-341.250090553	-32127754.4813	-48969154.9467	-31972567.3612	418.742042883
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.72582963003e-20	1.76136530915e-19	6.82920313724e-21	0.996629753065	4.14609392791e-19	-2.69065309651e-20	3.68525506505e-20	0.991754331	2396227843.65	-114013849.413	-50385784.2799	-112027599.663	-335.809520964	-32197754.9696	-49265818.7306	-32040246.562	407.843249563
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.74700545371e-21	1.10511329837e-20	4.42045319348e-21	0.996611875475	-3.46357066088e-20	-2.71910810958e-20	-2.51462906216e-21	0.991675100801	2396822657.17	-114405737.745	-50693259.1314	-112399562.911	-330.395382857	-32264833.4284	-49557613.3886	-32105007.7891	396.383239095
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.64112633531e-21	-1.83905411228e-19	-3.1168165481e-21	0.996594025213	2.5189965758e-19	-3.455629727e-20	-9.11883907278e-21	0.991595846414	2397403780.4	-114790864.13	-50995909.9033	-112764799.512	-324.921890729	-32329043.201	-49844586.1153	-32166904.7056	384.72616048
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.54109884176e-20	-1.33321662409e-19	-9.11222162788e-21	0.996576201479	-1.1564646708e-19	-3.13997760525e-20	1.72252090758e-20	0.991516568974	2397971545.75	-115169474.015	-51293782.2234	-113123552.838	-319.630319179	-32390436.3195	-50126784.0859	-32225989.668	373.57123492
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.91696971211e-20	-5.14956327261e-19	-1.49818952546e-20	0.996558403504	4.51547970225e-19	-3.16578564036e-20	4.35361699999e-20	0.99143726958	2398526279.7	-115541805.149	-51586922.7235	-113476058.589	-314.196915684	-32449064.7667	-50404255.4365	-32282314.957	361.765219894
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.40568666361e-21	1.56343753217e-19	-2.24728428818e-20	0.996540630539	-2.21644699495e-19	-2.25522522206e-20	3.15916819546e-20	0.991357949309	2399068304.61	-115908088.087	-51875377.5265	-113822545.299	-308.833507843	-32504978.9259	-50677047.7627	-32335931.2714	349.860783422
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.45751088493e-20	2.16708085599e-19	-1.79862152394e-20	0.996522881854	1.88266307417e-19	-1.18518438167e-20	4.92205551694e-20	0.991278609208	2399597936.03	-116268543.155	-52159193.2302	-114163231.336	-303.601590582	-32558230.7043	-50945209.1001	-32386890.7883	337.382464684
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.26163451587e-20	3.06129618539e-19	-1.48958684709e-20	0.996505156743	2.11440599458e-19	-5.43292226325e-21	1.28775477762e-20	0.991199250295	2400115481.78	-116623382.796	-52438416.9918	-114498327.24	-298.24889746	-32608872.3114	-51208787.985	-32435245.9852	326.543665079
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.08526096367e-20	2.90095549545e-19	-8.70194004406e-21	0.996487454526	8.51665158685e-20	-2.37566271925e-21	-1.94288182276e-20	0.991119873554	2400621244.47	-116972809.288	-52713096.0986	-114828033.472	-293.026671646	-32656957.3691	-51467833.0621	-32481050.7236	314.236159626
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.93814553579e-20	4.26957544975e-20	-5.53880138166e-21	0.996469774537	2.52998153433e-19	1.00849860282e-20	8.12622233772e-21	0.991040479945	2401115516.5	-117317015.612	-52983277.8735	-115152541.279	-287.97434796	-32702538.7017	-51722392.9643	-32524358.0714	303.489161774
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.95402740355e-20	-8.35055371985e-20	4.15575539747e-21	0.996452116135	-2.11956760161e-19	1.34731178173e-20	-4.36751363428e-22	0.990961070397	2401598583.48	-117656184.736	-53249009.4917	-115472031.986	-283.659377801	-32745670.7162	-51972516.1568	-32565222.638	292.692445283
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.93396691776e-20	3.76413500826e-19	7.54388718648e-21	0.996434478701	-5.25822171788e-20	2.51330557318e-20	-7.12037071286e-21	0.990881645805	2402070721.39	-117990489.431	-53510337.6909	-115786676.826	-278.776641917	-32786408.0838	-52218250.6378	-32603699.2986	281.109026107
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.50571415715e-21	-6.70413342862e-20	4.98293601002e-21	0.996416861632	2.42727878948e-19	3.55952361194e-20	-2.96858578233e-20	0.990802207042	2402532197.42	-118320093.893	-53767309.0929	-116096638.557	-274.370947278	-32824807.4921	-52459644.25	-32639844.9034	269.851665019
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.98802181485e-21	-9.3967717586e-22	-3.1499037726e-21	0.996399264344	7.0244177618e-19	5.21057611459e-20	-1.22488905107e-19	0.990722754949	2402983269.76	-118645151.114	-54019970.1178	-116402068.85	-270.156390638	-32860924.5513	-52696744.6228	-32673715.2299	259.130885543
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.29228291351e-20	5.00503827599e-19	-9.89308012613e-21	0.996381686275	7.27786590149e-20	4.33773513223e-20	-3.15519772852e-20	0.990643290343	2403424188.22	-118965806.089	-54268367.568	-116703111.469	-265.737766577	-32894815.679	-52929599.7212	-32705366.8379	248.608851478
