2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.24254800121e-21	-1.18005586187e-20	-2.64284205711e-22	0.997840141606	6.88131551583e-20	3.15982993995e-22	1.16301594125e-21	0.997416778826	2869263147.35	-25451247.969	-5859998.9835	-25199718.7718	1587.67184584	-7316622.26358	-5799624.33802	-7313518.03067	13266.6042559
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.25731453108e-21	-6.44836918322e-20	1.25938248261e-21	0.997815210041	1.13241025859e-20	2.01832069463e-22	-2.29459901922e-21	0.997348769301	2874989622.99	-27876695.3415	-6520987.49135	-27597767.9382	1220.80950948	-8057260.71504	-6452722.42843	-8053494.31002	11825.1626048
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.11173074327e-21	8.04714387116e-20	1.82682838282e-21	0.997790485322	-5.4097612061e-20	-5.37253807853e-22	-1.67834946287e-21	0.997279961912	2880124087.0	-30315750.4503	-7203700.85731	-30008697.455	876.197407317	-8804936.00824	-7127089.86904	-8800430.98831	10413.5235085
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.94476298069e-21	-5.63128017414e-20	2.47988747643e-21	0.997765952906	-9.8854700645e-20	-5.37253807853e-22	-6.88214269644e-22	0.997210480879	2884773876.77	-32757159.1025	-7905309.81183	-32421364.6909	562.342356372	-9556141.09767	-7819916.52808	-9550821.10557	9067.35747644
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.46677530779e-21	4.15724432257e-20	2.30204364474e-21	0.997741599539	-5.57949866779e-20	-2.09690285282e-21	1.22753602903e-21	0.997140429487	2889027090.97	-35191647.399	-8623168.11517	-34826592.1945	284.704850656	-10307893.1134	-8528575.27367	-10301682.3569	7821.68632857
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.4494658755e-21	-7.77979909718e-20	2.00798093697e-21	0.997717413403	4.10149234928e-20	-2.6128567599e-21	3.03409848684e-21	0.997069892708	2892955309.82	-37611689.5843	-9354809.57949	-37216936.7652	48.1948352715	-11057665.6872	-9250618.85729	-11050489.3095	6700.82669888
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.87120526675e-22	9.83815533346e-20	1.83096428589e-21	0.997693384102	-2.30518693106e-20	-3.04237029297e-21	-3.12508835423e-21	0.996998939934	2896616245.01	-40011257.2675	-10097939.7677	-39586440.2772	-146.48338992	-11803326.3674	-9983771.55205	-11795110.7414	5720.67986341
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.23415347393e-21	-3.98783773312e-20	1.26475915659e-21	0.997669502578	-6.60090128817e-20	-3.12539854696e-21	-3.90511967186e-21	0.996927627509	2900056154.58	-42385580.288	-10850428.5707	-41930392.1964	-303.096022649	-12543084.0831	-10725921.6494	-12533757.0247	4881.24985939
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.91676156102e-21	5.0305816133e-20	-9.25615105447e-22	0.997645760983	7.7424105335e-20	-2.75750996952e-21	-7.79204137025e-22	0.996856001045	2903311971.5	-44730921.4748	-11610300.9395	-44245106.0286	-426.237454081	-13275440.6322	-11475112.1562	-13264931.5631	4173.94273759
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.19037426204e-21	-1.15024427259e-19	5.798536094e-22	0.997622152532	1.07573184301e-19	-2.56736182621e-22	-8.83842484513e-21	0.996784097409	2906413109.23	-47044386.6428	-12375732.8389	-46527730.7733	-521.879152304	-13999149.5205	-12229536.6633	-13987389.5836	3583.38449081
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.56018535643e-21	7.71263203144e-21	-1.16053439941e-21	0.997598671369	5.20296605296e-20	5.88926746744e-22	-1.11925808685e-20	0.996711946421	2909382977.85	-49323761.3287	-13145046.1618	-48776088.9673	-595.499787438	-14713178.206	-12987534.1835	-14700100.3474	3096.86147289
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.73885636874e-22	1.00654645658e-19	-2.19202862327e-22	0.997575312445	-6.70479517311e-20	2.67706665495e-21	-1.15896275625e-20	0.996639572214	2912240215.55	-51567376.7662	-13916710.8819	-50988543.747	-652.387937427	-15416675.7304	-13747591.1563	-15402214.7524	2693.49807427
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.17790519228e-21	-4.57265442619e-20	-6.26175723703e-22	0.997552071404	1.85023759416e-20	3.32278452063e-21	-1.19204998075e-20	0.996566994395	2914999693.38	-53774010.9213	-14689339.9985	-53163900.6876	-695.316025974	-16108946.9012	-14508336.3231	-16093039.4979	2360.05012147
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.61744490042e-21	2.57749478872e-20	-2.7280416602e-21	0.997528944479	-4.11902857827e-20	3.38771819871e-21	-6.10542010125e-21	0.996494228967	2917673328.86	-55942805.125	-15461693.3301	-55301325.1128	-728.287466561	-16789428.7579	-15268544.3604	-16772013.5347	2084.03174733
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.08320894587e-21	-5.57850605106e-20	-3.22931311141e-21	0.997505928402	9.71407824158e-20	3.86045191878e-21	1.65436122511e-21	0.996421289072	2920270725.55	-58073195.0426	-16232677.8997	-57400273.6529	-752.555618311	-17457671.2812	-16027136.1304	-17438688.7557	1852.09213499
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.90276085118e-21	-6.32396121909e-20	-6.26258441764e-21	0.997483020321	6.2336330962e-21	2.86369928066e-21	-8.830153039e-21	0.996348185589	2922799674.47	-60164857.2073	-17001343.6267	-59460441.2242	-769.717283843	-18113319.6851	-16783174.3024	-18092712.2929	1658.08742762
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.88367433651e-21	4.81683814302e-20	-7.83257322026e-21	0.997460217733	-1.62775909661e-19	2.35332884271e-21	-4.51020228995e-21	0.996274927601	2925266550.31	-62217667.2768	-17766881.6296	-61481719.6349	-781.282170897	-18756100.7591	-17535861.5636	-18733812.8345	1492.60215207
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.60605387733e-20	4.53725109598e-20	-5.75717706337e-21	0.99743751842	9.27104030549e-20	-1.14978105145e-21	9.5018236964e-21	0.996201522766	2927676613.42	-64231657.4634	-18528615.9753	-63464155.4036	-788.117468804	-19385805.6327	-18284532.3478	-19361783.4133	1350.4538589
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.62176488522e-21	-5.81507970625e-20	-5.24267072236e-21	0.997414920415	-3.14077169864e-19	-2.6817195459e-21	3.6309092988e-21	0.996127977587	2930034237.91	-66206987.6781	-19285991.9489	-65407921.16	-791.693440266	-20002284.7712	-19028641.1583	-19976476.3707	1226.91305357
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.43062480314e-21	-6.16712777495e-20	-3.85135293205e-21	0.997392421966	8.08387069036e-20	-4.81832706812e-21	3.34470480686e-21	0.99605429763	2932343087.35	-68143920.5364	-20038563.5657	-67313290.8838	-792.219399682	-20605433.6278	-19767750.14	-20577789.0292	1120.52717071
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.45354041799e-21	4.21200367912e-21	-3.07876623992e-21	0.997370021498	5.49446450082e-20	-6.5893207596e-21	1.48038446277e-20	0.995980487687	2934606245.39	-70042801.6524	-20785977.1009	-69180620.3676	-790.897287432	-21195188.3725	-20501512.7421	-21165659.406	1028.16835955
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.49986253229e-21	-1.47820484186e-19	-7.04757881895e-22	0.997347717596	-1.50745394832e-20	-4.33111768733e-21	4.48331892004e-22	0.995906551908	2936826319.65	-71904039.8886	-21527958.2835	-71010327.6791	-787.707298303	-21771519.9639	-21229661.0132	-21740060.287	948.497453371
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.61744490042e-24	-9.85668417918e-20	-1.14316360655e-21	0.997325508976	-2.37672151044e-19	1.48561638015e-21	1.19145027481e-21	0.995832493907	2939005527.52	-73728094.3492	-22264298.1608	-72802880.2703	-783.524536318	-22334430.3323	-21951991.5941	-22300995.4048	878.443391484
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.79381845263e-22	-1.14872226026e-19	-3.63463161156e-21	0.997303394469	-1.46953598904e-19	-8.91700700332e-21	5.01364509026e-21	0.995758316857	2941145760.5	-75515459.8259	-22994838.8643	-74558780.5803	-778.221033591	-22883947.6735	-22668351.6347	-22848494.7369	816.97235281
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.31753327967e-20	-1.25116030732e-19	-6.29649882275e-21	0.997281372992	1.7808867716e-19	-9.08740620951e-21	-7.54388718648e-21	0.995684023565	2943248636.49	-77266656.7383	-23719464.4565	-76278556.0864	-773.259082563	-23420127.4311	-23378629.7198	-23382615.4662	763.034912861
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.16731728043e-20	1.43251138482e-19	-3.83150059735e-21	0.997259443537	1.36822290761e-19	-9.84510365061e-21	-3.29631474102e-22	0.99560961653	2945315549.83	-78982221.9379	-24438089.9337	-77962750.2049	-767.354789575	-23943049.7014	-24082745.002	-23903439.4025	715.750976193
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.28504101533e-21	-6.13768014514e-20	-3.9076012137e-21	0.997237605153	2.0533931526e-19	-8.93851369925e-21	-1.05097432728e-20	0.995535098006	2947347701.67	-80662701.3128	-25150653.9031	-79611914.994	-761.39543886	-24452819.1523	-24780639.9624	-24411072.8796	674.518389394
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.41735262212e-20	-4.6057416507e-21	-1.34830439846e-21	0.997215856934	1.09776793453e-19	-9.68132188932e-21	3.16355225271e-21	0.995460470032	2949346135.75	-82308646.0717	-25857111.2098	-81226607.4708	-754.498324693	-24949566.4993	-25472273.1228	-24905648.2278	638.199726346
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.31081175923e-20	-6.41892155341e-20	-9.23133563609e-22	0.997194198005	-8.35717116475e-20	-9.19493968914e-21	-3.8612790994e-21	0.995385734477	2951311757.33	-83920608.1046	-26557429.7737	-82807385.0345	-748.211049609	-25433447.4694	-26157615.9177	-25387322.7345	605.798592521
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.61006163549e-21	-1.38450182207e-19	2.05471664158e-21	0.997172627522	-7.38771548683e-20	-6.36598199421e-21	-1.16822717911e-20	0.995310893072	2953245361.05	-85499136.6029	-27251585.2809	-84354802.1306	-741.199679155	-25904642.0918	-26836647.4544	-25856277.9236	578.679635568
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.63067979023e-21	1.55377606262e-19	2.89844086639e-21	0.997151144654	7.50087379463e-20	-2.79587047043e-21	-1.34540926632e-20	0.995235947431	2955147647.82	-87044780.3898	-27939560.0212	-85869412.5601	-733.684481184	-26363354.4518	-27509353.3643	-26312719.3101	555.534627389
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.64906726919e-20	7.31889405987e-20	2.99108509499e-21	0.99712974859	1.74369673126e-20	-1.34665003724e-21	-4.17560773217e-21	0.995160899066	2957019234.54	-88558087.2096	-28621342.6688	-87351768.7668	-726.532451892	-26809810.904	-28175725.5798	-26756874.6048	535.605908703
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.09584887551e-20	-7.75101321187e-20	6.49833089222e-21	0.997108438528	1.53776184596e-19	4.02009777701e-22	2.76278324593e-21	0.995085749406	2958860669.99	-90039605.0179	-29296926.4732	-88802423.1194	-719.000036292	-27244254.7922	-28835760.5481	-27188988.4427	518.43215794
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.38966342909e-21	-3.42055726903e-20	5.84651256952e-21	0.99708721367	-3.70279129403e-19	3.90263813003e-21	-6.76302868823e-21	0.995010499825	2960672451.2	-91489880.7013	-29966310.1708	-90221926.6487	-710.272059762	-27666941.9703	-29489460.1272	-27609317.9046	503.170093184
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.5815693312e-20	-6.1535620129e-20	5.20131169173e-21	0.997066073218	3.15539625187e-19	2.67675646222e-21	1.21794073392e-20	0.99493515165	2962455030.75	-92909460.2947	-30629497.9285	-91610829.2576	-700.830322295	-28078134.9801	-30136831.5191	-28018126.7068	490.721110491
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.00585162486e-20	-8.75951181469e-20	4.30795663018e-21	0.997045016366	-2.39577975175e-19	-1.43929426584e-21	-1.42589393992e-20	0.994859706176	2964208829.61	-94298886.8703	-31286500.3583	-92969677.6501	-691.176581015	-28478097.4742	-30777888.2759	-28415679.6326	478.508978166
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	9.436476428e-21	1.68804401965e-19	3.89105760145e-21	0.99702404229	-7.71858773185e-20	6.61744490042e-23	1.90681674806e-20	0.994784164705	2965934250.38	-95658699.9227	-31937335.6893	-94299014.7102	-680.863505524	-28867095.1292	-31412651.4352	-28802243.4403	468.464957979
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	9.436476428e-21	1.68804401965e-19	3.89105760145e-21	0.99702404229	-7.71858773185e-20	6.61744490042e-23	1.90681674806e-20	0.994784164705	2965934250.38	-95658699.9227	-31937335.6893	-94299014.7102	-680.863505524	-28867095.1292	-31412651.4352	-28802243.4403	468.464957979
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.17393472534e-20	-2.08370105025e-19	4.56934570374e-21	0.997003150143	1.22528609776e-19	-1.72053567411e-21	-3.4526518768e-21	0.994708528529	2967631673.33	-96989433.9523	-32582030.1685	-95599378.1339	-671.004117605	-29245393.2226	-32041149.912	-29178084.4539	459.730319798
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.63847935735e-20	1.06924674701e-19	3.87120526675e-21	0.996982339052	-7.68417701837e-20	-2.67344773977e-21	2.05670187505e-20	0.994632798957	2969301468.4	-98291615.9651	-33220615.1558	-96871297.9395	-660.835087447	-29613257.3115	-32663417.6385	-29543469.2279	452.104510535
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.95402740355e-20	4.0273769664e-20	4.12597689541e-21	0.996961608123	1.18902249971e-19	-7.841672207e-21	1.93758786684e-20	0.994556977301	2970943987.48	-99565768.3277	-33853128.7679	-98115299.3033	-650.793276672	-29970955.4272	-33279495.1696	-29898666.7458	446.247543594
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.25125475512e-20	4.15707888645e-20	2.52124650706e-21	0.996940956431	-9.25251145977e-20	-8.47363819499e-21	4.72981874258e-21	0.994481064882	2972559569.47	-100812407.506	-34479613.3331	-99331901.3233	-641.439552502	-30318755.0417	-33889427.1827	-30243945.387	440.587324051
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.78796682776e-21	-3.26570905836e-20	1.48561638015e-21	0.996920383034	1.54901150229e-19	-4.86382200181e-21	-5.91930446343e-21	0.994405063038	2974148540.57	-102032044.142	-35100112.1675	-100521617.081	-631.838720948	-30656923.5714	-34493259.3047	-30579573.427	437.894774071
121	nan	nan	1	1	16.0	16.0	16.0	1.012	9.05266462378e-21	-1.55708478507e-19	3.90429249125e-22	0.996899886969	-4.01017160966e-20	-1.06209990652e-21	-3.98701055251e-21	0.994328973095	2975711209.86	-103225185.869	-35714666.8626	-101684956.442	-622.754177363	-30985723.1865	-35091035.4398	-30905813.8655	435.445166901
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.85288457212e-21	1.07712150644e-19	5.75717706337e-22	0.99687946726	-2.17859521012e-19	-5.22778147134e-21	1.55476867935e-20	0.994252796385	2977247873.3	-104392337.052	-36323317.0059	-102822425.785	-614.010612577	-31305408.8513	-35682797.4936	-31222922.4736	433.038805326
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.04555629427e-20	-8.18180887488e-20	1.60473038835e-21	0.996859122918	-5.40380550569e-20	-5.01602323452e-21	-1.75560813208e-20	0.994176534237	2978758809.19	-105534002.142	-36926096.8823	-103934531.318	-605.034299787	-31616227.0891	-36268582.1551	-31531146.5559	431.680616052
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.6322114303e-22	1.08261398571e-19	1.6212740006e-22	0.996838852941	5.35430701783e-19	-4.53294975679e-22	8.30158462758e-21	0.994100187978	2980244288.68	-106650684.41	-37523033.707	-105021777.832	-596.328268102	-31918417.2594	-36848419.1433	-31830726.2256	431.856334401
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.89690922631e-21	2.92491064599e-21	-2.24993126614e-22	0.996818656319	-4.89280641048e-19	-6.16414992475e-21	-1.65965518103e-20	0.994023758939	2981704574.94	-107742890.305	-38114146.4135	-106084672.983	-587.295974073	-32212208.8274	-37422330.0334	-32121891.6969	431.889124474
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.22081450858e-20	2.43019046523e-19	-4.6851509895e-21	0.996798532026	-7.16933980512e-20	-7.47771273748e-22	-1.44591171074e-20	0.993947248453	2983139923.83	-108811128.209	-38699445.4595	-107123726.078	-578.653269077	-32497826.6832	-37990328.0705	-32404868.5735	431.775971665
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.72179237876e-21	-1.23852098756e-19	-4.08296350356e-21	0.996778479027	-3.14222753652e-19	-1.17790519228e-21	1.33506950866e-20	0.993870657864	2984550588.4	-109855909.856	-39278934.2463	-108139449.459	-570.341762118	-32775492.2687	-38552419.5803	-32679878.9865	432.752445894
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.18431448608e-20	1.04608568986e-19	-6.40568666361e-21	0.996758496272	-2.96329182641e-19	-9.01295995438e-21	1.38304598419e-21	0.993793988525	2985936823.11	-110877749.963	-39852607.142	-109132358.161	-561.069770805	-33045424.7589	-39108602.0129	-32947142.7602	432.648924041
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.24101636114e-21	1.2326314616e-19	-7.48102145993e-21	0.996738582689	-4.40721830368e-20	-1.92567646602e-21	-2.51495993441e-20	0.993717241816	2987298885.19	-111877165.348	-40420453.1727	-110102969.01	-552.903954508	-33307843.3523	-39658867.594	-33206879.714	434.78855493
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.22346148654e-20	2.19527117127e-19	-4.54618464659e-21	0.996718737208	1.76288732147e-20	2.09111258853e-21	3.02384144725e-20	0.993640419114	2988637039.44	-112854673.312	-40982455.9421	-111051799.053	-544.207303232	-33562969.9641	-40203203.241	-33459312.3272	434.560005636
131	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.22931311141e-21	-1.56687860352e-19	9.76073122813e-22	0.996698958738	1.37206102565e-19	4.30133918528e-22	-1.46410968422e-20	0.993563521832	2989951557.72	-113810790.045	-41538595.9605	-111979363.995	-536.095430877	-33811025.3398	-40741592.8612	-33704661.8754	434.662672594
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.66759611491e-21	-3.5489357001e-20	-2.54771628666e-21	0.99667924619	3.07962650776e-19	-3.22269566651e-21	-1.22124945637e-20	0.993486551376	2991242715.95	-114746028.829	-42088851.0827	-112886176.403	-526.676955074	-34052230.7467	-41274017.766	-33943150.1195	434.366480915
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.33519222981e-20	-4.11472723908e-20	-1.42605937604e-21	0.996659598466	4.60071239257e-19	-1.81979734762e-21	-2.63275045363e-20	0.993409509166	2992510796.98	-115660896.344	-42633200.1698	-113772742.118	-518.312549936	-34286804.6679	-41800460.276	-34174995.985	433.561169442
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.23725404529e-20	1.27346109664e-19	-1.5484821067e-21	0.996640014482	4.96109844185e-19	-2.11758236814e-22	-3.16512389587e-20	0.993332396619	2993756091.01	-116555890.753	-43171622.9441	-114639558.332	-509.772274531	-34514962.3578	-42320903.5745	-34400415.1518	431.212148489
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.48286532664e-20	1.80854769129e-20	-2.42198483356e-21	0.996620493156	3.72535678114e-19	-7.54388718648e-22	-2.97553409948e-20	0.993255215149	2994978891.11	-117431499.55	-43704102.6129	-115487111.513	-500.742306846	-34736912.9217	-42835334.281	-34619617.1252	430.223131784
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.27054942088e-21	-1.43466205441e-19	2.15066959264e-21	0.996601033423	-1.92475002374e-19	2.58080351117e-22	-2.06960589261e-20	0.993177966152	2996179492.68	-118288197.903	-44230627.8158	-116315875.766	-491.50674344	-34952859.3179	-43343744.352	-34832805.245	427.302906679
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.14252050767e-20	1.40289831889e-21	2.79256174798e-21	0.996581634224	-1.34029729013e-19	3.0903467685e-21	-3.85333816552e-20	0.993100651023	2997358194.97	-119126447.834	-44751193.5744	-117126312.044	-482.659896044	-35162999.6099	-43846132.0098	-35040177.9271	425.140543955
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.03496838243e-20	-3.68326983158e-20	8.89053722372e-21	0.99656229452	8.13548676058e-20	1.91905902112e-21	-2.11758236814e-21	0.993023271131	2998515292.45	-119946697.163	-45265800.887	-117918867.097	-473.774271506	-35367525.2074	-44342501.3399	-35241926.9181	422.178278467
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.18055217024e-20	1.69658052357e-19	9.54566426886e-21	0.996543013277	4.57397791517e-19	-7.25271961086e-21	-2.65558063854e-20	0.992945827837	2999651080.76	-120749379.119	-45774460.0317	-118693973.124	-465.818480142	-35566622.5782	-44832865.518	-35438239.0064	418.62920585
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.04026233835e-20	3.48090836652e-19	8.11629617037e-21	0.996523789474	-1.88650119221e-19	-1.43002984298e-20	2.84550130718e-20	0.99286832249	3000765852.24	-121534915.848	-46277187.5647	-119452051.223	-457.853223694	-35760475.1491	-45317243.8528	-35629297.9024	415.607563786
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.35274710441e-21	2.79229705018e-19	2.05140791913e-21	0.996504622101	4.24442915913e-20	-2.46168950296e-21	5.06565407127e-20	0.992790756417	3001859895.18	-122303717.866	-46774006.9739	-120193510.846	-450.706590081	-35949261.6704	-45795662.4555	-35815282.6277	411.633578027
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.08428699254e-20	1.32858441266e-19	-6.2203982064e-21	0.996485510161	1.70531555084e-19	7.62991397019e-21	1.15805285757e-20	0.992713130931	3002933490.91	-123056186.593	-47264948.6449	-120918752.314	-443.360953438	-36133158.0314	-46268154.1495	-35996369.311	407.511928051
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.86988177777e-20	2.24291677455e-19	-1.35922318255e-20	0.996466452658	-6.06382946005e-19	3.43445390332e-21	-1.37709028378e-20	0.992635447338	3003986922.1	-123792715.267	-47750050.1207	-121628167.715	-436.224650325	-36312334.5972	-46734758.759	-36172728.5457	403.963557394
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.94343949171e-20	3.91540979868e-19	-1.14746494573e-20	0.996447448604	-8.7654675151e-20	1.74832894269e-20	1.92633821051e-20	0.992557706932	3005020467.24	-124513691.589	-48229354.2095	-122322143.501	-429.565737269	-36486956.5446	-47195521.2467	-36344525.7212	399.306431708
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.926999955e-20	1.03165965998e-19	-4.92337900592e-21	0.996428497013	-8.24401285695e-20	1.12695086654e-20	-2.01699720565e-20	0.992479911006	3006034403.35	-125219502.454	-48702909.4713	-123001065.144	-422.815490809	-36657184.9975	-47650492.1536	-36511922.15	395.696271169
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.46168950296e-21	2.25277676745e-19	3.83811804225e-22	0.996409596902	2.72837253244e-19	1.0237187261e-20	1.21562462821e-20	0.992402060846	3007029012.76	-125910531.486	-49170769.9291	-123665314.713	-415.881370602	-36823174.9863	-48099727.3565	-36675073.0487	390.832299074
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.11758236814e-22	-2.41470564416e-19	9.76734867303e-21	0.996390747287	1.74369673126e-19	5.57188860616e-21	2.60330282383e-20	0.992324157746	3008004575.69	-126587161.69	-49632994.9563	-124315273.492	-409.028014606	-36985075.588	-48543287.9076	-36834127.6688	385.298811319
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.96461531539e-21	-1.31409220833e-19	2.21419706368e-20	0.996371947183	4.32277970675e-19	1.07467305183e-20	-1.1898165931e-20	0.992246202996	3008961378.63	-127249774.526	-50089648.2633	-124951321.057	-402.029031155	-37143029.3312	-48981239.0801	-36989228.7095	379.641086306
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.47701370177e-20	-2.13743470284e-19	3.23063660039e-20	0.996353195604	5.88740837901e-19	1.04290931631e-20	8.53650392155e-22	0.992168197894	3009899712.09	-127898749.131	-50540798.6209	-125573834.513	-395.17744151	-37297172.6827	-49413651.0518	-37140512.8083	373.980954325
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.79729803496e-20	-3.20284333181e-21	1.14680320124e-20	0.996334491565	2.99254093287e-19	1.16136158002e-20	-2.3326493274e-20	0.992090143745	3010819873.36	-128534460.25	-50986519.0284	-126183186.475	-388.189123049	-37447635.7654	-49840598.0841	-37288110.2525	368.12437831
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.1499037726e-20	-6.74979379843e-20	-7.43800806808e-21	0.996315834078	-3.25948866015e-19	1.19775752698e-20	-1.79994501292e-21	0.992012041853	3011722161.42	-129157278.224	-51426887.0282	-126779745.057	-380.572145287	-37594540.6608	-50262158.8324	-37432143.2953	362.51606019
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.32934060495e-21	4.57463965966e-20	-2.37367748578e-20	0.996297222159	1.14547971226e-19	2.91167575619e-21	-1.28974001109e-20	0.991933893521	3012606880.04	-129767565.563	-51861983.6514	-127363870.503	-373.216124531	-37738003.9993	-50678415.3098	-37572728.7389	356.635701256
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.89579388843e-20	4.6784011957e-19	-1.89589796397e-20	0.996278654833	1.45663197148e-19	-3.70576914424e-21	9.370301979e-21	0.991855700046	3013474334.91	-130365673.043	-52291891.2031	-127935911.371	-365.60306544	-37878133.9463	-51089450.72	-37709974.9319	349.093971452
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.39551505395e-20	-3.59029473073e-19	-1.38966342909e-21	0.996260131128	1.8273412348e-19	-8.23871890103e-21	1.06607037346e-20	0.991777462726	3014324833.4	-130951940.036	-52716692.8282	-128496204.858	-357.849919484	-38015030.9787	-51495349.0405	-37843982.5451	343.114391715
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.18055217024e-20	6.2402505411e-21	2.99108509499e-21	0.996241650084	4.73001726593e-19	-1.41216274175e-20	4.92867296184e-20	0.991699182837	3015158679.84	-131526692.485	-53136472.0702	-129045074.833	-350.796383626	-38148785.7082	-51896194.5648	-37974842.4073	337.230541801
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.19699170694e-20	1.41600085979e-19	8.11298744792e-21	0.996223210759	2.28725365538e-19	-8.94678550537e-21	-2.49477672746e-20	0.99162086164	3015976175.34	-132090243.224	-53551311.8207	-129582832.141	-343.817251537	-38279479.6245	-52292070.9067	-38102636.2471	332.267220357
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.99637905091e-20	1.34201782581e-19	1.06871735142e-20	0.996204812226	-3.36801475652e-19	-2.0136884832e-20	5.83063070176e-20	0.991542500365	3016777613.61	-132642890.693	-53961291.7889	-130109773.369	-337.162291671	-38407185.3382	-52683058.5126	-38227436.9417	326.671101628
