2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.98967617607e-23	8.30773678339e-22	-9.63536166654e-23	0.997822080801	-1.3114948612e-21	6.16249556352e-23	-5.42423686682e-22	0.997778308658	3207517390.34	-2887199.29481	-541988.720085	-2858614.02714	255.165869373	-587882.637567	-536599.113798	-587856.848161	1112.48604439
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.73707928636e-22	-9.15383915245e-21	-6.38997023197e-23	0.997794119517	4.97962728757e-21	-8.47860127867e-24	1.54889569701e-22	0.997739916052	3239527479.69	-3506911.71407	-663379.580519	-3471749.08079	479.190414823	-756037.501942	-656692.415084	-755996.430991	1998.07251555
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.82157442999e-22	1.4779597896e-20	1.16839261523e-22	0.99776621667	-4.1088128977e-21	4.32201870059e-23	2.34505703659e-22	0.997699503751	3269600783.35	-4254718.97255	-812224.728249	-4211522.68733	773.890529375	-961219.984613	-803924.808276	-961155.714683	3192.13405966
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.22600438896e-23	-8.8050274279e-21	2.32050011215e-22	0.997738393792	-1.13495383897e-20	1.07533479632e-23	-3.90842839431e-22	0.997656919568	3297605084.16	-5142628.04964	-991986.222252	-5089770.32967	1114.96768184	-1207532.90528	-981710.06721	-1207434.29905	4634.70254925
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.67592928161e-22	9.92161785727e-21	3.99062946769e-22	0.99771067492	4.95108955644e-21	1.52408027863e-22	2.31196981209e-22	0.997612056723	3323455752.18	-6179821.82531	-1205725.56931	-6115526.90198	1461.25440088	-1498336.41481	-1193063.2499	-1498188.31286	6199.58115861
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.22217528878e-22	1.13212074537e-20	6.01670498056e-22	0.99768308536	2.05016714821e-21	-6.86559908419e-23	8.6523092073e-22	0.997564859012	3347119710.26	-7371985.12174	-1455907.24161	-7294361.67167	1767.51499123	-1835972.80076	-1440406.53769	-1835755.23826	7725.90572356
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.69572025573e-22	1.03854593858e-20	6.42615938377e-22	0.997655650231	5.43292226325e-21	-2.05140791913e-22	-6.30311626765e-22	0.997515321531	3368614733.53	-8720909.61585	-1744253.6829	-8627989.6396	1999.76589515	-2221567.70453	-1725426.21252	-2221255.22684	9065.43474804
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.47238149034e-22	-8.5137564547e-21	3.84225394531e-22	0.997628392923	1.28171635915e-21	-3.66027421055e-23	1.8843174354e-21	0.997463487378	3388004658.11	-10224405.9358	-2071673.24005	-10114187.0523	2143.10581281	-2654954.67756	-2049001.93025	-2654515.82836	10119.8254958
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.3988237764e-23	-1.6840570091e-20	1.17976634865e-22	0.997601333721	-2.43025663968e-20	-2.75037553674e-22	1.73377056391e-21	0.997409441272	3405391721.64	-11876534.8708	-2438270.47967	-11747022.5887	2200.75358487	-3134719.41396	-2411217.57282	-3134116.45159	10851.726929
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.61134783325e-21	-1.74857709688e-20	3.47829447579e-22	0.997574488716	-1.8475906162e-20	-4.45850350166e-22	-1.16963338615e-21	0.997353301325	3420907360.3	-13668092.6041	-2843419.34022	-13517339.5664	2186.28959517	-3658349.04623	-2811434.2513	-3657537.91606	11266.9346596
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.17707801166e-21	-8.32060978167e-21	6.24314567324e-22	0.997547869182	-2.89951620118e-20	-9.14034576871e-23	2.81241408268e-22	0.99729521004	3434702693.08	-15587286.4163	-3285888.29518	-15413426.1039	2113.25795325	-4222460.59014	-3248414.68685	-4221391.14714	11393.6633409
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.12851979783e-22	-1.91128352337e-20	8.29248564084e-22	0.997521481412	2.03552605137e-20	-2.53944448054e-22	2.72390575714e-21	0.997235325519	3446939624.72	-17620505.6057	-3763982.01446	-17421778.9	1996.15119332	-4823062.59004	-3720463.79373	-4821679.03991	11274.6894456
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.85643873688e-22	-2.00798093697e-20	1.10759484021e-21	0.997495326983	2.54035437921e-20	6.15008785433e-22	3.42452773597e-21	0.997173813425	3457783130.87	-19753100.2836	-4275688.11446	-19527874.2121	1844.69158181	-5455813.35251	-4225574.1577	-5454054.85995	10950.5227651
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.72586692125e-22	-2.07787769873e-21	1.45666505871e-21	0.99746940336	3.45298274904e-20	8.31316515616e-22	3.85052575143e-21	0.997110840154	3467395030.36	-21970092.2396	-4818802.77346	-21716871.1035	1670.59704315	-6116256.83291	-4761550.48348	-6114058.23675	10470.3592577
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.19864606817e-21	7.52320767117e-21	1.05010578764e-21	0.997443704696	1.08244854959e-20	2.73796782755e-22	2.38310734477e-21	0.997046567322	3475929298.64	-24256763.9822	-5391026.79025	-23974193.7611	1482.33599647	-6800006.58473	-5326104.70813	-6797299.16139	9875.28407668
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.50546871485e-21	6.92184736584e-21	1.09270558918e-21	0.997418222722	-1.80738963843e-20	-1.73459774452e-21	1.71888131289e-21	0.996981147658	3483528823.84	-26599110.9087	-5990040.68772	-26285978.1275	1287.44812709	-7502892.82848	-5916930.30565	-7499605.04826	9205.17626019
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.47415857272e-21	-2.66749203936e-20	3.85879755756e-22	0.997392947597	-1.4386986958e-19	-2.74210373061e-21	-2.21601686103e-21	0.996914722227	3490323479.1	-28984147.5675	-6613550.25715	-28639374.0399	1092.10963038	-8221042.98098	-6531747.31074	-8217101.23026	8490.37421613
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.46410968422e-21	2.47343546766e-20	-3.80503081774e-23	0.99736786864	3.5988974091e-20	-3.33188350736e-21	-7.0641224312e-22	0.996847418813	3496429209.77	-31400093.0447	-7259322.22197	-31022727.7274	900.887074733	-8950940.87909	-7168337.5284	-8946270.10696	7756.15823012
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.6552497663e-21	1.63533607102e-20	-5.14506341008e-22	0.997342974951	7.38076716969e-20	-3.45017033496e-21	7.47771273748e-22	0.996779351276	3501947984.64	-33836454.2667	-7925202.89914	-33425663.347	717.121040812	-9689432.39601	-7824562.91139	-9683956.69261	7020.84728472
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.50050563117e-21	-1.67686053777e-20	-9.24787924834e-22	0.997318255846	1.02471134283e-20	-5.17608268305e-21	-6.47516983507e-21	0.996710619669	3506968324.91	-36284028.9848	-8609133.93529	-35839085.1239	544.20859129	-10433725.0218	-8498381.02691	-10427368.1057	6304.73976829
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.887748879e-21	1.61472273015e-19	-2.06422921863e-21	0.997293701176	-2.27640104575e-20	-4.28851788578e-21	-1.02719288467e-20	0.996641310874	3511566242.2	-38734858.6355	-9309157.44534	-38255130.002	384.818229074	-11181362.8649	-9187850.04242	-11174048.5003	5619.08494374
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.83811804225e-22	4.5175641974e-20	-1.72798029962e-21	0.9972693015	-8.12522972099e-20	-4.49779458076e-21	-1.21132328902e-20	0.996571499627	3515806415.49	-41182142.5618	-10023422.7039	-40667082.1763	240.394365591	-11930197.251	-9891135.23772	-11921849.5878	4976.57600384
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.80503081774e-22	6.02104767877e-20	-2.09400772068e-21	0.997245048199	4.31788279753e-21	-2.43480613305e-21	-1.09386364204e-20	0.996501249686	3519743454.01	-43620133.2839	-10750184.5618	-43069268.9765	112.466520653	-12678354.4601	-10606507.3447	-12668898.3172	4384.62119728
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.34435257713e-21	-1.21661724494e-20	-1.75899957259e-21	0.997220933474	-1.47059478022e-19	-1.65001852689e-21	3.38316870534e-21	0.996430615133	3523423190.87	-46044020.4602	-11487798.7446	-45456945.6667	2.2849022693	-13424204.8053	-11332337.8104	-13413565.8966	3848.74587543
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.59250676089e-21	4.76422945606e-20	-6.73325018618e-22	0.997196950338	-7.18853039533e-20	4.78730779515e-22	-5.54707318778e-21	0.996359641621	3526883902.47	-48449814.1517	-12234719.6988	-47826179.6469	-91.0191920828	-14166335.4654	-12067096.5872	-14154440.5844	3372.2298003
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.3525016621e-21	-2.8147301884e-20	3.4327995421e-22	0.997173092562	2.24397556573e-20	2.85211875208e-21	-5.69265697559e-21	0.996288367555	3530157432.42	-50834232.5643	-12989494.514	-50173739.1544	-168.823273689	-14903525.6279	-12809346.0446	-14890302.7866	2954.87415787
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.28963593555e-21	-1.03043543267e-19	-1.5220123271e-22	0.997149354617	2.03221732892e-20	6.45521410279e-21	-2.30783390902e-21	0.996216825173	3533270206.19	-53194594.827	-13750758.8899	-52496987.0208	-232.348090453	-15634721.7374	-13557736.9139	-15620100.2818	2592.09851658
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.95545496808e-21	8.41441206313e-20	2.88686033781e-22	0.997125731596	8.33301749086e-20	9.21086291593e-21	2.14984241203e-21	0.996145041513	3536244105.67	-55528729.0889	-14517233.0255	-54793789.6233	-284.274711172	-16359020.2181	-14311004.1548	-16342930.9098	2279.81255737
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.25094252849e-21	5.76379450827e-20	-1.28212994946e-22	0.997102219156	-4.83338175527e-20	9.71663216172e-21	1.21562462821e-20	0.996073039247	3539097238.71	-57834889.2673	-15287720.2952	-57062434.4368	-325.831013544	-17075646.205	-15067965.5789	-17058021.287	2013.32135262
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.49070218497e-21	1.31521717396e-20	-5.84816693075e-22	0.997078813457	-8.87300099473e-20	1.04706072901e-20	-3.27563522571e-21	0.996000837386	3541844586.52	-60111684.8856	-16061106.5337	-59301560.5619	-359.38727796	-17783939.4841	-15827521.0732	-17764712.7269	1785.07036681
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.2203982064e-22	1.06739386244e-20	-2.67013901732e-21	0.997055511096	-7.93961039153e-20	9.54669824463e-21	1.33374601968e-20	0.995928451913	3544498553.63	-62358023.0516	-16836357.82	-61510101.2799	-386.358002265	-18483340.0092	-16588650.346	-18462446.7408	1591.31030088
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	9.79381845263e-22	2.68569001284e-20	-1.48561638015e-21	0.997032309061	1.31515099951e-19	1.06249281731e-20	9.67470444442e-21	0.995855896274	3547069422.5	-64573062.6032	-17612521.0712	-63687238.6489	-408.506090703	-19173373.3234	-17350413.4394	-19150750.455	1425.46811329
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.6014216659e-21	-2.95138042559e-20	-2.46334386418e-21	0.997009204685	8.9448002719e-20	8.20211615892e-21	-1.67255919858e-21	0.995783181838	3549565749.26	-66756171.8486	-18388723.5346	-65832361.6722	-425.972781998	-19853643.3848	-18111950.1696	-19829229.4194	1283.48871506
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.32348898008e-21	-7.94225736949e-20	-1.84874866906e-21	0.996986195592	4.19546006687e-20	5.25631920247e-21	1.19875014371e-20	0.995710318246	3551994672.33	-68906898.1161	-19164174.3142	-67945036.1577	-439.634439701	-20523819.2468	-18872481.5519	-20497554.2864	1160.83083104
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.04423280529e-20	-2.41040430498e-20	-6.72497838006e-22	0.996963279666	7.84431918496e-20	1.6932387139e-21	5.864710543e-22	0.995637313722	3554362179.03	-71024939.2301	-19938162.2738	-70024976.4793	-450.388342366	-21183629.3191	-19631307.6742	-21155455.065	1055.0066987
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.11960489282e-21	-7.23617599861e-21	1.0935327698e-21	0.996940455016	-2.7512688918e-19	-6.86559908419e-22	-5.16739728662e-21	0.995564175314	3556673318.73	-73110120.1922	-20710057.3978	-72072022.5049	-458.527780475	-21832853.3124	-20387808.9686	-21802713.0601	961.705103403
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.77194359324e-21	-1.76728792233e-19	2.08945822731e-21	0.996917719936	-2.52369496167e-19	-2.09938439466e-21	-4.67108891909e-21	0.995490909114	3558932374.17	-75162373.1297	-21479305.1351	-74086119.7539	-464.621174801	-22471313.7197	-21141440.5717	-22439152.3539	880.585649739
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.68438516946e-21	-2.56657600463e-20	1.1663246637e-21	0.996895072889	-1.4318165531e-19	-5.60414865005e-21	-1.14614145675e-20	0.995417520408	3561142998.39	-77181719.4091	-22245426.7995	-76067301.7044	-468.484701132	-23098872.9368	-21891732.6598	-23064636.9184	809.413079387
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.0700408404e-20	-2.45881091443e-19	3.01590051337e-21	0.996872512475	-3.64019026527e-19	-8.1775075357e-21	-9.93816146952e-21	0.995344013818	3563308325.27	-79168255.9746	-23008013.4569	-78015676.2794	-471.470093108	-23715425.3166	-22638284.3664	-23679062.6793	746.995039646
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.43521972336e-21	-2.56965311651e-19	3.28887011551e-21	0.99685003743	-7.73910181105e-20	-8.5927522032e-21	-5.9697624808e-21	0.995270393399	3565431059.57	-81122141.0256	-23766720.737	-79931411.6859	-472.032227288	-24320892.5787	-23380758.6237	-24282352.9129	690.459048628
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.12949376896e-20	-2.07169038775e-19	2.3458842172e-21	0.996827646588	8.11166395894e-20	-5.92261318588e-21	-2.23516609221e-20	0.995196662738	3567513544.28	-83043585.9456	-24521261.2165	-81814728.4322	-472.845087081	-24915220.44	-24118874.6099	-24874454.8833	640.121213761
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.96461531539e-21	-6.15753247984e-20	1.40124395766e-21	0.996805338895	3.08769979054e-20	-4.56603698129e-21	-1.73678977315e-20	0.995122825009	3569557816.8	-84932844.9345	-25271398.4708	-83665889.0831	-471.919529767	-25498376.6014	-24852401.8565	-25455337.8255	595.61966485
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.64900048485e-21	1.35201016761e-19	-9.09898673808e-22	0.996783113371	-1.51910065134e-19	-2.807450999e-21	-6.4295715038e-21	0.995048883043	3571565657.37	-86790208.7467	-26016940.8886	-85485192.0648	-471.083134868	-26070348.0532	-25581154.1207	-26024990.2477	555.599233448
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.44183716826e-21	9.80572985345e-20	-3.08207496237e-21	0.996760969121	-1.44452204731e-19	-1.36815673316e-21	1.32193801644e-21	0.994974839365	3573538621.35	-88615996.2806	-26757733.609	-87272963.359	-469.642384481	-26631138.421	-26304981.4188	-26583417.2785	519.326815712
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.51936534914e-20	-1.62947963228e-19	-5.18476807948e-21	0.996738905308	4.01811254354e-20	3.24585672366e-21	4.1450020495e-21	0.994900696253	3575478078.79	-90410549.3053	-27493654.846	-89029551.2977	-467.269884219	-27180767.0869	-27023766.3905	-27130639.784	487.373480612
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.58665513603e-21	2.17912460571e-19	-8.5464300889e-21	0.996716921152	-4.93661389572e-20	3.42287337474e-21	-3.60319874828e-21	0.994826455766	3577385238.13	-92174229.0146	-28224607.8841	-90755323.1572	-465.575737346	-27719269.3153	-27737416.39	-27666694.49	459.098323747
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.53650392155e-21	-5.01337625656e-20	-6.82093133111e-21	0.996695015922	2.42132308907e-19	6.02518358184e-21	1.09804090413e-20	0.994752119765	3579261163.91	-93907409.7273	-28950518.1759	-92450658.9376	-463.03596101	-28246693.1194	-28445860.6344	-28191630.852	432.594400368
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.20702194984e-20	1.3788769939e-19	-7.31227661497e-22	0.996673188919	8.38364094435e-20	1.04456367753e-20	9.91541400267e-21	0.994677689965	3581106802.39	-95610477.2615	-29671329.5814	-94115949.7663	-460.407620714	-28763101.0296	-29149046.462	-28705512.8118	409.618036104
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.74826215836e-21	-2.79454698145e-20	2.13081725794e-21	0.996651439478	1.36233338165e-19	1.45352177238e-20	-5.2120650397e-21	0.994603167939	3582922999.52	-97283823.1539	-30386997.5397	-95751592.192	-458.023709828	-29268569.9437	-29846932.6363	-29208418.6498	387.55958684
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.8211208366e-20	6.23892705212e-20	6.82920313724e-21	0.996629766958	1.17089070068e-19	1.02620026793e-20	9.20072995343e-21	0.994528555155	3584710511.65	-98927842.4533	-31097488.3861	-97357986.0161	-454.823943393	-29763189.5169	-30539488.6528	-29700439.3743	369.402866948
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.58512349596e-21	7.10051837816e-21	8.19239678673e-21	0.996608170735	2.35753092023e-19	1.43433118217e-20	1.65601558633e-20	0.99445385297	3586470013.49	-100542933.046	-31802776.4177	-98935533.6197	-452.313448192	-30247063.8176	-31226691.8476	-30181680.3668	351.330931045
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.60859677975e-20	-1.07374660954e-19	9.03942973398e-21	0.996586650203	7.07007813161e-20	1.45980834503e-20	1.70142780196e-20	0.994379062668	3588202115.15	-102129492.777	-32502842.2206	-100484637.139	-448.903796351	-30720309.8932	-31908525.754	-30652259.9453	337.033728536
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.31025409028e-21	1.91045634275e-20	4.7513254385e-21	0.996565204768	3.35252993545e-19	1.77860375311e-20	6.29484446153e-21	0.994304185448	3589907364.22	-103687920.512	-33197670.6176	-102005699.507	-445.527442821	-31183059.725	-32584978.0754	-31112311.3192	322.407266416
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.60671562182e-20	2.31147350372e-19	2.08780386608e-21	0.996543833838	4.4257471494e-20	1.47966067973e-20	6.33620349216e-21	0.994229222465	3591586260.27	-105218612.506	-33887249.8576	-103499120.878	-442.891894446	-31635457.8446	-33256039.897	-31561980.199	310.4582749
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.77473193796e-21	2.92993990411e-19	6.81596824744e-22	0.996522536836	-1.95651375926e-19	1.37841377276e-20	9.818633871e-21	0.994154174812	3593239257.25	-106721964.346	-34571571.0452	-104965300.542	-439.62743657	-32077659.8832	-33921705.1129	-32001423.3551	299.97408237
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.54973881135e-21	4.33508815427e-20	-4.60905037315e-21	0.996501313188	6.38451083993e-20	1.44922043319e-20	-2.03651866811e-20	0.994079043532	3594866768.49	-108198371.787	-35250629.0375	-106404637.751	-436.09603208	-32509833.1804	-34581971.3109	-32430809.2052	289.015619836
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.3762203882e-20	1.46761693002e-19	-4.41383574858e-21	0.996480162317	-1.94274947387e-19	8.51003414195e-21	8.76646013184e-21	0.994003829645	3596469175.33	-109648229.788	-35924420.9411	-107817530.767	-432.953896041	-32932152.4008	-35236838.2842	-32850313.4549	281.426311526
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.79381845263e-21	-1.78273965617e-20	-5.31711697749e-21	0.996459083654	-4.82411733241e-20	6.05827080634e-21	1.19395249616e-20	0.993928534129	3598046831.22	-111071931.803	-36592947.0593	-109204376.169	-429.036002607	-33344798.4052	-35886308.9789	-33260117.9666	273.922193062
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.24993126614e-20	-2.66418331691e-19	-2.69991751937e-21	0.996438076621	2.91670501431e-19	-6.41892155341e-22	3.77194359324e-21	0.993853157949	3599600067.75	-112469871.694	-37256211.5417	-110565570.73	-424.644510246	-33747954.4398	-36530390.1028	-33660406.9497	267.252015882
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.6057416507e-21	-1.47284471149e-19	-7.65638374979e-21	0.99641714064	3.33439813643e-19	-6.1674586472e-21	9.30247316877e-21	0.993777702048	3601129198.23	-113842440.608	-37914222.1761	-111901508.352	-420.135172531	-34141806.9037	-37169091.9374	-34051367.7273	260.600198256
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.13081725794e-21	-6.44936179995e-20	-1.44524996625e-20	0.996396275118	1.15884695096e-19	-8.79127555021e-21	2.39485330946e-20	0.993702167375	3602634522.29	-115190026.284	-38566990.7659	-113212579.388	-415.47819604	-34526540.7427	-37802428.6991	-34433186.1472	255.740147793
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.28037151269e-20	1.53326198343e-20	-6.81927696989e-21	0.996375479457	-9.60191255052e-20	-1.30628362334e-20	-2.33728153883e-20	0.993626554863	3604116328.52	-116513014.145	-39214533.1424	-114499171.708	-410.699344147	-34902341.4986	-38430418.5487	-34806048.6202	251.144085856
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.56624513238e-20	2.7447837958e-19	-1.76024034351e-21	0.996354753049	5.38130619302e-20	-1.23944742985e-20	-1.55112908466e-20	0.993550865455	3605574899.52	-117811785.76	-39856869.0583	-115761669.203	-405.007277492	-35269394.2254	-39053083.4774	-35170141.0396	246.542503551
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.63847935735e-20	1.32150374661e-19	4.51309742209e-21	0.996334095264	2.59933235689e-20	-1.36517888296e-20	-5.4759356551e-21	0.993475100099	3607010509.34	-119086718.997	-40494022.4004	-117000451.92	-400.562134654	-35627886.3109	-39670449.5143	-35525651.6029	241.367154512
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.69197658549e-20	-4.18884262197e-20	7.7688803131e-21	0.996313505466	2.13280249141e-19	-1.31753327967e-20	-1.23316085719e-20	0.993399259747	3608423423.0	-120338187.731	-41126020.0883	-118215895.801	-395.571590983	-35978004.9326	-40282545.6542	-35872768.2547	237.826549764
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.8078859468e-20	2.68595471063e-19	9.3305973096e-21	0.996292982999	-2.35581038455e-21	-1.09419451429e-20	-1.3089306013e-20	0.993323345355	3609813896.98	-121566561.349	-41752891.5502	-119408372.179	-391.02044811	-36319940.3217	-40889403.333	-36211681.9658	234.676059073
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.59348073202e-20	-2.1400816808e-19	9.2908926402e-21	0.996272527203	-2.50218826575e-19	-5.10205001823e-21	-1.60042904917e-20	0.993247357883	3611182181.59	-122772205.72	-42374667.4239	-120578248.743	-386.107085605	-36653881.2191	-41491055.1536	-36542582.1764	232.997054891
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.53636255479e-20	-2.57418606627e-21	1.42473588706e-20	0.996252137405	1.72913835248e-19	-6.77626357803e-21	-3.9737756627e-21	0.993171298278	3612528514.07	-123955484.719	-42991378.2942	-121725891.036	-381.638068149	-36980015.0809	-42087533.6456	-36865657.0218	229.933749743
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.19114008208e-22	-9.1777343324e-20	1.11900993266e-20	0.996231812927	3.44967402659e-19	-3.67599064219e-21	-2.19533734572e-20	0.993095167501	3613853125.93	-125116759.199	-43603054.4084	-122851661.446	-377.69149273	-37298526.9764	-42678870.9913	-37181092.2184	228.26185745
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.00376231585e-20	1.58289282018e-19	1.05879118407e-20	0.99621155308	4.86382200181e-20	6.2534854309e-22	3.02185621378e-20	0.993018966504	3615156238.48	-126256388.495	-44209723.7055	-123955920.693	-372.898570978	-37609597.8927	-43265097.0983	-37489069.3906	227.335124422
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.96461531539e-21	3.6980267337e-19	6.33620349216e-21	0.996191357167	-2.90823468484e-19	-5.24763380604e-21	-6.80273335764e-21	0.992942696239	3616438065.59	-127374731.973	-44811410.9549	-125039029.336	-369.338927532	-37913403.3212	-43846238.7644	-37789764.6424	226.281328763
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.83282408633e-20	1.27776243582e-19	2.72638729897e-21	0.996171224489	-2.34231079695e-19	1.33010642499e-21	8.27180612553e-23	0.992866357653	3617698810.72	-128472149.276	-45408137.2504	-126101348.028	-364.918099139	-38210113.5582	-44422319.1642	-38083348.8748	225.248249658
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.3023131564e-20	1.15699406639e-19	-7.93100771316e-21	0.996151154336	-4.88049796296e-19	-3.67268191974e-21	4.50747259392e-20	0.992789951697	3618938673.76	-129549000.131	-45999920.0512	-127143237.318	-360.45172371	-38499894.8155	-44993357.9195	-38369988.8856	225.691127824
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.38228016415e-21	-2.75034244951e-19	-7.23948472106e-21	0.996131145994	-4.62824096336e-19	-4.28148685057e-21	3.42717471393e-20	0.992713479318	3620157848.87	-130605646.448	-46586771.2568	-128165059.722	-356.952000713	-38782906.7982	-45559369.1905	-38649844.9547	224.541046885
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.07732002979e-20	-2.3857212355e-19	-6.65714956983e-21	0.996111198744	-1.14614145675e-20	-6.91522992094e-21	4.10744804969e-20	0.992636941469	3621356527.72	-131642450.281	-47168699.0572	-129167177.708	-352.046901782	-39059306.2604	-46120363.5216	-38923074.3997	224.374537839
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.84020735126e-20	1.22608019115e-19	-7.45786040278e-21	0.996091311855	6.2336330962e-20	-1.63517063489e-20	5.95206081569e-20	0.992560339108	3622534900.58	-132659775.874	-47745706.3889	-130149955.713	-348.028496418	-39329247.6555	-46676346.3129	-39189832.217	223.737142815
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.69935985043e-20	1.55152613135e-19	-6.93508225564e-21	0.996071484596	9.59529510562e-20	-8.47032947254e-22	-1.87736911825e-20	0.992483673194	3623693157.07	-133657988.279	-48317792.4428	-131113758.782	-343.683753207	-39592882.8996	-47227319.2977	-39450270.8405	224.215294877
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.11814003708e-20	-3.45172543451e-19	-6.2667203207e-21	0.996051716223	-2.0733778362e-19	1.11305423225e-20	2.44944722989e-20	0.992406944696	3624831488.0	-134637452.914	-48884952.4891	-132058952.142	-339.632046785	-39850364.8538	-47773280.3915	-39704543.6228	224.568609879
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.03817302933e-20	2.79481167925e-19	-3.1499037726e-21	0.996032005993	4.72538505449e-19	9.93278479554e-21	-1.57528275855e-20	0.992330154584	3625950083.63	-135598535.491	-49447178.9017	-132985901.115	-335.373839759	-40101845.7013	-48314224.6774	-39952803.2109	224.148031984
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.98802181485e-21	-5.03852254718e-20	-3.34180967471e-21	0.996012353152	3.55647958728e-19	6.68361934943e-21	-1.97133683584e-20	0.992253303836	3627049136.03	-136541601.243	-50004462.7004	-133894970.379	-331.703739477	-40347477.966	-48850145.9363	-40195202.5682	224.618066932
