2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.41040430498e-21	3.94019212984e-20	-4.21448522096e-22	0.99785334463	1.00777068389e-19	-1.68124459501e-21	1.73377056391e-21	0.997267562044	2736028569.99	-34135272.3164	-8487674.30381	-33798368.0773	215.314760991	-9993162.43642	-8398970.26065	-9987296.09222	8104.06217823
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.80579663778e-21	-2.82068588881e-21	-1.00750598609e-21	0.997829125978	8.89715466862e-21	-1.01970690012e-21	-6.21212640027e-22	0.997197657813	2740589828.3	-36475582.0016	-9216752.36275	-36111119.969	-15.5506885638	-10718170.5205	-9118884.62814	-10711387.6856	7002.07838727
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.32679770254e-21	9.47419586394e-20	-9.60356691174e-22	0.997805064371	8.51168850317e-20	3.46381881507e-22	-2.20857223552e-21	0.997127326186	2744873586.76	-38792884.0385	-9956445.31602	-38400531.6255	-206.249858728	-11438186.0548	-9849051.21672	-11430416.9838	6038.5960949
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.4560833204e-21	-9.81036206488e-21	7.73000282431e-22	0.997781151596	5.65593015639e-20	2.79194136252e-21	-4.62476680478e-21	0.997056619501	2748922871.9	-41083020.7135	-10704509.1548	-40662497.23	-359.741404302	-12151522.5667	-10587244.9438	-12142698.9007	5210.70386925
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.23669637634e-21	-1.27650512129e-20	2.32272316005e-21	0.997757380509	-3.23692317304e-20	5.01509265633e-21	-2.81241408268e-22	0.996985580342	2752772229.13	-43342770.5867	-11458886.6835	-42893839.5161	-482.181676026	-12856779.7835	-11331426.9976	-12846834.6991	4512.34751521
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.54949336904e-21	-1.87902347948e-20	3.23593055631e-21	0.997733744932	7.90883927274e-20	4.19256493473e-21	-2.11427364569e-21	0.996914243381	2756449428.75	-45569665.9614	-12217701.8845	-45092128.5791	-579.342370559	-13552802.022	-12079739.1006	-13541670.3383	3927.58048797
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.06209990652e-21	2.52786395196e-20	4.36916799551e-21	0.997710239511	7.24180082678e-20	2.56622445287e-21	-2.42777509784e-21	0.996842636955	2759976856.45	-47761848.3276	-12979261.9533	-47255538.3985	-655.467135338	-14238644.1386	-12830505.3713	-14226262.3916	3437.54648375
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.47084985027e-21	3.1565212175e-20	5.70837340723e-21	0.997686859594	3.08571455707e-20	-1.80035860322e-21	9.79795435569e-21	0.996770784352	2763372649.19	-49917952.2131	-13742051.3668	-49382731.5616	-715.678339742	-14913536.4782	-13582226.3036	-14899842.9722	3029.8173705
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.94222007827e-21	-7.59980459589e-20	6.2137807615e-21	0.99766360114	1.90549325908e-20	-5.86098823024e-21	-9.77727484038e-22	0.996698704812	2766651586.72	-52037012.7412	-14504734.103	-51472767.5349	-762.817624123	-15576860.7965	-14333580.8122	-15561795.6362	2687.39807941
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.73377056391e-21	6.93442051115e-20	7.39251313439e-21	0.997640460619	-4.28479557302e-20	-7.26057782668e-21	2.01707992371e-20	0.996626414361	2769825807.34	-54118391.0395	-15266149.3508	-53525028.6381	-799.164108566	-16228127.186	-15083421.8379	-16211632.291	2398.38222954
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.12851979783e-21	-5.15432783294e-20	6.24273208294e-21	0.997617434932	-3.28258354286e-20	-7.80734421158e-21	9.28841109836e-21	0.996553926469	2772905372.74	-56161712.2142	-16025306.7952	-55539158.5176	-826.287337178	-16866950.8887	-15830771.5449	-16848970.0038	2149.73215862
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.89029178141e-21	1.64780995465e-19	6.2071633166e-21	0.997594521332	-7.67623608449e-21	-7.28580683537e-21	3.70783709577e-21	0.99648125256	2775898687.73	-58166816.218	-16781376.9909	-57515013.4027	-845.974808365	-17493037.2443	-16574811.6698	-17473515.9393	1937.18862041
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-9.50926832191e-21	5.87926892178e-20	3.65117522381e-21	0.997571717378	1.47277853704e-19	-5.12355671415e-21	9.29709649479e-21	0.996408402401	2778812839.5	-60133713.8011	-17533677.2944	-59452618.4273	-860.323067977	-18106167.2329	-17314869.4896	-18085052.8957	1752.91056725
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.94246552058e-21	-1.92435297704e-19	4.00520852598e-21	0.997549020891	1.3193199898e-19	-1.65766994756e-21	-3.06780609681e-21	0.9963353844	2781653844.64	-62062556.4021	-18281656.5497	-61352137.7651	-869.137238826	-18706184.0643	-18050402.5765	-18683425.8924	1593.41309633
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-9.73426144852e-21	3.06817832808e-20	9.87653651388e-22	0.997526429908	4.286119062e-20	3.43693544516e-21	1.50236678755e-21	0.996262205864	2784426851.89	-63953605.1014	-19024875.609	-63213843.8592	-874.649828208	-19292985.7417	-18780979.4638	-19268534.7252	1455.05019664
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.59327258093e-21	1.14769655631e-19	9.31405369735e-22	0.997503942655	3.79311941692e-20	8.04764017953e-21	9.8265954844e-21	0.996188873168	2787136290.23	-65807209.6264	-19762989.5206	-65038096.6019	-877.285375374	-19866516.233	-19506261.9568	-19840325.1358	1332.52594687
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.08129049673e-20	-2.97685758846e-20	-3.47746729517e-21	0.997481557507	-2.076885082e-19	9.04273845643e-21	-1.74028461124e-21	0.99611539193	2789785988.51	-67623785.6469	-20495730.1837	-66825320.8555	-877.344217826	-20426757.3642	-20225987.9476	-20398780.7054	1226.92207398
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.02041000365e-20	1.56237874099e-20	-5.59008657963e-21	0.997459272977	-2.34204609916e-19	1.15722567696e-20	-1.13030094802e-20	0.996041767112	2792379274.42	-69403801.219	-21222891.5915	-68575993.0065	-875.872404634	-20973727.7001	-20939956.7801	-20943921.7261	1132.54606672
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.5352472169e-21	6.12676136106e-20	-6.63233415145e-21	0.997437087682	-2.62778736996e-20	1.10329350102e-20	6.69602705862e-22	0.995968003143	2794919052.88	-71147760.9176	-21944314.9322	-70290625.2708	-873.391274571	-21507477.276	-21648014.5027	-21475799.9264	1050.69128131
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.14217098981e-20	1.9571093293e-20	-5.84982129198e-21	0.997415000329	5.42101086243e-20	1.07897439101e-20	1.8384089114e-21	0.995894103998	2797407873.06	-72856191.2191	-22659878.5911	-71969751.2245	-869.047655562	-22028085.6743	-22350043.972	-21994496.554	979.307529994
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.95723205045e-21	1.85616020734e-19	-3.84969857082e-21	0.997393009692	-9.0116364654e-20	1.09965390633e-20	-8.56959114605e-22	0.995820073262	2799847974.2	-74529634.0132	-23369487.7924	-73613919.3881	-864.367782245	-22535659.2569	-23045954.596	-22500119.5887	915.734400358
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.96587202004e-21	-1.29437222252e-19	-2.71646113162e-21	0.997371114612	-8.93024189312e-20	7.84332656823e-21	-1.80325373537e-22	0.995745914195	2802241334.95	-76168638.2678	-24073067.2968	-75223684.9817	-858.24001928	-23030334.1084	-23735675.1181	-22992806.6872	860.928027328
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.38106075072e-20	1.29787946832e-19	-2.60396456832e-21	0.997349313972	-9.44309387291e-20	4.21365804035e-21	2.52248727798e-20	0.995671629775	2804589705.89	-77773755.3993	-24770556.808	-76799605.3499	-851.696540936	-23512272.335	-24419149.069	-23472721.4713	812.807852496
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.48077601762e-21	-3.10368091997e-19	-1.83634095987e-22	0.997327606694	2.98182067213e-20	2.3326493274e-22	9.85585699857e-21	0.995597222744	2806894644.15	-79345537.3866	-25461907.6442	-78342238.1069	-844.72240308	-23981661.5949	-25096331.4758	-23940053.0547	769.909529373
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.54541882656e-21	1.39760436297e-20	-2.61389073567e-22	0.997305991732	1.31951851314e-20	-4.13259434031e-21	-2.56591426014e-21	0.995522695637	2809157533.23	-80884536.0708	-26147080.4986	-79852140.433	-837.006293896	-24438716.1133	-25767186.6375	-24395017.0495	733.625908466
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.04158582733e-20	-3.36827945432e-21	8.40415502354e-22	0.997284468064	1.03238757892e-19	-9.56386224234e-21	9.47948981986e-21	0.995448050817	2811379613.2	-82391303.152	-26826043.7988	-81329869.0873	-828.443537575	-24883671.5142	-26431686.5134	-24837850.4009	703.121443756
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.95138042559e-21	-1.86942818437e-19	-1.5550995516e-22	0.997263034692	1.74634370922e-20	-1.20999980004e-20	1.95826738216e-20	0.995373290487	2813561996.73	-83866390.9195	-27498774.668	-82775981.111	-820.202373268	-25316779.9952	-27089811.6528	-25268806.5649	676.048863014
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.03357810912e-21	-3.45847522831e-19	-1.98523347013e-22	0.997241690635	-3.68360070382e-19	-9.06424515236e-21	-8.61095017668e-21	0.995298416726	2815705688.36	-85310353.1645	-28165258.8643	-84191034.7496	-810.236252699	-25738304.6319	-27741551.1311	-25688149.8095	651.851313869
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.98788044809e-20	1.45199976005e-19	3.97046694025e-23	0.997220434912	3.61193377555e-19	-2.50470289481e-21	1.77943093372e-20	0.995223431525	2817811607.25	-86723743.9989	-28825489.525	-85575588.2664	-799.709249577	-26148513.4338	-28386901.3034	-26096149.3	631.941578209
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.95138042559e-21	-3.86458782185e-21	-7.07404859855e-21	0.997220434912	2.03135706108e-19	7.7622628682e-21	-1.01875564242e-20	0.995223431525	2817811607.25	-86723743.9989	-28825489.5249	-85575588.2664	-799.709199125	-26148513.4338	-28386901.3034	-26096149.3	631.941637855
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.33804735887e-20	-8.82105405227e-20	-4.34435257713e-21	0.997199266547	-3.51664256898e-19	-6.15422375739e-22	-1.19262900718e-20	0.995148336784	2819880593.6	-88107116.172	-29479468.8516	-86930198.2934	-788.71428084	-26547678.245	-29025867.4653	-26493077.9719	615.088469293
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.77082825535e-20	5.10734397415e-20	3.21938694406e-21	0.997178184558	5.71297253143e-19	-4.56603698129e-21	9.00965123193e-21	0.995073134352	2821913432.53	-89461020.485	-30127208.4037	-88255419.2573	-776.485111198	-26936072.3844	-29658464.1303	-26879210.2055	598.906695352
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.4823076577e-20	1.59427482541e-19	1.01511604773e-20	0.997157187942	-7.27918939047e-22	-1.20768369433e-20	1.00965665568e-20	0.99499782604	2823910853.9	-90786002.1147	-30768727.5599	-89551799.7437	-765.07025556	-27313968.3374	-30284713.4973	-27254819.4962	585.669842044
111	nan	nan	1	1	16.0	16.0	16.0	1.011	1.95876369053e-21	-1.79266582352e-19	1.52135058261e-20	0.99713627569	-7.91049363397e-20	-1.62259748958e-20	2.08515688812e-20	0.994922413625	2825873545.22	-92082602.7738	-31404052.5123	-90819884.6412	-753.708093249	-27681640.1801	-30904644.4762	-27620180.8868	574.655257087
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.86611946192e-21	-6.2203982064e-20	1.83998055456e-20	0.99711544677	-1.69538938349e-19	-1.18783135963e-20	1.50811569281e-20	0.994846898852	2827802150.15	-93351360.3693	-32033214.0939	-92060214.8003	-742.513890262	-28039360.4071	-31518290.5192	-27975567.797	564.505706621
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.36375131843e-20	-1.95406530465e-19	1.6513833749e-20	0.997094700142	2.99823193548e-19	-1.02702744855e-20	2.3826110364e-20	0.994771283446	2829697276.03	-94592809.6804	-32656246.9728	-93273327.7166	-731.230581835	-28387399.5036	-32125688.8378	-28321251.5976	556.028241352
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.81241408268e-20	1.21853630396e-19	1.02471134283e-20	0.997074034743	1.89219219483e-19	-6.59759256572e-21	9.31405369735e-21	0.994695569115	2831559496.92	-95807480.6434	-33273184.3404	-94459755.8218	-720.144152439	-28726022.1549	-32726875.1835	-28657497.8278	550.627918006
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.28378431068e-20	-5.03653731371e-20	9.13869140749e-21	0.997053449504	-3.3696029433e-20	-2.25985743349e-21	6.02849230429e-21	0.994619757533	2833389349.92	-96995902.8286	-33884058.6067	-95620030.9272	-709.28445219	-29055486.6663	-33321884.511	-28984565.6158	546.200520182
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.67038445963e-21	1.82641479252e-20	6.40899538606e-21	0.997032943337	-2.19659466025e-19	1.01577779222e-21	1.88531005213e-20	0.994543850371	2835187347.51	-98158603.6534	-34488896.1004	-96754682.4398	-698.141347931	-29376040.8282	-33910745.784	-29302703.5592	543.207671449
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.95535089253e-20	-1.13700938279e-19	2.62050818057e-21	0.997012515144	4.09646309116e-19	3.48077601762e-21	3.67599064219e-21	0.994467849273	2836953974.35	-99296111.7842	-35087716.7009	-97864240.7298	-687.857351041	-29687923.7719	-34493481.6131	-29612151.5759	541.469732029
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.29966617844e-20	-1.51685072008e-19	-2.60065584587e-21	0.996992163821	-5.01469974554e-20	8.53650392155e-22	1.06110728978e-20	0.994391755874	2838689694.57	-100408956.631	-35680534.0092	-98949236.6363	-676.837871749	-29991366.0046	-35070108.4356	-29913140.9463	538.934429719
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.38039900623e-20	-1.92117660349e-19	-4.34766129958e-21	0.996971888244	2.97520322723e-19	-2.23669637634e-21	-1.19511054902e-20	0.994315571809	2840394954.8	-101497669.346	-36267353.7436	-100010202.434	-666.020109486	-30286592.2382	-35640634.926	-30205897.1226	537.989088364
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.41857203556e-20	2.29228291351e-19	-7.78542392535e-21	0.996951687283	-5.45449513362e-19	-4.50647997719e-21	-1.8638033562e-20	0.994239298701	2842070188.87	-102562783.011	-36848174.5609	-101047672.041	-655.248523677	-30573823.3441	-36205062.8337	-30490641.6966	536.409236686
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.68083100471e-20	3.2961493049e-20	-1.36981109439e-20	0.99693155979	3.07367080735e-19	-1.10776027633e-20	-4.06178767988e-20	0.994162938182	2843715821.32	-103604830.515	-37422988.595	-102062178.902	-644.498723322	-30853278.8112	-36763387.4975	-30767594.8408	536.285350592
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.7382986998e-20	3.83573576208e-19	-1.44789694421e-20	0.996911504606	-2.30379726763e-19	-1.28510779966e-20	-3.80966302917e-20	0.994086491891	2845332275.39	-104624345.227	-37991783.3927	-103054256.677	-633.997940891	-31125177.7922	-37315599.7733	-31036976.3535	535.565576373
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.09508305547e-20	-2.9374837913e-20	-1.79531280149e-20	0.996891520558	-6.40171619667e-20	-9.90962373839e-21	-2.29459901922e-20	0.994009961473	2846919970.96	-105621857.711	-38554543.6797	-104024435.983	-623.605828747	-31389739.9362	-37861687.7516	-31299006.4943	535.677218642
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.15854374219e-21	4.92801121735e-20	-1.13456092818e-20	0.996871606468	-5.68703214742e-20	-9.99565052209e-21	-1.28113733272e-20	0.993933348581	2848479329.32	-106597895.548	-39111252.3862	-104973244.244	-612.958363184	-31647187.2442	-38401637.777	-31553907.8176	534.313299675
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.29890035841e-20	1.32282723559e-20	1.88597179662e-22	0.99685176115	5.44483366407e-20	-1.29040175558e-20	1.37444330582e-20	0.993856654874	2850010770.89	-107552978.868	-39661893.5635	-105901201.279	-602.412392711	-31897738.2386	-38935437.3185	-31801899.3794	533.792848485
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.22346148654e-21	-2.78885597883e-19	3.87782271165e-21	0.996831983424	-1.49858657215e-19	-5.09543257333e-21	-1.66097867001e-21	0.993779881997	2851514719.29	-108487620.155	-40206453.2955	-106808819.116	-591.411793546	-32141612.4385	-39463075.8537	-32043201.189	529.68628836
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.6687114528e-20	2.59145759746e-19	8.02696066421e-21	0.996812272106	-1.38397242647e-19	3.1829909971e-21	-2.30022384739e-20	0.993703031612	2852991598.24	-109402321.075	-40744920.8166	-107696598.882	-580.007174299	-32379023.1782	-39984545.9591	-32278027.0403	527.878453502
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.17052192734e-20	1.14402387439e-19	9.16846990954e-21	0.996792626027	1.36001727594e-19	4.32780896488e-21	3.14858028362e-20	0.99362610535	2854441829.61	-110297568.566	-41277290.983	-108565026.962	-569.626359872	-32610178.7795	-40499845.7472	-32506585.6926	524.375190103
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.95263713024e-21	3.59856653685e-20	1.42672112053e-20	0.996773044027	2.29519458926e-19	1.09849585347e-20	8.19901423163e-21	0.993549104838	2855865834.79	-111173837.35	-41803564.8598	-109414577.475	-558.438280683	-32835284.6451	-41008979.4272	-32729082.957	520.748519855
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.95876369053e-20	-1.7675195329e-20	1.14217098981e-20	0.996753524956	4.32516198692e-20	1.0501885057e-20	1.26393197598e-21	0.993472031683	2857264030.39	-112031588.074	-42323750.2871	-110245710.458	-547.828248411	-33054538.9596	-41511957.8554	-32945717.4118	516.573039041
131	nan	nan	1	1	16.0	16.0	16.0	1.013	1.59348073202e-20	-1.62967815563e-19	1.43267682094e-20	0.996734067678	-1.6083038086e-19	9.51588576681e-21	6.2534854309e-21	0.993394887475	2858636828.68	-112871267.279	-42837860.7324	-111058871.837	-537.303445467	-33268136.3651	-42008797.4115	-33156684.0538	512.083344395
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.94343949171e-20	5.3098377881e-20	1.16533204696e-20	0.996714671064	2.91167575619e-20	1.82906177048e-20	-8.93355061557e-21	0.993317673788	2859984635.25	-113693309.944	-43345917.4293	-111854495.94	-527.199750559	-33476265.7892	-42499522.0734	-33362172.1607	509.187348342
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.51741740688e-21	7.68947097429e-20	6.35274710441e-21	0.996695334003	2.97321799376e-19	1.7278148635e-20	-2.05802536403e-21	0.993240392167	2861307848.87	-114498140.29	-43847948.4427	-112633006.317	-517.998031905	-33679111.1399	-42984162.5155	-33562365.9628	503.660735486
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.27640104575e-21	2.08449514363e-20	8.10637000302e-21	0.996676055391	-2.70071161276e-19	1.73575579738e-20	-1.56568746344e-20	0.993163044147	2862606862.34	-115286174.608	-44343988.1673	-113394818.488	-508.659881557	-33876849.849	-43462755.5871	-33757443.1928	497.624740922
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-9.13207396259e-21	-1.47906510969e-19	3.81495698509e-21	0.996656834129	1.81979734762e-19	9.44971131781e-21	-3.26173859142e-20	0.993085631247	2863882060.32	-116057822.284	-44834075.8336	-114140340.996	-499.832145584	-34069655.2539	-43935342.8725	-33947577.4798	492.691716245
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.97325528498e-21	-6.81133603601e-20	2.94476298069e-21	0.996637669131	-2.05670187505e-19	2.97123276029e-21	-3.41724854658e-20	0.993008154967	2865133824.1	-116813488.279	-45318257.3353	-114869977.811	-491.377243456	-34257693.2649	-44401972.4488	-34132935.0125	486.573658253
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.33142991397e-20	-1.01180732527e-20	9.26442286059e-22	0.996618559311	2.42344067143e-19	-5.74394217357e-21	1.13820052287e-21	0.992930616807	2866362532.26	-117553573.768	-45796584.0142	-115584129.01	-482.865915076	-34441122.1182	-44862697.7022	-34313674.2937	480.470310881
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.08108234564e-20	2.22081450858e-19	2.03486430688e-21	0.996599503584	-1.56383457887e-19	-1.25135883067e-20	1.6080391108e-21	0.992853018253	2867568558.2	-118278479.145	-46269111.65	-116283193.683	-474.309108689	-34620093.422	-45317576.3393	-34489947.2016	474.752155762
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.18166750812e-20	2.28798157432e-19	1.29701920048e-21	0.996580500875	2.59006793403e-19	-1.49752778097e-20	-7.53726974158e-21	0.992775360788	2868752277.5	-118988600.754	-46735900.1777	-116967566.751	-465.725878569	-34794750.3532	-45766670.0994	-34661897.1765	468.45552368
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.64377331327e-20	-1.81317990272e-21	2.44183716826e-21	0.996561550105	-5.0373314071e-19	-9.3835368688e-21	-1.41017750828e-20	0.99269764589	2869914063.96	-119684333.078	-47197014.9151	-117637641.118	-457.207697298	-34965230.8782	-46210045.9496	-34829662.4472	462.237137485
141	nan	nan	1	1	16.0	16.0	16.0	1.014	1.73377056391e-20	5.5989539558e-19	5.86305618178e-21	0.9965426502	3.60783095971e-19	-1.06937909591e-20	-3.46555589435e-20	0.992619875034	2871054291.68	-120366065.121	-47652526.0307	-118293804.102	-448.169395867	-35131665.3438	-46647775.5697	-34993373.6168	455.199666518
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.79381845263e-21	3.17346187645e-19	2.20360915184e-21	0.996523800083	-2.64644856458e-19	-9.07251695848e-21	-2.01832069463e-21	0.992542049697	2872173335.5	-121034178.91	-48102507.3954	-118936435.99	-439.672503715	-35294176.6025	-47079934.2105	-35153153.7983	448.092908155
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.49080626052e-20	-6.2071633166e-21	4.76456032831e-22	0.996504998685	1.4950131519e-19	-5.31380825504e-21	-6.00136078019e-20	0.992464171346	2873271567.97	-121689050.121	-48547035.7507	-119565910.63	-430.79807311	-35452879.7363	-47506599.8961	-35309118.352	441.322235734
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.5881867761e-22	4.5290454643e-19	3.35504456452e-21	0.996486244939	2.58106820896e-19	-3.95061460555e-21	-4.49655380984e-20	0.992386241439	2874349361.94	-122331043.375	-48986191.3307	-120182590.831	-422.035188201	-35607883.6942	-47927853.9962	-35461376.4881	433.2323161
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.64697796017e-22	-1.30363664538e-21	5.28072103054e-21	0.996467537783	6.48509600242e-21	2.85873619698e-21	-2.40874994375e-20	0.992308261435	2875407088.85	-122960512.08	-49420055.8697	-120786828.212	-413.136555129	-35759287.2884	-48343779.313	-35610027.3104	426.701295783
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.45486390697e-20	3.74745904711e-20	-6.61744490042e-24	0.996448876173	5.62482816536e-20	-5.93584807568e-21	2.81042884921e-20	0.992230232762	2876445115.34	-123577796.755	-49848711.0518	-121378961.568	-404.726049192	-35907182.5776	-48754458.5471	-35755163.1805	419.214042188
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.06199583097e-20	5.04712522555e-20	-7.56373952118e-21	0.996430259079	4.22378273104e-19	-1.20238973841e-20	-1.03099791549e-20	0.992152156836	2877463804.27	-124183225.927	-50272238.7281	-121959317.753	-396.481313576	-36051651.9742	-49159974.4847	-35896866.8279	412.416735331
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.14098886759e-20	-9.65816083217e-20	-1.45980834503e-20	0.996411685486	-5.70529629535e-19	-1.28576954415e-20	4.30994186365e-20	0.992074035045	2878463511.16	-124777114.859	-50690719.4279	-122528210.436	-388.878499321	-36192769.9452	-49560408.5938	-36035213.0505	406.652311284
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.73962218878e-20	8.3869496668e-20	-2.00442406034e-20	0.996393154407	1.59308368533e-19	-1.2229038176e-20	1.21694811719e-20	0.991995868739	2879444582.0	-125359766.692	-51104232.8523	-123085941.235	-381.448974036	-36330603.597	-49955841.4506	-36170269.3151	400.125836334
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.17052192734e-20	-3.16380040689e-20	-1.93891135582e-20	0.996374664876	-4.72750263686e-19	-1.63781761285e-20	1.7807544227e-20	0.991917659245	2880407354.79	-125931472.922	-51512854.6027	-123632800.193	-374.323196154	-36465212.0909	-50346349.5984	-36302095.1527	394.22275734
151	nan	nan	1	1	16.0	16.0	16.0	1.015	2.81638454962e-20	-2.48478438566e-19	-1.44789694421e-20	0.996356215952	-4.14596157901e-19	-1.67355181532e-20	1.38370772868e-20	0.991839407844	2881352156.25	-126492513.751	-51916657.8771	-124169066.132	-367.81642376	-36596647.2565	-50732007.1533	-36430742.7786	388.672158316
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.55865371636e-22	2.17237481191e-19	-3.85797037695e-21	0.996337806724	-7.14723753915e-19	-1.44922043319e-20	3.7745905712e-20	0.991761115781	2882279301.41	-127043161.421	-52315711.9783	-124695009.926	-361.815288984	-36724956.1472	-51112884.3929	-36556259.6558	382.973444762
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.19490239792e-20	-2.6979322859e-20	-1.74038800881e-21	0.996319436305	2.76423908381e-19	-1.15275890165e-20	4.03531790028e-20	0.991682784268	2883189095.92	-127583678.364	-52710083.0817	-125210892.697	-356.071532447	-36850179.9373	-51489048.4753	-36678687.378	377.962012626
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.37907551725e-20	-2.01673250785e-19	9.82028823223e-21	0.996301103829	2.32047322878e-19	-1.00386639139e-20	-8.73502726856e-22	0.991604414482	2884081836.44	-128114320.259	-53099833.4215	-125716968.816	-351.064246257	-36972355.4362	-51860562.6881	-36798063.1718	374.616407895
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.19699170694e-20	-1.35485566891e-19	1.52730628302e-20	0.996282808463	-8.68473468732e-20	4.56603698129e-21	2.35581038455e-20	0.991526007554	2884957807.51	-128635335.692	-53485021.6464	-126213485.571	-345.993267889	-37091516.0987	-52227486.7568	-36914420.9432	369.37233398
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.90693946921e-20	1.8706854989e-19	2.31875269311e-20	0.996264549383	1.19683108469e-19	8.56297370115e-21	2.06067234199e-20	0.991447564607	2885817288.71	-129146966.306	-53865701.8775	-126700683.328	-341.315344042	-37207693.4332	-52589875.9513	-37027792.6352	365.519953354
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.39760436297e-20	-1.24110179107e-19	8.47032947254e-22	0.996246325789	-3.57580252639e-19	8.86737616657e-22	1.43069158747e-20	0.991369086721	2886660549.84	-129649449.197	-54241924.7604	-127178797.88	-336.865774198	-37320916.2684	-52947782.1017	-37138207.5188	361.001157574
