2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.67280464089e-21	2.35498320394e-20	3.66441011361e-22	0.997848442238	7.8019675376e-21	2.6358110219e-21	-1.77182087209e-21	0.997298101196	2761092906.7	-32070840.3955	-8169927.10029	-31754155.4665	530.04479385	-9105977.18598	-8084791.44796	-9100955.03226	7917.28990086
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.81673406747e-21	-1.15921091043e-20	8.56131933992e-23	0.997823984448	-6.16348818026e-20	1.99278149322e-21	-8.96663784007e-22	0.997227672695	2764908772.06	-34468441.1969	-8906688.24575	-34123858.5993	277.692712897	-9842387.47204	-8812378.22843	-9836505.58886	6880.55115952
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.13945722752e-22	3.74431576078e-20	-5.45939204285e-22	0.997799707061	-7.00721240506e-20	2.35570698697e-21	9.47948981986e-22	0.997156677157	2768333557.12	-36857265.7589	-9657171.39864	-36484294.3768	52.6077872304	-10578864.2692	-9553286.66158	-10572046.793	5907.04193636
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.08958094846e-21	2.35729930965e-20	5.62482816536e-23	0.997775599135	4.0641037856e-20	2.27903768395e-21	-3.53123403499e-21	0.997085199382	2771439355.12	-39230386.1534	-10418870.5366	-38828610.0703	-140.743379616	-11312905.3303	-10305030.8547	-11305077.5453	5019.99754366
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.00202252468e-21	-1.47569021279e-21	2.34092113353e-22	0.997751650842	-5.96595744998e-20	1.26145043414e-21	3.953923328e-21	0.997013309638	2774285154.1	-41582172.6625	-11189496.7394	-41151241.0189	-301.171034261	-12042393.2325	-11065341.3641	-12033481.8597	4237.61648465
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.68208770936e-21	-7.89378458559e-20	1.59232267916e-21	0.997727853451	-2.47128479806e-20	-2.90443792583e-22	-4.40060085878e-21	0.996941065765	2776918877.37	-43908108.9572	-11966966.9284	-43447726.9557	-429.795495193	-12765553.101	-11832153.8619	-12755486.5109	3562.01420892
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.5220123271e-21	6.57575499755e-20	2.01832069463e-21	0.997704199278	-6.90596549808e-20	-2.27650444332e-21	-1.7858829425e-21	0.996868515116	2779379224.35	-46204617.1722	-12749392.8655	-45714538.2634	-530.301064437	-13480905.3467	-12603598.0772	-13469613.7102	2991.97524826
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.95799787049e-21	-1.87703824601e-20	2.00922170789e-21	0.997680681574	-4.49324508739e-21	-5.76772361618e-21	6.89620476685e-21	0.996795696334	2781697300.03	-48468903.9908	-13535069.2973	-47948923.1448	-607.507031753	-14187221.1388	-13377985.9072	-14174636.5389	2517.77909993
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.54618464659e-21	2.55102500911e-20	2.71976985407e-21	0.99765729445	-5.92592190833e-20	-4.38488442714e-21	-1.18369545656e-21	0.996722640854	2783898007.04	-50698823.827	-14322464.36	-50148771.8117	-666.160573843	-14883496.4499	-14153801.7651	-14869552.9429	2126.43014976
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.75362289861e-21	1.78009267821e-20	1.4235778342e-21	0.997634032773	-1.15629923468e-19	-6.08349981502e-21	5.00899219931e-21	0.996649374225	2786001230.49	-52892762.2275	-15110209.5111	-52312500.7824	-708.999778702	-15568908.7135	-14929692.4892	-15553542.3729	1804.69894015
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.54872754901e-21	1.37973726174e-19	1.50546871485e-21	0.997610892074	-8.22647662796e-20	-7.14559972154e-21	2.73879500816e-21	0.996575917205	2788022819.63	-55049543.3595	-15897093.7154	-54438961.0694	-740.146825148	-16242793.7533	-15704461.4513	-16225942.6874	1541.13951688
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.30872245021e-21	1.49289556954e-20	-2.7478939949e-21	0.997587868456	-7.52436572403e-20	-6.65135930554e-21	-2.6260916497e-21	0.996502286672	2789975390.87	-57168346.4451	-16682055.9532	-56527355.2923	-761.203311176	-16904622.4344	-16477061.025	-16886226.7906	1324.67177435
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.03827710488e-20	1.0171012812e-20	-4.9026994906e-21	0.997564958515	-1.35068667863e-19	-4.57761750987e-21	-8.32515927504e-21	0.996428496375	2791868981.83	-59248643.4337	-17464177.26	-58577175.8372	-774.562440082	-17553975.9106	-17246584.5938	-17533977.8667	1145.50293711
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.21694811719e-20	1.94552880072e-21	-4.00355416476e-22	0.99754215927	-1.03324784675e-19	-1.94552880072e-21	-1.28521119724e-20	0.996354557546	2793711582.63	-61290142.5168	-18242672.2829	-60588148.8532	-782.136302088	-18190534.1703	-18012258.0924	-18168877.9186	998.007501439
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.82920313724e-21	-9.84741975632e-20	3.48243037885e-21	0.997519468103	-3.06189175543e-20	7.13029688021e-22	-5.86512413331e-21	0.996280479388	2795509552.59	-63292743.7159	-19016878.6815	-62560190.2031	-784.255167616	-18814055.3129	-18773429.4307	-18790687.0332	876.115116816
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.26856418741e-20	1.00800229446e-19	6.60090128817e-21	0.997496882695	1.05310018145e-19	2.67096619793e-21	-6.2764396929e-21	0.996206269475	2797267955.5	-65256500.6086	-19786245.6667	-64493367.526	-782.608461576	-19424365.888	-19529557.0751	-19399233.7283	774.920310183
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.99234179964e-22	-5.7919186491e-20	8.12622233772e-21	0.997474400992	3.27298824775e-20	7.70601458654e-21	-6.76592382038e-21	0.996131934062	2798990826.73	-67181589.4127	-20550322.0202	-66387869.5979	-778.343219411	-20021348.1351	-20280198.13	-19994402.1784	689.376358701
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.80579663778e-21	1.6997238099e-19	9.58040585459e-21	0.997452021158	-6.09201977533e-20	1.17376928921e-20	-4.71699744308e-21	0.996057478352	2800681377.92	-69068283.865	-21308742.9652	-68243981.4311	-772.399943961	-20604931.9159	-21024995.3021	-20576124.1559	619.159225354
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.36445035414e-21	-1.45084170719e-19	5.98547891243e-21	0.99742974155	4.32913245386e-20	1.32845206376e-20	-4.25584425159e-21	0.995982906669	2802342159.99	-70916933.4568	-22061217.7835	-70062062.7208	-765.00919819	-21175088.3804	-21763664.6015	-21144372.6811	560.252858041
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.15066959264e-21	-5.62085769842e-20	1.49057946382e-21	0.99740756069	6.79743940172e-20	9.84179492816e-21	-3.50683220692e-21	0.995908222637	2803975194.81	-72727945.7517	-22807517.1962	-71842530.3344	-756.313291863	-21731822.2615	-22495982.8456	-21699154.3331	509.89366576
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.24916544611e-21	-7.71031592573e-20	-2.61719945812e-21	0.997385477227	-3.46879844235e-19	7.17661899451e-21	1.36584062745e-20	0.995833429312	2805582073.83	-74501771.6659	-23547463.1804	-73585843.7288	-747.583225754	-22275171.0444	-23221777.5514	-22240508.3963	468.395904435
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.40289831889e-21	-7.19183911778e-20	-3.27232650326e-21	0.997363489933	2.28963593555e-19	3.29217883796e-21	2.14785717856e-20	0.995758529271	2807164042.95	-76238892.2713	-24280918.7657	-75292491.9014	-737.288397506	-22805197.7118	-23940916.839	-22768499.6258	432.912233337
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.29395592034e-21	-1.4073650942e-19	-3.67929936464e-21	0.99734159767	4.29273650691e-20	5.16160702233e-22	9.95098276901e-21	0.995683524722	2808722070.08	-77939812.3678	-25007780.6695	-76962987.0211	-727.594548848	-23321990.8714	-24653302.1303	-23283218.3513	404.255355054
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.81826570754e-21	-1.18257049093e-19	-3.12177963178e-21	0.99731979938	3.92017435901e-20	1.4889251026e-21	1.43110517778e-20	0.995608417557	2810256897.15	-79605049.4715	-25727971.516	-78597853.546	-717.54175002	-23825663.0526	-25358860.4608	-23784778.7826	380.949006979
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.34731178173e-20	3.48077601762e-20	-3.25247416856e-21	0.997298094076	-1.74402760351e-19	-2.50304853359e-21	7.33709203335e-21	0.995533209412	2811769086.24	-81235131.4735	-26441435.0123	-80197625.9007	-707.73266752	-24316350.3473	-26057539.6911	-24273318.6404	359.834686968
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.71900403404e-21	9.34647917736e-20	-8.60267837055e-23	0.997276480812	-2.64830144915e-20	-5.78364684297e-21	-8.86737616657e-22	0.995457901741	2813259053.78	-82830591.9124	-27148130.3215	-81762843.8052	-697.74334497	-24794212.2304	-26749302.9569	-24748998.9666	344.573574008
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	9.68793933422e-21	-1.75322585192e-19	3.1300514379e-21	0.997254958687	8.54444485543e-20	-3.80172209529e-21	4.25832579342e-21	0.995382495825	2814727100.76	-84391967.6407	-27848030.5439	-83294049.971	-688.173884733	-25259427.1042	-27434127.1505	-25211999.6815	331.486227908
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.61006163549e-21	3.04501727093e-19	1.77678395576e-21	0.99723352683	-1.92620586162e-19	-2.25323998859e-21	-6.51487450447e-21	0.995306992828	2816173436.4	-85919798.9493	-28541119.8108	-84791790.2145	-678.417381718	-25712192.8562	-28112000.0487	-25662520.1264	321.136164839
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.87197108678e-21	2.05921650411e-19	2.57749478872e-21	0.997212184389	-6.63729723513e-21	2.94476298069e-21	-3.40632976249e-21	0.995231393821	2817598200.95	-87414629.3437	-29227390.7064	-86256613.254	-668.610978363	-26152722.5628	-28782917.7747	-26100774.7703	315.085545687
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.95138042559e-21	-1.89794937189e-19	4.20538623422e-21	0.997190930531	2.35336192994e-19	6.79611591274e-21	-1.51142441526e-20	0.995155699803	2819001486.37	-88877004.4247	-29906843.8822	-87689069.5768	-658.235543587	-26581241.6759	-29446884.3967	-26526990.4067	309.126060841
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.43466205441e-20	2.56975237818e-19	4.22854729137e-21	0.997169764419	-2.46830694786e-20	4.20869495667e-21	-5.88787160015e-21	0.995079911739	2820383346.31	-90307472.5246	-30579486.6821	-89089712.0851	-647.813121524	-26997985.9453	-30103910.576	-26941404.0708	305.125005228
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.67776772456e-21	5.59041745188e-20	2.17383064979e-21	0.99714868522	-3.43379215883e-20	-7.44462551298e-22	-1.72946922473e-20	0.99500403057	2821743816.57	-91706582.9714	-31245333.5425	-90459094.3768	-636.715280736	-27403195.4982	-30754013.9559	-27344257.1259	301.675602306
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.36584062745e-20	-3.36629422085e-20	1.36650237194e-21	0.997127692082	1.960748924e-19	-9.19163096669e-21	1.28742390538e-20	0.994928057237	2823082919.7	-93074886.3165	-31904404.9802	-91797770.9699	-626.343988692	-27797114.7808	-31397218.1582	-27735795.211	299.532517806
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.99693671986e-21	1.06309252325e-19	1.30694536783e-21	0.997106784143	3.36179435831e-19	-1.59546596549e-20	-2.32305403229e-20	0.994851992697	2824400677.99	-94412932.8262	-32556726.8381	-93106295.8121	-615.588341573	-28179989.7285	-32033552.0318	-28116265.414	299.46856581
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.80120171756e-21	3.45192395786e-19	1.74700545371e-21	0.997085960517	-1.45689666928e-19	-2.04247436852e-20	-3.0704944338e-20	0.994775837917	2825697112.32	-95721270.3771	-33202329.9269	-94385220.2099	-604.543279637	-28552068.0171	-32663049.3049	-28485916.5203	298.815195251
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.83964968232e-20	-2.14802261468e-20	-8.83428894207e-22	0.997065220292	2.41139692171e-20	-1.02901268202e-20	-1.30529100661e-20	0.9946995939	2826972249.17	-97000445.3879	-33841249.437	-95635093.748	-594.280186523	-28913598.7483	-33285747.9992	-28844998.6923	298.380123786
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.03232140447e-21	1.39125161587e-19	-2.50139417236e-21	0.997044562534	-5.6420335221e-20	-6.9714782026e-21	-1.61730353366e-20	0.994623261678	2828226120.42	-98251001.0557	-34473523.7743	-96856462.5475	-583.926534074	-29264831.9172	-33901689.2749	-29193762.9531	299.577830056
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.55865371636e-21	1.13231099691e-19	-3.47415857272e-22	0.997023986283	-4.11869770602e-20	6.76964613313e-21	-1.48263852994e-20	0.994546842305	2829458763.33	-99473479.2711	-35099191.1396	-98049871.1652	-573.564226375	-29606016.1435	-34510914.0765	-29532458.9064	300.650412279
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-9.50265087701e-21	-2.01765895014e-20	-1.28047558823e-21	0.997003490547	6.35936454931e-20	1.03596099916e-20	8.53650392155e-21	0.994470336882	2830670222.69	-100668418.568	-35718290.2953	-99215860.5671	-563.765266871	-29937398.6684	-35113463.8729	-29861334.7403	304.315488715
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.23084475148e-20	8.87333186698e-20	-6.78288102293e-22	0.996983074323	2.86178022164e-19	1.37113458337e-20	-1.22323468984e-20	0.994393746516	2831860548.29	-101836355.048	-36330859.3645	-100354969.042	-554.686844007	-30259224.651	-35709379.4854	-30180636.532	306.095157413
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.45110159112e-20	-2.88322074311e-20	-2.95468914804e-21	0.996962736573	7.41153828848e-20	1.29801181722e-20	-1.18849310412e-20	0.994317072364	2833029796.84	-102977823.565	-36936932.7261	-101467733.377	-545.595983603	-30571734.2522	-36298698.0394	-30490605.3231	310.158972346
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.69685423923e-21	6.43546516566e-20	-1.38966342909e-22	0.996942476249	-1.21218355686e-19	1.11173074327e-20	-6.10459292064e-21	0.994240315587	2834178030.49	-104093357.664	-37536540.6234	-102554688.798	-536.576711381	-30875164.8429	-36881452.5799	-30791479.3376	312.422873551
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.6080391108e-20	5.69232610334e-20	9.76073122813e-22	0.996922292277	-1.37417860802e-19	1.48263852994e-20	-6.17738481455e-21	0.994163477392	2835305319.65	-105183490.364	-38129709.8739	-103616369.728	-527.52176017	-31169750.1047	-37457672.7552	-31083493.0776	316.167636919
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.56889211034e-20	-5.44615715305e-20	8.46702075009e-21	0.996902183563	-1.1298625423e-19	1.1362152894e-20	-1.04423280529e-20	0.994086559001	2836411745.07	-106248754.49	-38716461.6688	-104653310.139	-519.023046311	-31455723.1869	-38027382.6961	-31366880.4735	319.166557941
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.15178493053e-20	7.64645758244e-20	1.37477417806e-20	0.996882148999	-1.31951851314e-20	1.49620429199e-20	-2.00210795462e-20	0.99400956167	2837497399.63	-107289682.424	-39296812.5408	-105666043.292	-510.624074262	-31733314.164	-38590601.9378	-31641872.3544	322.142586731
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-9.52912065661e-21	-1.66885342944e-19	1.05283548366e-20	0.996862187459	-2.08806856388e-19	1.71855044064e-20	-1.21231590576e-20	0.993932486678	2838562386.71	-108306806.897	-39870775.6792	-106655102.519	-501.727089107	-32002752.579	-39147346.7277	-31908698.9692	324.900060513
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.18452263718e-20	-8.39224362272e-20	8.40415502354e-21	0.996842297799	2.9769237629e-19	9.57544277091e-21	1.77446785005e-20	0.993855335338	2839606825.82	-109300660.258	-40438360.8539	-107621020.509	-492.917939028	-32264269.4364	-39697629.9576	-32167591.9947	326.025504361
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.61006163549e-21	-5.57982954004e-20	4.59250676089e-21	0.996822478859	3.27431173673e-20	2.81241408268e-21	2.50073242787e-20	0.993778108987	2840630848.44	-110271770.537	-40999573.3555	-108564325.428	-484.560392129	-32518093.4845	-40241460.1133	-32418780.8088	328.71976223
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.19699170694e-20	4.6123590956e-21	-1.32018025763e-21	0.996802729477	-1.73535875069e-19	1.90582413132e-21	-2.29625338045e-20	0.993700808985	2841634605.05	-111220665.451	-41554418.0229	-109485544.877	-475.578835581	-32764453.5568	-40778845.2504	-32662494.8292	330.535384353
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.44260298829e-20	-1.12125986393e-19	-7.95086004786e-21	0.996783048474	-7.31624708191e-20	-5.81011662257e-21	1.32845206376e-20	0.99362343671	2842618255.1	-112147866.398	-42102898.7947	-110385199.959	-467.566951955	-33003577.0935	-41309792.5335	-32898962.0523	332.119378753
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.96196833743e-20	5.61953420944e-20	-9.79712717508e-21	0.99676343468	-2.9836735567e-19	-2.05802536403e-21	2.98909986152e-20	0.993545993552	2843581973.11	-113053888.879	-42645019.1739	-111263805.724	-458.342401766	-33235690.219	-41834308.7033	-33128409.1106	333.141140808
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.41738991334e-21	2.00111533789e-20	-1.04588716651e-20	0.996743886915	8.97987272988e-20	-4.10281583826e-21	4.53294975679e-21	0.993468480912	2844525945.08	-113939240.139	-43180785.4274	-112121868.836	-449.589412005	-33461013.4995	-42352403.2212	-33351057.0527	331.611870356
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.86667713086e-20	-3.60915444869e-20	-1.3721272001e-20	0.996724404004	1.64642029123e-20	-2.85211875208e-21	2.61587596914e-20	0.993390900205	2845450367.98	-114804419.482	-43710204.7318	-112959887.904	-441.226682143	-33679764.514	-42864086.4308	-33567123.9132	331.111945145
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.01643953671e-20	-2.75682754552e-20	-1.2162863727e-20	0.996704984784	-7.14816398144e-20	-8.87399361147e-21	1.82045909211e-20	0.993313252836	2846355446.32	-115649915.362	-44233288.8119	-113778350.603	-432.845367142	-33892154.1141	-43369373.1417	-33776820.9764	330.769748061
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.34689547954e-21	9.56485485907e-20	-1.47833719075e-20	0.996685628096	-2.17608058106e-19	-7.35198128437e-21	-8.21224912143e-21	0.993235540211	2847241393.95	-116476206.934	-44750052.9765	-114577735.23	-424.62101618	-34098386.7701	-43868281.6683	-33980353.1216	327.586462343
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.36319364949e-20	-5.44615715305e-21	-9.46956365251e-21	0.996666332786	-4.58191884905e-20	-1.26128499802e-20	1.71524171819e-20	0.993157763742	2848108431.34	-117283762.044	-45260516.8614	-115358508.718	-416.893331757	-34298663.2468	-44360834.5626	-34177921.4968	326.630919166
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.03510974919e-21	1.91548560088e-19	-5.08219768353e-21	0.99664709772	1.31343046384e-19	-1.38966342909e-20	-3.65415307401e-20	0.993079924817	2848956779.35	-118073038.512	-45764704.9373	-116121127.915	-409.137803959	-34493176.8155	-44847059.1041	-34369719.742	324.472714919
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.4232415382e-21	7.56373952118e-20	-3.57342024623e-22	0.996627921765	2.13081725794e-21	-1.93494088888e-20	-1.12165691062e-20	0.993002024828	2849786664.4	-118844485.683	-46262646.4449	-116866041.104	-401.627970205	-34682115.0819	-45326987.2304	-34555935.8157	322.219004246
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	9.97910690984e-21	2.32378195123e-19	5.19469424683e-21	0.996608803798	-6.40171619667e-20	-2.30154733637e-20	-6.09466675329e-21	0.992924065156	2850598315.04	-119598544.698	-46754375.0842	-117593688.29	-394.739432771	-34865660.6082	-45800655.2309	-34736752.6048	320.322188731
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.97046694025e-21	1.63278835473e-19	1.03893884937e-20	0.996589742713	5.26603030286e-19	-2.64300749323e-20	-1.91972076561e-20	0.99284604717	2851391961.77	-120335648.389	-47239930.4541	-118304501.085	-387.706620265	-35043990.2144	-46268105.1521	-34912347.2438	317.991067516
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.45862622281e-21	1.8408408224e-19	1.37775202827e-20	0.996570737403	-3.74997367617e-19	-1.95214624563e-20	1.11040725429e-20	0.992767972237	2852167837.2	-121056224.676	-47719356.52	-118998906.076	-381.170642818	-35217275.1014	-46729383.2987	-35082891.2377	314.619669908
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.62259748958e-20	-2.30565015221e-19	1.85023759416e-20	0.996551786772	2.39776498522e-19	-2.49543847195e-20	-3.0367454648e-20	0.992689841717	2852926177.4	-121760695.684	-48192701.0946	-119677323.925	-374.101235014	-35385681.0081	-47184539.7027	-35248550.5978	310.69897961
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.08526096367e-21	-1.46801397671e-19	1.11570121021e-20	0.996532889724	-3.48382004228e-19	-1.44524996625e-20	-1.03960059386e-20	0.992611656973	2853667219.97	-122449478.466	-48660017.2138	-120340170.124	-367.606080407	-35549368.1955	-47633629.4881	-35409485.8659	308.370133256
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.18222517707e-21	-1.66752994046e-19	-3.0440246542e-21	0.996514045176	-2.06927502036e-19	-8.99972506458e-21	-3.8745139892e-20	0.992533419349	2854391205.35	-123122984.791	-49121362.6703	-120987854.761	-361.166355369	-35708489.7848	-48076712.403	-35565850.4209	305.123565406
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.07328277852e-21	-1.65542001629e-19	-7.7821152029e-21	0.996495252043	1.66190511229e-19	-1.89258924152e-21	-1.48693986913e-20	0.992455130204	2855098381.52	-123781621.237	-49576799.3775	-121620782.625	-354.743567915	-35863195.0335	-48513852.178	-35717793.7677	301.760785469
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.18055217024e-20	2.61355986342e-19	-1.21496288372e-20	0.996476509249	-1.10802497413e-19	1.37047283888e-20	2.71976985407e-21	0.992376790883	2855788996.69	-124425790.593	-50026392.2687	-122239354.586	-348.025237402	-36013627.0717	-48945115.4725	-35865459.2861	297.952261755
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.21984053745e-20	1.50394670252e-19	-1.39297215154e-20	0.996457815719	-2.50801161726e-20	1.79332756801e-20	-2.39022109803e-20	0.99229840274	2856463307.04	-125055889.612	-50470210.9093	-122843965.389	-341.102365373	-36159923.313	-49370573.4181	-36008984.6203	293.790866901
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.06143816203e-20	-8.68010247589e-20	-1.7476671982e-20	0.996439170385	-2.1136119012e-20	1.80259199088e-20	1.52929151649e-20	0.992219967116	2857121568.7	-125672306.698	-50908327.6399	-123435001.388	-334.764155585	-36302213.8202	-49790299.8386	-36148500.0679	288.973352226
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.58930211399e-20	1.73257942383e-19	-6.58435767592e-21	0.996420572188	1.49329261623e-19	2.15199308162e-20	-1.71325648472e-20	0.992141485356	2857764044.41	-126275422.168	-51340817.8668	-124012840.813	-328.417519892	-36440622.9413	-50204371.4856	-36284130.2143	284.779683359
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.58512349596e-21	-1.34757647952e-19	1.85950201702e-21	0.996402020077	-2.75312177637e-19	1.28312256619e-20	2.14471389223e-20	0.992062958789	2858390998.33	-126865607.174	-51767758.0595	-124577852.709	-321.605488193	-36575266.7126	-50612866.1175	-36415991.3372	280.556519882
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.61159327556e-21	2.72612260118e-19	4.83073477731e-21	0.996383513018	6.06502060014e-19	1.11173074327e-21	-4.59250676089e-21	0.991984388733	2859002694.91	-127443222.006	-52189226.2922	-125130395.274	-315.163058791	-36706253.9849	-51015862.9908	-36544192.543	276.557503338
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.62580213649e-20	2.7547761376e-19	1.79994501292e-21	0.996365049984	-3.92215959248e-19	-1.04621803876e-20	3.43445390332e-20	0.991905776494	2859599399.19	-128008615.917	-52605300.3677	-125670815.707	-308.896225321	-36833685.7944	-51413441.0649	-36668835.1223	273.330774971
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.64697796017e-22	-4.13285903811e-19	3.22931311141e-21	0.996346629975	-5.01655263011e-19	-2.53911360829e-20	-1.4955425475e-21	0.991827123352	2860181375.38	-128562126.939	-53016056.0738	-126199450.028	-302.940089944	-36957655.9777	-51805677.2564	-36790013.1791	269.24437423
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.03761536039e-20	-2.35375897663e-19	8.27180612553e-22	0.996328252004	-1.68586026283e-19	-3.3828378331e-20	2.95270391457e-20	0.991748430572	2860748886.13	-129104081.144	-53421569.0881	-126716622.347	-297.010433581	-37078248.3062	-52192648.3477	-36907810.7864	264.87847754
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.63583237938e-20	6.70347168413e-21	6.2667203207e-21	0.996309915104	3.8211773833e-19	-3.9009837688e-20	-1.53657070588e-20	0.991669699391	2861302187.3	-129634793.946	-53821912.7403	-127222646.177	-291.509278374	-37195540.8211	-52574428.75	-37022306.2851	261.667538805
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.15143541267e-20	-9.60720650644e-20	7.841672207e-21	0.996291618334	7.8747594315e-21	-2.74822486715e-20	1.87075167335e-20	0.991590931013	2861841528.89	-130154570.345	-54217157.0251	-127717824.643	-286.624892688	-37309604.0383	-52951089.585	-37133570.5051	257.693797783
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.49094762728e-21	-1.9170076132e-19	7.29904172517e-21	0.996273360773	5.66453283476e-21	-1.70531555084e-20	-1.7145799737e-20	0.991512126619	2862367156.04	-130663705.247	-54607368.9223	-128202450.844	-281.60660412	-37420502.1389	-53322698.9732	-37241667.9674	254.012440842
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.15199308162e-20	-1.143229781e-19	9.3173624198e-21	0.996255141521	-2.89447039945e-20	-1.60936259978e-20	1.12496563307e-21	0.991433287359	2862879306.96	-131162483.908	-54992613.1887	-128676808.263	-276.986226934	-37528292.646	-53689322.8247	-37346656.5529	250.448915691
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.78935710107e-20	2.85622156792e-19	1.38304598419e-20	0.996236959696	8.90244862454e-19	-2.79917919288e-21	-2.06530455342e-20	0.991354414362	2863378215.06	-131651182.949	-55372951.1199	-129141171.778	-272.639675239	-37633027.8013	-54051023.6189	-37448588.8469	246.509542018
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.31457407508e-21	2.95230686788e-19	1.67752228226e-20	0.996218814432	6.56252010775e-19	9.50926832191e-21	-3.84010327572e-20	0.991275508729	2863864105.61	-132130072.608	-55748440.4873	-129595809.879	-268.86609331	-37734756.12	-54407860.3572	-37547513.7496	243.35807202
