2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.97962728757e-22	2.24610555581e-21	-9.97269626009e-23	0.997822862539	-1.93957310031e-20	-1.03397576569e-22	-3.20946077671e-22	0.997730608525	3161124905.88	-5521444.93256	-1017274.35067	-5466783.08783	4946.16314259	-1464195.65675	-1007110.30408	-1464060.29361	19917.5474067
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.33176078621e-22	-1.05329043299e-20	-5.89366186444e-23	0.997795403463	-5.39487195507e-21	-1.57164316385e-22	-4.28893147609e-22	0.99768115995	3182682576.96	-6837065.32966	-1278216.4055	-6768521.01995	5325.11715917	-1865344.76401	-1265256.92189	-1865131.20799	22699.2353849
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.76073122813e-23	5.58636426688e-21	-1.40000318675e-22	0.997768164889	-8.1051292321e-21	-3.17223764914e-22	-6.36101891053e-22	0.997629025265	3201802328.94	-8346665.7072	-1583475.69851	-8261941.72891	5307.62484807	-2326517.90961	-1567183.89786	-2326193.5036	24114.359359
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.2865726554e-23	-4.44779151273e-20	-3.7429922718e-23	0.997741173976	-1.57577906691e-22	1.56750726079e-22	-1.46741840667e-21	0.997574378134	3218679871.39	-10040151.7399	-1932184.13451	-9936983.11529	5030.42487937	-2844075.22292	-1912010.18543	-2843599.80911	24417.6374338
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.80503081774e-22	1.99011383574e-20	-7.59972187783e-23	0.997714449293	2.09028540792e-20	3.26736341958e-22	-1.1994118882e-21	0.997517429615	3233539663.33	-11901918.3092	-2322438.49121	-11778135.0177	4630.47887942	-3412669.22737	-2297830.77301	-3411995.37387	23969.0668886
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.63309997149e-22	-2.2088203897e-20	1.74535109249e-22	0.997688000246	1.1887412583e-20	4.14417486889e-22	-6.36101891053e-22	0.997458409839	3246616487.29	-13912575.7189	-2751742.06926	-13766150.6106	4188.20747834	-4025929.80185	-2722154.52305	-4025003.40277	23053.6858398
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.81979734762e-22	1.31596163651e-20	-6.03014666551e-22	0.997661827664	1.64203623398e-20	-3.95805923107e-22	7.67623608449e-22	0.997397553761	3258141928.52	-16050698.327	-3217373.22212	-15879778.661	3742.18478886	-4677097.96318	-3182269.2761	-4675859.09559	21853.769116
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.56337135773e-21	1.15275890165e-20	-1.51787642403e-22	0.997635925216	-5.33564582321e-20	-6.81596824744e-22	-1.87852717111e-21	0.997335090509	3268335146.74	-18294360.7006	-3716625.15147	-18097284.2803	3307.03790448	-5359535.35757	-3675479.28025	-5357919.27266	20482.4464373
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	0.0	2.07217015251e-20	-4.24550449393e-22	0.99761028128	-3.48855151538e-20	-1.20851087494e-21	2.3061795478e-21	0.997271235641	3277397005.46	-20622326.3892	-4246922.76344	-20397624.9473	2881.05537285	-6067072.67766	-4199220.7963	-6065010.8105	18988.0675398
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.96041805175e-21	-1.51812457822e-20	-3.68508962892e-22	0.997584880892	2.12155283508e-20	-1.8516438012e-21	2.19202862327e-21	0.997206186027	3285506813.87	-23014868.404	-4805848.8746	-22761261.4366	2463.57114587	-6794207.10854	-4751087.94941	-6791628.02714	17403.6539292
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.82690567713e-22	1.83683726824e-20	-2.44018280703e-22	0.997559707492	-3.85300729327e-20	-2.50139417236e-21	-3.65448394626e-21	0.997140116876	3292821030.04	-25454256.9096	-5391122.11959	-25170639.0774	2056.6732405	-7536166.11118	-5328810.79111	-7532996.3515	15766.0395431
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.39398341388e-21	-2.50553007542e-20	-3.08745163635e-22	0.997534744286	-1.5683344414e-20	-2.15025600233e-21	3.25743725223e-21	0.997073180646	3299473471.14	-27924974.2946	-6000565.30254	-27610399.1406	1668.02566009	-8288878.05762	-5930223.91597	-8285042.83725	14127.1469438
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.63043434792e-22	-4.63982149193e-20	2.59527917189e-22	0.99750997522	-9.13405919606e-20	-2.8008335541e-21	2.63043434792e-22	0.997005507403	3305576615.49	-30413736.9664	-6632079.17679	-30067399.0044	1305.04844579	-9048884.6772	-6553240.46309	-9044308.49005	12538.1679238
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.34995875969e-21	-3.58036856337e-20	-4.76042442524e-22	0.997485385556	-7.70766894777e-21	-1.61382937509e-21	9.28096647284e-22	0.996937206285	3311223603.82	-32909393.9998	-7283635.70902	-32530610.5905	974.441381316	-9813245.08339	-7195845.38581	-9807852.18405	11041.2349636
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.8480442096e-21	1.72963466085e-20	2.25820307227e-22	0.997460962149	-2.99091965887e-20	-1.19693034636e-21	2.22015276409e-21	0.996868367717	3316490673.44	-35402740.6162	-7953271.5935	-34990934.7105	682.760454382	-10579442.9597	-7856088.97091	-10573157.7644	9674.82685821
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.65766994756e-21	3.98237834108e-20	2.48154183766e-24	0.997436693488	5.27807405258e-20	1.09601431163e-22	-2.20030042939e-21	0.996799065904	3321439679.34	-37886289.9055	-8639086.40283	-37440974.2785	432.083352066	-11345309.8341	-8532084.95525	-11338057.2484	8459.90660554
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.55687663398e-21	8.08172002077e-20	6.03014666551e-22	0.997412569631	1.00518988037e-19	2.04437688392e-21	6.36101891053e-21	0.996729361384	3326120536.25	-40354026.401	-9339238.32843	-39874789.7714	221.297830291	-12108971.5189	-9222006.25329	-12100677.2015	7400.31989125
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.93076227085e-21	7.7821152029e-20	2.02121582677e-21	0.997388582045	2.79355436471e-20	3.21773258283e-21	-2.83061205616e-21	0.996659303383	3330573398.45	-42801169.4768	-10051943.5245	-42287664.5713	46.4959735612	-12868804.9673	-9924084.25698	-12859395.5481	6485.06281447
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.70194004406e-21	2.66352157242e-20	2.47575157337e-21	0.997364723422	-8.15566996753e-20	2.73383192449e-21	5.63640869394e-21	0.996588931954	3334830557.52	-45223947.7515	-10775472.8491	-44675881.3538	-95.8052272909	-13623409.9789	-10636605.5637	-13612813.2284	5700.5735913
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.196434038e-20	3.7084161222e-20	2.89016906026e-21	0.997340987494	-1.38579222382e-19	3.76532614834e-21	-2.47823311521e-21	0.996518279723	3338918008.79	-47619399.1646	-11508158.0686	-47036523.9985	-211.588678432	-14371582.4336	-11357918.0539	-14359727.3993	5026.6733211
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.0634233955e-20	1.63732130449e-19	3.3736561283e-21	0.997317368879	6.03180102674e-20	3.304379752e-21	5.89945212873e-21	0.996447373363	3342856724.0	-49985198.8098	-12248396.7243	-49367307.0635	-303.934644292	-15112285.0531	-12086435.6377	-15099102.1674	4449.68427038
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.61006163549e-21	-3.64091818421e-20	5.07268510648e-21	0.997293862931	-8.51201937542e-20	3.39144051147e-21	5.40645248365e-21	0.996376234773	3346663682.94	-52319524.7289	-12994660.4208	-51666442.8665	-377.394992854	-15844625.6523	-12820646.3748	-15830046.8229	3957.94368879
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-8.62914815015e-21	6.81927696989e-20	3.09117394911e-21	0.99727046563	4.27520027792e-20	1.66346021184e-21	5.12190235293e-21	0.996304882017	3350352692.36	-54620955.3762	-13745504.1023	-53932539.9405	-436.89015018	-16567835.5912	-13559121.5704	-16551794.2709	3541.82168121
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.21353531919e-21	-7.8747594315e-22	1.68124459501e-21	0.997247173498	2.93880728028e-20	-5.71581803274e-22	-7.67623608449e-22	0.996233330088	3353935056.82	-56888400.0096	-14499569.8232	-56164534.0665	-484.016018652	-17281255.8899	-14300519.4217	-17263687.1314	3188.87613892
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.40951576379e-21	-7.88997955478e-20	-1.21843704229e-21	0.997223983497	-9.94006398493e-20	-1.46907276789e-21	-1.01627410058e-20	0.996161591526	3357420094.35	-59121049.6713	-15255592.253	-58361639.6884	-523.419703367	-17984328.2678	-15043590.3724	-17965168.7661	2889.91765656
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.90429249125e-21	7.56539388241e-20	-4.23351037505e-21	0.997200892981	-2.48749753807e-20	-4.00593230902e-21	1.57908778936e-20	0.99608967692	3360815579.75	-61318336.0395	-16012406.4566	-60523309.1255	-555.919514595	-18676587.6362	-15787184.7075	-18655775.7499	2634.53045985
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.11570121021e-20	-5.45277459795e-20	-6.11203754615e-21	0.997177899605	1.19974276045e-20	-6.80500810432e-21	8.40746374599e-21	0.996017595338	3364128086.3	-63479894.7997	-16768951.8967	-62649196.2816	-582.755828749	-19357653.62	-16530256.4155	-19335129.3805	2412.61827324
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.76609196838e-21	1.5232365544e-19	-6.9913305373e-21	0.99715500127	2.24794603267e-19	-7.84374015853e-21	1.12678543042e-20	0.995945354665	3367363256.59	-65605534.5664	-17524284.3821	-64739125.8452	-604.932293469	-20027220.8921	-17271874.8813	-20002926.0115	2219.20089678
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.35062050418e-20	-2.4855123046e-20	-1.32183461886e-21	0.997132196078	-2.77694457801e-19	-8.49990117944e-21	5.67445900211e-21	0.995872961826	3370525994.23	-67695197.8229	-18277581.1467	-66793054.6556	-623.160111983	-20685045.455	-18011229.7809	-20658923.3264	2046.45295061
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.97861602523e-21	7.21003709126e-20	6.2005458717e-21	0.997109482305	-2.50834248951e-19	-5.31422184535e-21	-5.96149067467e-21	0.995800422988	3373620618.92	-69748943.0805	-19028143.0789	-68811054.0169	-636.942504352	-21330933.2588	-18747633.2011	-21302928.9647	1892.07742764
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.29834268946e-20	-8.53021734889e-20	7.87641379273e-21	0.997086858387	-1.94102893819e-19	-2.62050818057e-21	-4.8960820457e-21	0.99572774366	3376650961.94	-71766922.4194	-19775390.246	-70793287.4763	-647.405764604	-21964729.0036	-19480515.0978	-21934789.3143	1754.22786375
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.29162116902e-20	1.35690707683e-20	6.38997023197e-21	0.997064322907	1.55979793748e-19	-6.07150569614e-22	1.14994648757e-20	0.995654928777	3379620439.19	-73749367.249	-20518853.4602	-72739996.7255	-655.575281635	-22586309.6143	-20209414.9108	-22554382.9997	1630.55274947
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.51156578202e-21	-8.00049088461e-21	1.02785462916e-20	0.997041874594	-2.02427639504e-20	-2.56591426014e-21	-2.00177708238e-21	0.995581982764	3382532104.27	-75696576.7884	-21258159.8682	-74651490.1957	-661.042064605	-23195579.6604	-20933967.2626	-23161616.2863	1517.98774348
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.1697561073e-21	-7.14849485368e-20	8.68208770936e-21	0.997019512304	-5.41770213998e-20	9.01626867683e-22	1.06160359815e-20	0.995508909597	3385388693.61	-77608904.5032	-21993022.2257	-76528129.6407	-665.492009522	-23792465.0901	-21653891.3295	-23756416.8244	1416.03991113
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.51462906216e-21	6.86559908419e-20	7.49921943341e-21	0.996997235006	-1.06997466595e-19	2.37400835803e-21	-7.87558661212e-21	0.995435712859	3388192664.41	-79486752.433	-22723224.3172	-78370324.5155	-669.451686269	-24376916.5841	-22368976.4035	-24338736.9891	1326.05219233
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.42275065359e-21	-3.83679455327e-20	3.87947707287e-21	0.996975041767	-3.10186112262e-19	3.50890015845e-21	7.7688803131e-21	0.99536239578	3390946228.56	-81330559.8227	-23448609.7336	-80178520.7391	-672.293921472	-24948905.6012	-23079070.7999	-24908549.9231	1242.53305259
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.6719160997e-21	1.66508148584e-19	4.97962728757e-22	0.996952931723	7.24080821004e-20	4.89277332325e-21	9.92616735064e-21	0.995288961316	3393651385.57	-83140793.0628	-24169068.9803	-81953190.7532	-673.925741172	-25508428.2092	-23784069.103	-25465853.365	1169.27506281
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.59403840097e-21	1.73919686873e-19	-1.74700545371e-21	0.996930904068	-1.32262871225e-19	4.39894649756e-21	2.54316679329e-21	0.99521541216	3396309946.16	-84917942.0008	-24884529.4867	-83694829.877	-676.132967636	-26055503.22	-24483902.3159	-26010667.7698	1101.01718544
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.9137650652e-20	-4.17825471013e-20	-4.46842966901e-21	0.996908958042	2.37513332366e-19	5.14837213253e-21	-1.30007976875e-20	0.995141750812	3398923560.01	-86662510.7248	-25594947.4903	-85403947.2015	-676.195602608	-26590172.8029	-25178529.8265	-26543036.9209	1040.58811155
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.25578289101e-21	3.85135293205e-20	-6.2071633166e-21	0.996887092898	8.21291086592e-20	3.9009837688e-21	-6.44539133301e-21	0.995067979603	3401493739.35	-88375012.1893	-26300297.9649	-87081060.2951	-676.861681301	-27112505.8377	-25867929.4916	-27063031.2721	984.166579451
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.53956720169e-21	-5.55071278248e-20	-5.95239168793e-21	0.996865307916	-1.44174272046e-19	-2.48154183766e-22	2.06832376266e-20	0.994994100719	3404021869.25	-90055959.2589	-27000570.6102	-88726686.366	-676.576160835	-27622595.0396	-26552093.6705	-27570745.0729	932.488039278
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.1699642584e-20	1.88822172789e-19	-6.12113653289e-21	0.996843602369	2.54090031842e-19	-5.89283468383e-21	-1.83443844446e-20	0.994920116238	3406509225.67	-91705860.693	-27695761.9606	-90341338.3104	-676.332062483	-28120556.7991	-27231021.4496	-28066296.1955	886.537660905
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.73502726856e-21	-1.15454561178e-19	-7.36852489662e-21	0.996821975544	1.2694906297e-19	-1.04985763345e-20	4.22461818346e-21	0.994846028125	3408956988.08	-93325221.1381	-28385870.0279	-91925524.71	-675.573413357	-28606532.4711	-27904713.38	-28549827.4204	843.242925954
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.6057416507e-21	-9.15722025321e-20	-5.69431133682e-21	0.996800426721	-3.73620939078e-20	-1.67917664348e-20	1.54577309019e-20	0.994771838264	3411366250.24	-94914537.3697	-29070890.7405	-93479746.1311	-673.860444419	-29080688.0356	-28573167.9708	-29021506.0919	803.399686645
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.98217018998e-21	-1.1664570126e-19	-4.99617089982e-21	0.996778955189	-5.06830104923e-20	-2.10467835058e-20	-6.98884899546e-21	0.994697548454	3413738026.4	-96474297.3071	-29750818.4743	-95004494.1519	-672.806320712	-29543213.2264	-29236382.2124	-29481523.2337	768.574109389
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.02340649946e-21	9.20751283445e-20	-2.96130659294e-21	0.996757560252	-2.90479361349e-19	-1.56039350752e-20	2.80869176992e-21	0.9946231604	3416073257.8	-98004981.6557	-30425642.8932	-96500253.0073	-669.520424447	-29994321.133	-29894348.4715	-29930093.1529	735.216773325
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.26051917798e-20	1.03563012692e-20	-2.52786395196e-21	0.996736241217	1.35697325128e-19	-5.70423750417e-21	-1.71019591645e-21	0.99454867573	3418372814.5	-99507065.4878	-31095351.2861	-97967501.1288	-667.319130798	-30434247.7693	-30547056.7993	-30367452.9983	707.092126364
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.65171424715e-20	1.49620429199e-20	-1.22422730658e-21	0.996714997426	-9.75411378323e-20	6.92515608829e-21	1.35810648872e-20	0.994474095977	3420637504.84	-100981018.031	-31759929.4795	-99406710.9542	-664.290006928	-30863244.8548	-31194495.8128	-30793855.548	680.782222792
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.02187485939e-21	-9.66146955462e-20	-3.46092368292e-21	0.996693828229	2.86853001544e-19	1.43598554339e-20	7.80527626005e-21	0.994399422606	3422868080.22	-102427303.855	-32419363.7221	-100818350.1	-660.904551562	-31281574.6518	-31836654.5636	-31209564.0641	658.357624196
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.02173349263e-20	4.40126260327e-20	1.02570395957e-22	0.996672732997	1.68413972716e-19	2.77998860267e-20	-7.90950101723e-21	0.994324657012	3425065242.68	-103846385.847	-33073643.5591	-102202884.282	-655.96807866	-31689501.2137	-32473525.3539	-31614843.5473	637.624658392
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.6322114303e-22	-5.25358950645e-20	-8.93355061557e-23	0.996651711098	-4.41118877062e-20	2.5384518638e-20	2.62737377965e-20	0.994249800544	3427229653.13	-105238720.991	-33722764.9253	-103560773.175	-650.157201547	-32087280.2769	-33105106.7639	-32009950.6573	618.046296209
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.23669637634e-21	-9.04075322296e-20	3.57342024623e-21	0.996630761891	-2.36507480741e-19	1.63550150714e-20	-1.61358122091e-20	0.994174854538	3429361945.99	-106604761.054	-34366731.6942	-104892471.078	-643.508874679	-32475157.2334	-33731405.1784	-32395131.6963	601.348184756
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.63806305516e-21	1.08942995396e-19	6.61082745552e-21	0.996609884709	1.22991830919e-19	1.15408239063e-20	-8.60764145423e-21	0.994099820319	3431462728.37	-107944947.008	-35005557.1992	-106198421.442	-636.424014039	-32853372.6729	-34352436.2663	-32770628.129	584.81172217
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.123433993e-21	2.51462906216e-21	7.66961863959e-21	0.996589078856	2.71249066468e-19	4.88036561406e-21	-1.10081195919e-20	0.994024699222	3433532587.63	-109259706.567	-35639266.1441	-107479054.441	-629.385985911	-33222163.5398	-34968226.8476	-33136677.752	567.960163013
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.02438047059e-20	2.41563208645e-19	6.83582058214e-21	0.996568343609	-2.79984093737e-19	5.45939204285e-22	-1.57627537528e-20	0.993949492589	3435572086.99	-110549455.139	-36267890.9804	-108734787.925	-622.018213364	-33581771.4121	-35578811.3349	-33493522.9459	553.642249779
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.59083375406e-20	-1.83925263562e-19	1.1133851045e-20	0.99654767822	3.55806777406e-19	-2.58080351117e-21	-6.9847130924e-21	0.993874201751	3437581760.37	-111814595.743	-36891470.7575	-109966027.346	-615.008667594	-33932445.4295	-36184230.593	-33841413.5909	540.883978704
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.56756862136e-21	-2.37811117387e-19	1.50149824791e-20	0.996527081929	4.04140594959e-19	-2.24993126614e-21	-8.99972506458e-22	0.993798828023	3439562113.66	-113055522.748	-37510050.5677	-111173169.438	-609.051493412	-34274439.1292	-36784531.3822	-34180603.8976	528.747193862
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.13513724273e-21	-2.91299924517e-20	1.760902088e-20	0.996506553971	-2.01699720565e-20	-6.22370692885e-21	-3.54033302173e-22	0.993723372699	3441513623.9	-114272622.475	-38123677.1466	-112356602.823	-602.980447452	-34608007.957	-37379762.0573	-34511349.9488	519.272471161
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.63847935735e-20	6.77626357803e-20	2.21849840287e-20	0.996486093579	2.77615048463e-19	-7.38506850887e-21	-2.07258374281e-20	0.993647837035	3443436734.56	-115466278.328	-38732395.6357	-113516713.055	-597.986085695	-34933404.8704	-37969969.3764	-34833905.294	510.799123454
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.49833089222e-21	-1.1796919024e-19	2.89810999414e-20	0.996465699992	1.46047008952e-19	-1.06739386244e-20	1.70696991206e-20	0.993572222267	3445331867.76	-116636871.783	-39336248.9011	-114653883.599	-592.58061021	-35250872.8088	-38555197.8461	-35148513.448	503.277460214
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.02814278643e-20	5.55931546085e-20	1.81781211415e-20	0.996445372443	-1.27756391248e-19	1.12496563307e-21	5.93750243691e-21	0.993496529608	3447199422.03	-117784787.519	-39935271.8946	-115768500.871	-587.210469991	-35560643.4713	-39135484.1745	-35455406.6632	497.532856796
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.27319639884e-20	-1.36153928826e-19	5.08881512843e-21	0.996425110169	-5.46600948775e-20	4.59912420579e-22	3.87616835042e-21	0.993420760246	3449039776.37	-118910414.36	-40529493.7652	-116860955.17	-580.995775701	-35862934.8551	-39710859.3858	-35754803.5086	492.217195958
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.73377056391e-20	5.88026153852e-20	-3.8811314341e-21	0.996404912401	-2.93960137367e-19	5.65129794496e-21	-2.72638729897e-21	0.99334491536	3450853292.16	-120014149.21	-41118933.406	-117931644.521	-574.828195476	-36157948.0315	-40281344.4266	-36046905.624	489.074724398
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.40554529685e-20	-2.39352982048e-19	-1.27551250456e-20	0.996384778373	-7.05022579691e-19	1.0032046469e-20	3.10093468034e-20	0.993268996108	3452640319.47	-121096396.074	-41703598.8328	-118980973.75	-568.346749793	-36445871.0088	-40846949.5868	-36331901.5926	484.89057179
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.36751363428e-21	-1.33407689193e-20	-1.8740603958e-20	0.996364707312	-3.94518830073e-19	1.56502571895e-20	1.63086929571e-20	0.993193003645	3454401192.57	-122157565.015	-42283487.7761	-120009353.41	-562.270008166	-36726878.9561	-41407675.0759	-36609967.1727	482.221858444
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.15575539747e-21	2.15179455827e-19	-1.74535109249e-20	0.996344698447	-4.8047943933e-19	1.82873089823e-20	1.36749498867e-20	0.993116939107	3456136237.3	-123198071.211	-42858586.9416	-121017198.885	-556.047812557	-37001139.1634	-41963510.3193	-36881270.2282	478.829322629
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.73697521082e-20	2.18673466735e-19	-1.40289831889e-20	0.996324750991	1.96458704204e-19	1.35128224867e-20	2.1665514604e-20	0.993040803644	3457845769.66	-124218332.029	-43428873.0429	-122004927.493	-549.919559044	-37268812.3729	-42514434.9696	-37145972.0766	477.605885008
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.32878293601e-20	2.60780268636e-19	-1.33738561438e-20	0.996304864154	-2.02758511749e-20	1.09981934245e-20	5.89283468383e-21	0.992964598395	3459530100.3	-125218770.157	-43994314.1499	-122972961.573	-543.684800504	-37530060.8238	-43060420.2437	-37404235.4851	475.407078384
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.41153828848e-22	1.16056748664e-19	-1.24474138577e-20	0.996285037121	-3.17425596984e-19	5.18145935703e-21	7.83174603965e-21	0.99288832452	3461189534.94	-126199811.392	-44554869.8502	-123921726.298	-537.10650289	-37785049.4923	-43601429.0739	-37656225.9383	474.293131693
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.15143541267e-20	5.47858263306e-19	-5.77041195317e-21	0.996265269063	-1.31316576604e-19	4.89029178141e-21	9.66808699952e-21	0.992811983187	3462824375.92	-127161883.868	-45110494.301	-124851648.936	-530.776755667	-38033949.4107	-44137419.1225	-37902114.9164	472.904578873
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.25578289101e-21	2.04929033676e-19	-3.85135293205e-21	0.996245559136	3.09167025748e-19	-6.31965987991e-21	4.0604641909e-20	0.99273557558	3464434926.36	-128105419.8	-45661137.6327	-125763160.531	-524.067177418	-38276935.8915	-44668344.1392	-38142078.1285	471.874304801
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.68208770936e-21	-7.64314885999e-20	-1.5153948822e-21	0.996225906488	-1.21231590576e-20	-1.08261398571e-20	1.56899618589e-20	0.992659102888	3466021491.47	-129030850.494	-46206748.7923	-126656691.036	-517.911161325	-38514186.5042	-45194156.761	-38376293.5075	469.709304256
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.13513724273e-21	-3.94326924171e-19	2.57418606627e-21	0.996206310269	-5.28164747282e-19	-9.2842751953e-21	-2.98479852234e-20	0.992582566303	3467584379.09	-129938605.196	-46747276.7864	-127532668.163	-511.564537035	-38745877.5873	-45714809.719	-38604937.7268	467.81329291
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.47618109741e-21	1.17730962223e-19	5.81673406747e-21	0.996186769635	-5.66572397485e-19	-1.21959509515e-20	-3.31732512858e-20	0.992505967009	3469123896.56	-130829107.729	-47282674.0364	-128391514.088	-504.766446994	-38972184.2009	-46230259.1184	-38828186.1478	466.110434235
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.83811804225e-21	5.3760122371e-20	7.51079996198e-21	0.996167283758	3.80900128468e-19	-1.03232140447e-20	-2.70024839162e-20	0.992429306175	3470640355.65	-131702772.79	-47812898.3145	-129233641.831	-497.941654396	-39193273.7582	-46740466.3351	-39046206.4737	463.121470889
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.20172799392e-20	1.83892176338e-19	1.30727624008e-20	0.996147851819	5.0108616275e-19	-5.12851979783e-21	-1.42308152584e-20	0.992352584955	3472134064.17	-132560005.257	-48337915.0251	-130059454.582	-491.812120911	-39409307.3438	-47245400.2349	-39259160.0756	459.788786499
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.21454658153e-21	5.97489100059e-20	5.16822446723e-21	0.996128473022	-5.71892823184e-19	-4.20207751177e-21	-5.3760122371e-20	0.992275804484	3473605329.74	-133401197.853	-48857698.6872	-130869343.397	-484.828203247	-39620438.526	-47745038.6164	-39467200.8057	456.378932518
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.08581863261e-20	-4.71029728012e-20	7.49756507218e-21	0.996109146582	-3.13455130043e-19	4.02340649946e-21	-2.36176608496e-20	0.99219896588	3475054458.01	-134226729.135	-49372234.1333	-131663685.266	-478.194263121	-39826815.6874	-48239369.3769	-39670477.3162	452.477625048
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.18055217024e-20	-1.92210304578e-19	6.52480067182e-21	0.996089871729	-1.62617090983e-19	5.46600948775e-21	-3.1763735522e-21	0.992122070242	3476481749.07	-135036962.403	-49881516.3148	-132442842.011	-470.930404748	-40028581.9079	-48728390.2998	-39869132.9407	449.022352237
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.54388718648e-21	1.39184718591e-19	4.60243292825e-21	0.9960706477	-3.39038172028e-19	6.08804930839e-21	-3.91355691411e-20	0.992045118651	3477887497.34	-135832245.575	-50385549.7573	-133207160.202	-464.05449525	-40225879.41	-49212108.5447	-40063310.1441	444.666404003
