2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.72374032101e-20	8.00876269074e-20	-6.34778402073e-21	0.998364175165	3.54959744459e-19	-1.55840827405e-20	2.39683854293e-20	0.994324787157	500897714.935	-36183340.9382	-14166541.3706	-35841006.2364	-315.563958171	-6497732.61324	-13975736.4639	-6471443.27684	-4560.23175252
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.63109609241e-20	1.48280396606e-20	-2.12585417426e-21	0.998344437168	-5.648650967e-20	3.1035816583e-21	-2.97785020519e-21	0.994246473708	501488065.359	-36324943.0612	-14186636.7692	-35976987.7438	-417.068497574	-6487557.11456	-13993070.502	-6460927.79681	-4471.66021022
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.78044219607e-20	1.80934178467e-19	-5.46435512653e-21	0.998324686749	-6.55127045142e-21	1.93957310031e-20	4.22722380239e-20	0.994168186105	502075562.985	-36464703.2018	-14206065.3089	-36111112.1848	-516.41694683	-6477397.38955	-14009740.6752	-6450429.4683	-4385.94441969
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.00696696275e-20	-1.0133293376e-19	-1.34995875969e-20	0.998304924954	-2.38095667517e-20	2.38228016415e-20	-6.2601028758e-21	0.994089923428	502660328.543	-36602666.1804	-14224827.2514	-36243424.6339	-603.427530762	-6467259.22877	-14025747.6036	-6439954.03682	-4310.96064303
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.02284883051e-20	2.46946500072e-19	-2.38625063109e-20	0.998285152686	-6.08407884145e-20	2.66881552834e-20	-5.36013036934e-22	0.994011684884	503242474.464	-36738877.0625	-14242920.3305	-36373970.379	-667.877997955	-6457161.10103	-14041089.4205	-6429519.85665	-4261.1462388
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.19908101596e-20	1.72053567411e-22	-6.55457917387e-21	0.998265370629	-2.44276361054e-19	1.07533479632e-20	4.6917684344e-20	0.993933469894	503822110.109	-36873380.6828	-14260347.8396	-36502794.4473	-703.971921287	-6447127.75225	-14055769.7193	-6419151.53261	-4250.44981618
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.81847385864e-20	-4.10877153867e-20	1.47171974585e-20	0.9982455792	1.22713898233e-19	6.70347168413e-21	3.91554214758e-20	0.993855278157	504399352.093	-37006220.4524	-14277118.5976	-36629940.4322	-722.570475331	-6437181.7782	-14069797.5351	-6408871.55786	-4264.57777343
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.71259474023e-20	2.7639578424e-19	2.82895769493e-20	0.99822577868	9.24986448181e-20	2.16390448244e-21	1.24143266332e-20	0.993777109537	504974323.141	-37137440.0554	-14293248.8842	-36755452.1397	-730.894544917	-6427339.2246	-14083189.2635	-6398695.90554	-4279.12244355
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.860825506e-20	-1.57667242198e-19	3.02797735031e-20	0.998205969297	-9.82558218815e-20	-6.2071633166e-21	1.02768919304e-20	0.993698963907	505547131.755	-37267083.4546	-14308768.2816	-36879373.6537	-739.133169901	-6417605.60605	-14095974.3757	-6388630.0415	-4288.7894407
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.40192434776e-20	1.38966342909e-20	3.03724177317e-20	0.998186151284	-1.54570277984e-19	-2.05140791913e-21	1.73178533044e-20	0.993620841128	506117874.338	-37395194.5389	-14323720.8436	-37001748.9712	-750.253379041	-6407974.10422	-14108196.5802	-6378667.16038	-4292.51944031
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.05572790392e-21	2.22322987597e-19	6.2203982064e-21	0.998166324879	-8.23871890103e-20	9.15192629729e-21	1.28974001109e-20	0.993542741052	506686639.174	-37521814.0131	-14338162.5473	-37122618.9232	-766.452522047	-6398430.87298	-14119911.2898	-6368793.46533	-4285.37577627
90	nan	nan	1	1	16.0	16.0	16.0	1.009	8.39092013374e-21	3.82223617449e-20	-8.5331951991e-21	0.998146490344	-2.05008443015e-20	1.58289282018e-20	-8.90708083597e-21	0.993464663492	507253501.994	-37646975.3915	-14352155.2616	-37242017.205	-785.831574016	-6388962.24336	-14131179.6973	-6358995.33162	-4267.73370552
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.45542157591e-20	2.94774083089e-20	-2.62745649771e-20	0.998126647962	2.62315515853e-20	2.04743745219e-20	-2.13941993631e-20	0.993386608225	507818525.639	-37770705.4945	-14365759.0022	-37359970.8825	-805.536121118	-6379557.21042	-14142061.1181	-6349261.79229	-4244.94017466
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.70576914424e-22	5.68612224875e-20	-1.24374876903e-20	0.998106798029	-7.23286727616e-20	2.52786395196e-20	-1.9673663689e-20	0.993308575003	508381765.368	-37893023.7289	-14379024.7853	-37476499.6862	-824.349685377	-6370209.16249	-14152605.9559	-6339586.23941	-4221.97254095
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.47868670861e-20	-1.99420010797e-19	-3.77525231569e-21	0.998086940848	-1.36412009177e-19	2.00640929381e-20	1.06209990652e-20	0.993230563562	508943268.596	-38013944.752	-14391993.8171	-37591618.6224	-845.370759528	-6360912.57686	-14162854.9423	-6329963.14098	-4202.18229435
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.17107959628e-20	4.10703445939e-20	5.4759356551e-21	0.998067076762	1.87538388478e-19	1.97464555829e-20	-6.45068528893e-20	0.99315257361	509503083.459	-38133483.7888	-14404699.0042	-37705343.283	-863.386784773	-6351664.25941	-14172840.5949	-6320389.28781	-4186.71144312
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.96740366011e-21	1.43654802621e-19	9.14530885239e-21	0.998047206115	1.21310999915e-19	1.3294446805e-20	6.5459764955e-20	0.993074604837	510061252.435	-38251660.2512	-14417165.396	-37817693.3406	-879.085784763	-6342460.5695	-14182587.7099	-6310861.04081	-4181.34927251
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.30189685422e-20	5.17583452887e-20	1.25334406414e-20	0.998027329236	-3.63112436576e-19	8.49018180724e-21	-3.57342024623e-21	0.992996656974	510617827.851	-38368503.5548	-14429410.0649	-37928698.3714	-888.537020452	-6333299.45896	-14192113.1971	-6301376.36456	-4180.25276012
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.36166200942e-20	1.59270318225e-19	1.49173751668e-20	0.998007446403	1.70677138872e-19	4.92999645082e-21	-1.44657345523e-20	0.992918729802	511172859.477	-38484050.257	-14441441.0392	-38038394.9899	-889.858027998	-6324181.14995	-14201425.0688	-6291935.46876	-4175.93860313
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.85288457212e-22	2.82267112228e-19	2.50718443665e-20	0.997987557832	-9.18805754644e-19	-3.60650747073e-21	-1.2559910421e-20	0.992840823141	511726390.856	-38598339.6938	-14453259.1992	-38146822.5419	-883.002335576	-6315108.89837	-14210524.2938	-6282541.60049	-4170.73087088
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.95402740355e-20	2.69047111678e-19	3.35008148084e-20	0.99796766368	4.95937790617e-19	-1.28576954415e-20	-5.21322309255e-20	0.99276293687	512278461.473	-38711411.0632	-14464857.5393	-38254020.2174	-868.593982925	-6306087.98675	-14219404.0829	-6273200.01908	-4166.95046469
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.02034321931e-21	1.65349682137e-19	4.37313846245e-20	0.997947764034	3.48421708897e-19	-1.64642029123e-20	-4.82808779935e-20	0.992685070911	512829102.076	-38823299.4908	-14476223.572	-38360023.1762	-855.41126247	-6297122.92123	-14228052.2827	-6263915.19622	-4170.27308627
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.68347798267e-20	5.51828730246e-20	5.14919931314e-20	0.997927858957	6.68454579171e-19	-2.19037426204e-20	4.75000194952e-20	0.992607225226	513378345.662	-38934034.3799	-14487341.9563	-38464860.9043	-848.434431073	-6288217.86	-14236453.9407	-6254691.26986	-4180.93371834
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.2758433768e-20	-8.47281101438e-21	4.91659612489e-20	0.997907948504	3.6881667408e-19	-7.42477317828e-21	-2.55962768748e-20	0.992529399802	513926231.495	-39043639.3539	-14498198.8207	-38568557.1571	-850.054325884	-6279376.89888	-14244595.5711	-6245532.31141	-4189.13872645
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	8.84090638697e-21	9.77479329854e-20	2.53795555544e-20	0.997888032754	2.05034912795e-19	8.44385969294e-21	-4.05649372396e-20	0.992451594599	514472799.726	-39152136.3527	-14508782.3095	-38671134.0048	-860.843819528	-6270606.87439	-14252465.6583	-6236445.10987	-4193.93027837
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.60629931964e-20	2.48523313114e-19	-7.47605837625e-21	0.997868111821	2.84682479616e-20	2.54242233074e-20	-6.14495933453e-20	0.992373809547	515018091.312	-39259547.3944	-14519085.3773	-38772613.5894	-878.295961024	-6261916.21082	-14260057.4224	-6227438.03191	-4191.31605065
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.16467030247e-21	-7.34681140554e-21	-3.06255349992e-20	0.997848185847	-9.20023364506e-19	1.72847660799e-20	-6.62670932328e-20	0.992296044548	515562149.81	-39365896.3315	-14529104.4801	-38873019.8516	-901.645537504	-6253315.53946	-14267367.5233	-6218521.60886	-4178.86994291
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.79576639488e-20	-2.17949063313e-19	-4.86249851283e-20	0.997828255008	-5.22804616913e-19	1.48561638015e-20	-5.15366608845e-20	0.992218299467	516105017.595	-39471209.4486	-14538840.3537	-38972379.1204	-929.920425453	-6244816.44637	-14274396.8383	-6209707.34222	-4154.16349227
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.10281583826e-20	2.16083357441e-20	-5.4560833204e-20	0.997808319523	1.42182421131e-19	1.6146565557e-20	-1.19114008208e-20	0.992140574129	516646736.49	-39575515.1768	-14548298.9083	-39070719.8477	-960.243397818	-6236427.9936	-14281151.3106	-6201004.21311	-4116.52722691
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.90749713815e-20	-3.06878216993e-19	-3.8730250641e-20	0.997788379654	8.45709458274e-20	2.52654046298e-20	-4.053846746e-20	0.992062868291	517187338.254	-39678843.3796	-14557490.227	-39168071.8873	-990.853237	-6228156.30486	-14287640.9901	-6192418.27883	-4077.5564948
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.02284883051e-20	-1.15060823206e-20	-1.99185091503e-20	0.997768435683	-2.68403565161e-20	2.59072967852e-20	4.56471349231e-20	0.991985181697	517726857.815	-39781224.9848	-14566429.9107	-39264466.1416	-1020.36627265	-6220003.41409	-14293881.3168	-6183951.535	-4043.65709607
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.2568982289e-20	-1.68312022705e-19	-6.45200877791e-23	0.997748487886	-2.81611985182e-19	3.08703804605e-20	3.48474648456e-20	0.9919075141	518265331.589	-39882689.6905	-14575142.8625	-39359932.2632	-1053.51715021	-6211968.09586	-14299896.8767	-6175602.73482	-4015.90377605
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	8.25857123573e-21	-2.42398247473e-19	1.92749626337e-20	0.997728536557	1.08526096367e-19	2.97255624927e-20	3.59724304787e-20	0.991829865249	518802800.226	-39983264.9911	-14583660.1334	-39454497.7186	-1084.91892244	-6204046.10727	-14305718.222	-6167367.65382	-3993.51274689
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.33519222981e-20	-1.84926979284e-19	4.09934167969e-20	0.997708581964	3.01173152308e-19	2.85542747453e-20	9.26442286059e-21	0.991752234928	519339307.549	-40082978.3305	-14592018.6299	-39548189.9105	-1112.49551253	-6196230.74922	-14311381.6696	-6159239.60281	-3970.89213733
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.13290656695e-20	2.62373418496e-20	5.70456837641e-20	0.997688624348	5.15525427523e-19	2.62050818057e-20	3.83282408633e-20	0.991674622936	519874896.031	-40181858.1311	-14600255.5787	-39641037.1843	-1137.10326645	-6188509.00299	-14316923.7935	-6151205.61659	-3946.26673788
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.71524171819e-20	-3.26620536673e-19	4.75099456626e-20	0.997668663938	2.34906059075e-19	2.23537288736e-20	-3.31401640613e-20	0.991597029087	520409606.404	-40279934.0037	-14608403.2225	-39733069.0635	-1155.42244241	-6180864.17186	-14322376.2596	-6143249.08256	-3919.21392507
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.06575814682e-20	7.96310232093e-20	3.40616432637e-20	0.997648700923	-2.88057376515e-19	2.60859677975e-20	6.11187211003e-20	0.991519453219	520943476.078	-40377234.3636	-14616485.6889	-39824313.8811	-1171.83062042	-6173274.49373	-14327762.759	-6135348.36256	-3890.57953493
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.89384594617e-21	-3.0290361415e-19	3.00051495397e-20	0.997628735487	-3.06718571135e-19	2.08184816567e-20	1.51274790424e-20	0.991441895181	521476539.457	-40473786.1007	-14624518.6164	-39914798.4516	-1186.11904832	-6165718.30374	-14333098.6582	-6127481.9188	-3862.2201324
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.28698895759e-20	4.06615519351e-19	3.41129284617e-21	0.997608767791	3.38019085514e-20	4.87043944671e-21	-5.95570041038e-21	0.991364354841	522008828.527	-40569612.0364	-14632508.171	-40004545.5647	-1199.11960176	-6158176.94046	-14338390.0143	-6119631.20806	-3830.62630422
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.75229940963e-20	6.12725766943e-20	-1.64294613265e-20	0.997588797995	4.79976513518e-19	8.33798057453e-22	2.92491064599e-20	0.991286832068	522540372.601	-40664731.5919	-14640452.9612	-40093574.6171	-1210.50296233	-6150637.98795	-14343635.4917	-6111783.88804	-3796.79668574
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.71106310016e-20	1.47252211105e-19	-4.63816713071e-20	0.997568826264	-3.44107134822e-20	-1.7013450839e-20	1.04555629427e-20	0.991209326694	523071188.097	-40759163.217	-14648347.6845	-40181904.0529	-1220.45918926	-6143097.48529	-14348829.9131	-6103936.02013	-3772.33060353
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.80746964461e-20	1.8394842462e-20	-5.34772266016e-20	0.997548852727	-5.66823860391e-19	-2.88851469904e-20	-3.1101991032e-20	0.991131838607	523601295.443	-40852928.9743	-14656183.4523	-40269555.8609	-1231.50682237	-6135559.8512	-14353964.6112	-6096091.9857	-3755.38707456
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.71747239397e-21	4.78827559647e-19	-3.9494565527e-20	0.997528877513	-9.34872910863e-19	-5.25954520686e-20	-1.58951026508e-20	0.991054367712	524130718.571	-40946055.67	-14663950.6514	-40356556.7162	-1238.36180744	-6128035.62896	-14359030.2117	-6088262.24613	-3740.43164778
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.5881867761e-20	-6.16646603046e-20	-1.60224884652e-20	0.997508900701	-4.42402661373e-19	-6.05496208389e-20	-8.22416052225e-20	0.990976913952	524659478.94	-41038573.9847	-14671637.208	-40442937.0676	-1243.02710592	-6120541.1996	-14364014.9232	-6080463.06508	-3719.61156681
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.3828378331e-20	-1.15449598094e-20	9.07913440338e-21	0.997488922387	9.33324428756e-20	-5.3495424575e-20	-4.21928286851e-20	0.990899477241	525187594.677	-41130515.7877	-14679228.8332	-40528728.5447	-1239.60604595	-6113092.77538	-14368904.802	-6072710.52599	-3702.56928155
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.16522797142e-20	1.28806083445e-19	3.37985998289e-20	0.997468942611	-1.3956191295e-19	-4.19810704483e-20	5.94246552058e-21	0.990822057542	525715083.26	-41221910.1213	-14686710.4229	-40613959.9833	-1237.41754699	-6105702.37503	-14373685.1028	-6065016.56859	-3692.04540812
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.57397791517e-20	-7.03335131242e-20	4.16650874543e-20	0.997448961416	3.87557278038e-19	-2.22346148654e-20	-4.6322114303e-21	0.990744654839	526241968.811	-41312781.9831	-14694065.7292	-40698656.1977	-1237.08515601	-6098378.20428	-14378339.997	-6057389.32611	-3680.70944594
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.91111808724e-20	-5.28022472217e-20	3.79758619223e-20	0.997428978858	3.84645602282e-19	-1.36319364949e-20	-2.08317165465e-20	0.9906672691	526768274.507	-41403151.747	-14701281.6289	-40782837.4584	-1239.52540979	-6091123.65723	-14382856.7111	-6049832.16028	-3663.32314833
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.69573890134e-20	7.65952703612e-20	3.99081558332e-20	0.997408995019	5.43398105443e-19	5.21454658153e-21	-1.59083375406e-20	0.990589900256	527294017.464	-41493035.2456	-14708348.0676	-40866519.5501	-1243.45930512	-6083940.26083	-14387225.476	-6042346.58001	-3642.63156993
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.13402190484e-20	7.55248986485e-20	4.59416112212e-20	0.997389009999	-3.17491771433e-19	3.56283233439e-20	3.95855553943e-20	0.990512548206	527819211.659	-41582446.3398	-14715261.5595	-40949716.3113	-1252.88577395	-6076826.47371	-14391442.9498	-6034931.04104	-3624.90610807
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.53580488584e-20	-2.13339806145e-19	4.92304813367e-20	0.997369023928	-6.69936886829e-19	3.67268191974e-20	1.07996700775e-20	0.990435212825	528343871.491	-41671397.4829	-14722024.8728	-41032440.1924	-1270.07191373	-6069779.63546	-14395511.93	-6027582.88279	-3613.14600959
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.15046144155e-20	1.27331220413e-19	3.33155263512e-20	0.997349036969	1.6080391108e-19	4.54089069067e-20	2.56889211034e-20	0.990357893976	528868015.515	-41759900.9425	-14728646.2945	-41114703.4481	-1291.40330949	-6062795.60908	-14399440.5831	-6020297.99299	-3602.41148611
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.02925812432e-21	-1.70617581868e-19	1.44392647727e-20	0.997329049304	-5.34213091921e-19	4.16501982033e-20	-3.90164551329e-20	0.990280591506	529391662.126	-41847966.9187	-14735137.2834	-41196516.2862	-1313.34596588	-6055869.26633	-14403240.1908	-6013071.26342	-3586.11777304
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.38339550204e-20	-5.0606909876e-21	8.80120171756e-22	0.99730906112	3.40004318984e-19	2.91167575619e-20	4.02340649946e-20	0.990203305238	529914826.694	-41935603.8444	-14741510.6904	-41277887.1726	-1335.62506556	-6048995.41075	-14406923.3787	-6005897.52507	-3562.67178536
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.13290656695e-20	8.01620731625e-20	-1.4551761336e-20	0.997289072622	6.8183505276e-19	1.96670462441e-20	7.53197578566e-20	0.990126034987	530437524.158	-42022817.0677	-14747778.3872	-41358821.5298	-1352.12278805	-6042169.66986	-14410501.808	-5998772.44494	-3532.83700421
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.93758786684e-20	1.91575029867e-21	-2.4289331507e-20	0.997269083993	1.0966429689e-19	1.85288457212e-21	1.5617169965e-20	0.99004878057	530959765.237	-42109611.1103	-14753950.2532	-41439323.9652	-1364.18020909	-6035388.97284	-14413985.1864	-5991692.95879	-3503.48358538
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.11814003708e-20	-4.09980490083e-19	-2.19202862327e-20	0.99724909539	5.49142047617e-19	-1.41745669767e-20	1.04740917884e-19	0.98997154183	531481562.286	-42195987.8001	-14760034.105	-41519396.4336	-1374.30626169	-6028651.4093	-14417381.2024	-5984657.15534	-3478.83618053
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.87043944671e-21	-4.89790184305e-20	-2.35382515108e-20	0.997229106947	-5.11568195472e-19	-1.13820052287e-20	-3.36166200942e-21	0.989894318626	532002926.535	-42281950.0237	-14766035.5098	-41599041.9371	-1386.64191633	-6021954.8001	-14420695.3499	-5977662.8598	-3467.80762522
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.95096412341e-20	6.17377830708e-19	-2.16158837672e-20	0.997209118776	2.35713387353e-19	-1.75097592065e-20	-2.55962768748e-20	0.989817110873	532523877.546	-42367502.7135	-14771959.2446	-41678265.4826	-1397.5682153	-6015297.25321	-14423932.3239	-5970708.18907	-3467.24877973
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.26860147863e-20	1.84085736601e-19	-1.55046734017e-20	0.997189130935	7.8886560658e-19	-2.01699720565e-20	-2.77006243532e-20	0.989739918544	533044438.568	-42452653.9435	-14777808.7119	-41757075.1639	-1406.64467096	-6008675.85717	-14427095.5	-5963790.24033	-3465.14520027
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.96990927131e-20	-4.98243970165e-19	-6.60751873307e-21	0.997169143478	7.45362523804e-19	-2.26713662289e-20	-2.11625887916e-20	0.98966274161	533564630.38	-42537413.8315	-14783586.7028	-41835481.0797	-1407.97561225	-6002087.10551	-14430187.6233	-5956905.53256	-3459.76544396
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.87573340263e-20	-3.49425906161e-19	6.38583432891e-21	0.997149156419	-7.06107840655e-19	-2.42463181152e-20	-5.05308092596e-20	0.98958558006	534084467.392	-42621795.5772	-14789294.7441	-41913496.3531	-1404.65801393	-5995526.36178	-14433210.2171	-5950049.4625	-3455.65251633
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.40039270769e-20	-2.84892583492e-19	5.02594940187e-21	0.997129169741	5.14413696779e-19	-3.52842162091e-20	3.24387149019e-20	0.989508433925	534603967.223	-42705812.122	-14794934.4218	-41991133.8304	-1399.28246345	-5988986.68511	-14436164.8551	-5943215.13744	-3450.15611336
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.39036246479e-20	-3.11909956659e-19	7.71924947634e-21	0.997109183417	-3.11337547675e-19	-4.4125122596e-20	3.25578289101e-20	0.98943130324	535123145.761	-42789475.8549	-14800505.2019	-42068405.826	-1392.98130065	-5982462.44489	-14439051.0545	-5936396.96189	-3445.28544592
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.46754112782e-20	3.39375661718e-19	1.13125220573e-20	0.997089197405	3.43193927426e-19	-4.58985978293e-20	-4.53294975679e-20	0.989354188061	535642019.291	-42872798.4058	-14806006.9077	-42145323.8932	-1385.95965348	-5975946.99308	-14441868.6604	-5929588.35055	-3438.39610142
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.5352472169e-20	-5.22506831893e-19	1.45451438911e-20	0.997069211659	9.50794483293e-19	-3.23725404529e-20	3.0969642134e-20	0.989277088448	536160603.772	-42955787.8201	-14811439.7075	-42221896.0559	-1377.70590763	-5969434.9973	-14444617.8872	-5922784.00657	-3428.28515866
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.97046694025e-20	-2.66100694336e-19	2.409080816e-20	0.997049226137	-2.55592191834e-19	-1.5550995516e-20	4.77514824015e-20	0.98920000445	536678911.642	-43038449.472	-14816803.9823	-42298127.7359	-1368.03061023	-5962922.65824	-14447299.1379	-5915980.15482	-3417.51480462
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.52048068703e-20	-3.18557180062e-19	3.30607547225e-20	0.997029240782	5.75611827219e-19	1.02702744855e-20	3.79047243896e-20	0.989122936131	537196957.745	-43120784.103	-14822101.083	-42374019.7689	-1359.03289454	-5956407.84437	-14449913.7739	-5909174.67929	-3404.44651712
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.43048343638e-20	-7.20990474236e-19	4.48166455881e-20	0.997009255556	-2.44289595944e-19	3.88973411247e-20	3.22137217753e-20	0.989045883534	537714751.081	-43202789.5229	-14827333.4617	-42449570.1315	-1350.5666285	-5949889.62	-14452464.2198	-5902366.66265	-3391.49881879
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.84229666028e-20	-8.19984141224e-20	4.79400795811e-20	0.996989270425	-6.2267509535e-19	5.52688998083e-20	8.97590226294e-20	0.988968846709	538232303.539	-43284459.954	-14832505.938	-42524773.2814	-1340.64348765	-5943367.75236	-14454955.2311	-5895555.85253	-3372.60243956
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.20808074102e-19	2.76920216748e-19	6.29848405622e-20	0.996969285353	-2.10434747833e-21	8.54179787747e-20	6.76038171027e-20	0.988891825682	538749619.412	-43365789.3261	-14837624.9541	-42599623.369	-1332.50242476	-5936841.71367	-14457393.1228	-5888741.73361	-3351.72954515
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.30036521415e-20	7.55612945955e-20	6.97875739199e-20	0.996949300328	-2.05723127064e-19	7.59550325671e-20	6.49038995834e-20	0.988814820472	539266702.749	-43446772.1995	-14842698.9261	-42674115.1688	-1322.30558261	-5930312.41054	-14459786.1392	-5881925.20335	-3328.24064315
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.56506301016e-20	-5.36135459665e-19	3.27530435346e-20	0.996929315322	-4.25475237318e-19	5.2966028983e-20	-1.72053567411e-21	0.988737831095	539783552.698	-43527406.0398	-14847737.2605	-42748246.327	-1314.9012532	-5923780.89724	-14462143.451	-5875107.30948	-3303.1500243
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.51045044413e-20	3.12128332341e-20	-1.05548246162e-20	0.996909330335	-2.52852569645e-19	2.66021284997e-20	-8.18974980877e-20	0.988660857539	540300167.367	-43607691.5906	-14852750.4598	-42822017.7038	-1308.7211647	-5917248.347	-14464475.3095	-5868289.21838	-3281.95189617
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.12510699983e-20	-1.07566566856e-20	-4.25104660403e-20	0.996889345369	-3.33122176287e-20	8.88061105637e-21	-1.34678238613e-19	0.988583899793	540816543.498	-43687632.7279	-14857748.4352	-42895433.2368	-1306.66930069	-5910716.11029	-14466791.3711	-5861472.26552	-3265.41183778
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.87935435172e-20	1.19696343359e-19	-5.51464770777e-20	0.996869360446	-1.21324234804e-19	3.44107134822e-22	-9.34647917736e-20	0.988506957819	541332678.914	-43767237.2749	-14862739.1037	-42968500.7354	-1310.57116901	-5904187.10683	-14469099.3441	-5854659.34495	-3257.5300399
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.09055491959e-19	8.14375856671e-20	-5.9381641814e-20	0.996849375615	-1.49249852284e-19	-2.63374307037e-20	-1.02173349263e-20	0.988430031568	541848574.876	-43846515.7886	-14867727.0024	-43041230.6818	-1318.94359513	-5897664.82115	-14471403.6266	-5847853.89812	-3259.15726107
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.73641754187e-20	5.60686180246e-19	-5.69828180376e-20	0.996829390933	-4.47153986811e-19	-3.93208575983e-20	-3.82753013041e-20	0.988353120993	542364237.834	-43925480.2584	-14872713.3919	-43113634.9571	-1330.5746084	-5891154.80703	-14473705.4558	-5841061.44254	-3263.19245922
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.86347248396e-20	-5.52755172532e-20	-5.8448582083e-20	0.99680940648	6.40423082573e-19	-3.88708713451e-20	-1.01379255874e-20	0.988276226033	542879677.72	-44004143.478	-14877695.4881	-43185726.2215	-1340.33397787	-5884664.1421	-14476002.1117	-5834288.99313	-3264.77291293
