2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.73432823286e-20	-2.84556748163e-19	-3.17372657424e-20	0.998415089858	1.043306363e-19	-4.85257234548e-20	4.79103010791e-21	0.994229191246	458677197.983	-30420314.1598	-12700802.478	-30134040.8389	-294.995166686	-5367183.20884	-12528534.0838	-5344681.38983	-4908.67413509
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.48077601762e-20	-2.58970397456e-19	-2.53878273605e-20	0.998396104361	3.1035816583e-20	-3.85135293205e-20	-1.15011192369e-20	0.99414991299	459060024.595	-30533306.6306	-12712253.5479	-30242394.2686	-354.869172173	-5355870.34013	-12537586.0122	-5333092.08834	-4883.11106195
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.56756862136e-21	-3.12052231724e-19	-7.57366568854e-21	0.998377104371	2.52971683653e-19	-2.88917644353e-20	9.13207396259e-22	0.994070662744	459440024.997	-30645000.7595	-12723237.3024	-30349435.6812	-414.045084596	-5344832.4665	-12546173.8867	-5321778.15302	-4862.73315132
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.19978005166e-21	5.57635538146e-20	9.23133563609e-21	0.998358090531	1.71219769354e-19	-1.19908101596e-20	-5.98283193447e-20	0.993991439978	459817307.178	-30755412.2441	-12733774.3213	-30455181.1026	-472.429001242	-5334066.04364	-12554318.2348	-5310736.00165	-4843.6618427
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.45165926006e-20	1.68733264432e-19	2.64300749323e-20	0.998339063453	-2.55909829189e-19	-2.93814553579e-21	4.75794288341e-21	0.993912244197	460191978.997	-30864558.4543	-12743896.1354	-30559648.2068	-528.803372995	-5323572.07142	-12562050.3785	-5299966.58535	-4818.53049737
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-8.29827590513e-20	-1.30694536783e-22	3.51353236988e-20	0.998320023717	2.86151552384e-19	1.07368043509e-20	-3.09630246891e-20	0.993833074924	460564143.383	-30972464.3318	-12753643.303	-30662862.1553	-581.412174612	-5313351.74199	-12569410.506	-5289471.03191	-4788.43766155
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	9.3967717586e-21	-1.24361642014e-19	3.17174134077e-20	0.998300971846	8.24268936797e-20	2.27474668452e-20	-4.14781446359e-20	0.993753931741	460933900.731	-31079165.2184	-12763060.8161	-30764858.3862	-630.147856496	-5303407.38547	-12576443.1532	-5279251.61902	-4749.86482423
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.81749988751e-20	1.42804460951e-19	2.03387169015e-20	0.998281908344	-4.44096727267e-19	3.90958644717e-20	-7.8350547621e-21	0.99367481422	461301338.689	-31184705.3907	-12772193.8214	-30865681.1656	-674.406907316	-5293741.2854	-12583192.97	-5269310.56917	-4712.32805259
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.38228016415e-22	-1.71424910145e-20	6.06157952879e-21	0.998262833684	2.81929622538e-19	4.53328062904e-20	-6.2733377656e-20	0.993595721963	461666539.76	-31289134.954	-12781083.1404	-30965380.5111	-713.986447917	-5284356.69545	-12589700.3065	-5259651.07434	-4682.32412973
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.52995326098e-20	4.45226655984e-19	-8.06004788872e-21	0.998243748301	-3.13534539382e-19	4.69970936828e-20	-5.48652356694e-20	0.993516654622	462029587.921	-31392507.8418	-12789760.2442	-31064010.1915	-752.336677658	-5275257.50352	-12595996.2842	-5250276.95519	-4653.68592792
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.87991202066e-20	4.43434982777e-20	-3.11747829259e-20	0.998224652616	1.27054942088e-20	3.32493519022e-20	1.46642578993e-20	0.993437611862	462390564.978	-31494879.0248	-12798243.5318	-31161624.9854	-787.229020665	-5266448.04274	-12602099.1286	-5241192.47166	-4621.13701287
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.91167575619e-21	-2.1223965593e-19	-2.25853394451e-20	0.998205547037	-2.86323605952e-19	1.70068333941e-21	-7.02772648425e-21	0.993358593351	462749544.269	-31596300.5208	-12806537.0003	-31258276.7209	-816.599446361	-5257933.14994	-12608012.8574	-5232402.37645	-4585.84266557
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.96740366011e-21	-1.36236646887e-19	-1.27220378211e-20	0.998186431944	2.66630089928e-19	-1.84295840477e-20	-1.74502022024e-20	0.993279598778	463106595.23	-31696818.427	-12814628.5486	-31354011.3462	-838.058159907	-5249715.09657	-12613725.6544	-5223908.86755	-4546.17267674
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.19754937588e-20	-4.91641414516e-19	-1.5683344414e-20	0.998167307676	7.5227113628e-20	2.13214074692e-20	7.13228211368e-20	0.993200627856	463461779.346	-31796469.2674	-12822495.1755	-31448865.3157	-857.844138073	-5241789.56318	-12619214.9848	-5215707.55406	-4503.95895128
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.67929936464e-21	-1.86678120641e-20	-2.05074617464e-20	0.99814817458	-1.50970387958e-19	2.7346591051e-20	1.83170874844e-20	0.993121680288	463815150.42	-31895278.5446	-12830106.1832	-31542864.1762	-872.065766684	-5234145.14173	-12624450.7656	-5207787.03302	-4465.39161824
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.96517298433e-20	-4.31341602222e-20	-1.86810469539e-20	0.998129032946	-7.99784390665e-20	2.35117817312e-20	2.89447039945e-20	0.993042755821	464166756.825	-31993260.6795	-12837430.5223	-31636022.4879	-883.94140831	-5226763.77615	-12629402.5811	-5200129.27917	-4434.88707536
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.16202332451e-20	1.72083345913e-19	-1.30992321804e-20	0.998109883037	-1.55232022474e-19	1.70862427329e-20	1.49355731403e-20	0.992963854241	464516647.773	-32090421.6391	-12844440.5543	-31728346.4527	-890.929309159	-5219626.30807	-12634043.3937	-5192715.18463	-4412.59058183
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.10281583826e-20	3.33899726063e-19	1.67222832634e-20	0.998090725059	2.18335977045e-19	-2.48915189929e-20	-3.1763735522e-21	0.992884975382	464864867.827	-32186762.9627	-12851117.2246	-31819837.8879	-893.008362407	-5212715.10114	-12638354.6312	-5185527.16605	-4399.86291564
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.80259199088e-20	-2.89180687787e-19	1.83303223742e-20	0.998071559167	-2.00495345593e-19	-2.0636501922e-20	-6.76964613313e-21	0.992806119131	465211462.565	-32282286.0385	-12857448.0004	-31910498.4652	-890.818387114	-5206017.10907	-12642324.1408	-5178552.20639	-4397.70911078
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.46071553183e-20	9.6730500832e-20	1.98622608686e-20	0.998052385456	-1.40779522812e-19	-1.25168970292e-20	-5.42630481835e-22	0.992727285435	465556477.116	-32376992.6737	-12863427.8583	-32000330.268	-884.581838823	-5199521.98394	-12645947.1634	-5171779.98045	-4401.7207201
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.0472293011e-20	-7.49756507218e-20	9.27434902794e-21	0.998033203978	5.51272864875e-19	-1.09187840857e-21	-1.1898165931e-20	0.992648474294	465899957.331	-32470884.8987	-12869055.5692	-32089335.5861	-875.683484938	-5193220.46077	-12649222.6939	-5165201.24351	-4405.87483771
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.37392292809e-20	9.5415283658e-20	-6.76633741068e-21	0.998014014742	-3.59764009456e-19	1.43400030992e-20	1.7278148635e-20	0.992569685728	466241942.218	-32563966.1344	-12874333.9619	-32177518.0911	-866.753908399	-5187100.88326	-12652153.6943	-5158804.36662	-4410.67633479
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.07314141176e-20	1.65310391057e-19	-1.5382250671e-20	0.997994817749	1.00836625393e-19	1.32117287437e-20	-2.4656599699e-20	0.992490919775	466582473.404	-32656240.3869	-12879268.7111	-32264882.0302	-855.350999175	-5181148.89938	-12654745.9438	-5152575.0442	-4415.99947403
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.69197658549e-20	2.20887002054e-19	-2.18441856163e-20	0.997975612967	-2.87673564711e-19	2.93252070762e-20	-1.0369536159e-20	0.992412176507	466921591.238	-32747717.7242	-12883870.2389	-32351437.6358	-844.66388469	-5175349.04519	-12657009.8611	-5146497.86105	-4416.59141789
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.00599299163e-20	-3.41774485495e-20	-2.4620203752e-20	0.997956400389	-6.24951496396e-20	2.03684954035e-20	-3.24519497917e-20	0.992333455955	467259333.325	-32838413.9434	-12888153.4576	-32437200.8058	-833.543080637	-5169686.97276	-12658960.2527	-5140558.5266	-4421.45382324
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.43856573702e-20	5.01287994819e-20	-2.88189725413e-20	0.997937179999	9.25899655578e-19	9.87322779143e-21	1.37510505031e-20	0.992254758171	467595738.774	-32928348.0994	-12892136.4964	-32522190.643	-825.544521512	-5164150.10398	-12660615.0951	-5134744.49922	-4425.66724634
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.4823076577e-20	2.34585112998e-19	-2.38029493068e-20	0.997917951814	3.35107409757e-19	-1.46576404544e-21	4.42310017144e-20	0.992176083191	467930851.186	-33017538.9033	-12895836.4289	-32606425.89	-820.248852358	-5158728.14273	-12661991.3061	-5129045.52596	-4418.22785964
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.71050543121e-20	-4.24906137056e-20	-1.77612221127e-20	0.997898715897	5.11647604811e-19	-4.39398341388e-21	-1.74171149779e-20	0.992097430979	468264707.29	-33106003.162	-12899267.9518	-32689923.4046	-819.297955511	-5153414.03212	-12663103.4654	-5123454.55984	-4400.72014732
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.35274710441e-22	2.01832069463e-22	-1.76156383249e-20	0.997879472366	-3.51161331086e-19	-2.56062030422e-20	-4.0075246317e-20	0.99201880144	468597337.785	-33193755.8904	-12902442.6681	-32772698.2804	-819.614350861	-5148202.28266	-12663963.096	-5117966.12268	-4380.61480221
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.42518948046e-20	-1.60583053857e-19	-9.87322779143e-21	0.997860221358	-3.76704668402e-19	-2.48088009317e-20	-2.97851194968e-20	0.99194019446	468928774.527	-33280809.8861	-12905369.2732	-32854763.3995	-825.528919778	-5143091.40146	-12664578.8556	-5112578.71564	-4359.79647918
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.02385107499e-19	2.39996528565e-19	-2.34919293965e-22	0.997840963034	7.30870319472e-19	-1.80887856353e-20	4.17825471013e-20	0.991861609911	469259050.471	-33367177.2594	-12908054.4585	-32936130.9812	-836.620853084	-5138082.55083	-12664957.4573	-5107293.47365	-4333.70310924
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.18584612616e-20	1.7541522942e-19	7.92108154581e-21	0.997821697584	-1.26128499802e-20	3.31864861756e-21	2.54837803115e-20	0.991783047632	469588196.284	-33452869.9967	-12910503.9678	-33016813.1013	-848.614640445	-5133179.85271	-12665104.6437	-5102114.47594	-4304.29869427
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	8.47032947254e-20	1.10052244597e-19	1.07996700775e-20	0.997802425202	1.94791108089e-19	1.2559910421e-20	2.89910261088e-20	0.991704507453	469916239.822	-33537901.3506	-12912722.9948	-33096823.0835	-859.493478738	-5128389.9892	-12665025.6362	-5097048.34545	-4275.78459692
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.72638729897e-20	1.18622662924e-19	1.77612221127e-20	0.997783146063	-2.89923495977e-19	1.44756607197e-20	-2.05140791913e-20	0.991625989214	470243206.174	-33622286.7257	-12914714.0863	-33176176.3678	-873.040141099	-5123722.1933	-12664723.0466	-5092104.24362	-4249.13757582
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.77152729106e-20	7.15511229858e-19	3.16810174608e-20	0.99776386035	-1.7278148635e-19	2.39948552089e-20	-5.08616815047e-20	0.991547492762	470569123.384	-33706041.3834	-12916478.4518	-33254888.24	-888.635851221	-5119186.92962	-12664198.1932	-5087292.54776	-4221.08854022
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.3463378106e-20	-1.41176569506e-19	3.60452223726e-20	0.997744568257	5.19204726887e-20	1.93097042194e-20	3.42452773597e-20	0.991469017924	470894017.447	-33789182.8445	-12918015.2358	-33332976.2217	-906.5758827	-5114795.87361	-12663450.3541	-5082624.84082	-4190.77870408
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.41878018665e-20	-1.56596870485e-19	4.15608626971e-20	0.997725270003	1.25294701745e-19	1.7043229341e-20	1.86611946192e-21	0.991390564506	471217912.787	-33871727.1139	-12919324.1474	-33410456.3178	-924.816236302	-5110560.45083	-12662479.3557	-5078112.44072	-4158.79432918
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.11814003708e-20	-2.70675003123e-19	4.74900933279e-20	0.997705965809	8.74032122448e-20	3.42783645842e-21	2.38955935354e-20	0.991312132303	471540833.304	-33953687.7942	-12920408.5638	-33487342.1753	-946.612775234	-5106492.18825	-12661288.6088	-5073766.76414	-4124.70758882
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-9.93146130656e-20	2.5537133461e-19	3.68690942627e-20	0.997686655929	-4.94468717849e-19	-1.35293660989e-20	3.17240308526e-20	0.991233721078	471862800.679	-34035073.752	-12921275.3103	-33563642.7605	-968.819047218	-5102603.91331	-12659884.9228	-5069600.52677	-4094.61595704
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.78796682776e-20	2.34670312601e-19	3.90429249125e-20	0.997667340607	-2.29545928706e-19	-2.56062030422e-20	2.1466991257e-20	0.991155330602	472183836.722	-34115889.3689	-12921935.011	-33639362.6214	-992.594239621	-5098908.11628	-12658278.8177	-5065626.09603	-4068.50621679
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.03510974919e-20	1.25269059146e-19	2.71149804795e-20	0.997648020085	-2.40477947681e-20	-4.52037661148e-20	3.10953735871e-20	0.991076960665	472503967.076	-34196135.7398	-12922400.2146	-33714503.0314	-1017.04430365	-5095416.80868	-12656482.6827	-5061855.37134	-4040.43617891
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.4193378556e-20	-1.38297153793e-19	1.35988492704e-20	0.997628694604	-3.98899578598e-20	-3.51651022009e-20	5.02925812432e-22	0.990998611052	472823214.437	-34275811.4347	-12922683.6121	-33789062.7975	-1041.99791323	-5092140.64338	-12654509.0639	-5058298.88336	-4005.33124924
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.86932410882e-20	2.93836887455e-19	-6.58435767592e-22	0.997609364412	-2.66021284997e-19	-1.50679220383e-20	3.52378940948e-20	0.990920281532	473141599.595	-34354914.1271	-12922796.1457	-33863039.828	-1064.11475217	-5089087.80562	-12652368.767	-5054964.72256	-3965.2948159
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.50989277519e-20	-3.16459450028e-19	-1.45815398381e-20	0.997590029739	2.21684404164e-19	1.45583787809e-22	7.33212894967e-21	0.990841971879	473459137.834	-34433441.1287	-12922746.4535	-33936431.6941	-1083.7116572	-5086265.26127	-12650070.3455	-5051859.76801	-3930.54275928
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.24519497917e-20	1.40640556469e-19	-3.21276949916e-20	0.997570690783	-7.57644501539e-19	3.74216509119e-21	3.39210225596e-20	0.99076368189	473775842.55	-34511392.0872	-12922542.7221	-34009238.2524	-1101.98411674	-5083678.94133	-12647621.866	-5048989.86771	-3910.58792837
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.32989827389e-20	2.43579874978e-20	-3.50459881926e-20	0.997551347698	-4.80889720914e-19	2.70984368672e-21	-1.36716411643e-20	0.99068541143	474091734.443	-34588769.0121	-12922192.1751	-34081461.6946	-1121.76245731	-5081332.59712	-12645030.4992	-5046358.70965	-3903.04302151
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.31875269311e-20	-1.87679009182e-20	-3.59591955889e-20	0.997532000619	7.32154103783e-19	2.26879098411e-20	9.78058356283e-21	0.990607160407	474406840.686	-34665577.0305	-12921700.8082	-34153107.2804	-1139.69483835	-5079226.46347	-12642302.1655	-5043966.47212	-3893.20584834
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.4232415382e-21	-1.01613347988e-19	-3.4953343964e-20	0.997512649673	-7.08860697733e-20	2.72572555448e-20	1.28113733272e-20	0.990528928718	474721185.405	-34741822.7509	-12921073.1526	-34224181.7136	-1155.65763309	-5077357.69727	-12639441.383	-5041810.29428	-3877.1322976
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.38868945796e-20	7.03144879701e-20	-3.71900403404e-20	0.997493295001	5.38924712691e-20	2.72771078795e-20	3.54827395561e-20	0.99045071624	475034789.141	-34817514.9014	-12920312.2493	-34294693.8032	-1167.86232222	-5075719.55992	-12636451.1826	-5039883.44357	-3855.90785343
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.30342849429e-20	4.04930966034e-19	-2.36375131843e-20	0.997473936741	-2.20996189895e-19	2.53613575809e-20	7.08860697733e-20	0.99037252284	475347667.452	-34892663.4122	-12919420.2395	-34364653.5272	-1177.92263224	-5074302.71548	-12633333.728	-5038176.61233	-3836.56173119
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.33742290559e-20	-3.10529805807e-19	-1.31223932375e-20	0.997454575019	-5.15578367082e-19	2.78164296389e-20	4.46809879677e-20	0.990294348403	475659838.911	-34967278.9626	-12918399.0018	-34434071.6077	-1186.21606521	-5073096.28362	-12630090.9209	-5036678.9573	-3818.72218256
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-8.7456151804e-20	-2.49843493372e-19	-6.96155203525e-21	0.997435209957	1.01286611646e-19	3.65415307401e-20	7.81784940536e-20	0.990216192827	475971322.273	-35041373.9199	-12917251.164	-34502960.4103	-1193.11593702	-5072089.8519	-12626725.3924	-5035380.10726	-3799.84588396
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.34048618573e-20	2.8136548536e-20	-7.12698815776e-21	0.99741584167	-8.89569883074e-19	4.93264342878e-20	4.17296075421e-20	0.990138056007	476282133.007	-35114962.0024	-12915980.8577	-34571333.6396	-1195.72506603	-5071274.21133	-12623241.2601	-5034270.8802	-3783.37170342
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.33519222981e-20	2.53432216459e-19	4.48662764249e-21	0.997396470242	5.72064876752e-19	4.86216764059e-20	5.52159602491e-20	0.990059937869	476592284.91	-35188058.6586	-12914593.9443	-34639206.6847	-1195.40302714	-5070641.75648	-12619644.3104	-5033343.69216	-3768.15879424
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.08526096367e-20	3.33873980067e-19	8.65561792975e-21	0.99737709574	3.1962258869e-19	4.05285412926e-20	7.57035696609e-21	0.989981838353	476901790.786	-35260679.766	-12913099.0332	-34706595.3555	-1192.69693307	-5070187.29439	-12615943.0209	-5032593.35633	-3755.53446542
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.83811804225e-20	-4.68464640933e-19	2.82697246146e-20	0.997357718214	4.73451712846e-19	2.85840532474e-20	-2.01832069463e-20	0.989903757421	477210664.592	-35332843.3415	-12911506.7312	-34773517.5527	-1186.08570362	-5069906.12987	-12612147.8038	-5032015.16943	-3743.65321413
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.32098336889e-20	-1.59548767898e-19	2.957336126e-20	0.997338337699	2.50271766134e-19	2.2730923233e-21	3.66341749687e-20	0.989825695046	477518918.286	-35404566.962	-12909830.5239	-34839990.7368	-1176.2335817	-5069793.97019	-12608271.9039	-5031604.84012	-3732.76096192
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.38339550204e-20	8.85602311266e-20	3.76466440385e-20	0.997318954205	-5.67419430432e-19	-3.33850095226e-20	9.26442286059e-22	0.989747651217	477826562.934	-35475867.2966	-12908086.4295	-34906031.4843	-1169.22811409	-5069845.67121	-12604330.9726	-5031357.23556	-3723.17537261
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.32460431797e-20	-2.12261162626e-19	4.45618739595e-20	0.997299567762	6.38583432891e-20	-4.65537248745e-20	-4.62427049642e-20	0.98966962591	478133610.165	-35546760.6903	-12906291.794	-34971656.011	-1162.34106109	-5070054.88357	-12600341.9919	-5031266.02201	-3717.28077245
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	9.62441186318e-20	5.67493463097e-20	3.56084710092e-20	0.997280178395	2.22743195348e-20	-7.51907176811e-20	-1.17393472534e-20	0.989591619109	478440070.847	-35617261.5841	-12904465.3611	-35036878.6814	-1154.74476647	-5070414.28558	-12596323.2768	-5031323.90715	-3715.43212879
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.07467305183e-20	5.22985355877e-19	2.48154183766e-20	0.99726078611	1.87233986013e-19	-3.93307837657e-20	-6.26142636478e-20	0.989513630811	478745957.779	-35687381.8066	-12902624.4066	-35101711.2684	-1150.69777794	-5070915.1037	-12592291.6957	-5031522.16315	-3716.24057491
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.32154103783e-20	4.03161833499e-19	1.19511054902e-20	0.997241390936	-5.99143461284e-20	-1.10577504286e-20	-6.74714682047e-20	0.989435661007	479051285.759	-35757129.5034	-12900785.3536	-35166161.9128	-1145.70514607	-5071547.76249	-12588263.2766	-5031851.25829	-3715.46286169
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.1699642584e-20	-4.29743282483e-19	-1.46973451238e-20	0.997221992897	-3.08955267511e-19	7.66961863959e-21	-4.90485016019e-20	0.989357709679	479356066.83	-35826509.599	-12898961.5279	-35230235.5942	-1141.50124436	-5072302.57872	-12584251.02	-5032301.56429	-3713.91140461
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.16049168444e-20	2.6162357927e-19	-3.82885361939e-20	0.997202592019	-4.26838430967e-19	1.52829889975e-20	-1.40554529685e-20	0.989279776809	479660313.266	-35895523.4316	-12897163.24	-35293933.7635	-1138.97027573	-5073170.04793	-12580264.9801	-5032863.639	-3710.07784725
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.3992773698e-20	2.42085159612e-19	-6.29054312234e-20	0.997183188346	-7.61747317378e-19	2.25456347757e-20	-4.81617639853e-20	0.989201862365	479964038.675	-35964169.8805	-12895397.6247	-35357255.439	-1134.97456301	-5074141.53473	-12576312.0902	-5033528.88736	-3704.02355448
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.94678550537e-21	-1.81538020315e-19	-7.39830339867e-20	0.997163781905	1.88914817017e-19	2.29360640249e-20	-5.82599849033e-20	0.989123966322	480267253.668	-36032447.3324	-12893668.4344	-35420199.1772	-1133.61745463	-5075209.28427	-12572395.9884	-5034289.611	-3695.57576161
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.123433993e-20	-1.07749373772e-19	-7.59550325671e-20	0.997144372749	2.52495227621e-19	2.41338215518e-20	-5.63806305516e-21	0.989046088641	480569971.243	-36100354.2939	-12891976.0319	-35482763.6469	-1130.29143983	-5076365.60732	-12568517.0144	-5035138.16482	-3683.16880749
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.88576364553e-20	1.09521194644e-19	-7.14220828103e-20	0.997124960922	-9.74829043171e-19	3.3424714192e-20	2.02493813953e-20	0.988968229278	480872199.967	-36167890.8785	-12890318.3795	-35544949.0864	-1128.12901881	-5077602.69461	-12564673.1656	-5036066.78546	-3670.16920847
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.86458782185e-21	6.54839599879e-19	-5.49843496776e-20	0.997105546483	4.53374385018e-19	2.64995581037e-20	-9.3570670892e-21	0.988890388181	481173951.075	-36235059.1267	-12888690.7763	-35606757.6544	-1125.01030686	-5078913.35949	-12560859.8265	-5037068.3282	-3656.49103
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.23516473627e-21	-1.57304109909e-19	-3.76267917038e-20	0.99708612948	2.43641086344e-19	1.4823076577e-20	-8.17122096304e-20	0.988812565304	481475233.71	-36301862.9627	-12887087.9901	-35668193.3192	-1124.9639454	-5080289.01689	-12557071.9001	-5038134.26284	-3641.72929089
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.68932960753e-20	-4.65768032136e-19	-2.92623413497e-20	0.997066709986	1.21231590576e-20	-4.18222517707e-21	6.03510974919e-21	0.988734760581	481776059.246	-36368308.2502	-12885505.3318	-35729261.9909	-1124.84036203	-5081721.47298	-12553304.7999	-5039256.45698	-3627.5627312
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.40457132572e-20	6.75732114201e-20	-2.35845736251e-20	0.997047288075	-3.19199072217e-19	-1.80093762965e-20	5.18542982397e-20	0.988656973945	482076436.566	-36434402.3336	-12883937.4253	-35789971.0023	-1124.64950298	-5083201.72042	-12549553.2845	-5040425.96444	-3614.42220041
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.77988452712e-20	1.25632191435e-19	-2.46235124745e-20	0.997027863817	-7.3564811469e-19	-1.5183727324e-20	-2.51065859522e-20	0.988579205329	482376375.71	-36500154.6843	-12882379.0822	-35850329.7912	-1125.61005171	-5084721.49889	-12545812.2773	-5041634.58462	-3601.6789996
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.33463456087e-20	-4.90468472407e-19	-1.00849860282e-20	0.997008437291	-2.37857439501e-19	-2.24331382124e-21	-8.86208221065e-20	0.988501454664	482675887.661	-36565574.6119	-12880826.5654	-35910347.6229	-1127.68208039	-5086273.38206	-12542078.1516	-5042874.94199	-3587.55077705
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.31875269311e-20	-1.3060851e-19	-1.20437497188e-21	0.996989008589	8.54920941576e-19	3.9340709933e-21	-1.22237442201e-19	0.988423721862	482974982.184	-36630673.0483	-12879276.2009	-35970035.3578	-1127.29049152	-5087850.08088	-12538347.3151	-5044139.80907	-3575.64783635
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.54332951754e-20	-5.49077527529e-19	2.71976985407e-21	0.996969577782	-1.14031810524e-19	1.67421355981e-20	-8.44915364886e-20	0.988346006856	483273668.509	-36695460.9674	-12877724.5593	-36029403.8921	-1127.93689126	-5089445.82381	-12534616.4284	-5045423.46079	-3565.15193824
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.41348623073e-20	3.46514230405e-20	1.27187290986e-20	0.996950144945	-1.32073612301e-18	2.32040705433e-20	-6.92317085482e-20	0.988268309583	483571957.703	-36759950.1609	-12876168.9277	-36088464.9059	-1128.23529059	-5091054.40867	-12530882.8625	-5046719.7402	-3552.84563509
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.19978005166e-21	-3.23531844265e-19	1.75693162106e-20	0.996930710145	-3.17372657424e-19	3.38383044983e-20	-3.91488040309e-20	0.988190629981	483869859.835	-36824152.2397	-12874605.3809	-36147229.9111	-1128.23873185	-5092670.29242	-12527142.7859	-5048023.16579	-3538.64574754
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.10978280102e-20	1.54633143711e-19	1.10180457592e-20	0.996911273453	4.4657165166e-19	4.29108214568e-20	-3.91488040309e-20	0.988112967985	484167384.016	-36888078.2053	-12873030.4161	-36205709.8175	-1126.45594225	-5094287.99134	-12523392.8074	-5049328.27844	-3523.68305382
