2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.88520597658e-21	4.79764755281e-21	3.01259179092e-21	0.997851053672	-5.10486243231e-20	2.2964601756e-21	5.54293728472e-21	0.997283170659	2749104917.66	-33417158.8965	-8082129.68712	-33087266.1923	382.438456795	-9840679.44814	-7997789.25799	-9835079.11786	8931.8989877
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	9.49603343211e-22	3.77690667692e-20	4.09578480306e-21	0.997826885054	1.35684090238e-19	2.75554541557e-21	4.11605072806e-21	0.997211497977	2751992963.42	-35973883.4123	-8823447.36137	-35614354.2957	42.8748816288	-10637094.0071	-8729877.20008	-10630533.8848	7320.22011531
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.79688173277e-21	9.32315268409e-20	3.0245859098e-21	0.997802880053	1.59414247651e-20	2.43584010882e-21	-2.34919293965e-22	0.997139425481	2754636983.73	-38512406.3659	-9577479.75687	-38122807.2189	-228.702444386	-11430134.1569	-9474288.39711	-11422534.1517	5941.95329022
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.19546006687e-21	6.00863996959e-21	3.09365549095e-21	0.997779026262	-3.99693671986e-20	2.20650428399e-21	6.54548018713e-21	0.997067026404	2757096346.55	-41026153.3907	-10341829.6312	-40606125.4771	-436.440726121	-12217519.8976	-10228645.3065	-12208801.7363	4796.78488565
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.56119661877e-21	-6.56880668041e-20	2.73217756326e-21	0.997755313121	7.00390368261e-20	3.65613830748e-22	-2.40461404069e-21	0.99699435793	2759416555.61	-43510083.1268	-11114287.8797	-43059329.8485	-590.220070704	-12997380.7512	-10990758.0852	-12987468.1553	3872.88824552
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.84957584967e-21	9.62904407461e-20	8.80947352369e-22	0.997731731722	6.72564012455e-20	-2.08966502246e-22	-5.18890398255e-21	0.996921464346	2761632139.47	-45960386.4898	-11892816.2436	-45478662.8678	-700.866335238	-13768183.6494	-11758607.3212	-13757002.4597	3136.12517615
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.21959509515e-20	-6.70744215107e-20	3.72231275649e-22	0.997708274576	2.01335761095e-20	1.21740306652e-21	4.59167958028e-21	0.996848379747	2763769048.02	-48374229.805	-12675535.7544	-47861333.9402	-778.804301302	-14528677.6945	-12530332.4518	-14516155.9476	2553.98256158
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.00431998479e-21	2.51132033971e-21	-2.25158562737e-21	0.997684935402	3.12972056566e-20	2.82585576763e-22	2.36739091313e-21	0.996775130254	2765846610.27	-50749541.1111	-13460722.6652	-50205307.3474	-832.182405885	-15277845.1133	-13304227.6128	-15263913.0831	2096.83971126
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.14911930696e-20	-1.13317126475e-19	-2.08284078241e-21	0.997661708955	-3.22004868855e-20	-2.50325532874e-22	-4.33111768733e-21	0.996701735752	2767879067.71	-53084844.4375	-14246807.4408	-52509137.8698	-866.957367273	-16014861.3544	-14078740.4955	-15999451.5698	1738.81903418
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.10281583826e-22	-6.93177353319e-21	-2.73631346633e-21	0.99763859086	6.12312176636e-20	1.4761038031e-21	1.81731580578e-21	0.996628211316	2769876810.32	-55379136.2318	-15032376.3247	-54771848.2046	-889.961131389	-16739060.2653	-14852473.7664	-16722107.5156	1457.21787606
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.89844086639e-21	3.46423240537e-21	-3.057259544e-21	0.99761557747	-7.70369848083e-20	-1.0277719111e-21	-7.98312009175e-21	0.996554568358	2771847345.62	-57631788.998	-15816173.8821	-56992833.3925	-902.615618268	-17449910.8893	-15624187.4494	-17431352.2119	1235.48126682
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.54649687323e-20	-6.21543512272e-20	-2.9588250511e-21	0.99759266572	2.30121646412e-19	-1.85081662059e-21	-5.75634988276e-21	0.996480815502	2773796032.6	-59842478.4819	-16597106.2167	-59171788.5871	-908.323585492	-18146995.5598	-16392801.9668	-18126770.2213	1058.12949993
90	nan	nan	1	1	16.0	16.0	16.0	1.009	8.52326903175e-21	5.51133898532e-20	-1.47734457402e-21	0.997569853024	1.32686387698e-19	-6.17118095995e-21	-3.18712690017e-21	0.996406959293	2775726659.46	-62011120.4526	-17374239.2437	-61308646.3791	-908.10887214	-18829992.104	-17157396.2975	-18808041.5777	916.420086527
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.09584887551e-20	3.51651022009e-20	-1.15805285757e-21	0.997547137162	6.25282368641e-20	-8.29248564084e-21	-6.53886274223e-21	0.996333004724	2777641860.19	-64137821.1469	-18146797.0584	-63403527.6532	-903.705070371	-19498656.722	-17917206.2347	-19474924.6606	802.271557806
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.20207751177e-21	-2.11725149589e-20	-1.1861769984e-21	0.997524516233	1.37100223447e-19	-8.8103007043e-21	6.9388045684e-21	0.996258955607	2779543426.71	-66222834.7824	-18914149.4042	-65456699.4811	-896.345716574	-20152809.109	-18671611.8758	-20127241.3253	708.193294511
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.36089618938e-21	-2.79256174798e-20	-6.35274710441e-22	0.997501988585	-8.44452143743e-20	-6.31138807378e-21	9.95925457514e-22	0.996184814882	2781432540.75	-68266532.4687	-19675798.9218	-67468544.3158	-886.19698007	-20792320.7381	-19420124.9182	-20764865.1745	630.936752508
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.34612965951e-21	-6.48344164119e-20	-1.83634095987e-22	0.997479552782	1.95671228261e-19	-5.57519732861e-21	-7.00539260771e-21	0.996110584796	2783309919.21	-70269374.7027	-20431367.3735	-69439532.7294	-875.034545364	-21417106.7331	-20162374.9484	-21387713.4439	566.819592656
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.52068883812e-20	-7.11077541775e-20	8.13945722752e-22	0.997457207575	4.75264892748e-20	-5.53301111737e-21	-3.61085016895e-21	0.996036267065	2785175942.85	-72231887.3462	-21180573.7301	-71370199.6317	-862.471804563	-22027117.609	-20898087.724	-21995738.7324	512.427022058
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.69605112798e-20	1.19904792873e-19	2.14239778651e-21	0.997434951865	6.22569216232e-20	-3.28887011551e-21	-4.16526797451e-21	0.995961862989	2787030733.64	-74154647.3486	-21923219.5955	-73261130.1317	-849.865813198	-22622335.9572	-21627070.7101	-22588925.6927	467.350553601
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.01017160966e-21	1.7425386784e-19	5.61490199801e-21	0.997412784683	-8.26452693614e-20	-2.15728703754e-21	3.10916512743e-21	0.995887373543	2788874219.44	-76038263.3894	-22659172.973	-75112940.3729	-836.750521741	-23202776.3981	-22349196.9975	-23167290.97	428.850997307
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.5418646618e-20	1.81185641374e-20	6.13602578392e-21	0.997390705167	2.62553743869e-19	6.61744490042e-22	9.07081089847e-21	0.995812799449	2790706186.51	-77883362.8173	-23388352.9948	-76926264.6239	-824.544166793	-23768480.9336	-23064390.1875	-23730878.5562	397.746247728
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.12033342164e-20	-2.69690658194e-19	8.85744999922e-21	0.99736871255	1.35075285307e-19	7.50252815586e-21	1.18162750503e-21	0.995738141218	2792526306.4	-79690577.7201	-24110715.2034	-78701741.5095	-811.907464777	-24319521.5208	-23772609.834	-24279762.3532	371.163831582
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.03740720929e-21	3.28688488204e-20	7.91446410091e-21	0.997346806123	1.66580940478e-19	1.13505723655e-20	9.2255453718e-21	0.995663399224	2794334174.13	-81460534.2055	-24826242.4098	-80440003.4194	-800.76382469	-24855998.1386	-24473842.4061	-24814044.235	348.16730158
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.52730628302e-20	5.60431408617e-20	2.35415602333e-21	0.997324985241	-1.91707378765e-19	1.80904399965e-20	-1.12934969032e-20	0.995588573722	2796129324.77	-83193847.7186	-25534934.7599	-82141671.8928	-790.185694206	-25378040.7285	-25168091.4678	-25333855.9765	332.023432948
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.32348898008e-22	3.44835053761e-20	-4.32615460365e-21	0.997303249307	-2.95402740355e-20	1.2993353062e-20	1.66577631756e-20	0.995513664868	2797911251.7	-84891115.4162	-26236804.7699	-83807350.0936	-779.629766778	-25885810.4477	-25855372.7737	-25839360.5024	318.010420204
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.06011467305e-20	-1.13482562597e-19	-9.76734867303e-21	0.997281597744	-6.75376426537e-20	7.70601458654e-21	4.60160574763e-21	0.995438672784	2799679428.59	-86552920.4601	-26931870.6269	-85437627.063	-769.752044555	-26379498.6776	-26535707.6612	-26330750.8807	307.454390608
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.25425125094e-21	5.3296901228e-20	-1.28676216089e-20	0.997260030004	5.38858538242e-20	-9.92616735064e-22	-3.00266562357e-22	0.99536359756	2801433327.14	-88179832.3882	-27620154.3573	-87033078.0878	-759.997672927	-26859329.9809	-27209121.2353	-26808253.2749	298.745251691
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.66891960389e-20	1.21165416127e-19	-9.16185246464e-21	0.997238545539	-1.03781388373e-19	-5.09046948965e-21	1.65494025153e-20	0.995288439292	2803172425.9	-89772412.9914	-28301682.3176	-88594270.5189	-749.306416941	-27325555.7408	-27875642.8577	-27272120.5827	293.435343156
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.09452538653e-20	-5.42762830733e-20	-5.10205001823e-21	0.997217143805	2.44104307487e-19	-9.24126180344e-21	-1.05118112243e-20	0.995213198091	2804896226.18	-91331220.3303	-28976482.0031	-90121767.7335	-738.461212402	-27778449.3069	-28535302.9882	-27722627.5854	290.264679032
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.66021284997e-21	3.19788024813e-19	-1.5220123271e-21	0.997195824255	-3.43736557908e-19	-1.11520490184e-20	3.02235252215e-20	0.995137874106	2806604263.57	-92856811.2338	-29644585.162	-91616131.5967	-726.07251065	-28218297.8155	-29188136.2696	-28160062.7794	287.145654114
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.95876369053e-21	4.74669322707e-20	1.5749518863e-21	0.99717458631	-2.39485330946e-20	-1.66130954225e-20	-2.21155008572e-20	0.995062467551	2808296110.3	-94349739.2431	-30306026.0539	-93077920.4446	-714.320427002	-28645390.6922	-29834179.7884	-28584716.8993	284.495156213
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.18584612616e-20	3.85135293205e-20	2.32934060495e-21	0.997153429372	-3.38124964632e-19	-1.63517063489e-20	-6.74979379843e-21	0.99498697871	2809971387.18	-95810556.6768	-30960845.1389	-94507691.1122	-701.833408723	-29060018.1648	-30473476.7239	-28996881.4368	283.203352008
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.20228566286e-20	3.953923328e-20	4.33773513223e-21	0.997132352799	5.75055961847e-20	-1.59811294345e-20	-1.79233495128e-20	0.994911407951	2811629761.4	-97239807.856	-31609087.2233	-95905992.2605	-689.408075739	-29462468.187	-31106074.5052	-29396845.5696	282.47394525
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.70270586409e-21	-4.91146760509e-20	6.43215644321e-21	0.997111355899	4.83867571119e-20	-1.49521167525e-20	-1.2192642229e-21	0.99483575573	2813270937.24	-98638031.1876	-32250801.7279	-97273366.4328	-677.932058856	-29853026.7883	-31732025.0782	-29784896.5058	282.782670731
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.10908376531e-20	4.22854729137e-21	8.75818832571e-21	0.997090437933	6.60818047756e-20	-1.25929976455e-20	2.77916142206e-20	0.994760022592	2814894659.77	-100005758.233	-32886043.6356	-98610349.1404	-665.730097034	-30231982.3035	-32351385.8302	-30161323.7122	282.983061987
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.97478692505e-21	-5.92526016384e-20	5.88290851648e-21	0.997069598092	4.37770449943e-19	-1.22091858413e-20	5.87629107158e-21	0.994684209181	2816500705.58	-101343514.931	-33514871.8888	-99917470.0648	-654.678595291	-30599623.5394	-32964218.0107	-30526417.0783	285.427015795
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-9.62176488522e-21	2.54334877303e-19	6.09797547574e-21	0.997048835519	9.80572985345e-20	-3.23262183386e-21	1.06607037346e-20	0.994608316211	2818088878.07	-102651824.419	-34137348.0493	-101195255.858	-644.477880624	-30956237.2421	-33570585.4192	-30880464.3939	286.936072896
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.23210145613e-21	6.53538858366e-20	2.71976985407e-21	0.997028149309	3.61709538257e-20	-2.54771628666e-22	2.05967972526e-20	0.994532344474	2819659004.56	-103931208.722	-34753531.8156	-102444231.794	-633.554632881	-31302103.9214	-34170549.9721	-31223747.1766	288.91565759
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.80426499771e-21	4.66993086623e-20	-3.30541372776e-21	0.99700753851	1.02041000365e-19	5.22447274888e-21	3.953923328e-20	0.994456294824	2821210928.4	-105182190.376	-35363480.6157	-103664923.381	-623.627160844	-31637494.3436	-34764171.3339	-31556537.1818	292.924758096
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.05419626385e-21	1.53597513584e-19	-1.09518713102e-21	0.996987002145	9.25780541569e-20	1.30363664538e-20	2.75054097286e-20	0.994380168155	2822744514.95	-106405291.426	-35967244.4379	-104857855.374	-613.412327501	-31962667.818	-35351501.8105	-31879094.6954	295.676919153
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.87197108678e-21	1.96332972751e-19	-5.65129794496e-21	0.996966539207	-3.69200485884e-19	1.52002709363e-20	4.48662764249e-21	0.994303965408	2824259640.61	-107601037.618	-36564863.1561	-106023555.901	-603.163905905	-32277873.0639	-35932583.7485	-32191669.3954	300.267501777
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.3835368688e-21	-7.65704549428e-20	-6.02518358184e-21	0.996946148673	3.68406392496e-19	8.76149704816e-21	-3.80172209529e-21	0.994227687549	2825756196.41	-108769955.154	-37156365.4369	-107162553.274	-594.021170845	-32583352.1748	-36507448.4556	-32494504.3102	303.953730548
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.31742920413e-20	-1.17737579668e-19	-8.31481951738e-21	0.996925829507	1.31329811494e-19	2.3789714417e-21	4.25501707097e-20	0.994151335575	2827234089.2	-109912569.978	-37741765.9906	-108275375.273	-584.536734239	-32879342.0638	-37076113.5107	-32787837.259	309.181139416
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.46015786289e-21	5.23572240522e-20	-1.27154203762e-20	0.996905580651	7.19978005166e-21	7.36190745172e-21	2.80281878757e-20	0.994074910517	2828693240.46	-111029410.67	-38321066.6106	-109362552.015	-575.576791907	-33166082.102	-37638583.8085	-33071908.4729	315.324589234
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.27640104575e-21	-1.33857675446e-19	-1.35723794908e-20	0.996885401031	-1.89907433752e-19	1.14150924532e-20	4.65967382663e-20	0.993998413433	2830133587.89	-112121006.654	-38894258.7324	-110424614.174	-566.54496827	-33443818.4873	-38194854.0702	-33346964.9501	319.784593546
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.11758236814e-20	7.98593250583e-20	-5.12521107538e-21	0.996865289541	-1.34823822401e-19	1.23448434617e-20	3.46125455517e-20	0.993921845443	2831555094.93	-113187891.107	-39461323.7198	-111462095.852	-557.691858315	-33712808.1117	-38744909.1422	-33613264.3132	324.876425541
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.4823076577e-21	-5.62813688781e-20	-1.92567646602e-21	0.996845245055	4.56722812137e-19	1.51010092628e-20	2.83689862881e-20	0.993845207702	2832957747.4	-114230602.426	-40022235.1368	-112475536.018	-549.595929697	-33973317.3214	-39288726.224	-33871073.5482	329.268799392
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.36848760541e-20	-2.57034794822e-19	3.0771118787e-22	0.99682526642	-1.84335545146e-19	1.74965243167e-20	6.26440421499e-20	0.993768501427	2834341562.98	-115249683.456	-40576961.1876	-113465477.742	-540.885709815	-34225619.3293	-39826277.2942	-34120666.456	333.808383055
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.86458782185e-21	-1.96405764645e-19	7.56043079873e-21	0.996805352472	5.86305618178e-21	1.72649137452e-20	2.95435827579e-20	0.99369172786	2835706582.4	-116245679.254	-41125467.3905	-114432466.016	-532.175566449	-34469989.1294	-40357531.7134	-34362318.5511	336.652860524
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.81749988751e-21	-1.24540313026e-20	3.1300514379e-21	0.996785502036	9.29618659612e-20	1.8078859468e-20	-1.78935710107e-20	0.993614888285	2837052872.69	-117219134.421	-41667716.8875	-115377045.089	-523.830915697	-34706696.6752	-40882456.538	-34596300.272	339.239834944
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.46642578993e-20	-2.67099928516e-19	-1.5484821067e-21	0.996765713954	-2.47135097251e-19	1.11106899878e-20	-1.5352472169e-21	0.993537983987	2838380520.81	-118170588.111	-42203673.9602	-116299753.596	-515.231265946	-34936001.1028	-41401019.9751	-34822871.2278	339.982880318
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.27319639884e-20	2.0238131739e-19	-5.02594940187e-21	0.996745987067	-2.15887522431e-19	8.68870515426e-21	-1.22422730658e-21	0.99346101627	2839689637.75	-119100571.556	-42733305.7926	-117201122.104	-506.606540113	-35158143.8536	-41913193.1089	-35042273.3321	340.181047974
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.91905902112e-20	8.80715741797e-20	-6.91853864339e-21	0.996726320245	-5.13778422069e-20	5.12190235293e-21	-7.30565917007e-21	0.993383986427	2840980346.46	-120009605.489	-43256585.5534	-118081670.586	-498.791900787	-35373351.782	-42418952.9193	-35254733.9149	341.750904677
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.51142441526e-20	-8.6860581763e-20	-1.42440501482e-20	0.996706712382	-1.93917605362e-19	3.47415857272e-21	7.50418251708e-21	0.993306895732	2842252781.89	-120898196.343	-43773492.7391	-118941904.698	-491.288660731	-35581838.7458	-42918282.6081	-35460467.3108	342.127406365
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.90582413132e-21	4.15886559657e-19	-1.52399756057e-20	0.996687162398	8.97457877396e-20	6.32627732481e-21	-2.13776557508e-20	0.993229745445	2843507090.57	-121766837.432	-44284014.3032	-119782316.938	-483.122565421	-35783807.8267	-43411172.7031	-35659677.0663	340.885315334
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.46433648092e-20	-1.42936809849e-21	-1.378744645e-20	0.996667669228	-4.51653849344e-19	5.83658640217e-21	-5.64798922251e-21	0.993152536813	2844743420.79	-122616007.02	-44788148.0129	-120603384.761	-476.262826158	-35979456.0521	-43897624.3471	-35852560.6533	340.111958676
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.27375406779e-20	-6.55391742938e-20	-1.62226661734e-20	0.996648231832	-3.55489140051e-20	7.12037071286e-21	-2.1069944563e-20	0.993075271065	2845961929.41	-123446172.055	-45285898.8878	-121405574.27	-469.184302961	-36168980.3728	-44377645.7956	-36039315.4348	339.756580253
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.22346148654e-21	5.33498407872e-20	-1.28179907721e-20	0.996628849183	-1.11821583927e-19	1.86611946192e-20	1.07334956285e-20	0.992997949419	2847162777.92	-124257790.814	-45777283.9458	-122189342.8	-462.327786533	-36352574.8438	-44851257.0593	-36220135.8334	337.029824274
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.1763735522e-22	1.57376074622e-19	-8.03026938666e-21	0.996609520255	-9.74776103612e-19	2.49279149399e-20	1.95016101216e-20	0.992920573103	2848346134.37	-125051316.812	-46262327.6316	-122955142.784	-455.241272612	-36530436.5538	-45318485.4063	-36395219.2746	336.635789459
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.69462356345e-20	7.775497758e-21	-3.58665513603e-21	0.996590244032	-5.6554007608e-19	2.57021559932e-20	-2.10103875588e-20	0.992843143325	2849512170.26	-125827202.323	-46741061.6552	-123703425.219	-448.478269979	-36702761.4336	-45779365.215	-36564761.9681	333.430589409
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.29701920048e-21	3.95643795707e-19	-2.24993126614e-22	0.996571019489	2.60012645027e-19	2.13875819182e-20	-1.4022365744e-20	0.992765661317	2850661064.58	-126585903.992	-47213525.0409	-124434645.171	-442.512529949	-36869746.6289	-46233938.0071	-36728961.3096	330.480460472
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.58512349596e-21	7.01713857241e-20	4.32119151998e-21	0.9965518456	-4.23675292305e-19	1.32481246906e-20	1.04522542202e-20	0.992688128326	2851793010.33	-127327883.303	-47679762.5798	-125149262.24	-435.568506184	-37031583.175	-46682250.927	-36888008.5609	328.389000698
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.44107134822e-21	8.30092288309e-20	9.44309387291e-21	0.996532721322	-6.77626357803e-21	2.72638729897e-21	1.59612770998e-20	0.99261054562	2852908214.65	-128053610.652	-48139827.1575	-125847744.557	-428.183089317	-37188457.7991	-47124359.0147	-37042090.6584	324.759414332
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.83811804225e-20	-1.64324391767e-19	1.08062875224e-20	0.996513645599	1.92514707043e-19	4.7050033242e-21	-3.89370457941e-20	0.992532914493	2854006893.83	-128763561.124	-48593775.9052	-126530564.637	-420.841733079	-37340550.0077	-47560321.4321	-37191387.302	320.461806959
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.2229038176e-20	5.42385636373e-19	1.42936809849e-20	0.99649461736	2.56280406104e-19	2.70653496427e-21	-1.79200407903e-20	0.992455236266	2855089278.63	-129458216.083	-49041670.854	-127198200.925	-412.960221771	-37488032.121	-47990202.1061	-37336071.0098	316.290946115
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.10281583826e-21	1.19431645563e-19	2.00409318809e-20	0.996475635517	-3.0303927177e-19	-1.67421355981e-21	3.22269566651e-21	0.992377512285	2856155612.98	-130138055.857	-49483579.0891	-127851130.625	-405.715796263	-37631065.5859	-48414069.8651	-37476303.4276	311.427175684
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.26525546496e-20	2.97652671621e-19	1.7211974186e-20	0.996456698986	1.38833994011e-19	1.13820052287e-21	-2.62183166955e-20	0.992299743906	2857206150.43	-130803557.504	-49919573.3552	-128489827.482	-398.020367922	-37769803.5304	-48831999.0203	-37612237.8766	306.029626904
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.75606172548e-20	6.12179827738e-20	4.09950711581e-21	0.996437806683	4.84410201601e-19	-1.33010642499e-21	-1.80457722435e-20	0.99222193249	2858241151.17	-131455185.392	-50349729.1686	-129114752.564	-390.555603331	-37904388.1209	-49244066.5631	-37744016.7462	301.046917676
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.15519772852e-20	-1.87008992886e-19	-9.00634250948e-21	0.996418957532	6.74317635353e-19	7.41153828848e-22	7.33212894967e-21	0.992144079391	2859260878.98	-132093390.011	-50774128.1117	-129726353.076	-382.790169564	-38034952.9446	-49650355.3614	-37871773.8398	297.091206204
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.85023759416e-20	-1.45021304993e-19	-2.31015001474e-20	0.99640015047	3.55489140051e-19	6.82920313724e-21	1.35922318255e-20	0.992066185952	2860265600.87	-132718600.303	-51192853.2429	-130325054.851	-375.557710457	-38161621.0934	-50050949.6653	-37995632.4865	292.472817366
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.53636255479e-20	1.74740250041e-19	-1.13786965063e-20	0.996381384456	-1.68069865581e-19	1.162685069e-20	1.17922868126e-20	0.991988253491	2861255579.14	-133331222.45	-51605993.8752	-130911261.184	-367.994493907	-38284508.0975	-50445939.7879	-38115708.4626	287.451457129
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.41878018665e-20	-2.00184325683e-19	-3.46754112782e-21	0.996362658462	3.29442876923e-19	3.55356791153e-21	5.07888896108e-21	0.991910283312	2862231073.88	-133931638.962	-52013640.9198	-131485351.925	-360.97344463	-38403720.4444	-50835417.5494	-38232108.51	283.537002382
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.12608097096e-20	1.45583787809e-20	1.52135058261e-20	0.996343971487	2.46155715406e-19	6.48509600242e-22	-2.23338765389e-20	0.991832276682	2863192340.19	-134520205.693	-52415887.0643	-132047680.582	-354.43033285	-38519356.1803	-51219476.4263	-38344930.947	278.930367611
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.3992773698e-20	-7.4029356101e-20	2.6317578369e-20	0.99632532255	3.76572319504e-19	-2.05140791913e-21	8.50275495256e-20	0.991754234849	2864139625.83	-135097256.971	-52812826.4492	-132598579.362	-347.617523543	-38631506.5711	-51598211.2722	-38454267.3223	275.413843256
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.07784942538e-19	-4.47087812362e-19	3.11880178157e-20	0.996306710696	2.27243057881e-20	-9.79381845263e-22	7.50021205014e-20	0.991676159018	2865073170.86	-135663104.585	-53204552.2267	-133138358.214	-341.772589644	-38740254.56	-51971715.8933	-38560200.8769	272.478332136
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.85985153487e-20	3.6614322634e-20	3.10755212524e-20	0.996288135004	-3.0437599564e-19	-2.36904527435e-21	5.25160427298e-20	0.991598050354	2865993204.42	-136218045.15	-53591157.8517	-133667312.031	-335.724517727	-38845678.3356	-52340084.335	-38662810.0947	269.314920481
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.19490239792e-20	1.45094096887e-19	1.62061225611e-20	0.99626959458	-1.6681255105e-19	7.8152024274e-21	6.75641124333e-20	0.991519909982	2866899945.82	-136762359.432	-53972735.0322	-134185720.027	-330.498857555	-38947846.9549	-52703408.8725	-38762164.3579	265.467134561
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.44692297309e-21	-1.11537033797e-19	1.6014216659e-21	0.996251088568	-1.00863095172e-19	8.80120171756e-21	7.73844006656e-20	0.991441738981	2867793604.01	-137296320.761	-54349373.2045	-134693853.992	-325.453951851	-39046824.746	-53061779.4906	-38858328.3295	262.288577036
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.05879118407e-21	-7.7556454233e-20	-1.37047283888e-20	0.996232616137	5.14996031931e-19	1.10709853184e-20	5.54343359309e-20	0.991363538393	2868674376.69	-137820194.141	-54721160.817	-135191977.415	-320.346858423	-39142668.0393	-53415285.1568	-38951358.6794	260.292536611
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.43201507645e-20	5.98130992215e-19	-2.00177708238e-20	0.996214176487	4.29657462495e-19	2.01699720565e-20	5.13381375375e-20	0.991285309221	2869542457.04	-138334240.02	-55088183.8616	-135680349.203	-315.316019359	-39235427.6491	-53764012.3764	-39041306.6038	256.465497764
