2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.41989552454e-20	-5.28402975299e-20	6.83582058214e-21	0.998218307714	-5.49909671225e-20	2.01832069463e-20	6.56450534122e-21	0.99488816131	894738760.502	-58650753.0279	-25741865.5493	-58087365.1866	-385.234092814	-13039878.8302	-25409542.0264	-12996376.7083	-672.809570995
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.73223892384e-21	1.6230276235e-19	-3.93737971575e-22	0.998199853352	-1.69327180112e-19	2.30518693106e-20	6.74979379843e-21	0.994807965134	894782585.942	-58930166.0487	-25821164.9487	-58357225.2439	-373.956749246	-13008754.8793	-25483234.8051	-12964551.1628	-712.871106941
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.58289282018e-20	-9.68363799504e-20	-2.03155558443e-21	0.998181400757	-2.12261162626e-19	2.94343949171e-20	-7.49756507218e-21	0.994727783693	894825841.16	-59202782.7694	-25895262.6938	-58620292.203	-364.191848016	-12976240.6526	-25551768.0681	-12931344.144	-751.840091475
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.08261398571e-20	2.36552148494e-19	-2.02493813953e-21	0.998162949041	1.36292895169e-19	1.7248370133e-20	-1.37642853929e-20	0.994647618163	894868818.115	-59468892.1487	-25964423.4287	-58876854.4886	-354.561178952	-12942475.2585	-25615405.7146	-12896894.557	-788.778840853
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.59097512082e-21	-1.02464516838e-19	5.46600948775e-21	0.998144497388	-2.87858853168e-20	1.18716961514e-20	6.67038445963e-21	0.994567469626	894911789.681	-59728765.19	-26028900.4387	-59127182.6224	-345.691687053	-12907587.717	-25674400.2448	-12861331.2098	-824.097396795
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.5617169965e-21	6.90298764788e-20	4.86713072426e-21	0.998126045042	-5.39983503875e-20	1.5352472169e-21	-8.60267837055e-23	0.994487339081	894955005.724	-59982657.4113	-26088935.7488	-59371531.6724	-337.561945724	-12871697.196	-25728992.8734	-12824773.0681	-856.325513651
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.38228016415e-21	8.94678550537e-20	1.23415347393e-21	0.998107591315	2.76807720185e-19	-4.03333266681e-21	1.4955425475e-21	0.994407227436	894998695.644	-60230809.5687	-26144760.5954	-59610141.975	-329.774603303	-12834913.9748	-25779413.9984	-12787330.2091	-887.966999738
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.17372657424e-20	-4.03333266681e-21	1.10511329837e-21	0.998089135567	-8.53253345461e-20	-7.00787414955e-21	1.22422730658e-20	0.994327135534	895043072.431	-60473449.0668	-26196595.2579	-59843240.5507	-323.02332809	-12797340.9927	-25825883.0557	-12749105.3613	-917.87791509
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.5087774373e-21	2.02890860647e-19	1.05879118407e-21	0.998070677212	-2.80526724219e-19	-3.65613830748e-21	-1.28378431068e-20	0.994247064147	895088329.658	-60710790.1942	-26244650.482	-60071041.3354	-316.544697789	-12759072.5083	-25868609.9116	-12710192.5872	-944.61305142
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.24463731022e-20	1.42953353461e-19	-9.72764400362e-22	0.998052215712	6.2005458717e-20	-8.53650392155e-22	4.7447079936e-21	0.99416701398	895134644.623	-60943035.5274	-26289126.7229	-60293746.5766	-310.171106168	-12720197.0732	-25907794.1533	-12670680.2407	-971.575438488
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.02967442651e-20	9.46972908863e-20	-2.56095117646e-21	0.99803375056	-5.28204451952e-20	2.15397831509e-21	4.46015786289e-21	0.994086985689	895182179.159	-61170377.5609	-26330215.1565	-60511548.4566	-304.418996757	-12680795.6422	-25943626.078	-12630649.071	-996.821305372
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.15408239063e-20	-2.66990740675e-19	-1.98523347013e-23	0.99801528129	-3.53702429928e-19	1.23547696291e-20	1.29900443395e-20	0.994006979878	895231080.166	-61392998.2043	-26368097.6338	-60724628.6052	-299.043888727	-12640943.7108	-25976286.6483	-12590174.3867	-1020.70952544
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-8.07328277852e-21	2.69634409913e-19	2.69660879692e-21	0.997996807471	4.65074027602e-20	1.95479322359e-20	1.98258649217e-20	0.993926997102	895281482.796	-61611069.5472	-26402947.6742	-60933158.8517	-294.562390382	-12600712.6648	-26005948.5028	-12549327.3701	-1042.98971993
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.21022659674e-20	-1.17846767509e-19	6.07481441859e-21	0.997978328706	1.54914385119e-19	2.20096217388e-20	4.92337900592e-21	0.993847037868	895333507.872	-61824755.0806	-26434928.9558	-61137302.4439	-289.917373492	-12560168.5326	-26032774.4558	-12508173.8589	-1063.58917351
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.77626357803e-21	2.29410271085e-19	5.59835838576e-21	0.997959844621	2.27640104575e-20	2.07390723179e-20	2.46367473643e-20	0.993767102644	895387263.956	-62034210.918	-26464197.6952	-61337215.2574	-286.26180088	-12519372.2449	-26056919.8591	-12466774.5931	-1083.64192887
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.92337900592e-21	1.42443810204e-19	1.14680320124e-20	0.997941354874	-1.64853787359e-19	2.66947727283e-20	-2.19632996245e-20	0.993687191862	895442850.45	-62239584.8482	-26490901.7027	-61533044.874	-282.795935548	-12478380.9264	-26078531.6785	-12425186.5032	-1102.48281512
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.95346973461e-20	-1.13059046124e-19	1.55046734017e-20	0.997922859147	3.35702979799e-19	1.53326198343e-20	3.12806620443e-20	0.993607305916	895500356.217	-62441018.544	-26515180.5539	-61724932.7472	-278.443649333	-12437246.7335	-26097748.6587	-12383461.5626	-1120.23848337
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.89258924152e-20	-1.05642544752e-19	7.19316260676e-21	0.99790435714	-3.47508501501e-19	1.62722970101e-20	-3.20946077671e-21	0.993527445175	895559860.808	-62638646.8737	-26537166.6924	-61913013.5567	-275.143391273	-12396018.5242	-26114702.4393	-12341648.4499	-1136.68096721
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.44260298829e-20	-1.76884302188e-19	-6.02849230429e-21	0.997885848576	-2.90214663553e-19	9.50926832191e-21	-1.86281073947e-20	0.993447609971	895621435.848	-62832599.5903	-26556985.1853	-62097416.8551	-272.887104034	-12354742.1322	-26129517.3062	-12299792.8127	-1151.91001118
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.32042569994e-21	-1.43069158747e-19	-1.87538388478e-20	0.997867333204	-2.7712535754e-19	-1.71391822921e-21	-3.26637080285e-20	0.99336780061	895685145.631	-63023001.041	-26574754.6676	-62278266.794	-270.226084519	-12313460.3395	-26142311.1124	-12257937.2564	-1166.27613745
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.18166750812e-20	2.50787926836e-19	-1.73310881942e-20	0.997848810788	-2.39842672971e-19	-5.96231785528e-21	-5.10866746313e-20	0.993288017372	895751047.036	-63209971.0234	-26590586.3282	-62455682.9759	-267.808768821	-12272212.367	-26153194.3172	-12216120.8214	-1178.7144783
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.6586812099e-21	3.28556139306e-20	-1.99780661544e-20	0.997830281114	1.17525821432e-20	-6.45862622281e-21	-2.38228016415e-21	0.993208260507	895819191.259	-63393624.5538	-26604585.5196	-62629780.2216	-265.716934604	-12231035.1283	-26162271.5639	-12174380.2448	-1191.3632025
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	7.7556454233e-21	-2.36950849549e-19	-2.26581313391e-20	0.997811743987	1.89801554634e-19	-6.2137807615e-21	2.03751128484e-20	0.993128530242	895889621.486	-63574072.1728	-26616851.8775	-62800668.8792	-263.893953981	-12189961.9258	-26169641.7819	-12132748.6682	-1202.55910562
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.51253975315e-20	2.23801986532e-20	-2.46698345888e-20	0.997793199236	2.47915955749e-19	-1.09981934245e-20	-4.65537248745e-20	0.993048826772	895962375.044	-63751421.1346	-26627478.5206	-62968456.0019	-261.590261412	-12149024.5576	-26175397.4342	-12091257.7131	-1213.75271429
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.41460156862e-21	1.36455022569e-19	-2.00773278279e-20	0.997774646695	-2.14828731247e-19	-6.90199503114e-21	-6.92846481074e-21	0.992969150285	896037486.126	-63925775.4469	-26636552.6013	-63133245.3795	-260.651060404	-12108252.0573	-26179625.0485	-12049936.2535	-1223.10610384
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.43800806808e-21	-1.43717668347e-19	-1.37841377276e-20	0.997756086226	6.05496208389e-20	-4.6719160997e-21	1.2692259319e-20	0.992889500935	896114984.393	-64097236.09	-26644156.5971	-63295137.7757	-258.942151357	-12067672.2151	-26182406.5033	-12008811.9098	-1232.23718952
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.36166200942e-21	-1.57746651536e-19	-1.01842477018e-20	0.997737517701	-2.71434354926e-19	-7.59020930079e-21	-1.88332481866e-20	0.992809878861	896194892.49	-64265900.8131	-26650368.089	-63454230.7109	-257.642094261	-12027309.2918	-26183818.8012	-11967908.7886	-1240.68530259
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.18278284601e-20	-4.17580625551e-19	-3.40136667882e-21	0.997718941007	2.37751560382e-19	-5.06234534882e-21	2.6780799512e-20	0.992730284182	896277229.901	-64431864.3144	-26655260.0151	-63610618.6471	-256.963624216	-11987185.4294	-26183934.335	-11927248.8811	-1247.95195206
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.13820052287e-20	7.96475668215e-20	-1.70730078431e-21	0.99770035605	3.69676941917e-19	-6.42553899831e-21	-3.68922553199e-20	0.992650716996	896362012.354	-64595219.1524	-26658900.3035	-63764393.8985	-255.400629775	-11947322.3262	-26182820.5121	-11886853.7253	-1254.36595129
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.97952321202e-20	2.48438733897e-19	7.33874639457e-21	0.997681762742	-1.38688410223e-19	-1.28841652211e-20	1.32613595805e-20	0.992571177388	896449250.373	-64756054.2962	-26661353.4542	-63915645.1913	-254.660708151	-11907738.6102	-26180541.3359	-11846741.8107	-1260.35957639
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.39760436297e-20	2.81241408268e-20	1.42275065359e-20	0.997663161009	-1.58355456467e-19	-1.19841927147e-20	6.37921688401e-21	0.992491665427	896538951.533	-64914457.0263	-26662679.9883	-64064459.5369	-253.90174358	-11868452.5731	-26177156.8492	-11806931.275	-1265.78827386
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.7380905487e-20	-1.25744687998e-19	2.51396731767e-20	0.997644550789	-5.98177314329e-19	-1.26988767639e-20	1.83038525946e-20	0.992412181165	896631118.861	-65070511.43	-26662936.3774	-64210920.7721	-252.994122193	-11829480.1226	-26172723.0849	-11767437.889	-1271.15276994
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.70256449733e-20	-1.12274878903e-19	2.41801436662e-20	0.997625932024	-1.11437772123e-20	-5.91599574098e-21	-3.58334641358e-20	0.992332724652	896725754.78	-65224298.8877	-26662176.4236	-64355109.9927	-253.3952836	-11790836.1575	-26167293.4124	-11728276.4118	-1274.88783038
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.27904802371e-20	-9.02354786622e-20	2.00905627177e-20	0.997607304677	-1.13052428679e-19	-4.6189765405e-21	2.44382240173e-20	0.992253295911	896822857.715	-65375899.0805	-26660450.76	-64497106.6164	-252.539414937	-11752533.7501	-26160918.0455	-11689459.7734	-1278.8846837
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.31151079493e-21	-7.30069608639e-20	8.35121546434e-21	0.997588668707	7.38109804193e-20	3.87782271165e-21	-1.85288457212e-22	0.992173894963	896922422.04	-65525388.7351	-26657807.1147	-64636987.094	-252.049800998	-11714584.6393	-26153644.3284	-11650999.6006	-1283.87317946
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.00696696275e-20	1.91571721145e-19	2.86535364188e-21	0.997570024078	-8.81708358533e-20	6.68361934943e-21	7.10051837816e-21	0.992094521829	897024441.536	-65672843.1852	-26654291.3874	-64774826.4653	-251.767168559	-11676999.0079	-26145517.7605	-11612905.938	-1287.35214163
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.88464830764e-20	3.57980608056e-19	-4.36751363428e-21	0.997551370768	-6.96869887574e-19	1.09849585347e-21	-5.74394217357e-21	0.992015176507	897128906.987	-65818333.7631	-26649946.458	-64910695.7872	-251.758199849	-11639787.0876	-26136580.8565	-11575188.8971	-1290.0867608
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.40874994375e-20	1.76871067299e-19	-5.57188860616e-21	0.997532708755	1.61293602003e-19	2.19037426204e-21	-2.62844911445e-20	0.991935858998	897235806.714	-65961930.8907	-26644812.6553	-65044665.1989	-251.995441359	-11602957.0649	-26126873.5907	-11537856.5497	-1292.98924005
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.71579938713e-20	-1.20841161327e-19	-7.25271961086e-21	0.997514038024	1.93772021574e-19	-4.46015786289e-21	-2.05604013056e-20	0.991856569291	897345127.936	-66103701.8335	-26638929.3159	-65176801.68	-252.319024483	-11566516.0815	-26116434.9457	-11500915.9118	-1294.90449113
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.84814828514e-20	7.60344419059e-20	-6.06157952879e-21	0.997495358566	-8.66276477025e-19	-9.09236929318e-21	-5.5560067384e-20	0.99177730737	897456855.761	-66243712.069	-26632334.1211	-65307170.4201	-252.506469638	-11530470.4079	-26105302.2503	-11464373.1557	-1296.80312369
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.73377056391e-20	4.00620114272e-20	5.88952596138e-22	0.997476670375	-3.05500961273e-19	-8.50341669705e-21	-3.35769154248e-20	0.991698073214	897570975.136	-66382023.3335	-26625061.7171	-65435832.8997	-252.837942859	-11494824.3991	-26093509.829	-11428232.5273	-1298.06077425
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.40554529685e-20	1.28815182432e-19	1.5153948822e-21	0.997457973449	-1.73919686873e-19	-1.5220123271e-22	-4.11472723908e-20	0.991618866793	897687467.683	-66518695.5005	-26617146.3131	-65562848.7258	-253.570003348	-11459580.9474	-26081091.5595	-11392496.8206	-1300.27029466
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.6851509895e-20	6.35876897927e-19	1.21363939474e-20	0.997439267794	2.04227584517e-19	9.19824841159e-22	-8.19239678673e-21	0.991539688076	897806316.532	-66653786.3029	-26608619.8093	-65688275.369	-253.636403524	-11424743.438	-26068079.0225	-11357169.3314	-1301.46015617
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.47701370177e-20	1.5320046689e-19	1.26128499802e-20	0.997420553416	3.26690019844e-19	9.96587202004e-21	6.61347443348e-20	0.991460537026	897927503.065	-66787350.8199	-26599513.84	-65812167.6679	-254.608916493	-11390313.1796	-26054503.5279	-11322251.2824	-1302.69209538
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.4823076577e-21	1.96670462441e-19	2.39750028742e-20	0.997401830333	5.39110001148e-19	1.71259474023e-20	3.34578014165e-20	0.991381413595	898051008.116	-66919441.9755	-26589858.3355	-65934578.2905	-254.946253558	-11356291.228	-26040394.6822	-11287743.649	-1303.53708712
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.0704944338e-21	1.75832128449e-19	9.47618109741e-21	0.997383098561	5.9874641459e-20	1.87207516233e-20	6.57774023102e-21	0.991302317735	898176810.741	-67050110.798	-26579681.7139	-66055558.0299	-255.913664353	-11322677.133	-26025780.6032	-11253645.895	-1303.70925887
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.52465930506e-20	-2.04694114382e-19	3.57342024623e-21	0.997364358127	1.80245964198e-19	1.27915209925e-20	3.34313316369e-20	0.99122324939	898304891.705	-67179406.1101	-26569011.3774	-66175155.4909	-256.859795111	-11289469.7776	-26010688.3817	-11219956.8385	-1303.84985272
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.81164826264e-21	7.35793698478e-20	1.23084475148e-21	0.99734560906	5.26748614074e-21	1.78671012311e-21	6.01393392551e-20	0.991144208498	898435230.338	-67307373.9554	-26557873.5304	-66293416.4959	-258.577140299	-11256667.0559	-25995143.9219	-11186674.3003	-1303.63534841
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.23990102325e-20	-1.54729096662e-19	-4.57265442619e-21	0.997326851401	6.75085258962e-19	-1.8012685019e-20	-6.71008912903e-21	0.991065194987	898567804.867	-67434058.3226	-26546293.1047	-66410384.8483	-259.24468544	-11224265.7946	-25979171.8673	-11153795.0581	-1303.46486815
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.94678550537e-21	3.37542629481e-19	-1.76024034351e-20	0.997308085191	-5.65103324717e-19	-4.25766404893e-20	-4.84794013405e-20	0.990986208786	898702594.607	-67559501.2702	-26534294.3007	-66526102.4042	-260.364023198	-11192262.8043	-25962796.1204	-11121315.8602	-1302.81432512
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.23516473627e-21	3.61279404339e-20	-1.97927776972e-20	0.997289310477	-1.80629776002e-19	-5.32042569994e-20	4.98822996594e-20	0.990907249817	898839580.268	-67683742.8207	-26521900.7036	-66640609.0137	-261.805800052	-11160653.1614	-25946039.9694	-11089231.7423	-1301.74797287
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.30287082535e-20	3.78722989096e-19	-1.78935710107e-20	0.997270527316	2.20109452278e-19	-4.85191060099e-20	-6.54862347346e-20	0.99082831799	898978739.041	-67806821.005	-26509133.7725	-66753942.5452	-262.69497229	-11129432.2536	-25928924.6104	-11057538.0387	-1299.93704275
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.73112358595e-20	1.74018948546e-19	-1.70928601778e-20	0.99725173577	-5.22632563346e-19	-5.29329417585e-20	-2.10170050037e-20	0.990749413213	899120050.053	-67928772.1132	-26496013.9977	-66866139.1331	-263.9904528	-11098593.9157	-25911470.2639	-11026228.5518	-1298.99764925
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.83226641738e-20	-4.05675842176e-19	-2.41073517722e-20	0.997232935902	-2.48868867815e-19	-5.0636688378e-20	-5.04911045902e-20	0.990670535393	899263492.399	-68049630.0745	-26482561.5186	-66977232.569	-265.945230518	-11068132.4188	-25893696.8042	-10995297.5186	-1296.22370012
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.37642853929e-20	7.58524621711e-20	-2.89182342149e-20	0.997214127789	3.63694771727e-20	-3.16380040689e-20	1.60936259978e-20	0.99059168442	899409044.857	-68169428.275	-26468795.0184	-67087256.0994	-267.071195124	-11038041.0325	-25875622.6708	-10964738.1795	-1294.0587259
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.4823076577e-20	-3.06520047788e-20	-2.55499547605e-20	0.997195311506	1.85685503906e-19	-5.27410358564e-21	-5.83129244625e-20	0.990512860189	899556685.857	-68288197.5136	-26454732.8678	-67196240.4185	-268.70901556	-11008313.7333	-25857265.9702	-10934544.4739	-1291.25693218
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.82335151237e-22	-1.78191247556e-19	-1.14878843471e-20	0.997176487136	-6.11028392326e-19	1.57164316385e-20	-3.36827945432e-20	0.990434062587	899706394.548	-68405967.4803	-26440391.5652	-67304215.0905	-270.009922097	-10978943.1038	-25838642.9687	-10904708.9731	-1288.78371781
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.03761536039e-20	-2.54275320299e-19	-1.27981384374e-20	0.997157654765	4.01228919203e-19	2.8309429284e-20	-7.70138237511e-20	0.990355291497	899858150.935	-68522766.5027	-26425787.12	-67411208.3498	-271.363994708	-10949921.6953	-25819769.4529	-10875224.2009	-1286.55333645
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.8211208366e-20	3.5340795363e-19	-1.2559910421e-20	0.997138814481	5.03164040449e-19	2.02559988402e-20	-4.34104385468e-21	0.990276546803	900011933.305	-68638621.0659	-26410933.9052	-67517246.5969	-272.55383121	-10921242.9788	-25800659.609	-10846083.6113	-1283.86384545
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-9.89969757103e-20	2.36659681974e-19	-1.22224207311e-20	0.997119966375	-8.34592150842e-20	9.04604717888e-21	-4.43633506124e-20	0.99019782838	900167720.849	-68753557.2453	-26395846.1107	-67622355.8116	-274.807974699	-10892899.8091	-25781327.4073	-10817280.0328	-1281.49012874
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.22819777352e-20	9.19328532791e-20	-1.7873718676e-20	0.997101110546	2.20135922058e-19	6.78949846784e-21	4.97896554308e-20	0.990119136105	900325493.419	-68867598.8123	-26380536.9329	-67726559.7076	-275.705301896	-10864885.3129	-25761785.8457	-10788806.587	-1279.07472817
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.64112633531e-20	-7.32286452681e-20	-1.87141341784e-20	0.99708224709	4.05106741914e-19	5.19469424683e-21	-3.24916544611e-20	0.99004046985	900485231.038	-68980769.3997	-26365018.9387	-67829881.84	-276.726184717	-10837193.3908	-25742047.309	-10760657.1436	-1276.58354693
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.6146565557e-20	4.06972861376e-20	-1.5484821067e-20	0.997063376103	1.7344323084e-19	3.0638769889e-21	5.66453283476e-21	0.989961829491	900646913.66	-69093091.326	-26349304.0969	-67932344.4729	-278.546164749	-10809816.9355	-25722123.5848	-10732824.5948	-1272.32533157
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.40345598783e-20	-8.6324568726e-20	-2.08449514363e-20	0.997044497693	-7.99969679122e-19	-7.05419626385e-21	1.1297301934e-19	0.989883214891	900810520.924	-69204585.2359	-26333403.3344	-68033968.2023	-279.469235612	-10782750.1318	-25702025.437	-10705303.095	-1269.43339327
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.51630206899e-20	-2.73942366543e-19	-2.06331931995e-20	0.997025611958	-4.20101872059e-19	5.82335151237e-21	1.02438047059e-20	0.989804625926	900976034.391	-69315271.6129	-26317326.8891	-68134773.4592	-280.976302435	-10755986.7357	-25681762.9382	-10678086.376	-1265.15164321
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.66815378385e-20	-6.88346618542e-20	-2.38625063109e-20	0.997006719005	-1.25254997075e-19	1.60539213284e-20	2.93020460191e-20	0.989726062457	901143433.967	-69425169.6338	-26301084.3872	-68234779.3899	-282.330243971	-10729520.5242	-25661345.5721	-10651168.2158	-1261.69610482
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.11869770602e-20	-1.66408886911e-19	-2.19302124e-20	0.996987818941	-6.29716056724e-20	1.73310881942e-20	3.60121351481e-20	0.989647524355	901312701.573	-69534297.2458	-26284684.9258	-68334003.9127	-283.544698948	-10703345.6888	-25640782.2882	-10624542.785	-1257.59965687
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.04096137405e-21	3.00895219622e-20	-1.94486705623e-20	0.99696891187	1.43916191694e-19	1.03629187141e-20	6.180693537e-20	0.989569011485	901483817.872	-69642671.5084	-26268136.954	-68432464.0704	-285.176094789	-10677456.4103	-25620081.4083	-10598204.2567	-1253.32951765
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.32460431797e-20	2.51317322428e-19	-1.21430113923e-20	0.996949997904	-3.7147688693e-19	2.00640929381e-20	2.76609196838e-21	0.989490523711	901656763.999	-69750308.3615	-26251447.6913	-68530175.8004	-286.337712649	-10651846.8193	-25599250.0342	-10572146.7389	-1249.2356618
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.62747514332e-20	2.71712287611e-19	-1.34995875969e-20	0.996931077148	3.3428684659e-19	1.9137650652e-20	2.50007068338e-20	0.989412060898	901831521.275	-69857223.9	-26234624.2381	-68627155.1851	-287.426427308	-10626512.3952	-25578295.1545	-10546365.692	-1245.87097923
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.43048343638e-20	2.14339040325e-19	-4.30795663018e-21	0.996912149712	5.49194987176e-19	1.88398656315e-20	-4.1134037501e-20	0.989333622913	902008072.763	-69963432.6398	-26217673.8418	-68723416.7287	-288.06381897	-10601447.7645	-25557223.9015	-10520855.7355	-1241.88265983
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.41153828848e-21	6.10849721313e-19	3.63959469523e-21	0.996893215705	-1.15143541267e-19	1.95611671257e-20	-1.10445155388e-19	0.989255209621	902186399.167	-70068948.2384	-26200601.735	-68818974.1267	-289.017344272	-10576647.4493	-25536041.4391	-10495611.3813	-1237.92339696
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.95987902841e-20	-1.89841259303e-19	2.77932685818e-21	0.996874275236	2.36189843386e-19	1.08261398571e-20	-8.1540156063e-20	0.989176820884	902366482.83	-70173784.2381	-26183413.5043	-68913840.9092	-290.060177082	-10552106.0844	-25514753.2612	-10470627.2411	-1233.48650188
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.08108234564e-20	-3.01474246051e-19	8.56297370115e-21	0.996855328416	8.0478717901e-19	-2.80579663778e-21	-5.11263793007e-20	0.989098456569	902548306.506	-70277952.8039	-26166114.3861	-69008029.2758	-291.240202187	-10527819.0044	-25493364.5319	-10445898.6388	-1229.30874882
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.45695321598e-20	-3.8891054552e-19	8.52326903175e-21	0.996836375355	-7.61270861345e-20	-1.87472214029e-20	-8.44915364886e-20	0.989020116539	902731852.182	-70381465.876	-26148709.4729	-69101551.1993	-292.466919049	-10503781.479	-25471880.248	-10421420.8382	-1225.23386542
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.24631031706e-20	2.35283253435e-20	2.45507205806e-21	0.996817416165	3.03608372031e-19	-3.40798412372e-20	-1.03258610226e-19	0.988941800659	902917103.493	-70484334.8063	-26131202.3786	-69194418.0631	-293.18471495	-10479988.9915	-25450303.9881	-10397189.3058	-1221.09572351
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.81053292476e-20	-9.64128634767e-20	-6.57774023102e-21	0.996798450954	4.78070689386e-19	-4.0273769664e-20	-2.1136119012e-20	0.988863508795	903104041.802	-70586570.4894	-26113597.4903	-69286640.785	-294.140362815	-10456437.5056	-25428640.0654	-10373199.9849	-1216.2852715
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-9.21148330139e-21	-7.75101321187e-20	-1.24010917434e-20	0.996779479832	5.92923063078e-20	-3.73223892384e-20	-3.79576639488e-20	0.988785240811	903292650.748	-70688183.0618	-26095898.7655	-69378229.551	-295.110665895	-10433122.7348	-25406892.3695	-10349448.5875	-1211.4433256
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.32989827389e-20	6.30139573198e-19	-1.2956957115e-20	0.996760502912	1.50930683289e-19	-3.59327258093e-20	9.89969757103e-21	0.988706996571	903482913.586	-70789182.4053	-26078109.1839	-69469194.2883	-296.398566638	-10410040.0514	-25385063.8618	-10325930.4556	-1207.94509071
