2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.81685678863e-23	-4.04139767778e-21	-5.2319173744e-23	0.997822908043	1.64782649827e-20	-1.01329625038e-23	2.07208743445e-22	0.997723805615	3154468516.63	-6183932.37077	-1208475.73883	-6122712.23691	-257.692838647	-1510310.78599	-1196393.14493	-1510160.77924	-413.349988672
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.19693034636e-21	-4.45457439375e-21	-2.83722950106e-22	0.997795357431	1.21339124055e-20	-1.26765428874e-22	6.91936582401e-22	0.997675421967	3176986806.92	-7448005.03083	-1474388.6803	-7373335.47841	-451.637090539	-1870133.89174	-1459431.84273	-1869909.07759	-890.374037842
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.77843831699e-22	2.41726990406e-20	-5.97689691358e-22	0.997767982067	3.72686224986e-21	1.84461276599e-22	-4.6322114303e-22	0.997624462341	3197129131.25	-8884971.61245	-1782711.05153	-8794781.92778	-396.681004663	-2283404.42886	-1764361.25392	-2283075.9869	-964.755868766
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.44756607197e-22	2.71675064484e-20	-6.95245304851e-22	0.997740808577	-1.85689639809e-20	-2.84550130718e-22	1.86942818437e-22	0.997571000503	3214992161.42	-10490871.9368	-2134214.99862	-10383068.1574	-231.767179552	-2749565.01568	-2111924.44134	-2749097.06507	-238.764783114
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.09435995041e-21	-2.06795153138e-21	-8.85807038468e-22	0.997713860315	3.06586222237e-20	-5.34358675709e-22	-3.76367178712e-22	0.997515159291	3230719151.11	-12257046.3585	-2528625.26103	-12129562.6357	13.6681999424	-3266511.72236	-2501827.05723	-3265861.17216	675.647699917
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.73707928636e-21	-5.48730938852e-20	-1.27633968517e-21	0.997687154475	-3.95623943372e-20	-9.08244312583e-22	-1.0083331667e-21	0.997457101925	3244487365.69	-14170864.56	-2964720.40216	-14021709.314	235.660088634	-3830469.60373	-2932838.874	-3829586.33362	1380.39218017
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.01577779222e-21	5.470393545e-20	-7.9533415897e-22	0.997660701281	3.70246042179e-20	-8.0195160387e-22	1.53855593935e-22	0.997397018367	3256493582.23	-16216762.7429	-3440578.53225	-16044056.7878	364.863170213	-4436951.25451	-3403037.28459	-4435778.6003	1774.3233678
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.65028668262e-21	-6.58989978603e-20	-2.50842520757e-22	0.997634504086	-6.58187613408e-21	-8.22631119184e-22	-1.93560263337e-22	0.997335114811	3266942809.43	-18377337.44	-3953718.73177	-18179341.4617	571.002398885	-5080625.25861	-3909948.02973	-5079100.55077	2719.64798263
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.41153828848e-22	-1.00581853764e-19	-2.79793842196e-22	0.997608561104	3.20764097936e-20	-5.2319173744e-22	-2.62547126424e-21	0.997271596144	3276036360.1	-20634375.8889	-4501412.82278	-20409508.151	651.221707995	-5755978.10437	-4450853.90064	-5754033.89375	3222.7006814
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.74063345112e-22	3.95259983902e-20	-6.51404732386e-23	0.997582865295	-3.6415799287e-20	-1.06623580958e-21	7.3536356456e-22	0.997206663242	3283965430.95	-22969975.8662	-5080777.05786	-22716817.922	606.95771453	-6457598.77263	-5022885.7215	-6455163.50916	3155.69410857
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.89844086639e-21	6.45366313914e-21	1.58405087304e-22	0.997557406183	5.89184206709e-20	-1.15763926727e-21	3.95805923107e-21	0.997140505003	3290905523.89	-25367035.5123	-5688966.30568	-25084331.9147	521.677176735	-7180332.02706	-5623214.51088	-7177331.2215	2868.86808313
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.61744490042e-22	-4.06096049927e-20	7.31641251803e-22	0.997532170787	7.06230263386e-20	-1.38759547756e-21	5.5942224827e-21	0.997073295063	3297014498.63	-27809916.6161	-6323200.55555	-27496566.968	483.41084623	-7919441.5594	-6249077.73251	-7915798.5723	2897.7817664
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.94641734191e-21	2.54027166115e-20	5.88952596138e-22	0.997507145774	-1.22804888101e-19	-5.8316233185e-22	3.99528235863e-21	0.997005185554	3302430178.66	-30284525.2051	-6980810.14628	-29939574.0221	378.693076053	-8670746.02774	-6897823.5928	-8666382.77722	2607.5115028
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.91700700332e-22	-7.57548548588e-20	-5.32704314484e-22	0.997482317204	1.00902799842e-19	1.50546871485e-22	-1.09849585347e-21	0.996936311115	3307271313.45	-32778571.6204	-7659271.02628	-32401194.5668	304.205730556	-9430474.64035	-7566946.28689	-9425312.58402	2285.73293259
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.52620959074e-21	-1.1136663459e-19	-1.23291270301e-21	0.997457671685	-6.43927019648e-20	-7.65142066612e-23	3.68426244831e-21	0.9968667871	3311638565.0	-35281497.611	-8356195.85184	-34870987.2728	180.254703917	-10195440.4419	-8254076.72991	-10189400.7505	2029.59123791
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.62482816536e-23	7.89047586314e-20	-2.79835201227e-21	0.997433197037	-4.50350212698e-20	9.28923827897e-22	3.9671582178e-21	0.996796710934	3315616177.9	-37784316.7745	-9069365.58844	-37340069.107	81.6100081535	-10962871.8722	-8957013.64156	-10955876.1851	1697.82513727
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.99185091503e-21	1.08850351167e-19	-4.11232841531e-21	0.997408881874	6.45200877791e-21	1.32845206376e-21	-1.00419726364e-21	0.996726164643	3319273627.1	-40279555.8237	-9796718.37402	-39801056.6894	36.9124283624	-11730393.9679	-9673712.68456	-11722364.6278	1503.83827171
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.94807170314e-21	6.35969542155e-20	-6.15835966046e-21	0.997384716094	6.64027508533e-20	1.11752100756e-21	-7.81851114985e-21	0.996655215979	3322668038.21	-42761060.8542	-10536321.4771	-42247873.6011	-24.8772761674	-12495985.3574	-10402258.3873	-12486845.6875	1315.40723082
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.61058201322e-21	1.01693584507e-19	-6.47020675139e-21	0.997360690862	-5.75717706337e-22	1.23270590786e-21	-1.01246906976e-21	0.996583920778	3325845757.95	-45223819.9794	-11286347.7189	-44675574.6486	-75.0357583648	-13257936.6614	-11140840.6416	-13247611.0776	1130.8069609
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.07558023863e-21	5.17848150683e-20	-4.20207751177e-21	0.997336798489	-4.21630501831e-20	-5.68066285671e-22	6.48509600242e-22	0.996512324725	3328844233.7	-47663771.9182	-12045138.4276	-47080156.0669	-101.355678151	-14014775.8426	-11887817.1047	-14003190.1965	959.810668043
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.92261318588e-21	1.69307327777e-20	-2.54192602238e-21	0.997313032087	-1.09118357686e-19	-1.19651675606e-21	-7.89130304376e-22	0.996440465296	3331693663.56	-50077710.0953	-12811133.4739	-49458459.8947	-122.359607381	-14765231.9391	-12641643.7213	-14752313.6158	777.377768845
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.27232650326e-21	-1.32679770254e-21	1.5881867761e-22	0.997289385664	3.71834228955e-20	-2.73693385178e-21	7.38920441194e-21	0.996368373112	3334418218.36	-52463079.1566	-13582843.5472	-51807972.9528	-168.393507664	-15508249.1765	-13400847.3617	-15493927.1018	690.150084181
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.72408983887e-22	7.50087379463e-21	3.14411350831e-21	0.997265854306	-2.61223637444e-19	-2.13557354646e-21	7.89792048866e-21	0.996296072623	3337037200.94	-54817882.9183	-14358923.5516	-54126735.4161	-180.546796307	-16242940.1936	-14164098.1705	-16227144.9138	565.527348515
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.10281583826e-22	4.81915424873e-20	4.25832579342e-21	0.997242433467	-1.0935327698e-19	-3.24942394005e-21	-1.06582221927e-20	0.996223584112	3339566069.13	-57140585.7751	-15138100.9601	-56413243.0076	-195.010672455	-16968537.8699	-14930138.7988	-16951201.7278	447.00617127
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.78364684297e-21	-8.54146700522e-20	5.7265713807e-21	0.997219119185	-5.45442895917e-20	-2.97268032636e-21	7.61006163549e-23	0.996150924183	3342017129.11	-59429972.8778	-15919197.261	-58666308.7526	-226.780292864	-17684407.5365	-15697805.479	-17665464.5198	440.857860092
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.32348898008e-22	-1.15749037476e-19	6.76964613313e-21	0.997195908303	-1.65396417841e-19	-2.75244348827e-21	7.91198255907e-21	0.99607810591	3344400263.13	-61685213.6634	-16701127.6707	-60885125.7985	-219.096082766	-18390044.8163	-16466027.5832	-18369430.613	339.567802935
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.00518988037e-20	4.91047498836e-20	7.21136058024e-21	0.99717279767	1.41851548885e-19	-1.89155526576e-21	8.99641634213e-21	0.99600514059	3346723340.33	-63905644.3753	-17482871.1825	-63069051.9486	-227.428502725	-19084986.9628	-17233798.0321	-19062639.1131	284.45122646
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.64112633531e-21	5.73037641152e-20	4.85555019569e-21	0.997149784796	1.07533479632e-20	-2.79049379645e-21	5.02346786003e-21	0.995932037173	3348992692.54	-66090867.3272	-18263570.6282	-65217708.1746	-232.029239024	-19768897.3517	-18000272.2424	-19744755.054	228.529473896
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.66296390348e-20	-5.71217843805e-20	3.31699425634e-21	0.997126867438	-2.69594705243e-20	1.64319428684e-21	1.66676893429e-21	0.995858803194	3351213430.69	-68240598.8604	-19042406.3364	-67330827.7273	-239.286830266	-20441488.6558	-18764642.8379	-20415492.8642	212.39855328
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.09187840857e-20	-1.54550425649e-19	-1.66594175368e-21	0.99710404359	1.93937457697e-19	5.1070131019e-21	1.01916923273e-20	0.995785444917	3353389749.9	-70354730.8965	-19818660.8506	-69408317.6628	-233.578380812	-21102524.5091	-19526203.6623	-21074617.9288	162.11489224
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.76884302188e-20	2.04148175178e-19	-3.59658130338e-21	0.99708131142	-2.91167575619e-20	5.43044072141e-21	7.8284373172e-21	0.995711967731	3355525041.26	-72433251.3036	-20591730.6722	-71450179.2519	-243.546247196	-21751796.946	-20284361.5736	-21721924.1293	150.304610266
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.76532614834e-21	-1.31657375016e-19	-4.61566781805e-21	0.997058669496	-1.56264343879e-19	1.02065815783e-20	-2.38931119936e-21	0.995638376004	3357622164.79	-74476289.9854	-21361092.7926	-73456554.1046	-221.497926768	-22389200.9934	-21038602.9876	-22357308.0015	101.401733923
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.94755132541e-21	1.34840366013e-19	-5.93915679813e-21	0.997036116189	1.16023661439e-19	9.59115920255e-21	1.16706912625e-20	0.995564673839	3359683489.0	-76484012.1241	-22126297.0585	-75427618.493	-235.630747141	-23014625.4767	-21788486.3513	-22980660.1572	89.9600069945
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.08958094846e-21	-9.14663234137e-20	-7.49260198851e-21	0.997013650329	-6.90265677563e-20	9.13372832381e-21	2.69578161631e-21	0.995490864492	3361710998.74	-78456640.9993	-22886991.1414	-77363605.945	-241.742476459	-23627991.0608	-22533666.8711	-23591902.9613	77.9760457954
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.30287082535e-21	8.96663784007e-21	-6.313042435e-21	0.996991270713	2.54639279768e-20	7.80775780189e-21	6.41974873402e-21	0.995416950943	3363706384.32	-80394510.4169	-23642879.5755	-79264858.6099	-243.028942825	-24229252.203	-23273855.9475	-24190992.5414	69.2150897025
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.48509600242e-22	5.74063345112e-20	-5.98382455121e-21	0.996968976364	-5.9874641459e-20	6.0160845951e-21	-1.48830471714e-20	0.995342935679	3365671077.5	-82297942.2189	-24393740.9281	-81131706.8484	-219.289370668	-24818393.0687	-24008837.8487	-24777914.7106	36.5502566143
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.82335151237e-22	6.45796447832e-20	-4.64379195887e-21	0.996946766138	-3.51717196458e-20	1.19196726269e-21	5.64954018616e-21	0.995268821166	3367606335.01	-84167335.7524	-25139383.0784	-82964557.21	-210.624307592	-25395419.2486	-24738426.104	-25352676.7626	9.85929106753
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.0766582853e-20	2.06881179922e-19	-4.52302358944e-21	0.996924639196	-1.57740034091e-19	-3.75539998099e-22	-2.54968084062e-21	0.995194609366	3369513191.67	-86003042.827	-25879680.1377	-84763769.0501	-220.603731029	-25960315.9905	-25462499.4201	-25915265.3853	-1.73560350477
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.80503081774e-21	-1.47238149034e-20	-7.04757881895e-22	0.996902594737	1.19597081685e-19	-6.30311626765e-21	5.15436919197e-22	0.995120302082	3371392544.35	-87805526.8873	-26614529.7136	-86529811.7276	-221.046772937	-26513133.8553	-26180959.7351	-26465732.9208	4.25071583744
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.47186111261e-21	1.249638295e-19	1.71060950676e-21	0.996880632044	2.28566546861e-20	-8.38761141129e-21	-1.24759515888e-20	0.995045900815	3373245139.9	-89575210.9562	-27343854.0544	-88263114.4245	-211.701082289	-27053917.4205	-26893733.1937	-27004125.5223	-10.6004215913
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.49247926735e-21	-1.85149490869e-19	4.2897586567e-21	0.996858750369	-2.92358715701e-20	-1.2559910421e-20	9.49727420303e-21	0.994971407088	3375071661.28	-91312531.3509	-28067589.4322	-89964119.25	-199.775964098	-27582713.9508	-27600759.9557	-27530491.9973	-20.4459974462
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.91293246084e-21	2.22538054556e-19	4.06641989131e-21	0.996836949004	-2.1265820932e-19	-1.38039900623e-20	5.94660142364e-21	0.994896822228	3376872677.32	-93017953.9632	-28785720.1904	-91633297.1129	-208.226402515	-28099610.003	-28302027.3992	-28044920.2855	-21.3647200181
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.57342024623e-21	-1.46496995206e-19	-2.67675646222e-21	0.996815227306	2.30386344208e-19	-1.16665553594e-20	-1.17087415707e-21	0.994822147452	3378648672.42	-94691928.6679	-29498215.4704	-93271103.0509	-225.863355819	-28604692.7735	-28997507.9579	-28547499.2157	-6.43221788812
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.79688173277e-21	-1.68877193859e-19	-4.80426499771e-21	0.996793584755	9.07714916991e-20	-1.14978105145e-20	-6.72497838006e-21	0.994747383779	3380400089.03	-96334916.8573	-30205070.8077	-94878003.1925	-201.56889515	-29098075.8421	-29687200.039	-29038343.8143	-39.4574087232
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.70576914424e-21	3.18100576363e-20	-5.34358675709e-21	0.996772020609	2.56227466544e-20	-1.2258816678e-20	-9.88315395878e-21	0.994672532417	3382127292.89	-97947375.2078	-30906272.4032	-96454458.6356	-192.12889129	-29579893.4015	-30371092.9085	-29517589.7252	-34.9529484466
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.69991751937e-21	-1.31654066294e-19	-2.53779011931e-21	0.996750534323	-2.62249341404e-19	-1.10958007368e-20	2.82589712666e-20	0.994597594253	3383830607.9	-99529711.6047	-31601829.1951	-98000882.3363	-181.101850729	-30050267.3838	-31049198.1005	-29985360.0697	-53.3301226335
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.13611121386e-20	1.3491646663e-19	-7.17992771696e-22	0.996729125183	-3.55753837847e-20	-6.39079741258e-21	-1.80077219353e-21	0.994522570376	3385510329.29	-101082414.846	-32291731.4739	-99517766.5512	-203.795119375	-30509381.6864	-31721509.0533	-30441840.2511	-46.706341429
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.7556454233e-21	-4.22192984647e-20	-5.68769389191e-21	0.996707792871	4.27381061449e-19	-1.09187840857e-21	1.10180457592e-21	0.994447461472	3387166711.88	-102605898.822	-32975986.2449	-101005529.735	-182.381942048	-30957410.0399	-32388035.3723	-30887204.9179	-52.4427926905
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.74979379843e-21	-2.11003848095e-19	-8.65892665221e-21	0.996686536571	3.0704944338e-21	5.4759356551e-21	3.53834778826e-20	0.994372268572	3388799970.97	-104100640.771	-33654603.5927	-102464652.361	-182.712303395	-31394534.0138	-33048789.8033	-31321637.2032	-60.2298419354
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.83811804225e-22	4.73319363948e-19	-1.35823056581e-20	0.996665355741	-2.00786513169e-19	1.09750323674e-20	7.26264577822e-21	0.99429699256	3390410334.22	-105567060.092	-34327577.7819	-103895557.855	-184.200037899	-31820959.2071	-33703769.4469	-31745343.4745	-44.688269403
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.53371557683e-20	7.56704824364e-20	-1.32415072457e-20	0.996644249863	-4.10810979418e-20	1.18518438167e-20	2.37864056946e-20	0.994221634151	3391997975.32	-107005599.486	-34994934.5646	-105298692.06	-179.932073086	-32236889.4491	-34353002.5377	-32158528.9366	-47.9035128329
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.1831991482e-20	1.08373895134e-19	-1.0237187261e-20	0.996623218302	2.70057926386e-19	1.2295212625e-20	7.28580683537e-21	0.994146194255	3393563080.27	-108416711.386	-35656675.0474	-106674510.534	-170.110434206	-32642544.7443	-34996492.9442	-32561414.5172	-41.5789908348
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.92964693296e-20	2.08714212159e-19	-6.34282093706e-21	0.996602260478	3.50724579722e-20	8.44385969294e-21	1.5352472169e-21	0.994070673673	3395105835.42	-109800831.105	-36312818.713	-108023451.57	-151.865614106	-33038135.0317	-35634262.6722	-32954210.9867	-50.3097667339
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.35427874448e-21	-1.44591171074e-20	-4.35097002203e-21	0.996581375672	4.78189803394e-19	1.31587891845e-20	5.98878763488e-21	0.993995073351	3396626409.82	-111158391.674	-36963385.8006	-109345950.84	-157.537633744	-33423857.0988	-36266334.3998	-33337116.3324	-41.1725482923
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-9.3305973096e-21	-8.60731058198e-20	-7.34536383947e-22	0.99656056335	-2.51833483131e-19	8.73502726856e-21	2.83392077861e-21	0.993919394073	3398124989.8	-112489821.114	-37608408.1214	-110642439.291	-147.469105411	-33799952.6073	-36892741.9456	-33710373.0435	-42.7302006538
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.12231865511e-20	-6.01856613694e-20	-9.66146955462e-22	0.99653982283	1.8539433633e-19	4.7380905487e-21	-2.4054412213e-21	0.993843636714	3399601723.47	-113795550.432	-38247908.6684	-111913350.084	-144.544686419	-34166593.3178	-37513510.9084	-34074153.9665	-40.6886874515
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.00188115792e-20	6.14760631249e-20	-1.81979734762e-22	0.996519153425	-1.28126968162e-19	-2.78925302553e-21	7.42808190073e-22	0.993767802215	3401056822.91	-115076002.389	-38881923.6237	-113159108.261	-144.480128308	-34524013.7103	-38128679.4312	-34428694.2247	-46.4115663255
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.6014216659e-21	-6.41230410851e-21	8.70194004406e-22	0.996498554429	-4.93926087368e-19	-6.53803556162e-21	3.03277499786e-20	0.993691891497	3402490427.67	-116331581.713	-39510483.638	-114380121.281	-155.447160331	-34872435.9358	-38738280.3939	-34774216.8291	-29.5003355585
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.66627262593e-20	2.82214172668e-19	1.42275065359e-21	0.996478025245	-3.88444015655e-20	-8.67877898691e-21	9.67139572197e-21	0.99361590542	3403902746.32	-117562699.563	-40133640.7045	-115576802.146	-125.562261177	-35212059.9072	-39342367.5152	-35110922.4912	-37.1168295898
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.196434038e-20	-2.17052192734e-20	3.60981619318e-21	0.996457564962	7.23948472106e-20	-1.19147095432e-20	3.0771118787e-21	0.993539845057	3405293936.91	-118769758.351	-40751423.0645	-116749555.2	-130.000799085	-35543086.6723	-39940971.1988	-35439013.1178	-34.6771416036
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.68083100471e-21	-1.42036837343e-19	4.48331892004e-21	0.996437172933	-7.78079171392e-20	-6.71670657393e-21	-8.58282603585e-21	0.993463711297	3406664175.08	-119953157.962	-41363878.9818	-117898782.319	-128.627223473	-35865745.722	-40534141.5473	-35758718.976	-43.3071999072
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.50418251708e-21	-1.02590248291e-19	1.48561638015e-21	0.996416848378	1.72900600358e-19	-7.97732982746e-21	-1.78009267821e-21	0.993387505166	3408013618.37	-121113307.929	-41971039.4676	-119024894.48	-129.760493471	-36180225.0012	-41121911.5841	-36070228.4697	-24.0577814691
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.25996150904e-20	-3.89582216178e-19	1.35988492704e-21	0.996396590533	2.67755055561e-19	-1.27054942088e-21	-5.16888621172e-20	0.993311227543	3409342417.66	-122250592.727	-42572932.8155	-120128277.888	-141.795915784	-36486749.4479	-41704311.7785	-36373767.4308	-36.9033013232
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.5881867761e-21	2.20228566286e-20	7.24610216596e-22	0.996376398644	6.25189724412e-19	3.1565212175e-21	1.30926147355e-20	0.993234879475	3410650726.66	-123365425.915	-43169593.2113	-121209346.856	-139.310561272	-36785501.7765	-42281378.1522	-36669519.0543	-24.3727894595
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.51462906216e-21	1.22356556209e-20	-8.60267837055e-22	0.996356271969	1.51685072008e-19	1.22323468984e-20	-2.9374837913e-20	0.993158461846	3411938703.42	-124458197.371	-43761048.6337	-122268492.882	-113.484435217	-37076682.2234	-42853141.0879	-36957684.4574	-51.7149288611
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.59139142301e-20	-1.89808172079e-19	-7.08066604345e-22	0.996336209559	-1.12364214409e-19	1.72053567411e-20	-3.99660584761e-20	0.993081975806	3413206470.6	-125529304.576	-44347298.6701	-123306113.917	-128.11866369	-37360458.721	-43419602.532	-37238431.9537	-27.4247168003
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.926999955e-20	-7.5359462526e-20	-3.62966852788e-21	0.996316210779	-1.15593527521e-19	1.93030867745e-20	6.43215644321e-21	0.993005422159	3414454172.82	-126579149.16	-44928371.991	-124322612.532	-137.802597328	-37637010.1033	-43980793.5175	-37511941.2054	-9.26198683154
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.38506850887e-21	9.49934215456e-20	-4.28810429547e-21	0.996296274852	-2.08714212159e-20	1.09849585347e-20	-2.58775182831e-20	0.992928801879	3415681964.29	-127608137.391	-45504264.1674	-125318395.159	-114.015927978	-37906525.6823	-44536712.211	-37778401.8537	-26.3820376065
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.66230215899e-20	-5.14241643212e-20	-1.90251540887e-21	0.99627640081	-2.50271766134e-20	5.47924437755e-21	6.20385459415e-21	0.992852116104	3416889983.15	-128616702.087	-46074973.457	-126293894.071	-115.339729645	-38169184.5853	-45087359.3199	-38037993.7352	-26.4367825335
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.70576914424e-21	3.69716646587e-19	2.22346148654e-21	0.996256587888	2.36256017835e-19	-9.92616735064e-23	-1.9468522897e-20	0.99277536582	3418078380.37	-129605223.791	-46640489.1076	-127249490.42	-106.456816142	-38425156.9798	-45632727.4876	-38290887.7946	-18.7620630623
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	8.99972506458e-21	-1.43016219188e-19	2.13081725794e-21	0.996236835231	-1.73985861322e-19	-1.09915759796e-20	2.59602363444e-20	0.992698552022	3419247318.22	-130574118.699	-47200807.0176	-128185599.896	-121.450787036	-38674607.7807	-46172815.0857	-38537249.2027	-20.3098289085
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.05879118407e-21	-6.72597099679e-20	9.13207396259e-22	0.996217142043	-2.22306443985e-19	-1.89126575254e-20	-8.66885281956e-21	0.992621675775	3420396972.89	-131523802.386	-47755907.5982	-129102637.123	-117.074560678	-38917722.0799	-46707605.6449	-38777263.3493	-26.5812917564
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.5087774373e-21	7.22492634228e-20	-6.45200877791e-21	0.996197507408	-3.56018535643e-20	-2.47690962623e-20	-8.89053722372e-21	0.992544738217	3421527529.71	-132454685.999	-48305777.5785	-130001012.798	-125.158378563	-39154685.3576	-47237089.0253	-39011116.3248	0.865736364342
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.09975255812e-21	-1.46159505516e-19	-9.57544277091e-21	0.996177930586	-1.72622667672e-19	-1.99780661544e-20	-1.02934355426e-20	0.992467740228	3422639146.97	-133367185.749	-48850391.0986	-130881141.814	-112.154736541	-39385691.6876	-47761242.4753	-39239002.5827	-19.013794503
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.64976630489e-21	-2.67556532214e-19	-1.11834818817e-20	0.996158410613	2.79573812153e-19	-2.7713859243e-20	3.05990652196e-20	0.992390683033	3423732016.71	-134261716.469	-49389734.3354	-131743437.858	-108.150193593	-39610897.8449	-48280055.2727	-39461079.0796	-20.448329107
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.66341749687e-20	-1.40382476118e-19	-1.50546871485e-20	0.996138946677	2.04095235619e-19	-3.58466990256e-20	-5.2635156738e-20	0.992313567665	3424806345.35	-135138651.775	-49923788.1338	-132588273.546	-105.933108337	-39830479.5606	-48793511.59	-39677522.2865	-27.5365347325
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.12622233772e-21	5.1105203477e-19	-1.21297765025e-20	0.996119537874	-8.91502176985e-20	-1.86214899498e-20	-1.80193024639e-20	0.99223639525	3425862322.47	-135998381.754	-50452530.8296	-133416038.074	-114.688974201	-40044603.7944	-49301592.7601	-39888499.0373	-26.8212913547
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.88423200546e-20	2.84364842261e-19	-1.0369536159e-20	0.996100183447	-4.7582075812e-19	-1.46907276789e-21	-1.92633821051e-20	0.992159166799	3426900144.5	-136841300.048	-50975959.473	-134227123.588	-120.497543966	-40253438.7598	-49804298.8458	-40094178.0401	-6.62924863208
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.01435022769e-20	-1.00479283368e-19	-1.05217373917e-20	0.996080882568	2.40848524596e-19	8.13945722752e-21	-6.73655890863e-21	0.99208188334	3427920016.05	-137667786.597	-51494069.4768	-135021908.547	-110.573648959	-40457139.5207	-50301627.8998	-40294714.879	-4.98746370207
