2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.07732002979e-20	3.01762104904e-19	3.22600438896e-21	0.99841035137	-6.35274710441e-22	4.59581548334e-21	-4.90087969325e-20	0.994278157833	500156536.554	-32082555.8157	-13739308.7095	-31780488.7835	-32.0433225984	-5974035.91127	-13553622.1148	-5949310.70007	-5048.66117324
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.90847110928e-20	1.22091858413e-20	-2.15728703754e-21	0.998391536712	1.90582413132e-20	-3.48739346252e-21	-3.45232100455e-20	0.994198746051	500574586.675	-32204153.1579	-13755222.7373	-31897175.4252	-65.2601896019	-5960758.18223	-13566891.2469	-5935725.7067	-5041.80518503
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.03510974919e-21	1.14736568406e-19	-3.25578289101e-21	0.998372705376	-1.00929269621e-19	-2.58973706178e-20	-3.47415857272e-20	0.994119363883	500989221.587	-32324277.36	-13770574.9775	-32012374.9068	-97.5646773042	-5947693.97075	-13579601.6498	-5922355.20208	-5024.64450302
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.62050818057e-20	2.83777544026e-19	-4.49324508739e-21	0.998353857656	1.46047008952e-19	-3.9112408084e-20	-8.64238303995e-21	0.994040011125	501400542.627	-32442986.6651	-13785402.8791	-32126145.4294	-129.107079331	-5934903.92099	-13591790.5387	-5909259.51798	-5006.34115903
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.3023131564e-20	-1.50558452013e-19	-5.26417741829e-21	0.998334993889	1.26393197598e-20	-5.60431408617e-20	-8.57620859095e-21	0.993960687535	501808648.268	-32560349.7647	-13799723.6248	-32238555.5101	-168.655947382	-5922435.43321	-13603475.1219	-5896485.78649	-4981.44075804
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.01114558078e-20	1.82333768064e-19	-1.08029787999e-20	0.998316114502	3.21488708152e-19	-4.53956720169e-20	-3.82554489694e-20	0.993881392787	502213636.395	-32676440.2758	-13813538.5142	-32349678.5335	-218.212215895	-5910313.12315	-13614656.9488	-5884058.45559	-4941.14657405
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.40554529685e-20	-4.74305363238e-20	-1.10643678735e-20	0.998297220034	-6.36386441184e-19	-3.54099476622e-20	3.42849820291e-20	0.993802126418	502615592.396	-32791329.2419	-13826843.0985	-32459585.2996	-271.204211258	-5898541.61317	-13625331.9075	-5871982.06366	-4901.12172942
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.99846835993e-20	-1.02552197983e-19	-8.41408119089e-21	0.998278311049	-3.06533282677e-19	-2.15066959264e-20	-1.31687153518e-20	0.993722887946	503014602.826	-32905077.2835	-13839633.8203	-32568336.2417	-325.069599649	-5887114.22858	-13635496.7531	-5860249.89276	-4867.39348447
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.23349172944e-20	-2.07092938159e-20	-7.66630991714e-21	0.998259388109	7.49756507218e-20	9.52912065661e-22	2.19831519592e-20	0.9936436769	503410759.654	-33017724.8332	-13851911.2624	-32675971.7824	-385.389630023	-5876019.21739	-13645152.3354	-5848850.16386	-4832.59237042
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.87670737376e-20	-1.00871366978e-19	-5.97886146753e-21	0.998240451806	1.91138278504e-19	2.80248791533e-20	4.62691747438e-20	0.993564492782	503804155.267	-33129291.8554	-13863680.119	-32782512.0903	-452.420602786	-5865249.43277	-13654303.5615	-5837775.6705	-4795.25511192
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.0969642134e-21	6.28491829418e-20	6.41230410851e-21	0.998221502748	-3.01159917418e-19	3.5158484756e-20	4.54155243516e-20	0.993485335083	504194882.826	-33239782.0982	-13874949.792	-32887961.273	-515.476530036	-5854800.51428	-13662959.9488	-5827022.01516	-4758.3972275
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.54165651071e-20	1.62028138387e-20	5.83989512462e-21	0.998202541486	8.02034321931e-20	4.62493224091e-20	1.88597179662e-21	0.993406203342	504583033.401	-33349191.4413	-13885737.9207	-32992315.6684	-573.361971967	-5844670.56001	-13671139.1129	-5816587.24972	-4725.49064342
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.09278559537e-20	-8.04003011789e-20	1.43333856543e-20	0.998183568537	1.45305855124e-19	3.61908061604e-20	3.27100301428e-20	0.993327097132	504968698.088	-33457517.5522	-13896070.1738	-33095573.3694	-622.705304704	-5834854.69434	-13678866.5544	-5806466.46236	-4698.62996931
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.51156578202e-21	2.16838780136e-19	1.31654066294e-20	0.998164584358	2.73101951041e-19	2.86270666392e-20	-2.18508030612e-20	0.993248016081	505351965.407	-33564771.2626	-13905981.6757	-33197745.4965	-668.296487929	-5825345.32784	-13686177.0815	-5796652.0428	-4675.0974777
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.15575539747e-21	-1.43562158392e-19	1.578591481e-20	0.998145589404	-2.07774534984e-19	1.8145033917e-20	-3.39474923392e-21	0.993168959829	505732922.032	-33670977.5852	-13915513.8188	-33298857.1737	-706.414170539	-5816131.95935	-13693111.6558	-5787133.47777	-4653.14510796
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.03232140447e-20	-3.16727456547e-19	7.50749123953e-21	0.998126584059	-1.2559910421e-20	7.02772648425e-21	-2.75484231205e-20	0.993089928068	506111649.452	-33776174.7677	-13924713.8299	-33398946.6101	-743.057468576	-5807199.94635	-13699716.9552	-5777896.14958	-4626.61259412
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	8.15269211732e-21	-5.64964358374e-20	1.66097867001e-21	0.998107568713	-4.03134743334e-20	-1.18055217024e-20	-1.79663629047e-20	0.993010920486	506488221.569	-33880408.4422	-13933631.3661	-33498059.2908	-773.359803667	-5798534.94046	-13706041.9916	-5768925.73743	-4598.55677854
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.81387893842e-20	-8.64833874036e-20	-3.69915169934e-21	0.998088543705	-2.81254643158e-19	-4.27685463914e-20	-3.49930486334e-20	0.9929319368	506862704.791	-33983727.8283	-13942310.42	-33596244.2217	-799.459963063	-5790124.01732	-13712130.178	-5760209.33994	-4571.21196265
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.52897928985e-20	-7.7821152029e-20	-9.91624118329e-21	0.998069509356	-1.52029179142e-19	-4.79698580832e-20	5.15432783294e-20	0.992852976756	507235166.455	-34086182.3979	-13950781.9514	-33693550.626	-824.546613091	-5781956.05271	-13718012.0804	-5751735.85512	-4542.57514629
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.88799432131e-21	3.81082108203e-20	-1.4191110589e-20	0.998050465987	-1.3559144601e-19	-3.71768054506e-20	-1.35194399316e-20	0.992774040093	507605669.602	-34187821.8797	-13959058.4401	-33790027.9715	-852.045824812	-5774023.56787	-13723700.0635	-5743497.79313	-4508.86823241
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.73432823286e-20	-6.50213592303e-20	-1.16698640819e-20	0.998031413948	-3.84552958053e-19	-1.85817852804e-20	5.39321759385e-20	0.992695126521	507974275.148	-34288690.8912	-13967133.7267	-33885720.6564	-877.194933152	-5766317.39919	-13729188.1723	-5735485.97405	-4472.22018158
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.41878018665e-20	8.20215751795e-20	-4.55941953639e-21	0.998012353564	-3.02139299264e-19	-7.67623608449e-22	2.73763695531e-20	0.992616235772	508341039.463	-34388826.153	-13974988.6764	-33980665.2621	-903.075183343	-5758824.66874	-13734457.7012	-5727687.53452	-4429.98821609
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.45862622281e-21	-1.0177795693e-19	2.71315240917e-22	0.99799328517	-8.47562342846e-20	1.82641479252e-20	6.11518083248e-20	0.99253736755	508706010.021	-34488252.6871	-13982593.5378	-34074886.793	-925.621611397	-5751528.64723	-13739479.5243	-5720085.77967	-4390.79459534
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.09961119136e-20	-1.85295074657e-19	7.14353177001e-21	0.997974209059	1.35088520197e-19	2.89513214394e-20	5.35814513587e-20	0.992458521609	509069232.51	-34586983.3993	-13989915.3835	-34168398.2689	-944.20032556	-5744409.64274	-13744221.434	-5712661.07729	-4350.83317878
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.67344773977e-20	-1.1112344349e-19	-1.08923143061e-20	0.997955125488	6.34970307975e-19	3.11747829259e-20	-2.07787769873e-21	0.992379697731	509430748.992	-34685020.9384	-13996922.0734	-34261202.555	-956.384900759	-5737453.24507	-13748651.9904	-5705399.06851	-4313.33168946
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.12622233772e-21	1.81567798817e-19	-2.76675371287e-20	0.997936034668	-2.03684954035e-19	4.94918704103e-20	-4.83735222221e-21	0.992300895727	509790593.396	-34782363.4506	-14003588.636	-34353298.0832	-959.372289053	-5730655.78833	-13752746.8329	-5698296.06601	-4290.72802415
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.19699170694e-21	1.85305000824e-20	-3.94333541616e-20	0.99791693673	-5.21547302382e-19	4.30861837467e-20	2.74623963368e-21	0.99222211549	510148800.886	-34879008.5699	-14009899.4422	-34444682.7602	-953.698357642	-5724024.40381	-13756490.7891	-5691359.14461	-4288.28296623
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.89258924152e-20	-1.50460844701e-19	-2.23603463185e-20	0.997897831712	6.22569216232e-19	4.19943053381e-20	-1.15937634655e-20	0.992143357026	510505414.241	-34974953.4214	-14015847.1237	-34535354.0001	-946.003948527	-5717574.09455	-13759876.8108	-5684603.19298	-4294.34199841
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.84814828514e-20	3.38925675465e-19	-1.29437222252e-20	0.997878719643	-4.58483052481e-19	3.90561598023e-20	-7.59219453426e-20	0.992064620351	510860475.206	-35070197.5216	-14021432.3701	-34625311.5528	-935.012550714	-5711321.49313	-13762905.7854	-5678044.73247	-4303.4934782
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.64391468003e-21	-1.57607685193e-19	5.77372067562e-21	0.997859600524	8.03013703777e-19	3.33651571879e-20	-3.88708713451e-20	0.991985905505	511214024.667	-35164742.158	-14026661.672	-34714556.9439	-923.323920009	-5705277.53574	-13765584.2717	-5671694.59835	-4309.98228862
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.52465930506e-20	-8.59738441463e-20	1.54384989527e-20	0.99784047436	1.4485586887e-19	2.55301024258e-20	-1.1494501792e-20	0.991907212502	511566097.509	-35258591.7643	-14031544.1754	-34803094.7974	-915.89620947	-5699444.61781	-13767921.4223	-5665555.13823	-4318.06138226
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.29757686943e-20	-1.79226877683e-19	2.61620684138e-20	0.997821341183	2.32404664903e-20	1.78406314515e-20	-5.83327767972e-20	0.99182854135	511916732.273	-35351753.4354	-14036089.7299	-34890932.3699	-910.600311852	-5693813.97184	-13769927.0866	-5659617.58637	-4325.63656996
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.17219493417e-20	6.52595872468e-20	3.05461256604e-20	0.99780220103	7.09826844689e-19	1.428706354e-20	-1.40025134093e-20	0.991749892045	512265966.755	-35444236.963	-14040308.0321	-34978079.5641	-908.654766733	-5688368.6817	-13771610.9569	-5653865.1024	-4331.80267249
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.26525546496e-20	-1.07985120246e-19	3.21740171059e-20	0.997783053956	7.33874639457e-19	7.8218198723e-21	-2.73763695531e-20	0.991671264584	512613842.423	-35536054.2342	-14044211.3636	-35064548.3536	-905.57083232	-5683086.78552	-13772985.2629	-5648275.80763	-4329.14075774
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.55865371636e-21	-1.02990603708e-19	7.58690057834e-21	0.997763900011	-1.76487255494e-19	4.96308367532e-22	-6.47847855752e-21	0.991592658942	512960396.199	-35627221.788	-14047818.1148	-35150355.2974	-899.698148382	-5677944.74721	-13774068.2087	-5642826.28296	-4322.80780937
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.62580213649e-20	1.84390139067e-19	-9.78720100773e-21	0.997744739243	4.0204948237e-19	6.95493459035e-21	6.90662724257e-20	0.991514075097	513305660.966	-35717758.3173	-14051154.3525	-35235519.065	-891.071788144	-5672921.84276	-13774885.4884	-5637495.91566	-4319.30480631
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.15798607324e-20	-3.21131366128e-19	-2.87329457576e-20	0.997725571669	2.3592514559e-19	-4.98955345492e-21	2.44183716826e-21	0.991435513068	513649674.785	-35807678.5955	-14054248.8818	-35320054.4509	-883.604858183	-5667999.82799	-13775465.4837	-5632266.54621	-4309.50592067
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.87517573369e-20	-2.61863875238e-19	-3.80039860631e-20	0.99770639733	-5.46733297673e-20	-1.74038800881e-21	2.09640654445e-20	0.991356972852	513992474.176	-35896990.0328	-14057131.8596	-35403968.9952	-878.705802564	-5663166.5884	-13775837.8804	-5627126.12234	-4288.60497791
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.01811254354e-20	2.45247471093e-19	-5.06466145454e-20	0.99768721631	2.61574362024e-19	-3.55356791153e-21	2.4391901903e-20	0.991278454384	514334088.019	-35985693.1127	-14059830.674	-35487263.3951	-877.757617799	-5658417.2085	-13776029.6045	-5622069.73968	-4260.18592277
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.32989827389e-20	-5.3098377881e-19	-4.79400795811e-20	0.99766802875	-1.50242469019e-19	-3.48739346252e-21	5.58512349596e-21	0.991199957527	514674539.706	-36073784.05	-14062369.9324	-35569934.15	-883.765306361	-5653751.62133	-13776064.8564	-5617097.32244	-4234.86961099
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.14878843471e-20	-1.96130313501e-19	-3.44140222047e-20	0.997648834836	9.24324703691e-20	7.11375326796e-21	3.58136118011e-20	0.991121482118	515013855.936	-36161258.7461	-14064769.843	-35651977.4443	-900.221937547	-5649174.82303	-13775963.4994	-5612213.81125	-4212.14276682
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.4458076352e-20	-4.88617242196e-19	-3.06056826645e-20	0.997629634804	2.71699052722e-19	1.65965518103e-20	-3.04270116522e-20	0.991043027956	515352068.08	-36248118.4782	-14067047.9249	-35733394.7641	-924.715750701	-5644695.20731	-13775742.7769	-5607427.52653	-4184.67858553
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.54695046663e-21	2.0200412303e-19	-2.83987647902e-20	0.997610428937	2.84960412302e-19	3.03740720929e-20	-3.52048068703e-21	0.990964594795	515689202.968	-36334368.401	-14069216.792	-35814191.4146	-949.385988313	-5640321.27597	-13775415.0928	-5602746.90126	-4151.77625999
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.82167850554e-20	1.32152029023e-19	-2.92755762395e-20	0.997591217521	6.44592072861e-19	3.25313591305e-20	-3.1763735522e-21	0.990886182356	516025281.716	-36420019.7995	-14071284.6936	-35894378.7419	-972.626320234	-5636062.58749	-13774988.5906	-5598181.39944	-4122.62599603
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.01170324973e-21	1.33398590206e-19	-2.93483681334e-20	0.997572000815	6.03722733156e-19	3.32328082899e-20	7.34536383947e-21	0.990807790403	516360328.411	-36505086.4852	-14073253.7367	-35973970.576	-994.442517202	-5631929.89149	-13774465.38	-5593741.66568	-4097.58805157
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.54583512874e-20	-1.13805990217e-19	-3.57209675725e-20	0.997552779051	1.15355299504e-19	1.90780936479e-20	-2.35581038455e-20	0.990729418727	516694367.615	-36589581.1488	-14075120.7396	-36052979.6405	-1014.71349073	-5627933.81296	-13773842.393	-5589438.23837	-4075.63907761
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.10337350721e-20	2.25987397711e-19	-3.48342299558e-20	0.997533552442	5.3630420451e-19	9.59529510562e-21	9.93940224044e-21	0.990651067131	517027422.444	-36673514.1026	-14076874.8202	-36131416.3138	-1030.31791001	-5624085.16889	-13773109.0248	-5585281.82831	-4061.22599391
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.57035696609e-21	2.1812752753e-21	-3.2997888996e-20	0.997514321158	-1.14587675896e-19	1.01776302569e-20	-7.57035696609e-21	0.99057273547	517359517.585	-36756890.9184	-14078500.6932	-36209286.3009	-1043.27272548	-5620394.99323	-13772250.3843	-5581283.37011	-4052.23379863
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.29701920048e-20	1.0884125218e-19	-2.86800061984e-20	0.997495085341	-2.87858853168e-19	1.20636020535e-20	-6.93508225564e-21	0.990494423628	517690682.552	-36839715.0356	-14079980.4723	-36286593.198	-1056.71457501	-5616872.53466	-13771249.0413	-5577452.01669	-4041.95842566
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.13513724273e-21	-2.85842186835e-19	-3.06850920033e-20	0.997475845149	3.47627615509e-19	1.69869810594e-20	-8.15269211732e-21	0.990416131478	518020942.875	-36921987.1615	-14081299.4831	-36363337.8835	-1067.16061811	-5613525.99078	-13770090.7246	-5573795.86893	-4028.33329917
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.00334601366e-20	2.89541752125e-19	-1.98788044809e-20	0.997456600724	-1.23746219638e-19	2.28235674616e-20	-1.49951301444e-20	0.990337858898	518350323.044	-37003708.8919	-14082446.1899	-36439522.1387	-1075.71431989	-5610363.36742	-13768764.2243	-5570322.8524	-4009.68249728
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.80802731356e-20	2.28597152543e-19	-1.54914385119e-20	0.997437352202	-4.24442915913e-19	3.3960727229e-20	7.51079996198e-20	0.990259605773	518678845.416	-37084883.2257	-14083415.6931	-36515149.1174	-1086.53121974	-5607393.28733	-13767264.858	-5567041.47847	-3981.81594406
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.44748064203e-20	1.66399787924e-19	-1.46907276789e-20	0.997418099748	-4.47551033505e-19	3.18563797506e-20	1.04952676121e-20	0.990181371952	519006530.329	-37165513.5542	-14084204.7235	-36590222.351	-1096.42183551	-5604623.32314	-13765589.5302	-5563959.23769	-3948.99974473
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	8.99972506458e-22	-1.57774775677e-19	3.98370183006e-21	0.997398843512	-5.25822171788e-20	3.3358539743e-20	-4.20869495667e-21	0.990103157295	519333393.128	-37245602.8411	-14084811.6192	-36664744.956	-1110.14851546	-5602058.30988	-13763736.7099	-5561080.89159	-3908.58564183
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.0050190205e-20	1.54178194374e-20	1.2692259319e-20	0.997379583665	-7.02507950629e-20	3.32394257348e-20	-1.6146565557e-20	0.990024961642	519659449.372	-37325153.1527	-14085233.5968	-36738719.1432	-1123.76345076	-5599702.58303	-13761703.7715	-5558410.70672	-3865.67746785
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.81220593159e-20	2.87419206673e-19	1.80193024639e-20	0.997360320369	4.93820208249e-19	2.77270941328e-20	9.61382395134e-20	0.989946784816	519984705.853	-37404165.0301	-14085468.3747	-36812145.6603	-1138.82549029	-5597558.80532	-13759488.5643	-5555951.29658	-3837.01725646
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.29395592034e-21	-1.08190261038e-19	1.53458547241e-20	0.997341053751	-3.84592662723e-19	3.22468089998e-20	-3.1168165481e-20	0.989868626688	520309173.879	-37482639.8468	-14085513.9355	-36885026.0703	-1157.42347891	-5595626.75305	-13757089.209	-5553702.38303	-3828.15697626
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.31345873719e-20	-2.47868392864e-19	9.71440911382e-21	0.997321783914	2.58914149174e-19	1.33010642499e-20	1.01101323189e-19	0.989790487192	520632876.408	-37560581.1844	-14085368.4538	-36957364.0805	-1177.72647332	-5593902.20253	-13754504.0357	-5551659.7389	-3822.82659435
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.59459606991e-20	-3.11508153676e-19	8.74164471346e-21	0.997302510959	1.24857950381e-19	-4.18222517707e-21	6.2998075452e-21	0.989712366265	520955836.646	-37637995.45	-14085031.5367	-37029166.1933	-1198.55003157	-5592375.87763	-13751732.7532	-5549814.11944	-3808.3351469
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.1763735522e-20	4.09492712016e-19	8.47694691744e-21	0.997283235018	-6.05602087507e-19	-2.15728703754e-21	-2.1069944563e-20	0.989634263794	521278073.249	-37714889.9569	-14084502.2827	-37100439.8033	-1213.08221984	-5591035.06933	-13748774.5715	-5548152.87726	-3786.35722871
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.13820052287e-20	2.27964824664e-19	-6.2534854309e-21	0.997263956214	-2.34879589296e-19	-5.92923063078e-21	8.20563167653e-21	0.989556179652	521599598.213	-37791274.1955	-14083780.3707	-37171194.4278	-1224.71766035	-5589864.86474	-13745629.2872	-5546661.19055	-3764.74859028
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.794651057e-20	3.83143959278e-19	-2.83292816187e-20	0.997244674668	-6.48244902446e-19	-1.00783685833e-20	5.15366608845e-20	0.989478113724	521920426.873	-37867159.1038	-14082865.1831	-37241441.0117	-1236.56262354	-5588849.08781	-13742296.383	-5545322.98378	-3745.03428411
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.29869220732e-20	1.61980989092e-19	-3.23923927876e-20	0.997225390505	-4.58138945346e-19	-9.66808699952e-21	-7.36124570723e-20	0.989400065901	522240574.732	-37942556.6214	-14081756.5304	-37311191.4829	-1248.51354841	-5587970.23254	-13738775.778	-5544120.85593	-3724.8212499
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.77403290226e-20	-3.41245296698e-19	-2.85013351861e-20	0.997206103854	-1.5417323129e-19	5.29395592034e-21	-9.77926007385e-20	0.989322036071	522560056.696	-38017480.6076	-14080454.7465	-37380459.6454	-1257.08507035	-5587211.70531	-13735067.8948	-5543038.31776	-3702.6881116
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.34995875969e-20	2.37691382993e-19	-3.95524681698e-20	0.997186814826	-4.74338450462e-20	2.22478497552e-20	-9.82028823223e-20	0.989244024131	522878885.111	-38091945.6896	-14078961.5562	-37449260.0451	-1260.30868551	-5586558.80257	-13731174.515	-5542060.768	-3679.17133848
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.85288457212e-21	5.56229331105e-20	-3.62106584951e-20	0.997167523517	1.52929151649e-19	3.35570630901e-20	-9.3305973096e-20	0.98916602999	523197069.929	-38165967.8938	-14077281.1727	-37517608.6035	-1258.89511597	-5585999.12819	-13727099.842	-5541175.87726	-3655.78591226
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.34689547954e-21	-1.67058223692e-19	-5.15962178886e-20	0.997148229998	1.38331068198e-19	2.7111671757e-20	-5.42895179631e-20	0.989088053576	523514618.985	-38239563.6454	-14075419.6772	-37585521.6274	-1254.66771072	-5585524.26497	-13722849.909	-5540375.28342	-3635.03403973
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.44107134822e-21	3.85069118756e-20	-3.71900403404e-20	0.997128934326	-8.51532809787e-20	3.41923378005e-20	-9.45500527373e-20	0.989010094831	523831538.499	-38312748.268	-14073384.7139	-37653014.325	-1250.18579416	-5585128.1979	-13718432.2554	-5539653.01046	-3618.13624667
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.97576089617e-20	1.80183925652e-19	-2.76410673491e-20	0.997109636547	-1.41110395057e-18	3.43445390332e-20	-1.32613595805e-19	0.988932153712	524147836.867	-38385536.7023	-14071185.0731	-37720101.532	-1244.78320033	-5584808.43067	-13713855.5465	-5539006.54854	-3605.27980266
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.24463731022e-20	4.04900773942e-19	-1.42275065359e-21	0.997090336698	2.59139142301e-19	5.10932920762e-20	-9.13472094055e-20	0.988854230187	524463522.131	-38457941.9899	-14068830.7711	-37786796.2055	-1238.06331767	-5584562.58276	-13709129.6297	-5538433.53768	-3595.26038863
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.07467305183e-20	2.86513030312e-19	2.38228016415e-20	0.997071034805	2.98182067213e-19	3.47217333925e-20	-2.77006243532e-20	0.988776324227	524778600.263	-38529976.1024	-14066331.8742	-37853110.2444	-1232.75271447	-5584389.11407	-13704264.3794	-5537932.42509	-3590.01385517
150	nan	nan	1	1	16.0	16.0	16.0	1.015	0.0	3.07570567166e-20	3.6084927042e-20	0.997051730896	5.54171305741e-19	1.52333581608e-20	1.46245532299e-20	0.988698435806	525093079.279	-38601648.5825	-14063698.9659	-37919053.1701	-1229.44997925	-5584284.85956	-13699270.1807	-5537500.05887	-3589.9694099
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.74700545371e-21	-3.09673260283e-19	3.90826295819e-20	0.997032424997	5.69391429012e-19	5.09543257333e-21	5.69762005927e-20	0.988620564909	525406969.204	-38672967.1428	-14060942.3017	-37984632.685	-1226.60782919	-5584246.85371	-13694157.0746	-5537133.47602	-3593.30227066
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.35274710441e-20	-3.04103853218e-19	6.54200602856e-20	0.997013117124	-1.06125287357e-18	-5.42630481835e-21	4.70367983522e-20	0.988542711527	525720280.328	-38743937.1425	-14058072.6278	-38049854.1785	-1223.80432723	-5584270.06886	-13688935.5864	-5536827.69586	-3597.61150501
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.79743940172e-20	-1.10405450719e-19	6.27002904315e-20	0.996993807295	-2.0934948687e-19	-1.88994226356e-20	6.67567841555e-20	0.988464875651	526033022.886	-38814562.1392	-14055101.0236	-38114721.2596	-1219.36556755	-5584349.58032	-13683616.556	-5536577.80626	-3601.60772279
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.66341749687e-20	2.40549085214e-19	6.17341434761e-20	0.996974495506	-4.35692572244e-19	-3.32658955144e-20	-2.29228291351e-20	0.988387057293	526345207.945	-38884845.6139	-14052038.5043	-38179237.473	-1214.94833253	-5584480.66385	-13678210.7641	-5536379.13166	-3601.99395501
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.98690647696e-20	7.91596956962e-19	5.23241368277e-20	0.996955181766	-1.57336369952e-19	-4.28413382853e-20	3.62106584951e-20	0.988309256451	526656844.732	-38954789.88	-14048895.041	-38243405.2078	-1208.03727429	-5584659.96161	-13672727.9582	-5536228.33395	-3599.76126
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.01961591026e-19	-1.5711633991e-19	3.44438007067e-20	0.996935866066	-2.03817302933e-20	-5.08616815047e-20	1.73112358595e-20	0.988231473131	526967941.843	-39024397.5411	-14045680.1692	-38307227.1449	-1202.41047164	-5584885.47598	-13667177.4746	-5536123.4197	-3597.36236721
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.69991751937e-20	-1.92216094842e-19	1.76156383249e-20	0.996916548413	2.36110434047e-20	-5.35483641342e-20	9.61779441828e-20	0.98815370733	527278509.195	-39093671.1768	-14042402.4322	-38370705.9467	-1195.67777444	-5585157.0112	-13661567.6637	-5536064.18935	-3597.75732564
