2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.42992576744e-20	4.45320954574e-20	1.17591995881e-20	0.998421919701	4.26957544975e-20	2.17713937224e-20	-4.30795663018e-20	0.994399474393	532266764.775	-33628082.2507	-14602164.1635	-33315155.0104	-84.7693593022	-6490493.30404	-14408002.9337	-6464344.12071	-4664.17498684
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.49610021644e-20	-1.42354474698e-19	9.15523501974e-21	0.998403244219	2.47915955749e-19	2.65028668262e-20	-3.72628322343e-20	0.994319918158	532696035.64	-33762227.5056	-14622168.4022	-33444107.8095	-72.3243862617	-6477093.28791	-14425155.5993	-6450602.6188	-4683.91601121
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.3967717586e-21	-4.87374816916e-21	-1.25400580863e-21	0.998384552391	3.59949297914e-19	2.94774083089e-20	1.2559910421e-20	0.994240390545	533121255.766	-33894637.3128	-14641299.518	-33571310.6225	-66.8984934903	-6463741.38448	-14441440.9064	-6436910.98349	-4706.51180415
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.62329652529e-21	6.86212492562e-20	-1.1332374392e-20	0.998365844156	3.6484620714e-19	-3.41526331311e-20	4.07833129213e-20	0.994160891762	533542566.141	-34025363.5885	-14659596.5635	-33696815.4645	-68.0790783347	-6450427.19632	-14456897.8309	-6423258.83994	-4727.0362137
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.63374307037e-20	1.7692731558e-19	-6.2203982064e-22	0.998347119543	-3.19477004903e-19	3.05262733257e-20	-2.18177158367e-20	0.994081421912	533960105.186	-34154455.8953	-14677104.4604	-33820672.0181	-81.7996696863	-6437153.20555	-14471571.1194	-6409648.63926	-4742.6874216
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.25048893509e-20	-6.60983483879e-20	-1.40091308542e-20	0.998328378709	-1.29966617844e-20	-3.16115342893e-20	-4.49192159841e-20	0.994001980974	534374007.7	-34281963.9641	-14693875.1889	-33942930.0974	-105.564251584	-6423932.44134	-14485512.44	-6396093.31741	-4754.68824861
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.57342024623e-21	1.38154051547e-19	-1.29867356171e-20	0.998309621884	4.45354041799e-20	-2.43521972336e-20	1.61664178917e-20	0.993922568859	534784406.502	-34407936.5333	-14709966.218	-34063638.515	-134.893742773	-6410788.17714	-14498778.824	-6382616.03323	-4760.30687332
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.14684049246e-21	2.19996955715e-20	-7.99056471726e-21	0.998290849306	4.7314731038e-19	-1.00419726364e-20	-3.66474098585e-20	0.993843185465	535191428.535	-34532421.2183	-14725435.1484	-34182844.9378	-169.114362168	-6397753.35273	-14511427.4026	-6369249.56428	-4750.84754053
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.84605897613e-20	1.23997682544e-19	-2.67675646222e-21	0.998272061243	-2.27891567481e-19	-1.09187840857e-22	1.12099516613e-20	0.993763830641	535595186.513	-34655465.1709	-14740336.0704	-34300596.5696	-204.652895394	-6384868.95766	-14523511.7974	-6356034.70216	-4723.91335044
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.20563167653e-21	3.77674124079e-20	4.21531240157e-21	0.998253258015	3.24665081705e-19	1.57164316385e-21	-6.41892155341e-21	0.993684504162	535995777.929	-34777120.5177	-14754718.2589	-34416945.5084	-236.70757803	-6372179.70241	-14535080.8659	-6343015.91104	-4688.68104886
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.80314965982e-20	-3.27447717285e-20	1.26161587027e-20	0.998234439954	1.38966342909e-20	9.63499977502e-21	-4.64875504255e-20	0.993605205762	536393288.025	-34897448.0552	-14768619.8834	-34531952.4122	-271.847831294	-6359730.95028	-14546172.4528	-6330238.31321	-4651.56528572
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.53218393675e-21	2.34224462251e-19	5.35682164689e-21	0.998215607454	3.96120251739e-20	2.37301574129e-20	-1.5484821067e-20	0.99352593513	536787800.733	-35016513.6877	-14782066.3708	-34645682.9672	-309.676782019	-6347559.47003	-14556811.8581	-6317738.45032	-4613.91247339
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.76456032831e-22	-1.02446318865e-19	-5.62482816536e-23	0.998196760936	3.75328239862e-19	2.67013901732e-20	-2.65491889405e-20	0.993446691929	537179396.972	-35134382.7528	-14795070.6165	-34758202.2841	-351.095645586	-6335686.87734	-14567012.0166	-6305537.77812	-4571.71088985
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.17902053016e-20	4.92734947286e-20	-1.92898518847e-21	0.998177900862	-4.13590306277e-19	3.73091543486e-20	2.53249616339e-20	0.993367475767	537568151.466	-35251113.1632	-14807635.0805	-34869568.0985	-391.519215443	-6324119.94898	-14576775.581	-6293642.97117	-4530.66521403
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.04820327223e-20	2.44410364313e-19	-7.7490279784e-21	0.998159027703	-1.82879707268e-19	3.32063385103e-20	-8.55635625625e-21	0.993288286235	537954136.491	-35366752.8745	-14819756.7826	-34979828.2539	-431.399356082	-6312851.5872	-14586099.8456	-6282046.90288	-4498.47104646
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.4093076127e-20	2.14322496712e-19	-2.08780386608e-21	0.998140141925	-4.87268937798e-19	3.47879078415e-20	5.29924987626e-20	0.993209122933	538337425.489	-35481340.1153	-14831429.3833	-35089020.9478	-476.045152395	-6301869.64784	-14594978.8132	-6270737.41888	-4474.14887666
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.55865371636e-21	2.41808054106e-19	-5.31711697749e-21	0.998121244024	-1.6150536024e-19	3.61113968216e-20	6.44274435505e-20	0.993129985446	538718097.992	-35594900.2583	-14842648.4872	-35197171.6581	-523.048050144	-6291164.10408	-14603408.3932	-6259704.4878	-4457.72108587
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.59989002583e-21	-1.77412043419e-19	-2.18706553959e-21	0.998102334481	-1.35260573765e-19	2.18243332816e-20	5.99672856876e-20	0.993050873383	539096236.883	-35707446.5487	-14853416.2045	-35304293.8691	-569.652497084	-6280728.99015	-14611390.8898	-6248942.11752	-4444.18762954
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.78629382093e-20	1.26839875129e-20	-1.98192474768e-21	0.998083413758	3.47217333925e-19	1.27849035476e-20	3.77525231569e-20	0.99297178637	539471926.755	-35818982.4999	-14863742.9466	-35410391.4277	-613.235704702	-6270562.0245	-14618936.7742	-6238447.98291	-4433.14001715
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.24101636114e-21	8.67844811466e-20	-7.93762515806e-21	0.998064482266	1.1695672117e-18	4.06972861376e-21	5.96893530018e-21	0.992892724087	539845255.202	-35929506.6235	-14873648.7323	-35515463.2518	-654.371746793	-6260661.09816	-14626065.9527	-6228219.93363	-4416.46792712
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.34466480377e-20	2.53646663033e-20	-8.78465810531e-21	0.998045540408	-1.30535718106e-19	1.91905902112e-21	4.24045869219e-20	0.992813686216	540216304.56	-36039020.5647	-14883161.6073	-35619511.334	-691.796711625	-6251023.08922	-14632806.2324	-6218254.8093	-4393.83301072
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.8615245417e-21	5.44053232488e-20	-1.53359285567e-20	0.99802658856	-9.90234454899e-20	-1.44988217768e-20	2.76609196838e-20	0.992734672456	540585152.246	-36147533.9912	-14892315.5083	-35722545.5994	-725.642774889	-6241641.12701	-14639191.1669	-6208545.72843	-4365.91493026
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.03928836722e-20	6.66939184289e-20	-2.2062561298e-20	0.998007627077	-5.36899774551e-19	-6.82920313724e-21	1.20106624943e-20	0.992655682517	540951868.749	-36255067.2068	-14901148.7692	-35824586.488	-756.383721564	-6232506.56863	-14645258.6396	-6199084.046	-4335.01218625
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.75661939442e-20	-1.82849928766e-19	-2.00475493258e-20	0.997988656305	4.3463378106e-20	-9.17839607689e-21	-4.6057416507e-20	0.992576716112	541316520.175	-36361648.6678	-14909703.4603	-35925662.4629	-784.585108539	-6223608.63584	-14651050.1569	-6189858.99776	-4304.97021828
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.25369358199e-20	-2.88201305942e-19	-1.64741290796e-20	0.997969676574	1.90820641149e-19	-1.32348898008e-23	-5.26483916278e-20	0.992497772974	541679170.462	-36467314.0504	-14918022.0421	-36025809.1179	-811.078275601	-6214936.57996	-14656607.5725	-6180859.85585	-4273.98663899
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.81749988751e-21	-2.0234161272e-19	-2.36474393517e-20	0.997950688206	-7.05949021977e-20	7.94093388051e-21	-1.96604287992e-20	0.992418852831	542039876.691	-36572101.6158	-14926141.515	-36125064.579	-837.946587994	-6206481.98648	-14661967.3476	-6172078.22014	-4244.14758658
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.70270586409e-21	-4.11505811133e-20	-2.46433648092e-20	0.997931691525	6.32429209134e-19	1.72516788554e-20	-4.87043944671e-21	0.992339955424	542398697.368	-36676051.435	-14934090.8628	-36223468.7327	-861.581115487	-6198239.77395	-14667158.0495	-6163508.99548	-4211.82105139
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.00696696275e-20	-2.71321858362e-19	-2.90009522761e-20	0.997912686844	4.3728075902e-20	2.78197383614e-20	1.01313081425e-20	0.992261080487	542755685.268	-36779202.4719	-14941886.8168	-36321060.3664	-882.048915186	-6190208.51865	-14672196.1795	-6155150.72082	-4179.43366638
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.66982679068e-20	1.61035521652e-20	-2.80248791533e-20	0.997893674458	-4.17296075421e-19	2.52984918543e-20	1.69075717206e-20	0.992182227772	543110891.0	-36881591.9891	-14949532.8568	-36417876.5601	-899.886974505	-6182386.94224	-14677085.2453	-6147002.07895	-4146.54155681
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.75299844534e-20	-8.05740091076e-20	-2.64763970466e-20	0.997874654653	2.86575068858e-19	1.81913560313e-20	-2.54440756421e-20	0.992103397045	543464362.933	-36983251.626	-14957020.7993	-36513948.8503	-914.103554098	-6174772.32609	-14681817.2784	-6139060.31224	-4111.45066997
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.17052192734e-20	7.86764567824e-20	-2.51330557318e-20	0.997855627694	3.05646545061e-19	-4.6255939854e-21	2.68072692916e-20	0.992024588072	543816142.823	-37084204.9508	-14964331.3657	-36609300.7796	-924.554019382	-6167357.41096	-14686373.4509	-6131318.14592	-4078.12408309
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.18166750812e-20	2.72418699855e-19	-1.27981384374e-20	0.997836593811	-5.07452144744e-19	-7.8284373172e-21	1.14349447879e-20	0.991945800657	544166268.001	-37184467.8686	-14971438.7864	-36703948.3085	-934.004670981	-6160129.42112	-14690728.5677	-6123762.83112	-4047.42327421
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.14098886759e-21	-2.63882195933e-19	-7.20639749656e-21	0.99781755321	2.14828731247e-19	-1.82840002599e-20	3.66672621933e-20	0.991867034623	544514774.529	-37284047.3261	-14978313.4708	-36797898.5515	-939.652857202	-6153073.07782	-14694853.6988	-6116379.14695	-4023.17552364
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.49038995834e-20	-1.03023690932e-19	9.2975100851e-22	0.997798506045	-3.35808858917e-19	-2.59072967852e-20	5.53880138166e-21	0.991788289854	544861697.56	-37382946.9774	-14984927.7798	-36891155.3646	-940.538885996	-6146176.03735	-14698721.8532	-6109154.79056	-4000.9857232
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.55753837847e-20	-4.65156745663e-20	1.78704099536e-20	0.997779452443	4.5189207736e-19	-2.81241408268e-20	5.97290576712e-20	0.991709566238	545207065.304	-37481169.4848	-14991257.927	-36983721.6186	-935.767085025	-6139433.06067	-14702309.817	-6102084.53838	-3992.39072358
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.96990927131e-20	9.09799412135e-20	1.18253740371e-20	0.997760392473	6.41799511113e-19	-3.93870320473e-20	1.01055001074e-19	0.991630863727	545550908.304	-37578716.9138	-14997286.6755	-37075599.5999	-927.952524731	-6132844.42311	-14705600.8546	-6095168.63775	-3998.44355925
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.48983228939e-20	3.16629849234e-19	4.10943328316e-21	0.99774132616	-2.63069904571e-19	-3.52709813193e-20	2.31015001474e-20	0.991552182335	545893263.232	-37675592.3438	-15003004.322	-37166792.5791	-920.541294537	-6126415.58303	-14708585.61	-6088412.48305	-4009.86010475
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.59738441463e-20	-1.37934021504e-19	2.24000509879e-21	0.997722253526	1.29701920048e-20	-1.97927776972e-20	4.08296350356e-20	0.991473522081	546234165.683	-37771798.7876	-15008406.5265	-37257303.7674	-911.227078127	-6120152.12854	-14711260.0015	-6081821.61085	-4020.39753099
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	9.58206021581e-21	7.93613623296e-20	-4.08958094846e-21	0.997703174563	2.44183716826e-20	-8.28504101533e-21	-4.25567881546e-20	0.991394883001	546573650.303	-37867338.7037	-15013494.1369	-37347135.8247	-902.444994804	-6114056.88183	-14713625.0163	-6075398.79534	-4028.42995579
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-9.35971406716e-20	-1.83647330877e-19	-1.31852589641e-20	0.997684089272	3.64409455777e-19	-2.36639829639e-20	3.83944153123e-20	0.991316265122	546911749.414	-37962215.4792	-15018269.8315	-37436292.3244	-892.505530413	-6108126.74864	-14715683.4578	-6069140.93354	-4036.5167463
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.1763735522e-22	1.51820729628e-19	-1.13356831144e-20	0.997664997635	-4.24045869219e-19	-2.77998860267e-20	8.52988647665e-21	0.991237668486	547248495.012	-38056432.162	-15022737.8961	-37524776.5076	-885.950586292	-6102355.1006	-14717439.6857	-6063041.41265	-4044.24377219
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.2304284493e-20	9.38800364411e-20	-1.40322919113e-20	0.997645899645	-1.12668616875e-19	-3.93473273779e-20	1.15805285757e-20	0.99115909313	547583920.552	-38149991.4121	-15026903.5482	-37612591.2312	-880.569503142	-6096727.836	-14718898.9865	-6057086.18451	-4051.0063549
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.04569766103e-20	3.28643820451e-19	-6.30973371255e-21	0.997626795295	3.25101833068e-19	-4.07568431417e-20	7.7357930886e-21	0.991080539099	547918062.743	-38242898.2513	-15030772.8643	-37699741.6682	-875.944815019	-6091229.06718	-14720067.4624	-6051259.43498	-4051.14868256
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.58345048913e-20	1.54087204506e-20	-9.69455677912e-22	0.997607684596	-9.24708515495e-19	-3.17571180771e-20	4.77580998464e-20	0.991002006412	548250954.385	-38335162.032	-15034356.6637	-37786237.2888	-869.449048409	-6085843.69829	-14720955.867	-6045546.14589	-4048.19006718
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.8350547621e-20	-2.80142912415e-19	-2.17151454407e-20	0.997588567559	2.3724863457e-19	-8.15269211732e-21	-2.79587047043e-20	0.990923495076	548582625.176	-38426795.4154	-15037670.6692	-37872090.786	-863.936442736	-6080557.13029	-14721579.7336	-6039931.79231	-4044.51589394
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.48815928256e-21	3.28159092612e-20	-5.62482816536e-23	0.997569444214	-1.30204845861e-19	-7.53065229668e-21	-9.98572435474e-20	0.990845005099	548913110.645	-38517812.0037	-15040733.9051	-37957315.8026	-857.975276487	-6075358.41821	-14721957.8248	-6034405.48194	-4035.53773112
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.76818127739e-20	-3.84473548715e-21	1.51738011567e-20	0.997550314602	5.7419569401e-19	3.55356791153e-21	-1.27041707198e-19	0.990766536465	549242442.014	-38608223.7767	-15043564.4666	-38041924.351	-855.722831407	-6070238.79274	-14722107.9841	-6028958.49446	-4017.39736748
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.44692297309e-21	-2.06153260983e-19	1.93130129419e-20	0.997531178814	9.22061537535e-19	2.34191375026e-20	-9.59397161664e-20	0.990688089105	549570645.804	-38698039.4986	-15046177.9786	-38125925.2948	-856.183465691	-6065192.78121	-14722045.6149	-6023585.37962	-3993.63637544
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.80746964461e-20	-3.65155572689e-19	2.84285432922e-20	0.997512036974	-1.90833876038e-19	2.36375131843e-20	-1.10875289307e-19	0.990609662912	549897748.374	-38787264.1977	-15048587.4658	-38209323.8018	-860.059128439	-6060218.03042	-14721783.5834	-6018283.77168	-3966.65031703
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.05266462378e-21	-1.36153928826e-21	2.15596354856e-20	0.997492889247	6.84984956533e-19	1.88928051907e-20	-2.06464280893e-20	0.990531257738	550223771.831	-38875901.4281	-15050803.9487	-38292123.6106	-867.658797084	-6055316.94732	-14721332.7668	-6013056.05684	-3939.90557743
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.15631306641e-20	-1.36644446929e-19	1.54583512874e-20	0.997473735817	-2.86667713086e-19	3.80966302917e-20	-4.6454463201e-20	0.990452873415	550548740.345	-38963952.9893	-15052837.5192	-38374326.6998	-880.578205278	-6050494.36586	-14720703.1201	-6007907.02471	-3913.19540038
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.22978596029e-19	-9.53325655967e-20	1.4485586887e-20	0.997454576907	2.63374307037e-19	4.07039035825e-20	5.86040920382e-20	0.990374509746	550872676.652	-39051421.7977	-15054698.1235	-38455936.1695	-894.856497734	-6045758.79109	-14719904.4679	-6002845.0986	-3887.42740743
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.46168950296e-20	-4.04822191783e-20	1.10246632041e-20	0.997435412741	-1.15744405264e-18	4.49787729882e-20	2.85542747453e-20	0.990296166521	551195601.595	-39138312.1096	-15056393.9175	-38536956.4116	-907.191551713	-6041121.18663	-14718944.8518	-5997881.15455	-3867.60808037
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.90638180027e-20	-3.16235284082e-19	1.89920668642e-21	0.997416243516	1.47913128414e-19	3.19225541996e-20	2.89976435537e-20	0.990217843563	551517536.689	-39224630.4159	-15057930.9	-38617394.0343	-920.152092275	-6036594.27329	-14717830.2448	-5993027.79282	-3850.10050248
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.12020107274e-19	-7.32402257967e-20	-5.74394217357e-21	0.997397069416	-8.10901698098e-19	2.77932685818e-20	-4.88764480345e-20	0.99013954071	551838503.434	-39310383.7359	-15059311.9515	-38697256.1407	-932.333671075	-6032192.34909	-14716563.5338	-5988299.1914	-3832.98626729
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.6057416507e-20	-1.30108065729e-19	-2.90704354476e-20	0.997377890605	-1.87233986013e-19	3.38747004453e-20	7.98196203889e-20	0.990061257818	552158521.267	-39395578.6126	-15060535.2739	-38776549.3883	-942.466405362	-6027930.46968	-14715143.0458	-5983710.26772	-3813.65794901
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.05349722815e-20	-8.4450177458e-20	-4.36354316734e-20	0.997358707231	1.62087695391e-19	4.42773238287e-20	1.85817852804e-20	0.989982994747	552477608.2	-39480219.7669	-15061594.8471	-38855278.6263	-951.712405718	-6023823.38392	-14713562.9703	-5979275.63325	-3796.73801969
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.88799432131e-21	2.21421360729e-19	-4.89029178141e-20	0.997339519429	4.00540704933e-19	4.2331795028e-20	5.33498407872e-20	0.989904751369	552795781.379	-39564309.6763	-15062482.0131	-38933446.4926	-961.652095594	-6019884.09562	-14711814.9471	-5975008.16968	-3785.50538304
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-7.96210970419e-20	-9.412157318e-20	-3.621727594e-20	0.997320327321	1.17578760991e-19	3.03806895378e-20	-6.83714407112e-20	0.989826527583	553113060.381	-39647850.5364	-15063187.5656	-39011055.3599	-974.297956105	-6016123.47309	-14709890.0507	-5970918.62302	-3776.16843942
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.74171149779e-20	-5.45219557152e-20	-2.78792953655e-20	0.997301131032	8.67798489352e-19	1.72980009697e-20	-6.57774023102e-21	0.989748323286	553429468.942	-39730844.3238	-15063705.405	-39088107.3621	-988.926423837	-6012549.30628	-14707782.4333	-5967014.6923	-3764.12718525
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.04681299892e-21	-5.59113709901e-19	-1.22753602903e-20	0.997281930709	2.86879471323e-19	2.99108509499e-21	3.27828220367e-20	0.989670138351	553745028.039	-39813294.138	-15064033.6419	-39164605.766	-1003.38263122	-6009167.05717	-14705490.3353	-5963301.76555	-3750.75001798
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.32460431797e-20	1.90303653266e-19	8.70194004406e-21	0.997262726498	-2.18031574579e-19	-6.51156578202e-21	6.14098886759e-21	0.989591972656	554059759.596	-39895203.5319	-15064174.3161	-39240554.2592	-1017.07965667	-6005979.5653	-14703015.8472	-5959782.62094	-3733.05080729
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.56450534122e-21	5.42649506989e-19	1.78340140066e-20	0.997243518553	3.35094174868e-19	-1.98390998115e-20	-1.54318815078e-20	0.989513826063	554373685.693	-39976576.4473	-15064131.4982	-39315956.9093	-1031.84079393	-6002988.50851	-14700363.0539	-5956458.88549	-3707.76047822
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.71858773185e-20	-1.4278874452e-19	3.95657030596e-20	0.997224307051	-1.75494638759e-20	-2.53051092992e-20	6.69553075025e-20	0.989435698412	554686824.152	-40057416.4586	-15063910.0645	-39390817.4293	-1048.00694292	-6000193.82203	-14697536.8048	-5953330.46351	-3676.03199937
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.88520597658e-20	3.08505281258e-19	4.40854179266e-20	0.997205092181	1.48257235549e-19	-1.74634370922e-20	8.80120171756e-21	0.989357589528	554999190.867	-40137727.2015	-15063514.3706	-39465139.5903	-1063.32622166	-5997595.94589	-14694541.4465	-5950397.74477	-3638.23024713
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.66285982793e-20	1.55162952893e-19	3.4820995066e-20	0.997185874128	1.39641322289e-19	-2.11956760161e-20	6.89008363032e-20	0.989279499229	555310798.565	-40217511.4677	-15062948.6219	-39538926.3257	-1076.1492232	-5995194.30815	-14691381.1664	-5947660.1379	-3601.00295899
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.45110159112e-20	4.82757081147e-19	2.16721320489e-20	0.997166653052	3.37463220142e-19	-2.91432273415e-20	7.88931781029e-20	0.989201427345	555621655.257	-40296772.2983	-15062215.6432	-39612180.8091	-1089.27100213	-5992988.58961	-14688058.8008	-5945117.29142	-3575.57289575
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.69044494542e-20	4.87328494802e-19	-1.11834818817e-21	0.997147429088	2.32722302258e-19	-3.12211050402e-20	-3.60253700379e-20	0.989123373754	555931775.614	-40375513.9869	-15061318.3924	-39684907.4621	-1101.52557164	-5990977.81913	-14684577.317	-5942768.20351	-3561.34971906
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.5881867761e-22	5.39665866519e-19	-1.12099516613e-20	0.997128202336	-2.31028236364e-19	-2.36176608496e-20	-6.57774023102e-20	0.989045338377	556241175.256	-40453741.5237	-15060259.1616	-39757111.3793	-1114.94217136	-5989159.80917	-14680939.0301	-5940610.66453	-3548.96872378
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.9609943663e-20	-1.21392890795e-19	-1.84891410518e-20	0.997108972898	-1.47158739696e-19	-2.57617129974e-20	-2.77932685818e-21	0.988967321132	556549871.475	-40531461.8441	-15059039.4582	-39828799.5805	-1125.79796093	-5987528.76181	-14677145.4979	-5938638.88759	-3533.80446388
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.15519772852e-20	-1.69902070638e-19	-1.64112633531e-20	0.997089740874	-2.32404664903e-20	-2.87660329821e-20	-1.18452263718e-20	0.988889321929	556857877.89	-40608682.4634	-15057660.1913	-39899979.6101	-1134.32197606	-5986075.83485	-14673197.6695	-5936844.07346	-3517.55292271
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.40986528164e-20	3.14284585403e-19	-1.04754152774e-20	0.997070506358	-1.90794171369e-19	-1.97861602523e-20	-5.35218943546e-20	0.988811340675	557165205.461	-40685412.5591	-15056120.8522	-39970660.6831	-1142.57949765	-5984789.64983	-14669095.1441	-5935214.90659	-3503.44865525
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.74979379843e-20	-5.29118486529e-19	-9.47618109741e-21	0.997051269444	3.15122726158e-19	-1.84891410518e-20	1.51671837118e-20	0.988733377283	557471866.418	-40761661.5941	-15054420.1371	-40040852.2606	-1151.91800061	-5983657.54167	-14664836.7174	-5933738.80139	-3491.2321575
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.73502726856e-21	4.30814894967e-19	-6.45200877791e-21	0.997032030242	8.57462040417e-19	-7.57035696609e-21	8.21357261041e-20	0.988655431657	557777875.085	-40837441.6057	-15052557.2266	-40110566.3586	-1159.64278166	-5982667.23841	-14660421.6845	-5932403.55007	-3480.57214415
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.44107134822e-21	-4.57256550428e-19	-3.83150059735e-21	0.997012788844	-4.3661901453e-20	-9.80043589753e-21	-5.67115027966e-20	0.988577503715	558083244.18	-40912766.7214	-15050531.0982	-40179817.0089	-1166.65502014	-5981807.16161	-14655849.134	-5931197.66079	-3468.50765668
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.31039545704e-20	-9.85262065442e-20	-1.07533479632e-20	0.99699354535	3.19940226046e-19	-2.63374307037e-21	7.38771548683e-20	0.988499593367	558387985.15	-40987652.5998	-15048341.6103	-40248619.7587	-1170.71345863	-5981068.28054	-14651119.0191	-5930112.14673	-3456.91052813
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.39398341388e-21	-1.96119560153e-19	-2.30022384739e-20	0.996974299847	2.93946902477e-20	-4.6586812099e-21	-5.17748889009e-20	0.98842170053	558692107.63	-41062117.1897	-15045990.0016	-40316992.3884	-1171.44596526	-5980443.92283	-14646232.6138	-5929140.36686	-3447.31948297
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.39147780268e-20	-3.76157436728e-19	-3.22600438896e-20	0.996955052399	-8.53835680612e-19	-2.15066959264e-20	-4.55809604741e-20	0.988343825146	558995622.395	-41136179.9526	-15043480.0692	-40384954.1627	-1170.21242123	-5979929.58983	-14641193.707	-5928277.83828	-3438.28058238
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.90582413132e-21	1.99584671437e-19	-4.85058711201e-20	0.996935803065	-6.04966812797e-19	-3.62635980543e-20	3.89767504635e-20	0.988265967164	559298539.998	-41209859.7083	-15040817.8741	-40452523.6972	-1166.32780628	-5979522.53362	-14636008.2797	-5927521.81471	-3429.39028666
