2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.79173456737e-24	2.93842987912e-22	-6.97933641842e-24	0.99782202713	-5.25815450945e-22	3.27931876438e-23	-1.58715280034e-23	0.997815440805	3244222186.97	-745714.383051	-139479.121929	-738331.25358	-0.75392141376	-11132.9317009	-138097.26288	-11132.8582156	-1.54835816441
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.31684882176e-23	-2.14666293655e-22	9.66767340921e-24	0.997793961398	-3.08641766059e-23	2.12546643335e-23	6.41581962611e-23	0.997787050083	3286061857.04	-767206.492438	-143187.934389	-759513.845921	-1.22979639606	-14963.4335036	-141751.231929	-14963.3298577	-2.66701694709
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.38405724653e-23	1.12545677156e-21	3.58401849783e-23	0.997765891163	2.96078960506e-22	8.65470027626e-24	2.64180808134e-23	0.997758539454	3327797196.94	-794363.935346	-147809.482973	-786298.849074	-2.15053129965	-20579.4156859	-146307.71215	-20579.264053	-4.8946266618
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.71567259816e-23	1.2563581035e-21	8.01331218411e-25	0.997737816071	-3.49742302745e-23	-2.66248759666e-24	2.4169183523e-24	0.99772985718	3369376190.98	-829709.659791	-153752.714863	-821181.136741	-4.12843503002	-28782.9221243	-152171.088423	-28782.6925247	-9.78822325683
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.04727201607e-23	-1.95498967898e-22	-2.1261126682e-23	0.997709735742	-1.27359964939e-22	-1.2814837146e-23	-7.03879002494e-23	0.997700930721	3410725951.34	-876810.002552	-161594.15358	-867686.84386	-8.45592785104	-40691.8043044	-159911.364233	-40691.4451905	-20.3916468921
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.03397576569e-23	8.32350491381e-22	-4.81315718929e-23	0.997681649801	1.65875562211e-22	-1.27631383578e-23	8.98524940386e-23	0.997671660249	3451746231.99	-940631.948382	-172150.177537	-930726.206706	-17.3420405138	-57880.4166286	-170335.568201	-57879.8370874	-41.7093513869
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.24077091883e-24	-6.96356828799e-22	-4.07774192595e-23	0.997653558093	1.09239539645e-22	-1.11927876636e-23	3.67449137733e-23	0.997641911494	3492302406.02	-1027958.34392	-186554.159282	-1017003.47053	-32.2693262651	-82489.7306989	-184563.911148	-82488.767716	-75.0572130697
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.41656273273e-23	1.30668687389e-21	-2.55779755038e-23	0.997625460965	-1.20887276646e-21	-1.19424200937e-23	-4.90750747791e-23	0.997611509406	3532219311.21	-1147854.70311	-206341.081675	-1135477.5192	-50.1092970839	-117349.748701	-204113.274922	-117348.107581	-105.501986338
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.82276977407e-24	-3.4914776668e-22	-4.83383670461e-23	0.997597359908	-9.56375884476e-22	1.76809855933e-23	-1.10635406929e-23	0.997580234898	3571278498.71	-1312039.23782	-233563.044365	-1297726.43442	-56.4755144258	-166092.751436	-231011.18002	-166089.900178	-80.5325065176
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.44462551298e-23	1.37278377471e-21	-3.86448442427e-23	0.997569258417	-5.24680662542e-21	5.78509440904e-23	1.37984065932e-22	0.997547827459	3609221558.88	-1535100.30648	-270863.887135	-1518160.87933	-17.2231747088	-233231.23396	-267869.218781	-233226.223164	119.0570272
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.35539679424e-22	-1.9491735653e-21	-7.36707733055e-24	0.997541163271	-5.27637833232e-21	8.40622297507e-23	2.79276854313e-22	0.997513996628	3645762782.15	-1834338.74689	-321534.146194	-1813866.39295	128.386783131	-324049.694838	-317936.963503	-324040.869099	702.528178113
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.92319492419e-23	7.48118948099e-21	3.0696155544e-23	0.997513085702	3.98514939613e-21	7.33088817875e-23	-3.75333202946e-23	0.997478442805	3680611163.4	-2229102.88654	-389473.378332	-2203944.21376	457.933891202	-444470.790233	-385064.222862	-444455.352526	1943.65239152
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.48154183766e-24	-3.80141836491e-21	5.44000499724e-23	0.997485042329	-1.09868196911e-20	-5.09750052486e-23	-1.87356408743e-22	0.997440884605	3713498953.18	-2739612.67614	-479047.663476	-2708347.56915	1026.55261801	-600750.143842	-473559.680798	-600723.546432	4062.62929434
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.97135548144e-22	9.86158263937e-21	1.18777966084e-23	0.997457055309	1.14074410326e-20	-3.30872245021e-24	6.7539297015e-22	0.997401086718	3744210067.03	-3385390.4428	-594813.46358	-3346330.02383	1813.15247608	-799029.712429	-587917.535205	-798984.874091	7045.15978628
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	8.16013674284e-22	-6.1784704891e-21	-1.87925095414e-23	0.997429151483	-2.1680403855e-21	-5.58346913473e-24	4.94240416e-22	0.997358881535	3772601209.15	-4183572.96694	-741145.880777	-4134777.73421	2689.9426414	-1044830.94604	-732449.876247	-1044757.33302	10531.3384411
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.9864288142e-22	2.34526383174e-21	-3.74816215063e-24	0.997401360702	-8.65830626675e-21	-2.60561892954e-23	-7.95747749276e-22	0.997314179879	3798610914.37	-5147428.90369	-921792.775711	-5086745.91032	3470.03665245	-1342482.22575	-910846.127891	-1342364.88085	13924.8213921
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.21430113923e-21	-4.69807568657e-21	-2.32127559398e-23	0.99737371368	1.10941463756e-20	-1.48065329647e-22	1.79994501292e-21	0.997266970009	3822256121.38	-6285330.89311	-1139481.1355	-6210445.66656	4003.41119873	-1694622.46386	-1125784.52434	-1694441.10047	16678.241287
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.54122156292e-22	-1.13867615173e-20	2.25872006015e-22	0.997346239814	-1.51419547031e-20	-1.36071210765e-22	-7.50252815586e-22	0.997217307508	3843619659.64	-7600255.23539	-1395677.34335	-7508752.84493	4239.08905043	-2101927.07163	-1378696.00639	-2101655.35372	18503.1517345
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.32793168603e-22	-3.34439461413e-20	2.16514525336e-22	0.997318965202	2.1186163439e-20	-3.03988875113e-22	1.59811294345e-21	0.997165300302	3862833299.3	-9089822.1874	-1690563.20662	-8979251.23034	4217.12837934	-2563134.93422	-1669741.48929	-2562740.02857	19402.055772
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.36650237194e-21	-4.02882453247e-20	8.48894103633e-23	0.997291911087	-3.50770074656e-20	-3.06056826645e-22	-2.0232837783e-21	0.997111092852	3880060569.22	-10746784.079	-2023231.96122	-10614718.0177	4022.60333668	-3075320.58396	-1998006.43854	-3074763.02511	19556.4027887
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.28047558823e-21	4.78701828194e-20	4.16692233574e-23	0.997265092841	-3.45298274904e-20	-3.92910790963e-22	3.66441011361e-22	0.997054852135	3895481902.14	-12559883.123	-2391999.63409	-12403973.98	3740.66659917	-3634313.4601	-2361809.2105	-3633547.31684	19204.498724
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.43102245972e-21	-3.74654914844e-20	-4.54949336904e-23	0.997238519518	6.36019172992e-21	2.68420108773e-22	2.96130659294e-22	0.996996756428	3909283081.38	-14514904.5707	-2794755.78157	-14332925.861	3430.22451174	-4235138.91531	-2759048.00147	-4234112.21927	18551.9252282
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.8747594315e-22	1.52126786455e-20	4.13590306277e-23	0.997212194043	-3.41650408403e-20	8.20976757959e-22	2.58080351117e-22	0.996936986848	3921646997.51	-16595777.4068	-3229241.03674	-16385654.8963	3118.22346586	-4872433.84636	-3187475.22895	-4871089.21371	17723.6129684
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.5550995516e-22	3.56804357225e-20	-6.07977750226e-23	0.997186113883	1.82823458986e-20	1.66097867001e-21	5.9176501022e-21	0.996875721278	3932748159.68	-18785577.6473	-3693249.8024	-18545408.3516	2818.57767363	-5540798.37433	-3644897.7676	-5539073.74978	16800.068112
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.06234534882e-22	3.65307773922e-20	-7.05585062508e-22	0.997160272038	2.40461404069e-20	1.64691659959e-21	2.3855888866e-21	0.996813129958	3942749246.34	-21067351.6469	-4184741.93825	-20795412.6505	2531.7315105	-6235069.26629	-4129287.17665	-6232898.70486	15816.3686643
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.61961963938e-21	-4.42707063838e-20	-5.98051582876e-22	0.997134658218	-2.20857223552e-20	4.0325054862e-22	-1.11173074327e-21	0.996749372336	3951799056.61	-23424747.15	-4701881.13731	-23119496.1482	2254.75798173	-6950507.84426	-4638817.46783	-6947822.2802	14784.3692449
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.04390193304e-21	4.18718826074e-21	6.80356053825e-23	0.997109260013	1.2574799672e-20	1.40620704134e-22	-6.629025429e-21	0.996684594903	3960031471.33	-25842455.3576	-5243019.63	-25502524.9518	1983.50579846	-7682906.0387	-5171849.8876	-7679633.98656	13698.4921785
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.68999135202e-21	5.31976395545e-20	-9.4298589831e-22	0.997084063927	-1.46824558728e-20	-1.34995875969e-21	1.85784765579e-21	0.996618929941	3967565145.29	-28306487.2992	-5806650.09348	-27930674.941	1716.88651591	-8428614.61945	-5726885.34579	-8424682.791	12576.767921
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.01093742969e-21	-2.00822909116e-20	-1.33879182142e-21	0.997059056252	1.54421385474e-19	-1.59645858223e-21	2.95634350926e-21	0.996552494896	3974503738.56	-30804321.7555	-6391360.44782	-30391576.8689	1458.83765644	-9184512.93058	-6302519.73189	-9179846.76157	11445.4502159
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.13207396259e-22	4.7351126985e-20	-2.33513086924e-21	0.997034223706	-7.71560988165e-20	7.04757881895e-22	4.53460411802e-21	0.996485392441	3980936598.48	-33324938.4889	-6995795.16406	-32874348.2329	1214.25276209	-9947941.94636	-6897405.68538	-9942466.03827	10336.1069636
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.54771628666e-22	6.69900490882e-20	-2.54027166115e-21	0.997009553861	2.83425165085e-20	8.71848365631e-22	-6.94831714545e-22	0.996417711077	3986939771.71	-35858789.8468	-7618633.97494	-35369564.3427	985.594049575	-10716627.8436	-7510231.55353	-10710266.3342	9276.3147404
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.45939204285e-22	3.40070493433e-20	-2.45672641928e-21	0.996985035391	2.62394925192e-19	1.85288457212e-22	-1.1516008488e-20	0.996349526154	3992577274.46	-38397716.6267	-8258576.87851	-37869174.4362	776.719384884	-11488607.8471	-8139706.57255	-11481284.7258	8282.7885789
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.10281583826e-22	4.59201045253e-20	-3.7496097167e-21	0.996960658169	-1.05716991007e-19	4.44195988941e-22	2.02162941708e-21	0.996280901226	3997902506.82	-40934837.6834	-8914343.53931	-40366391.9836	589.808878916	-12262166.7576	-8784560.25001	-12253806.1312	7377.96793035
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.54364174418e-21	-7.94093388051e-21	-3.62470544421e-21	0.996936413275	2.3657365519e-20	3.887748879e-22	1.84792148844e-21	0.996211889483	4002959719.74	-43464415.8689	-9584673.3062	-42855561.717	426.848461657	-13035789.6958	-9443542.36108	-13026316.0159	6571.92978773
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.92261318588e-22	2.51396731767e-20	-1.24821554434e-21	0.996912292926	-3.60882357645e-20	-2.17548501101e-22	-6.39741485749e-21	0.996142535236	4007785426.86	-45981717.1314	-10268322.4644	-45332020.0455	285.977466059	-13808128.0683	-10115420.2168	-13797466.3251	5862.00229433
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	9.30743625245e-21	-1.33487098531e-19	2.06795153138e-23	0.996888290369	8.10438476955e-20	-1.29495124895e-21	-6.07150569614e-21	0.996072875343	4012409716.73	-48482867.3312	-10964063.4441	-47791953.289	164.907481298	-14577982.2076	-10798977.8729	-14566058.0938	5239.75903767
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.96868985788e-21	-5.33564582321e-20	-1.90665131193e-22	0.996864399757	-4.11770508929e-20	-3.2417208206e-21	5.20131169173e-21	0.996002940484	4016857392.64	-50964718.9278	-11670681.9313	-50232265.7706	63.0428970039	-15344283.8878	-11493013.2661	-15331023.9347	4695.25827987
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.19723714925e-21	5.61490199801e-20	1.1067676596e-21	0.996840616026	1.20530141416e-19	-4.4080454843e-21	3.20284333181e-21	0.995932756231	4021148934.24	-53424727.9867	-12386979.7532	-52650458.1679	-23.0987959127	-16106087.125	-12196341.0382	-16091418.8163	4217.18549093
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.79841337284e-21	2.03761054651e-19	1.2912289362e-21	0.996816934775	-4.9673850145e-20	-4.8960820457e-21	-9.81036206488e-21	0.995862343987	4025301304.82	-55860837.6984	-13111777.9228	-55044512.3659	-94.7160463201	-16862552.3317	-12907795.523	-16846404.1966	3797.74642982
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.7314731038e-22	-4.29008952895e-20	1.95835010022e-21	0.996793352175	1.24785158487e-19	-4.988312684e-21	-1.13555354491e-20	0.995791721721	4029328595.63	-58271379.9865	-13843921.7856	-57412794.2189	-154.346182439	-17612934.6393	-13626235.7944	-17595236.338	3430.35952419
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.63144561026e-21	-3.67367453647e-20	1.35823056581e-21	0.996769864878	-1.77989415487e-19	-6.35646941716e-21	-2.18541117837e-21	0.995720904577	4033242554.89	-60654993.6764	-14582287.7819	-59753972.7047	-203.401611743	-18356570.7856	-14350552.2965	-18337253.1729	3107.35362478
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.27918939047e-22	-4.19943053381e-20	5.32290724178e-22	0.99674646995	5.54012487064e-20	-8.10595641271e-21	5.30057336524e-21	0.995649905385	4037053021.63	-63010564.1387	-15325790.0975	-62066960.2884	-244.160075968	-19092868.3668	-15079673.3726	-19071863.561	2823.87440475
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.4684110234e-20	-4.38339550204e-20	1.65353404449e-21	0.996723164805	-1.06474688448e-19	-6.76302868823e-21	-6.77957230048e-21	0.995578735068	4040768270.4	-65337179.9743	-16073387.1827	-64350870.1087	-277.48740594	-19821297.8733	-15812571.6395	-19798539.3076	2577.49840861
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.87273690682e-21	-1.12423771413e-19	-4.23102883321e-22	0.996699947152	-1.90330950226e-19	-7.39830339867e-21	-1.29354504191e-20	0.995507402969	4044395295.47	-67634111.3232	-16824085.2123	-66604994.4992	-306.600823416	-20541385.9049	-16548267.355	-20516808.3765	2364.13209377
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.04834463899e-21	-1.84623403999e-19	-2.70901650611e-21	0.996676814976	-9.33919998797e-20	-7.40119853082e-21	-1.05085025019e-20	0.995435917128	4047940053.91	-69900788.5486	-17576941.208	-68828783.8847	-330.624519349	-21252713.4239	-17285831.4566	-21226253.1326	2177.06099871
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.57697441099e-21	-3.41857203556e-20	-6.0160845951e-21	0.996653766471	-2.04531986982e-19	-8.43279615225e-21	2.08284078241e-21	0.99536428453	4051407663.51	-72136793.6737	-18331066.0247	-71021838.2599	-351.684996753	-21954918.8322	-18024388.4461	-21926513.3953	2013.9494822
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.96308367532e-21	9.69356416239e-20	-6.42057591464e-21	0.99663080002	2.7216889131e-19	-7.67282396447e-21	-6.55954225755e-21	0.995292511308	4054802577.12	-74341841.7649	-19085626.6523	-73183888.7671	-369.365766215	-22647693.6525	-18763118.6127	-22617282.123	1868.53010544
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.30872245021e-22	3.90296900227e-20	-8.5464300889e-21	0.996607914138	-1.61452420681e-19	-8.10642170181e-21	-1.11073812654e-20	0.995220602943	4058128726.99	-76515763.0602	-19839851.3938	-75314780.028	-385.007496196	-23330782.7161	-19501263.0808	-23298305.5812	1739.56654081
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.59403840097e-21	-7.17628812227e-20	-7.81106652434e-21	0.996585107454	1.99568903307e-19	-7.91860000397e-21	2.3326493274e-21	0.99514856438	4061389627.76	-78658483.2041	-20593038.3273	-77414450.616	-398.916422079	-24003978.0405	-20238132.0673	-23969377.2225	1623.16076115
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.79688173277e-21	-4.05252325702e-20	-4.64710068132e-21	0.99656237868	-1.15209715716e-19	-5.41823980738e-21	1.52019252975e-20	0.995076400147	4064588461.38	-80770005.361	-21344560.9417	-79482915.4041	-410.117869049	-24667110.4817	-20973110.3673	-24630329.3386	1517.70623745
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.3657365519e-20	-2.72737991571e-19	-5.864710543e-21	0.996539726605	-1.05204139027e-19	-2.44307793918e-21	6.06819697369e-21	0.995004114408	4067728126.03	-82850395.8908	-22093873.0947	-81520251.4143	-419.377739114	-25320041.6629	-21705662.1634	-25281024.9868	1420.57743282
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.06728978689e-20	2.45441031357e-19	-3.19126280323e-21	0.996517150098	9.40206571452e-20	-2.05678459311e-21	1.54054117282e-20	0.994931711012	4070811289.01	-84899775.4369	-22840506.523	-83526589.0277	-427.297886632	-25962655.9423	-22435328.5038	-25921349.9711	1330.5548722
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.49909671225e-21	9.89837408205e-20	-7.08066604345e-22	0.996494648118	1.65237599164e-19	2.52248727798e-21	7.38837723132e-21	0.994859193504	4073840397.01	-86918314.468	-23584071.0911	-85502107.5561	-433.706843078	-26594854.7576	-23161727.4933	-26551207.1856	1249.47667159
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.46294620761e-21	-8.15070688385e-20	2.57253170504e-21	0.996472219717	-3.03939244276e-20	6.83830212398e-21	2.58510485035e-20	0.994786565125	4076817695.73	-88906224.4152	-24324244.7585	-87447026.5034	-438.495753686	-27216551.471	-23884544.3678	-27170511.4601	1174.90431445
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.74623963368e-21	-4.16899028727e-21	5.1268654366e-21	0.996449864041	-1.0568059506e-19	6.40899538606e-21	1.80193024639e-20	0.994713828841	4079745244.84	-90863756.8253	-25060768.8129	-89361604.7132	-442.065931742	-27827671.3894	-24603526.7499	-27779189.5739	1105.89018204
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.05419626385e-21	9.44904957332e-20	8.44882277662e-21	0.996427580315	1.07096728268e-19	7.48929326606e-21	-1.22703972066e-20	0.994640987365	4082624934.13	-92791191.9781	-25793439.0421	-91246129.1372	-446.233932469	-28428150.3847	-25318475.9472	-28377178.8846	1042.99605416
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.26657895394e-20	-1.01339551205e-19	9.3438321994e-21	0.996405367854	-2.23451261953e-19	1.15854916594e-20	4.87871125284e-21	0.994568043165	4085458491.7	-94688839.5837	-26522099.2723	-93100915.5226	-448.963381672	-29017934.7485	-26029240.5449	-28964427.1695	985.155139359
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.64377331327e-20	-2.35018555639e-19	9.09898673808e-21	0.996383226021	4.42707063838e-20	1.24581672057e-20	-1.25268231965e-20	0.994494998513	4088247505.05	-96557031.0106	-27246633.618	-94926300.7422	-452.000532039	-29596982.5144	-26735708.779	-29540893.9508	932.685804382
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.794651057e-20	2.09184050747e-19	7.18985388431e-21	0.99636115424	3.52511289846e-20	8.38926577251e-21	-2.04280524076e-20	0.994421855496	4090993432.34	-98396117.0868	-27966958.7259	-96722640.6221	-454.34158986	-30165265.3902	-27437800.878	-30106552.4184	883.820184102
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.24010917434e-20	-5.59703489678e-20	1.37477417806e-21	0.99633915197	1.18154478697e-19	7.26760886189e-21	-3.53752060764e-20	0.994348616058	4093697623.93	-100206464.426	-28683019.2532	-98490306.3251	-457.056075021	-30722770.3108	-28135464.6069	-30661390.9721	838.811151172
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.10281583826e-21	-8.16526526263e-20	-1.29205611681e-21	0.996317218694	4.66695301602e-19	1.70233770063e-21	-3.0139152799e-20	0.994275282014	4096361327.7	-101988454.169	-29394781.8375	-100229683.096	-458.973490912	-31269501.163	-28828669.331	-31205414.9504	798.555933938
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.91599574098e-21	1.74435847575e-19	-3.06056826645e-21	0.99629535392	-6.08010837451e-20	4.77283213443e-21	-1.68571137032e-20	0.994201855075	4098985713.42	-103742475.609	-30102232.1235	-101941163.995	-460.424613217	-31805479.0544	-29517403.0766	-31738646.8768	759.348292189
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.46642578993e-20	-2.73035776592e-20	1.04224757182e-22	0.996273557156	-4.26117129473e-19	7.0244177618e-21	-1.08699804296e-20	0.99412833687	4101571866.31	-105468926.046	-30805367.1362	-103625149.742	-461.810331688	-32330744.8516	-30201665.0411	-32261129.0116	724.172532022
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.87273690682e-20	-1.39072222027e-19	2.2863272131e-21	0.996251827908	1.73297647052e-19	-4.10281583826e-22	7.03847983221e-21	0.994054728968	4104120814.61	-107168203.996	-31504194.8114	-105282042.041	-462.282713568	-32845360.1586	-30881465.1227	-32772924.2996	690.057693443
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.08581863261e-20	1.35273808654e-19	2.79587047043e-21	0.996230165669	-2.02626162851e-20	-5.62813688781e-21	1.39164866256e-20	0.993981032889	4106633521.74	-108840707.0	-32198728.0785	-106912241.445	-463.345171427	-33349404.5827	-31556818.1189	-33274113.6587	658.187984283
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.89523621948e-20	-8.22019005531e-20	5.10535874068e-21	0.996208569926	-7.92108154581e-20	-1.23977830209e-20	1.04415008723e-20	0.993907250102	4109110898.0	-110486828.503	-32888982.7944	-108516144.264	-463.304564515	-33842978.1116	-32227741.6814	-33764798.3319	627.712655614
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.29304873354e-20	-9.55492869172e-20	5.03918429167e-21	0.996187040149	1.07096728268e-19	-1.91277244847e-20	2.88272443475e-21	0.993833382048	4111553806.73	-112106956.262	-33574972.011	-110094141.021	-464.235898801	-34326197.7757	-32894250.7071	-34245096.5555	599.063370476
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.98955345492e-21	1.71755782391e-19	-9.62838233012e-22	0.996165575807	-3.93287985322e-19	-2.4788948597e-20	9.51133627344e-21	0.993759430118	4113963061.27	-113701469.884	-34256706.0603	-111646614.028	-464.308642211	-34799196.4619	-33556357.4359	-34715142.3728	573.014335539
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.23669637634e-21	-2.88897792018e-19	3.57342024623e-22	0.996144176364	1.26393197598e-20	-3.20565574589e-20	2.5237280489e-21	0.993685395659	4116339428.42	-115270740.071	-34934190.4955	-113173936.672	-464.667511563	-35262123.5677	-34214069.4099	-35175086.2845	548.478623661
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-8.19239678673e-21	-1.75666692327e-19	-4.14582923012e-21	0.996122841296	-1.75785806335e-19	-3.30078151633e-20	1.09249879403e-20	0.99361127997	4118683635.25	-116815130.264	-35607424.2696	-114676475.009	-464.173104906	-35715143.7391	-34867387.7148	-35625093.9705	526.056713122
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.33860502781e-20	5.84651256952e-20	-3.1763735522e-21	0.996101570087	2.5788182777e-19	-3.08769979054e-20	-2.65271652567e-20	0.993537084293	4120996364.82	-118334996.197	-36276400.7835	-116154587.346	-463.430167678	-36158435.2753	-35516308.0063	-36065344.7105	505.472147592
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.04158582733e-20	-3.9274535484e-20	-3.43445390332e-21	0.99608036224	2.07126025383e-19	-1.61631091693e-20	9.98758551112e-21	0.993462809814	4123278261.29	-119830686.191	-36941109.1461	-117608624.538	-462.695221905	-36592190.3241	-36160821.7404	-36496031.5671	486.79855885
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.49401090742e-21	-2.37433923027e-20	2.08449514363e-21	0.996059217282	-8.40547851252e-20	9.52912065661e-22	-8.81133468007e-21	0.993388457653	4125529928.22	-121302542.896	-37601535.319	-119038931.692	-461.91466944	-37016613.0279	-36800917.3033	-36917359.5343	470.304903197
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.42330832254e-20	-1.61061991431e-19	4.30133918528e-23	0.996038134762	-2.91564622313e-20	1.89523621948e-20	-2.81580552319e-20	0.993314028869	4127751931.88	-122750905.206	-38257663.187	-120445850.065	-461.438188137	-37431911.133	-37436581.0608	-37329537.156	455.323122555
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.91752738105e-21	-2.3723539968e-20	-5.55534499391e-21	0.996017114248	1.41110395057e-19	3.22071043304e-20	-1.63781761285e-20	0.993239524474	4129944808.23	-124176109.382	-38909478.1911	-121829718.155	-460.584587048	-37838292.7677	-38067800.9144	-37732773.3362	441.702989385
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.8482896519e-21	2.44938105544e-19	-6.2203982064e-21	0.995996155314	-6.2071633166e-20	3.14427894444e-20	-9.85999290163e-22	0.993164945446	4132109066.86	-125578491.58	-39556968.6013	-123190874.18	-457.836137213	-38235957.1737	-38694567.5445	-38127268.0639	429.221059449
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.44845461316e-20	-2.35461924447e-19	-7.77218903555e-21	0.995975257532	-9.53838507947e-20	3.24651846815e-20	1.04489454978e-20	0.99309029274	4134245200.16	-126958385.751	-40200128.9863	-124529654.028	-455.086104491	-38625094.0675	-39316877.7994	-38513211.8068	415.79668567
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.6278914455e-21	-9.05001764582e-20	-7.93762515806e-21	0.995954420462	7.22624983126e-21	2.62480951975e-20	-1.17170133768e-20	0.993015567321	4136353691.22	-128316120.717	-40838960.1621	-125846388.388	-452.031159553	-39005878.9219	-39934734.6549	-38890780.7922	404.482663631
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.6146565557e-20	-1.6612433678e-19	4.10281583826e-21	0.995933643643	-4.76853079525e-20	1.16698640819e-20	-1.79448562087e-20	0.99294077015	4138435009.2	-129652017.931	-41473471.0119	-127141400.542	-447.720317509	-39378480.048	-40548148.9638	-39260144.0891	392.932262941
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.07202607387e-21	3.4625118697e-19	2.46830694786e-21	0.995912926589	3.71728349836e-19	1.06408513999e-20	1.06838647917e-20	0.992865902211	4140489614.8	-130966388.466	-42103678.9959	-128415003.437	-443.816062104	-39743062.6059	-41157139.9685	-39621467.592	382.031001776
