2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.44462551298e-24	1.64029915469e-20	9.56944571147e-23	0.997824099646	1.65014260398e-20	-2.65731771783e-22	1.02653114018e-21	0.997685248726	3117567283.19	-8593535.60286	-1726320.62588	-8508470.83511	2734.73972463	-2218573.71442	-1708994.49309	-2218264.99902	12264.4059551
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.29662154391e-22	-1.41820116022e-21	4.19277172988e-22	0.997796935107	-9.48362572292e-21	-2.36160064884e-22	5.67445900211e-22	0.997632252611	3135900165.61	-10168900.8255	-2071799.86301	-10066968.9764	2873.62785289	-2677153.2912	-2050693.92583	-2676711.45028	13520.0535717
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.09454403214e-22	-1.21533511499e-20	4.53811963562e-22	0.997769995347	4.20753690381e-20	-3.18464535833e-22	-2.76278324593e-22	0.997576883529	3152107316.41	-11902910.1356	-2459779.04789	-11782109.6355	2886.48414543	-3185772.07714	-2434344.02626	-3185155.51109	14277.7172134
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.87858853168e-21	-1.3538878676e-20	1.07006151991e-21	0.997743296807	4.19297852503e-20	-8.80947352369e-22	5.01271451207e-22	0.997519298939	3166358655.1	-13783213.8999	-2889117.1873	-13641612.1079	2799.22806623	-3740908.91139	-2858794.00014	-3740069.08598	14574.4347524
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.0540735427e-22	8.40001912048e-22	1.42730014696e-21	0.997716849447	-4.61219365947e-20	-6.47682419629e-22	1.69654743635e-21	0.997459682327	3178843691.54	-15794609.9969	-3357981.85686	-15630379.272	2637.2317921	-4338076.92392	-3322209.49477	-4336958.79129	14474.0229168
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.48561638015e-21	5.40049678324e-20	5.02925812432e-22	0.997690656857	7.23088204269e-20	-4.68597817011e-22	5.41803301222e-22	0.997398231184	3189759754.06	-17920130.7705	-3864055.78843	-17731574.7983	2423.09997374	-4972187.79571	-3822277.61371	-4970730.47025	14050.6777182
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.27474668452e-21	1.67661238358e-20	-5.35599446628e-23	0.997664716967	-3.61138783635e-20	-7.34536383947e-22	-2.27557386513e-21	0.997335146562	3199302354.45	-20142079.2411	-4404729.90973	-19927649.3359	2174.23794378	-5637910.71045	-4356398.32268	-5636048.31123	13386.0746818
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.67090483736e-22	9.9828292226e-20	-8.88185182729e-22	0.997639023156	9.83765902509e-20	-7.53975128342e-22	-3.32278452063e-21	0.997270624644	3207657918.78	-22442904.7182	-4977256.98282	-22201207.0627	1907.31735386	-6329953.59801	-4921836.6914	-6327616.17491	12550.5899661
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.48485056011e-21	7.78881536586e-20	-2.26957680569e-21	0.997613565465	-1.18948572085e-20	-1.45583787809e-21	2.68006518467e-22	0.99720485053	3214998825.56	-24805877.7016	-5578862.05191	-24535673.0729	1631.48696959	-7043275.8598	-5515832.26589	-7040390.3244	11604.7966664
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.22600438896e-21	-1.030336171e-20	-2.93814553579e-21	0.997588331847	6.02402552898e-20	-1.48106688678e-21	-3.89602068512e-22	0.997137994076	3221480471.45	-27215544.5812	-6206812.94518	-26915742.5052	1357.51799211	-7773231.2413	-6135668.81419	-7769722.24286	10598.9236201
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.54198738295e-21	-3.85482709062e-20	-3.74712817487e-21	0.99756330921	7.03202782344e-20	-1.55716750313e-21	9.22306382997e-22	0.997070207581	3227239997.48	-29657996.1143	-6858466.93897	-29327645.2018	1091.27520934	-8515637.60688	-6778720.43432	-8511428.31988	9569.44750069
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.74801671605e-22	4.3625505506e-21	-3.47043625997e-21	0.997538484267	6.95592720708e-20	-2.61513150659e-21	-2.58411223362e-21	0.99700162497	3232396277.25	-32120979.164	-7531298.22434	-31759255.2163	838.132490686	-9266795.22468	-7442478.62028	-9261808.03016	8548.012666
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.18871990082e-21	1.19699652081e-19	-3.45554700894e-21	0.997513844143	2.63622461221e-20	-2.79587047043e-21	3.66110139116e-21	0.9969323621	3237050803.37	-34593898.517	-8222910.99832	-34200091.5829	601.966945093	-10023471.2089	-8124565.10109	-10017628.262	7557.0743852
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.77944957933e-21	2.51529080665e-20	-3.10647679044e-21	0.997489376768	-3.00928306847e-20	-3.20656564456e-21	1.01412343099e-21	0.996862517853	3241289127.0	-37067738.3598	-8931050.69611	-36641239.6658	387.606621723	-10782868.9253	-8822742.81221	-10776092.6254	6620.76927029
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.71060950676e-21	4.70401070747e-20	-2.52951831319e-21	0.997465071092	3.95491594474e-20	-3.45017033496e-21	7.35529000682e-21	0.996792175684	3245182594.07	-39534933.0693	-9653602.52367	-39075222.4928	198.119044989	-11542576.1925	-9534914.32302	-11534789.5614	5756.54171369
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.68413972716e-21	9.59645315847e-20	-1.29867356171e-21	0.997440917168	-1.06616963513e-19	-2.4345993379e-21	-1.25566016986e-21	0.996721405405	3248790187.37	-41989215.8327	-10388587.757	-41495850.2673	35.3252454906	-12300522.9853	-10259118.0455	-12291649.9659	4977.35039643
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.28580683537e-21	1.6008757267e-19	6.54299864529e-22	0.997416906148	-1.87948670062e-19	-2.01687312856e-21	7.72421256002e-21	0.996650265015	3252160325.54	-44425452.964	-11134154.8694	-43898055.8599	-100.535524301	-13054935.6812	-10993519.355	-13044901.3738	4289.40719211
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.64366923772e-21	1.47701370177e-20	2.89140983118e-21	0.997393030228	-3.06586222237e-20	-1.31025409028e-21	1.41944193114e-21	0.996578802457	3255332536.14	-46839484.807	-11888574.7716	-46277736.9344	-211.865042799	-13804299.3316	-11736405.7727	-13793030.1764	3692.97542089
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.96308367532e-23	-5.42994441304e-20	3.99776390047e-21	0.997369282558	1.36203559663e-19	-1.25783151896e-21	7.52072612933e-21	0.996507057205	3258338943.58	-49227971.3946	-12650229.4552	-48631602.8882	-301.3233071	-14547324.4494	-12486175.6446	-14534748.3637	3182.46478443
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.51793778461e-21	1.38006813398e-20	5.02346786003e-21	0.997345657147	-5.17815063458e-20	-1.48065329647e-21	1.91409593745e-21	0.996435061709	3261205578.25	-51588255.9321	-13417609.2558	-50957039.5092	-371.420454535	-15282917.1676	-13241335.3457	-15268963.649	2752.49930226
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.01449159445e-22	-3.1101991032e-20	2.98033174703e-21	0.997322148762	-1.61813071428e-19	7.82461160687e-22	3.43197236148e-21	0.99636284259	3263953478.05	-53918245.5183	-14189307.6982	-53251990.7628	-426.739738518	-16010154.4172	-14000494.0934	-15994754.6137	2390.75290809
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.47363819499e-21	-9.47750458639e-20	2.19699170694e-21	0.997298752837	-1.09316881033e-19	-2.60923784472e-22	-4.14252050767e-21	0.996290421708	3266599637.79	-56216307.3578	-14964020.9092	-55514855.9512	-469.965520981	-16728257.5899	-14762363.2835	-16711344.3567	2087.45447327
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.37413107918e-21	5.15929091662e-20	3.82984623612e-22	0.997275465388	8.5295556044e-20	1.77430241393e-21	1.36981109439e-21	0.996217817023	3269157772.72	-58481190.146	-15740546.7237	-57744411.8223	-503.131430646	-17436575.8399	-15525755.5166	-17418083.7691	1833.99801237
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.99185091503e-21	2.23911174373e-19	-8.22217528878e-22	0.99725228294	-1.89156353756e-19	1.52759579623e-21	7.29407864149e-21	0.996145043316	3271638966.38	-60711956.6706	-16517781.5154	-59939745.7922	-528.970391085	-18134566.6936	-16289581.3869	-18114432.1381	1622.54807235
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.81596824744e-22	9.57246492071e-20	-2.05306228036e-21	0.997229202461	3.36497073187e-20	1.67338637919e-21	2.1680403855e-21	0.996072112794	3274052198.27	-62907931.6039	-17294726.1292	-62100204.2225	-549.395462446	-18821781.6414	-17052855.2481	-18799942.7216	1444.61012254
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.60340689937e-20	8.89053722372e-21	-2.7148067704e-21	0.99720622129	1.88663354111e-20	5.66163770262e-21	1.27923481731e-20	0.995999035593	3276404770.74	-65068654.5559	-18070482.7228	-64225345.923	-564.529511904	-19497853.8123	-17814692.0158	-19474250.4207	1294.47107158
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	9.52912065661e-21	-2.49576934419e-20	-2.63043434792e-21	0.997183337091	1.41454502191e-19	8.59647451596e-21	3.90181094941e-21	0.99592582017	3278702651.01	-67193846.7645	-18844255.5232	-66314909.1535	-574.786231038	-20162487.496	-18574307.8168	-20137061.293	1164.74239943
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.96231785528e-21	-4.8578663014e-20	-4.2831412118e-21	0.997160547784	5.97555274508e-20	8.81733173951e-21	-6.67782908514e-21	0.995852473649	3280950743.58	-69283379.437	-19615348.6335	-68368780.2653	-582.794884934	-20815446.466	-19331017.7556	-20788140.8723	1054.85262483
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.31533989511e-21	-1.38390625203e-19	-2.7015718806e-21	0.997137851532	1.16936868835e-19	1.25781083945e-20	-7.06660397304e-21	0.995779002052	3283153109.19	-71337246.6666	-20383164.1105	-70386966.8981	-587.340273533	-21456545.9098	-20084233.9232	-21427306.0934	958.559588886
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.27563522571e-21	-1.29897134673e-19	-1.61631091693e-21	0.99711524668	3.81164826264e-21	9.8773636945e-21	-1.28543867191e-21	0.995705410535	3285313132.82	-73355545.2205	-21147196.5056	-72369577.9596	-589.968062056	-22085646.6118	-20833459.9449	-22054419.4791	875.766983591
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.42121901352e-21	4.67026173847e-20	-2.09938439466e-21	0.997092731749	-1.08731237159e-19	5.66536001538e-21	5.41265633824e-21	0.995631703519	3287433649.42	-75338454.7853	-21907024.6115	-74316804.0813	-590.170297613	-22702645.334	-21578282.7687	-22669379.5123	803.280198525
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.54109884176e-21	9.12545651769e-21	3.73885636874e-22	0.997070305398	-6.83582058214e-21	3.90429249125e-21	-7.4921883982e-21	0.995557884834	3289517052.11	-77286222.054	-22662303.7333	-76228901.8748	-589.734133468	-23307469.171	-22318364.9806	-23272115.0006	740.073286513
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.42804460951e-20	1.44922043319e-20	-1.42275065359e-22	0.997047966426	-2.67761673006e-19	2.63374307037e-21	-5.73732472867e-21	0.995483957798	3291565362.45	-79199150.8601	-23412755.9071	-78106184.1595	-587.504072666	-23900074.7622	-23053435.1145	-23862584.2712	683.172464533
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.21022659674e-21	7.08893784958e-20	1.30859972906e-21	0.997025713734	-3.189608442e-20	2.78263558063e-21	-8.95402333573e-21	0.995409925316	3293580297.08	-81077587.8947	-24158160.5207	-79949005.8494	-584.87833196	-24480439.7886	-23783278.3547	-24440766.6885	633.907537669
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.87043944671e-21	-4.48001019759e-20	4.19380570564e-21	0.997003546328	-1.85447275889e-19	8.47860127867e-22	-9.58691990191e-21	0.995335789929	3295563319.02	-82921915.9098	-24898346.184	-81757757.2234	-581.528915466	-25048564.848	-24507728.489	-25006664.5058	590.297339582
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.07202607387e-20	-7.32617324926e-20	3.16479302363e-21	0.996981463295	-4.7248556589e-20	1.66263303123e-21	-1.81512377716e-20	0.995261553882	3297515675.67	-84732543.218	-25633181.009	-83532853.5519	-578.175143098	-25604468.9082	-25226658.3006	-25560298.329	551.929951577
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.18452263718e-21	-2.02652632631e-19	3.13997760525e-21	0.996959463792	2.11791324038e-19	3.73885636874e-21	-3.28638857367e-21	0.995187219163	3299438434.38	-86509898.6878	-26362566.8244	-85274730.1514	-573.892217512	-26148190.6676	-25939973.8377	-26101708.4678	517.701443636
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.64238303995e-21	1.22945508805e-19	-1.1729421086e-21	0.996937547032	-2.95535089253e-20	3.9671582178e-21	1.08443378306e-21	0.995112787551	3301332509.79	-88254424.9997	-27086431.3428	-86983835.7256	-569.903066132	-26679785.1333	-26647606.687	-26630951.5165	486.854745822
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.68480147165e-20	1.45087479442e-19	-7.47771273748e-22	0.996915712273	-1.10445155388e-19	1.9901965538e-21	-5.99333712825e-21	0.995038260654	3303198690.95	-89966574.2877	-27804720.8541	-88660628.0582	-565.655041151	-27199325.679	-27349506.7572	-27148102.3983	459.73419224
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.10281583826e-22	3.35239758655e-20	-1.00585162486e-21	0.996893958809	-3.92043905681e-19	1.5550995516e-22	1.93146673031e-21	0.994963639936	3305037660.33	-91646802.3135	-28517398.4623	-90305568.2744	-561.207328523	-27706903.8896	-28045640.5325	-27653254.2178	436.317605804
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.05266462378e-21	1.84031142681e-20	-4.38074852408e-21	0.996872285962	-2.77568726348e-19	2.04809919668e-21	-2.04297067688e-20	0.994888926736	3306850008.69	-93295568.1374	-29224438.0509	-91919120.5068	-557.603488428	-28202628.4476	-28735985.1285	-28146517.1305	414.312950543
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.21496288372e-20	-1.01471900103e-19	-7.39168595377e-21	0.996850693081	7.14684049246e-20	-7.11375326796e-23	-3.52627095131e-21	0.994814122295	3308636251.49	-94913330.7159	-29925822.5212	-93501748.5482	-552.789656996	-28686626.812	-29420526.5387	-28628020.02	395.977807876
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.95416877031e-21	-6.05496208389e-20	-8.81112788491e-21	0.996829179521	1.42129481571e-19	-2.57749478872e-21	-5.26748614074e-21	0.994739227775	3310396838.79	-96500546.3395	-30621539.2999	-95053913.3192	-548.198038947	-29159044.8041	-30099255.2252	-29097910.0819	378.811424921
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.99234179964e-21	-1.42652259718e-19	-1.12231865511e-20	0.99680774465	3.84612515058e-19	-1.24407964128e-21	1.51440226546e-20	0.994664244277	3312132167.16	-98057671.1681	-31311581.1517	-96576075.3747	-543.61494567	-29620045.5676	-30772166.9094	-29556351.7779	365.072019476
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.38966342909e-21	4.94124610715e-20	-1.08294485795e-20	0.996786387851	5.37468874812e-20	2.48981364378e-21	-3.99031927496e-21	0.994589172835	3313842588.37	-99585159.7524	-31995943.8167	-98068693.4547	-539.168595467	-30069809.0407	-31439260.24	-30003526.3095	351.610032577
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.52912065661e-22	5.86702664872e-20	-1.14349447879e-20	0.996765108505	8.83958289799e-20	2.05140791913e-21	-1.15557131574e-20	0.994514014451	3315528414.91	-101083466.567	-32674626.6496	-99532225.9819	-534.111904919	-30508529.5409	-32100537.4232	-30439629.1913	341.925598503
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.41613320869e-20	1.28669598644e-19	-9.73426144852e-21	0.996743905999	-1.8806778407e-20	4.7513254385e-21	-9.69455677912e-21	0.994438770079	3317189929.05	-102553045.01	-33347631.4708	-100967130.083	-529.2864061	-30936412.6206	-32756003.0945	-30864867.1216	331.266227343
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.25125475512e-20	9.52051797824e-20	-8.44385969294e-21	0.996722779719	7.12963513572e-20	2.95138042559e-21	-1.8159923168e-20	0.994363440663	3318827392.2	-103994347.72	-34014963.5875	-102373861.901	-523.740141812	-31353670.5068	-33405665.3103	-31279453.4291	323.218036972
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.21363939474e-20	-2.5221067749e-19	-2.88520597658e-21	0.996701729047	-1.31660683739e-19	4.00686288721e-21	2.40610296579e-20	0.994288027126	3320441047.09	-105407824.511	-34676632.4445	-103752874.565	-517.37528726	-31760518.4747	-34049536.1997	-31683604.4426	316.743487621
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.18716961514e-20	1.88186898078e-19	3.70907786669e-21	0.996680753352	-2.11731767034e-19	6.36929071666e-21	3.123433993e-21	0.994212530383	3322031123.42	-106793925.108	-35332650.7418	-105104620.885	-510.803449807	-32157172.8835	-34687631.0721	-32077537.5466	309.586445611
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.91014411611e-21	1.4019718766e-19	7.7887326478e-21	0.996659851989	8.7456151804e-20	5.73070728377e-21	1.54120291731e-20	0.994136951366	3323597847.57	-108153094.323	-35983037.0358	-106429548.597	-503.911304049	-32543851.6186	-35319970.993	-32461471.6097	303.013470623
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.39760436297e-20	-1.88200132968e-20	1.24606487475e-20	0.996639024293	2.87038290001e-19	4.718238214e-21	-2.42860227846e-21	0.994061291017	3325141440.9	-109485772.642	-36627814.6717	-107728100.956	-497.390805361	-32920770.6648	-35946581.7133	-32835623.5689	298.085260319
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.24993126614e-21	3.45390919133e-19	1.58190020345e-20	0.996618269585	2.77932685818e-20	4.00355416476e-21	-2.82763420595e-20	0.993985550288	3326662120.99	-110792395.686	-37267011.654	-109000716.202	-490.624399377	-33288147.4713	-36567493.5446	-33200211.7891	293.25200384
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.22213799756e-20	2.16516179697e-19	8.83759766452e-21	0.996597587155	-2.10937673646e-19	2.21684404164e-21	-2.07953205996e-20	0.993909730158	3328160104.53	-112073393.5	-37900660.7094	-110247826.854	-483.629802138	-33646201.1119	-37182741.4177	-33555456.2186	290.346768019
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.1366688828e-21	-1.10246632041e-19	9.78389228528e-21	0.99657697628	-1.40726583252e-19	-3.9208361035e-21	-3.94035756596e-20	0.993833831609	3329635599.44	-113329192.417	-38528797.0019	-111469861.567	-477.209277816	-33995152.3341	-37792362.6341	-33901578.4382	286.734178783
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.59682674569e-21	1.17459646983e-19	-2.17052192734e-21	0.996556436212	-2.75576875433e-19	-6.54465300652e-21	-3.19027018649e-20	0.993757855647	3331088812.48	-114560212.309	-39151458.0661	-112667242.42	-470.895322032	-34335221.0728	-38396396.8005	-34238799.1847	285.350748634
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.18807680193e-21	-2.38042727958e-19	-1.27551250456e-20	0.996535966196	1.55814357625e-19	-7.72586692125e-21	-4.68283488379e-20	0.993681803277	3332519942.63	-115766870.413	-39768682.8935	-113840388.686	-465.710322923	-34666627.2182	-38994884.9361	-34567339.1045	283.184695545
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.71656520717e-20	5.60762280862e-20	-2.14603738121e-20	0.996515565457	1.11834818817e-19	-7.71594075389e-21	-1.29668832824e-20	0.993605675515	3333929179.85	-116949580.677	-40380508.4363	-114989716.182	-459.7448658	-34989587.7157	-39587866.0333	-34887415.8799	282.324202836
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.25069708618e-20	-1.15792050868e-19	-1.85156108314e-20	0.996495233217	-3.73885636874e-19	-8.99310761968e-21	-2.02626162851e-20	0.993529473365	3335316706.34	-118108753.312	-40986969.0275	-116115636.846	-454.150547601	-35304313.0505	-40175376.4945	-35199240.7028	280.018800794
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.66300119469e-21	3.30091386523e-19	-1.45914660054e-20	0.99647496868	2.50893805955e-19	-6.46524366771e-21	4.56272825884e-21	0.993453197856	3336682698.74	-119244799.804	-41588094.802	-117218563.659	-448.445228551	-35611008.5247	-40757448.5884	-35503019.5724	280.287282372
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.30565917007e-21	2.32537013801e-20	-9.3570670892e-21	0.996454771044	3.75632642328e-19	-4.98624473247e-21	-7.8152024274e-21	0.993376850002	3338027327.82	-120358131.29	-42183911.0669	-118298909.043	-442.964969003	-35909873.3037	-41334109.8408	-35798952.3279	279.830142646
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.05879118407e-22	-4.78441266301e-20	-6.28988137785e-21	0.996434639501	-2.01435022769e-19	-6.95493459035e-21	-2.46400560867e-20	0.99330043083	3339350762.59	-121449161.007	-42774437.0085	-119357087.28	-437.370925226	-36201099.1667	-41905381.7627	-36087231.4024	280.172055351
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.32348898008e-21	6.16150294678e-20	-8.96663784007e-22	0.996414573234	-2.76873894634e-20	-1.00419726364e-20	2.86998585331e-20	0.993223941365	3340653168.23	-122518303.163	-43359685.613	-120393513.399	-432.24527575	-36484874.5178	-42471279.7864	-36368045.8409	280.035046229
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.83964968232e-20	5.34358675709e-20	-8.07328277852e-22	0.996394571415	1.13198012467e-19	-1.14018575634e-20	3.77525231569e-21	0.99314738265	3341934712.12	-123565975.706	-43939663.8633	-121408605.889	-426.306838383	-36761383.2644	-43031813.4578	-36641580.1753	281.397802895
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.66815378385e-20	-1.90939755157e-19	2.87527980923e-21	0.996374633205	-5.36674781424e-19	-5.24763380604e-21	2.71910810958e-20	0.993070755725	3343195558.19	-124592598.818	-44514372.1142	-122402785.225	-420.688337227	-37030806.048	-43586985.8247	-36908015.6414	281.416034123
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.94343949171e-20	-3.03237795117e-19	5.14506341008e-21	0.996354757754	-1.05230608807e-19	-6.42553899831e-21	1.7513067929e-20	0.992994061658	3344435879.8	-125598594.796	-45083805.6036	-123376473.747	-415.215959508	-37293322.8112	-44136794.9467	-37167532.7473	282.070153133
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.81443660737e-21	-6.23297135171e-20	8.5596649787e-21	0.996334944206	-2.94264539832e-19	-2.75947452348e-21	1.4191110589e-20	0.99291730152	3345655852.36	-126584387.452	-45647954.7186	-124330095.073	-410.135253975	-37549115.9908	-44681234.1262	-37420314.4537	282.168733864
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.85567291684e-21	-2.49676196093e-20	9.62838233012e-21	0.99631519169	-9.6429407089e-20	-7.61667908039e-21	2.71712287611e-20	0.992840476402	3346855658.34	-127550400.691	-46206806.0056	-125264072.695	-404.372085259	-37798366.5962	-45220292.9258	-37666542.2732	283.044619476
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.17916189692e-21	-1.83488512199e-19	9.13207396259e-21	0.99629549933	-2.49107095832e-19	-5.45939204285e-21	2.95171129783e-20	0.992763587401	3348035484.45	-128497058.894	-46760342.5153	-126178830.368	-399.151770672	-38041257.3423	-45753957.5003	-37906399.3721	282.596216744
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.59989002583e-21	-3.81753778861e-19	5.69100261436e-22	0.996275866247	1.39006047578e-19	-5.08881512843e-21	-6.96816948015e-21	0.992686635629	3349195525.59	-129424783.105	-47308546.6032	-127074788.356	-393.764798049	-38277970.1763	-46282213.3319	-38140068.1281	282.170130685
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.31610571515e-20	-6.47384634609e-20	-5.55865371636e-21	0.996256291562	1.06937909591e-19	-3.38151434412e-21	1.55112908466e-20	0.992609622196	3350335981.91	-130333990.32	-47851399.5245	-127952362.737	-387.816498324	-38508686.6509	-46805044.8533	-38367730.4841	281.297219402
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.5617169965e-20	-1.94182303158e-19	-7.06743115365e-21	0.996236774394	-1.09373129314e-19	-1.65436122511e-21	-2.20890310776e-20	0.992532548224	3351457059.61	-131225094.006	-48388883.3636	-128811965.93	-382.110243101	-38733584.3477	-47322437.3131	-38589564.3866	281.186375286
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.96740366011e-21	-1.42996366853e-19	-1.32348898008e-22	0.996217313875	2.32709067368e-19	4.6255939854e-21	1.28212994946e-20	0.992455414819	3352558968.17	-132098496.842	-48920983.5087	-129653999.552	-377.128313335	-38952837.0892	-47834379.2226	-38805744.0158	280.482002872
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.33198758291e-20	2.18931547086e-19	3.69915169934e-21	0.996197909148	5.582476518e-20	1.65436122511e-20	2.68304303488e-20	0.992378223084	3353641920.53	-132954595.449	-49447686.7915	-130478859.083	-370.841159747	-39166614.3823	-48340860.5003	-39016439.2054	278.198639445
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	8.78796682776e-21	-1.32573891135e-19	1.05945292856e-20	0.996178559353	4.11644777476e-19	1.9739838138e-20	3.58665513603e-21	0.992300974119	3354706130.65	-133793776.98	-49968984.2916	-131286930.523	-365.390880217	-39375081.3717	-48841875.2328	-39221815.4169	277.088982988
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.40289831889e-20	-2.40319129004e-19	1.74899068718e-20	0.996159263654	3.69597532578e-19	2.11890585712e-20	2.76873894634e-20	0.992223669007	3355751814.28	-134616417.185	-50484873.0863	-132078588.483	-359.539794609	-39578396.9729	-49337423.3809	-39422031.8638	275.25864318
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.246867986e-21	3.87484486144e-19	1.9005301754e-20	0.996140021213	-2.43442562997e-19	1.91905902112e-20	2.55036326462e-20	0.992146308826	3356779187.48	-135422882.609	-50995355.1006	-132854198.37	-354.396156992	-39776718.7476	-49827509.6421	-39617246.3907	272.742675455
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-9.15854374219e-21	3.61292639228e-19	1.26327023149e-20	0.996120831211	-3.99323095071e-19	9.55559043621e-21	-1.95744020155e-20	0.99206889464	3357788465.49	-136213529.443	-51500438.6721	-133614115.256	-348.756279746	-39970199.1226	-50312144.9853	-39807611.6858	270.862675658
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.47701370177e-20	-3.33221437961e-19	3.01093742969e-21	0.996101692831	2.89844086639e-21	-2.40874994375e-21	-1.93758786684e-20	0.991991427505	3358779862.15	-136988703.858	-52000137.7162	-134358684.217	-344.113595254	-40158988.0932	-50791345.8233	-39993277.9909	268.888410034
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.24728428818e-20	-5.316455233e-20	-8.68208770936e-21	0.996082605267	7.67888306245e-20	-8.06666533362e-21	-1.17922868126e-20	0.991913908461	3359753586.83	-137748743.675	-52494471.4632	-135088241.955	-338.991195115	-40343232.3847	-51265133.7374	-40174392.2542	266.049063075
