2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
84	nan	nan	1	1	160.0	160.0	160.0	1.0168	1.65002018125e-20	3.910327601e-20	-9.56808417218e-21	1.0	5.92082806394e-19	-8.90401034154e-21	-3.50197301713e-20	1.0	8074152036.2	7914348.07785	-10198062.9815	7783584.15082	3881584042.11	6909528.00217	-10029566.7761	6909528.53078	3789544472.17
85	nan	nan	1	1	160.0	160.0	160.0	1.017	6.51198929849e-21	1.04583157997e-20	-4.41812385288e-21	1.0	-1.43561920164e-19	5.09575021068e-21	1.02294474974e-19	1.0	8136604716.26	8360740.30885	-10735756.4353	8220983.86525	3944674689.42	7106882.5456	-10556299.9239	7106883.02542	3850019923.65
86	nan	nan	1	1	160.0	160.0	160.0	1.0172	6.62379764753e-21	-9.66481533476e-20	-1.30104260698e-21	1.0	-3.6665006968e-19	1.69135538908e-20	-2.22803546446e-20	1.0	8199077210.48	8795027.63942	-11266607.2191	8646311.3567	4007708192.53	7289600.05133	-11076098.9693	7289600.48789	3910547333.52
87	nan	nan	1	1	160.0	160.0	160.0	1.0174	2.11521067588e-20	-5.19790238412e-20	6.74915852372e-21	1.0	-2.25107476062e-20	2.93141162386e-20	9.90689735109e-21	1.0	8261569165.89	9218699.48581	-11789791.8282	9061037.69032	4070687834.28	7458929.24755	-11588158.5792	7458929.64929	3971123697.3
88	nan	nan	1	1	160.0	160.0	160.0	1.0176	1.87126518707e-20	-1.64493798357e-20	1.64527679675e-20	1.0	2.18737788299e-20	2.32967941813e-20	-9.06799592013e-20	1.0	8324079937.8	9633148.71857	-12304691.8006	9466537.89752	4133616963.16	7615989.84403	-12091875.5504	7615990.21957	4031746215.16
89	nan	nan	1	1	160.0	160.0	160.0	1.0178	1.18584612616e-21	4.30428262477e-20	1.31459513414e-20	1.0	-1.09545077003e-19	1.76047327757e-20	-7.75340078599e-20	1.0	8386608720.11	10039642.1505	-12810869.3381	9864062.07871	4196498909.76	7761803.08545	-12586824.6582	7761803.44368	4092412256.65
90	nan	nan	1	1	160.0	160.0	160.0	1.018	-7.11507675694e-21	5.60972980308e-20	3.1170812459e-20	1.0	1.10588621594e-20	9.05308814025e-21	2.03287907341e-22	1.0	8449154625.99	10439309.607	-13308040.8838	10254724.7833	4259336930.83	7897315.8119	-13072732.5279	7897316.15894	4153119342.73
91	nan	nan	1	1	160.0	160.0	160.0	1.0182	-9.75781955237e-22	-1.81502219938e-20	2.99781900692e-20	1.0	-4.32515351659e-19	8.49743452686e-21	8.22502873102e-20	1.0	8511716734.06	10833143.123	-13796050.6337	10639504.3584	4322134177.76	8023418.63424	-13549451.4686	8023418.97831	4213865134.86
92	nan	nan	1	1	160.0	160.0	160.0	1.0184	-2.25920627692e-20	-3.76353679124e-20	-1.74014448684e-20	1.0	-8.65410174078e-19	-5.14996031931e-22	2.92734586571e-20	1.0	8574294116.93	11222001.3919	-14274846.1129	11019247.4488	4384893673.43	8140955.52308	-14016935.3697	8140955.8696	4274647431.63
93	nan	nan	1	1	160.0	160.0	160.0	1.0186	-2.29308759481e-20	-1.0043100249e-19	-3.14418630021e-21	1.0	1.75207071074e-19	-4.91956735765e-21	4.34494020624e-20	1.0	8636885856.45	11606621.0446	-14744455.8468	11394680.1996	4447618300.13	8250730.0862	-14475217.6756	8250730.43882	4335464166.64
94	nan	nan	1	1	160.0	160.0	160.0	1.0188	-5.90890184005e-21	2.40862288881e-19	2.23074596989e-20	1.0	5.63730919584e-19	1.31595038685e-20	1.74014448684e-19	1.0	8699491053.63	11987627.7135	-15204971.4078	11766419.2371	4510310793.63	8353508.03314	-14924393.6905	8353508.39736	4396313404.97
95	nan	nan	1	1	160.0	160.0	160.0	1.019	-5.93600689436e-21	-2.19821990471e-20	-2.03287907341e-21	1.0	2.31422953717e-19	6.34258270904e-21	-4.19992816567e-20	1.0	8762108832.77	12365550.2276	-15656532.8164	12134985.7031	4572973740.4	8450016.41752	-15364606.1854	8450016.795	4457193341.96
96	nan	nan	1	1	160.0	160.0	160.0	1.0192	-4.14165229889e-20	2.09291676871e-19	-3.42065785419e-20	1.0	-6.52689707836e-19	1.62630325873e-21	7.36444325661e-20	1.0	8824738346.31	12740832.2667	-16099319.3902	12500816.7861	4635609576.86	8540942.59883	-15796036.3796	8540942.9931	4518102299.22
97	nan	nan	1	1	160.0	160.0	160.0	1.0194	8.85657649649e-21	8.50827654858e-20	-3.23634348487e-20	1.0	4.68673494111e-19	-6.23416249179e-21	-4.52654407013e-21	1.0	8887378775.62	13113846.1999	-16533541.3393	12864279.3789	4698220593.59	8626931.59268	-16218895.6507	8626932.00531	4579038719.56
98	nan	nan	1	1	160.0	160.0	160.0	1.0196	-4.55229387172e-20	2.50721752387e-21	-3.7079714299e-20	1.0	2.67391360789e-19	1.08420217249e-21	6.27075431511e-20	1.0	8950029332.18	13484904.016	-16959433.7212	13225680.867	4760808938.34	8708585.59066	-16633419.583	8708586.02244	4640001162.76
99	nan	nan	1	1	160.0	160.0	160.0	1.0198	2.73489998009e-20	1.20129600711e-19	-1.2332799712e-20	1.0	2.97179815478e-19	5.66495635124e-21	-1.99628725009e-20	1.0	9012689258.74	13854266.6689	-17377252.458	13585278.3492	4823376621.59	8786463.29574	-17039864.034	8786463.74944	4700988298.75
100	nan	nan	1	1	160.0	160.0	160.0	1.02	-6.36968776335e-21	8.21147620386e-20	1.28749007983e-20	1.0	-6.14146320604e-19	1.03812358015e-20	-8.83624770576e-20	1.0	9075357828.6	14222153.3448	-17787269.4079	13943287.7765	4885925522.38	8861079.67442	-17438500.2833	8861080.1507	4761998902.38
