2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.97785020519e-21	3.4846637665e-20	1.66842329552e-21	0.997839565954	1.4852855079e-20	2.77519095512e-22	4.7380905487e-21	0.997422275229	2874087864.24	-25111775.069	-5788273.52037	-24863586.4748	1606.92173521	-7190473.61099	-5728669.42062	-7187466.65104	13078.4675171
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.68744844961e-22	3.44586899577e-20	2.41908970141e-21	0.997814581647	-7.69013271878e-20	-5.77785657868e-22	-4.6983858793e-22	0.997354400482	2879894838.69	-27531121.3919	-6446889.21315	-27255634.5616	1250.43645653	-7928269.52094	-6379435.86956	-7924613.14529	11707.1826785
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.18541117837e-21	-1.2361387074e-20	2.90174958884e-21	0.997789807624	-3.07231423114e-20	-2.67179337855e-22	7.08728348835e-21	0.997285693336	2885079299.59	-29967204.4478	-7127763.38633	-29663661.5604	913.681282756	-8674123.99989	-7052000.52064	-8669741.62043	10348.9583279
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.61389073567e-21	2.13081725794e-20	2.96337454447e-21	0.997765229299	-4.78937574668e-21	4.28479557302e-22	-2.24165946002e-21	0.9972162831	2889753544.27	-32408383.6858	-7828017.12769	-32076141.3231	602.161525823	-9424397.86866	-7743503.82137	-9419212.85316	9040.94493348
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-9.01626867683e-22	-3.01077199357e-20	3.78186976059e-21	0.997740833256	8.55536363951e-20	1.72777350447e-21	-8.35452418679e-22	0.997146277944	2894010306.62	-34844994.5693	-8544957.56002	-34483508.8353	325.15522518	-10175986.7173	-8451272.23246	-10169922.8935	7818.08587865
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.123433993e-21	5.1223986613e-20	2.71770190254e-21	0.997716607411	-1.13813434842e-19	1.26910185481e-21	1.06623580958e-21	0.997075767339	2897925318.97	-37269138.7523	-9276077.64687	-36877951.3812	86.1539542227	-10926254.0546	-9172817.86809	-10919236.1145	6706.35164619
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.68337390712e-21	-2.28053694881e-20	1.99805476962e-21	0.997692541071	1.27931753537e-19	1.08050467515e-21	1.73707928636e-23	0.997004824658	2901559910.98	-39674447.512	-10019047.758	-39253173.4107	-113.110603092	-11672969.2051	-9905829.9786	-11664923.0176	5724.57421088
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.66885281956e-22	-1.20222430228e-20	1.22960398056e-21	0.99766862487	-1.79299669577e-20	8.52616416389e-22	-3.98452901067e-21	0.996933509686	2904963409.55	-42055850.1853	-10771710.5888	-41604166.5364	-275.045269427	-12414258.3778	-10648169.7778	-12405111.2182	4877.57715079
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.02671522191e-21	8.21754307735e-20	3.97873874638e-22	0.99764485066	-1.41927649502e-19	-6.63192056114e-22	-1.13654616165e-21	0.996861870942	2908175303.31	-44409352.152	-11532069.0795	-43926989.1367	-402.45941514	-13148549.7106	-11397858.3396	-13138230.4385	4160.47917065
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.31610571515e-23	1.88597179662e-21	6.03841847164e-23	0.997621211379	1.00760524776e-19	-2.36780450343e-22	-6.17490327271e-21	0.996789947712	2911227101.22	-46731842.0156	-12298279.1801	-46218575.0048	-501.722119051	-13874534.5055	-12153069.3097	-13862973.6905	3562.5525385
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.94908296548e-21	6.67733277677e-20	-2.77932685818e-22	0.997597700922	-4.08428699254e-20	-9.04599548009e-22	-6.83664776275e-21	0.996717771765	2914143893.68	-49020926.1412	-13068646.3123	-48476569.19	-578.46928612	-14591126.4375	-12912125.2749	-14578256.4472	3065.24571795
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.91829320109e-21	3.71437182261e-20	-6.70843476781e-22	0.997574314014	-1.31941925147e-19	1.57784701844e-22	-5.89697058689e-21	0.996645368838	2916945660.24	-51274789.2559	-13841623.6906	-50699189.7283	-637.035438621	-15297430.1944	-13673495.9762	-15283185.2532	2655.38861896
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-7.55712207628e-21	1.34919775352e-19	-2.44762743254e-21	0.9975510461	9.10593505523e-20	-4.12142740205e-22	-9.65319774849e-22	0.996572759801	2919648320.03	-53492087.4406	-14615808.5056	-52885121.5046	-681.922875118	-15992713.0053	-14435794.4115	-15977029.2322	2317.71687042
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.08449514363e-22	1.75484712592e-19	-2.87114390617e-21	0.997527893244	1.75713014441e-19	1.92216094842e-21	-6.37342661972e-21	0.996499961643	2922264594.4	-55671861.3059	-15389941.8404	-55033430.1343	-715.520484111	-16676379.1439	-15197776.6313	-16659194.5748	2037.48331506
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.58282603585e-21	-6.89206886379e-21	-3.29548756041e-21	0.997504852026	-1.33672386989e-20	2.05761177373e-21	-6.34943838196e-21	0.99642698828	2924804694.68	-57813463.2664	-16162910.5199	-57143489.8523	-740.664290179	-17347950.3508	-15958343.4395	-17329204.9442	1804.91371136
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.96740366011e-21	-4.29075127344e-20	-3.18795408078e-21	0.997481919477	-1.48958684709e-20	3.72231275649e-21	-8.49762643276e-21	0.996353851167	2927276864.5	-59916500.5089	-16933742.5825	-59214926.9622	-758.413417694	-18007048.3716	-16716535.8054	-17986684.0079	1609.05840538
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	8.83428894207e-21	4.32549285916e-20	-3.26901778081e-21	0.997459092985	5.13447549824e-20	3.8281918749e-21	4.25998015465e-22	0.99628055983	2929687805.65	-61980790.035	-17701603.9769	-61247575.2589	-770.308229771	-18653379.7983	-17471531.479	-18631340.271	1443.35745746
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.62482816536e-22	5.78629382093e-20	-4.51061588025e-21	0.997436370252	1.69168361434e-19	2.83681591075e-21	-3.39144051147e-23	0.996207122236	2932043002.26	-64006316.5922	-18465794.0458	-63241434.3303	-777.52913274	-19286719.2867	-18222640.4217	-19262950.2947	1301.74617436
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.04987627906e-21	-2.86336840841e-20	-3.42287337474e-21	0.997413749236	-2.26746749513e-19	9.26442286059e-23	1.04224757182e-20	0.996133545124	2934346985.43	-65993200.6343	-19225732.7209	-65196637.8105	-781.134346415	-19906903.368	-18969292.0491	-19881352.497	1179.84895984
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.19316260676e-21	1.08641901653e-19	-4.79599319158e-21	0.997391228123	8.50871065297e-20	-2.05140791913e-22	-9.97559139224e-21	0.99605983422	2936603516.54	-67941671.4609	-19980949.2887	-67113426.7657	-781.829327135	-20513816.5375	-19711024.0645	-20486433.2453	1074.81728728
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.0098220918e-20	5.53185306451e-20	-1.71888131289e-21	0.997368805288	-4.78838312995e-20	-3.79427746978e-21	-1.21314308637e-20	0.995985994429	2938815740.23	-69852046.3886	-20731067.6773	-68992129.0544	-780.545057636	-21107385.2579	-20447467.8329	-21078120.8567	983.798472966
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.70994776227e-20	4.00057631455e-20	-2.16225012121e-21	0.997346479268	9.64161721992e-21	-6.22536129007e-21	3.46867850116e-21	0.99591202998	2940986296.16	-71724711.4232	-21475793.5546	-70833140.1891	-777.143818686	-21687572.6071	-21178335.5894	-21656380.24	906.164410067
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.0704944338e-21	-1.30462926212e-19	8.23871890103e-22	0.997324248742	4.39398341388e-21	-7.14353177001e-21	5.20327624569e-21	0.995837944535	2943117408.67	-73560105.1721	-22214899.8	-72636907.4144	-772.940162563	-22254373.5136	-21903406.0472	-22221208.1326	837.291445389
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.17062600289e-20	-1.06279473823e-19	1.32183461886e-21	0.997302112508	1.4418088949e-19	-8.64651894302e-21	1.28527323578e-20	0.995763741287	2945210959.4	-75358707.907	-22948214.8969	-74403918.8661	-767.685963571	-22807809.6967	-22622512.8905	-22772628.0379	777.732240658
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.36751363428e-22	-8.77274670449e-20	-1.65270686388e-21	0.997280069459	1.37556827145e-19	-1.19180182657e-20	-3.19601909175e-21	0.995689423049	2947268547.9	-77121025.792	-23675610.4024	-76134687.9915	-761.849833723	-23347929.1332	-23335532.3722	-23310689.6844	726.514557131
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.11451908799e-21	-7.11673111816e-20	-5.62482816536e-22	0.997258118569	1.35856143806e-19	-1.12529650532e-20	-3.63794033401e-21	0.995614992306	2949291537.47	-78847585.1757	-24396991.1382	-77829747.8877	-756.293338366	-23874804.8158	-24042373.631	-23835467.7811	680.256953671
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.19469424683e-21	-7.26860147863e-20	-2.27474668452e-21	0.997236258874	-2.12883202447e-19	-8.45378586029e-21	-1.67255919858e-21	0.995540451289	2951281095.68	-80538924.1511	-25112288.6224	-79489642.9673	-749.494015649	-24388534.0242	-24742972.1652	-24347061.2868	639.691129274
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.85873619698e-21	-1.97821897853e-19	9.09898673808e-22	0.997214489456	4.6917684344e-21	-4.96639239777e-21	8.96002039517e-21	0.995465802007	2953238221.78	-82195586.9668	-25821453.0167	-81114923.4308	-742.962678698	-24889239.2724	-25437281.8958	-24845594.3419	604.558780251
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.64112633531e-20	-8.50474018603e-20	5.73897908989e-21	0.997192809439	-5.88754072791e-20	2.49477672746e-21	8.14855621426e-21	0.995391046287	2955163780.04	-83818120.6411	-26524448.1331	-82706141.9304	-735.995836556	-25377068.2127	-26125270.2263	-25331216.1723	574.482704721
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.86737616657e-21	6.32627732481e-20	1.05051937794e-20	0.997171217978	-3.10239051822e-19	-8.48687308479e-22	4.31291971385e-21	0.995316185812	2957058517.56	-85407070.0848	-27221248.3011	-84263848.7459	-729.132990644	-25852190.666	-26806914.9491	-25804098.1151	547.911270601
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.81317990272e-21	-4.92602598388e-20	1.59811294345e-20	0.997149714244	8.97325528498e-21	5.32704314484e-22	-1.45956019085e-20	0.995241222147	2958923088.22	-86962981.0127	-27911834.4745	-85788594.6687	-721.818584694	-26314801.0236	-27482200.3893	-26264436.0118	526.211294373
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.00431998479e-21	-1.3221654911e-20	1.32812119152e-20	0.997128297428	3.2365923008e-20	2.77932685818e-21	4.0655927107e-21	0.995166156754	2960758062.52	-88486397.5233	-28596195.67	-87280928.6069	-714.130316905	-26765114.1001	-28151118.8413	-26712446.0595	507.213973365
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.66230215899e-20	1.32044495543e-19	9.3438321994e-21	0.997106966732	-4.10215409377e-20	1.39462651276e-21	-8.95836603395e-21	0.99509099101	2962563941.62	-89977863.7226	-29274324.2978	-88741399.1971	-707.035310736	-27203365.0309	-28813665.937	-27148364.7042	490.28494029
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.47569021279e-20	2.2928123091e-19	7.66630991714e-21	0.997085721366	2.28672425979e-19	1.40620704134e-22	-4.9945165386e-21	0.995015726238	2964341177.5	-91437923.677	-29946219.4551	-90170554.7481	-698.45752961	-27629801.5167	-29469843.9126	-27572440.9019	476.487354182
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.04952676121e-20	-2.88454423209e-20	-1.72715311901e-21	0.997064560536	-6.56053487428e-20	-1.77678395576e-21	-1.90632043969e-20	0.994940363708	2966090174.73	-92867121.2455	-30611885.4376	-91568943.0848	-689.498045558	-28044680.2005	-30119660.1117	-27984932.487	463.986286183
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.63806305516e-21	-3.36364724289e-20	-5.81011662257e-21	0.997043483449	9.75014331629e-20	7.8085849825e-22	1.25516386149e-20	0.994864904663	2967811308.09	-94265997.2569	-31271332.2337	-92937108.7594	-679.701711677	-28448260.2163	-30763127.4875	-28386099.7435	453.456027221
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.67024309287e-20	-1.51029944962e-19	-9.08575184828e-21	0.99702248929	9.26442286059e-23	1.38966342909e-21	8.65892665221e-21	0.994789350343	2969504933.82	-95635090.4882	-31924576.7108	-94275594.0205	-670.118541674	-28840803.0118	-31400265.7573	-28776205.22	444.931928296
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.09849585347e-21	-1.53564426359e-19	-1.27981384374e-20	0.997001577232	-4.65510778965e-19	4.96308367532e-22	-3.65117522381e-21	0.994713701979	2971171388.88	-96974935.3181	-32571642.5203	-95584936.5036	-659.68660211	-29222571.0326	-32031101.3041	-29155512.425	436.202748379
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.39983503875e-21	2.7581510345e-20	-1.57230490834e-20	0.996980746414	2.36997171664e-19	4.6785335446e-21	7.8218198723e-21	0.994637960825	2972811000.18	-98286060.0037	-33212560.7483	-96865667.53	-650.048001453	-29593825.4423	-32655667.8046	-29524283.5419	429.500121605
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.04834463899e-21	1.55582747054e-19	-1.72649137452e-20	0.996959995957	4.00448060704e-19	7.67623608449e-21	-9.3173624198e-21	0.994562128139	2974424082.06	-99568987.5981	-33847367.4357	-98118313.0186	-640.226077704	-29954829.2304	-33274003.7953	-29882782.5322	424.450137003
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.41306992855e-21	1.49938066554e-19	-1.6146565557e-20	0.996939324959	1.57601067749e-19	6.24355926355e-21	2.36639829639e-20	0.994486205188	2976010938.71	-100824235.239	-34476102.6157	-99343392.7916	-630.45426807	-30305847.1948	-33886151.7178	-30231275.1207	419.679201141
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.86737616657e-22	2.26051917798e-19	-1.29966617844e-20	0.996918732487	2.46261594524e-19	7.89792048866e-21	-1.20636020535e-20	0.994410193257	2977571859.48	-102052316.61	-35098808.7181	-100541422.992	-621.423921033	-30647142.8666	-34492156.3445	-30570025.7258	417.344565391
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.51804186016e-20	-1.48740309027e-19	-1.15209715716e-20	0.996898217595	-1.78856300769e-19	8.82436277472e-21	1.0898931751e-20	0.994334093633	2979107126.49	-103253739.873	-35715528.8368	-101712914.072	-612.194287181	-30978977.3596	-35092063.0809	-30899296.3025	414.414291488
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.1400816808e-20	-1.07123198048e-19	-5.23770763869e-21	0.996877779315	5.57056511718e-20	4.20869495667e-21	6.04172719409e-21	0.994257907612	2980617007.08	-104429010.095	-36326301.7858	-102858373.162	-603.223143358	-31301605.5693	-35685913.097	-31219342.5662	413.505234303
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.69100261436e-22	1.22687428454e-19	-4.16237284237e-21	0.996857416671	-7.32418801579e-20	8.70855748896e-21	-1.46410968422e-20	0.994181636482	2982101756.79	-105578631.423	-36931164.1599	-103978306.236	-594.40568637	-31615273.6655	-36273745.3696	-31530411.4851	411.792974613
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.21552055266e-20	1.96842516008e-19	3.78848720549e-21	0.996837128667	1.87061932445e-19	8.21224912143e-21	2.57087734381e-21	0.994105281542	2983561620.72	-106703106.548	-37530145.8602	-105073217.568	-585.624871461	-31920222.4663	-36855592.2726	-31832744.6391	411.946365969
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.49094762728e-21	-7.54521067546e-20	1.12264952736e-20	0.996816914299	1.46735223222e-19	1.01974825916e-20	4.7248556589e-21	0.994028844093	2984996840.94	-107802939.818	-38123269.4003	-106143612.815	-577.598412149	-32216683.7914	-37431478.918	-32126574.6074	412.91080033
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.73962218878e-21	-5.32241093341e-20	1.38205336745e-20	0.996796772554	4.55280209149e-20	7.96740366011e-21	4.68184226705e-21	0.993952325437	2986407650.88	-108878638.528	-38710549.1891	-107190000.274	-568.594546217	-32504883.6914	-38001422.4488	-32412128.1658	413.352853216
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.30022384739e-20	1.804378701e-19	1.39727349072e-20	0.996776702398	-1.97557200057e-19	-3.31203117266e-21	1.49686603648e-20	0.99387572689	2987794283.74	-109930711.627	-39291992.1821	-108212889.612	-560.433123277	-32785044.7021	-38565432.6858	-32689628.5462	413.805513658
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.80426499771e-21	1.90516238683e-20	1.34036346458e-20	0.996756702791	-8.91105130291e-20	-7.7688803131e-21	3.35438282003e-20	0.993799049781	2989156973.38	-110959670.609	-39867598.1765	-109212792.743	-551.566020142	-33057387.2948	-39123512.429	-32959296.8805	414.11118259
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-8.89384594617e-21	3.00034951785e-20	1.24738836373e-20	0.99673677267	-1.88822172789e-19	-1.1332374392e-20	-6.44208261056e-21	0.993722295456	2990495955.7	-111966029.356	-40437359.6561	-110190223.682	-543.393135129	-33322129.9687	-39675657.3057	-33221352.3026	416.418725208
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.47032947254e-22	-1.9572416782e-19	6.33951221461e-21	0.996716910969	8.73105680162e-20	-2.04412872974e-20	1.68546321614e-20	0.993645465272	2991811475.06	-112950302.383	-41001264.9221	-111145696.794	-535.144015938	-33579493.4876	-40221858.8464	-33476016.1616	417.160671854
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.47339275269e-21	-3.39210225596e-19	8.5067254195e-21	0.996697116606	-1.41097160167e-19	-2.12883202447e-20	6.72332401883e-21	0.993568560608	2993103783.95	-113913003.706	-41559298.4136	-112079725.702	-526.629905083	-33829698.9949	-40762104.814	-33723510.143	417.318101852
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.14098886759e-21	-2.15199308162e-19	9.61183871787e-21	0.996677388494	1.15540587961e-19	-1.32415072457e-20	4.32780896488e-21	0.993491582853	2994373139.78	-114854644.692	-42111441.6194	-112992821.174	-518.068014945	-34072966.4201	-41296380.095	-33964054.6821	416.641459058
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.34104385468e-21	6.5658288302e-20	8.13614850507e-21	0.996657725539	2.74015158437e-19	-1.2692259319e-20	-2.77899598593e-20	0.993414533409	2995619808.01	-115775731.615	-42657674.7502	-113885488.703	-509.83753683	-34309514.7039	-41824668.3318	-34197869.1854	417.065731353
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.16467030247e-21	3.34478752492e-19	3.72231275649e-21	0.996638126658	1.33076816948e-19	-4.40721830368e-21	-8.05343044382e-21	0.993337413667	2996844060.24	-116676762.678	-43197980.3358	-114758225.592	-501.252109915	-34539560.1011	-42346955.4594	-34425170.343	415.475687486
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.56436397446e-20	1.49686603648e-19	1.5617169965e-21	0.996618590767	4.89293875937e-20	4.49986253229e-21	-1.41480971971e-20	0.993260225032	2998046174.54	-117558226.626	-43732342.4884	-115611519.609	-492.567795176	-34763314.3747	-42863228.9881	-34646170.3187	414.381866992
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.54318815078e-20	-2.36375131843e-20	-1.65766994756e-21	0.996599116797	2.94608646967e-20	5.55865371636e-21	1.21893335066e-20	0.993182968888	2999226431.3	-118420601.686	-44260749.8976	-116445847.926	-483.563850024	-34980982.0577	-43373480.9203	-34861074.0337	412.453309573
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-7.99387343971e-21	6.59163686531e-20	-1.5881867761e-22	0.996579703686	-1.73932921763e-19	8.76149704816e-21	-2.20063130164e-20	0.993105646618	3000385114.53	-119264352.378	-44783196.3171	-117261674.015	-474.952652965	-35192762.9962	-43877708.2346	-35070081.7003	410.350107352
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.29395592034e-23	1.9336173999e-20	-3.66606447484e-21	0.996560350389	6.68361934943e-21	3.50062835232e-21	-2.28434197963e-20	0.993028259587	3001522508.96	-120089930.449	-45299682.8289	-118059448.556	-466.352632477	-35398851.1761	-44375915.1019	-35273387.6494	406.94990108
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.91905902112e-20	2.47915955749e-19	-4.41383574858e-21	0.99654105587	1.28815182432e-19	9.50926832191e-21	-3.58003769113e-20	0.992950809145	3002638896.36	-120897774.36	-45810216.3317	-118839608.947	-458.025716039	-35599434.6956	-44868111.3839	-35471180.2997	403.861151068
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.82335151237e-21	-8.80120171756e-20	-9.70117422402e-21	0.996521819103	2.84960412302e-19	1.0501885057e-20	-6.945008423e-21	0.992873296637	3003734559.45	-121688309.466	-46314812.1054	-119602579.501	-449.991416389	-35794697.7951	-45354315.1526	-35663644.1953	402.166156986
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.8350547621e-21	1.97868219968e-19	-9.08244312583e-21	0.996502639072	-1.25003534169e-19	1.31356281273e-20	1.96471939094e-20	0.992795723384	3004809777.35	-122461951.121	-46813491.3949	-120348774.485	-442.944295619	-35984820.6756	-45834550.3121	-35850959.8122	397.816250095
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-9.71440911382e-21	-2.05048147685e-19	-9.31405369735e-21	0.996483514774	-5.39480578062e-19	1.26327023149e-20	3.59989002583e-21	0.9927180907	3005864824.29	-123219103.766	-47306281.9297	-121078597.238	-435.798963235	-36169979.0958	-46308847.1	-36033303.163	394.766096855
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.2361387074e-20	6.38583432891e-20	-4.43368808328e-21	0.996464445213	-8.18180887488e-20	8.05343044382e-21	3.05395082155e-20	0.99264039988	3006899973.59	-123960165.219	-47793218.6714	-121792444.405	-429.007249911	-36350345.0256	-46777242.8173	-36210846.453	390.967966447
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.59877468794e-20	-7.59153278977e-20	4.23516473627e-22	0.996445429398	1.1894195464e-19	6.07481441859e-21	2.99108509499e-20	0.992562652216	3007915495.33	-124685525.038	-48274342.541	-122490704.32	-422.23086801	-36526084.96	-47239780.5814	-36383756.3954	386.918392244
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.23404939838e-20	-2.92663118166e-19	1.21760986168e-21	0.996426466343	-3.03449553354e-19	4.25501707097e-21	-2.14868435917e-20	0.99248484899	3008911658.58	-125395570.793	-48749699.4011	-123173763.167	-415.511563532	-36697360.0277	-47696508.3105	-36552194.3285	383.289448639
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.66494913695e-20	6.2733377656e-20	1.23812394087e-20	0.99640755506	-3.31229587046e-19	-6.92184736584e-21	-1.31025409028e-20	0.992406991485	3009888735.17	-126090686.807	-49219340.5264	-123842003.765	-409.318825081	-36864327.0034	-48147479.1957	-36716317.2114	379.157251222
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.28963593555e-20	-1.08519478922e-19	1.2956957115e-20	0.996388694568	-2.12472920863e-19	-9.3835368688e-21	-1.21099241678e-21	0.992329080983	3010846998.36	-126771256.334	-49683322.6307	-124495807.675	-402.323816048	-37027136.6047	-48592751.7075	-36876275.9453	374.022668336
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.2361387074e-20	-1.34817204956e-19	1.55774652956e-20	0.99636988388	4.78626554758e-19	-3.74547381364e-21	-7.73116087717e-20	0.992251118767	3011786723.82	-127437660.365	-50141707.229	-125135554.072	-395.600560238	-37185932.8734	-49032388.9713	-37032214.7476	369.070360128
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.14684049246e-21	-2.51668047008e-19	1.10908376531e-20	0.996351122016	-1.8207237899e-19	-4.6851509895e-21	-4.37479282367e-20	0.99217310612	3012708192.26	-128090277.796	-50594560.1231	-125761619.887	-388.986205007	-37340854.7297	-49466458.2846	-37184272.7088	363.472335226
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.11173074327e-21	-3.8076777957e-20	3.58665513603e-21	0.996332407993	3.98343713226e-19	-1.47569021279e-20	-2.02824686198e-20	0.992095044332	3013611688.38	-128729483.293	-51041952.0631	-126374377.7	-381.775299038	-37492033.9105	-49895031.7244	-37332581.7401	358.32742204
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.98523347013e-20	-1.29000470889e-19	1.73377056391e-21	0.996313740825	-4.5055535349e-19	-1.41878018665e-20	2.71315240917e-22	0.992016934695	3014497501.77	-129355647.598	-51483957.437	-126974196.073	-374.84051537	-37639595.1526	-50318184.8764	-37477266.7473	353.036673396
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.24254800121e-20	-9.436476428e-20	-6.2601028758e-21	0.99629511953	-1.54954089788e-19	-6.77626357803e-21	-2.57418606627e-20	0.991938778501	3015365926.5	-129969134.691	-51920654.8107	-127561436.744	-367.377739166	-37783657.527	-50735997.361	-37618446.9686	347.070767095
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.45583787809e-21	3.27867925036e-19	-8.15930956222e-21	0.996276543134	1.48548403125e-19	-6.82920313724e-21	3.72760671241e-20	0.991860577039	3016217258.86	-130570298.508	-52352125.3838	-128136451.423	-360.420068204	-37924332.0257	-51148551.328	-37756233.5841	340.248331343
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.37921688401e-21	1.48548403125e-19	-3.28225267061e-21	0.996258010667	2.54626044879e-19	-6.98802181485e-21	2.20228566286e-20	0.991782331594	3017051797.19	-131159482.543	-52778450.6546	-128699581.409	-352.867660151	-38061722.4822	-51555929.1546	-37890730.6152	334.904214905
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.83226641738e-21	8.63510385056e-20	-5.98878763488e-21	0.996239521168	6.48244902446e-20	3.81164826264e-21	-2.20824136327e-20	0.991704043436	3017869838.83	-131737017.89	-53199713.1853	-129251155.665	-345.771283954	-38195923.4513	-51958214.2031	-38022032.8244	328.842393061
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.45583787809e-20	7.91446410091e-20	4.38736596898e-21	0.99622107369	5.01827316579e-19	6.35274710441e-22	6.20583982762e-20	0.991625713825	3018671679.54	-132303222.342	-53615995.4435	-129791489.953	-339.130804551	-38327020.1957	-52355489.6975	-38150225.7021	323.396922562
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.11493539018e-20	1.27915209925e-20	6.76302868823e-21	0.996202667309	-8.70458702202e-20	2.47492439276e-21	1.40356006338e-20	0.991547343988	3019457609.09	-132858400.397	-54027377.0717	-130320886.842	-332.463404531	-38455089.9615	-52747836.0333	-38275386.7465	318.818413103
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.39022109803e-20	-9.41066839289e-20	9.4033892035e-21	0.996184301112	3.17610885441e-19	1.34466480377e-20	2.8772650427e-20	0.991468935133	3020227909.55	-133402843.28	-54433936.432	-130839635.737	-326.060854437	-38580200.5924	-53135332.3162	-38397584.0761	313.790379928
