2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.4823076577e-20	-1.07955341744e-19	1.1200025494e-20	0.998443884155	-1.88941286797e-19	-1.528629772e-20	-6.00863996959e-21	0.994195821098	361986774.831	-25399781.6334	-10048858.3939	-25163976.506	-700.732252662	-3920021.93994	-9914895.2886	-3901314.54488	-6535.30766834
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.59933235689e-20	1.09261459932e-19	5.62482816536e-21	0.998424596741	-2.48604170019e-19	-9.73757017097e-21	1.36319364949e-21	0.994116794869	362337762.754	-25483881.9907	-10051963.207	-25244303.4939	-696.836608252	-3911669.12776	-9916191.51826	-3892746.51607	-6541.9310359
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.64642029123e-20	3.3814895287e-19	2.74623963368e-21	0.99840529838	-6.78288102293e-20	-1.32348898008e-23	2.01832069463e-20	0.994037794927	362687678.656	-25567171.7554	-10054803.8828	-25323808.1683	-693.682068068	-3903685.37149	-9917226.87282	-3884547.32043	-6547.54466779
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.55865371636e-22	-7.03326859435e-20	-3.32857478491e-21	0.998385989217	-3.1035816583e-20	9.81036206488e-21	1.71391822921e-20	0.993958821162	363036561.029	-25649660.0615	-10057383.3575	-25402499.8612	-689.726520222	-3896060.70001	-9918004.4194	-3876706.9316	-6553.25484169
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.23990102325e-20	-1.31625114973e-19	-1.33473863642e-20	0.998366669395	2.22002041519e-19	2.03949651831e-20	-1.88994226356e-20	0.993879873453	363384443.164	-25731357.2853	-10059708.0273	-25480389.1469	-687.258251959	-3888786.63103	-9918530.61351	-3869216.79326	-6563.68687491
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.89314691047e-20	-3.061312729e-20	-1.94089658929e-20	0.998347339056	-1.45967599614e-19	2.93152809089e-20	-5.28866196442e-20	0.993800951687	363731357.485	-25812274.9336	-10061787.9979	-25557487.703	-687.866689135	-3881854.67295	-9918815.56734	-3862068.37229	-6575.87769406
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.07732002979e-20	-2.15317594989e-19	-2.04512134648e-20	0.998327998357	3.77591406018e-20	3.6518369683e-20	-2.85278049657e-20	0.993722055743	364077338.428	-25892423.2822	-10063634.7171	-25633805.9767	-692.868677024	-3875258.40062	-9918870.69995	-3855255.17131	-6582.10845073
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.08790794163e-20	-3.76019762854e-19	-9.436476428e-21	0.998308647485	-2.47452734606e-19	3.62305108298e-20	-8.97325528498e-21	0.993643185464	364422417.176	-25971810.3762	-10065259.0762	-25709352.2194	-703.106136247	-3868990.01689	-9918706.86386	-3848769.35615	-6579.8059472
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.59250676089e-20	-2.47012674521e-20	-6.47847855752e-21	0.998289286666	-3.37542629481e-19	3.62569806094e-20	-3.38019085514e-20	0.993564340637	364766618.051	-26050442.0945	-10066669.5463	-25784132.5266	-717.706892312	-3863039.4449	-9918332.52684	-3842600.81688	-6576.03001999
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.5617169965e-20	-1.79586287659e-19	-1.97530730278e-21	0.998269916152	-5.51894904695e-20	2.24265207675e-20	-4.36883712326e-20	0.993485521028	365109965.107	-26128324.3213	-10067871.5623	-25858152.9997	-735.900056539	-3857394.95841	-9917753.12502	-3836737.78273	-6574.27521502
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.59139142301e-20	-2.32304576049e-19	-3.92414482595e-21	0.998250536211	-4.02843575758e-19	7.66961863959e-21	-4.0736990807e-20	0.993406726386	365452483.215	-26205464.6683	-10068867.5582	-25931421.4369	-759.240739732	-3852042.20857	-9916971.15601	-3831165.91538	-6574.74516444
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.35525271561e-20	-2.00037914714e-19	-6.12113653289e-22	0.998231147142	2.21168243462e-19	-1.85222282763e-20	-2.65955110548e-20	0.993327956443	365794198.009	-26281873.1847	-10069658.1956	-26003948.062	-784.616695057	-3846966.77621	-9915987.36215	-3825870.80063	-6575.21837332
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.45751088493e-20	1.31279353476e-19	9.70448294647e-21	0.998211749238	-1.0898931751e-19	-4.44030552818e-20	7.25933705577e-21	0.993249210926	366135135.198	-26357564.3121	-10070240.8782	-26075747.4244	-812.88914293	-3842153.46528	-9914799.26277	-3820837.25397	-6572.78539669
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.99164276394e-20	-1.26592548126e-19	1.88200132968e-20	0.998192342819	-1.82482660574e-19	-5.914672252e-20	-2.04611396321e-20	0.993170489545	366475318.465	-26432555.7057	-10070611.5553	-26146837.2482	-837.971454704	-3837588.70624	-9913402.93708	-3816051.72157	-6567.48074857
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.11758236814e-22	-3.16524383706e-19	3.26372382489e-20	0.998172928183	1.87922200282e-19	-6.7583964768e-20	-9.78058356283e-21	0.993091792015	366814769.989	-26506866.4326	-10070765.3837	-26217236.6551	-862.266144176	-3833259.80412	-9911793.71542	-3811501.53394	-6560.82867761
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.60671562182e-20	1.91687526431e-19	4.21167280687e-20	0.998153505621	6.44724421759e-19	-5.29858813177e-20	7.46580133666e-20	0.993013118068	367153511.709	-26580516.8084	-10070698.8868	-26286965.987	-883.838082978	-3829156.4939	-9909968.2384	-3807176.43061	-6550.35508188
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.62050818057e-21	7.85645806045e-20	4.23913520321e-20	0.998134075416	-8.4266543362e-20	-3.55985448418e-20	2.09839177792e-20	0.992934467428	367491562.626	-26653525.8517	-10070411.2201	-26356044.298	-906.803100526	-3825268.65676	-9907925.7716	-3803066.32053	-6539.64593768
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.4823076577e-21	3.64062039919e-19	4.25170834852e-20	0.998114637854	-9.53573810151e-20	-2.2664748784e-20	-3.0638769889e-21	0.992855839825	367828940.558	-26725911.9046	-10069903.0721	-26424489.9611	-928.852378136	-3821587.15971	-9905667.08551	-3799162.09881	-6528.80205145
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.41460156862e-21	-1.00152340231e-19	1.97894689747e-20	0.998095193206	-2.2261084645e-19	-1.17889780901e-20	1.87273690682e-21	0.992777234995	368165660.472	-26797691.6385	-10069177.878	-26492319.6808	-950.829519707	-3818103.22143	-9903195.6539	-3795455.02698	-6520.16389246
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.74603148258e-20	-1.9432685297e-19	-1.66395652021e-20	0.998075741732	7.83796643786e-19	-2.28301849065e-21	-1.10908376531e-20	0.992698652685	368501735.327	-26868881.5866	-10068242.1214	-26559550.0259	-973.081885655	-3814809.23154	-9900517.92605	-3791937.52929	-6516.91821164
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.45806855387e-20	1.39436595087e-19	-3.43875524251e-20	0.998056283665	3.52312766499e-19	2.74954835613e-21	2.86535364188e-20	0.992620092666	368837177.07	-26939498.7451	-10067105.5207	-26626198.0175	-992.691963777	-3811701.39565	-9897643.54509	-3788605.83513	-6525.10074284
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.01435022769e-20	-2.23735553589e-19	-4.35626397795e-20	0.998036819192	2.48882102705e-19	9.83352312203e-21	3.71304833363e-20	0.992541554754	369171998.877	-27009560.0901	-10065781.7093	-26692280.6335	-1010.9782505	-3808778.71097	-9894586.00749	-3785458.93864	-6547.26694133
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.90331852012e-20	-2.79823672397e-19	-4.10579368847e-20	0.998017348458	1.65039075817e-20	2.0702676371e-20	-2.77667988022e-20	0.992463038837	369506221.727	-27079083.3662	-10064286.5142	-26757815.621	-1026.68836839	-3806042.71113	-9891360.95061	-3782498.36537	-6572.01506683
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.96141066849e-20	-1.90697184442e-20	-1.60638474958e-20	0.997997871576	2.15503710627e-19	3.13203667137e-20	-4.18884262197e-21	0.992384544822	369839865.836	-27148087.9371	-10062637.794	-26822822.2952	-1042.62815271	-3803495.16955	-9887986.0077	-3779725.87021	-6589.85543268
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.20757961878e-20	7.76393790894e-20	7.52072612933e-21	0.997978388683	2.36388366733e-19	3.63132288911e-20	-2.49477672746e-20	0.992306072596	370172949.697	-27216593.2616	-10060855.2637	-26887320.0744	-1052.1013807	-3801137.07304	-9884480.60112	-3777142.43268	-6599.96336837
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.49094762728e-21	-1.25750064672e-19	2.46168950296e-20	0.99795889989	-3.51505438221e-19	2.59635450668e-20	-1.92567646602e-21	0.992227622053	370505488.665	-27284617.0378	-10058958.5624	-26951326.6141	-1060.27349888	-3798969.26196	-9880864.0815	-3774748.86631	-6602.50654386
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.65282958503e-21	2.91747015638e-19	3.38349957759e-20	0.997939405322	-1.90000077981e-19	1.73774103085e-20	-8.53650392155e-21	0.992149193069	370837495.724	-27352176.2818	-10056967.4251	-27014858.9016	-1067.28986542	-3796990.49582	-9877155.87318	-3772543.93337	-6603.61093147
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.12817027998e-20	1.18702072263e-19	2.72638729897e-20	0.997919905106	3.91885087003e-19	1.66031692552e-20	-4.7314731038e-20	0.992070785527	371168985.359	-27419285.7736	-10054901.0023	-27077931.6946	-1072.35452808	-3795199.24201	-9873374.81616	-3770526.09152	-6603.76436706
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.49930486334e-20	-3.72074524923e-19	2.24794603267e-20	0.997900399355	7.16007538226e-20	2.51793778461e-21	-9.30015706306e-20	0.991992399318	371499969.997	-27485959.1051	-10052778.4251	-27140558.5814	-1077.97839405	-3793592.89875	-9869539.70625	-3768692.74197	-6605.14223181
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.64809329806e-20	8.68001975783e-21	8.33798057453e-21	0.99788088819	-1.50136589901e-19	2.09773003343e-21	2.43521972336e-21	0.991914034326	371830461.611	-27552208.2716	-10050618.3389	-27202751.5634	-1081.75403673	-3792168.49995	-9865668.86158	-3767040.91418	-6612.0555196
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.44107134822e-20	-9.5964945175e-20	-4.92999645082e-21	0.997861371713	-5.24432508359e-19	-5.56857988371e-21	-3.10225816932e-20	0.991835690455	372160471.764	-27618043.4928	-10048438.1452	-27264520.8805	-1083.62632247	-3790922.42112	-9861779.36438	-3765566.98361	-6624.6812788
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.11284608116e-20	-5.73244436305e-20	-2.46168950296e-20	0.997841850013	-5.85921806373e-19	-3.953923328e-21	2.36507480741e-20	0.991757367624	372490012.858	-27683474.9626	-10046253.8132	-27325876.7485	-1086.02507621	-3789851.39752	-9857886.8855	-3764267.68216	-6640.77633585
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.72109334305e-20	-1.52862563609e-19	-3.3490888641e-20	0.997822323181	-3.26372382489e-20	5.88290851648e-21	6.63067979023e-21	0.991679065754	372819097.419	-27748512.8161	-10044079.4425	-27386829.3171	-1087.77095015	-3788951.9203	-9854005.2532	-3763139.49911	-6658.09181984
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.59348073202e-20	-6.60090128817e-22	-3.30806070572e-20	0.99780279131	-7.93709576247e-19	8.30489335003e-21	-2.30022384739e-20	0.991600784752	373147735.714	-27813166.9002	-10041927.5148	-27447388.4527	-1089.59033318	-3788220.30847	-9850146.69998	-3762178.73997	-6678.37412398
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.49818952546e-20	-1.83061687003e-19	-3.87517573369e-20	0.997783254499	5.21216430137e-19	1.55840827405e-21	-2.2525782441e-20	0.991522524537	373475940.902	-27877446.3777	-10039808.6162	-27507563.3345	-1090.02170293	-3787652.79735	-9846321.6004	-3761381.64929	-6699.54047756
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.06937909591e-20	3.82139245026e-19	-4.45817262942e-20	0.997763712837	-1.03496838243e-19	-1.70068333941e-21	1.83567921538e-20	0.991444285019	373803723.123	-27941359.9176	-10037731.4661	-27567362.6583	-1092.06720799	-3787244.8032	-9842538.48324	-3760743.64238	-6719.37348015
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.43521972336e-21	-3.8271165401e-19	-4.42111493797e-20	0.997744166436	1.12655381985e-19	-2.10765620079e-21	-5.3561599024e-20	0.991366066092	374131092.62	-28004915.3106	-10035704.4246	-27626794.2442	-1094.55394559	-3786992.61065	-9838805.52299	-3760261.01313	-6740.60999805
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.21148330139e-21	-2.68173608951e-19	-2.18375681714e-20	0.997724615409	-1.96498408873e-19	-8.51003414195e-21	-8.68208770936e-21	0.991287867654	374458060.99	-28068118.1292	-10033734.2536	-27685863.7275	-1096.26902333	-3786890.75219	-9835129.31009	-3759928.29889	-6762.39601509
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.81332126948e-20	-1.16974091963e-19	4.01017160966e-21	0.997705059863	-5.16570983817e-19	-1.38867081235e-20	2.28037151269e-20	0.9912096896	374784638.981	-28130972.7489	-10031826.9586	-27744575.5458	-1100.3012681	-3786935.7264	-9831515.70607	-3759742.00151	-6784.2620485
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.82920313724e-20	-2.24579536308e-20	1.97729253625e-20	0.997685499921	-1.15143541267e-20	-3.43313041434e-20	3.61974236053e-20	0.991131531817	375110837.854	-28193481.6034	-10029988.6167	-27802932.2366	-1103.35105892	-3787122.19839	-9827970.62159	-3759696.80481	-6804.83206823
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.57035696609e-21	-7.68847835756e-20	4.1405352742e-20	0.997665935705	3.1769029478e-19	-5.49049403388e-20	4.93595215123e-20	0.991053394193	375436669.962	-28255646.571	-10028224.0217	-27860935.7767	-1105.7248129	-3787445.44981	-9824498.7159	-3759787.99516	-6824.61245395
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-9.05266462378e-21	-2.76394957059e-19	5.55997720534e-20	0.997646367333	-2.32179671776e-19	-6.95890505729e-20	3.64753562911e-20	0.990975276615	375762145.801	-28317469.2087	-10026537.6282	-27918587.8293	-1106.7087891	-3787900.84253	-9821104.3118	-3760010.95117	-6843.76678078
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.64168400425e-20	-3.28094572524e-19	6.14429759004e-20	0.997626794915	3.71873933624e-19	-7.24908001617e-20	3.17505006322e-20	0.990897178977	376087276.108	-28378950.2523	-10024932.4676	-27975889.242	-1109.27026826	-3788483.34149	-9817790.33743	-3760360.66062	-6861.18841275
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.26637080285e-20	9.79208137334e-20	3.47812903966e-20	0.997607218571	4.58483052481e-19	-6.27763910479e-20	-2.4987471944e-20	0.990819101173	376412072.85	-28440091.4581	-10023410.5971	-28032841.8775	-1109.19155235	-3789187.20427	-9814558.75295	-3760831.36371	-6876.12232625
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.2493735972e-20	2.63218797082e-19	2.01964418361e-20	0.997587638409	-2.40451477902e-19	-5.95073732671e-20	-4.90352667121e-21	0.990741043095	376736544.785	-28500896.0011	-10021972.5695	-28089448.9851	-1107.49871972	-3790007.35718	-9811410.06305	-3761418.01918	-6891.63874379
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.36166200942e-20	-4.0913842022e-19	4.20869495667e-21	0.99756805451	-3.92851233959e-19	-5.26550090727e-20	5.47924437755e-21	0.990663004664	377060701.219	-28561367.1529	-10020617.5467	-28145713.915	-1108.00716632	-3790936.56633	-9808343.42228	-3762113.43126	-6905.95584466
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.31931036205e-20	-6.78056491722e-20	-1.85884027253e-20	0.997548466972	2.20215331396e-19	-4.78705964097e-20	-5.79688173277e-20	0.990584985792	377384551.649	-28621510.1746	-10019344.1161	-28201641.9679	-1105.05383599	-3791968.12316	-9805357.37279	-3762910.89259	-6920.59967711
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.525216974e-20	3.67928282102e-19	-2.65888936099e-20	0.997528875856	6.40568666361e-20	-3.25263960468e-20	-5.43292226325e-20	0.990506986416	377708103.888	-28681331.5947	-10018150.3161	-28257239.7023	-1103.20620876	-3793093.33562	-9802449.95679	-3763801.74432	-6934.69797806
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.10922513207e-20	-1.61723735921e-19	-2.76212150144e-20	0.997509281227	5.74341277798e-19	-3.05841759685e-20	-6.69420726127e-20	0.990429006475	378031366.597	-28740838.9299	-10017033.9009	-28312514.6375	-1102.04608673	-3794303.06736	-9799618.95731	-3764776.90774	-6949.77126189
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.86347248396e-20	-4.11550478886e-19	-2.59668537893e-20	0.997489683141	2.8245901813e-19	-1.07831264652e-20	-3.61577189359e-20	0.990351045917	378354348.05	-28800041.6259	-10015991.8531	-28367476.1932	-1102.06187829	-3795587.84977	-9796861.37411	-3765826.95689	-6965.31984703
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.00808230064e-20	-3.43260101875e-19	-3.00167300683e-20	0.997470081656	-1.5487468045e-19	-1.25830714782e-20	6.46656715669e-20	0.990273104681	378677054.604	-28858950.1584	-10015021.647	-28422134.8006	-1104.40107777	-3796938.46561	-9794174.70194	-3766942.71789	-6983.06560093
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.12231865511e-20	-5.9477594765e-20	-3.31269291715e-20	0.997450476836	2.91114636059e-19	1.29768094497e-20	3.95723205045e-20	0.990195182717	378999496.559	-28917575.9688	-10014120.4224	-28476501.8293	-1107.55368549	-3798344.90863	-9791556.11165	-3768114.2242	-6998.69814112
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.3828378331e-20	3.28936642388e-20	-3.80503081774e-20	0.997430868752	1.8806778407e-20	1.77728026413e-20	5.78894079889e-20	0.990117279955	379321682.202	-28975931.5024	-10013285.6708	-28530589.6312	-1113.45336757	-3799797.84211	-9789003.11134	-3769332.20167	-7012.44500432
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.40874994375e-20	1.69016160202e-19	-2.31213524821e-20	0.997411257501	-2.45454266247e-19	3.53636255479e-20	7.92372852377e-20	0.990039396307	379643621.646	-29034029.6559	-10012514.2553	-28584411.0124	-1119.29387665	-3801289.06883	-9786512.60307	-3770588.48522	-7022.87679625
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.86737616657e-20	7.97914962481e-20	-5.81011662257e-21	0.997391643186	3.07420020294e-19	3.92348308146e-20	8.90708083597e-20	0.989961531675	379965323.73	-29091883.2122	-10011803.2097	-28637978.6495	-1126.11133441	-3802811.19766	-9784081.66128	-3771875.72301	-7029.70528112
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.65282958503e-20	-1.35755227771e-19	1.9137650652e-20	0.997372025926	-4.36751363428e-20	4.2449254675e-20	6.13304793371e-20	0.989883685945	380286797.512	-29149504.0414	-10011149.1176	-28691304.3141	-1134.6746036	-3804358.08554	-9781706.91731	-3773187.80971	-7032.37394021
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.01170324973e-21	1.82816841542e-19	1.5881867761e-20	0.997352405855	5.02925812432e-19	4.64048323642e-20	-3.91752738105e-21	0.98980585899	380608052.374	-29206902.1352	-10010547.4949	-28744397.9338	-1144.13196877	-3805925.28564	-9779383.96962	-3774520.31494	-7030.38682169
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.79743940172e-20	1.53435386184e-19	1.44657345523e-20	0.997332783133	-5.60444643507e-19	4.52401620618e-20	1.51804186016e-20	0.989728050654	380929096.85	-29264085.3427	-10009992.7371	-28797267.3248	-1151.23558475	-3807509.10915	-9777107.29402	-3775869.57665	-7026.5048425
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.17052192734e-21	-5.55079550054e-19	3.51386324213e-21	0.997313157905	5.4829501467e-19	5.03405577188e-20	6.19922238272e-20	0.989650260795	381249938.866	-29321059.17	-10009477.5832	-28849917.9778	-1159.40853692	-3809107.29518	-9774869.80415	-3777233.33717	-7020.8476944
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.443302024e-20	7.73662026921e-20	-7.45124295788e-21	0.997293530325	-1.89735380185e-19	4.71476405543e-20	-2.80182617084e-20	0.989572489258	381570585.058	-29377826.8016	-10008994.0213	-28902353.1082	-1168.67595253	-3810718.434	-9772663.63742	-3778610.17433	-7014.13220786
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.27807405258e-20	1.00151719845e-19	-7.10051837816e-21	0.997273900563	5.19138552438e-19	2.8309429284e-20	-3.87120526675e-20	0.989494735889	381891045.831	-29434388.7136	-10008532.2676	-28954573.2722	-1173.52109362	-3812341.74873	-9770479.23796	-3779999.31012	-7006.15576456
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.0630263488e-19	-1.85687158267e-19	-9.4298589831e-21	0.997254268756	-1.05932057966e-19	1.52598279404e-20	3.33519222981e-21	0.989417000544	382211326.881	-29490743.8318	-10008081.7535	-29006577.4791	-1178.61927083	-3813976.65466	-9768306.27793	-3781400.15041	-6997.56841662
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.98217018998e-21	-1.10875289307e-19	-2.22147625307e-20	0.997234635055	4.41065937503e-19	-2.32768624372e-21	-3.71900403404e-21	0.989339283079	382531434.164	-29546889.1161	-10007632.3824	-29058362.8353	-1181.86770286	-3815623.12936	-9766134.9005	-3782812.66089	-6988.3493062
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.16104935339e-20	-1.76631184921e-19	-3.02152534153e-20	0.99721499959	-7.37474529483e-19	-3.09282831034e-20	-5.87364409362e-20	0.989261583365	382851373.691	-29602820.6483	-10007173.8438	-29109925.545	-1184.26005456	-3817281.4472	-9763955.05459	-3784237.09391	-6978.37709011
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.59459606991e-20	-2.30406196543e-19	-3.17372657424e-20	0.997195362488	-1.57548128189e-19	-4.54436484924e-20	-9.49338645415e-20	0.989183901274	383171150.125	-29658533.936	-10006696.4078	-29161261.2964	-1185.38445807	-3818951.3706	-9761757.25615	-3785673.1925	-6968.94093291
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.9974943888e-20	-1.44053503676e-19	-3.59922828134e-20	0.997175723858	-2.54956917124e-19	-7.65075892163e-20	2.03817302933e-21	0.989106236697	383490767.832	-29714024.8435	-10006191.6316	-29212366.0947	-1186.04526825	-3820633.18398	-9759533.28715	-3787121.2209	-6959.60993179
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.31819502416e-20	1.41745669767e-20	-2.66815378385e-20	0.997156083805	5.49936141005e-19	-1.0576165876e-19	-3.03211325337e-20	0.989028589528	383810229.868	-29769289.4208	-10005651.2248	-29263236.1484	-1185.59768877	-3822327.20596	-9757275.10498	-3788581.47907	-6951.45568624
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.45165926006e-20	-2.99770253989e-21	-6.48509600242e-21	0.997136442418	-1.01639983204e-18	-8.52045661766e-20	5.72673681683e-20	0.98895095967	384129537.19	-29824324.2104	-10005068.8412	-29313868.1281	-1186.82460511	-3824034.09721	-9754976.52542	-3790054.59911	-6946.11492545
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.78406314515e-20	-4.34690029342e-19	2.20030042939e-20	0.997116799777	7.05644619512e-19	-4.80955895363e-20	-7.64050188203e-20	0.988873347043	384448692.97	-29879127.1844	-10004438.062	-29364260.1421	-1189.73254159	-3825754.73377	-9752631.34347	-3791541.43548	-6943.37679785
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.10643678735e-20	-3.4857391013e-19	4.21465065708e-20	0.99709715596	-9.08707533726e-20	-1.17765703809e-20	-3.11416957014e-20	0.988795751567	384767700.156	-29933696.8948	-10003754.0447	-29414410.8471	-1193.55596059	-3827489.91651	-9750234.86393	-3793042.77414	-6942.84818363
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.10504651404e-20	7.31293835946e-19	5.11925537497e-20	0.997077511046	-1.30760711232e-19	3.27340183806e-20	-3.21475473263e-20	0.988718173163	385086560.041	-29988033.6138	-10003011.5513	-29464320.6003	-1196.84802332	-3829240.51495	-9747782.03157	-3794559.44594	-6944.71892442
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.62524446754e-20	-2.38228016415e-22	4.75661939442e-20	0.997057865095	-2.36242782945e-19	7.14138110042e-20	1.40303066779e-19	0.988640611768	385405275.101	-30042137.3964	-10002205.9065	-29513989.5405	-1203.70245295	-3831007.75092	-9745268.31593	-3796092.66227	-6946.38806444
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.86988177777e-20	1.26872962353e-19	5.42167260692e-20	0.997038218197	-3.25842986897e-19	8.04615125443e-20	1.45133801556e-19	0.988563067295	385723847.892	-30096009.4394	-10001332.2248	-29563418.937	-1208.5838297	-3832792.03326	-9742689.00787	-3797642.80625	-6949.29798506
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.11619209482e-20	-8.77307757674e-19	5.11396141905e-20	0.997018570418	-1.28812535454e-18	6.73399464873e-20	4.30928011916e-20	0.988485539675	386042281.249	-30149650.4946	-10000385.7275	-29612609.6085	-1214.47047248	-3834594.10857	-9740039.50494	-3799210.60474	-6950.77972861
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.98690647696e-20	-3.4857391013e-20	4.8711011912e-20	0.996998921842	1.39495738501e-20	5.5972003329e-20	9.3967717586e-20	0.988408028825	386360576.487	-30203062.1748	-9999361.89817	-29661563.2347	-1219.39480128	-3836414.37727	-9737315.45316	-3800796.43647	-6949.8284802
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.30760711232e-20	1.48194369823e-19	4.00156893129e-20	0.99697927255	7.49756507218e-19	3.38879353351e-20	4.09752188234e-20	0.988330534665	386678736.09	-30256245.1934	-9998257.26811	-29710280.5829	-1223.07438554	-3838252.42199	-9734513.54035	-3802399.89372	-6944.98390149
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.79381845263e-20	-1.60400246941e-19	6.61744490042e-22	0.99695962263	-9.30465692559e-19	1.1683512562e-20	9.73293795954e-20	0.988253057101	386996759.639	-30309200.9943	-9997068.41721	-29758763.1702	-1224.66027684	-3840107.83872	-9731630.48875	-3804020.54464	-6937.98728558
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.16467030247e-19	-2.51893040135e-20	-2.00111533789e-20	0.996939972165	-4.87520400704e-19	3.96136795352e-21	7.36389268519e-20	0.988175596043	387314646.714	-30361930.6527	-9995793.10945	-29807012.1298	-1224.65163987	-3841979.18952	-9728664.17137	-3805656.96922	-6931.31642806
