2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.62803281226e-20	7.01217548873e-20	-5.17980499581e-21	0.998105940323	-2.98790872144e-19	-2.31610571515e-22	2.17515413877e-20	0.993329205928	526941961.801	-38832653.075	-14890230.702	-38405767.6511	-779.424240464	-6636927.31797	-14657478.9711	-6602676.68647	-7007.66783719
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.84675801183e-21	1.16880620554e-20	2.14570650896e-21	0.998086144715	-1.70399206186e-19	-6.68361934943e-21	3.85135293205e-21	0.993251141055	527511213.799	-38958617.801	-14904403.3904	-38525765.9979	-800.174642632	-6626760.18959	-14668832.1501	-6592134.97097	-7048.65734197
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.14405214774e-21	3.31784625237e-19	1.1494501792e-20	0.998066341574	2.64763970466e-19	-3.59989002583e-21	2.58477397811e-20	0.993173098166	528078635.094	-39083207.0629	-14918144.6896	-38644375.2945	-820.571475114	-6616639.44033	-14679756.6337	-6581641.53128	-7080.60878006
95	nan	nan	1	1	16.0	16.0	16.0	0.000154468113817	1.42191917619e-07	5.22826612979e-07	-4.22389674561e-07	0.000152305632295	-1.23767750421e-07	-1.00344944111e-07	-4.8096548665e-08	0.000151043148672	nan	nan	nan	nan	nan	nan	nan	7.32098554851e+163	nan
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.0736990807e-20	3.72711040404e-20	1.66230215899e-20	0.99802671379	-2.35303105769e-19	-1.33870910336e-20	-6.93640574462e-20	0.993017077461	529208238.532	-39328366.9228	-14944529.0197	-38877535.2779	-863.685723818	-6596571.43772	-14700512.6163	-6560833.97593	-7140.26157193
97	nan	nan	1	1	16.0	16.0	16.0	0.000154507154498	1.47186143381e-07	5.33481642553e-07	-4.32521042014e-07	0.000152298762838	-1.27842664868e-07	-1.02944174056e-07	-4.74828971484e-08	0.000151011533732	nan	nan	nan	nan	nan	nan	nan	6.00284322498e+173	nan
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	9.6297058191e-20	-2.65610176233e-19	-1.42275065359e-21	0.99798705946	4.94601066748e-19	-1.63252365693e-20	-1.00717511384e-20	0.992861141772	530331228.868	-39568324.9471	-14969704.8383	-39105441.6232	-907.636631251	-6576809.65545	-14720063.1445	-6540340.42711	-7185.16519963
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.8110905937e-20	-4.36850625102e-20	-8.9484398666e-21	0.997967223281	8.89516943515e-20	-1.78340140066e-20	-5.01337625656e-20	0.992783204968	530890359.343	-39686421.5366	-14981909.9572	-39217493.3506	-924.729687552	-6567060.61964	-14729455.621	-6530228.46203	-7217.53551262
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.16731728043e-20	3.41087925586e-20	-9.52912065661e-21	0.997947381584	4.76164865255e-19	-1.53061500547e-20	-4.88632131447e-20	0.992705288415	531447970.459	-39803313.6879	-14993881.5176	-39328327.9688	-934.006972085	-6557403.01547	-14738614.1987	-6520209.93869	-7265.17998598
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.721651012e-20	-8.61839480219e-20	-8.36279599291e-21	0.997927534632	-5.02965517102e-19	-1.17922868126e-20	-2.88255899862e-20	0.99262739191	532004108.04	-39919043.1604	-15005623.3	-39437987.181	-933.878018546	-6547837.80681	-14747542.6656	-6510285.86232	-7316.88552157
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.06408513999e-20	-4.8119577774e-20	-2.11625887916e-20	0.99790768261	3.34207437251e-19	-5.41306992855e-21	-5.52688998083e-20	0.99254951531	532558812.598	-40033646.8181	-15017129.9328	-39546507.8146	-921.036296488	-6538364.45155	-14756235.8373	-6500455.74333	-7369.89271018
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.41348623073e-20	-1.31029544931e-19	-3.27695871469e-20	0.99788782559	1.71828574284e-19	-4.98955345492e-21	-9.04604717888e-20	0.992471658559	533112112.91	-40147151.8568	-15028388.6076	-39653917.1475	-902.629527958	-6528981.67902	-14764681.2416	-6490718.36708	-7425.20907425
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.2393433543e-20	2.36699386643e-19	-2.791238259e-20	0.997867963591	-6.60791577977e-19	5.34689547954e-21	-5.11131444109e-20	0.992393821646	533664034.217	-40259575.5797	-15039384.2033	-39760232.666	-882.27871412	-6519687.87504	-14772864.1633	-6481072.14542	-7492.88871562
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.62691747438e-20	1.71997319129e-19	-4.64561175622e-20	0.997848096558	-3.40520479686e-19	2.16059575999e-20	-5.18278284601e-20	0.992316004633	534214602.166	-40370929.5779	-15050102.5457	-39865466.201	-869.461235392	-6510482.28408	-14780770.8489	-6471516.34215	-7575.44651419
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.49986253229e-21	-1.8111326307e-20	-3.96384949535e-20	0.997828224432	3.53768604377e-20	2.01501197218e-20	-3.95193809453e-20	0.992238207627	534763856.377	-40481223.8254	-15060534.2498	-39969627.9915	-865.249828809	-6501363.03317	-14788392.2847	-6462049.10162	-7660.65743773
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.32460431797e-20	1.31136458026e-19	-4.22457682443e-20	0.997808347167	-1.4950131519e-19	2.8309429284e-20	-2.05140791913e-21	0.992160430728	535311841.406	-40590471.6186	-15070674.2397	-40072731.5172	-870.659502228	-6492327.89602	-14795723.6784	-6452668.19842	-7733.8449374
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.27054942088e-20	1.8724432577e-19	-3.2880429349e-20	0.997788464784	-2.28804774877e-19	1.59546596549e-20	-1.76288732147e-20	0.992082673967	535858603.549	-40698691.8048	-15080522.3396	-40174795.7573	-882.295787831	-6483372.57128	-14802765.0512	-6443369.31355	-7790.30673004
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.14878843471e-20	2.65803219508e-19	-2.35878823476e-20	0.99776857735	5.65884183215e-19	6.03510974919e-21	-5.21851704847e-20	0.992004937316	536404186.207	-40805908.7756	-15090082.8018	-40275845.1421	-898.740357522	-6474492.41533	-14809520.7676	-6434147.76995	-7831.14829068
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.29924987626e-20	-1.04096750982e-19	-1.47469759606e-20	0.997748684975	5.14175468763e-20	3.26901778081e-21	-2.77667988022e-20	0.991927220709	536948631.698	-40912148.3473	-15099362.9796	-40375905.5212	-918.118787752	-6465681.24057	-14815998.2171	-6424997.33874	-7854.68155038
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.09222792642e-20	1.97067922725e-19	1.57826060875e-21	0.997728787815	-4.22378273104e-19	-9.14530885239e-21	-1.70333031737e-20	0.991849524017	537491976.483	-41017438.7246	-15108374.1847	-40475005.0713	-940.015186395	-6456931.56465	-14822208.6771	-6415910.4755	-7866.49064174
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.18055217024e-20	-1.81937755346e-19	5.36840217547e-21	0.997708886074	-4.99934727337e-19	-6.11451908799e-21	-3.17107959628e-20	0.991771847056	538034250.558	-41121806.6227	-15117130.9164	-40573170.5146	-961.768568187	-6448237.04159	-14828166.559	-6406880.75938	-7875.0787138
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.20757961878e-20	4.0767968721e-19	6.39906921871e-21	0.997688979977	-7.27442483014e-19	-6.67038445963e-21	-3.10887561422e-20	0.991694189608	538575479.483	-41225279.3241	-15125652.7417	-40670429.1188	-987.80555258	-6439592.65198	-14833891.2155	-6397903.07341	-7889.55965755
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.20340100075e-20	1.59917173464e-19	2.43852844581e-21	0.997669069784	-5.2369135453e-19	-5.22116402643e-21	-2.90902877823e-20	0.991616551436	539115689.973	-41327884.4929	-15133965.0924	-40766808.5124	-1017.38982367	-6430995.26639	-14839407.7305	-6388974.19283	-7913.03677836
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.38339550204e-20	-2.56611691939e-19	1.15937634655e-20	0.997649155775	-2.10447982723e-19	5.82335151237e-22	-1.02967442651e-20	0.991538932294	539654914.167	-41429650.7468	-15142097.1602	-40862337.2418	-1048.12754989	-6422443.70251	-14844744.8786	-6380092.8487	-7942.15478523
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.91167575619e-20	1.70129545306e-19	3.67764500341e-21	0.997629238232	7.89328827723e-20	1.5749518863e-21	-5.08484466149e-20	0.991461331946	540193188.454	-41530604.8536	-15150080.256	-40957042.0049	-1079.77963893	-6413937.65133	-14849933.4759	-6371258.64044	-7965.38451054
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.66230215899e-20	-3.47766581852e-19	-7.93100771316e-21	0.997609317472	8.81298076949e-19	4.6255939854e-21	-5.10866746313e-20	0.991383750116	540730549.084	-41630773.8368	-15157945.1605	-41050949.7464	-1109.18466409	-6405474.52807	-14855003.7917	-6362468.93764	-7981.41586631
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.58930211399e-20	-3.18737505435e-20	-6.25017670845e-21	0.997589393811	-2.22491732442e-19	4.6123590956e-21	-2.5516867536e-20	0.99130618651	541267027.75	-41730184.9295	-15165718.2753	-41144087.5993	-1135.8587175	-6397048.85548	-14859981.7937	-6353718.24889	-7996.03245166
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.74338450462e-20	1.40154174269e-19	-4.66364429357e-21	0.997569467557	-1.41825079106e-19	-1.72847660799e-20	2.13743470284e-20	0.991228640846	541802656.716	-41828864.1828	-15173420.9686	-41236481.5518	-1161.97118355	-6388652.3575	-14864888.4786	-6344998.30584	-8011.12826117
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.31819502416e-20	1.17387682269e-19	-3.53536993805e-21	0.997549539005	5.81924869654e-19	-3.46290891639e-20	2.45374856908e-20	0.991151112867	542337471.343	-41926837.4179	-15181068.8788	-41328157.3393	-1184.00711038	-6380274.73959	-14869739.2187	-6336298.84911	-8025.13207319
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.54583512874e-20	-1.58945236244e-19	2.20030042939e-21	0.997529608419	-4.00858342288e-19	-4.49456857637e-20	3.95326158351e-20	0.991073602336	542871499.581	-42024128.5074	-15188672.7051	-41419138.7659	-1201.87938092	-6371908.50005	-14874544.5359	-6327612.40812	-8038.31484742
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.13820052287e-20	1.36920725254e-19	-7.03599829038e-21	0.997509676023	-1.49911596774e-19	-6.32230685787e-20	9.96322504208e-20	0.990996109046	543404766.26	-42120757.7884	-15196239.037	-41509446.1323	-1217.84287814	-6363550.56361	-14879310.9269	-6318935.91126	-8052.58078478
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.07573184301e-19	1.23718095497e-19	-8.921970087e-21	0.997489742014	1.56555511454e-19	-6.27598474356e-20	9.24589401487e-20	0.99091863282	543937294.867	-42216741.3618	-15203767.8922	-41599095.5424	-1230.95156597	-6355202.96135	-14884038.413	-6310271.3425	-8067.77311024
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.06620272236e-19	-3.26501422664e-19	-2.791238259e-20	0.997469806556	-1.81265050712e-19	-5.34821896852e-20	9.08839882624e-20	0.990841173507	544469105.518	-42312092.4216	-15211251.7706	-41688100.2206	-1241.26105442	-6346870.45009	-14888719.6825	-6301623.38398	-8088.91157419
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.18278284601e-20	4.41970873093e-20	-2.79223087573e-20	0.997449869782	2.2991650562e-19	-2.50404115032e-20	4.51574440005e-20	0.990763730985	545000217.216	-42406822.2843	-15218674.901	-41776471.5305	-1250.65578301	-6338560.1735	-14893339.3337	-6292999.1038	-8120.07673332
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.70103285726e-20	-3.06993195098e-19	-1.93328652766e-20	0.99742993178	1.68341180822e-18	-2.59403840097e-21	6.9377292336e-20	0.990686305199	545530656.396	-42500944.0687	-15226015.2267	-41864222.6095	-1259.76952909	-6330278.59181	-14897875.8596	-6284404.86561	-8147.81994668
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.25522522206e-20	-4.52254382468e-19	-8.20563167653e-22	0.997409992645	-3.18457918388e-19	1.43466205441e-20	6.48774298038e-20	0.990608896099	546060448.913	-42594471.7101	-15233248.2731	-41951367.4037	-1261.06684805	-6322034.53303	-14902305.3743	-6275849.38947	-8160.90698394
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.25271961086e-21	1.00618249711e-19	1.91260701235e-20	0.997390052458	-2.16218394676e-19	3.24254800121e-20	-6.56185836326e-20	0.990531503598	546589605.789	-42687423.7064	-15240353.2441	-42037924.3505	-1255.9497748	-6313836.80005	-14906607.6104	-6267341.40169	-8171.14681607
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.24631031706e-20	1.66190511229e-19	2.70438429468e-20	0.997370111276	-2.85661861462e-19	4.19810704483e-20	5.82070453441e-20	0.990454127622	547118133.969	-42779820.2825	-15247314.1222	-42123913.5872	-1250.25972694	-6305694.35681	-14910766.9769	-6258889.76941	-8190.41882489
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.18807680193e-20	3.15944943687e-19	2.16489709917e-20	0.99735016914	8.17532377888e-19	4.02870045538e-20	-1.02146879483e-19	0.990376768135	547646048.002	-42871683.9306	-15254125.2368	-42209357.4713	-1249.5520299	-6297613.99309	-14914778.025	-6250501.20586	-8219.14483622
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.13131838018e-19	2.1069944563e-20	2.16456622693e-20	0.997330226088	5.34054273244e-19	4.16634330931e-20	-8.52062205379e-20	0.99029942512	548173364.52	-42963035.2738	-15260789.7975	-42294276.5158	-1253.89085929	-6289599.46167	-14918643.966	-6242179.41533	-8248.5725379
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.5427718486e-20	-1.08403673636e-19	1.07533479632e-20	0.997310282193	-3.92440952375e-19	3.88179317859e-20	-1.41163334616e-19	0.990222098531	548700102.73	-43053892.8319	-15267319.1705	-42378689.1297	-1259.55245899	-6281653.21073	-14922375.9982	-6233926.80938	-8274.62228166
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.35748339138e-20	1.90503003793e-19	-1.35459097112e-20	0.997290337539	7.90744960931e-19	4.81882337649e-20	-5.67379725762e-20	0.990144788277	549226274.347	-43144271.3117	-15273730.5603	-42462609.9605	-1270.47070426	-6273777.41772	-14925991.0029	-6225745.52928	-8304.68889184
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.89635155737e-20	1.81926795202e-19	-2.3539905872e-20	0.997270392235	5.39705571189e-19	4.15046144155e-20	-1.07811412318e-19	0.990067494268	549751898.857	-43234181.9123	-15280044.3356	-42546050.2073	-1288.53977106	-6265975.77288	-14929508.9642	-6217639.24208	-8337.40646712
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.07467305183e-20	1.55619143001e-19	-2.72704904346e-20	0.997250446426	-2.93285157987e-20	3.23460706733e-20	-3.18696146404e-20	0.989990216387	550276998.371	-43323631.1061	-15286282.1409	-42629016.4186	-1307.58513409	-6258251.7841	-14932951.0928	-6209611.3967	-8366.8548757
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.02702744855e-20	2.39872451473e-19	-3.99462061414e-20	0.997230500268	4.28320738625e-19	3.0506420991e-20	-5.45409808693e-20	0.989912954511	550801594.756	-43412622.3437	-15292463.3242	-42711512.1721	-1325.83381967	-6250610.50787	-14936336.3214	-6201666.99609	-8386.49469411
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.42518948046e-20	8.18114713039e-20	-3.75804695895e-20	0.997210553927	1.6337412668e-18	2.12287632406e-20	-1.68347798267e-20	0.989835708493	551325707.951	-43501157.2747	-15298604.0042	-42793539.2832	-1338.79056999	-6243053.83625	-14939680.4306	-6193807.90598	-8395.96297092
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.5352472169e-21	-3.63754328731e-19	-3.30061608021e-20	0.997190607563	1.0517369878e-18	1.20040450494e-20	6.10790164309e-20	0.989758478178	551849353.033	-43589238.4796	-15304716.5363	-42875100.4491	-1348.6957352	-6235582.63797	-14942995.4919	-6186034.94331	-8401.28812536
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.12928561786e-20	4.00709449778e-19	-2.12056021834e-20	0.997170661328	-1.5617169965e-20	3.59989002583e-21	-7.62329652529e-21	0.989681263418	552372543.766	-43676871.9704	-15310810.5457	-42956201.7767	-1354.86473199	-6228193.47658	-14946290.9062	-6178344.65828	-8408.90350671
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.8740603958e-20	-9.32563422592e-21	-1.32018025763e-21	0.997150715342	-3.33466283422e-19	-1.54318815078e-20	3.14460981668e-20	0.989604064089	552895293.465	-43764067.8335	-15316890.4452	-43036853.3226	-1362.95287955	-6220879.80401	-14949570.9854	-6170730.50799	-8425.6020553
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.33519222981e-20	3.76886648136e-19	1.73310881942e-20	0.997130769708	3.69597532578e-19	-3.84473548715e-20	4.9445548296e-20	0.989526880114	553417621.407	-43850841.011	-15322959.4822	-43117069.9436	-1371.10124704	-6213632.91063	-14952838.8955	-6163183.80099	-8445.52806394
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.00055766894e-20	-2.32282242172e-19	2.32702449923e-20	0.997110824513	-8.14805990589e-19	-5.40909946161e-20	-2.16258099346e-20	0.989449711431	553939547.392	-43937209.2534	-15329019.3772	-43196869.2406	-1374.90847658	-6206443.02031	-14956096.3176	-6155694.77266	-8464.02229618
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	9.26442286059e-21	-4.22192984647e-20	1.99085829829e-20	0.997090879827	5.18860619752e-19	-7.1243411798e-20	-4.62427049642e-20	0.98937255799	554461089.34	-44023194.164	-15335071.794	-43276272.5926	-1373.18072265	-6199299.6027	-14959344.8665	-6148252.91954	-8478.94162266
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.70103285726e-20	6.10690902636e-19	1.40256744664e-20	0.997070935695	-1.39231040705e-19	-6.91655340992e-20	-9.17310212097e-20	0.989295419741	554982258.109	-44108817.5436	-15341117.3858	-43355301.5813	-1369.49190531	-6192192.55345	-14962585.2048	-6140848.1567	-8495.37957199
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.53218393675e-20	5.53493017639e-19	2.04512134648e-20	0.997050992152	-2.12592034871e-19	-4.84529315609e-20	-3.53371557683e-20	0.989218296663	555503068.71	-44194099.7492	-15347157.1664	-43433976.3299	-1363.23915359	-6185113.03117	-14965818.3374	-6133471.63596	-8513.6073488
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.91223342513e-20	-8.45874894397e-20	1.93229391092e-21	0.997031049206	8.08215015468e-19	-4.03664138926e-20	-3.42518948046e-20	0.989141188757	556023535.131	-44279056.4167	-15353191.6664	-43512312.3331	-1356.03105153	-6178053.63468	-14969044.8025	-6126115.9578	-8532.50179068
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.09975255812e-21	-1.2184535859e-19	-1.09088579183e-20	0.99701110685	2.87250048238e-19	-6.98802181485e-21	4.07634605866e-20	0.989064096041	556543671.348	-44363698.0866	-15359222.628	-43590320.0607	-1347.84469392	-6171008.19869	-14972266.3129	-6118774.96443	-8551.27160891
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.1334642359e-20	5.88671354729e-20	-1.48131504096e-20	0.996991165063	-2.086612726e-19	2.91432273415e-20	-4.23516473627e-21	0.988987018542	557063490.162	-44448028.9541	-15365251.3371	-43668003.7572	-1338.63850606	-6163972.06664	-14975484.1534	-6111444.0026	-8570.50464471
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.97993951421e-20	-4.09288967091e-20	-2.39750028742e-20	0.996971223822	-2.17912460571e-19	4.50780346617e-20	-6.96155203525e-21	0.988909956295	557583002.266	-44532046.7933	-15371278.8297	-43745361.34	-1327.50822051	-6156942.44148	-14978699.3591	-6104120.28931	-8589.5876066
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.14934610366e-20	-1.65752105505e-19	-1.95016101216e-20	0.996951283089	7.93855160034e-19	5.50968462409e-20	-2.28434197963e-20	0.98883290934	558102218.3	-44615747.8193	-15377304.444	-43822389.2197	-1317.19458637	-6149918.99813	-14981911.3184	-6096803.50257	-8608.06920672
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.57620859095e-21	3.2914178318e-19	-1.78836448434e-20	0.99693134283	3.34763302623e-19	5.81144011155e-20	3.36166200942e-21	0.988755877714	558621148.619	-44699125.4441	-15383324.9231	-43899081.0253	-1307.70654215	-6142905.06023	-14985116.8914	-6089496.94279	-8627.40442257
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.90582413132e-20	-9.00156140554e-19	-1.20636020535e-20	0.99691140301	-1.34519419936e-19	4.28810429547e-20	-2.8375603733e-20	0.988678861461	559139801.536	-44782174.6561	-15389334.6429	-43975431.9641	-1298.37465291	-6135906.42514	-14988310.6398	-6082206.37676	-8645.94754504
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.08860697733e-20	-8.49679925214e-20	-1.73641754187e-20	0.996891463585	5.3760122371e-20	4.15575539747e-20	3.32460431797e-20	0.988601860632	559658186.325	-44864891.8963	-15395327.317	-44051438.6547	-1289.18821951	-6128930.22756	-14991486.4626	-6074938.88125	-8661.69360305
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.14043119865e-20	-3.37390428248e-20	-4.19215134442e-21	0.99687152451	3.8674994976e-19	5.39718806079e-20	4.85191060099e-20	0.988524875273	560176311.089	-44947276.7212	-15401295.5806	-44127100.7861	-1278.44827738	-6121984.06616	-14994637.2236	-6067702.00867	-8676.41428333
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.52103835597e-20	-3.75195890964e-19	8.83428894207e-22	0.996851585728	-8.88669910568e-19	5.11396141905e-20	1.08526096367e-21	0.988447905437	560694179.384	-45029330.5748	-15407234.0545	-44202419.9024	-1269.22263811	-6115073.09911	-14997757.7106	-6060500.88768	-8691.91080675
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.76456032831e-22	1.7428033762e-19	5.69100261436e-21	0.996831647186	-1.67394886201e-19	5.91996620792e-20	9.29883357408e-20	0.988370951178	561211797.817	-45111057.9664	-15413138.9906	-44277400.5574	-1261.19546809	-6108199.48794	-15000844.3178	-6053337.68333	-8709.5677982
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.89049993251e-20	1.58133772063e-19	2.01335761095e-20	0.996811708827	-6.9782279964e-19	5.91996620792e-20	9.47618109741e-20	0.988294012546	561729170.876	-45192465.6544	-15419009.8404	-44352049.4968	-1256.58098827	-6101362.37642	-15003896.5405	-6046211.56384	-8731.8634818
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.65394492292e-20	-2.33976308067e-19	2.49477672746e-21	0.996791770599	-6.38848130687e-19	5.5427718486e-20	2.98579113907e-20	0.988217089596	562246305.161	-45273563.5121	-15424848.5678	-44426376.5183	-1255.8923959	-6094558.20136	-15006916.3201	-6039119.03396	-8757.3250885
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.12549502866e-19	7.24941088841e-21	-2.21022659674e-21	0.996771832465	-2.39776498522e-19	3.53768604377e-20	9.35177313328e-20	0.988140182374	562763208.01	-45354364.0215	-15430659.9784	-44500393.9946	-1257.51489944	-6087781.28171	-15009908.3651	-6032054.48628	-8783.75324593
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.50989277519e-20	4.6983858793e-19	-3.66275575238e-21	0.9967518944	-1.07199960409e-18	1.48627812464e-20	-5.90276085118e-21	0.98806329091	563279888.479	-45434880.5148	-15436450.8902	-44574115.1156	-1260.47685249	-6081028.42004	-15012879.3196	-6025014.77882	-8809.91606869
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.8475906162e-20	-3.59866579852e-19	-7.60675291304e-21	0.996731956395	8.42136038028e-19	4.22192984647e-21	-6.1939284268e-20	0.987986415217	563796355.881	-45515127.0057	-15442227.1793	-44647553.7302	-1263.85997208	-6074297.98426	-15015834.9448	-6017998.30348	-8836.24234801
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	5.00278834472e-20	-1.7279472124e-19	9.39346303615e-21	0.996712018436	1.64708203572e-19	-1.03232140447e-20	-1.05349722815e-20	0.987909555321	564312621.672	-45595117.7325	-15447993.5202	-44720723.8948	-1271.62475134	-6067591.00601	-15018779.8028	-6011006.09281	-8856.35125541
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	7.8350547621e-20	5.91268701853e-20	7.7424105335e-21	0.996692080554	-1.15540587961e-20	-2.44183716826e-20	-8.56297370115e-20	0.987832711209	564828699.284	-45674865.7338	-15453753.3806	-44793638.4872	-1275.68199093	-6060912.17721	-15021717.2973	-6004042.80315	-8868.7866893
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.77041195317e-21	6.48056305266e-19	3.75606172548e-20	0.996672142773	-1.56965793038e-19	-3.06784745584e-20	-7.82446685026e-20	0.987755882863	565344597.344	-45754382.7365	-15459507.1963	-44866309.087	-1277.02459318	-6054267.90093	-15024647.849	-5997114.78442	-8873.03561792
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.31819502416e-20	-4.57569845085e-19	5.73302338948e-20	0.996652205131	1.35498801781e-19	-2.48286532664e-20	6.03510974919e-21	0.987679070236	565860321.645	-45833679.2342	-15465254.6653	-44938746.07	-1278.99775428	-6047666.53109	-15027571.1854	-5990230.3043	-8873.55916197
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.19699170694e-20	4.63965605581e-19	5.85842397035e-20	0.996632267693	5.69629657029e-20	-1.5220123271e-20	-1.48971919598e-19	0.98760227326	566375877.057	-45912763.4123	-15470993.5762	-45010957.5414	-1282.15986916	-6041116.24216	-15030485.1692	-5983397.46274	-8875.38545058
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.68347798267e-20	-2.9093927377e-19	5.91235614628e-20	0.996612330528	3.615242498e-19	-1.37642853929e-21	4.47868670861e-20	0.987525491868	566891270.108	-45991642.5824	-15476720.1684	-45082950.748	-1287.82332575	-6034624.6348	-15033386.1614	-5976623.76099	-8875.88298372
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	6.26804380968e-20	-2.91564622313e-19	4.8313965218e-20	0.996592393735	-1.01511604773e-19	2.58080351117e-21	-7.50418251708e-20	0.987448725961	567406504.245	-46070323.5155	-15482428.3899	-45154732.4094	-1295.45685994	-6028199.79464	-15036268.2912	-5969917.2161	-8877.82827146
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	8.38562617782e-20	-1.30869899073e-19	3.47515118946e-20	0.996572457428	9.56909002381e-19	8.53650392155e-21	-7.38506850887e-21	0.987371975423	567921582.743	-46148811.0383	-15488110.4833	-45226307.3444	-1302.94354481	-6021849.38558	-15039124.0352	-5963285.38327	-8883.11211322
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.6951812324e-20	-3.5786480277e-19	1.49488080301e-20	0.996552521714	1.59348073202e-19	8.73502726856e-22	7.10713582306e-20	0.987295240146	568436508.513	-46227110.0808	-15493756.5611	-45297680.4659	-1313.05474912	-6015581.12043	-15041943.8114	-5956735.90666	-8891.91291754
