2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.71315240917e-21	1.43419883327e-19	-1.34334131479e-21	0.998071442324	1.05614420611e-19	-1.03496838243e-20	-1.42076542012e-20	0.995671642123	1406019736.48	-69224700.239	-31035774.3496	-68556455.9623	-702.589004817	-18875846.8793	-30662274.6196	-18830461.0859	228.604536773
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.93076227085e-21	-6.8884292691e-20	-2.50139417236e-21	0.998052578925	1.71702842831e-19	-9.48279854231e-21	4.75794288341e-21	0.995590560772	1404897746.73	-69873550.3794	-31474002.8827	-69190869.1966	-672.320291012	-19012422.0495	-31089612.1997	-18965521.7807	244.171836164
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.43368808328e-21	-6.02749968755e-20	-9.09898673808e-22	0.998033801385	-5.77835288705e-20	-9.08575184828e-21	-8.99972506458e-22	0.995509421805	1403785722.58	-70492595.9487	-31898830.8842	-69795628.385	-642.84036414	-19138235.7796	-31503558.1867	-19089828.4234	255.796700468
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.3221654911e-20	-1.61035521652e-20	-3.23262183386e-21	0.998015106136	3.46337213754e-19	-8.34790674189e-21	1.04290931631e-20	0.995428227641	1402682542.63	-71083155.3337	-32310505.4323	-70372049.1254	-614.991528235	-19253753.3646	-31904363.7773	-19203847.1763	264.285415758
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.99979184891e-20	1.52300494383e-20	-2.15066959264e-22	0.997996489662	-5.81011662257e-21	-7.61667908039e-21	9.09898673808e-21	0.99534698083	1401587263.32	-71646510.2166	-32709275.4572	-70921410.0397	-588.822995465	-19359423.6995	-32292281.8357	-19308027.7552	270.531765667
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.83226641738e-21	-6.32363034685e-20	-2.3922063315e-21	0.997977948508	7.50815298402e-20	-4.46015786289e-21	-2.77403290226e-20	0.995265684015	1400499092.02	-72183902.0436	-33095389.5647	-71444949.3077	-563.50984016	-19455676.681	-32667564.7269	-19402800.8139	274.100004493
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.79688173277e-21	-1.06865117697e-19	-3.73554764629e-21	0.997959479278	2.35064877753e-19	1.15143541267e-21	-1.6417880798e-20	0.995184339917	1399417372.76	-72696533.3126	-33469097.0084	-71943865.9644	-539.182318432	-19542923.2915	-33030465.2916	-19488578.0546	273.641455097
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.32042569994e-21	2.5704472099e-19	-4.16899028727e-21	0.997941078638	-1.13012724009e-19	1.17128774738e-21	1.10511329837e-21	0.995102951324	1398341571.12	-73185564.5122	-33830646.3069	-72419316.9051	-516.839785228	-19621555.9588	-33381235.4757	-19565752.5832	273.147960747
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.82920313724e-21	1.56926088369e-19	5.36013036934e-22	0.997922743339	3.59591955889e-20	8.64238303995e-21	-3.12012527055e-20	0.995021521041	1397271257.97	-73652114.8141	-34180285.4854	-72872417.586	-495.089424791	-19691950.1028	-33720126.563	-19634700.4466	270.320291478
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.13158307797e-20	1.62177030897e-19	4.6322114303e-23	0.997904470202	2.79256174798e-20	1.01048383629e-20	-4.06112593539e-20	0.994940051897	1396206095.77	-74097262.9191	-34518262.4302	-73304242.8937	-474.614427437	-19754465.191	-34047389.5299	-19695781.7099	266.572706067
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.99972506458e-22	-2.07853944322e-20	8.13945722752e-22	0.997886256142	1.37153163006e-19	5.87629107158e-21	-3.621727594e-20	0.994858546707	1395145826.84	-74522047.1982	-34844824.0326	-73715827.3116	-454.691175979	-19809447.5833	-34363274.1956	-19749343.2763	259.944925174
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.25271961086e-21	-1.31260328322e-19	7.27918939047e-22	0.997868098156	-1.42936809849e-19	6.08804930839e-21	7.94093388051e-23	0.994777008275	1394090263.32	-74927468.508	-35160217.0266	-74108167.7229	-436.679250429	-19857232.7133	-34668030.0553	-19795721.0723	252.589393289
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.47492439276e-21	-1.62256440236e-19	-5.72408983887e-22	0.997849993349	-2.71315240917e-21	9.50926832191e-21	-1.55377606262e-20	0.994695439361	1393039277.0	-75314488.2008	-35464686.4743	-74482221.4745	-419.158513519	-19898146.6693	-34961904.7782	-19835241.6325	244.551645058
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.33463456087e-20	-7.46116912523e-21	-1.76685778841e-21	0.997831938926	6.03113928225e-20	1.04158582733e-20	6.74317635353e-21	0.994613842664	1391992787.95	-75684030.9674	-35758477.222	-74838909.2121	-402.429202431	-19932507.7742	-35245145.6467	-19868223.66	234.648819322
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.44183716826e-20	4.61864566825e-20	1.32348898008e-21	0.997813932197	4.69309192338e-20	1.19047833759e-20	-9.79381845263e-22	0.994532220834	1390950764.32	-76036986.7151	-36041833.0217	-75179116.7558	-387.273403162	-19960626.8357	-35517998.688	-19894978.2936	224.507431377
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.32348898008e-21	1.81321298994e-19	3.67268191974e-21	0.997795970594	7.41153828848e-20	1.23481521842e-20	-3.34644188614e-20	0.994450576428	1389913205.68	-76374210.3439	-36314996.9273	-75503694.9032	-372.252269186	-19982808.1803	-35780709.0771	-19915810.1301	212.556344971
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.43521972336e-20	-1.56813591805e-19	-1.86611946192e-21	0.997778051648	-2.12817027998e-20	1.38503121766e-20	-2.82631071697e-20	0.994368911939	1388880146.42	-76696525.8629	-36578208.6885	-75813463.5197	-358.223794712	-19999346.1724	-36033518.5509	-19931013.7608	201.043887624
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.75891685453e-20	1.69803636145e-19	-4.30795663018e-21	0.997760173002	4.37677805714e-20	5.02264067942e-21	-2.33992851679e-20	0.994287229771	1387851647.06	-77004723.6609	-36831706.4549	-76109208.8528	-344.757347533	-20010529.3016	-36276667.0981	-19940877.849	189.101667094
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.03761536039e-20	5.86107094831e-20	-1.25731453108e-21	0.99774233241	-8.67414677548e-20	8.47032947254e-22	-3.57342024623e-22	0.994205532239	1386827786.67	-77299562.4548	-37075724.7737	-76391685.4985	-331.511748642	-20016637.3865	-36510390.9927	-19945682.3335	176.051895813
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.7248556589e-21	1.60075992141e-19	-1.40951576379e-21	0.997724527718	-6.39377526279e-20	-2.05802536403e-21	-1.23084475148e-20	0.994123821579	1385808661.62	-77581770.6763	-37310495.4327	-76661617.7625	-319.632477996	-20017940.3386	-36734923.6162	-19945697.2191	163.289172211
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.46774927891e-20	-1.0069765905e-19	-3.15982993995e-21	0.997706756876	-3.09577307332e-19	-9.20486585649e-21	-8.71517493386e-21	0.994042099943	1384794383.36	-77852046.0789	-37536245.5036	-76919699.3095	-307.787916467	-20014698.7564	-36950493.5448	-19941183.1537	150.360263352
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.34201782581e-20	-3.08511898703e-19	1.40289831889e-21	0.99768901792	1.73853512424e-19	-1.92898518847e-20	-1.5087774373e-21	0.993960369395	1383785069.52	-78111055.2223	-37753197.3811	-77166592.6643	-296.4235902	-20007163.5085	-37157324.5812	-19932391.0214	135.854435733
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.66759611491e-21	9.68860107871e-20	3.123433993e-21	0.997671308972	-1.29794564277e-19	-2.59800886791e-20	-6.07481441859e-21	0.993878631926	1382780845.24	-78359433.9635	-37961568.6573	-77402929.7184	-286.201161598	-19995575.5113	-37355635.6514	-19919561.7338	121.289057977
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.01908651467e-20	-3.55727368067e-19	6.34612965951e-21	0.997653628238	1.90330950226e-19	-2.36242782945e-20	-1.85288457212e-20	0.993796889448	1381781839.32	-78597787.0488	-38161572.3268	-77629311.3445	-275.565623499	-19980166.4629	-37545640.9881	-19902926.9427	107.292071415
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.19908101596e-20	-3.39885204976e-19	1.030336171e-20	0.997635974	4.68118052256e-20	-1.95479322359e-20	-2.10765620079e-20	0.993715143794	1380788183.22	-78826688.7368	-38353415.7013	-77846308.0272	-265.638364466	-19961159.3297	-37727549.0908	-19882709.5585	93.4766297268
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.54388718648e-21	5.46005378734e-20	1.10378980939e-20	0.997618344609	-1.06064406864e-19	-5.12190235293e-21	-1.11371597674e-20	0.993633396723	1379800003.82	-79046681.9595	-38537300.7778	-78054459.0516	-256.957228891	-19938768.2319	-37901563.0689	-19859123.597	79.1752729206
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.36319364949e-20	-1.61733662089e-19	1.54451163976e-20	0.997600738499	5.73282486614e-19	2.17713937224e-21	9.17177863199e-21	0.993551649913	1378817425.63	-79258277.6337	-38713424.4112	-78254271.8539	-248.3339773	-19913197.3864	-38067880.8414	-19832373.1721	65.4611330266
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.10114283143e-20	-3.68171473202e-19	1.21231590576e-20	0.997583154166	-5.16822446723e-20	9.02619484418e-21	1.4955425475e-21	0.99346990497	1377840570.44	-79461958.4627	-38881978.7122	-78446225.7738	-240.440646647	-19884643.5025	-38226695.499	-19802654.8619	51.2866266567
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.04555629427e-20	1.08370586412e-19	9.70117422402e-21	0.997565590179	-2.53051092992e-19	9.80043589753e-21	-1.61995051162e-20	0.993388163429	1376869554.13	-79658176.4406	-39043150.6909	-78630769.6241	-232.989466377	-19853296.1593	-38378195.0032	-19770158.0883	37.193380725
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.85567291684e-21	-1.41017750828e-20	6.97478692505e-21	0.997548045177	2.73988688657e-19	1.11702469919e-20	-1.86942818437e-20	0.993306426744	1375904487.29	-79847354.0572	-39197125.1459	-78808322.8887	-226.55888942	-19819335.0906	-38522564.9917	-19735062.4148	24.5011532743
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.06464280893e-21	-8.73271116284e-20	-4.79103010791e-21	0.997530517868	-1.63781761285e-19	7.12698815776e-21	-8.13283978262e-21	0.993224696292	1374945472.89	-80029888.5486	-39344082.8166	-78979279.9411	-219.970146884	-19782931.141	-38659986.9688	-19697538.5093	10.3223924751
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	6.11451908799e-21	3.56240220047e-19	-1.56965793038e-20	0.997513007018	-1.92514707043e-19	7.02772648425e-21	1.85553155008e-20	0.993142973388	1373992608.05	-80206149.7546	-39484200.9005	-79144007.9355	-214.258175147	-19744249.6714	-38790638.8469	-19657751.5353	-2.42546509339
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.123433993e-21	-1.09121666408e-19	-2.54970152013e-20	0.997495511463	-3.04931861012e-19	3.26901778081e-21	5.21189960357e-20	0.99306125927	1373045984.63	-80376482.821	-39617655.2598	-79302849.4977	-209.055600354	-19703446.5916	-38914697.0838	-19615857.1908	-14.6554278784
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.3828378331e-20	-7.25073437739e-20	-2.85675096351e-20	0.997478030102	3.95908493503e-19	-2.51462906216e-21	7.22624983126e-21	0.992979555105	1372105687.46	-80541211.4941	-39744620.307	-79456125.989	-204.330843617	-19660670.8334	-39032336.5887	-19572004.2032	-26.8635760371
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.01170324973e-20	1.70882279664e-19	-9.18501352179e-21	0.997460561895	1.03549777802e-19	9.99234179964e-22	1.14614145675e-20	0.992897861998	1371171799.39	-80700636.2937	-39865268.7477	-79604135.7046	-199.868137394	-19616062.9727	-39143730.4644	-19526332.9207	-39.3991258004
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.5881867761e-21	-7.59550325671e-20	7.8747594315e-21	0.997443105862	-2.41642617984e-19	-6.71008912903e-21	5.58843221841e-20	0.992816180986	1370244395.17	-80855037.1162	-39979772.6426	-79747156.4809	-195.883409208	-19569757.0885	-39249051.0574	-19478977.2022	-51.3333723292
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.39342574494e-20	-1.22267220703e-19	1.25929976455e-20	0.997425661078	-2.18018339689e-19	-2.20360915184e-21	1.33341514744e-20	0.992734513044	1369323545.32	-81004677.2615	-40088303.0736	-79885449.6478	-191.990953037	-19521880.0967	-39348469.6242	-19430063.7264	-62.9851095551
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.82808779935e-20	2.5884135728e-20	1.66296390348e-20	0.997408226674	-9.09633976012e-20	2.66683029487e-21	2.16390448244e-20	0.992652859091	1368409319.47	-81149800.1465	-40191030.2978	-80019256.8121	-188.568321272	-19472551.4763	-39442156.4865	-19379711.7411	-74.4297824174
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-9.3967717586e-21	-2.66583767814e-19	2.41536738865e-20	0.997390801833	-3.54959744459e-20	8.74826215836e-21	-5.19337075785e-20	0.992571219992	1367501783.43	-81290634.6218	-40288124.3507	-80148805.1181	-185.495893572	-19421884.779	-39530281.626	-19328034.5702	-85.7841410682
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.83226641738e-21	-4.30795663018e-21	1.25268231965e-20	0.997373385791	-3.49599614089e-19	4.98955345492e-21	6.64391468003e-21	0.992489596554	1366601000.59	-81427393.7686	-40379754.2964	-80274306.048	-182.153224397	-19369987.0161	-39613013.9487	-19275138.982	-96.6331215542
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.13820052287e-20	2.82975178832e-19	9.60191255052e-21	0.997355977824	-2.8175756897e-19	1.25400580863e-20	-4.13987352971e-20	0.99240798954	1365707032.19	-81560277.1142	-40466088.6572	-80395957.645	-179.064782331	-19316958.9007	-39690521.6983	-19221125.4611	-107.914202448
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.60197933485e-20	2.00177708238e-20	3.61974236053e-21	0.997338577257	-1.73284412163e-19	1.83567921538e-20	-3.97046694025e-22	0.992326399668	1364819937.8	-81689471.0974	-40547294.2583	-80513944.9461	-176.402585811	-19262896.3358	-39762971.3344	-19166089.6672	-118.348630652
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.16202332451e-20	2.18015030967e-19	-8.93355061557e-22	0.99732118345	9.55691392519e-20	5.13513724273e-21	-2.8375603733e-20	0.992244827612	1363939773.95	-81815149.2941	-40623536.4405	-80628440.2475	-174.252504331	-19207889.8368	-39830527.7468	-19110121.886	-127.874393766
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.00696696275e-20	2.02732041969e-19	-3.48739346252e-21	0.99730379581	3.59208144085e-19	3.63959469523e-22	-4.38008677959e-20	0.992163274	1363066594.35	-81937475.7008	-40694979.0004	-80739606.3082	-171.757943425	-19152025.6408	-39893354.184	-19053308.1087	-137.536147436
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	9.05266462378e-21	1.39508973391e-19	-1.32613595805e-20	0.997286413771	1.73588814628e-19	2.03155558443e-21	-3.4953343964e-20	0.992081739426	1362200449.87	-82056602.7606	-40761783.575	-80847594.448	-169.884877587	-19095383.424	-39951611.6616	-18995727.7843	-146.742683061
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.30022384739e-20	-2.0457003729e-19	-8.33136312963e-21	0.997269036803	9.6892628232e-20	-4.07634605866e-21	1.64112633531e-20	0.992000224451	1361341389.96	-82172673.4581	-40824108.8278	-80952546.5946	-167.645602379	-19038038.9209	-40005458.1539	-18937456.4178	-155.643414725
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.20563167653e-21	-1.21306036831e-19	-6.09466675329e-21	0.997251664408	-1.28193142611e-19	-8.33798057453e-21	7.55712207628e-21	0.991918729598	1360489460.48	-82285823.241	-40882111.2962	-81054597.1851	-165.652468525	-18980062.5771	-40055049.4592	-18878564.2297	-165.245592293
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.9402348448e-20	3.09200112972e-19	-5.65129794496e-21	0.99723429611	1.75481403869e-19	-2.48815928256e-20	2.98446765009e-21	0.991837255365	1359644703.62	-82396179.1326	-40935945.0453	-81153872.2992	-163.842089725	-18921521.8129	-40100538.8167	-18819118.4152	-173.766056296
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.76553429943e-20	-1.82361892205e-19	-7.7821152029e-21	0.997216931467	4.0073922828e-19	-1.34598829275e-20	8.60267837055e-21	0.991755802215	1358807159.84	-82503862.0143	-40985760.097	-81250491.9137	-161.988128164	-18862478.9348	-40142075.4073	-18759181.0592	-181.572694719
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.70994776227e-20	-2.56525251565e-20	-1.22819777352e-20	0.997199570061	7.7821152029e-21	-1.30297490089e-20	1.06276165101e-20	0.991674370579	1357976864.79	-82608983.9619	-41031703.6037	-81344567.2827	-160.16373475	-18802991.5488	-40179805.4904	-18698809.5605	-189.680253
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.86458782185e-21	-1.30846738016e-19	-1.70862427329e-20	0.997182211494	3.13574244052e-19	-9.57544277091e-21	4.65537248745e-20	0.991592960871	1357153851.49	-82711651.776	-41073919.8897	-81436204.4129	-158.740657873	-18743113.545	-40213872.4454	-18638057.6119	-197.751568421
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.08317165465e-20	-3.1760923108e-19	-1.94486705623e-20	0.997164855391	-2.19130070433e-19	-2.15728703754e-20	2.32867886046e-20	0.991511573473	1356338149.58	-82811965.8359	-41112549.2807	-81525502.9417	-156.844797746	-18682894.6367	-40244415.6396	-18576974.7217	-205.309019544
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.53803556162e-21	3.79237495437e-19	-1.98523347013e-20	0.997147501398	-4.11446254129e-19	-1.76685778841e-20	4.19413657789e-20	0.991430208745	1355529783.88	-82910022.8975	-41147728.3147	-81612558.8985	-155.50759864	-18622382.2622	-40271570.6285	-18515608.1396	-212.657030252
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.76456032831e-22	1.82371818372e-19	-2.60197933485e-20	0.997130149182	-1.30151906302e-19	-1.59215724304e-20	4.67456307766e-20	0.991348867019	1354728775.06	-83005912.8723	-41179590.594	-81697461.5252	-154.605035627	-18561619.6742	-40295469.9993	-18454000.9252	-220.368441215
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.95876369053e-21	-1.42592702714e-19	-2.04942268566e-20	0.997112798433	-1.22330086429e-19	-1.20437497188e-20	3.61841887155e-20	0.991267548606	1353935140.37	-83099721.7069	-41208265.6355	-81780296.1329	-152.630651839	-18500647.4639	-40316242.2338	-18392193.4893	-227.629900983
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.8507952631e-20	-1.02360292081e-19	-2.09243607751e-20	0.99709544885	-3.63813885736e-19	3.22931311141e-21	2.33198758291e-20	0.991186253799	1353148891.86	-83191531.4402	-41233879.2218	-81861144.1471	-151.410138789	-18439503.4356	-40334012.082	-18330223.467	-233.847677596
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.98258649217e-20	-5.36575519751e-20	-2.19169775102e-20	0.997078100155	4.59502138996e-19	1.20636020535e-20	1.5087774373e-20	0.991104982863	1352370039.0	-83281419.8322	-41256552.4068	-81940082.7326	-150.078694975	-18378222.9542	-40348899.5808	-18268126.0476	-240.739720928
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.37113458337e-20	-4.2399292966e-19	-2.69065309651e-20	0.997060752084	-9.03678275602e-20	1.61068608876e-20	-6.67038445963e-21	0.991023736051	1351598586.54	-83369461.5898	-41276403.1819	-82017186.0383	-148.335578163	-18316838.0741	-40361021.6665	-18205933.12	-246.468089516
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.18696146404e-20	3.95111091392e-20	-2.61389073567e-20	0.997043404386	5.37733572608e-19	1.81979734762e-20	3.31004593919e-20	0.990942513592	1350834535.77	-83455725.7222	-41293545.3869	-82092522.5549	-147.285055118	-18255380.292	-40370491.1445	-18143676.0211	-252.496394838
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.04305068307e-20	-1.40906908626e-19	-1.2295212625e-20	0.997026056829	4.01520086778e-19	2.64631621568e-20	3.02549580847e-20	0.990861315699	1350077883.26	-83540280.0126	-41308088.2685	-82166159.5464	-146.272381514	-18193876.9354	-40377416.2537	-18081381.9162	-258.328474249
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.25578289101e-20	5.69737190508e-20	-3.33519222981e-21	0.997008709191	-1.07467305183e-20	1.87273690682e-20	7.06743115365e-21	0.990780142567	1349328621.27	-83623189.2722	-41320138.103	-82238161.3278	-144.863674003	-18132355.6943	-40381902.2333	-18019078.3438	-264.010620806
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.38228016415e-22	-1.00431306893e-19	8.72179237876e-21	0.996991361261	2.64168400425e-20	6.39906921871e-21	4.90220318223e-20	0.990698994379	1348586739.87	-83704514.1501	-41329796.9583	-82308588.0853	-143.767675475	-18070841.6027	-40384050.1468	-17956790.1807	-269.633325828
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.09752188234e-20	-2.46168950296e-21	4.08958094846e-21	0.996974012841	-4.31457407508e-20	-4.95646623042e-21	-3.56018535643e-21	0.990617871298	1347852224.71	-83784313.7083	-41337162.4818	-82377498.4221	-142.766476464	-18009358.2122	-40383956.6661	-17894540.8297	-274.574105883
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.7084161222e-20	7.93382012724e-20	5.12851979783e-21	0.996956663748	2.44382240173e-19	-1.17989042575e-20	3.73091543486e-20	0.990536773472	1347125056.56	-83862643.7067	-41342328.5025	-82444947.6675	-141.51290263	-17947927.1121	-40381714.6593	-17832351.7403	-280.125372694
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.27054942088e-20	-6.11369190738e-21	6.08804930839e-22	0.9969393138	-6.20438398974e-19	-6.43215644321e-21	-9.70117422402e-21	0.990455701042	1346405214.3	-83939557.6726	-41345384.8084	-82510988.9303	-141.117260472	-17886568.4944	-40377412.9859	-17770242.963	-284.923947818
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.72847660799e-20	-5.83360855197e-20	-1.00055766894e-20	0.996921962833	-1.9137650652e-19	-3.59989002583e-21	-7.16272236022e-20	0.990374654132	1345692671.5	-84015106.5513	-41346416.7729	-82575672.7485	-139.99354156	-17825302.4867	-40371136.1162	-17708234.4765	-289.212712792
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.14349447879e-20	-2.42413963905e-19	-1.02107174814e-20	0.996904610687	1.74316733567e-19	-8.58944348075e-21	-5.73467775071e-20	0.990293632852	1344987400.4	-84089339.671	-41345506.5897	-82639048.0724	-139.009358581	-17764147.7066	-40362965.3705	-17646344.7648	-293.620033056
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.5352472169e-21	-7.40032999118e-20	-1.32084200212e-20	0.996887257214	-2.30551780331e-19	-1.75891685453e-20	-6.14628282351e-20	0.990212637304	1344289369.44	-84162303.8793	-41342733.5731	-82701161.367	-138.224315332	-17703122.2075	-40352979.1944	-17584591.7331	-298.582533653
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.52842162091e-20	-9.56849445377e-20	-1.48296940219e-20	0.996869902268	-4.48927462045e-20	-1.68281623818e-20	-5.52688998083e-20	0.990131667581	1343598543.71	-84234043.8915	-41338173.1861	-82762056.9969	-137.489324299	-17642242.7606	-40341252.215	-17522992.0142	-301.565814356
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.01490789663e-20	1.49774905178e-19	-3.87120526675e-21	0.99685254572	6.18823742418e-19	-2.71976985407e-20	-1.04820327223e-20	0.990050723759	1342914886.91	-84304603.638	-41331897.1411	-82821778.5323	-136.518777912	-17581525.7656	-40327855.3494	-17461561.8723	-305.750739938
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.75285707858e-21	-4.97794190707e-19	-3.59989002583e-21	0.996835187441	2.46195420075e-19	-1.63053842346e-20	-2.78594430308e-20	0.989969805909	1342238358.58	-84374025.0839	-41323973.8727	-82880367.5896	-135.629661595	-17520986.5699	-40312856.2617	-17400316.5086	-309.922237291
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.82167850554e-20	2.10298263032e-20	-3.91090993615e-21	0.996817827313	-1.13978870965e-19	1.05879118407e-22	1.25731453108e-20	0.989888914095	1341568918.98	-84442349.3137	-41314468.9882	-82937864.9055	-134.736970457	-17460641.3191	-40296319.8189	-17339271.9272	-313.846076149
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.29757686943e-20	1.74047072687e-20	-4.88367433651e-21	0.99680046522	-5.66109176341e-19	1.25731453108e-21	1.44789694421e-20	0.989808048368	1340906522.54	-84509615.2004	-41303444.9315	-82994309.0254	-134.227964622	-17400505.4158	-40278307.743	-17278443.3811	-317.334958304
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.31513174402e-20	2.82053130943e-19	4.36751363428e-22	0.996783101058	5.73414835512e-19	1.6080391108e-21	7.775497758e-20	0.989727208773	1340251125.1	-84575862.1952	-41290961.5736	-83049739.0393	-133.58135202	-17340593.8709	-40258879.2093	-17217845.7368	-320.805635131
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	8.47032947254e-21	-2.25255342869e-19	-8.15269211732e-21	0.99676573473	2.93205748648e-19	1.75229940963e-20	7.89725874417e-20	0.989646395345	1339602678.17	-84641127.2615	-41277075.6847	-83104191.5933	-132.940032908	-17280920.9718	-40238090.3251	-17157493.1296	-323.956723521
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.36639829639e-20	3.25634330587e-19	-1.58289282018e-20	0.996748366138	-1.24010917434e-19	1.80854769129e-20	2.06464280893e-21	0.989565608114	1338961133.46	-84705446.8591	-41261841.8664	-83157702.8069	-132.420224737	-17221501.2812	-40215995.0508	-17097399.9669	-327.256322918
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.1763735522e-21	1.6661071898e-19	-1.09981934245e-20	0.996730995197	9.28348110191e-19	1.794651057e-20	1.72053567411e-22	0.989484847101	1338326440.5	-84768857.4336	-41245311.4249	-83210308.7731	-131.872548835	-17162350.0246	-40192644.0871	-17037581.3226	-329.848058118
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.21398891259e-20	4.26340468238e-19	-4.6851509895e-21	0.996713621828	-8.53650392155e-20	7.62329652529e-21	-5.10866746313e-21	0.989404112318	1337698548.09	-84831394.3949	-41227534.4405	-83262044.5501	-131.694948414	-17103481.2081	-40168086.9069	-16978051.0363	-332.686008507
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.09334326431e-20	-1.26444069206e-19	1.98523347013e-22	0.996696245952	-1.48548403125e-19	1.01908651467e-20	-3.97576089617e-20	0.989323403776	1337077403.92	-84893091.2754	-41208557.4003	-83312943.3514	-131.349652424	-17044909.4403	-40142369.4439	-16918823.5526	-335.319082917
