2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.39365389758e-23	-1.24335585824e-22	-1.37906517749e-23	0.997822012731	-1.92681383937e-22	3.08512519088e-23	2.15713194117e-23	0.997814212049	3242990809.94	-799564.096842	-147549.636192	-791647.803584	-8.18101503546	-30280.6321827	-146083.407273	-30245.054976	-32.7424710008
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.0524418949e-23	1.06938943567e-22	-2.63534573281e-23	0.997793939638	-2.29232427254e-22	2.56878354289e-23	1.15029803933e-23	0.997785086105	3284093339.28	-854010.917424	-156280.807715	-845447.879655	-18.7509622898	-45611.9252543	-154704.480059	-45566.1299636	-51.9759963175
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.89513214394e-24	8.62335788587e-23	-1.77068349875e-24	0.997765859319	9.75633683112e-22	1.31961157096e-23	-8.27180612553e-25	0.997755446574	3324697103.21	-932306.062733	-168769.976797	-922840.436711	-36.8473510361	-68967.2680565	-167041.06031	-68905.964782	-81.310852602
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.0325054862e-24	-4.29875424586e-23	4.47453012603e-23	0.997737771543	-1.19871395456e-21	1.48634016318e-23	2.75166800645e-23	0.997725064697	3364573522.41	-1045599.79056	-186846.952543	-1034852.10406	-53.8969882428	-104066.106492	-184901.675593	-103981.510708	-83.3654039547
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.21802345198e-22	1.53473022902e-21	8.21364498871e-23	0.997709677453	2.60065584587e-21	1.47341546611e-24	4.90104512938e-23	0.997693638331	3403421725.08	-1209118.99986	-213090.80449	-1196538.11802	-32.1488928212	-155944.018541	-210834.93487	-155824.924963	77.7079705796
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.15805285757e-23	1.45335633626e-21	9.43050521796e-23	0.997681581195	3.22445342531e-21	1.36484801071e-23	1.17873237289e-23	0.997660791956	3440869863.62	-1442711.41748	-251011.079855	-1427518.21545	130.87086406	-231077.819255	-248308.188269	-230908.583909	751.289410043
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.84874866906e-22	9.48272099413e-22	7.6585292495e-23	0.997653492289	-1.8022197596e-22	-3.78435130243e-23	-1.42275065359e-22	0.997626095414	3476495906.82	-1770765.75246	-305173.582665	-1751894.7409	632.230822623	-337274.58277	-301831.246494	-337034.284378	2599.67554237
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.42688655665e-22	8.92140140033e-22	5.23773348808e-23	0.997625428408	-6.35160973106e-21	-1.17873237289e-23	5.99705944101e-24	0.997589107429	3509873988.87	-2221093.03707	-381187.703625	-2197143.21497	1714.07947342	-483252.59093	-376943.033004	-482914.691853	6459.72677912
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.70901650611e-22	2.79271684434e-21	4.17984703281e-23	0.997597417089	-3.96405629051e-21	-2.9985297205e-23	-3.36248919003e-22	0.997549437289	3540638672.73	-2822514.62109	-485422.308457	-2791724.52996	3450.09499077	-677989.913887	-479930.093348	-677522.721402	12699.1747599
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.83487068037e-22	-2.24522667641e-21	5.37667398159e-24	0.997569495309	1.07690643948e-20	-1.35037234999e-22	3.0771118787e-22	0.997506804711	3568545547.01	-3601576.51536	-624416.210969	-3561834.98583	5509.93987688	-929885.055649	-617243.549731	-929252.840992	20428.7754122
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.20857223552e-22	1.66252963366e-20	1.09627280557e-22	0.997541706345	-4.26825196077e-21	-5.85230283381e-23	5.91847728282e-22	0.997461075406	3593503542.9	-4579272.15156	-803980.872525	-4528167.16197	7247.18068891	-1245669.78085	-794612.345454	-1244833.7589	27643.5535414
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.3375510505e-21	1.32907244922e-21	1.9045833604e-22	0.99751409528	6.84781470102e-21	3.92910790963e-23	-3.30872245021e-22	0.997412261884	3615569431.0	-5768694.27987	-1028240.53984	-5703591.92725	8161.13636818	-1629274.88331	-1016095.08288	-1628193.20019	32580.2570961
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.89041450257e-22	2.70159256011e-20	3.3604212385e-22	0.997486704445	-1.81487562297e-20	-6.36929071666e-23	-6.72497838006e-22	0.99736049589	3634914402.17	-7173980.27866	-1298931.25566	-7092120.8438	8211.7337618	-2081159.15219	-1283387.98058	-2079785.73373	34782.9472202
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.06972861376e-22	-4.88408792682e-20	3.22600438896e-22	0.997459569602	3.31074904271e-20	1.92319492419e-22	-1.23663501577e-21	0.997305988639	3651781141.53	-8790431.65372	-1615338.30411	-8689029.93376	7681.8159788	-2598503.75692	-1595764.09965	-2596786.90152	34827.5546935
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.61006163549e-22	-1.74100839427e-20	1.44756607197e-23	0.997432717089	3.64290341768e-20	7.51493586504e-22	1.86281073947e-21	0.997248994177	3666445615.09	-10605593.0613	-1974865.3472	-10481931.6213	6899.40325457	-3176003.4699	-1950636.95311	-3173885.08657	33580.254474
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.42808190073e-22	2.2806610259e-20	-2.7214242153e-22	0.997406162426	-2.36821809374e-20	6.89041450257e-22	-3.31699425634e-22	0.997189782307	3679189323.93	-12601105.9855	-2373898.32321	-12452611.328	6098.17404743	-3806725.99848	-2344415.26148	-3804141.79365	31774.7033589
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.2865726554e-22	4.02919676375e-21	-3.97460284332e-22	0.997379910521	-5.39669175242e-20	2.4774059346e-22	1.47072712912e-21	0.997128620552	3690281839.64	-14754951.7536	-2808562.96632	-14579247.3416	5364.23533568	-4482825.6454	-2773252.39703	-4479706.01812	29778.0980785
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.21518968042e-21	2.59238403974e-21	-3.12467476392e-22	0.997353956977	-2.92077474292e-20	2.06050690587e-21	-3.18464535833e-21	0.997065763853	3699971540.33	-17043523.1452	-3275232.3578	-16838459.6323	4714.72374156	-5196178.03295	-3233548.71607	-5192449.35857	27754.9789389
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.20768369433e-22	2.20766233684e-20	-5.73029369346e-22	0.997328290035	1.92369123255e-20	1.18700417901e-21	1.31687153518e-21	0.997001448873	3708481703.64	-19443193.347	-3770823.12112	-19206860.586	4139.48347243	-5938964.99028	-3723768.21147	-5937018.77748	24953.1018535
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.2258816678e-21	-1.82227888945e-20	-4.05318500151e-23	0.997302892837	8.90526103862e-20	1.30115510355e-21	8.88391977882e-22	0.996935890848	3716009590.8	-21931367.4152	-4292872.91298	-21662093.4536	3602.28509323	-6704143.74033	-4238604.92911	-6701676.75656	22926.4217177
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.26978360085e-21	-6.65367541125e-20	-3.12881066698e-22	0.997277745619	6.1917777572e-20	8.30489335003e-22	-4.57596314864e-21	0.996869282166	3722726949.18	-24487146.6152	-4839451.1327	-24183487.7103	3084.50531623	-7485729.85973	-4777481.21149	-7482663.98335	20818.9838184
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.66021284997e-21	-2.5023867891e-20	7.71759511512e-22	0.997252827596	-8.90526103862e-20	7.22955855371e-22	2.3988237764e-21	0.996801791759	3728781151.76	-27091751.2846	-5408984.27074	-26752475.5166	2590.67775744	-8278864.71438	-5338831.15353	-8275120.48877	18679.9883982
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.18783135963e-21	5.98233562611e-20	8.00710832951e-22	0.997228118386	-6.83515883765e-20	7.4528973191e-22	-4.84562402834e-21	0.996733565098	3734296666.04	-29728710.6244	-6000101.91829	-29352777.7772	2126.48143936	-9079725.83627	-5921290.44344	-9075223.07537	16580.90558
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.94831714545e-22	1.00393256584e-19	7.39913057929e-22	0.997203598921	7.27885851822e-20	1.35574902397e-21	-1.59811294345e-21	0.99666472502	3739376804.67	-32383878.8445	-6611527.31161	-31970418.6617	1697.74457545	-9885343.67154	-6523588.17252	-9880001.90726	14563.3871897
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.49146800501e-21	4.13855004073e-20	2.46913412847e-21	0.997179251953	1.13522267267e-20	2.37400835803e-22	-3.36662509309e-21	0.996595373253	3744105703.48	-35045351.5063	-7242007.65094	-34593641.6025	1305.72150638	-10693368.3449	-7144477.99053	-10687107.1788	12651.6727078
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.21454658153e-21	-1.72662372342e-19	3.83191418765e-21	0.997155062293	-4.58919803844e-20	1.41447884747e-22	4.23516473627e-22	0.9965255926	3748550600.85	-37703311.5167	-7890281.4265	-37212755.9218	964.869120997	-11501859.0624	-7782705.83297	-11494598.4593	10931.0209296
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-9.26442286059e-22	-7.43916612093e-20	3.24792467519e-21	0.997131016892	2.52488610176e-20	6.70843476781e-22	-2.26978360085e-21	0.996455449238	3752764315.21	-40349817.9383	-8555067.70572	-39819927.1511	682.721469974	-12309135.6403	-8436999.34777	-12300796.1926	9472.33255891
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.81572280513e-21	-1.26558633721e-19	3.16644738485e-21	0.997107104751	-9.11023639441e-20	9.27269466672e-22	-7.45124295788e-21	0.996384995353	3756787844.26	-42978552.5896	-9235066.78778	-42408925.867	450.855140365	-13113708.8588	-9106068.53346	-13104211.9977	8272.15021907
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.46754112782e-21	-2.33198758291e-20	2.75947452348e-21	0.997083316706	9.40769054269e-20	6.72497838006e-22	2.90836703374e-21	0.996314271873	3760652839.63	-45584564.607	-9928953.6543	-44974874.6985	260.6351418	-13914269.64	-9788599.31282	-13903537.8001	7279.23800092
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.16261828467e-21	-1.12827435552e-20	2.7677463296e-21	0.997059645133	-1.46470525426e-19	-1.56088981589e-21	-2.46830694786e-21	0.996243310967	3764383748.37	-48164032.5862	-10635383.2342	-47514012.8506	103.094175264	-14709681.1924	-10483258.7299	-14697637.933	6444.05259904
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.57927187109e-21	-3.43875524251e-20	3.12467476392e-21	0.997036083698	1.11229322609e-19	-1.24325246067e-21	9.3372147545e-21	0.996172138003	3767999499.85	-50714049.876	-11352997.6967	-50023483.6471	-25.3310796719	-15498971.0153	-11188702.1614	-15485541.1121	5736.12084088
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.93737971575e-21	6.3497692542e-20	2.82606256279e-21	0.997012627167	8.82006143553e-20	-3.30582731807e-21	-8.71848365631e-22	0.996100773012	3771514796.44	-53232406.8889	-12080437.9012	-52501119.2742	-130.477523764	-16281295.7882	-11903584.5898	-16266405.3056	5125.52555224
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.23746219638e-21	4.31424320283e-20	6.29070855847e-22	0.996989271211	5.21719355949e-20	-6.6422603188e-21	-1.8909348803e-21	0.996029231897	3774941107.03	-55717396.9455	-12816352.513	-54945248.896	-214.581348533	-17055906.3963	-12626569.5995	-17039482.7703	4600.73986902
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.05140791913e-21	1.06474688448e-20	4.30133918528e-22	0.996966012267	-1.81284903047e-20	-5.00692424778e-21	9.81532514855e-21	0.995957527301	3778287414.68	-58167652.6183	-13559406.7843	-57354536.9922	-282.255399429	-17822118.178	-13356338.0053	-17804090.2968	4147.01439044
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.88468559886e-21	4.62956445234e-20	-4.03746856987e-21	0.996942847392	-2.33109422785e-19	-4.57844469048e-21	1.27551250456e-20	0.995885669348	3781560799.2	-60582048.0428	-14308293.2109	-59727886.832	-335.31924516	-18579296.1956	-14091598.3557	-18559594.4853	3756.47912965
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.30287082535e-21	-3.03740720929e-21	-1.55013646792e-21	0.996919774142	1.54398224417e-19	-3.13749606341e-21	-1.37808290051e-21	0.995813666187	3784766869.35	-62959654.4573	-15061751.5095	-62064396.5119	-378.868432095	-19326849.1641	-14831106.5697	-19305405.6681	3425.85344877
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.2534854309e-22	-1.55238639919e-19	-7.5314794773e-22	0.996896790528	-2.05742979399e-19	-1.49182023474e-21	-1.14928474308e-20	0.995741524352	3787910074.76	-65299739.1505	-15818581.8505	-64363357.7886	-413.310086401	-20064229.5102	-15573678.9315	-20040977.9585	3146.78754496
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.50724579722e-22	7.07934255447e-20	1.7267395287e-21	0.996873894906	1.03960059386e-20	2.11448044084e-21	6.91522992094e-22	0.995669249129	3790993970.74	-67601782.4745	-16577651.5267	-66624272.7411	-442.576627378	-20790942.7632	-16318198.6127	-20765818.6268	2906.96474755
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.69100261436e-21	1.10048108694e-19	2.27846899728e-21	0.996851085893	-2.90638180027e-20	2.88706713296e-21	1.04158582733e-20	0.995596844877	3794021449.62	-69865479.6425	-17337889.45	-68846855.3973	-466.613801691	-21506558.5657	-17063610.1865	-21479499.0706	2695.47441802
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.18145935703e-21	4.11208026112e-20	2.91043498527e-21	0.996828362251	7.71395552042e-20	3.79179592794e-21	9.23464435854e-21	0.995524315379	3796994962.84	-72090722.16	-18098283.2768	-71031013.3144	-487.418500122	-22210724.0219	-17808916.7624	-22181668.1608	2509.98448534
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.49909671225e-21	4.3331029208e-20	1.55923545466e-21	0.996805722777	-5.1569748109e-20	4.03633119653e-21	4.43368808328e-22	0.995451664096	3799916686.78	-74277549.9325	-18857883.357	-73176800.2671	-504.792270284	-22903165.7618	-18553183.8119	-22872054.2706	2345.06215774
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.13513724273e-21	-2.22710108124e-20	9.67801316687e-22	0.996783166214	-2.87130934229e-19	4.02506086068e-21	6.37590816156e-21	0.995378894382	3802788645.63	-76426105.8838	-19615828.1021	-75284371.4465	-520.326326303	-23583681.9987	-19295564.0799	-23550457.3376	2196.74565769
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.19163096669e-21	-4.13855004073e-20	-7.0641224312e-22	0.996760691262	-8.25063030185e-20	5.05035122994e-21	-1.98142843931e-20	0.995306009527	3805612760.12	-78536600.7482	-20371358.8508	-77353948.7294	-532.241076283	-24252125.9062	-20035312.1376	-24216732.2514	2058.93743327
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.12622233772e-21	1.97716018735e-19	2.37400835803e-22	0.996738296609	1.65105250266e-19	3.77359795447e-21	-2.05637100281e-21	0.995233012742	3808390862.63	-80609307.5499	-21123828.1717	-79385815.1968	-542.17895427	-24908390.9735	-20771792.457	-24870774.2091	1931.07755261
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.97046694025e-23	9.28361345081e-20	9.92616735064e-24	0.996715981019	-9.14597059688e-20	6.63026619992e-21	2.3326493274e-22	0.995159907057	3811124682.38	-82644563.4662	-21872695.3215	-81380316.9413	-548.505494023	-25552386.8634	-21504474.8381	-25512494.5946	1812.34280611
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.95646623042e-21	8.4597415607e-20	5.12851979783e-23	0.996693743405	5.04778697004e-20	6.41892155341e-21	7.91446410091e-21	0.995086695231	3813815829.27	-84642768.5938	-22617523.0397	-83337861.8309	-553.975822657	-26184024.0642	-22232931.1843	-26141805.6442	1703.53321473
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.11173074327e-21	2.0401582628e-20	-7.78376956412e-22	0.996671582863	-7.95747749276e-20	8.40001912048e-21	1.06209990652e-21	0.995013379699	3816465764.9	-86604372.2918	-23357968.4137	-85258906.0202	-558.403183758	-26803199.8761	-22956826.4195	-26758606.4617	1608.19644399
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.60274515488e-20	1.36544358075e-19	-7.46944093135e-22	0.996649498672	-8.13945722752e-20	9.08244312583e-21	-1.14878843471e-20	0.994939962549	3819075798.11	-88529858.1089	-24093774.7711	-87143939.0902	-561.784396589	-27409796.3167	-23675910.4501	-27362780.923	1522.60095105
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.26240033591e-21	1.03470368463e-19	-1.95545496808e-21	0.99662749027	2.9408586882e-19	9.61183871787e-21	-3.85631601572e-21	0.994866445568	3821647091.63	-90419731.1843	-24824760.3958	-88993471.6322	-565.768237866	-28003685.564	-24390006.9997	-27954203.1158	1443.93831562
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.32627732481e-21	-6.90530375359e-20	-8.37106779904e-22	0.996605557192	7.26860147863e-20	3.61974236053e-21	-2.01037976075e-20	0.994792830323	3824180674.72	-92274511.7246	-25550802.0295	-90808028.8054	-569.162879043	-28584740.2985	-25098997.341	-28532747.662	1376.09512203
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.01379255874e-20	-1.60380394607e-19	4.48331892004e-22	0.99658369904	-1.71305796137e-19	-5.31049953259e-22	-2.09061628017e-20	0.994719118193	3826677467.85	-94094736.3653	-26271825.8604	-92588151.6694	-573.267347873	-29152844.2268	-25802811.3949	-29098300.2328	1312.99091828
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.8939127305e-20	-1.6345088904e-19	-6.13768014514e-22	0.996561915424	3.4856067524e-19	-2.76691914899e-21	-1.03761536039e-20	0.994645310485	3829138321.95	-95880960.9536	-26987794.3541	-94334399.9092	-577.125974289	-29707905.7448	-26501414.7614	-29650771.1782	1254.90726868
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.42045319348e-21	-1.64741290796e-19	-4.02009777701e-22	0.996540205922	1.35604680899e-19	-1.67421355981e-21	-3.10424340279e-20	0.994571408492	3831564043.53	-97633770.651	-27698701.867	-96047361.7598	-580.650538764	-30249862.7544	-27194804.3759	-30190100.3286	1202.70351369
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.34104385468e-21	2.62712562547e-21	1.03563012692e-21	0.996518570077	-1.25354258749e-19	9.38022814635e-22	2.66021284997e-21	0.994497413509	3833955413.36	-99353779.3172	-28404568.8396	-97727653.3794	-583.459428134	-30778698.1899	-27883002.8022	-30716272.4906	1150.48211435
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.03099791549e-20	-3.10953735871e-20	2.2730923233e-21	0.996497007354	-2.96660054886e-20	1.34995875969e-21	7.65472938857e-21	0.994423326901	3836313200.8	-101041626.827	-29105435.9789	-99375916.1919	-585.248651328	-31294449.6205	-28566052.4712	-31229327.0187	1100.55557662
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.73223892384e-21	6.44340609954e-20	7.06908551488e-21	0.99647551715	-6.96816948015e-21	4.09123530969e-21	-1.48958684709e-20	0.994349150077	3838638159.94	-102697968.794	-29801361.8824	-100992806.769	-586.411296001	-31797215.3186	-29244013.362	-31729363.8394	1051.8186798
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.86737616657e-22	-2.89645563292e-20	9.77396611793e-21	0.996454098792	-3.71238658914e-20	3.16810174608e-21	-1.52614823016e-20	0.994274884505	3840931028.35	-104323460.887	-30492415.7104	-102578981.395	-587.464084708	-32287152.6425	-29916955.779	-32216541.8571	1005.88434624
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.32195734001e-21	4.24839962607e-20	1.03645730753e-20	0.99643275155	-3.28357615959e-20	5.72739856132e-21	3.39640359514e-21	0.99420053167	3843192511.42	-105918742.479	-31178669.7898	-104135079.987	-588.485719964	-32764474.6413	-30584953.0868	-32691075.5152	960.522579326
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.20284333181e-21	-1.09306954865e-19	1.35277117377e-20	0.996411474648	2.41880846e-19	1.07649284918e-20	5.93088499201e-21	0.994126093072	3845423281.97	-107484426.251	-31860189.4638	-105661715.898	-589.633166423	-33229437.1294	-31248071.7671	-33153221.9017	918.118104849
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.22687428454e-20	-3.53239208785e-20	1.10991094592e-20	0.996390267304	-9.63499977502e-20	1.17492734207e-20	2.41354759131e-20	0.994051570178	3847623971.58	-109021088.908	-32537028.4682	-107159466.813	-591.47763319	-33682325.8416	-31906366.8726	-33603267.9166	880.788209011
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.3089306013e-20	-1.82204727888e-19	7.06743115365e-21	0.996369128779	-3.10530219397e-19	1.28444605517e-20	4.07303733621e-21	0.993976964371	3849795171.84	-110529268.636	-33209220.7226	-108628872.26	-592.168404479	-34123449.9812	-32559873.9954	-34041523.8189	845.34497964
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.31610571515e-21	-9.70382120198e-20	-1.29701920048e-21	0.996348058382	-9.3239798647e-20	8.36114163169e-21	-3.1458505876e-20	0.993902276944	3851937440.01	-112009463.963	-33876778.2881	-110070432.539	-592.705966582	-34553134.1557	-33208607.2775	-34468315.1773	811.558425224
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.31889405987e-21	-9.98572435474e-21	-1.21330852249e-20	0.996327055503	9.86396336857e-20	7.49756507218e-21	-1.36596470454e-20	0.993827509081	3854051295.25	-113462137.671	-34539691.9353	-111484612.58	-593.845546115	-34971712.1952	-33852559.9961	-34883976.7078	781.982537629
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.08505281258e-20	-1.15130306378e-19	-1.94420531174e-20	0.996306119612	1.52029179142e-19	1.25102795843e-20	7.07983886284e-21	0.993752661849	3856137223.86	-114887724.253	-35197937.7639	-112871849.296	-594.601392208	-35379517.2301	-34491711.0432	-35288842.3462	757.34666453
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.78009267821e-20	-1.6816250981e-19	-1.64244982429e-20	0.996285250233	5.38660014895e-20	1.09088579183e-20	-1.93862184261e-20	0.993677736227	3858195682.29	-116286644.481	-35851480.3781	-114232565.902	-594.787580036	-35776875.1328	-35126028.076	-35683238.7393	735.015330854
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.79256174798e-21	3.48342299558e-20	-1.41811844216e-20	0.996264446922	3.56243528769e-19	8.34128929698e-21	-4.29099942762e-21	0.993602733146	3860227109.76	-117659318.572	-36500284.2033	-115567184.856	-594.336465472	-36164088.6552	-35755478.605	-36067469.4056	716.649550077
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.28092918163e-20	1.71967540627e-19	-9.24126180344e-21	0.996243709254	1.3691493499e-19	2.72969602142e-21	-1.73858889098e-20	0.993527653508	3862231947.03	-119006178.309	-37144320.3833	-116876139.765	-593.263182617	-36541420.0862	-36380036.7341	-36441797.4541	697.865678351
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.05266462378e-21	-5.08815338394e-20	-5.25755997339e-21	0.996223036784	-1.04912971451e-19	-1.09187840857e-22	-2.49306032769e-20	0.993452498258	3864210646.73	-120327661.536	-37783575.0866	-118159869.959	-589.552833944	-36909081.8269	-36999691.3165	-36806436.202	681.833159392
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.37963318619e-20	4.45618739595e-20	7.51079996198e-22	0.996202429031	2.94079251375e-20	-9.69455677912e-21	7.80114035699e-21	0.993377268374	3866163684.15	-121624200.863	-38418050.9267	-119418809.41	-585.444114258	-37267246.8245	-37614447.3265	-37161559.5946	663.028366854
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.55865371636e-22	2.75960687237e-19	3.63959469523e-21	0.996181885464	1.18875780191e-19	-1.09651062e-20	3.26149043724e-20	0.993301964913	3868091548.48	-122896203.818	-39047771.1981	-120653367.237	-581.091564541	-37616072.692	-38224329.9708	-37507326.2551	643.33775252
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.04987627906e-21	9.82558218815e-20	3.40136667882e-21	0.996161405491	3.33545692761e-19	-7.25271961086e-21	1.46977587141e-20	0.993226588972	3869994713.03	-124144044.412	-39672774.2358	-121863919.456	-576.268499795	-37955733.6742	-38829379.1821	-37843911.3813	626.390828868
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.49024859158e-20	-5.02528765738e-20	1.14117837308e-20	0.99614098849	-3.60730156412e-19	-9.11883907278e-21	1.45807126575e-20	0.993151141648	3871873620.36	-125368061.573	-40293111.9845	-123050807.438	-571.237387245	-38286434.6092	-39429648.1806	-38171520.6394	608.414562213
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.75229940963e-20	-4.81022069812e-20	8.59606092565e-21	0.996120633811	5.93770096025e-19	7.54388718648e-22	1.97017878298e-20	0.993075624026	3873728668.79	-126568570.4	-40908841.8516	-124214349.01	-567.165297329	-38608419.5235	-40025195.4904	-38490398.7201	595.412658482
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.98217018998e-21	1.96888838122e-19	-3.41791029107e-21	0.996100340838	2.34456072822e-19	7.97732982746e-21	4.90005251264e-20	0.993000037102	3875560203.9	-127745870.886	-41520022.1565	-125354847.004	-563.669765913	-38921963.2817	-40616080.5047	-38800821.0157	582.938763822
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-9.76734867303e-21	1.50328495803e-19	-1.18716961514e-20	0.996080108979	-3.81389819391e-19	2.3495238119e-20	2.21221183021e-20	0.992924381807	3877368526.58	-128900259.257	-42126711.5021	-126472600.408	-560.695378821	-39227359.1612	-41202362.8465	-39103081.2169	572.093671636
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.27695871469e-20	-8.7257628457e-20	-1.57826060875e-20	0.996059937686	3.99031927496e-19	2.77701075246e-20	3.78104257998e-21	0.99284865899	3879153898.96	-130032035.939	-42728963.0251	-127567912.188	-558.659147289	-39524907.4807	-41784096.7506	-39397479.9657	563.576969506
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.00111533789e-20	-2.8044731488e-20	-1.51076267077e-20	0.996039826445	2.55353963818e-19	3.17769704118e-20	-2.5222391238e-20	0.992772869445	3880916562.22	-131141517.305	-43326823.8631	-128641100.799	-557.27962382	-39814910.0046	-42361330.554	-39684319.2918	557.065635482
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.78517848304e-21	1.35895848475e-19	-1.09651062e-20	0.996019774749	-2.22968188475e-19	2.72175508754e-20	-2.47690962623e-20	0.992697013955	3882656755.08	-132229045.302	-43920334.9931	-129692509.629	-554.441678977	-40097660.0339	-42934106.5499	-39963892.7233	550.854304108
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.44162901716e-20	1.62544299089e-19	-1.2861004164e-20	0.995999782061	2.36229548055e-19	2.85939794147e-20	-2.359119107e-21	0.992621093343	3884374729.0	-133294996.739	-44509532.7487	-130722516.058	-551.971282933	-40373438.7328	-43502462.4529	-40236481.6401	545.074073026
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.54639279768e-20	-1.20391175073e-19	-1.20172799392e-20	0.995979847804	-2.41139692171e-19	2.39683854293e-20	1.29007088334e-20	0.992545108489	3886070756.64	-134339779.183	-45094448.2348	-131731527.45	-547.863691241	-40642510.9055	-44066430.8582	-40502351.0608	539.427690593
