2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.1699642584e-20	-3.59264392366e-19	-1.38701645113e-20	0.998418434961	1.76301967037e-19	-7.7291756437e-21	-4.50449474372e-20	0.994181700318	417318035.834	-28662759.9483	-11623880.4479	-28393121.1397	-627.411459975	-4768789.00544	-11465671.5305	-4748552.90627	-4912.64902129
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.05934885301e-20	-2.89920187255e-19	-1.06805560693e-20	0.998399280564	-2.87554450703e-19	-1.79928326843e-20	1.79332756801e-20	0.994102556977	417668994.631	-28766300.2906	-11632137.9121	-28492313.852	-668.26782494	-4758769.53372	-11471765.0745	-4738289.6164	-4877.00044521
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.32989827389e-20	-3.01384910545e-19	-9.23133563609e-21	0.998380114231	-3.4622471719e-20	-2.76145975695e-20	-6.41362759749e-20	0.994023439807	418017817.084	-28868680.1844	-11640154.6737	-28590333.3639	-701.815295952	-4749045.83263	-11477619.0728	-4728322.19833	-4840.40545454
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.30496013436e-20	6.74813943721e-20	-7.51741740688e-21	0.998360936422	-1.55907001854e-19	-3.23593055631e-20	-2.44977810214e-20	0.993944348439	418364591.48	-28969965.103	-11647936.6774	-28687244.9288	-730.567140164	-4739634.12815	-11483239.5095	-4718666.73866	-4798.20010976
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.29395592034e-21	2.3358918754e-19	9.69455677912e-22	0.99834174757	-2.44951340434e-19	-4.97532594838e-20	-4.06906686927e-20	0.993865282515	418709395.513	-29070212.6502	-11655482.9823	-28783105.9826	-753.015426191	-4730544.38839	-11488625.572	-4709333.10847	-4754.05511832
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.00585162486e-20	-1.89033931026e-19	1.57726799202e-20	0.998322548069	-1.95717550375e-19	-3.81462611285e-20	-2.75021010062e-20	0.993786241703	419052299.023	-29169468.0062	-11662786.4002	-28877961.6282	-767.424509562	-4721778.04508	-11493770.2988	-4700322.65413	-4714.12185
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.0969642134e-21	1.76174581223e-19	2.98876898928e-20	0.998303338246	-2.61322899118e-19	-3.00134213459e-20	9.46956365251e-21	0.993707225728	419393365.148	-29267763.0728	-11669836.7228	-28971843.8036	-781.089936737	-4713329.96716	-11498663.7599	-4691630.19227	-4679.77924396
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.82376781456e-20	-2.43101764584e-19	3.39971231759e-20	0.99828411841	-4.61407963127e-19	-1.19345618779e-20	5.01403800105e-20	0.993628234345	419732656.733	-29365118.6519	-11676623.9987	-29064773.4367	-793.302735685	-4705188.82525	-11503296.2905	-4683244.39485	-4648.81581163
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.65282958503e-21	-8.19372027571e-20	3.25081980733e-20	0.998264888834	-8.19980832501e-19	4.96639239777e-21	1.65899343654e-20	0.993549267334	420070230.257	-29461547.9382	-11683138.2475	-29156763.9359	-801.472899046	-4697338.80292	-11507658.1961	-4675149.45016	-4624.95660949
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.6014216659e-20	1.32792266817e-19	2.11129579548e-20	0.998245649744	2.38611828219e-19	1.59976730468e-20	5.5692416282e-20	0.993470324518	420406139.288	-29557058.3075	-11689370.3881	-29247822.9345	-806.502993489	-4689763.39668	-11511740.6685	-4667328.89257	-4606.95957969
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.15464005958e-20	3.97427197107e-20	1.86281073947e-21	0.99822640134	2.84153084024e-19	3.223357411e-20	4.69640064583e-20	0.993391405751	420740434.969	-29651654.2421	-11695310.506	-29337955.1997	-808.193396536	-4682445.79699	-11515534.1057	-4659765.93736	-4593.07298723
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.50306717919e-20	-8.34128929698e-20	-1.52598279404e-20	0.998207143784	-6.34480617053e-20	3.0440246542e-20	7.59550325671e-20	0.993312510913	421073166.583	-29745337.278	-11700948.5235	-29427162.577	-810.233481622	-4675369.58184	-11519028.7359	-4652444.20427	-4580.87419062
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.60197933485e-20	-2.29613757516e-19	-2.24761516043e-20	0.998187877231	2.02361465055e-20	2.99968777336e-20	4.77779521811e-20	0.993233639899	421404380.802	-29838107.8881	-11706273.9087	-29515445.8702	-810.302582729	-4668518.70628	-11522214.3607	-4645347.6825	-4568.24429207
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.56547931235e-20	1.0265642274e-19	-1.21959509515e-20	0.998168601812	-1.61028904207e-19	1.81317990272e-20	3.057259544e-20	0.993154792612	421734119.146	-29929969.629	-11711280.1968	-29602808.9254	-808.273660758	-4661878.33771	-11525084.7763	-4638461.56909	-4557.3620796
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.46698345888e-20	1.67322094307e-20	-5.19469424683e-21	0.998149317642	-1.91164748283e-19	5.58512349596e-21	1.26327023149e-20	0.993075968968	422062420.359	-30020932.017	-11715967.7459	-29689261.4922	-804.386689582	-4655439.64931	-11527640.5037	-4631777.04051	-4551.46077698
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.06743115365e-20	6.67997975473e-20	-2.88520597658e-21	0.998130024821	-2.31729685523e-19	-7.36852489662e-21	-4.08164001458e-20	0.992997168906	422389325.798	-30111009.1923	-11720342.914	-29774817.8648	-799.18920559	-4649196.32921	-11529887.955	-4625287.77818	-4549.76597666
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.1838981839e-20	3.90693946921e-20	-2.70984368672e-21	0.998110723449	-3.14394807219e-19	-2.51661429563e-20	-6.74714682047e-20	0.992918392368	422714877.685	-30200216.7809	-11724414.8061	-29859493.8198	-796.001029686	-4643146.5607	-11531836.2613	-4618991.94365	-4545.29051085
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.00376231585e-20	-9.11486860584e-20	4.18884262197e-21	0.998091413649	1.91905902112e-20	-4.5587577919e-20	-1.14693555014e-19	0.992839639269	423039117.793	-30288571.5882	-11728194.08	-29943306.276	-797.27229782	-4637291.24648	-11533496.0475	-4612890.39383	-4535.86698413
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.82544082139e-20	2.29873492228e-19	3.43114518087e-21	0.998072095584	-3.20482856528e-19	-4.14913795257e-20	-4.40655655919e-20	0.992760909481	423362085.022	-30376088.8348	-11731690.9236	-30026270.5955	-804.205257882	-4631633.0426	-11534877.4949	-4606985.74685	-4520.90564114
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.13137492688e-20	2.04930688038e-19	1.08195224122e-21	0.998052769447	-2.61971408718e-19	-1.87108254559e-20	4.9644071643e-20	0.992682202848	423683818.396	-30462782.6838	-11734915.9774	-30108401.077	-813.74711122	-4626175.42606	-11535991.2041	-4601281.42466	-4500.96784506
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.99972506458e-21	-2.63185709857e-19	1.35326748214e-21	0.998033435442	5.61926951164e-19	-3.953923328e-21	-4.84860187854e-20	0.9926035192	424004354.128	-30548666.019	-11737878.4853	-30189710.7523	-826.360619675	-4620921.94403	-11536846.4048	-4595780.91069	-4476.66389898
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.76400265936e-20	2.55575648222e-19	-4.66198993235e-21	0.99801409378	-5.03958133837e-19	1.76619604392e-20	1.50811569281e-20	0.992524858354	424323726.737	-30633752.589	-11740586.6878	-30270213.502	-841.870184867	-4615875.52919	-11537451.3313	-4590487.08634	-4449.61552445
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.9974943888e-20	-4.5888671662e-20	-8.04681299892e-21	0.997994744683	1.44260298829e-20	2.27110708983e-20	-3.72562147894e-21	0.992446220119	424641970.839	-30718056.9606	-11743047.2327	-30349924.0051	-858.8940356	-4611038.07418	-11537812.6437	-4585401.79681	-4423.55885736
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.0107292786e-20	3.61223983238e-19	-1.22257294535e-20	0.997975388357	-1.99979184891e-20	2.54837803115e-20	-1.91045634275e-20	0.992367604318	424959121.148	-30801595.2942	-11745265.0801	-30428858.5089	-878.12207901	-4606411.12431	-11537935.346	-4580526.53615	-4398.02572691
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.82279384343e-20	8.53741382022e-20	-1.73377056391e-20	0.997956025018	1.99079212384e-19	2.32768624372e-20	-4.6785335446e-20	0.992289010777	425275213.763	-30884384.6152	-11747244.8929	-30507034.1029	-895.182465693	-4601995.02583	-11537824.1425	-4575861.61171	-4369.79259859
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.72332401883e-21	1.92106907001e-19	-1.63120016795e-20	0.997936654861	-2.97851194968e-19	2.23868160981e-20	-2.1136119012e-20	0.992210439332	425590282.379	-30966443.5442	-11748993.7048	-30584469.4477	-912.452678652	-4597789.96384	-11537486.0746	-4571407.17107	-4335.71872233
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.93285157987e-20	-1.1946804151e-19	-9.22471819119e-21	0.997917278098	-3.63694771727e-19	2.3290097327e-20	-2.98909986152e-20	0.992131889798	425904358.122	-31047790.574	-11750521.3331	-30661183.0769	-927.420638212	-4593796.52596	-11536930.8835	-4567163.75272	-4298.96102768
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.43633506124e-20	1.08912389713e-19	-1.42010367563e-20	0.997897894935	-2.84192788694e-19	2.16092663223e-20	2.05140791913e-22	0.992053361996	426217470.115	-31128444.0509	-11751839.8482	-30737193.3722	-938.685983937	-4590015.54811	-11536170.5344	-4563132.14415	-4260.71377388
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.11758236814e-20	1.80686024284e-19	-1.76024034351e-20	0.997878505561	9.2109539058e-19	1.11570121021e-20	7.09390093325e-21	0.99197485575	426529643.241	-31208420.8994	-11752962.4694	-30812517.2932	-951.101196653	-4586448.63408	-11535218.1095	-4559313.89749	-4223.60762522
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.75870870344e-20	1.0811167888e-19	-2.34158287802e-20	0.997859110169	3.77935513153e-19	-1.12099516613e-20	5.34689547954e-21	0.991896370893	426840903.428	-31287735.6597	-11753902.2294	-30887169.4522	-963.247659732	-4583097.47438	-11534086.5071	-4555710.64656	-4186.38162683
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.1763735522e-20	2.04313611301e-20	-3.60683834298e-20	0.997839708937	3.49004044048e-20	-2.9874455003e-20	2.60859677975e-20	0.991817907263	427151272.279	-31366401.8719	-11754671.2297	-30961163.4536	-974.802472497	-4579965.8021	-11532787.6928	-4552326.06946	-4149.90343343
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.25857123573e-21	-5.60704378219e-20	-4.92271726143e-20	0.997820302026	-3.28238501951e-19	-5.19502511908e-20	6.36598199421e-21	0.99173946471	427460768.002	-31444431.2152	-11755281.2075	-31034511.0537	-984.070422721	-4577059.27222	-11531333.2681	-4549165.74647	-4119.72520038
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.1763735522e-20	-6.24968040008e-20	-5.17583452887e-20	0.997800889557	-1.01511604773e-20	-6.02584532633e-20	4.28678080649e-20	0.991661043124	427769409.118	-31521834.785	-11755744.8604	-31107223.4419	-992.572328996	-4574387.31937	-11529735.7733	-4546239.01318	-4098.77465886
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.84285432922e-20	-3.76310103249e-19	-5.58677785718e-20	0.997781471619	-7.47903622646e-20	-5.88588636668e-20	1.68744844961e-20	0.991582642426	428077214.135	-31598622.2791	-11756076.9003	-31179310.4111	-1002.328775	-4571960.59176	-11528009.6996	-4543556.40962	-4087.05959439
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.86570315974e-20	-2.30599756806e-19	-6.35737931584e-20	0.997762048287	-1.31941263403e-18	-4.47140751922e-20	1.1530897739e-19	0.991504262571	428384207.696	-31674802.2503	-11756292.0176	-31250780.6137	-1014.2670587	-4569787.51671	-11526169.5292	-4541126.26309	-4076.11274871
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-9.01031297642e-20	1.85387718885e-20	-4.43302633879e-20	0.997742619644	-6.40436317463e-20	-2.54076796952e-20	4.00686288721e-20	0.991425903504	428690412.254	-31750383.3944	-11756405.7266	-31321642.8557	-1026.04417007	-4567874.88903	-11524230.5262	-4538955.2893	-4059.16630955
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.05934885301e-20	-8.13945722752e-22	-1.1699642584e-20	0.997723185785	-3.7213863142e-19	5.12851979783e-21	4.3463378106e-20	0.991347565144	428995848.67	-31825373.7714	-11756433.2545	-31391905.2889	-1039.63203782	-4566224.36531	-11522207.673	-4537045.08003	-4037.98681688
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.42936809849e-21	2.27144623388e-19	1.79696716271e-20	0.997703746831	2.78700309426e-19	2.09938439466e-20	1.15540587961e-20	0.99126924738	429300534.435	-31899781.6869	-11756389.0349	-31461576.3296	-1053.24444137	-4564834.83863	-11520115.1496	-4535394.49672	-4016.12741089
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.61047793767e-20	8.24285480409e-21	4.18354866605e-20	0.997684302908	6.180693537e-21	4.04921453457e-20	1.85685503906e-20	0.9911909501	429604488.734	-31973615.3428	-11756285.3477	-31530664.2727	-1067.4344032	-4563700.54817	-11517965.0332	-4533997.75663	-3994.25354396
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.21984053745e-20	-7.96459124603e-20	5.13447549824e-20	0.997664854156	4.92192316804e-19	2.49080626052e-20	-8.83627417554e-20	0.991112673181	429907731.415	-32046884.6936	-11756133.1244	-31599179.1311	-1080.53279597	-4562814.04687	-11515768.0453	-4532847.41988	-3973.44872007
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.95514274144e-20	-1.19764172169e-19	3.78054627161e-20	0.99764540071	5.97303811602e-19	1.28212994946e-20	-6.58965163184e-20	0.991034416501	430210280.675	-32119601.9609	-11755942.0559	-31667133.1777	-1093.4852883	-4562166.49251	-11513533.7003	-4531934.66183	-3954.3897054
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.96935160237e-20	3.06543208845e-19	2.72638729897e-20	0.997625942712	-6.54081488848e-19	-8.00710832951e-21	-2.92094017905e-20	0.990956179935	430512155.398	-32191780.4085	-11755720.2646	-31734539.6891	-1103.2105663	-4561748.35139	-11511269.9761	-4531249.96085	-3937.50605308
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.56394767228e-20	-5.15618898932e-20	6.65053212493e-21	0.997606480296	-1.42142716461e-19	-2.28831244657e-20	-8.19173504224e-20	0.990877963366	430813373.822	-32263435.0359	-11755475.0948	-31801413.6385	-1109.18580166	-4561550.45875	-11508984.0724	-4530784.17563	-3922.41404197
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.45695321598e-20	-2.69000789563e-19	-1.92766169949e-20	0.997587013583	1.59440717431e-19	-4.43997465594e-20	-5.54674231554e-20	0.990799766682	431113952.297	-32334582.864	-11755212.235	-31867772.0025	-1113.83076569	-4561562.94398	-11506681.5736	-4530527.46128	-3909.13921341
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.89969757103e-21	-1.79378251735e-19	-3.67731413117e-20	0.997567542689	-9.79778891957e-20	-5.10535874068e-20	-6.83052662622e-20	0.990721589784	431413910.17	-32405240.8832	-11754935.5318	-31933631.6965	-1117.21544873	-4561776.84804	-11504366.2519	-4530470.87533	-3895.18713562
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-9.95263713024e-21	-4.00579582422e-19	-5.04116952514e-20	0.997548067726	-7.30962963701e-19	-4.88996090917e-20	-5.30719081014e-20	0.990643432575	431713264.562	-32475425.5588	-11754648.1614	-31999009.1345	-1119.5180368	-4562182.91844	-11502041.2275	-4530605.20194	-3879.06917894
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.34466480377e-20	-2.67973431243e-19	-5.54343359309e-20	0.997528588809	-3.63403604152e-19	-2.72175508754e-20	-3.31203117266e-20	0.990565294954	432012030.794	-32545151.9688	-11754352.122	-32063919.3394	-1118.36719167	-4562771.33644	-11499708.461	-4530920.6449	-3861.84246123
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.04346698525e-20	-3.16832922075e-19	-3.93936494922e-20	0.997509106033	1.68546321614e-19	6.96155203525e-21	-1.10709853184e-20	0.99048717683	432310223.222	-32614434.6664	-11754048.194	-32128376.8166	-1116.91526507	-4563531.76142	-11497368.7184	-4531406.90765	-3844.64705875
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.01755487459e-20	1.7718374157e-19	-5.57188860616e-21	0.99748961949	-2.52759925417e-19	2.44382240173e-20	-6.54332951754e-20	0.990409078118	432607854.432	-32683286.0548	-11753737.4481	-32192393.9462	-1116.08829594	-4564453.23034	-11495023.0577	-4532053.06967	-3830.03491667
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.5881867761e-20	-4.24501232146e-19	2.87461806474e-20	0.997470129265	-2.54334877303e-19	5.49049403388e-20	1.06143816203e-20	0.990330998745	432904940.635	-32751715.9879	-11753420.6695	-32255980.5961	-1113.75182656	-4565524.98151	-11492672.2366	-4532848.42641	-3816.51557214
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.99637905091e-20	-1.40860586512e-20	5.14572515457e-20	0.997450635435	-3.39977849204e-19	7.59881197916e-20	6.43215644321e-21	0.99025293864	433201493.938	-32819732.2424	-11753099.0219	-32319144.5681	-1111.60028755	-4566735.42645	-11490317.3921	-4533781.44786	-3807.10214684
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.09752188234e-20	-3.08912667709e-19	4.93065819531e-20	0.997431138071	-9.30412753e-21	5.39851154977e-20	3.85929386593e-20	0.990174897744	433497528.665	-32887340.9978	-11752773.0845	-32381892.098	-1108.16970917	-4568072.67116	-11487959.0929	-4534840.29477	-3799.08738201
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.26442286059e-21	8.22742788567e-20	2.92094017905e-20	0.997411637234	-3.76400265936e-20	3.81297175162e-20	2.42198483356e-20	0.990096876008	433793059.577	-32954547.4746	-11752443.2605	-32444228.48	-1104.65663194	-4569525.06384	-11485597.7419	-4536013.3834	-3791.75131846
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.00055766894e-20	-2.48208364096e-19	2.04479047423e-20	0.997392132979	7.17357496986e-19	1.93130129419e-20	2.47360090378e-20	0.99001887339	434088101.367	-33021356.0108	-11752109.2219	-32506158.1279	-1100.04374157	-4571081.40369	-11483233.0011	-4537289.57232	-3782.89875521
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.2304284493e-20	-2.00623558588e-19	9.68132188932e-21	0.99737262536	-2.731548906e-19	1.36319364949e-21	6.32363034685e-20	0.989940889846	434382666.974	-33087771.4583	-11751769.8973	-32567685.9585	-1093.16934927	-4572732.46362	-11480863.832	-4538659.68584	-3772.65282219
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.76985428423e-20	-7.14938407284e-20	1.55443780711e-20	0.997353114419	-7.50180023692e-19	-2.43356536213e-20	8.19239678673e-20	0.989862925339	434676768.891	-33153799.2716	-11751423.6921	-32628817.486	-1084.5852398	-4574468.84935	-11478488.6812	-4540114.37439	-3762.09145497
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.82558218815e-20	9.13858800991e-20	5.88952596138e-21	0.997333600194	-9.89175663715e-20	-3.80172209529e-20	5.49115577837e-20	0.989784979839	434970419.286	-33219445.8942	-11751069.2928	-32689559.1973	-1075.84105696	-4576282.13638	-11476106.2742	-4541645.27272	-3751.30152298
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.17331027206e-20	-3.11388212488e-19	1.26724069843e-20	0.997314082718	-4.3992773698e-20	-5.1569748109e-20	2.38757412007e-20	0.989707053317	435263628.874	-33284718.4811	-11750703.821	-32749918.2595	-1067.38697595	-4578164.39224	-11473713.794	-4543244.49323	-3739.96474948
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.64697796017e-22	-2.68456814913e-20	1.1831991482e-20	0.997294562025	-6.35076187094e-19	-4.4757088584e-20	3.21607822161e-20	0.989629145748	435556410.533	-33349625.837	-11750325.3544	-32809903.4839	-1059.27503489	-4580108.14821	-11471309.373	-4544904.60562	-3726.82523184
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.22025683964e-19	1.596425495e-19	5.82335151237e-21	0.997275038156	4.39371871609e-19	-2.30187820861e-20	1.01908651467e-21	0.989551257095	435848773.59	-33414178.2013	-11749931.823	-32869525.0687	-1051.65374127	-4582107.29288	-11468890.987	-4546619.53825	-3715.01437814
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.41153828848e-21	2.41048185316e-19	8.00710832951e-21	0.997255511155	2.6983293326e-19	1.06408513999e-20	-3.14593330566e-20	0.989473387321	436140730.171	-33478387.1579	-11749520.9687	-32928794.5392	-1045.15592847	-4584155.96225	-11466456.4496	-4548383.46255	-3702.85215683
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.98802181485e-21	5.83293853567e-19	6.2005458717e-21	0.997235981068	3.14077169864e-19	2.34820032292e-20	-1.11848053707e-19	0.989395536385	436432291.534	-33542264.1412	-11749092.4171	-32987723.2618	-1041.89101882	-4586248.63066	-11464005.4017	-4550190.88833	-3689.01413424
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.72220868094e-20	2.88516048165e-19	1.98854219258e-20	0.997216447963	-1.11133369658e-19	4.91907766673e-20	-1.25135883067e-19	0.989317704231	436723470.408	-33605820.5323	-11748645.3713	-33046322.5528	-1039.62990464	-4588381.19788	-11461537.065	-4552037.74144	-3673.35442809
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.12037071286e-20	-2.29733698705e-19	2.82366373901e-20	0.997196911914	-7.25430779764e-19	6.60520262736e-20	-2.16125750448e-20	0.989239890792	437014276.721	-33669067.0091	-11748179.8728	-33104603.0261	-1038.20825807	-4590550.01091	-11459051.4959	-4553920.39032	-3655.99302894
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.57871420215e-20	-1.21280807822e-19	2.14405214774e-20	0.997177372996	6.53816791052e-19	6.93309702217e-20	-9.55559043621e-21	0.989162095998	437304721.65	-33732013.5215	-11747697.0402	-33162574.5648	-1038.69592278	-4592752.76918	-11456549.7838	-4555836.54994	-3635.8390643
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.34466480377e-20	1.63804508752e-19	2.76344499042e-20	0.9971578313	-6.62062127398e-19	7.04956405242e-20	5.00014136676e-20	0.989084319766	437594815.463	-33794667.8926	-11747197.4797	-33220244.9867	-1039.70093148	-4594987.9388	-11454032.5438	-4557784.68763	-3613.97779471
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.47171974585e-20	2.16741172824e-19	2.76212150144e-20	0.997138286916	-4.86236616393e-19	6.35175448767e-20	4.74206101564e-20	0.989006562007	437884567.382	-33857037.1999	-11746682.2785	-33277621.3391	-1043.87360777	-4597254.18853	-11451500.8304	-4559763.47532	-3590.8383811
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.25048893509e-20	-3.97765927568e-19	-1.5418646618e-21	0.997118739951	6.85064365872e-19	3.89370457941e-20	1.20755134543e-19	0.988928822623	438173987.358	-33919127.4268	-11746153.3035	-33334709.6202	-1048.44162218	-4599551.05157	-11448956.4858	-4561772.44429	-3567.13704597
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.04681299892e-21	-5.67412812987e-20	-1.41017750828e-20	0.99709919051	1.99185091503e-20	1.03364489345e-20	7.68417701837e-20	0.988851101511	438463084.449	-33980944.3367	-11745611.5366	-33391515.5897	-1054.57842232	-4601877.38545	-11446400.4655	-4563810.4553	-3543.22916329
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.12566466878e-20	2.21970815451e-19	-1.59414247651e-20	0.99707963871	-4.08534578373e-19	-5.70423750417e-21	8.52194554277e-20	0.988773398561	438751867.247	-34042492.8142	-11745058.6271	-33448044.1589	-1062.19822853	-4604231.97843	-11443834.391	-4565876.2974	-3519.10701365
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.8475906162e-20	-4.20258622785e-19	-1.39164866256e-20	0.997060084674	5.99302279962e-19	-5.15763655539e-20	2.23404939838e-20	0.98869571365	439040342.11	-34103777.5093	-11744495.5231	-33504299.9971	-1071.28691093	-4606612.14075	-11441259.1883	-4567967.29992	-3495.27395821
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.79270311474e-20	2.68575205138e-19	-3.54695046663e-21	0.997040528529	9.22339470221e-19	-5.48420746123e-20	-3.37489689922e-21	0.988618046658	439328517.242	-34164803.4679	-11743923.8904	-33560288.1487	-1081.03213085	-4609013.52932	-11438676.484	-4570079.16306	-3471.81173191
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.69991751937e-21	1.17798791034e-20	8.31151079493e-21	0.9970209704	-6.43692100354e-19	-8.2105947602e-20	6.2336330962e-21	0.988540397464	439616399.513	-34225576.0791	-11743345.2748	-33616014.0199	-1091.89191634	-4611430.18956	-11436087.7933	-4572205.96976	-3447.76584523
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	8.68208770936e-20	5.2471788567e-20	2.64036051527e-20	0.997001410426	-5.59332912763e-19	-7.98990297277e-20	-7.21566191942e-20	0.988462765932	439903995.621	-34286100.1828	-11742761.7414	-33671482.4497	-1099.95755726	-4613855.23618	-11433495.1098	-4574340.88706	-3424.63343458
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.09111258853e-20	-6.046338726e-19	4.33111768733e-20	0.99698184873	1.00008121291e-18	-5.36542432526e-20	2.82300199452e-20	0.988385151936	440191309.169	-34346380.7632	-11742175.1519	-33726698.4328	-1108.07235953	-4616281.28893	-11430900.2507	-4576476.59969	-3404.90257083
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.98217018998e-21	2.80195851974e-19	3.49599614089e-20	0.996962285428	1.19405175783e-19	-2.37036876333e-20	-5.06102185984e-20	0.988307555364	440478347.104	-34406423.042	-11741585.9999	-33781667.19	-1117.29215764	-4618700.62641	-11428303.7016	-4578605.45486	-3386.42715709
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.9005301754e-20	-1.68979764255e-19	3.73157717935e-20	0.996942720645	-1.89735380185e-19	6.98140436995e-22	-8.70194004406e-20	0.988229976095	440765116.084	-34466230.1322	-11740994.6929	-33836391.8574	-1124.28403807	-4621105.45222	-11425705.8543	-4580719.72023	-3370.24143979
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.22931311141e-20	2.56744454427e-19	4.21068019014e-20	0.996923154486	-1.26154969582e-19	4.19115872768e-20	-9.48147505333e-20	0.988152414024	441051620.223	-34525804.8234	-11740399.3118	-33890875.2796	-1130.34381958	-4623489.59125	-11423104.8369	-4582813.27807	-3356.97802309
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.14098886759e-21	-4.12574114894e-19	3.17968227465e-20	0.996903587047	-7.29877702737e-19	7.17132503859e-20	-2.24993126614e-22	0.988074869061	441337866.867	-34585148.6668	-11739796.2756	-33945119.0543	-1134.76069534	-4625847.62908	-11420497.1784	-4584880.75792	-3343.73393478
