2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.38228016415e-21	-1.40840734177e-19	-1.98390998115e-20	0.998422904452	5.81282977498e-19	4.80095627526e-21	-2.44977810214e-20	0.994100758278	345772993.925	-25007672.0954	-9650214.24769	-24772528.5424	-726.785269963	-3659857.03377	-9518093.40849	-3644013.50117	-4806.27937533
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.36430898738e-20	-1.5494333644e-20	-1.22091858413e-21	0.99840356704	-3.14460981668e-19	-1.19246357106e-20	-1.74171149779e-20	0.994021756856	346085194.581	-25086246.0733	-9650249.59564	-24847417.1506	-733.958488671	-3650859.18627	-9516427.68787	-3634836.11963	-4778.33347395
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.03190510228e-20	2.21253443065e-19	1.6345088904e-20	0.998384219085	-1.0100867896e-19	-2.52091563482e-20	5.77041195317e-21	0.9939427819	346396881.181	-25164038.0972	-9650107.08138	-24921513.2058	-742.010073218	-3642184.60162	-9514587.17612	-3625981.76123	-4750.83724579
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.73223892384e-21	-1.75113722087e-19	3.54297999969e-20	0.998364860836	-1.71987392962e-19	-2.64995581037e-20	4.5587577919e-20	0.993863833178	346708075.162	-25241064.0244	-9649794.92422	-24994832.6943	-751.560974562	-3633833.00984	-9512580.08126	-3617450.09746	-4721.53593194
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.46280484085e-20	-2.66338922352e-19	4.77878783484e-20	0.998345492557	1.14720024794e-19	-2.38757412007e-20	-8.96002039517e-21	0.993784910445	347018797.164	-25317340.0394	-9649321.57282	-25067391.9205	-762.725714382	-3625806.48213	-9510414.81133	-3609243.13238	-4688.39912448
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.88214269644e-22	1.14071515194e-19	3.12872794892e-20	0.998326114525	-3.09246435087e-19	-1.68744844961e-20	8.13945722752e-22	0.99370601343	347329063.755	-25392881.0087	-9648695.27813	-25139205.874	-778.937855255	-3618107.25899	-9508099.57798	-3601363.03484	-4652.72840795
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.79729803496e-20	8.61194279341e-20	1.52664453853e-20	0.998306727054	-1.33645917209e-19	-1.19544142126e-20	-3.52445115397e-20	0.993627141834	347638890.532	-25467702.3903	-9647923.9425	-25210290.127	-795.089009319	-3610737.65237	-9505642.24523	-3593812.04656	-4615.65117758
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-8.04681299892e-21	1.02024456752e-19	5.59174094086e-21	0.998287330456	2.39842672971e-19	-1.17194949187e-20	-3.14063934974e-20	0.993548295351	347948290.093	-25541819.0006	-9647013.97283	-25280659.6101	-812.797071604	-3603699.08672	-9503049.19584	-3586591.52624	-4577.59198192
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.79994501292e-21	1.63161375826e-20	-3.26901778081e-21	0.998267925056	1.02517456397e-19	5.67445900211e-21	-5.85114478096e-20	0.99346947366	348257274.032	-25615246.5081	-9645971.88396	-25350330.0854	-831.593134928	-3596992.25405	-9500326.91508	-3579702.1028	-4542.46561473
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.77667988022e-20	-3.60609801633e-19	-1.23448434617e-20	0.998248511171	2.9771884607e-19	1.05382810039e-20	-6.36796722768e-20	0.993390676454	348565855.141	-25688001.4043	-9644802.71271	-25419318.1335	-850.70253529	-3590617.17965	-9497480.42765	-3573143.73608	-4508.53447849
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.40457132572e-20	-1.82803606652e-19	-2.3356271776e-20	0.998229089111	-9.93940224044e-21	2.14537563672e-20	3.48077601762e-21	0.993311903432	348874045.152	-25760100.2331	-9643510.51161	-25487640.3661	-868.68826899	-3584572.28664	-9494513.78633	-3566914.79205	-4475.0657995
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.4257471494e-20	5.77134253136e-20	-1.24143266332e-20	0.998209659165	-4.16343163355e-19	3.19192454772e-20	-2.96329182641e-20	0.993233154317	349181856.621	-25831559.7981	-9642098.91905	-25555313.6521	-885.339045428	-3578854.02505	-9491430.6382	-3561011.67808	-4440.32884812
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.1334642359e-20	5.23512269927e-20	8.53650392155e-22	0.998190221607	8.95604992823e-20	2.86634625862e-20	-4.24310567015e-20	0.993154428838	349489300.266	-25902397.0787	-9640571.0527	-25622355.0211	-902.091971912	-3573458.3486	-9488234.10166	-3555430.31694	-4405.72813316
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.34466480377e-20	-1.46284616583e-19	1.37642853929e-20	0.998170776702	5.31354355724e-19	3.81231000713e-20	-6.845085005e-20	0.993075726742	349796388.596	-25972627.1397	-9638929.00439	-25688779.6108	-915.407903294	-3568378.93539	-9484926.29481	-3550164.34482	-4369.9360137
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.59724304787e-20	1.54476186189e-19	1.62524446754e-20	0.998151324684	-2.1927565422e-19	2.9242489015e-20	-6.76964613313e-21	0.992997047796	350103131.891	-26042265.3586	-9637175.05637	-25754602.844	-931.164974267	-3563607.99759	-9481509.53098	-3545205.9563	-4332.94936253
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.91167575619e-21	-4.27775213011e-19	2.33496543311e-20	0.998131865802	2.67490357765e-19	3.66341749687e-20	-3.42783645842e-20	0.992918391759	350409541.636	-26111326.3432	-9635311.10895	-25819839.3841	-944.358354008	-3559136.38398	-9477985.72453	-3540545.99578	-4298.05385645
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.58024584222e-20	4.67834742896e-20	1.44888956095e-20	0.99811240027	-5.67048853517e-19	3.14394807219e-20	2.50668812828e-20	0.992839758418	350715626.787	-26179823.8272	-9633340.01651	-25884503.0288	-957.555076147	-3554953.36907	-9474357.74905	-3536173.73447	-4266.35891577
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.24407964128e-20	-1.63159282025e-19	1.46245532299e-21	0.998092928295	2.94873344763e-19	2.47624788174e-20	1.23216824046e-20	0.992761147573	351021399.852	-26247772.0537	-9631265.75817	-25948608.0591	-970.693325401	-3551047.19923	-9470629.56431	-3532077.43435	-4237.13039114
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.49401090742e-21	-8.11983753737e-20	-7.37514234152e-21	0.998073450076	1.17393472534e-20	2.1900433898e-20	5.72011937193e-20	0.992682559034	351326872.002	-26315185.2851	-9629093.50383	-26012168.7715	-982.286995553	-3547406.342	-9466806.31312	-3528245.56637	-4211.51607992
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.97046694025e-22	-2.74176148463e-19	-1.82343694231e-20	0.998053965788	-1.57786356206e-19	2.20691787429e-21	4.28678080649e-20	0.992603992634	351632055.967	-26382077.4591	-9626830.1511	-26075199.1428	-993.06238815	-3544018.40142	-9462894.8226	-3524665.76041	-4187.71924011
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.56756862136e-20	-2.66507667197e-19	-2.68668262957e-20	0.998034475598	1.28510779966e-19	-5.87298234913e-21	1.11477476793e-19	0.992525448217	351936963.582	-26448462.7801	-9624483.86154	-26137713.3962	-1002.87585937	-3540870.84308	-9458903.16314	-3521325.50544	-4164.23711242
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.56074302537e-20	-3.70246869359e-19	-3.17769704118e-20	0.998014979662	-2.87845618279e-19	-1.57395926957e-20	2.05008443015e-20	0.992446925635	352241607.893	-26514352.8287	-9622064.17973	-26199723.1621	-1011.11950069	-3537950.87075	-9454840.75376	-3518212.03067	-4139.77668052
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.0636688378e-20	6.189482331e-20	-3.41857203556e-20	0.997995478131	2.21512350597e-19	-2.34720770618e-20	-2.93616030232e-20	0.992368424748	352546001.52	-26579757.8881	-9619582.07248	-26261238.7869	-1017.36284422	-3535246.79196	-9450718.40052	-3515313.6627	-4113.92188509
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.22778147134e-20	-5.28678012853e-20	-2.87329457576e-20	0.99797597114	3.08981737291e-19	-2.84980264637e-20	1.66031692552e-20	0.99228994542	352850155.569	-26644686.4661	-9617048.85832	-26322268.846	-1025.06061507	-3532747.21625	-9446547.2628	-3512619.04762	-4088.76136291
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.90011387322e-20	1.31221450834e-19	-1.84957584967e-20	0.997956458835	-2.62183166955e-19	-1.48627812464e-20	-3.85135293205e-21	0.992211487522	353154083.555	-26709145.202	-9614476.72523	-26382820.0736	-1029.23355139	-3530442.40279	-9442339.32841	-3510118.45225	-4062.81563821
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.95040645446e-20	-1.37635616098e-19	-1.27518163231e-20	0.997936941339	-2.79520872594e-19	-4.29472174038e-21	-2.62911085894e-20	0.992133050931	353457796.367	-26773138.7096	-9611876.97305	-26442897.1977	-1032.0279988	-3528323.54066	-9438105.71065	-3507803.08927	-4037.76770846
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.66815378385e-20	-2.62776255454e-19	-8.20563167653e-21	0.997917418773	-1.95108745444e-19	5.79688173277e-21	-6.19459017129e-20	0.992054635534	353761304.6	-26836671.1947	-9609260.97556	-26502504.5433	-1033.74545134	-3526381.90387	-9433857.58867	-3505664.24498	-4013.65026239
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.64112633531e-21	1.02522005891e-19	-8.94016806047e-21	0.99789789124	-3.19688763139e-19	1.65932430878e-20	-1.76421081045e-20	0.991976241234	354064619.841	-26899746.1203	-9606639.42353	-26561645.6869	-1036.45209662	-3524610.03449	-9429605.47337	-3503694.48057	-3988.28755946
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.85455757895e-20	2.77919450928e-19	-6.96155203525e-21	0.997878358864	-8.74429169142e-20	2.17747024448e-20	-5.90408434016e-20	0.991897867915	354367752.827	-26962367.3016	-9604023.01357	-26620324.5713	-1035.17078394	-3523000.81086	-9425359.85081	-3501886.68422	-3964.18797602
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.43521972336e-21	4.5640145247e-19	-4.59912420579e-21	0.997858821736	-6.74714682047e-20	4.12465340643e-20	-1.91707378765e-20	0.991819515486	354670711.712	-27024539.1651	-9601421.43332	-26678545.7256	-1033.50272803	-3521547.94787	-9421130.22809	-3500234.5719	-3941.64485417
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.41738991334e-21	-1.83728394577e-19	-5.88952596138e-21	0.997839279952	-7.45388993584e-20	3.87947707287e-20	-2.0600105975e-20	0.991741183859	354973506.79	-27086266.6482	-9598844.31406	-26736314.1949	-1030.02935421	-3520244.73126	-9416926.03777	-3498731.44252	-3919.71239122
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.01755487459e-20	-3.19341347282e-20	-4.10281583826e-21	0.997819733589	-7.18998623321e-19	3.97625720454e-20	-1.99846835993e-20	0.991662872957	355276146.214	-27147555.7346	-9596300.3841	-26793636.0363	-1027.04978887	-3519085.51815	-9412755.83306	-3497371.6616	-3899.06664594
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.12231865511e-20	1.35091001739e-19	-5.29395592034e-23	0.997800182731	1.8343557264e-19	3.21343124365e-20	-5.76379450827e-21	0.991584582704	355578637.812	-27208413.4385	-9593798.77337	-26850518.3368	-1021.02023312	-3518065.38522	-9408628.5422	-3496150.31919	-3878.26442408
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.93981854262e-20	2.09698557088e-19	7.32551150477e-21	0.997780627438	2.6115084555e-19	2.86171404719e-20	2.61389073567e-21	0.991506313039	355880988.671	-27268847.1274	-9591346.92404	-26906968.5221	-1014.83970982	-3517179.25695	-9404551.43447	-3495062.32856	-3857.40344826
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.40289831889e-20	1.17782247421e-20	1.35062050418e-20	0.997761067778	-4.25766404893e-20	2.47575157337e-20	4.09421315989e-20	0.991428063894	356183204.509	-27328865.2385	-9588952.63007	-26962995.073	-1008.16334409	-3516422.66284	-9400532.13586	-3494103.22942	-3837.82745802
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.24742565494e-20	1.76300312676e-19	1.06673211795e-20	0.997741503799	1.4553084825e-19	1.56138612426e-20	-2.05471664158e-20	0.991349835223	356485291.734	-27388476.4862	-9586622.81072	-27018606.7288	-1001.15911759	-3515791.90294	-9396577.39311	-3493269.32694	-3818.12391261
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.73641754187e-20	3.20739282517e-20	7.02772648425e-21	0.997721935552	1.88411891205e-19	2.42413550315e-20	-6.08804930839e-21	0.991271626977	356787255.849	-27447689.5296	-9584363.42565	-27073812.1889	-992.631760303	-3515282.93324	-9392693.00992	-3492556.57373	-3798.21092937
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.02925812432e-21	-7.18414633808e-20	-4.57927187109e-21	0.997702363075	6.78393981412e-19	9.69455677912e-21	-5.66585632374e-20	0.991193439109	357089098.765	-27506513.4365	-9582179.90618	-27128620.5336	-985.525841986	-3514891.43458	-9388884.26388	-3491960.67159	-3781.87270433
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.35274710441e-21	3.93291294044e-20	-4.47339275269e-21	0.997682786405	-1.85976671482e-19	3.43445390332e-21	5.67644423558e-20	0.991115271584	357390825.698	-27564956.6507	-9580076.52144	-27183040.2294	-978.675825508	-3514613.3384	-9385155.30453	-3491477.54344	-3766.49690216
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.93396691776e-20	-1.98462135647e-19	-1.26393197598e-20	0.997663205576	3.16274161571e-19	-5.45773768162e-21	-3.2762969702e-20	0.991037124364	357692439.095	-27623028.3768	-9578056.64762	-27237080.4961	-973.533681684	-3514444.08257	-9381509.39551	-3491102.64608	-3753.27090301
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-9.50265087701e-20	-6.56864124428e-21	-2.09243607751e-20	0.997643620621	-4.20168046508e-19	-1.41282448624e-20	-6.97478692505e-21	0.990958997415	357993943.589	-27680736.9373	-9576123.22837	-27290749.6748	-969.008881469	-3514378.87007	-9377949.37614	-3490831.18246	-3742.10030606
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.60462631281e-20	-1.12577627007e-19	-1.95016101216e-20	0.99762403158	8.51135763093e-20	-1.66097867001e-21	6.09929896472e-20	0.990880890697	358295341.047	-27738091.7742	-9574279.18297	-27344057.2056	-964.009250058	-3514412.46028	-9374478.05369	-3490657.9426	-3732.39042187
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.04661508545e-19	1.62488877988e-19	-2.30353256984e-20	0.997604438483	-4.6122267467e-19	-4.52633231189e-21	-1.61267132223e-20	0.990802804175	358596635.006	-27795102.3178	-9572527.12802	-27397012.5139	-961.589162735	-3514539.71239	-9371097.95424	-3490577.79922	-3724.41276666
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.62691747438e-20	6.38194658003e-20	-2.18706553959e-20	0.997584841379	-1.15527353072e-19	-2.11096492324e-21	-4.58721280497e-20	0.990724737799	358897827.99	-27851777.9802	-9570869.03723	-27449625.0011	-959.289288046	-3514755.32546	-9367810.95188	-3490585.4745	-3718.63677274
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.66453283476e-21	-1.66208709203e-19	-3.29548756041e-20	0.997565240312	-1.7810191205e-19	-1.00419726364e-20	-6.42421550933e-20	0.990646691525	359198924.58	-27908128.6295	-9569307.29395	-27501904.5109	-958.562377001	-3515053.51888	-9364619.33247	-3490675.20933	-3712.17267596
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.8980245642e-20	1.21933039735e-19	-1.47966067973e-20	0.997545635338	-4.54022894618e-19	-5.75717706337e-21	-2.22081450858e-20	0.990568665299	359499928.758	-27964164.4788	-9567844.03857	-27553861.2191	-958.732207927	-3515430.03782	-9361525.13942	-3490842.76887	-3705.05252084
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.13290656695e-20	-8.79921648409e-20	1.38966342909e-22	0.997526026526	-6.65582608085e-19	-1.75064504841e-20	-7.61403210243e-20	0.990490659052	359800844.854	-28019895.8333	-9566481.54741	-27605505.4068	-957.776867844	-3515880.7487	-9358530.54126	-3491084.02867	-3697.20571823
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.80579663778e-20	2.40836944067e-19	5.37336525914e-21	0.997506413939	1.48720456692e-19	-1.80193024639e-20	-5.71085494907e-20	0.990412672719	360101677.09	-28075332.3838	-9565221.19748	-27656846.7261	-959.969787558	-3516402.65909	-9355636.83921	-3491396.00119	-3687.3301361
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.70576914424e-22	3.45323090323e-19	7.21963238636e-21	0.997486797666	6.17897300132e-19	-2.22908631471e-20	-1.47105800136e-20	0.990334706212	360402430.224	-28130483.6978	-9564064.68022	-27707894.7026	-962.162325879	-3516993.06341	-9352845.62935	-3491775.99284	-3675.61047909
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.49986253229e-20	2.3700544347e-19	-3.26240033591e-21	0.997467177796	-2.25575461766e-19	-2.65260278834e-20	-1.39958959644e-20	0.99025675944	360703107.057	-28185358.642	-9563012.08253	-27758658.1758	-965.565629853	-3517649.55092	-9350156.94463	-3492221.59252	-3661.86554298
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.34104385468e-21	2.84702331951e-19	-5.92923063078e-21	0.997447554435	3.61683068478e-19	-2.96130659294e-20	-6.5989160547e-20	0.990178832302	361003713.272	-28239966.0338	-9562063.29741	-27809145.9392	-968.358550292	-3518370.6937	-9347570.62732	-3492731.37632	-3645.6394183
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.21928286851e-20	-1.91300405904e-19	2.61389073567e-21	0.997427927689	-1.80656245782e-19	-3.85069118756e-20	-6.72597099679e-20	0.990100924685	361304251.93	-28294313.215	-9561217.0063	-27859365.3078	-973.24129128	-3519154.74594	-9345085.31837	-3493303.59058	-3628.22020174
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.3173624198e-21	3.04036851589e-19	4.26825196077e-21	0.997408297679	1.69552173239e-19	-3.43677000904e-20	5.8882024724e-20	0.990023036467	361604727.321	-28348407.3892	-9560470.60638	-27909323.4814	-979.173338458	-3520000.39329	-9342698.4329	-3493936.92503	-3610.21459265
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.04096137405e-21	1.05108186076e-19	1.68943368308e-20	0.997388664538	7.05949021977e-20	-2.28516916024e-20	6.42156853137e-20	0.98994516752	361905143.24	-28402253.9631	-9559820.94839	-27959025.8735	-984.215224491	-3520905.92333	-9340406.83715	-3494629.66335	-3591.53736406
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.56450534122e-21	5.43351783329e-19	2.0997152669e-20	0.99736902839	2.10103875588e-19	-2.32305403229e-20	-2.74756312266e-20	0.989867317713	362205502.337	-28455858.6703	-9559263.27366	-28008478.2253	-990.689297116	-3521870.01541	-9338205.83406	-3495380.4873	-3572.09732022
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.88102735855e-20	4.20935670116e-20	3.61709538257e-20	0.997349389369	3.02655459966e-19	-1.10883561113e-20	2.791238259e-20	0.989789486919	362505810.393	-28509226.1802	-9558792.75331	-28057685.2136	-997.23580759	-3522891.30102	-9336090.65192	-3496188.02746	-3549.9053549
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.46168950296e-20	-4.25690304277e-19	4.31060360814e-20	0.997329747616	1.09717236449e-19	-1.09766867286e-20	5.90276085118e-21	0.989711674989	362806068.342	-28562360.4448	-9558404.13435	-28106650.8321	-1003.1529676	-3523968.53361	-9334056.10996	-3497051.03056	-3529.38297939
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.96461531539e-20	4.26803689381e-19	6.02187485939e-20	0.99731010326	1.29900443395e-19	-2.79669765104e-20	4.85588106793e-20	0.989633881795	363106279.58	-28615265.2944	-9558091.2563	-28155378.9279	-1009.09966407	-3525100.13657	-9332096.15427	-3497967.93148	-3508.9301309
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.246867986e-20	1.47532625333e-19	5.48056786653e-20	0.997290456433	-1.11411302344e-19	-2.97967000254e-20	4.26163451587e-20	0.989556107204	363406447.258	-28667944.2662	-9557848.34257	-28203873.0665	-1014.72606028	-3526285.04434	-9330205.11762	-3498937.6569	-3488.66896134
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.03873069827e-20	6.28877295583e-19	3.37092643228e-20	0.997270807258	-5.85855631924e-19	-3.95872097556e-20	-1.25863802006e-20	0.989478351088	363706573.269	-28720400.6128	-9557669.65033	-28252136.5295	-1021.40031092	-3527522.04116	-9328377.33693	-3499958.98549	-3468.1325801
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.79688173277e-20	-6.22453410946e-20	5.02925812432e-22	0.99725115587	-6.35632052465e-19	-4.5058182327e-20	6.99860972669e-20	0.989400613316	364006660.182	-28772637.2264	-9557549.46678	-28300172.258	-1025.96358986	-3528810.41723	-9326607.21133	-3501031.21309	-3448.34233946
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.91390643196e-20	2.65974962883e-19	-2.61653771363e-20	0.997231502389	1.07387895844e-19	-6.16431536087e-20	5.69894354825e-20	0.989322893759	364306708.697	-28824657.4214	-9557482.4718	-28347983.5845	-1030.05349466	-3530149.85465	-9324889.51472	-3502154.00298	-3430.67762306
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.07328277852e-20	-7.40260473786e-20	-4.72816438135e-20	0.997211846925	-8.0945909511e-19	-5.11842819436e-20	3.04534814318e-20	0.989245192305	364606720.485	-28876464.6361	-9557463.30456	-28395573.9742	-1036.33670502	-3531540.44237	-9323218.99372	-3503327.4413	-3412.81216994
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.73335426173e-20	7.00390368261e-19	-5.05241918147e-20	0.997192189607	2.88070611405e-19	-1.90168822826e-20	-4.57662489313e-20	0.989167508826	364906697.726	-28928061.5136	-9557486.57755	-28442946.1076	-1041.31123532	-3532982.75525	-9321590.3692	-3504552.09275	-3394.94958196
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.09640654445e-20	4.01083335415e-19	-6.01194869204e-20	0.997172530554	-7.68404466947e-19	3.73141174323e-21	-9.11883907278e-20	0.989089843198	365206641.617	-28979451.658	-9557547.41364	-28490103.6126	-1046.23439631	-3534477.81101	-9319998.85458	-3505828.94886	-3378.43417021
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.63053842346e-20	-1.16801211215e-19	-4.36354316734e-20	0.997152869882	-2.19196244882e-19	2.78255286257e-20	-1.08790794163e-20	0.989012195302	365506553.014	-29030637.9564	-9557640.47659	-28537049.3936	-1052.55095122	-3536027.28234	-9318439.23467	-3507159.66343	-3361.87846834
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.2998075452e-21	1.55271727144e-19	-3.06850920033e-20	0.997133207718	1.65052310706e-19	4.38533937648e-20	-8.81046614042e-20	0.988934565006	365806432.096	-29081623.7741	-9557760.2342	-28583786.8465	-1058.1796186	-3537632.93338	-9316906.08764	-3508545.9763	-3346.43030623
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.23349172944e-20	-1.48925597484e-20	-1.39760436297e-20	0.997113544182	-5.91599574098e-21	3.37787474942e-20	-8.88458152331e-20	0.98885695219	366106279.501	-29132412.3338	-9557900.47772	-28630319.2125	-1064.4885882	-3539297.74868	-9315393.34967	-3509990.82722	-3330.47828194
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.01170324973e-20	-2.43391277799e-19	-1.90648587581e-20	0.997093879397	1.2758433768e-19	3.21992461145e-20	-4.72353216992e-20	0.988779356726	366406096.285	-29183006.9648	-9558055.23453	-28676649.8364	-1071.15596425	-3541024.3898	-9313895.20046	-3511496.85921	-3313.93095683
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.07149667828e-19	-4.25084808069e-19	-1.85884027253e-20	0.997074213495	-3.00431998479e-20	1.41944193114e-21	-3.04931861012e-20	0.988701778482	366705883.102	-29233411.0576	-9558217.30857	-28722782.1253	-1076.43905708	-3542816.32285	-9312404.62046	-3513067.48912	-3296.98237599
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.10337350721e-20	1.26295590286e-19	-2.66683029487e-20	0.997054546595	-2.19699170694e-20	-4.7676622556e-21	-3.25842986897e-20	0.988624217327	367005638.285	-29283627.8773	-9558379.44853	-28768719.3613	-1083.43345046	-3544676.73273	-9310914.52429	-3514705.86396	-3281.47186491
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.92923063078e-20	2.34704227006e-19	-3.20284333181e-20	0.997034878825	-3.84394139376e-19	-2.00837384776e-20	7.61800256937e-20	0.988546673137	367305363.739	-29333660.5978	-9558534.07341	-28814464.7265	-1090.00551013	-3546609.1997	-9309417.535	-3516415.52175	-3265.02180519
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.89523621948e-20	2.96676598498e-19	-2.95535089253e-20	0.997015210308	5.25266306416e-19	-1.98150598749e-20	-2.98843811703e-20	0.988469145781	367605058.584	-29383512.173	-9558673.22663	-28860021.1954	-1096.92888469	-3548616.66374	-9307905.91449	-3518199.36319	-3249.48098731
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.08581863261e-20	2.44961266601e-19	-2.44117542377e-20	0.996995541165	7.27918939047e-20	-2.64641961326e-20	5.43424575223e-20	0.988391635136	367904723.472	-29433185.8728	-9558788.63156	-28905392.0504	-1103.08334227	-3550701.83704	-9306371.60665	-3520060.06034	-3234.25100591
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.13457957379e-20	-2.5015761521e-19	-2.61918469159e-20	0.996975871508	2.28831244657e-19	-3.2812290346e-20	6.40701015259e-20	0.988314141081	368204357.087	-29482684.4967	-9558872.54749	-28950580.1171	-1111.14454558	-3552866.74423	-9304807.09342	-3521999.61896	-3220.68537864
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.12984328681e-20	-2.22600920283e-19	-2.66616855038e-20	0.996956201458	-1.05010909636e-18	-3.64402011151e-20	5.78894079889e-20	0.988236663499	368503960.65	-29532010.771	-9558917.12385	-28995588.128	-1117.46231618	-3555112.98068	-9303204.74245	-3524019.58849	-3207.30799266
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.1334642359e-20	2.79907993121e-19	-2.87130934229e-20	0.996936531116	-3.37330871244e-19	-2.00651269139e-20	1.34731178173e-20	0.988159202278	368803532.796	-29581167.3296	-9558915.07736	-29040418.7379	-1124.23483232	-3557440.88421	-9301557.47651	-3526120.29598	-3195.12465708
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.64697796017e-22	1.51264864256e-19	-2.93218983538e-20	0.996916860584	-2.86932410882e-19	-4.59912420579e-21	-4.39133643592e-20	0.988081757317	369103074.643	-29630155.9923	-9558859.64697	-29085073.8059	-1129.91024719	-3559850.91069	-9299858.76212	-3528302.18728	-3182.92300843
