2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.62371282747e-20	-1.48806483476e-19	-2.71579938713e-20	0.998412229733	3.19265246666e-19	2.30088559188e-20	1.34863527071e-20	0.994255732967	480883825.823	-31405667.6603	-13281290.5604	-31110032.584	-142.991182376	-5687595.2895	-13103569.1304	-5661712.17959	-6244.06346269
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.14098886759e-21	-3.02415577588e-19	-1.55046734017e-20	0.998393344129	3.03528962693e-19	1.08195224122e-20	5.04646348106e-20	0.994176368576	481279608.533	-31523236.5356	-13294445.0813	-31222806.2276	-193.08249701	-5674881.01325	-13114208.2649	-5648675.80799	-6213.45513383
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.27110708983e-20	-3.36617841556e-19	-6.00533124713e-21	0.998374442547	3.86352903066e-19	3.85135293205e-21	-1.33738561438e-20	0.994097033437	481672317.522	-31639461.5883	-13307122.4314	-31334221.733	-245.26330877	-5662457.3573	-13124372.8045	-5635930.98434	-6183.35509879
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.83226641738e-21	1.4139825391e-19	5.69431133682e-21	0.998355525563	-1.34995875969e-19	-2.24000509879e-21	-2.71315240917e-22	0.994017727057	482062042.377	-31754402.9208	-13319333.1762	-31444339.1139	-294.762890399	-5650331.10447	-13134073.357	-5623484.43813	-6161.75320313
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.32934060495e-21	-6.87850310175e-20	1.70002159492e-20	0.998336593751	-8.21886656633e-20	-6.43877388811e-21	-5.10469699619e-20	0.993938448938	482448868.859	-31868106.316	-13331078.716	-31553204.1684	-344.442831719	-5638497.46633	-13143311.5137	-5611331.35554	-6156.65634284
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.09640654445e-20	-1.71542369792e-19	2.64697796017e-20	0.998317647681	-2.41126457282e-19	-1.26525546496e-20	1.40422180787e-20	0.993859198603	482832889.728	-31980604.4945	-13342358.886	-31660849.7374	-397.464361389	-5626947.20924	-13152087.3441	-5599462.48339	-6161.44309356
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.21343124365e-20	7.18439449227e-20	2.83226641738e-20	0.998298687941	1.09836350457e-19	-1.33142991397e-20	1.76354906596e-20	0.993779975568	483214201.021	-32091918.1276	-13353177.3473	-31767296.7244	-451.16129887	-5615672.54962	-13160404.7198	-5587870.0196	-6172.9078689
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.83811804225e-21	-2.60075510754e-19	2.78362819736e-20	0.998279715102	5.95834738834e-20	-1.19345618779e-20	-7.35859872927e-21	0.993700779363	483592899.826	-32202059.7705	-13363548.4597	-31872558.0004	-504.668682113	-5604670.66763	-13168278.0477	-5576551.10266	-6185.10095497
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.36054667153e-20	2.88143403299e-19	2.24463731022e-20	0.998260729718	-4.20829790998e-19	-1.41613320869e-20	2.13941993631e-20	0.993621609537	483969083.657	-32311039.3637	-13373496.1279	-31976643.8355	-555.348067534	-5593942.08828	-13175731.1785	-5565506.18926	-6195.96438953
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.56450534122e-21	2.74359265572e-20	1.42473588706e-20	0.998241732308	1.94420531174e-19	-1.91905902112e-22	-1.60274515488e-20	0.993542465672	484342849.189	-32418871.2742	-13383053.7203	-32079568.8823	-602.933405819	-5583487.13452	-13182797.2587	-5554735.55002	-6201.32446875
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.47757137072e-20	1.85141219063e-19	8.07328277852e-22	0.998222723355	-9.50397436599e-20	3.9274535484e-21	-8.99972506458e-21	0.993463347374	484714286.132	-32525578.4141	-13392259.6295	-32181356.2322	-648.177808181	-5573306.79031	-13189514.3704	-5544240.11256	-6199.07663281
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.04987627906e-21	8.81592553247e-20	-1.52664453853e-20	0.998203703328	-2.8578097547e-19	2.13809644733e-20	-4.8909535259e-20	0.993384254251	485083477.384	-32631193.9698	-13401155.3865	-32282039.1316	-688.717502378	-5563400.18436	-13195923.6476	-5534018.97044	-6197.24963838
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.53260023894e-20	2.076074445e-19	-2.5854357226e-20	0.998184672661	5.81038132037e-19	2.86336840841e-20	4.70831204665e-20	0.993305185938	485450499.337	-32735757.9893	-13409783.0044	-32381657.5951	-724.911173944	-5553765.27538	-13202066.6482	-5524070.04768	-6198.87354485
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.65227191609e-20	1.5316076222e-20	-2.18441856163e-20	0.99816563177	-1.77148999984e-19	3.08174409013e-20	6.84243802704e-21	0.993226142083	485815424.217	-32839316.1033	-13418178.7536	-32480257.1344	-759.840698257	-5544401.2957	-13207979.2396	-5514392.55209	-6208.3207681
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.43048343638e-20	2.29918159982e-19	-1.67719141001e-20	0.99814658105	-5.31566113961e-19	2.72903427693e-20	-9.46294620761e-22	0.993147122372	486178326.388	-32941914.4452	-13426371.5862	-32577883.7422	-792.946577195	-5535307.077	-13213690.0509	-5504985.26082	-6218.41199362
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.52465930506e-20	4.19155577438e-19	-1.26293935925e-20	0.998127520881	-4.30928011916e-20	2.58709008382e-20	7.4499194689e-20	0.9930681265	486539277.306	-33043600.5604	-13434378.006	-32674584.782	-821.904555223	-5526483.91826	-13219215.4615	-5495849.41941	-6224.78017838
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.36110434047e-20	3.29065682563e-19	-2.43191100091e-21	0.998108451621	2.63572830384e-19	1.6646182647e-20	2.97123276029e-20	0.99298915417	486898340.018	-33144418.1548	-13442200.5887	-32770403.8007	-845.40703157	-5517933.47363	-13224558.0742	-5486986.55347	-6230.60438944
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.68626632739e-20	7.30599004231e-20	9.00634250948e-21	0.9980893736	2.23418174728e-19	1.39131779031e-20	1.82641479252e-20	0.992910205115	487255576.837	-33244406.5625	-13449828.4411	-32865380.0064	-862.868779897	-5509655.28581	-13229707.3051	-5478396.1391	-6232.60156965
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.71106310016e-20	-6.27135253213e-20	1.00717511384e-20	0.998070287118	-3.44120369712e-19	1.19180182657e-20	5.36145385832e-20	0.992831279084	487611042.82	-33343598.0948	-13457239.0113	-32959545.6507	-877.380133447	-5501643.48297	-13234641.0723	-5470072.2292	-6231.63933989
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.90317715336e-20	-1.5509140177e-19	7.44462551298e-21	0.998051192465	-2.18865372637e-19	4.652063765e-21	-2.00508580483e-21	0.992752375822	487964785.066	-33442014.5499	-13464404.0257	-33052922.5646	-890.058207792	-5493885.48377	-13239331.6924	-5462002.21988	-6234.88108833
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.36751363428e-21	-2.99985320948e-20	6.73325018618e-21	0.998032089908	-3.17981462355e-19	1.92567646602e-21	7.13559083613e-20	0.992673495106	488316848.635	-33539668.2597	-13471293.0061	-33145523.2321	-898.122652295	-5486363.93884	-13243749.3214	-5454168.81239	-6244.40300736
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.75494638759e-20	-3.64584818066e-19	1.96471939094e-20	0.998012979666	2.99095274609e-19	1.08856968612e-20	1.49686603648e-20	0.992594636753	488667275.147	-33636564.8404	-13477880.2859	-33237353.4691	-902.793789415	-5479061.65724	-13247868.8454	-5446554.86432	-6260.63389386
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.6322114303e-21	1.32977555274e-20	3.30541372776e-20	0.997993861917	-2.54308407523e-19	1.3956191295e-20	2.06464280893e-21	0.992515800622	489016106.233	-33732706.2806	-13484146.4494	-33328415.5172	-904.0115076	-5471965.48567	-13251671.3208	-5439147.28648	-6283.786154
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.40080900987e-20	-2.60942396036e-20	2.15298569835e-20	0.9979747368	5.10866746313e-20	1.76354906596e-20	3.72562147894e-21	0.992436986609	489363379.976	-33828094.2995	-13490080.3515	-33418711.3475	-900.646572674	-5465068.14753	-13255145.9388	-5431938.81295	-6316.96945082
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.32348898008e-21	2.33121003313e-19	1.70564642308e-20	0.9979556044	7.63520792611e-20	2.56459077116e-20	2.9110140117e-20	0.992358194663	489709136.244	-33922730.3601	-13495678.5335	-33508242.6809	-894.26936962	-5458366.98198	-13258289.4487	-5424926.77889	-6359.05938351
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.61200957774e-20	2.41078480806e-19	9.76403995058e-21	0.997936464754	-1.35842908916e-19	3.04766424889e-20	-1.5683344414e-20	0.992279424793	490053417.609	-34016616.4525	-13500942.8552	-33597011.737	-886.481578082	-5451859.82332	-13261103.8483	-5418109.01086	-6400.83492482
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.36542432526e-20	-3.29548756041e-21	1.31091583477e-20	0.997917317879	-4.47206926371e-20	4.03730313375e-20	-5.1371224762e-20	0.992200677018	490396262.33	-34109754.8873	-13505879.8687	-33685021.0777	-877.324438645	-5445542.03448	-13263595.7314	-5411480.87016	-6440.51287825
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.03190510228e-20	-2.63276699725e-19	8.6258394277e-21	0.997898163773	-7.98725599481e-20	4.00454678149e-20	-7.12037071286e-21	0.99212195137	490737706.206	-34202147.3937	-13510497.4084	-33772272.6566	-868.066191824	-5439405.09481	-13265772.966	-5405033.8356	-6480.07943779
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.90429249125e-20	-4.93830134417e-19	-7.47771273748e-22	0.997879002414	-1.81092997145e-19	3.48342299558e-20	-3.25909161346e-20	0.992043247901	491077786.12	-34293798.9104	-13514805.7075	-33858771.6288	-859.138986845	-5433435.94565	-13267645.754	-5398754.89553	-6517.70475274
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.95346973461e-20	-4.12117924786e-20	-4.43037936083e-21	0.997859833787	2.2327259094e-20	2.43753582907e-20	7.14684049246e-21	0.99196456666	491416538.298	-34384719.6812	-13518816.4829	-33944528.3674	-851.407413589	-5427620.76542	-13269225.7517	-5392630.27258	-6554.02530646
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.54109884176e-21	-5.01106015085e-21	-7.73910181105e-21	0.997840657889	-2.67530062434e-19	1.40951576379e-20	4.45817262942e-20	0.991885907677	491753998.362	-34474926.292	-13522544.7817	-34029559.5109	-843.619274437	-5421944.31898	-13270527.8673	-5386644.80916	-6592.24731371
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.90164551329e-20	3.17554637159e-19	-1.36650237194e-20	0.997821474724	1.45822015826e-19	-3.0440246542e-22	-1.61862702264e-20	0.991807270991	492090205.086	-34564437.5191	-13526007.0382	-34113883.8487	-836.147776643	-5416392.59289	-13271568.3746	-5380784.54803	-6624.72996528
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.82167850554e-20	-4.1950961074e-19	-9.22140946874e-21	0.997802284308	-2.91008756941e-19	-7.26926322312e-21	-8.42400735824e-21	0.991728656619	492425196.174	-34653270.4512	-13529219.6294	-34197518.4902	-833.486200436	-5410954.70843	-13272363.4832	-5375038.67781	-6644.90428974
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.76456032831e-21	-1.48770087529e-19	-1.49124120831e-20	0.997783086723	-1.89086870585e-19	-1.86611946192e-20	2.44382240173e-20	0.99165006452	492759006.76	-34741438.3336	-13532196.6663	-34280476.7424	-829.217240618	-5405622.30166	-13272927.1477	-5369398.86483	-6653.69322272
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.67456307766e-20	7.74323771411e-20	-1.87968522397e-20	0.997763882057	7.75193965415e-19	-2.00773278279e-20	4.68647447848e-20	0.991571494608	493091661.168	-34828951.2614	-13534950.8889	-34362768.8076	-830.637530325	-5400389.30631	-13273271.9704	-5363859.06685	-6659.29782214
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.18222517707e-20	-2.03857007602e-19	-2.67907256794e-20	0.997744670459	2.80341435762e-19	-2.70190275284e-20	2.09375956649e-20	0.991492946756	493423186.491	-34915816.9642	-13537491.8075	-34444402.5536	-834.109202945	-5395253.16844	-13273407.3668	-5358416.72336	-6665.14974909
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.10281583826e-20	-5.61777231474e-19	-1.85288457212e-20	0.997725452082	-2.48207123325e-19	-3.12177963178e-20	-4.76588381729e-20	0.991414420832	493753609.58	-35002043.3042	-13539827.4216	-34525385.98	-844.786975047	-5390214.25198	-13273341.2703	-5353072.16982	-6670.19312589
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.95040645446e-20	-3.19556414241e-19	-5.80019045522e-21	0.997706227124	1.33103286727e-19	-2.98314416111e-20	6.50494833712e-21	0.991335916663	494082957.169	-35087638.9916	-13541964.781	-34605727.9041	-859.228031202	-5385278.22317	-13273080.6687	-5347830.99714	-6675.02785305
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.20702194984e-20	7.74638100044e-20	8.81112788491e-21	0.997686995794	-6.58647525829e-19	-4.40986528164e-20	4.6652986548e-20	0.991257434071	494411256.045	-35172614.7041	-13543910.5285	-34685439.1003	-872.742127242	-5380453.46988	-13272632.1537	-5342701.51141	-6677.06295208
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.64697796017e-22	1.73183496128e-19	2.42430093927e-20	0.997667758302	-9.16913165403e-20	-2.98579113907e-20	2.03817302933e-20	0.991178972855	494738526.549	-35256982.3011	-13545668.9502	-34764531.4702	-887.357686237	-5375750.74324	-13271999.9971	-5337694.34074	-6682.59677507
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.39816203191e-20	2.92610178607e-19	4.42872499961e-20	0.997648514851	-9.78852449671e-20	-1.8277382815e-20	-1.41017750828e-20	0.991100532835	495064792.798	-35340754.852	-13547241.4507	-34843018.1239	-903.348528234	-5371184.48561	-13271185.6551	-5332823.77292	-6690.13520116
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.89217293934e-20	2.04181262403e-19	4.44758471758e-20	0.997629265642	-6.53485918807e-19	-6.04503591654e-21	-5.54806580452e-20	0.99102211383	495390078.353	-35423946.1678	-13548626.4376	-34920912.8932	-920.490606484	-5366769.23335	-13270187.6467	-5328104.22071	-6697.23711351
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.09390093325e-21	-1.81951610621e-19	4.38769684123e-20	0.99761001088	2.15172838382e-19	1.4058761691e-20	-3.77062010426e-20	0.990943715659	495714405.939	-35506567.4934	-13549819.8269	-34998227.0747	-938.636118612	-5362520.36944	-13269002.0622	-5323550.9056	-6702.75827139
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-8.47032947254e-22	8.61839480219e-21	1.03827710488e-20	0.997590750773	3.13547774272e-19	1.4389633936e-20	-4.56140476986e-20	0.990865338128	496037795.951	-35588628.4493	-13550817.3733	-35074970.3664	-957.214807597	-5358452.46834	-13267624.8112	-5319178.24648	-6708.57158367
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.22931311141e-21	3.75945316599e-20	-1.78009267821e-20	0.997571485531	-6.80802731356e-20	1.25400580863e-20	-1.13025958899e-20	0.990786981036	496360268.388	-35670133.7447	-13551617.7779	-35151147.6247	-977.487324151	-5354580.12848	-13266054.7046	-5315000.70941	-6720.09535124
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.05517023498e-20	-1.03491875159e-19	-3.63430073931e-20	0.997552215359	-1.39403094272e-19	-5.75386834092e-21	-1.66097867001e-21	0.990708644204	496681847.299	-35751086.8734	-13552223.4525	-35226762.5055	-1000.16817986	-5350915.55362	-13264294.1995	-5311030.35333	-6733.50768316
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.4232415382e-21	-3.58071597923e-19	-3.77988452712e-20	0.997532940473	-2.518731878e-19	-1.23349172944e-20	4.36751363428e-21	0.990630327449	497002558.197	-35831488.6651	-13552640.1311	-35301816.0267	-1022.03654757	-5347469.20657	-13262348.9967	-5307277.54262	-6742.54611826
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.28698895759e-20	2.98090250165e-19	-3.48739346252e-20	0.997513661085	6.28617560871e-19	-2.0034314436e-20	1.42142716461e-20	0.990552030576	497322423.961	-35911339.9724	-13552875.3433	-35376309.2235	-1046.490282	-5344249.12946	-13260226.5657	-5303750.20868	-6744.19659843
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.88799432131e-20	3.27066800613e-19	-2.957336126e-20	0.997494377443	-6.96671364227e-19	-3.3027667498e-20	-1.42936809849e-20	0.99047375336	497641464.292	-35990640.0289	-13552936.163	-35450241.5484	-1067.25090817	-5341260.50654	-13257933.9263	-5300453.47177	-6741.21816007
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.41404389967e-20	-1.21421842117e-20	-1.72384439656e-20	0.997475089768	-1.23772689418e-19	-3.80569256223e-20	-3.51651022009e-20	0.990395495588	497959697.673	-36069387.9209	-13552829.7708	-35523612.2983	-1087.84189831	-5338507.30647	-13255478.2044	-5297391.24191	-6735.27029802
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.92867296184e-20	2.52891447134e-19	-1.02768919304e-20	0.99745579828	2.59099437631e-19	-5.08616815047e-20	-2.48286532664e-20	0.990317257042	498277137.714	-36147582.9512	-13552562.1759	-35596420.9898	-1106.42606556	-5335993.33689	-13252865.3631	-5294567.27124	-6738.02913069
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.98217018998e-21	-1.67049124705e-21	2.07787769873e-21	0.997436503156	-5.97899381643e-19	-4.95381925246e-20	3.49004044048e-20	0.990239037551	498593799.186	-36225225.8044	-13552139.9067	-35668668.5041	-1122.81986806	-5333721.50048	-13250101.8759	-5291984.40486	-6752.47891946
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-8.39621408966e-20	-1.96770137704e-19	2.21684404164e-21	0.997417204537	1.5881867761e-19	-3.9208361035e-20	2.59271491199e-20	0.990160836996	498909701.816	-36302318.8279	-13551569.7249	-35740357.3567	-1138.62785231	-5331691.48742	-13247194.458	-5289642.30136	-6773.65518327
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.15937634655e-20	-2.54877507785e-19	2.18508030612e-20	0.997397902537	-1.16771432713e-19	-4.18818087748e-20	-2.00243882687e-20	0.990082655291	499224867.885	-36378866.0513	-13550857.4626	-35811491.7059	-1152.43883806	-5329900.5719	-13244148.8856	-5287538.2181	-6792.2477968
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-8.88325803433e-20	-8.83925202574e-20	2.75748929001e-20	0.997378597275	-3.11125789438e-19	-4.55809604741e-20	3.6885637875e-20	0.990004492337	499539316.999	-36454873.821	-13550008.5255	-35882078.0043	-1162.92728268	-5328341.55662	-13240970.5352	-5285664.9843	-6808.43998446
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.23516473627e-22	2.5660569488e-19	2.21750578613e-20	0.997359288859	3.47971722644e-19	-4.40655655919e-20	3.8209126855e-20	0.989926348032	499853063.93	-36530350.0476	-13549025.9952	-35952124.2235	-1169.68645447	-5327003.90157	-13237662.5015	-5284012.10076	-6825.48039779
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.88214269644e-21	5.6532418194e-20	2.60727329077e-21	0.997339977382	5.31407295284e-19	-3.80635430672e-20	5.17219493417e-20	0.989848222289	500166123.537	-36605304.5697	-13547911.3744	-36021640.2483	-1176.52991694	-5325873.41584	-13234226.3328	-5282565.45846	-6844.41344847
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.70576914424e-22	-2.58600440927e-19	-1.30496013436e-20	0.997320662942	3.97337861601e-19	-3.4291599474e-20	-9.87322779143e-21	0.989770115025	500478512.328	-36679749.4414	-13546665.2004	-36090638.1136	-1181.6591944	-5324936.0483	-13230662.6237	-5281311.06962	-6865.10346208
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.72750263686e-20	1.62764329132e-20	-2.6516101716e-20	0.997301345623	-1.16676141506e-18	-3.44074047598e-20	4.86249851283e-20	0.98969202617	500790246.414	-36753699.0518	-13545287.4977	-36159132.1707	-1185.68478881	-5324177.56209	-13226971.4992	-5280234.78199	-6884.26408413
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.77626357803e-20	1.28382980562e-19	-3.49136392946e-20	0.997282025512	-2.93576325562e-19	-4.03829575048e-20	-4.15575539747e-21	0.989613955649	501101339.068	-36827168.4326	-13543778.8964	-36227137.3854	-1185.58713885	-5323585.96353	-13223153.6412	-5279324.65416	-6903.22958415
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.35274710441e-21	-8.7657363488e-21	-3.13997760525e-20	0.997262702672	-1.26710834953e-19	-4.46545181881e-20	1.63318540142e-20	0.989535903403	501411801.764	-36900175.0412	-13542141.8284	-36294671.1015	-1184.27772855	-5323151.76802	-13219211.5084	-5278571.25096	-6923.17102051
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.71329377593e-20	-2.40190967708e-19	2.17912460571e-20	0.997243377164	4.62678512548e-19	-7.10912105653e-20	-3.35901503146e-20	0.98945786938	501721646.468	-36972737.0329	-13540381.3459	-36361751.3407	-1179.11988065	-5322868.60457	-13215150.1054	-5277968.19652	-6943.35496686
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.57091463503e-20	-9.0952230663e-20	9.47618109741e-21	0.997224049027	5.04844871453e-19	-6.65648782534e-20	6.2865726554e-21	0.989379853546	502030883.636	-37044872.8697	-13538504.7512	-36428396.426	-1172.99952051	-5322731.05853	-13210976.6359	-5277510.08085	-6964.44694349
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.06143816203e-19	1.02301355462e-19	-2.37566271925e-21	0.997204718295	-3.17491771433e-19	-5.44384104733e-20	-5.11925537497e-20	0.989301855872	502339525.13	-37116600.5584	-13536522.3484	-36494624.2138	-1166.67203393	-5322735.04679	-13206701.2006	-5277192.81938	-6985.16940665
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.48035971544e-20	-8.21861841214e-20	3.93737971575e-21	0.997185385002	-5.34901306191e-19	-2.47095392582e-20	-4.65603423194e-20	0.98922387633	502647580.87	-37187936.3448	-13534446.0644	-36560450.8265	-1159.00027923	-5322876.35933	-13202335.494	-5277012.18873	-7007.71845379
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.40448650567e-19	4.16174211715e-19	2.07126025383e-21	0.997166049171	-5.22063463084e-19	1.3919795348e-20	-8.38562617782e-20	0.989145914898	502955059.987	-37258895.2292	-13532289.9509	-36625891.154	-1152.59330911	-5323150.29122	-13197893.256	-5276963.49539	-7033.38222938
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.35895848475e-19	-2.05393909181e-19	8.24533634593e-21	0.997146710825	4.13193259582e-19	1.96538113543e-20	2.5384518638e-20	0.98906797156	503261973.517	-37329490.6227	-13530069.4238	-36690958.5047	-1147.24649409	-5323551.90536	-13193389.5559	-5277041.78765	-7060.45291945
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.16255272011e-19	1.10560133493e-19	1.95810194604e-20	0.997127369986	7.29229193137e-19	1.93427914439e-20	4.31722105304e-20	0.9889900463	503568332.356	-37399733.8663	-13527800.7472	-36755664.1735	-1142.72820515	-5324074.36705	-13188840.278	-5277240.24769	-7088.88977282
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-9.49735692109e-20	2.34383280928e-19	2.11493539018e-20	0.99710802668	-1.21734516388e-19	2.45110159112e-20	4.15443190849e-20	0.988912139101	503874147.335	-37469632.9261	-13525500.9635	-36820016.0948	-1140.06607038	-5324710.03962	-13184262.0468	-5277551.26808	-7117.36661428
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.75870870344e-21	2.04790067333e-19	1.95810194604e-20	0.997088680939	-8.42400735824e-19	2.89943348312e-20	3.39342574494e-20	0.988834249937	504179428.702	-37539193.5826	-13523185.5398	-36884020.0878	-1137.21533927	-5325451.53785	-13179669.9467	-5277967.47996	-7146.44305725
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.60212070161e-20	1.74891624093e-19	8.80120171756e-21	0.997069332793	3.59883123465e-19	1.56767269691e-20	-1.42301535139e-19	0.988756378784	504484187.984	-37608418.326	-13520869.0031	-36947678.7229	-1134.95673764	-5326290.37662	-13175078.1406	-5278480.43331	-7175.56964384
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.05572790392e-20	4.38313907605e-19	3.189608442e-21	0.997049982271	-9.94919605889e-19	-1.35326748214e-21	-1.35445862222e-19	0.988678525623	504788436.365	-37677307.7802	-13518562.0865	-37010992.7208	-1133.15274202	-5327218.78219	-13170497.0648	-5279082.38548	-7203.37051372
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.84926362303e-20	4.38081469853e-19	-5.56527116126e-21	0.997030629412	1.11305423225e-19	-1.30198228416e-20	-2.69991751937e-20	0.988600690422	505092184.86	-37745860.7497	-13516272.2939	-37073961.0391	-1129.97456767	-5328229.62336	-13165934.0351	-5279766.23034	-7229.62150178
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.14031810524e-19	-3.93723909505e-19	-2.6648450614e-20	0.997011274238	-2.03870242492e-19	-2.78660604757e-20	-5.6817381915e-20	0.988522873165	505395443.784	-37814074.6968	-13514003.4899	-37136581.3044	-1128.80310689	-5329316.71845	-13161392.8148	-5280525.82051	-7252.51005287
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.40874994375e-20	-3.61362949581e-19	-2.32007618209e-20	0.996991916794	5.84955659418e-19	-2.30948827025e-20	-3.42386599148e-20	0.988445073812	505698222.305	-37881946.9968	-13511754.7604	-37198851.0599	-1126.36602148	-5330475.52239	-13156872.5154	-5281356.64524	-7274.51274767
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.86347248396e-20	-3.2777858953e-19	-2.34985468414e-20	0.996972557116	-4.16025526e-19	-1.42705199278e-20	4.87440991365e-20	0.988367292334	506000531.512	-37949474.7872	-13509523.2062	-37260767.6223	-1123.29841553	-5331701.60353	-13152370.2905	-5282254.25474	-7293.97880641
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.62524446754e-20	-5.01249944511e-19	-2.31610571515e-20	0.996953195244	-7.12989983351e-19	-1.40289831889e-20	1.34995875969e-21	0.988289528689	506302379.229	-38016656.4152	-13507303.7775	-37322329.4885	-1121.89092919	-5332990.90298	-13147881.2242	-5283214.63926	-7313.51181053
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.7291756437e-21	-1.67409775452e-19	-3.02284883051e-20	0.996933831229	-1.09460479587e-18	-1.08592270816e-20	3.09167025748e-20	0.988211782835	506603775.991	-38083491.4136	-13505090.7037	-37383536.3267	-1121.74830948	-5334339.86482	-13143399.7142	-5284234.23143	-7331.76464913
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.17860422798e-20	5.84204579422e-20	-3.61312491563e-20	0.996914465131	9.17257272538e-19	7.0508875414e-21	2.14934610366e-20	0.988134054716	506904730.248	-38149981.4725	-13502878.8947	-37444389.921	-1122.87078226	-5335743.46362	-13138920.8087	-5285308.07693	-7348.8085273
