2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.46677530779e-23	6.77822813199e-22	-8.47860127867e-24	0.997822009565	-1.1707190607e-22	1.08244337971e-24	-2.21270813858e-23	0.997814043161	3242820408.29	-804530.863592	-148115.951302	-796565.393063	-12.4584079431	-33083.5651122	-146648.319326	-33083.3009807	-29.2678965532
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.04284524385e-23	9.16955558409e-22	3.14070138829e-24	0.997793934308	-2.11525592266e-22	1.60589361109e-23	5.37021163306e-24	0.997784755623	3283760488.81	-864957.947406	-157663.598767	-856285.140954	-27.7622984738	-51003.7607206	-156081.293115	-51003.2915384	-63.4705140078
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.79913376603e-23	7.41283075818e-22	2.27991656335e-23	0.997765851082	4.98686511793e-22	2.93907611398e-23	1.1146904989e-22	0.997754847389	3324094552.27	-953820.325201	-171656.509272	-944136.259173	-48.0038972313	-78640.1353645	-169911.819514	-78639.2680781	-97.6412972291
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.4313292626e-23	-2.92669425418e-21	1.71122989222e-23	0.997737760211	-1.92293643024e-21	4.23154582109e-23	3.82571033306e-24	0.997724048208	3363553100.74	-1084590.72595	-192327.707545	-1073442.24153	-49.9399535482	-120377.967719	-190348.158399	-120376.313246	-46.1865653573
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.23930063933e-23	1.37629929232e-21	1.43076396578e-23	0.997709664413	-6.19351483649e-22	2.85377311331e-23	-9.21789395114e-23	0.997692021046	3401801768.83	-1275091.68145	-222771.986015	-1261824.3394	35.1793663193	-181887.696208	-220450.140479	-181884.479287	327.392646174
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.95570041038e-23	9.59012522679e-22	2.9067643713e-23	0.997681570949	2.35482810757e-21	2.01108286427e-23	1.36484801071e-22	0.997658380865	3438461937.48	-1547442.40542	-267050.09721	-1531146.26863	343.360065088	-270010.436577	-264231.641804	-270004.159115	1482.69208129
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-9.86412880469e-23	-6.18683276811e-21	3.83023397703e-23	0.997653493857	-6.75186174996e-23	5.85230283381e-23	1.49616293296e-22	0.99762273272	3473151000.09	-1926951.11489	-330172.406988	-1906415.64653	1048.11622386	-392498.524116	-326643.68559	-392486.41889	4021.35846128
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	8.68539643181e-23	6.33471715199e-21	1.40879198075e-24	0.997625455481	-1.46927956305e-20	1.09291238434e-22	1.08360660244e-22	0.997584721445	3505534040.42	-2440036.04156	-417847.69842	-2413725.44445	2235.42717127	-557484.184558	-413325.204777	-557461.416657	8307.09430664
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.42541627716e-23	7.71378232948e-21	8.94389037323e-24	0.997597486277	8.03523247034e-21	9.09898673808e-24	5.56278961942e-22	0.997544077536	3535370296.53	-3111491.96512	-535986.293741	-3077549.69445	3746.43261286	-772765.586681	-530110.983365	-772724.208913	13955.3259965
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.00088854119e-22	-1.43819825153e-20	-1.04896841429e-22	0.997569622669	1.05223577771e-20	-6.03841847164e-23	7.30814071191e-22	0.997500645145	3562539207.72	-3961761.29887	-689993.606938	-3918045.78698	5187.15487452	-1044925.90845	-682332.757082	-1044853.65329	19780.9849022
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.36190745172e-23	-1.74332966986e-20	-1.70089013456e-23	0.997541903746	3.35992493013e-20	-1.23456706424e-22	-2.52290086829e-23	0.997454386194	3587040408.77	-5004895.4965	-884014.256086	-4949041.46063	6170.68202735	-1378392.47685	-874072.05382	-1378271.54899	24489.5321754
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.30694536783e-22	-1.47826481245e-20	-3.24254800121e-22	0.997514367669	1.43945970196e-20	-8.80947352369e-23	1.15433054482e-21	0.997405364707	3608973614.33	-6247470.20905	-1120362.21453	-6176966.30489	6550.5850919	-1774800.29549	-1107597.6719	-1774606.36583	27412.2232388
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.97785020519e-22	1.83055069558e-21	-1.73397735906e-22	0.997487048455	-7.47978068901e-21	-1.27385814333e-22	1.70564642308e-21	0.997353720537	3628509229.93	-7688445.14345	-1399374.38059	-7600717.96175	6423.26944359	-2232927.72748	-1383222.28027	-2232629.28557	28595.9431637
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.50629589546e-21	-2.60222748903e-20	-4.44092591364e-22	0.997459973448	1.03567148595e-20	1.75362289861e-22	2.64697796017e-22	0.997299642183	3645859299.14	-9319828.75577	-1719716.26978	-9212323.92733	5986.90814046	-2749132.35763	-1699606.07696	-2748690.49263	28473.5031098
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.70016296168e-22	-3.12914153923e-20	-3.55687663398e-22	0.997433161694	3.04890501981e-20	6.55540635448e-22	3.63959469523e-23	0.997243344335	3661253965.89	-11127991.7933	-2078967.91986	-10998244.088	5430.12478687	-3318034.58273	-2054337.12983	-3317403.18014	27572.2763987
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.61300219448e-21	-6.69023679433e-20	-5.63723587455e-22	0.997406623347	-3.77020651396e-20	9.50016933517e-22	3.40798412372e-22	0.997185051456	3674924831.88	-13095330.5887	-2474219.25858	-12941017.8549	4869.90792237	-3933221.06294	-2444520.56383	-3932347.35359	26290.2679302
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.02659250075e-22	2.63126152853e-21	-3.59616771307e-22	0.99738036003	-1.56163427844e-20	1.41613320869e-21	3.72231275649e-23	0.997124986817	3687094447.72	-15201953.131	-2902530.49184	-15020932.5317	4345.41283367	-4587867.29835	-2867233.85932	-4586692.66108	24829.5784417
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.34919293965e-22	2.89430496332e-20	-7.07239423733e-22	0.99735436601	-2.9441012362e-20	1.66139226031e-21	5.52556649185e-22	0.997063365513	3697970328.9	-17427128.9371	-3361216.84064	-17217457.0433	3868.61895897	-5275261.01784	-3319808.20806	-5273721.91305	23297.5078193
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.77372067562e-22	2.48220358215e-20	-7.48391659207e-22	0.997328629862	7.10134555877e-21	1.34251413417e-21	-1.91905902112e-22	0.997000389655	3707741775.82	-19750399.1075	-3847972.06318	-19510338.9154	3427.74108249	-5989183.24862	-3799950.3644	-5987212.17523	21709.5552135
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.24242528005e-21	-4.32632003977e-20	-4.31995074906e-22	0.997303136319	-7.98874491991e-20	1.52614823016e-21	-3.25743725223e-21	0.996936245135	3716578357.69	-22152371.3077	-4360864.32533	-21880389.231	3007.82846345	-6724142.97341	-4305738.31187	-6721669.36735	20054.8931174
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.63539743159e-21	-3.92364851758e-20	-7.19647132921e-22	0.997277868037	-1.35028963193e-20	8.5530475338e-22	1.9504918844e-21	0.996871099435	3724629391.93	-24615249.0317	-4898241.74419	-24310004.5991	2598.77319366	-7475476.79561	-4835527.7449	-7472427.80724	18323.7123265
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.90913285377e-21	-6.01823526469e-20	-3.82571033306e-22	0.997252807026	-4.24889593444e-20	7.22955855371e-22	2.38724324783e-21	0.996805100542	3732024186.47	-27123119.8348	-5458629.82822	-26783450.7493	2202.82832641	-8239310.08131	-5387850.62239	-8235611.23087	16556.1078619
100	nan	nan	1	1	16.0	16.0	16.0	1.01	0.0	-4.24674526485e-21	-3.14742223076e-22	0.997227935766	2.29029768004e-20	9.54566426886e-22	-7.08066604345e-22	0.996738376623	3738872818.02	-29662071.5248	-6040638.20073	-29286976.0827	1826.18873721	-9012455.49823	-5961322.96723	-9008031.20718	14812.83885
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.47948981986e-22	6.1021113788e-20	2.92201551384e-22	0.997203237948	-1.04059321059e-21	1.0215680565e-21	1.56006263528e-21	0.996671036577	3745267435.34	-32220168.574	-6642906.4269	-31808787.1455	1474.27142707	-9792275.95335	-6554591.33345	-9787049.97379	13136.4096995
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.84461276599e-21	1.3499753033e-19	2.3657365519e-22	0.997178698878	4.8365250416e-20	1.33176078621e-21	6.80107899641e-21	0.996603171411	3751283987.33	-34787350.3557	-7264075.95064	-34338946.9702	1153.68353919	-10576546.7313	-7166305.07385	-10570442.5112	11566.7082286
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.74216509119e-21	-2.88686033781e-20	-4.64875504255e-22	0.997154305632	-7.80957759924e-20	2.11758236814e-21	-7.25768269454e-21	0.996534856177	3756984271.24	-37355281.5085	-7902783.80554	-36869226.2436	871.154800193	-11363354.5144	-7795110.12585	-11356295.4975	10158.7514817
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.07953205996e-21	-6.01492654224e-20	-9.70282858525e-22	0.997130047069	2.62547126424e-20	3.06139544706e-21	-8.07328277852e-22	0.996466152078	3762418093.0	-39917159.1181	-8557670.3676	-39392911.9708	630.253699562	-12151025.2953	-8439656.64316	-12142935.1714	8939.37206923
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.3636845341e-22	1.45947747279e-20	-9.752459422e-22	0.997105913711	3.24254800121e-20	6.14181604821e-21	3.16148430118e-21	0.99639710873	3767625407.84	-42467505.577	-9227379.98114	-41904602.1642	426.529350878	-12938087.0481	-9098599.61428	-12928889.9586	7899.06013464
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.10281583826e-22	7.6388475208e-20	-1.21595550045e-22	0.997081897535	-7.35826785703e-20	4.79764755281e-21	5.67942208579e-21	0.996327766307	3772638233.98	-45001960.3821	-9910564.93759	-44399999.6227	254.607389099	-13723237.5559	-9770602.77812	-13712858.263	7006.21512295
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.2998075452e-21	-5.78860992665e-20	5.33531495097e-23	0.997057991755	7.39466380398e-20	2.71232522856e-21	-1.42109629237e-21	0.996258157448	3777482306.33	-47517085.4984	-10605879.8921	-46875719.2455	109.336997287	-14505333.4413	-10454333.1013	-14493697.4677	6232.35803082
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.39245177381e-21	-6.44208261056e-21	-6.24934952784e-22	0.997034190625	-2.67288525695e-19	1.0674765805e-21	8.17585317447e-21	0.996188308784	3782178388.12	-50010179.3018	-11311985.0876	-49329103.9506	-10.8904083271	-15283363.5766	-11148463.9601	-15270397.3253	5562.97570636
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.37183361907e-21	1.28212994946e-19	-1.44012144645e-21	0.997010489266	5.17351842315e-20	-1.83385941803e-21	3.39805795637e-21	0.996118242136	3786743318.95	-52479109.6249	-12027548.9644	-51758059.5693	-110.138016286	-16056428.9161	-11851677.7042	-16042059.7794	4978.55630621
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.0771118787e-21	-2.66319070018e-20	-2.72349216683e-21	0.996986883512	1.63874405514e-19	-4.77862239872e-21	1.29867356171e-20	0.996047975509	3791190832.78	-54922165.5465	-12751251.9932	-54160908.3499	-192.293401347	-16823720.0907	-12562669.4171	-16807876.5447	4469.4279511
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.7291756437e-21	1.83170874844e-20	-2.96833762815e-21	0.996963369791	4.2530318375e-20	-8.51086132256e-21	1.04241300794e-20	0.995977523832	3795532185.96	-57337946.7529	-13481798.2217	-56536279.6023	-258.726976978	-17584500.3072	-13280158.2938	-17567112.0088	4025.16662387
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.57342024623e-22	-4.88168910304e-20	-3.42700927781e-21	0.996939945015	1.97285884816e-19	-8.18205702907e-21	9.93774787921e-21	0.995906899564	3799776651.42	-59725286.3275	-14217931.0231	-58883033.3969	-312.496100464	-18338091.8072	-14002903.1226	-18319089.6805	3641.38744256
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.84243802704e-21	1.24914198663e-19	-3.35876687727e-21	0.996916606509	2.85642009127e-20	-6.65135930554e-21	1.87075167335e-20	0.995836113139	3803931894.1	-62083215.1821	-14958441.2094	-61200225.3631	-356.835310162	-19083873.4572	-14729710.2541	-19063189.7762	3310.90455284
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	9.67801316687e-21	-3.44570355965e-20	-1.40868858318e-21	0.996893351964	-6.64457642452e-20	-2.74582604337e-21	1.90747849255e-21	0.995765173328	3808004282.48	-64410951.5414	-15702175.9083	-63487096.1973	-393.615614179	-19821275.4362	-15459442.2921	-19798843.8979	3025.64852956
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.41460156862e-21	-3.77955365488e-20	-1.94594239103e-21	0.996870179367	1.52399756057e-19	-1.73707928636e-23	-4.89856358754e-21	0.995694087571	3811999157.67	-66707895.0407	-16448039.856	-65743065.7441	-424.935167993	-20549785.3508	-16191019.3263	-20525541.1185	2777.64853055
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.82564897248e-21	-6.2865726554e-21	-7.07239423733e-23	0.99684708696	-4.65669597643e-20	1.88038832749e-21	-1.93891135582e-21	0.99562286226	3815921064.23	-68973614.9494	-17194998.5411	-67967721.2763	-451.072705931	-21268957.3049	-16923421.9758	-21242837.0478	2559.95016
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.196434038e-20	-3.36066939268e-20	4.87209380794e-22	0.996824073158	-5.05837488188e-20	4.62063090172e-21	9.47452673618e-21	0.99555150302	3819773954.86	-71207834.7412	-17942083.118	-70160802.1807	-472.712617194	-21978411.0563	-17655696.1727	-21950352.9569	2368.40626224
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-9.4033892035e-21	2.33787710887e-19	8.09809819689e-22	0.996801136499	-2.12221457957e-19	1.08031855951e-20	4.33442640978e-22	0.995480014889	3823561327.97	-73410402.9701	-18688404.9907	-72322171.1895	-491.922562072	-22677830.6051	-18386967.4597	-22647774.3705	2198.25664695
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.19775752698e-21	1.28874739436e-20	6.30311626765e-22	0.996778275603	-4.82279384343e-20	1.08009108484e-20	7.90784665601e-22	0.995408402491	3827286350.9	-75581264.9339	-19433170.9588	-74451786.3685	-509.227346223	-23366950.6542	-19116455.8307	-23334837.5257	2044.57964556
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.05496208389e-21	-9.6260662244e-20	2.51462906216e-22	0.996755489164	-1.54887915339e-19	8.32060978167e-21	7.35694436805e-21	0.995336670103	3830951921.47	-77720446.862	-20175693.0355	-76549685.5002	-522.645054375	-24045546.2276	-19843485.292	-24011318.992	1905.12283158
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.62635980543e-21	-4.84595490058e-20	-1.02983986263e-21	0.996732775953	2.38095667517e-19	2.98901714346e-21	5.69100261436e-22	0.995264821692	3834560712.14	-79828046.593	-20915388.9146	-78615976.8532	-534.163928686	-24713422.2921	-20567484.2495	-24677025.3052	1776.38342331
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.27121116537e-20	-2.80129677525e-19	-3.61974236053e-21	0.996710134841	-1.54034264947e-19	1.19693034636e-21	-5.85643873688e-22	0.995192860937	3838115201.93	-81904229.9268	-21651777.2288	-80650835.5516	-543.012542304	-25370405.717	-21287980.7478	-25331784.92	1660.07989169
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.74171149779e-20	-4.4125122596e-20	-5.34027803464e-21	0.996687564805	4.15046144155e-19	-5.78199248175e-22	9.71771783627e-21	0.995120791212	3841617683.6	-83949223.7405	-22384472.6574	-82654496.7519	-549.940053395	-26016343.9227	-22004597.5777	-25975446.8578	1552.07102073
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.56680280133e-21	-1.00902799842e-19	-3.89023042084e-21	0.996665064928	-8.56760591258e-20	-2.95386196743e-21	-1.95528953195e-20	0.99504861561	3845070270.35	-85963311.4451	-23113175.6156	-84627251.1475	-555.74912722	-26651100.1768	-22717042.0579	-26607876.0092	1454.03242844
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.90861247604e-21	1.93990397256e-19	-4.22027548525e-21	0.996642634385	1.35452479667e-19	-5.21454658153e-21	7.97732982746e-21	0.994976336974	3848474917.71	-87946825.3242	-23837664.2146	-86569437.3789	-560.986638849	-27274555.5538	-23425098.07	-27228955.0787	1365.95450117
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.14868435917e-20	1.49580724529e-19	-6.05661644511e-21	0.996620272441	-1.0469459577e-19	-7.10217273938e-21	-1.55179082915e-21	0.994903957898	3851833429.64	-89900137.5395	-24557779.5859	-88481433.1721	-566.011913208	-27886613.2781	-24128611.566	-27838588.9201	1282.53430278
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.00278834472e-21	8.40878723497e-20	-4.38902033021e-21	0.996597978414	1.56092290311e-19	-6.72249683822e-21	8.43889660927e-21	0.994831480795	3855147475.31	-91823655.83	-25273417.8216	-90363651.058	-569.464057807	-28487200.6735	-24827482.6042	-28436706.4774	1207.62881145
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.04952676121e-20	-7.43403760114e-20	1.53193849445e-21	0.996575751685	1.91045634275e-20	-1.12893610001e-20	4.31788279753e-21	0.994758907878	3858418590.57	-93717818.8533	-25984517.1565	-92216533.7862	-572.849769731	-29076272.2851	-25521652.7034	-29023263.8931	1138.60266926
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.32084200212e-20	-1.4854178568e-19	4.37909416286e-21	0.996553591682	-1.16493500027e-19	-7.83836348455e-21	4.55776517517e-21	0.994686241202	3861648201.43	-95583085.9925	-26691051.115	-94040544.268	-574.620543742	-29653807.3711	-26211098.0827	-29598241.9939	1074.26841722
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.0969642134e-21	-1.28239464725e-19	8.21886656633e-21	0.99653149787	1.64953049033e-19	-1.06209990652e-20	1.28378431068e-21	0.994613482675	3864837626.72	-97419925.4155	-27393020.0775	-95836153.825	-576.387444179	-30219812.5227	-26895821.3523	-30161648.9048	1012.57035554
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.50418251708e-21	-1.07407748179e-19	8.88061105637e-21	0.996509469751	-2.23199799046e-19	-5.96397221651e-21	2.39286807599e-20	0.994540634067	3867988078.74	-99228804.6005	-28090445.7485	-97603832.8647	-576.839404611	-30774318.5665	-27575846.0647	-30713516.945	955.147934726
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.15143541267e-21	-2.32742154593e-19	1.13108676961e-20	0.996487506838	2.13809644733e-20	-5.68438516946e-21	-2.32189597944e-21	0.994467697031	3871100667.24	-101010174.938	-28783365.3283	-99344035.7291	-577.881021916	-31317379.8173	-28251210.9642	-31253901.8862	903.283138882
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.18222517707e-21	1.18624317285e-19	1.13207938634e-20	0.996465608652	-2.62884616114e-19	-5.26086869584e-21	1.95380060685e-21	0.994394673116	3874176407.91	-102764465.459	-29471823.4815	-101057194.54	-579.230587665	-31849072.6292	-28921962.0924	-31782881.4914	854.44463392
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.67623608449e-21	-6.22635390681e-20	1.13588441716e-20	0.996443774696	1.11106899878e-19	-7.8549070968e-21	9.72847118424e-21	0.99432156381	3877216231.08	-104492074.332	-30155866.9613	-102743710.847	-580.918820589	-32369492.0644	-29588147.5244	-32300552.1913	811.036743554
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.55962768748e-20	-2.66332304907e-19	1.1597072188e-20	0.99642200445	-4.50912695515e-20	-7.69939714164e-21	6.42884772076e-21	0.994248370541	3880220990.17	-106193369.548	-30835539.0015	-104403956.332	-583.634300998	-32878751.0559	-30249811.8482	-32807028.2403	771.950251468
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.92964693296e-20	8.21158737694e-20	5.23770763869e-21	0.996400297376	-4.3463378106e-20	-3.35008148084e-21	2.09293238588e-20	0.994175094683	3883191470.88	-107868690.641	-31510874.3917	-106038274.499	-587.586070703	-33376981.5793	-30906991.3435	-33302442.8868	734.923392927
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.52124650706e-20	-1.35320130769e-19	3.87120526675e-22	0.996378652927	2.26316615595e-20	1.14150924532e-22	-2.63374307037e-21	0.994101737593	3886128419.1	-109518358.666	-32181899.5942	-107646990.508	-589.838052493	-33864334.9076	-31559714.1085	-33786948.6123	701.247811662
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.21886656633e-21	9.54500252437e-20	4.89690922631e-22	0.996357070537	-2.28143030387e-19	3.8281918749e-21	-1.39479194889e-20	0.994028300585	3889032536.06	-111142684.033	-32848630.8788	-109230418.892	-592.300674094	-34340988.8639	-32207998.2294	-34260724.3695	669.095446612
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.32780896488e-21	-3.4026901678e-20	-4.14582923012e-21	0.996335549651	3.35650040239e-19	9.0013794258e-21	2.26316615595e-21	0.993954784946	3891904498.78	-112741968.171	-33511077.0443	-110788865.198	-592.102540621	-34807150.252	-32851854.4674	-34723977.9974	638.674202812
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.02034321931e-21	-2.26197501586e-19	-6.74979379843e-21	0.996314089715	3.82355966347e-20	1.20801456657e-20	6.28160957173e-21	0.993881191934	3894744962.88	-114316509.626	-34169242.1276	-112322631.977	-592.36034476	-35263053.5395	-33491288.9102	-35176944.8996	610.633029356
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.06805560693e-20	5.22381100439e-20	-9.26442286059e-21	0.996292690215	-6.19128144884e-20	1.22042227576e-20	3.11081948866e-21	0.993807522735	3897554550.7	-115866609.255	-34823127.4385	-113832023.903	-591.843332699	-35708961.12	-34126304.9686	-35619888.2935	585.763089222
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.20284333181e-21	2.12128813728e-19	-9.44971131781e-21	0.996271350681	-2.02732041969e-19	9.29420136265e-21	7.36397540325e-22	0.993733778457	3900333852.04	-117392571.938	-35472734.9717	-115317349.443	-590.651093514	-36145150.2058	-34756906.7319	-36053086.1419	562.640793539
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.86737616657e-22	-6.78552800089e-20	-1.6910880443e-20	0.996250070694	1.6016863637e-19	1.17840150064e-20	2.39303351212e-21	0.993659960124	3903083421.94	-118894717.365	-36118065.2409	-116778931.47	-588.135971908	-36571904.0819	-35383096.8316	-36476822.3879	542.809651927
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.82961943942e-20	-5.02264067942e-20	-1.5249901773e-20	0.996228849881	7.7887326478e-20	9.86330162408e-21	-1.79407203057e-20	0.993586068672	3905803783.42	-120373378.618	-36759122.8869	-118217105.833	-585.070703407	-36989494.7704	-36004881.9377	-36891369.7061	523.539752635
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.32613595805e-20	-5.19138552438e-20	-1.88100871295e-20	0.996207687903	-1.04476220088e-19	6.04834463899e-21	-3.22364692421e-20	0.99351210499	3908495436.22	-121828901.026	-37395912.9582	-119632220.244	-579.813185889	-37398171.8561	-36622269.131	-37296978.3372	506.539655388
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.02925812432e-21	3.13759532509e-19	-1.51142441526e-20	0.996186584428	7.88270036539e-20	5.09543257333e-21	-9.72019937811e-21	0.993438069926	3911158855.31	-123261631.328	-38028445.9574	-121024623.636	-574.890358847	-37798156.0396	-37235270.8271	-37693869.6703	490.557083617
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.88520597658e-21	1.11378215119e-19	-1.01048383629e-20	0.99616553911	-2.87422101805e-19	5.34689547954e-21	1.27844899573e-20	0.993363964325	3913794499.85	-124671911.471	-38656735.7765	-122394660.043	-569.810822728	-38189644.1409	-37843902.7476	-38082241.251	476.353618371
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.09111258853e-21	-1.43598554339e-20	-6.2931901003e-21	0.996144551567	3.91871852113e-19	6.02187485939e-21	-8.75157088081e-22	0.993289789045	3916402802.43	-126060070.752	-39280799.3274	-123742660.92	-564.585969753	-38572820.2206	-38448183.5691	-38462277.8596	463.241814588
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.24805010822e-20	-4.65471074296e-20	3.74216509119e-21	0.996123621375	7.41286177746e-20	9.13207396259e-21	-4.27983248935e-21	0.993215544957	3918984171.02	-127426423.815	-39900660.3063	-125068943.156	-559.48533168	-38947865.4117	-39048138.6078	-38834161.3409	449.227404132
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.34104385468e-21	-2.69766758811e-19	8.58944348075e-21	0.996102748054	-4.49377448298e-19	7.8615245417e-21	-2.77767249695e-21	0.993141232969	3921538993.12	-128771275.012	-40516344.9418	-126373813.367	-554.744493313	-39314964.5008	-39643795.6318	-39198077.1489	436.554886062
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.16467030247e-21	1.80656245782e-20	1.81582688068e-20	0.99608193108	2.91564622313e-20	6.31965987991e-21	-1.42299880777e-20	0.993066854009	3924067632.07	-130094919.367	-41127884.2259	-127657568.874	-551.428263663	-39674309.4954	-40235187.0737	-39554217.9119	425.986267514
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.64112633531e-21	-2.13372893369e-19	1.68844106634e-20	0.99606116991	5.36807130322e-19	1.18121391473e-20	-3.25826443285e-21	0.992992409001	3926570428.47	-131397645.891	-41735310.6944	-128920500.929	-548.317579853	-40026097.0342	-40822346.8327	-39902780.8321	416.060634485
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.41348623073e-20	-2.15728703754e-20	9.80043589753e-21	0.996040463989	2.89394100385e-19	8.79789299511e-21	1.07748546591e-20	0.99291789886	3929047701.97	-132679736.8	-42338657.7568	-130162893.982	-544.285069854	-40370524.011	-41405309.6574	-40243963.3409	407.454200824
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.67929936464e-21	1.72463848995e-19	5.12521107538e-21	0.99601981276	-2.70918194223e-19	1.01677040895e-20	1.24143266332e-20	0.992843324479	3931499755.05	-133941469.644	-42937957.0296	-131385027.74	-541.322282098	-40707780.7202	-41984108.531	-40577956.248	397.635560946
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.17052192734e-21	1.49302791843e-19	-5.4891705449e-21	0.995999215683	-3.46198247411e-19	4.92007028347e-21	-3.6951812324e-20	0.992768686737	3933926876.93	-135183117.597	-43533235.4051	-132587177.497	-537.830478297	-41038046.9968	-42558771.7773	-40904939.9097	391.166114761
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.73502726856e-21	4.20214368622e-19	-8.83759766452e-21	0.995978672222	-5.55071278248e-20	-6.48509600242e-21	-4.65454530684e-20	0.992693986469	3936329337.25	-136404952.108	-44124514.1147	-133769616.714	-535.364278623	-41361488.9668	-43129322.1884	-41225080.9801	384.011881205
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.85288457212e-21	-1.71729312611e-19	-9.85337545673e-21	0.995958181859	3.92454187265e-19	-1.28014471599e-20	1.64575854674e-20	0.992619224498	3938707396.99	-137607245.839	-44711807.5951	-134932619.894	-532.362589353	-41678259.8087	-43695775.8912	-41538533.1764	378.317304239
