2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.65561792975e-21	2.49216283672e-19	7.8085849825e-21	0.998411818738	-7.37725992389e-19	1.24044004658e-20	4.60772688417e-20	0.994258550712	483141791.86	-31519901.4891	-13343919.6946	-31223178.2433	-134.228619328	-5720005.37824	-13165396.4855	-5694006.80072	-6231.40438069
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.13290656695e-20	-1.73772448724e-19	1.17823606452e-20	0.998392944824	-9.54235554641e-21	1.54517338425e-20	5.91599574098e-21	0.994179174837	483537779.247	-31637891.4827	-13357128.4875	-31336355.9519	-183.818139492	-5707133.62874	-13176078.115	-5680811.39595	-6199.76666519
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.76456032831e-21	1.61983470634e-19	1.62193574509e-20	0.998374054846	-1.49660133868e-19	2.11758236814e-20	4.29273650691e-20	0.994099828297	483930687.552	-31754516.8764	-13369854.6909	-31448154.8394	-234.53448273	-5694538.29685	-13186279.8068	-5667893.4026	-6168.70944156
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.03496838243e-20	-9.97927234596e-20	2.08151729343e-20	0.998355149359	-2.01699720565e-20	2.17515413877e-20	1.09055491959e-20	0.994020510623	484320606.601	-31869843.9591	-13382114.8586	-31558641.0623	-284.205370646	-5682233.70527	-13196018.0891	-5655267.06127	-6143.62205489
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.123433993e-20	2.52308284802e-19	1.91541942643e-20	0.998336228928	-4.01956838142e-19	1.17989042575e-20	2.26184266696e-20	0.993941221327	484707623.108	-31983924.6538	-13393914.4729	-31667866.4987	-331.812447517	-5670220.01957	-13205298.5603	-5642932.48769	-6131.29844382
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.00585162486e-20	1.23031535589e-19	1.10445155388e-20	0.998317294112	4.11710951925e-19	-1.34334131479e-21	1.07401130734e-20	0.993861959931	485091823.857	-32096796.9729	-13405254.4419	-31775869.2425	-382.746366004	-5658488.8341	-13214122.3327	-5630881.27174	-6132.10096003
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.88214269644e-21	5.85974745933e-21	5.32373442239e-21	0.998298345485	3.88841062349e-20	-3.49070218497e-21	4.31722105304e-20	0.993782725961	485473302.558	-32208487.3176	-13416136.0905	-31882675.8604	-434.201262539	-5647031.63293	-13222490.9537	-5619104.87158	-6142.29226431
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.43201507645e-20	-1.36703176753e-19	-2.31610571515e-22	0.998279383611	-3.51452498662e-19	-1.8674429509e-20	1.45848485605e-20	0.993703518955	485852154.689	-32319011.9088	-13426568.2907	-31988302.8465	-485.768548239	-5635843.24246	-13230413.4366	-5607598.09351	-6154.64676667
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.90373482231e-20	1.29500087979e-19	6.2865726554e-22	0.998260409042	2.06239287767e-19	-2.57385519402e-20	-6.76567566619e-20	0.99362433846	486228475.575	-32428381.8817	-13436570.3507	-32092761.656	-536.236180211	-5624921.6397	-13237909.0666	-5596358.85936	-6166.38651954
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.46907276789e-20	3.29383319919e-19	-7.45124295788e-21	0.998241422304	9.54897299131e-20	-2.49940893889e-20	-5.06102185984e-20	0.993545184047	486602359.388	-32536608.6072	-13446170.0182	-32196063.972	-585.42317753	-5614268.41748	-13245005.467	-5585388.70265	-6174.87828238
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.3828378331e-20	-2.22334568126e-19	-1.2956957115e-20	0.998222423899	-1.04251226961e-19	-2.51363644543e-20	-3.5158484756e-20	0.993466055312	486973899.379	-32643709.8551	-13455402.311	-32298227.8005	-629.498705936	-5603884.10794	-13251737.3973	-5574688.10158	-6176.3535087
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-7.12037071286e-21	5.64798922251e-21	-1.8373335766e-20	0.998203414284	-2.85013351861e-19	-3.14063934974e-20	5.36013036934e-21	0.993386951875	487343179.625	-32749712.3328	-13464306.7937	-32399279.9761	-673.141669761	-5593769.15547	-13258144.0796	-5564257.4511	-6173.98665061
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.90373482231e-20	-1.42354474698e-19	-8.07990022342e-21	0.998184393919	8.82370103023e-20	-2.28301849065e-20	2.58477397811e-20	0.993307873353	487710278.589	-32854651.3264	-13472924.2263	-32499255.806	-710.296520296	-5583923.44027	-13264265.8434	-5554096.59961	-6172.92597811
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.2493735972e-20	-2.95038780885e-20	-1.15805285757e-21	0.998165363222	3.00656991606e-19	-1.38701645113e-20	-3.28688488204e-20	0.993228819387	488075268.458	-32958568.2068	-13481293.689	-32598196.5989	-745.350839391	-5574346.03039	-13270141.3464	-5544204.57176	-6179.14001118
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.05879118407e-22	-4.42966798551e-19	-3.67268191974e-22	0.998146322595	2.3992208231e-19	-1.04754152774e-20	3.48474648456e-20	0.993149789645	488438220.502	-33061507.881	-13489447.7822	-32696147.1356	-778.573020435	-5565036.73112	-13275802.8205	-5534581.14487	-6190.48485843
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.53260023894e-20	-6.49584935038e-20	1.75362289861e-22	0.998127272415	1.37775202827e-19	-2.12419981304e-21	8.41408119089e-20	0.993070783837	488799209.543	-33163515.4858	-13497409.344	-32793152.4031	-809.859478597	-5555996.86384	-13281272.8681	-5525227.57214	-6197.17994517
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.75285707858e-20	-2.5661293271e-19	5.61821072046e-21	0.998108213054	2.50893805955e-19	8.09313511322e-21	3.64753562911e-20	0.992991801648	489158299.343	-33264636.836	-13505189.0027	-32889258.0435	-835.249870785	-5547228.40467	-13286562.0527	-5516145.73743	-6204.35674481
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.2493735972e-20	-2.78913722024e-19	1.23977830209e-20	0.998089144846	1.70465380635e-19	1.8674429509e-20	-4.14252050767e-21	0.992912842809	489515552.569	-33364913.5284	-13512783.3794	-32984505.5086	-853.756701955	-5538733.10112	-13291667.1631	-5507337.29285	-6209.74278061
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.65282958503e-21	-3.43511564781e-20	8.05012172137e-21	0.998070068089	-5.85021833867e-19	1.20404409963e-20	1.66759611491e-21	0.992833907077	489871027.45	-33464381.6975	-13520177.022	-33078930.8168	-870.58931161	-5530508.50048	-13296573.0882	-5498799.69896	-6211.43271601
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.65659190088e-20	-1.53607439751e-20	2.74061480551e-20	0.998050983081	1.88689823891e-19	2.8081127435e-20	-7.81387893842e-20	0.992754994199	490224775.369	-33563069.2788	-13527345.2168	-33172561.9014	-882.602826068	-5522546.10302	-13301255.6467	-5490524.41416	-6212.0334505
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.39286807599e-20	2.72158965142e-19	2.42661704499e-20	0.998031890096	1.21734516388e-19	3.12475748198e-20	-5.86967362668e-20	0.992676103935	490576840.175	-33660994.0369	-13534259.355	-33265416.5889	-891.684459488	-5514831.28256	-13305686.8294	-5482496.81182	-6219.25757934
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-7.25271961086e-21	1.86143761965e-19	1.56866531365e-20	0.998012789361	3.6017429104e-19	4.00984073741e-20	-4.87043944671e-20	0.992597236098	490927266.587	-33758165.6536	-13540891.1749	-33357504.7303	-899.253937532	-5507346.422	-13309838.9598	-5474699.33354	-6231.58795117
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.15575539747e-21	-1.24163118667e-19	8.47694691744e-21	0.997993681089	1.06593802456e-19	4.44890820656e-20	-2.90704354476e-20	0.992518390517	491276095.399	-33854589.0054	-13547217.9191	-33448831.4129	-901.461538601	-5500075.48678	-13313689.805	-5467115.99734	-6250.41132298
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.00167300683e-20	-8.13019280466e-20	1.04224757182e-21	0.997974565431	1.36200250941e-19	4.1898352387e-20	9.58206021581e-21	0.992439567071	491623365.548	-33950266.147	-13553224.0821	-33539398.9379	-900.14580178	-5493007.17334	-13317224.2591	-5459735.55005	-6277.20090956
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.48286532664e-20	9.39114693044e-20	-6.84905547194e-22	0.9979554425	6.90331852012e-20	4.14086614644e-20	-9.2975100851e-21	0.992360765676	491969114.351	-34045198.9707	-13558901.418	-33629209.4488	-895.061520817	-5486135.89796	-13320434.3694	-5452552.40943	-6315.87661257
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.16522797142e-20	-5.49032859776e-20	-7.98394727236e-21	0.997936312354	2.75021010062e-19	6.58104895347e-21	3.05395082155e-20	0.99228198632	492313383.422	-34139389.8919	-13564248.7752	-33718265.5917	-888.880873225	-5479459.60318	-13323319.1571	-5445564.51183	-6357.98527362
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.88214269644e-22	1.30975778192e-19	-4.6189765405e-21	0.997917175022	5.81673406747e-20	-2.16986018285e-20	3.53305383234e-20	0.992203229017	492656213.462	-34232841.2931	-13569269.6643	-33806569.9864	-880.66461039	-5472975.23338	-13325882.2351	-5438768.79181	-6397.97290909
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.40080900987e-20	1.74988404224e-19	-6.81927696989e-21	0.997898030514	-2.06226052877e-19	-4.8012871475e-20	2.32537013801e-20	0.992124493787	492997640.262	-34325554.7817	-13573971.3949	-33894124.4759	-869.961308962	-5466676.79918	-13328130.939	-5432159.25776	-6437.12476294
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.39286807599e-20	2.95386196743e-20	-1.02967442651e-20	0.997878878807	5.64732747802e-19	-7.12930426347e-20	2.21088834123e-20	0.992045780678	493337699.081	-34417533.6336	-13578361.7007	-33980932.5534	-861.806492255	-5460554.17886	-13330073.0403	-5425725.80274	-6474.86284001
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.29172524456e-20	-3.28931679304e-19	-1.54947472343e-20	0.997859719892	1.62590621203e-19	-9.31471544184e-20	1.20371322739e-20	0.991967089735	493676425.889	-34508783.6324	-13582450.4074	-34067000.1964	-853.55994482	-5454593.74704	-13331718.319	-5419454.85582	-6510.90314251
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.17525821432e-20	-3.12409573749e-20	9.44640259536e-21	0.997840553759	4.24204687897e-19	-7.5293288077e-20	1.1132527556e-19	0.991888420997	494013855.877	-34599317.6592	-13586250.6319	-34152340.3789	-844.988652422	-5448780.87335	-13333079.8099	-5413331.84258	-6547.08641148
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.68459332056e-20	-3.03666274674e-19	2.49444585521e-20	0.997821380404	-3.43935081255e-19	-5.64071003312e-20	4.89955620427e-20	0.991809774495	494350024.557	-34689152.5843	-13589776.4255	-34236970.0166	-838.264724754	-5443101.43615	-13334171.4337	-5407342.71155	-6583.39308614
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.40289831889e-20	-4.31108337289e-19	3.98304008557e-20	0.997802199844	-1.47780779516e-19	-3.20284333181e-20	3.41989552454e-20	0.991731150256	494684969.59	-34778306.2479	-13593043.4835	-34320906.9597	-833.108200495	-5437542.053	-13335008.7394	-5401474.14194	-6612.59799622
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.5427718486e-20	3.0795520615e-19	3.95557768923e-20	0.997783012114	-4.87957152067e-19	-2.29625338045e-21	-8.74164471346e-21	0.991652548282	495018728.254	-34866793.6702	-13596067.2667	-34404166.2764	-829.61999442	-5432093.54552	-13335607.0214	-5395717.00362	-6628.26237852
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.23516473627e-22	-6.75128272354e-20	3.05262733257e-20	0.9977638173	1.34691473503e-19	1.17922868126e-20	3.77194359324e-22	0.991573968509	495351330.299	-34954626.7682	-13598860.796	-34486759.9486	-827.549494871	-5426747.97707	-13335979.1617	-5390063.39127	-6636.65348106
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.7116207691e-21	-5.42903451437e-20	3.34511839716e-21	0.99774461551	-5.67670893338e-19	4.6719160997e-20	-3.0506420991e-20	0.99149541084	495682800.689	-35041813.2571	-13601435.6192	-34568695.8391	-829.450534134	-5421501.02964	-13336136.5861	-5384509.00141	-6642.93724282
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.49986253229e-21	-3.74908032111e-19	-1.52002709363e-20	0.99772540689	-6.62670932328e-20	5.96231785528e-20	-3.389455278e-20	0.991416875148	496013165.431	-35128360.815	-13603800.5602	-34649981.7503	-836.663524385	-5416350.73132	-13336088.0385	-5379051.84617	-6649.04337908
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.50571415715e-21	-1.35977739356e-19	-3.60055177032e-20	0.997706191613	6.70241289295e-19	5.70357575968e-20	-9.78984798569e-20	0.991338361285	496342452.461	-35214277.1873	-13605962.9304	-34730625.5704	-848.398392554	-5411300.02177	-13335840.768	-5373694.81309	-6653.66089777
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.68932960753e-20	-8.9524930516e-20	-4.06344204111e-20	0.997686969881	-2.41166161951e-19	4.13888091297e-20	-5.38660014895e-20	0.991259869073	496670685.92	-35299571.3862	-13607929.6244	-34810636.4149	-862.743589029	-5406354.42083	-13335401.6107	-5368443.36512	-6658.87934089
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.16049168444e-20	-1.1079836151e-19	-3.51948807029e-20	0.997667741898	-1.38278128639e-19	1.98953480931e-20	-5.72607507234e-20	0.991181398331	496997891.327	-35384253.9803	-13609706.8795	-34890024.9234	-877.717029508	-5401523.20427	-13334776.7547	-5363306.66262	-6662.6510312
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.16255272011e-19	1.64761143131e-19	-2.47690962623e-20	0.997648507876	-7.85623058578e-20	9.09236929318e-21	-3.35702979799e-20	0.991102948867	497324090.874	-35468337.2371	-13611297.5042	-34968803.42	-891.763993858	-5396819.07479	-13333969.0304	-5358297.27595	-6668.03462456
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.246867986e-20	2.13018032886e-19	-5.04249301412e-21	0.99762926801	-2.71871106289e-19	-4.56934570374e-21	-3.721651012e-20	0.991024520497	497649305.258	-35551834.1508	-13612702.8012	-35046984.9226	-908.4128116	-5392256.4238	-13332979.7936	-5353429.45953	-6675.00492991
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.65756587201e-20	1.75782497612e-19	7.05419626385e-21	0.997610022503	-2.28672425979e-19	-1.78472488964e-20	2.46036601398e-20	0.990946113046	497973559.146	-35634757.6857	-13613920.6381	-35124582.4325	-925.789246287	-5387851.24263	-13331807.0349	-5348719.0497	-6680.98165412
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.68932960753e-20	3.49980117171e-20	1.26558633721e-20	0.997590771562	2.79600281933e-19	-1.94751403419e-20	2.13743470284e-20	0.990867726325	498296873.27	-35717118.672	-13614946.8002	-35201606.8252	-942.602439267	-5383618.49223	-13330446.7142	-5344180.85262	-6686.46578869
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.46113183401e-20	5.16543686857e-19	2.97024014356e-20	0.997571515383	7.91128772736e-19	-2.63903702629e-20	-6.92184736584e-21	0.990789360147	498619267.205	-35798925.4107	-13615777.525	-35278066.4992	-962.514267747	-5379573.47714	-13328895.2188	-5339830.02159	-6693.64335745
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.14516748563e-20	5.46394153622e-20	3.12608097096e-20	0.997552254183	-2.9770561118e-19	-3.73190805159e-20	-7.26595450067e-20	0.990711014314	498940761.552	-35880182.1084	-13616412.8134	-35353965.8135	-982.076780077	-5375730.31365	-13327152.6371	-5335680.52602	-6706.52616614
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.96628832222e-20	1.34676584252e-19	9.14530885239e-21	0.997532988155	-1.309327648e-19	-4.23814258648e-20	-3.46158542741e-20	0.990632688652	499261379.116	-35960891.4842	-13616855.9437	-35429307.6571	-1004.22210286	-5372101.16127	-13325222.2791	-5331744.3992	-6719.09474721
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.54806580452e-20	-7.98477445297e-21	-2.38889760905e-21	0.997513717517	-1.23163884487e-19	-3.35537543676e-20	-3.27166475877e-20	0.990554382974	499581144.4	-36041055.3058	-13617113.3363	-35504093.9668	-1026.10716077	-5368695.21248	-13323110.5001	-5328030.71477	-6728.02154536
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.34745314849e-20	3.83426338059e-19	-2.30022384739e-20	0.997494442486	-3.41473391752e-19	-1.30098966742e-20	-7.42477317828e-20	0.990476097084	499900079.094	-36120673.599	-13617192.1569	-35578324.971	-1048.92476706	-5365519.40999	-13320824.4313	-5324546.33904	-6730.90352436
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.11451908799e-20	3.71062469443e-19	-4.0339944113e-20	0.997475163293	-6.30774847908e-20	-1.15209715716e-20	-2.24331382124e-20	0.990397830766	500218202.421	-36199746.3917	-13617099.9662	-35652000.8872	-1070.2440639	-5362578.41965	-13318371.5554	-5321295.86237	-6727.95295318
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.48342299558e-20	3.25369839587e-19	-3.79179592794e-20	0.997455880161	-2.6983293326e-19	1.07169520162e-20	5.8948199173e-20	0.990319583811	500535531.871	-36278273.4323	-13616843.3742	-35725121.676	-1089.90441693	-5359874.75907	-13315758.4453	-5318281.74617	-6723.91009795
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.37169225231e-20	2.28798571022e-19	-3.9737756627e-20	0.9974365933	-2.48710049138e-19	2.48815928256e-20	-4.7248556589e-21	0.990241356	500852078.758	-36356254.6601	-13616428.4076	-35797687.4712	-1106.56496985	-5357412.11262	-13312991.0827	-5315507.63138	-6732.14678878
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.17860422798e-20	-6.82747846566e-19	-2.81175233819e-20	0.997417302867	-4.15893177102e-19	3.10490514728e-20	6.62141536736e-20	0.990163147193	501167860.757	-36433691.2296	-13615862.074	-35869699.6199	-1121.9133655	-5355192.82432	-13310076.4014	-5312975.80181	-6749.95223503
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.40568666361e-21	3.28731915186e-19	-2.66418331691e-20	0.997398008991	-7.11904722388e-20	3.08571455707e-20	-1.63186191244e-20	0.990084957285	501482898.202	-36510586.6279	-13615150.6765	-35941161.748	-1136.87069135	-5353216.33811	-13307020.6693	-5310685.66756	-6770.5151118
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.04290931631e-20	2.17458752005e-19	-1.60009817692e-20	0.99737871179	2.06199583097e-19	5.20131169173e-21	8.78134938286e-20	0.990006786184	501797212.148	-36586946.1588	-13614300.4781	-36012079.2755	-1148.51093158	-5351478.73759	-13303830.0802	-5308633.31253	-6787.5258069
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.00111533789e-20	3.82079274432e-19	-1.46444055646e-20	0.997359411375	-4.02817105979e-19	-1.34201782581e-20	1.07189372497e-19	0.989928633791	502110819.541	-36662776.487	-13613316.2279	-36082458.9502	-1156.99139012	-5349972.96978	-13300509.3656	-5306811.70316	-6803.5022054
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.01978555037e-20	-3.26689399459e-19	-1.69075717206e-20	0.997340107846	-9.03466517365e-19	-4.01480382109e-20	-1.08790794163e-20	0.989850500009	502423734.506	-36738086.4189	-13612201.4145	-36152309.6328	-1164.08345641	-5348687.53226	-13297062.0164	-5305209.39049	-6821.18823067
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.55224442255e-20	-1.78625517378e-19	-1.85817852804e-20	0.9973208013	-3.33757450998e-19	-5.89151119485e-20	5.21454658153e-20	0.989772384753	502735972.883	-36812886.2914	-13610957.8759	-36221641.6801	-1170.53035551	-5347609.32674	-13293489.9031	-5303813.3431	-6841.20810383
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.99693671986e-20	4.27475773629e-19	-2.77734162471e-20	0.997301491831	5.73203077275e-20	-8.07328277852e-20	8.78796682776e-20	0.989694287944	503047550.737	-36887188.9108	-13609586.0044	-36290467.8781	-1175.0976242	-5346724.09515	-13289793.4796	-5302609.38358	-6862.06842811
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.34995875969e-20	3.75155876102e-19	-2.36904527435e-20	0.997282179523	4.4395114348e-19	-6.18830359863e-20	-1.44392647727e-20	0.989616209511	503358483.05	-36961008.0566	-13608086.0248	-36358801.958	-1178.1164678	-5346018.08087	-13285973.0568	-5301583.81968	-6881.38988633
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.81164826264e-21	3.20968618342e-19	3.97046694025e-22	0.997262864458	-2.59456779656e-19	-1.0700408404e-20	-1.34995875969e-21	0.989538149382	503668783.127	-37034359.0596	-13606459.4329	-36426659.1837	-1177.91003305	-5345479.6904	-13282030.1616	-5300725.12593	-6901.0206901
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.61744490042e-21	-2.0209288985e-19	2.69594705243e-20	0.997243546701	5.39983503875e-19	2.57782566096e-20	4.39663039184e-20	0.989460107496	503978462.66	-37107258.4273	-13604709.0223	-36494055.9549	-1175.26077448	-5345100.13774	-13277967.6066	-5300024.54653	-6921.78496805
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.17107959628e-20	-2.59166284164e-19	3.04799512114e-20	0.997224226306	3.70973961118e-19	6.67964888249e-20	3.79576639488e-20	0.989382083807	504287532.628	-37179723.4025	-13602840.1737	-36561009.3855	-1170.95944171	-5344872.56683	-13273790.7085	-5299475.24415	-6942.9763749
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.67623608449e-21	-8.1298412529e-20	3.72231275649e-20	0.997204903318	1.66494913695e-19	8.39886106762e-20	5.30719081014e-20	0.989304078278	504596005.236	-37251771.4629	-13600860.6944	-36627536.8309	-1164.73215556	-5344791.6664	-13269507.1477	-5299071.89822	-6964.43845779
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.38701645113e-20	-7.01283723322e-20	2.93880728028e-20	0.997185577775	-5.6024612016e-19	5.88555549444e-20	7.02772648425e-21	0.989226090876	504903891.158	-37323418.8671	-13598780.3274	-36693654.4283	-1157.61810862	-5344852.95288	-13265126.486	-5298810.03139	-6986.2735737
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.61521422465e-20	-3.13056635783e-19	2.94740995865e-20	0.997166249702	-1.76924006858e-19	1.98887306482e-20	5.04646348106e-20	0.98914812158	505211200.93	-37394680.3958	-13596610.8411	-36759376.837	-1150.53983784	-5345051.39524	-13260660.2459	-5298684.61736	-7008.57760607
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.89161527039e-20	5.30015977493e-22	2.22743195348e-20	0.997146919132	5.91798097445e-19	-1.52532104955e-20	-6.2203982064e-21	0.989070170358	505517943.437	-37465569.6104	-13594366.0899	-36824717.5421	-1144.85291812	-5345381.7013	-13256121.9795	-5298690.36212	-7034.86594307
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.07105210274e-20	-3.2590130313e-19	1.23812394087e-20	0.99712758609	-8.4729764505e-20	-3.92877703738e-20	-4.18487215503e-20	0.988992237195	505824130.284	-37536098.8116	-13592060.3894	-36889688.7585	-1139.35920964	-5345837.85416	-13251525.6702	-5298821.2615	-7061.57537353
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.90638180027e-20	6.14403289225e-19	4.77117777321e-21	0.997108250598	-3.38336722869e-19	-6.09201977533e-20	1.52730628302e-20	0.988914322076	506129772.18	-37606277.7176	-13589709.4847	-36954300.1769	-1136.47630001	-5346412.18228	-13246886.6952	-5299069.65958	-7088.26114477
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	9.3173624198e-20	3.46353757366e-19	-1.67090483736e-20	0.997088912692	-2.34151670357e-19	-6.32561558032e-20	2.95667438151e-20	0.988836424969	506434879.552	-37676113.7583	-13587329.0304	-37018559.2076	-1132.98682433	-5347096.67982	-13242220.3275	-5299427.58658	-7116.15684282
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.11758236814e-21	-4.21864593944e-19	-2.86204491943e-20	0.997069572403	-9.08151668355e-19	-5.86801926545e-20	7.04493184099e-20	0.98875854585	506739461.593	-37745611.9678	-13584933.8437	-37082470.9431	-1130.56411822	-5347882.54269	-13237541.0027	-5299886.26805	-7144.94216215
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.1699642584e-20	5.9905660732e-20	-3.36033852044e-20	0.997050229761	-4.90154143774e-19	-5.12587281987e-20	-5.59041745188e-20	0.988680684694	507043530.782	-37814774.8834	-13582536.6934	-37146037.983	-1129.27257408	-5348760.91894	-13232861.1713	-5300436.88852	-7174.08806106
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.36054667153e-20	5.48904646781e-20	-1.65965518103e-20	0.997030884802	-6.23932409881e-19	-3.26107684693e-20	-2.1400816808e-20	0.98860284148	507347098.27	-37883603.0071	-13580148.1331	-37209260.9424	-1127.49730213	-5349723.86183	-13228191.1044	-5301071.54641	-7201.48190249
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.2833680085e-20	1.19444880453e-21	9.53573810151e-21	0.997011537558	-3.65600595859e-19	-2.32371577678e-20	3.37092643228e-20	0.988525016177	507650174.409	-37952095.0207	-13577774.6521	-37272138.6504	-1125.65057911	-5350764.18529	-13223537.1272	-5301783.07314	-7227.51777263
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.66453283476e-21	2.11893067253e-19	2.33331107189e-20	0.996992188062	-2.48842398036e-19	-4.09288967091e-20	8.07725324546e-20	0.988447208761	507952769.647	-38020248.4946	-13575419.3969	-37334668.846	-1123.9860693	-5351875.9876	-13218902.2909	-5302565.59828	-7250.960266
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.3463378106e-20	-6.44372042818e-19	1.9005301754e-20	0.996972836354	-3.36033852044e-19	-6.4563101171e-20	-1.2162863727e-20	0.988369419197	508254893.36	-38088060.6132	-13573082.069	-37396848.8804	-1121.06238777	-5353053.89017	-13214286.3097	-5303413.77904	-7273.4936779
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.10114283143e-20	7.12359671725e-20	2.46036601398e-20	0.996953482465	3.04455404979e-19	-1.03000529875e-19	-3.06520047788e-20	0.988291647456	508556554.855	-38155529.1475	-13570759.1636	-37458676.6949	-1119.8038855	-5354294.30823	-13209685.7751	-5304324.04163	-7293.90799848
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.27110708983e-20	3.62950309176e-19	2.41073517722e-20	0.996934126444	5.42048146684e-19	-7.90586142254e-20	1.51407139322e-20	0.988213893499	508857765.538	-38222652.1796	-13568446.6713	-37520150.5244	-1118.23613622	-5355593.22499	-13205096.7589	-5305292.38228	-7311.63546847
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.93508225564e-20	1.15663010692e-19	1.07202607387e-20	0.996914768344	-2.64962493813e-20	-7.35462826233e-20	1.83567921538e-20	0.988136157272	509158532.491	-38289429.9214	-13566139.0878	-37581270.6989	-1117.35753015	-5356947.38642	-13200513.9351	-5306315.5556	-7330.28393998
