2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.6322114303e-22	-8.49349052969e-21	8.37933960516e-22	0.997882132721	5.08484466149e-20	6.38997023197e-21	8.91700700332e-22	0.996971712393	2475514836.65	-48273097.7068	-13982508.7905	-47798036.8533	-960.923775846	-14265247.8425	-13832273.925	-14252232.9962	2359.8541057
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.58665513603e-21	-8.72807895141e-20	-1.20768369433e-21	0.997859039296	2.31875269311e-20	7.70146509317e-21	7.96988520195e-22	0.996898319295	2477763975.26	-50368543.6197	-14762469.7483	-49866759.0135	-999.296342291	-14920754.125	-14601330.7012	-14906388.7946	2009.58349616
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.49324508739e-21	2.93483681334e-21	-1.35574902397e-21	0.997836073607	-2.03420256239e-20	7.86855557691e-21	-7.09741645086e-21	0.996824731895	2479934512.71	-52422195.2297	-15539447.8062	-51893608.4663	-1023.32100205	-15562685.6894	-15367168.4834	-15546912.4599	1725.68274353
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.80120171756e-21	-4.43832029471e-20	-1.57247034446e-21	0.997813231964	4.16369633135e-20	1.01048383629e-20	2.65007988747e-21	0.996750964992	2482037174.82	-54433679.8389	-16312485.6979	-53878232.214	-1037.84427329	-16190642.7362	-16128842.1802	-16173406.3599	1491.75882474
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.85567291684e-21	-2.72671817122e-20	-7.49425634973e-22	0.99779051115	4.66860737725e-20	7.72173101818e-21	5.5090228796e-22	0.996677030626	2484080451.18	-56402881.9251	-17080796.062	-55820531.9187	-1042.95283824	-16804333.9236	-16885575.3258	-16785581.2969	1302.13983835
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	9.54897299131e-21	3.29813453837e-20	2.86204491943e-22	0.997767908343	1.64853787359e-19	6.76633741068e-21	-1.39115235419e-20	0.996602938616	2486071069.97	-58329887.7786	-17843740.4109	-57720608.9668	-1043.00290434	-17403558.8822	-17636739.1392	-17383239.0168	1145.68748305
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.32704314484e-21	-1.07533479632e-20	3.62305108298e-22	0.997745421062	5.64534224455e-20	1.9703442191e-21	7.04695843349e-21	0.996528697033	2488014380.77	-60214940.5273	-18600809.2889	-59578719.8435	-1037.0977967	-17988190.7694	-18381832.793	-17966254.7642	1016.23510391
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.39398341388e-21	5.23307542726e-20	2.28467285187e-21	0.99772304709	1.37450948027e-19	1.65436122511e-23	5.21123785908e-23	0.996454312557	2489914647.33	-62058404.3681	-19351600.9611	-61395240.6565	-1028.50126968	-18558166.1185	-19120462.2454	-18534567.1184	909.073749631
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-8.80120171756e-22	-2.33992851679e-20	4.70334896298e-21	0.997700784451	1.12198778287e-19	-1.47155430973e-21	1.78753730373e-21	0.996379790748	2491775268.49	-63860732.8297	-20095805.1223	-63170635.6692	-1017.88148186	-19113473.622	-19852324.0533	-19088166.7829	821.008681347
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.71238658914e-21	-3.60088264257e-20	3.19126280323e-21	0.997678631364	7.21566191942e-20	-3.34677275839e-21	1.88787431203e-20	0.996305136253	2493598950.51	-65622446.7024	-20833180.8113	-64905435.4169	-1005.60632232	-19654145.9791	-20577183.4835	-19627088.4231	748.515800452
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.22931311141e-21	7.11507675694e-20	2.26978360085e-21	0.99765658621	1.97663079176e-20	-2.3988237764e-21	-2.68006518467e-21	0.996230352994	2495387851.59	-67344113.1868	-21563546.6508	-66600216.049	-992.341670778	-20180256.0358	-21294864.8079	-20151406.8094	688.182998741
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.33951221461e-21	2.46235124745e-20	-2.31610571515e-23	0.997634647503	-6.93905272258e-20	-5.81342534502e-21	1.63864479347e-21	0.996155444305	2497143685.32	-69026331.1666	-22286765.8352	-68255584.7398	-977.654483279	-20691914.4418	-22005236.438	-20661234.459	637.573577986
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.3691493499e-20	-9.88315395878e-21	-2.3458842172e-21	0.997612813857	-6.3666437387e-20	-7.58690057834e-21	-1.45335633626e-21	0.996080413062	2498867815.8	-70669719.1605	-23002735.1933	-69872167.7523	-962.980964466	-21189264.5872	-22708200.0849	-21156716.5739	597.824024765
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.44768879312e-21	8.3436054027e-20	-3.64621214013e-21	0.997591083979	-8.37768524394e-21	-1.04588716651e-20	-8.7970658145e-21	0.996005261749	2500561321.67	-72274910.7307	-23711379.9402	-71450605.897	-948.230662403	-21672483.4524	-23403685.5505	-21638031.8833	564.945713766
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	9.13207396259e-21	-8.94678550537e-20	-5.63971741639e-21	0.997569456642	1.45471291246e-19	-8.36775907659e-21	-1.47039625687e-20	0.995929992554	2502225053.69	-73842546.5877	-24412645.3637	-72991546.7123	-933.822800667	-22141777.1662	-24091642.5037	-22105388.1966	538.228003038
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.32348898008e-23	-2.39673928126e-19	-5.58512349596e-21	0.997547930672	-1.45252915564e-19	-8.11960489282e-21	-1.06011467305e-20	0.995854607429	2503859683.37	-75373273.2468	-25106494.3321	-74495643.1333	-918.934386889	-22597379.4874	-24772037.9954	-22559020.8776	518.363784556
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.80705334243e-21	-2.04148175178e-21	-5.24763380604e-21	0.997526504936	1.14766346908e-19	-6.31965987991e-21	-1.41563690032e-20	0.995779108131	2505465738.65	-76867743.095	-25792904.1969	-75963553.5633	-903.16555805	-23039546.2878	-25444853.4015	-22999187.3377	501.871398925
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.25731453108e-20	-3.61378666012e-20	-4.72154693645e-21	0.997505178319	3.33320699634e-20	-7.0178003169e-21	-1.32348898008e-21	0.995703496292	2507043639.6	-78326615.0202	-26471863.9769	-77395942.4777	-887.886382128	-23468552.0504	-26110081.6197	-23426163.5253	489.956438739
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	9.96587202004e-21	-3.59194909195e-20	-2.10103875588e-21	0.997483949722	-3.94300454392e-19	-5.78033812052e-21	-1.744689348e-20	0.995627773446	2508593731.87	-79750549.9452	-27143374.6026	-78793476.0262	-871.833785506	-23884682.2973	-26767727.3126	-23840236.3753	481.855405671
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.77779521811e-21	4.08296350356e-21	-1.63120016795e-21	0.997462818049	2.84881002963e-20	-7.7556454233e-21	1.95115362889e-20	0.995551941057	2510116297.57	-81140213.3034	-27807446.9906	-80156824.46	-855.464363689	-24288231.4182	-27417804.9883	-24241701.6164	474.916436021
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.01246906976e-20	-2.9142565597e-19	1.01908651467e-21	0.997441782188	-1.7013450839e-20	-6.12775397779e-21	2.45937339724e-20	0.99547600057	2511611584.65	-82496270.9133	-28464101.2671	-81486658.0687	-838.891363658	-24679496.2834	-28060338.2409	-24630857.4227	469.790837676
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.66759611491e-21	2.48154183766e-21	9.89308012613e-22	0.997420841007	1.99952715111e-19	8.53650392155e-22	7.82347423353e-21	0.995399953425	2513079819.12	-83819390.2451	-29113365.1688	-82783648.4195	-822.582849289	-25058776.6543	-28695358.1491	-25008004.7939	467.206213497
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.51407139322e-20	-1.40706730918e-19	4.80757372016e-21	0.99739999335	-9.7693339065e-20	9.19824841159e-22	3.02483406398e-20	0.99532380106	2514521208.32	-85110235.6939	-29755273.6263	-84048463.7035	-805.856618474	-25426375.2716	-29322902.8758	-25373447.6672	464.908574742
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.08804930839e-22	-3.72562147894e-21	8.06004788872e-21	0.997379238027	2.76887129524e-19	4.29141301793e-21	7.43469934563e-21	0.995247544944	2515935949.68	-86369469.4129	-30389865.7997	-85281769.5396	-790.243685111	-25782594.341	-29943014.7328	-25727489.3908	465.928192852
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.19699170694e-21	-8.54775357788e-20	1.00882947507e-20	0.997358573825	-2.4921297495e-19	9.56882532601e-21	2.06728978689e-20	0.995171186549	2517324234.26	-87597751.6949	-31017184.1055	-86484229.3774	-775.010621861	-26127734.1465	-30555739.2198	-26070431.3536	466.081098102
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.2733377656e-21	8.08651766832e-20	1.04257844406e-20	0.997337999489	5.16160702233e-20	1.22654341229e-20	2.44713112418e-20	0.995094727396	2518686248.46	-88795739.1083	-31637270.3837	-87656502.6405	-759.495799649	-26462092.2201	-31161121.2471	-26402572.1411	469.124869043
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.96461531539e-21	-5.37932095955e-20	1.13886226736e-20	0.99731751374	8.75090913632e-20	4.77448649566e-21	-1.55840827405e-20	0.995018169007	2520022171.82	-89964086.1021	-32250164.678	-88799246.3235	-745.164792608	-26785961.9507	-31759203.935	-26724206.1629	471.907639938
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.74700545371e-21	2.33820798112e-19	6.05827080634e-21	0.997297115273	-7.23948472106e-21	-6.70016296168e-21	-5.4825531e-21	0.994941512946	2521332189.31	-91103445.5636	-32855902.9175	-89913115.5423	-730.985148384	-27099632.5399	-32350026.3269	-27035623.6017	474.578995126
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-7.35859872927e-21	1.61114930991e-19	1.6014216659e-21	0.997276802753	-1.64919961808e-19	-2.16555884366e-20	-1.4419412438e-20	0.994864760798	2522616482.05	-92214468.509	-33454515.5119	-90998763.2348	-716.667307275	-27403387.8036	-32933622.0234	-27337109.2157	479.851085794
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.2865726554e-21	3.13071318239e-20	-1.98523347013e-22	0.997256574818	-2.1402140297e-19	-3.36430898738e-20	-1.55708478507e-20	0.994787914176	2523875239.82	-93297807.1063	-34046027.5311	-92056843.132	-702.767991029	-27697508.0054	-33510019.3531	-27628944.1745	483.492157745
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.24143266332e-20	2.35581038455e-21	1.01246906976e-21	0.997236430083	1.94949926766e-20	-3.31236204491e-20	-2.28301849065e-21	0.994710974724	2525108656.1	-94354112.6982	-34630457.8347	-93088007.8285	-689.471330063	-27982272.6786	-34079240.5207	-27911408.8738	487.246327287
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.196434038e-20	-5.18807680193e-21	-6.94831714545e-22	0.997216367143	2.64102225976e-19	-3.09001589625e-20	3.0638769889e-21	0.99463394412	2526316939.21	-95384035.4301	-35207819.7829	-94092908.3944	-675.881257126	-28257958.1513	-34641302.3136	-28184780.4557	491.109427654
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.12037071286e-21	-2.08740681939e-19	-1.29040175558e-22	0.997196384563	-6.93905272258e-20	-1.5852089259e-20	9.56882532601e-21	0.994556824077	2527500310.36	-96388224.6503	-35778122.6541	-95072194.7944	-662.189223257	-28524842.8448	-35196217.5075	-28449338.1133	495.377995886
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.39983503875e-21	1.23706514969e-19	-1.70068333941e-21	0.997176480898	4.88367433651e-20	-5.84982129198e-21	2.16588971591e-20	0.99447961633	2528659003.9	-97367325.7093	-36341372.924	-96026512.7158	-648.947951216	-28783203.6456	-35743996.1142	-28705359.4478	497.667898697
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.77779521811e-21	-1.80047440851e-19	-1.22753602903e-21	0.997156654688	1.99118917054e-19	7.86483326415e-21	3.03939244276e-20	0.994402322647	2529793270.98	-98321979.8902	-36897574.7968	-96956503.5148	-634.9137835	-29033317.8963	-36284645.9204	-28953122.4697	499.454386723
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.67818402675e-20	7.91115537846e-20	-6.81596824744e-22	0.997136904463	-1.15567057741e-19	1.40025134093e-20	1.45649962258e-20	0.994324944817	2530903377.32	-99252820.4246	-37446733.2819	-97862800.2818	-621.372548529	-29275461.2976	-36818175.5071	-29192903.5034	500.318190316
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.5749518863e-21	-2.39167693591e-19	-4.33111768733e-21	0.99711722875	2.88520597658e-19	2.13081725794e-20	2.70488060305e-20	0.994247484644	2531989603.73	-100160470.931	-37988854.1506	-98746026.3183	-607.530865459	-29509904.4289	-37344594.2053	-29424973.7099	499.832320883
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.46168950296e-21	2.05154026803e-19	-3.0440246542e-21	0.997097626075	-3.07433255184e-19	1.97861602523e-20	-1.04026233835e-20	0.994169943947	2533052243.01	-101045544.72	-38523946.9286	-99606794.4487	-594.17273972	-29736914.0945	-37863915.041	-29649600.4389	499.576282438
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.46907276789e-21	-3.31798687307e-20	-6.2336330962e-21	0.997078094975	2.2396080521e-19	2.25323998859e-20	4.27354591669e-20	0.994092324535	2534091598.2	-101908641.135	-39052025.4078	-100445703.43	-580.504903049	-29956748.9068	-38376155.2302	-29867042.8116	497.34548835
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.68668262957e-21	2.70322624182e-20	-6.34612965951e-21	0.997058633991	3.93089461975e-19	2.59337665648e-20	-1.97199858033e-21	0.994014628228	2535107982.64	-102750345.871	-39573107.629	-101263338.265	-567.800452748	-30169659.706	-38881336.1595	-30077552.1596	494.64958628
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.11451908799e-21	-4.23781171423e-20	-5.10866746313e-21	0.997039241677	1.70465380635e-20	2.66021284997e-20	7.61667908039e-21	0.993936856836	2536101714.15	-103571230.896	-40087217.1707	-102060270.157	-555.409511538	-30375892.0251	-39379484.6511	-30281374.4705	492.921995398
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.44692297309e-21	-3.47283508374e-20	-4.54618464659e-21	0.997019916601	3.09881709797e-19	2.36242782945e-20	4.71658385278e-20	0.993859012155	2537073115.56	-104371856.713	-40594385.4731	-102837058.711	-543.092225305	-30575680.1928	-39870635.2294	-30478744.5137	489.736636327
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.16049168444e-20	-2.6119055022e-20	-5.21454658153e-21	0.997000657337	-1.41745669767e-19	2.093097822e-20	2.55764245401e-20	0.993781095977	2538022511.41	-105152771.064	-41094648.9894	-103594250.705	-531.68432873	-30769252.0288	-40354827.3359	-30669890.5186	486.323290753
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.07467305183e-20	-2.21518968042e-19	-6.41561283096e-21	0.996981462477	-1.68744844961e-19	1.58620154263e-20	2.00541667707e-20	0.993703110078	2538950228.14	-105914511.989	-41588050.6998	-104332383.069	-520.498759634	-30956828.1505	-40832106.7857	-30855033.4936	483.567600426
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.57133093721e-20	-4.65934295439e-20	-5.4627007653e-21	0.996962330622	1.2295212625e-19	8.76149704816e-21	-7.31227661497e-21	0.993625056222	2539856596.39	-106657608.497	-42074640.3804	-105051983.592	-509.693061805	-31138619.2563	-41302526.0586	-31034384.5151	479.725741756
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.20172799392e-20	5.51894904695e-20	-8.81443660737e-21	0.996943260386	-4.11115381884e-19	-1.05879118407e-21	-1.82641479252e-21	0.993546936161	2540741944.62	-107382582.829	-42554473.3836	-105753573.135	-499.127817411	-31314828.7764	-41766143.0601	-31208147.376	474.611808943
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.68347798267e-20	4.02671522191e-20	-7.30235044762e-21	0.996924250387	-5.33233710076e-20	-1.37444330582e-20	3.25578289101e-21	0.993468751647	2541606605.22	-108089949.026	-43027610.7769	-106437664.224	-488.420194282	-31485652.2774	-42223021.2754	-31376517.9866	470.02868507
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.04681299892e-21	2.28447432852e-19	-3.64952086258e-21	0.996905299251	-1.61598004468e-20	-2.27706279024e-20	-2.37566271925e-21	0.993390504419	2542450913.44	-108780213.32	-43494120.6544	-107104761.448	-478.159060998	-31651277.5608	-42673231.047	-31539684.4799	464.600886997
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.53636255479e-20	-9.83418486652e-20	2.59403840097e-21	0.996886405614	-1.35392922663e-20	-3.17174134077e-20	-6.35274710441e-22	0.993312196216	2543275209.37	-109453877.451	-43954075.8974	-107755364.729	-468.262593783	-31811884.0914	-43116847.3729	-31697826.6456	458.710107607
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.32404664903e-20	8.53782741053e-20	6.68361934943e-21	0.996867568115	4.55664020953e-19	-2.43323448989e-20	-2.24993126614e-22	0.99323382877	2544079834.38	-110111435.294	-44407554.9751	-108389966.006	-457.609310313	-31967641.8775	-43553950.6714	-31851114.8068	453.607258695
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.67135843076e-20	-9.4232415382e-21	2.66352157242e-21	0.996848785405	4.70275339294e-19	-2.35845736251e-20	1.78009267821e-21	0.993155403801	2544865133.54	-110753370.358	-44854640.8871	-109009046.772	-447.106422226	-32118714.3956	-43984625.7656	-31999712.7468	447.235713257
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.30496013436e-20	-1.61697266142e-19	-5.05572790392e-21	0.99683005614	4.11975649721e-19	-1.54980559568e-20	-1.63186191244e-20	0.993076923034	2545631458.0	-111380156.228	-45295421.0223	-109613078.518	-436.753191903	-32265256.4677	-44408961.7311	-32143775.6036	441.977982762
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.59403840097e-21	1.69208066104e-20	-6.01856613694e-21	0.996811378991	-1.3887369868e-19	-8.07990022342e-21	-3.48143776211e-20	0.992998388174	2546379160.98	-111992253.168	-45729986.6034	-110202519.405	-426.624796529	-32407411.4588	-44827051.3253	-32283447.0521	435.189795853
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.35581038455e-21	-1.93044102635e-19	5.72408983887e-21	0.996792752641	7.33080546069e-20	1.07533479632e-20	-6.40039270769e-20	0.992919800915	2547108595.74	-112590109.43	-46158429.1038	-110777815.55	-416.889610836	-32545314.4875	-45238987.5104	-32418862.5293	428.080349393
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.1763735522e-22	1.88669971556e-19	4.19215134442e-21	0.9967741758	-1.52730628302e-19	1.50745394832e-20	-7.28580683537e-21	0.992841162926	2547820113.7	-113174157.632	-46580841.9707	-111339397.484	-407.430575565	-32679090.3237	-45644865.1066	-32550147.1333	421.673282388
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.4490122821e-20	-8.9183304923e-20	5.62482816536e-22	0.996755647199	-4.7513254385e-21	2.54440756421e-20	-1.53723245037e-20	0.992762475847	2548514064.93	-113744815.347	-46997317.4004	-111887680.709	-398.064828567	-32808853.8329	-46044777.6577	-32677416.0724	415.623685767
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.71747239397e-21	-1.78757039095e-19	9.52912065661e-22	0.996737165597	-1.17552291211e-19	2.40874994375e-20	-5.52556649185e-21	0.992683741284	2549190794.07	-114302485.402	-47407946.2259	-112423066.053	-389.659959416	-32934708.2527	-46438817.2994	-32800772.9488	410.111208586
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.79994501292e-20	3.10305226271e-19	4.36751363428e-22	0.996718729784	3.02880453092e-19	2.11427364569e-20	4.58721280497e-20	0.992604960807	2549850640.04	-114847555.333	-47812815.9434	-112945939.1	-381.03130332	-33056747.9639	-46827072.8432	-32920312.5153	403.663231828
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.42142716461e-20	-4.73875229319e-20	-4.23516473627e-22	0.996700338572	-2.30856182796e-19	8.29165846023e-21	-2.40279424334e-20	0.992526135955	2550493933.76	-115380399.398	-48212012.4906	-113456672.203	-373.587589492	-33175059.0732	-47209631.5121	-33036121.2699	398.39080493
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.24672661924e-20	1.84547303383e-19	-3.48739346252e-21	0.99668199081	-9.2908926402e-21	-7.8019675376e-21	-1.51274790424e-20	0.992447268221	2551120996.44	-115901378.485	-48605617.4395	-113955624.386	-365.823496248	-33289719.4507	-47586576.1964	-33148277.4869	393.433525342
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.92226366803e-20	-3.13607331276e-19	-4.94984878552e-21	0.996663685372	4.03664138926e-19	-1.52730628302e-20	-2.7581510345e-20	0.992368359059	2551732140.1	-116410842.253	-48993708.267	-114443143.462	-359.289584827	-33400799.7915	-47957985.7238	-33256852.277	388.151016176
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.51936534914e-20	9.07251695848e-20	-6.06157952879e-21	0.996645421163	-3.74534146474e-19	-2.88917644353e-20	-3.33717746328e-20	0.992289409891	2552327671.35	-116909129.345	-49376358.0024	-114919566.259	-352.882252305	-33508364.3455	-48323934.5124	-33361910.32	383.638521072
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.62747514332e-20	-5.60365234168e-20	-1.91905902112e-22	0.996627197113	-1.57879000434e-19	-3.43842437026e-20	7.71594075389e-21	0.992210422095	2552907885.85	-117396568.012	-49753635.8539	-115385219.227	-346.144790006	-33612471.4371	-48684493.1897	-33463510.3775	377.848683327
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.38228016415e-22	3.36358106844e-19	1.28378431068e-21	0.996609012172	-1.69618347688e-19	-3.80238383978e-20	1.16599379145e-20	0.992131397028	2553473072.49	-117873480.044	-50125608.4021	-115840422.316	-339.995348931	-33713177.8559	-49039729.7692	-33561709.675	372.691387105
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.37963318619e-20	-2.01547519332e-19	8.08651766832e-21	0.996590865314	-1.9203825101e-19	-2.81638454962e-20	-1.70928601778e-20	0.992052336014	2554023515.68	-118340178.783	-50492337.4583	-116285487.019	-333.885695534	-33810535.5133	-49389707.5546	-33656560.5694	367.136979361
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.89049993251e-20	-6.44539133301e-20	5.19469424683e-21	0.996572755532	-1.59202489414e-19	-2.24132858777e-20	4.03664138926e-22	0.991973240352	2554559494.23	-118796968.773	-50853882.1019	-116720716.036	-328.288846395	-33904594.7128	-49734487.1267	-33748113.7992	362.674172927
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.47283508374e-20	-2.55936298969e-19	3.54033302173e-21	0.99655468185	9.29115733799e-19	-1.37642853929e-20	1.48693986913e-20	0.991894111302	2555081282.21	-119244149.439	-51210297.9131	-117146406.9	-322.49520387	-33995405.0647	-50074125.6148	-33836419.4086	355.966426337
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.29395592034e-21	4.09765423124e-19	-2.64697796017e-23	0.9965366433	-1.91019164496e-19	-1.35062050418e-20	3.71635705608e-20	0.991814950116	2555589149.56	-119682012.823	-51561637.3528	-117562849.753	-317.053591383	-34083015.9895	-50408677.0548	-33921527.2354	350.607983905
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.80523896884e-20	1.94354356725e-20	-2.21022659674e-21	0.996518638941	-1.52743863192e-19	-7.43800806808e-21	1.41745669767e-20	0.991735758012	2556083365.87	-120110844.346	-51907949.6614	-117970328.096	-311.911587018	-34167476.6773	-50738192.295	-34003486.8767	344.24130075
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.46168950296e-21	-3.72595235118e-19	2.38228016415e-21	0.99650066785	2.52164355376e-19	-8.43062480314e-21	1.87935435172e-20	0.99165653619	2556564197.33	-120530924.274	-52249282.4405	-118369120.223	-306.345541833	-34248837.5403	-51062720.5554	-34082349.141	338.118635281
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.56227466544e-20	-4.40814474597e-19	7.14022304756e-21	0.996482729121	5.77729409587e-19	-8.78796682776e-21	5.02991986881e-20	0.991577285829	2557031909.98	-120942527.137	-52585680.618	-118759498.687	-301.337931633	-34327149.1633	-51382308.4018	-34158164.9904	331.246385573
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.1763735522e-21	8.66554409711e-20	1.24407964128e-20	0.996464821869	-2.01435022769e-20	-3.54695046663e-21	2.60330282383e-20	0.991498008083	2557486766.61	-121345922.244	-52917187.0923	-119141730.764	-296.501894539	-34402462.5676	-51697000.4017	-34230985.81	324.431047599
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.39760436297e-20	-4.87573340263e-20	1.45716136707e-20	0.99644694523	9.47485760843e-20	2.91167575619e-21	1.40819227481e-20	0.99141870409	2557929032.01	-121741372.86	-53243844.1971	-119516077.692	-291.933333653	-34474828.1081	-52006840.5272	-34300862.3168	318.299090845
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.23516473627e-22	1.32646683029e-19	7.96740366011e-21	0.996429098358	-1.03946824496e-19	7.06081370875e-21	-4.44956995105e-20	0.991339374961	2558358968.41	-122129138.337	-53565691.805	-119882796.732	-287.088939795	-34544297.1294	-52311870.3132	-34367846.1896	311.319052136
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.16522797142e-20	-2.15066959264e-20	8.84090638697e-21	0.996411280425	4.25237009301e-19	8.43062480314e-21	4.29869220732e-20	0.99126002179	2558776838.26	-122509471.024	-53882770.0362	-120242138.152	-283.191836304	-34610919.6808	-52612131.5314	-34431987.8099	303.75499819
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.55865371636e-21	-1.27776243582e-19	-1.89920668642e-21	0.996393490628	2.8578097547e-19	2.62050818057e-21	6.59759256572e-20	0.991180645647	2559182902.9	-122882620.206	-54195119.0333	-120594349.112	-278.912871539	-34674744.6362	-52907665.9163	-34493336.3784	296.505578077
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.19114008208e-20	-1.65290538723e-19	-2.81903152758e-21	0.99637572818	2.58278874464e-19	1.99846835993e-21	3.1829909971e-21	0.991101247581	2559577423.81	-123248830.829	-54502778.4346	-120939672.384	-274.771284988	-34735819.3973	-53198514.7133	-34551939.6279	288.731500296
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.90847110928e-20	4.34071298243e-19	-8.06666533362e-21	0.996357992313	2.76953303973e-19	7.01449159445e-22	1.1831991482e-20	0.991021828626	2559960662.0	-123608342.173	-54805788.0399	-121278345.07	-271.226739346	-34794189.519	-53484719.2703	-34607843.4205	282.152285178
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.03496838243e-20	3.47819521411e-19	-7.39830339867e-21	0.996340282286	-1.04820327223e-19	-1.82641479252e-21	-2.59403840097e-20	0.990942389783	2560332878.69	-123961390.63	-55104188.0535	-121610601.337	-267.361880195	-34849901.4265	-53766321.3285	-34661094.4937	273.941704129
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.83226641738e-20	-3.36007382264e-19	-1.49421905852e-20	0.996322597371	1.27796095917e-19	-1.08526096367e-20	-2.84814828514e-20	0.99086293204	2560694331.93	-124308206.514	-55398019.2372	-121936669.266	-263.302896866	-34902999.0556	-54043363.1178	-34711737.0817	266.118809328
