2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.22931311141e-21	1.45769076267e-19	-1.98639152298e-20	0.998363404325	1.38688410223e-19	-5.06565407127e-21	4.89823271529e-20	0.994332098058	507035954.054	-36522647.0616	-14338394.0131	-36177074.3298	-224.47565421	-6592899.65637	-14145378.4661	-6566278.64806	-4576.00378063
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.02967442651e-20	-1.1200025494e-21	-1.42291608971e-20	0.998343693986	-3.95326158351e-19	-1.48627812464e-20	-3.64621214013e-21	0.99425375697	507626404.75	-36665879.0642	-14359288.5502	-36314631.0027	-310.047048153	-6582649.78109	-14163470.3788	-6555683.03671	-4510.52730839
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.58930211399e-20	-8.87233925024e-20	-1.01213819752e-20	0.998323970042	1.1696995606e-19	-1.95214624563e-20	-1.35525271561e-20	0.994175442854	508213944.193	-36807202.054	-14379517.0305	-36450263.8074	-402.886879019	-6572447.47407	-14180898.9282	-6545136.2774	-4434.44104256
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.77347523331e-20	-2.75434600368e-19	-5.4097612061e-21	0.998304233485	1.72715311901e-19	-2.66418331691e-20	-1.27981384374e-20	0.994097154851	508798702.597	-36946666.644	-14399091.2047	-36584023.5776	-495.495979425	-6562278.36948	-14197676.0648	-6534624.03341	-4356.81258739
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.1699642584e-20	-9.24076549507e-20	-4.14748359134e-21	0.998284485319	-4.71876760959e-19	-2.64433098221e-20	1.20238973841e-20	0.99401889208	509380801.176	-37084321.5362	-14418009.4088	-36715959.2361	-580.60937601	-6552144.22343	-14213800.5117	-6524148.0299	-4284.48261768
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.85567291684e-21	2.7046820797e-19	2.33430368862e-21	0.998264726472	-2.35832501361e-19	-1.53061500547e-20	-3.13336016035e-20	0.993940653733	509960352.013	-37220217.3501	-14436266.2442	-36846121.564	-648.342784951	-6542058.12334	-14229267.308	-6513721.25434	-4225.97588724
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.27054942088e-21	-1.65866256429e-19	1.16433943023e-20	0.998244957692	1.69062482316e-19	-1.49223382505e-20	1.00916034731e-20	0.993862439152	510537460.6	-37354404.1175	-14453859.1194	-36974560.7273	-693.951636034	-6532039.35101	-14244074.2383	-6503362.87514	-4196.95211118
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.6278914455e-20	1.34638533944e-19	1.95545496808e-20	0.99822517952	-9.56088439213e-20	1.45583787809e-21	-2.96858578233e-20	0.993784247901	511112234.259	-37486930.459	-14470790.9557	-37101325.4749	-719.363941048	-6522106.81251	-14258224.5355	-6493091.70732	-4200.97626948
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.57606722419e-20	-2.05410452793e-19	2.57352432177e-20	0.998205392313	-2.52918744094e-19	1.35525271561e-20	-5.17351842315e-20	0.993706079753	511684787.86	-37617841.6246	-14487071.6659	-37226461.1755	-731.154909173	-6512275.47385	-14271728.2971	-6482922.64695	-4218.47004035
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.36695596534e-20	3.08329918968e-19	3.33453048532e-20	0.998185596316	2.56981855263e-19	2.35779561802e-20	-2.43389623438e-20	0.993627934585	512255235.499	-37747183.9856	-14502721.2593	-37350014.2868	-740.392962464	-6502551.68376	-14284605.5871	-6472861.99686	-4227.74014126
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.08526096367e-20	-2.76940069083e-21	3.57606722419e-20	0.998165791784	9.44838782883e-20	2.80976710472e-20	-3.79973686182e-20	0.993549812237	512823674.894	-37875004.3818	-14517773.6828	-37472031.7145	-751.030501036	-6492932.1357	-14296890.157	-6462906.43642	-4227.64249492
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.49456857637e-20	5.5391322539e-20	2.93549855783e-20	0.998145978979	3.15109491268e-19	2.62447864751e-20	5.05572790392e-20	0.993471712529	513390191.653	-38001347.9076	-14532275.5964	-37592558.6265	-764.825567778	-6483406.55821	-14308628.2576	-6453045.72862	-4219.3667743
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.77876918923e-20	1.39806758411e-19	2.25869938064e-20	0.998126158164	-3.04508344538e-19	1.91575029867e-20	-6.93508225564e-21	0.993393635272	513954861.68	-38126253.4368	-14546284.5241	-37711634.0108	-784.555350586	-6473959.65806	-14319876.8076	-6443264.63646	-4199.71910362
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.41139692171e-20	6.8781722295e-20	9.14365449116e-21	0.998106329642	-1.39350154713e-19	1.45649962258e-20	-2.56227466544e-20	0.993315580225	514517748.475	-38249749.7419	-14559859.8907	-37829286.8436	-804.317827235	-6464579.51599	-14330694.5543	-6433551.28123	-4174.29657987
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.56436397446e-20	1.31314922243e-19	-8.23210145613e-21	0.998086493712	5.0239641684e-20	-7.27918939047e-23	-1.3023131564e-20	0.993237547136	515078904.584	-38371857.9394	-14573056.806	-37945538.5479	-823.640740542	-6455256.05258	-14341135.9544	-6423895.60425	-4146.67474941
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.77347523331e-21	-3.00518025263e-19	-2.19202862327e-20	0.998066650687	3.98026075871e-19	-8.69532259916e-21	-3.60915444869e-20	0.993159535721	515638371.5	-38492594.3275	-14585922.4959	-38060405.7414	-844.054294421	-6445982.73133	-14351247.659	-6414291.07249	-4125.82336107
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.19490239792e-20	4.72866068972e-20	-1.83534834313e-20	0.998046800897	-1.23428582283e-19	-1.52598279404e-20	6.56450534122e-21	0.993081545704	516196195.717	-38611974.4357	-14598494.8784	-38173904.2943	-860.685383719	-6436754.90376	-14361067.1372	-6404733.02081	-4106.93538929
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.74282683568e-20	2.37590260163e-19	-4.85389583446e-21	0.998026944675	3.67824057345e-19	-1.16599379145e-20	5.42630481835e-21	0.993003576776	516752414.29	-38730019.058	-14610804.6792	-38286055.2515	-878.448987675	-6427569.53708	-14370624.7761	-6395218.4232	-4096.06765447
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.71747239397e-20	-3.28041632965e-19	1.20768369433e-20	0.998007082377	3.63959469523e-21	-1.42605937604e-20	-3.59327258093e-20	0.992925628631	517307072.387	-38846756.0608	-14622873.7447	-38396886.6353	-891.255893498	-6418424.50115	-14379942.1867	-6385745.15022	-4091.05777256
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.76985428423e-20	2.03825574739e-19	2.85360767719e-20	0.997987214317	-4.82597021698e-19	-1.90847110928e-20	-1.86611946192e-21	0.992847701006	517860215.574	-38962220.1341	-14634715.5267	-38506433.2043	-899.07093494	-6409320.35013	-14389032.7298	-6376313.75119	-4086.81760065
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.35051642863e-20	8.90981053199e-20	3.8444046149e-20	0.997967340751	4.71479714265e-19	-2.10831794528e-20	2.94873344763e-20	0.992769793695	518411888.138	-39076449.2946	-14646334.2605	-38614732.9873	-898.507566051	-6400261.07242	-14397900.6742	-6366928.1909	-4078.82892021
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.95570041038e-20	-1.4474750821e-19	4.17974363523e-20	0.997947461869	1.47410202602e-19	-3.17703529669e-20	2.1996386849e-20	0.992691906535	518962127.156	-39189481.7191	-14657726.4219	-38721824.1514	-888.606103878	-6391253.65926	-14406542.666	-6357595.42965	-4074.24150867
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.04513999208e-20	1.50139898623e-19	4.99302761349e-20	0.997927577776	2.30710599008e-19	-3.74415032466e-20	4.11208026112e-20	0.992614039436	519510963.177	-39301351.5606	-14668881.8333	-38827740.8838	-875.976730343	-6382304.56496	-14414948.825	-6348321.88202	-4077.20441403
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.09752188234e-20	1.33704647032e-19	3.23262183386e-20	0.997907688523	2.93020460191e-19	-3.42717471393e-20	3.39739621188e-20	0.992536192369	520058429.211	-39412090.3974	-14679788.4132	-38932514.8057	-865.719539334	-6373418.41951	-14423107.3976	-6339112.14883	-4089.08490059
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.1699642584e-20	9.48920919206e-20	1.78836448434e-20	0.997887794143	3.93327689991e-19	-3.50459881926e-20	5.42630481835e-21	0.992458365338	520604561.56	-39521723.0308	-14690433.6855	-39036170.8397	-860.535195653	-6364597.06756	-14431006.2719	-6329968.05803	-4104.26357354
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.11758236814e-22	2.85286321463e-20	-9.47452673618e-21	0.997867894659	1.00916034731e-19	-3.71635705608e-20	1.17922868126e-20	0.992380558356	521149398.275	-39630272.1745	-14700807.7788	-39138731.8044	-863.685403568	-6355842.12457	-14438635.8866	-6320891.20777	-4116.86424857
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.94399716065e-20	-1.69336279099e-19	-2.29906579453e-20	0.997847990135	1.68546321614e-19	-3.36100026493e-20	-5.76511799725e-20	0.992302771403	521692980.694	-39737758.583	-14710904.4628	-39240218.579	-872.631194823	-6347156.2415	-14445990.2775	-6311884.21818	-4123.81588949
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.45333226689e-20	-3.14580509267e-19	-3.0058089099e-20	0.997828080655	3.66937319729e-19	3.84605897613e-20	2.51992301808e-20	0.992225004439	522235349.968	-39844202.6277	-14720721.085	-39340651.6498	-886.229536672	-6338543.83135	-14453066.9751	-6302951.46773	-4120.14044485
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.94093388051e-21	-1.50195319724e-20	-5.56857988371e-20	0.997808166339	4.14913795257e-20	-7.96740366011e-21	-3.25578289101e-20	0.992147257384	522776548.275	-39949625.0731	-14730258.6178	-39440051.8876	-904.096143735	-6330011.83202	-14459867.075	-6294099.82734	-4103.98271487
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.63109609241e-20	-1.50503444502e-20	-3.97443740719e-20	0.99778824735	2.53024623213e-19	6.45862622281e-21	-2.69197658549e-20	0.992069530112	523316612.603	-40054047.6891	-14739523.8093	-39538441.1553	-924.663061893	-6321568.20829	-14466397.349	-6285337.1923	-4076.23616008
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.37642853929e-21	-2.12164589289e-19	-2.54573105319e-20	0.99776832388	-2.42966106964e-19	1.35326748214e-20	3.1763735522e-22	0.991991822451	523855577.129	-40157495.5358	-14748526.7553	-39635844.5522	-948.503925683	-6313220.09343	-14472667.8398	-6276670.62502	-4043.56521413
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.63639004833e-20	1.41516282243e-19	8.34625238066e-21	0.997748396167	-6.22172169538e-20	9.49603343211e-21	-3.90429249125e-21	0.991914134189	524393473.923	-40259996.0063	-14757282.4576	-39732289.4754	-973.314719564	-6304973.35044	-14478693.4136	-6268105.92989	-4012.91033208
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.25996150904e-20	3.06848438491e-19	4.17626947666e-20	0.997728464464	-4.34395553043e-19	2.32801711597e-20	4.82147035445e-20	0.991836465095	524930336.588	-40361579.6608	-14765812.0288	-39827806.4474	-999.609517744	-6296831.22886	-14484494.9085	-6259646.31917	-3991.56872539
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-9.52912065661e-22	-7.29221748511e-20	5.56063894983e-20	0.997708529022	-1.33751796327e-19	3.70643088873e-20	1.26790244292e-20	0.991758814958	525466205.879	-40462276.4046	-14774142.8282	-39922425.3019	-1029.57843719	-6288794.59002	-14490099.2786	-6251292.62641	-3974.275423
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.00863996959e-20	-3.05742498012e-19	6.37359205584e-20	0.997688590106	-1.7542846431e-19	3.63694771727e-20	7.60741465753e-20	0.991681183572	526001126.09	-40562117.1406	-14782307.4385	-40016176.8559	-1057.25144462	-6280863.77978	-14495538.5711	-6243045.18649	-3953.92521318
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.84090638697e-21	-1.22842938409e-19	4.31970259487e-20	0.997668647961	5.33842515007e-19	2.70521147529e-20	1.23084475148e-20	0.991603570734	526535140.971	-40661131.3977	-14790342.223	-40109090.5353	-1080.41927232	-6273034.65586	-14500848.5273	-6234899.85194	-3930.27590288
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.58456582701e-20	-2.23508337415e-20	2.79338892859e-20	0.997648702807	-3.63694771727e-20	1.3023131564e-20	2.32272316005e-20	0.991525976262	527068290.699	-40759350.1357	-14798281.9893	-40201197.1801	-1100.12921762	-6265298.92404	-14506063.3308	-6226848.36096	-3902.19852586
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.2128735747e-20	-3.51362749565e-19	3.27563522571e-21	0.997628754841	-6.91920038788e-20	-2.38889760905e-21	7.5160939179e-20	0.991448399992	527600614.184	-40856803.6794	-14806156.5118	-40292526.9967	-1117.80742775	-6257643.7715	-14511212.2044	-6218877.95784	-3870.81025076
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.5881867761e-22	-1.97635782215e-19	-1.93593350562e-20	0.997608804254	1.28828417321e-19	-2.01699720565e-20	1.2692259319e-20	0.991370841765	528132145.468	-40953521.8249	-14813987.8102	-40383109.6519	-1131.94274804	-6250052.71371	-14516316.7567	-6210972.24968	-3838.49745261
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.90749713815e-20	9.39098149431e-21	-3.75589628936e-20	0.997588851199	-4.48768643367e-19	-4.33442640978e-20	2.54242233074e-20	0.991293301451	528662915.001	-41049530.8718	-14821790.7873	-40472971.3602	-1147.96716659	-6242509.05751	-14521391.6129	-6203114.65227	-3802.74654814
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.75285707858e-20	1.12617331677e-19	-4.66215536847e-20	0.997568895844	-2.1795216524e-19	-5.66453283476e-20	1.97464555829e-20	0.991215778907	529192949.484	-41144853.1371	-14829573.7588	-40562134.3869	-1161.53146641	-6234998.37209	-14526444.9298	-6195290.80498	-3766.26425433
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.94288182276e-20	-4.52425608855e-19	-3.86872372491e-20	0.997548938343	1.20821308992e-19	-6.19459017129e-20	-2.68668262957e-21	0.991138273987	529722268.092	-41239506.4826	-14837339.6244	-40650616.5877	-1176.02711514	-6227511.45047	-14531479.5652	-6187491.57529	-3734.0815976
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.66453283476e-20	-9.02288612173e-20	-1.94006940868e-20	0.997528978857	-1.68387502936e-19	-6.5195067159e-20	-3.52048068703e-21	0.99106078654	530250887.986	-41333508.5935	-14845088.2611	-40738435.6404	-1190.81481809	-6220045.73763	-14536495.3923	-6179714.39469	-3710.57181508
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.525216974e-20	-1.40672816513e-19	-9.46129184638e-21	0.997509017524	-2.58252404684e-19	-5.37005653669e-20	-1.91641204316e-20	0.990983316445	530778829.571	-41426879.6048	-14852816.858	-40825611.6065	-1207.76789935	-6212605.46585	-14541489.6825	-6171963.47622	-3692.1921373
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.98802181485e-20	-2.42860227846e-20	-4.38405724653e-22	0.997489054484	4.67972468468e-19	-3.69451948791e-20	-5.79026428787e-20	0.990905863592	531306114.851	-41519642.527	-14860519.3048	-40912167.3948	-1220.03978647	-6205200.68071	-14546456.4584	-6164248.76487	-3675.26634686
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	0.0	1.03671373352e-19	3.57011152378e-21	0.997469089844	-5.4427160817e-19	-1.38039900623e-20	-1.70994776227e-20	0.990828427895	531832765.365	-41611823.2034	-14868184.39	-40998128.6884	-1226.82977395	-6197843.2862	-14551384.7569	-6156582.07407	-3658.75816535
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.4597415607e-20	3.99380997714e-19	1.25102795843e-20	0.997449123684	-2.4852476068e-19	-8.77473193796e-21	-7.48035971544e-20	0.990751009288	532358801.721	-41703447.7871	-14875795.9901	-41083521.4715	-1229.54691656	-6190544.76693	-14556258.8086	-6148974.79203	-3644.44948372
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.1864037951e-20	-1.16704431083e-19	2.11013774262e-20	0.99742915607	-5.72647211903e-19	7.02772648425e-21	-1.19894866706e-19	0.990673607724	532884246.905	-41794539.9695	-14883333.9811	-41168369.2775	-1229.57091305	-6183314.02138	-14561058.982	-6141435.74307	-3630.64687051
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.26107684693e-20	2.28773342014e-19	1.4852855079e-20	0.997409187055	-5.29395592034e-19	1.70333031737e-20	-1.42936809849e-21	0.990596223168	533409121.973	-41885121.7183	-14890778.4944	-41252693.9316	-1231.35502899	-6176158.11622	-14565765.8698	-6133971.95409	-3611.50911068
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.67038445963e-21	-2.5692312544e-19	2.1827642004e-20	0.997389216732	1.10431920498e-19	2.78329732512e-20	-4.21001844565e-20	0.990518855542	533933444.324	-41975211.1935	-14898112.3996	-41336513.5127	-1233.2220698	-6169082.96637	-14570362.7712	-6126589.26726	-3590.2742767
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.52800531872e-20	2.02912367343e-19	8.35783290924e-21	0.997369245197	1.75150531624e-19	2.2393433543e-20	-6.05628557287e-20	0.990441504749	534457225.607	-42064823.006	-14905323.2948	-41419842.5996	-1239.97223382	-6162091.77019	-14574837.6074	-6119290.85183	-3570.82408844
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.10337350721e-20	-6.02352922061e-21	1.22422730658e-22	0.99734927258	-6.49753679883e-19	2.07126025383e-20	-2.38757412007e-20	0.99036417066	534980478.369	-42153969.8021	-14912405.393	-41502693.8318	-1251.91354465	-6155186.31163	-14579184.7904	-6112078.45881	-3558.40120506
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.14516748563e-20	-1.31222278014e-19	-1.50282173689e-20	0.997329299025	-3.44742409533e-19	6.51156578202e-21	-5.89084945036e-20	0.990286853149	535503218.204	-42242662.3488	-14919358.3501	-41585077.9932	-1270.6134943	-6148366.60329	-14583404.0286	-6104952.09076	-3548.02498744
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.03510974919e-20	4.48788495702e-19	-2.24496818247e-20	0.997309324713	3.11615480361e-19	2.02493813953e-21	-2.77006243532e-20	0.990209552057	536025461.478	-42330909.9263	-14926187.1432	-41667004.3925	-1291.50097119	-6141630.03303	-14587500.2617	-6097909.13343	-3535.92032855
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.55753837847e-20	-1.94382480866e-19	-2.99836428438e-20	0.997289349843	-3.26067980024e-19	1.04158582733e-20	-2.00905627177e-20	0.990132267202	536547222.954	-42418719.6213	-14932900.0277	-41748480.1726	-1311.54403159	-6134973.43009	-14591481.6306	-6090946.42828	-3521.08025925
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.06673211795e-19	9.21975510752e-21	-2.91564622313e-20	0.997269374609	4.73928168879e-19	2.38228016415e-21	4.33707338774e-20	0.990054998407	537068519.636	-42506097.3687	-14939506.8653	-41829511.3331	-1330.82226082	-6128393.51769	-14595357.805	-6084060.70751	-3498.96666168
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.64697796017e-20	1.18217344424e-19	-2.13809644733e-20	0.997249399219	1.99688017315e-19	2.28963593555e-21	-2.37169225231e-20	0.989977745483	537589367.568	-42593047.8946	-14946017.8984	-41910102.6867	-1345.3490366	-6121886.36393	-14599138.8612	-6077248.06257	-3471.00287335
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.38868945796e-20	1.95978939449e-19	-6.03180102674e-21	0.997229423858	-2.09137728633e-19	-1.73377056391e-20	-3.06917094482e-20	0.989900508251	538109782.084	-42679575.5562	-14952442.7037	-41990258.6845	-1354.96639561	-6115448.33019	-14602834.2022	-6070504.86811	-3441.34390015
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.794651057e-20	9.42075999637e-20	4.97300984267e-21	0.997209448686	-1.28960766219e-19	-3.89370457941e-20	-7.30830614803e-20	0.989823286549	538629777.714	-42765684.4774	-14958788.5161	-42069983.5374	-1365.52161794	-6109075.35416	-14606450.9578	-6063827.06847	-3417.21302947
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.24463731022e-20	4.44930525325e-19	2.126846791e-20	0.997189473847	2.83226641738e-21	-5.10072652925e-20	4.57530140415e-20	0.989746080239	539149368.924	-42851381.406	-14965060.9734	-42149284.0534	-1376.00758957	-6102762.95286	-14609994.6589	-6057210.20149	-3405.24780774
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.13290656695e-20	9.41993281575e-21	-5.68901738089e-20	0.99716949945	-1.06223225542e-19	-4.87176293569e-20	-4.91014411611e-20	0.989668889241	539668577.262	-42936674.8782	-14971263.3139	-42228168.7776	-1383.47220199	-6096505.14519	-14613468.5063	-6050648.32381	-3398.57489435
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.00446135155e-20	-1.77390536723e-19	-5.27774318033e-20	0.997149525566	1.00532222927e-19	-3.56680280133e-20	2.62712562547e-20	0.989591713514	540187426.163	-43021576.1011	-14977397.5424	-42306648.8729	-1387.77649926	-6090293.81016	-14616874.4958	-6044133.3607	-3388.21875634
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.03761536039e-20	3.62897369617e-19	-3.37721300493e-20	0.997129552253	-1.93494088888e-20	-2.5185995291e-20	6.92978829972e-20	0.989514553015	540705931.587	-43106099.7607	-14983464.4623	-42384738.9209	-1383.86851988	-6084121.10494	-14620213.4305	-6037657.52679	-3375.41811969
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.16049168444e-20	3.35800587111e-19	-1.93461001664e-20	0.997109579519	3.79894276844e-19	-2.79256174798e-21	-2.01964418361e-20	0.989437407731	541224105.271	-43190261.0294	-14989463.4075	-42462453.9823	-1379.79646605	-6077977.60332	-14623484.6917	-6031211.47224	-3365.50630302
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.69100261436e-20	1.0103514874e-19	-1.38569296215e-20	0.997089607365	1.3487676196e-19	-1.70994776227e-20	-1.38039900623e-20	0.989360277677	541741960.97	-43274075.3293	-14995393.0147	-42539809.3403	-1372.26924779	-6071854.3723	-14626686.9803	-6024786.31917	-3357.21438326
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.41153828848e-22	1.45185086754e-19	4.13259434031e-21	0.997069635757	7.07298980737e-19	-2.36507480741e-20	2.24993126614e-21	0.989283162886	542259509.906	-43357556.9541	-15001250.9818	-42616819.1633	-1363.60869043	-6065742.93527	-14629818.0791	-6018373.65937	-3352.35834789
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.13714173169e-19	1.01240289532e-19	1.77281348882e-20	0.997049664643	7.04321130532e-19	-2.70256449733e-20	-1.98523347013e-20	0.98920606342	542776764.721	-43440717.5576	-15007034.8842	-42693495.0311	-1357.31546143	-6059636.6469	-14632875.6668	-6011966.88994	-3348.84684597
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.27222242771e-20	3.22550808059e-20	4.8446314116e-20	0.997029693972	-1.09995169135e-19	-2.40610296579e-20	-3.62900678339e-20	0.989128979342	543293738.472	-43523565.7304	-15012742.995	-42769845.502	-1350.21678512	-6053530.91587	-14635858.082	-6005561.46358	-3345.63902953
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.3155480462e-19	3.20317420405e-19	5.19899558602e-20	0.997009723684	-6.53221221011e-19	-2.33198758291e-20	-4.59515373885e-20	0.989051910714	543810442.351	-43606105.4647	-15018374.2769	-42845874.6113	-1344.22186147	-6047422.54156	-14638764.3709	-5999154.20156	-3343.89074245
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.91696971211e-20	3.60874085839e-19	5.08749163945e-20	0.996989753721	9.35786118259e-19	-1.23878568536e-20	2.52786395196e-21	0.988974857613	544326889.543	-43688337.1689	-15023929.3152	-42921582.8695	-1337.61302179	-6041309.79323	-14641595.1318	-5992743.39546	-3338.50127388
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.6586812099e-20	4.30391998879e-19	4.90220318223e-20	0.99696978403	-7.53462276362e-19	2.91167575619e-21	2.80314965982e-20	0.988897820097	544843090.44	-43770257.2134	-15029410.6403	-42996966.8388	-1329.10259819	-6035190.51432	-14644352.9004	-5986326.8913	-3328.91058339
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.23516473627e-22	3.46568824325e-19	3.03839982603e-20	0.99694981456	-2.90624945137e-19	1.90317715336e-20	9.67205746646e-20	0.988820798223	545359053.317	-43851860.4983	-15034822.4971	-43072021.6179	-1318.46380962	-6029062.46347	-14647041.8436	-5979902.48024	-3314.99930649
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.6221811874e-20	4.01000617353e-20	3.0440246542e-21	0.99692984526	-7.64447234897e-19	2.71315240917e-20	9.14530885239e-20	0.988743792042	545874784.439	-43933141.4085	-15040170.829	-43146741.8147	-1307.89063467	-6022922.8512	-14649667.8283	-5973467.38878	-3296.71675952
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.51268111991e-20	3.01611558033e-19	-5.81673406747e-21	0.996909876086	-1.81238580933e-19	3.19490239792e-20	1.04290931631e-19	0.988666801592	546390286.481	-44014096.5401	-15045463.9758	-43221124.1865	-1297.78484496	-6016768.19835	-14652238.9907	-5967018.16284	-3276.25604898
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.03928836722e-20	-3.72309030626e-19	-1.63086929571e-20	0.996889906998	4.58191884905e-19	3.7084161222e-20	-2.46433648092e-20	0.988589826909	546905561.733	-44094725.2643	-15050711.0889	-43295168.2509	-1288.26069233	-6010596.27929	-14654764.2889	-5960552.60388	-3254.337836
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.45639554704e-20	-2.88967275189e-19	-1.02438047059e-20	0.996869937966	-7.41484701093e-19	2.64697796017e-20	2.72638729897e-21	0.988512868013	547420608.728	-44175031.2193	-15055922.1999	-43368877.6997	-1281.28978324	-6004405.95496	-14657253.4921	-5954069.58065	-3234.77356274
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.52326903175e-20	1.42801152229e-19	-1.04489454978e-20	0.996849968969	5.98627300582e-19	2.33198758291e-20	-4.10281583826e-21	0.988435924911	547935425.813	-44255020.9824	-15061107.1662	-43442259.1076	-1279.18979712	-5998197.17641	-14659716.2197	-5947569.0455	-3219.99420272
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.79994501292e-20	5.34854984077e-20	-1.29371047803e-20	0.996830000009	1.02592895269e-18	4.6983858793e-21	1.34784117732e-19	0.988358997599	548450013.976	-44334704.3979	-15066274.4159	-43515322.2535	-1282.97041514	-5991972.66071	-14662160.6607	-5941053.68317	-3210.92183204
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.72332401883e-20	2.71361563032e-19	2.01832069463e-20	0.996810031116	-6.43215644321e-20	-4.55280209149e-21	2.91961669007e-20	0.988282086038	548964374.706	-44414093.0237	-15071430.7611	-43588078.588	-1290.74785087	-5985736.65413	-14664593.4547	-5934527.71937	-3211.10043555
