2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.77932685818e-21	-3.59426519767e-20	-6.48509600242e-22	0.997893605163	-9.21379940711e-20	3.24089363998e-21	6.20369949778e-21	0.996838182524	2356978750.1	-54547865.5747	-16488257.2244	-54011675.1059	-1100.67769478	-16086048.783	-16308914.7995	-16069035.4373	431.903495565
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.19824841159e-22	-8.51268111991e-20	-1.40455268012e-21	0.997870835834	1.34906540462e-19	3.1101991032e-21	-1.09589023454e-20	0.996762948472	2357760339.88	-56675106.4453	-17285888.4958	-56111157.6443	-1091.04623153	-16750439.5772	-17094883.5753	-16731842.4562	271.836577625
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.66759611491e-21	2.15000784815e-20	-2.3194144376e-21	0.997848178331	2.468770169e-19	5.62151944291e-21	-8.697804141e-22	0.996687625524	2358550278.87	-58757717.7518	-18077192.9804	-58165953.9468	-1074.8385385	-17399385.1023	-17874319.9614	-17379148.7331	154.098789925
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.17591995881e-20	1.5682020925e-19	-9.26442286059e-22	0.997825629673	-1.86651650861e-19	6.92763763013e-21	-1.26128499802e-20	0.996612220761	2359352451.84	-60795794.4282	-18861542.0888	-60176174.802	-1054.13691769	-18032665.3133	-18646605.8145	-18010736.722	70.7506548304
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.33951221461e-21	7.23584512637e-20	-2.84219258473e-21	0.997803187324	2.68535914059e-20	8.37851242455e-21	-1.55782924762e-20	0.996536739155	2360169133.98	-62789615.797	-19638445.0003	-62142113.4061	-1030.57133674	-18650145.8592	-19411259.585	-18626474.5082	11.394230051
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.38966342909e-22	3.46621763884e-20	-1.07037171264e-21	0.997780849118	-1.70994776227e-19	8.21555784388e-21	-1.1927944433e-21	0.996461184076	2361001398.65	-64739598.903	-20407527.5854	-64064199.074	-1005.47147129	-19251762.2082	-20167915.3716	-19226299.9252	-27.2517377367
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.09543257333e-21	7.85292186333e-20	-8.07328277852e-22	0.997758613201	-1.84679652281e-19	9.45302004026e-21	-8.39671039803e-21	0.996385557656	2361849426.87	-66646258.5112	-21168512.5607	-65942957.5826	-979.562263794	-19837503.0079	-20916303.2095	-19810203.9322	-51.8586197481
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.32084200212e-20	-1.48991771933e-20	-1.39793523521e-21	0.997736477976	-7.82976080618e-20	7.57862877221e-21	1.36319364949e-20	0.996309861093	2362712738.73	-68510176.9898	-21921201.7232	-67778981.3078	-953.893426176	-20407403.7695	-21656231.4348	-20378224.2837	-65.8966627018
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.40951576379e-21	1.1229803996e-20	-1.29205611681e-21	0.997714442064	1.96425616979e-19	5.40148939997e-21	6.71257067087e-21	0.996234094878	2363590377.14	-70331981.0078	-22665459.252	-69572906.1454	-928.525556287	-20961540.0137	-22387570.1309	-20930438.6853	-70.8302076632
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.89461176621e-21	1.67454443205e-19	-2.23338765389e-22	0.997692504259	-1.21086006788e-19	2.17052192734e-21	2.44680025193e-21	0.996158258976	2364481049.57	-72112320.4159	-23401198.3526	-71325390.587	-904.800448831	-21500023.7941	-23110237.8837	-21466961.3066	-70.2751997821
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.59097512082e-21	-2.55400285932e-20	-7.04757881895e-22	0.997670663513	-3.86723479981e-20	-1.26889505966e-21	6.54796172897e-21	0.996082352967	2365383233.41	-73851857.5297	-24128368.5922	-73037105.1119	-881.117064637	-22022999.1128	-23824189.232	-21987938.1963	-64.0824591346
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.12496563307e-22	9.34515568838e-20	-6.65053212493e-22	0.997648918889	-1.65396417841e-19	-1.72053567411e-22	1.00916034731e-20	0.996006376156	2366295250.99	-75551255.2939	-24846947.8738	-74708720.4789	-859.448244525	-22530641.9552	-24529406.7199	-22493547.3129	-53.9084770742
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.41613320869e-21	-4.17064464849e-20	3.47415857272e-22	0.99762726955	-1.25817479892e-19	-3.00928306847e-21	2.19087057041e-20	0.995930327667	2367215347.46	-77211177.1409	-25556934.21	-76340907.5796	-838.536372848	-23023156.1447	-25225892.7491	-22983994.3752	-41.4764563133
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.41613320869e-20	-1.38377390313e-19	1.34665003724e-21	0.997605714724	-2.75219533409e-20	-3.33022914614e-21	1.01958282303e-20	0.99585420653	2368141736.5	-78832281.7218	-26258341.7753	-77934332.2377	-818.595861922	-23500770.6886	-25913665.6714	-23459510.2089	-27.263932035
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.03420256239e-20	-8.85414127677e-20	2.05140791913e-21	0.997584253685	3.6018752593e-20	-9.62838233012e-21	-5.37667398159e-22	0.995778011741	2369072643.72	-80415227.0023	-26951198.115	-79489659.2509	-798.950570192	-23963736.6477	-26592757.0177	-23920347.6195	-10.4311345307
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.2203982064e-21	6.53406509468e-20	3.94399716065e-21	0.997562885732	-1.27002002529e-19	-7.06081370875e-21	6.70347168413e-21	0.995701742311	2370006340.57	-81960669.9525	-27635539.9873	-81007552.0933	-779.17069843	-24412319.9351	-27263207.3906	-24366774.1935	7.17244046219
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.7116207691e-21	-1.23633723075e-19	2.41536738865e-21	0.997541610153	-2.91094783725e-19	-8.81443660737e-21	-8.63741995628e-21	0.995625397338	2370941174.38	-83469264.791	-28311412.6592	-82488671.1761	-760.346488934	-24846796.469	-27925065.7593	-24799067.4626	24.3326016027
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.16467030247e-20	4.62824096336e-20	3.58334641358e-21	0.99752042622	-1.16381003464e-19	-7.70932330899e-21	-1.5220123271e-20	0.995548976034	2371875584.21	-84941663.4992	-28978868.6523	-83933674.3519	-741.684087437	-25267449.3398	-28578388.2206	-25217512.0731	42.0490351535
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.24101636114e-21	-1.01571161777e-19	2.09442131098e-21	0.997499333163	1.54576895429e-19	-6.06157952879e-21	-2.63142696465e-20	0.995472477747	2372808109.52	-86378514.9244	-29637965.8352	-85343216.0358	-723.383123389	-25674564.5429	-29223236.1073	-25622395.5249	59.7221584044
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.17922868126e-20	1.75243175853e-19	1.6014216659e-21	0.997478330166	1.8409731713e-19	-3.95061460555e-21	-1.1560676241e-20	0.99539590198	2373737394.52	-87780465.0897	-30288765.5479	-86717947.5143	-706.128392309	-26068431.5147	-29859674.1473	-26014008.7078	76.9584304214
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.09584887551e-20	4.96705414226e-20	-1.25731453108e-21	0.997457416353	8.32937789616e-20	-1.18121391473e-21	-2.99770253989e-21	0.9953192484	2374662187.53	-89148155.887	-30931332.817	-88058515.6516	-689.263761453	-26449339.8417	-30487770.6581	-26392642.6148	93.5244533188
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.25731453108e-20	-1.16586144256e-19	-4.48331892004e-21	0.997436590786	-1.48727074137e-19	-2.64697796017e-23	2.23404939838e-20	0.995242516833	2375581335.98	-90482225.7155	-31565732.5266	-89365563.5209	-673.948409336	-26817579.7782	-31107593.7807	-26758588.8657	108.670239942
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-8.64238303995e-21	-6.02849230429e-20	-5.49909671225e-21	0.997415852471	-2.18905077306e-19	-3.81164826264e-21	2.41437477192e-20	0.995165707267	2376493783.87	-91783311.5246	-32192029.072	-90639732.4329	-658.797764588	-27173439.1399	-31719211.1364	-27112136.594	125.023595971
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.37698620823e-20	7.49425634973e-20	-4.37743980163e-21	0.997395200339	-1.69644817467e-19	-1.03893884937e-21	3.95193809453e-20	0.995088819841	2377398559.85	-93052049.6124	-32810283.7825	-91881662.7189	-643.747053897	-27517204.2782	-32322687.2897	-27453573.4411	139.895237625
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.02967442651e-20	-1.03821093043e-19	-3.1565212175e-21	0.997374633263	-1.36544358075e-19	-5.03256684677e-21	1.31687153518e-21	0.995011854841	2378294776.06	-94289075.7375	-33420554.3841	-93091993.8422	-629.846188367	-27849155.8285	-32918083.2168	-27783181.283	153.370816863
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.74700545371e-21	-1.215889326e-19	2.81241408268e-22	0.997354150047	-5.30719081014e-20	-6.945008423e-21	-8.33798057453e-22	0.994934812704	2379181626.43	-95495029.4245	-34022891.9581	-94271368.6509	-616.372978925	-28169574.4332	-33505453.3243	-28101241.9731	167.622829094
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.34201782581e-20	-3.85797037695e-20	4.93992261817e-21	0.997333749439	1.97993951421e-19	-1.1097455098e-20	-3.1432863277e-22	0.994857694001	2380058383.87	-96670552.3866	-34617341.1839	-95420431.8227	-602.871860829	-28478740.6231	-34084845.6811	-28408037.206	181.469101839
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.7688803131e-21	-1.94202155493e-19	5.61490199801e-21	0.997313430128	-3.60783095971e-20	-1.54914385119e-20	6.32958604726e-21	0.994780499432	2380924393.17	-97816290.9493	-35203940.2564	-96539832.256	-590.089670537	-28776936.0666	-34656301.954	-28703849.7618	193.491325314
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.01908651467e-20	-1.2762404235e-19	7.0508875414e-21	0.997293190748	1.38026665733e-19	-1.91012547051e-20	1.97563817502e-20	0.994703229828	2381779075.5	-98932894.1548	-35782720.1465	-97630221.185	-577.339548254	-29064448.6092	-35219856.679	-28988968.539	203.731048095
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.72638729897e-21	1.67355181532e-19	8.29165846023e-21	0.997273029882	-2.11122962103e-19	-1.6748753043e-20	-3.42121901352e-21	0.994625886143	2382621922.04	-100021016.909	-36353707.0025	-98692255.3018	-564.566935762	-29341572.2363	-35775539.6294	-29263688.5094	213.643770715
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.32613595805e-20	-1.88974374021e-19	9.74087889342e-21	0.99725294608	7.7688803131e-20	-1.62822231775e-20	2.1334642359e-20	0.994548469429	2383452491.01	-101081316.036	-36916922.9261	-99726592.8604	-552.150339735	-29608606.1363	-36323376.5936	-29528309.7904	223.345836491
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.86737616657e-22	-3.4157927087e-19	1.39528825725e-20	0.997232937855	-1.5684667903e-19	-7.91115537846e-21	1.23746219638e-20	0.994470980831	2384270403.23	-102114449.572	-37472387.3572	-100733892.968	-540.011038349	-29865853.8851	-36863390.7234	-29783136.8096	230.868862948
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.19699170694e-21	7.32418801579e-20	1.50381435362e-20	0.9972130037	9.436476428e-20	8.86737616657e-22	-1.18022129799e-20	0.994393421584	2385075343.98	-103121075.348	-38020119.8866	-101714814.198	-528.530802991	-30113618.9045	-37395605.3272	-30028473.794	237.193757103
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.33331107189e-20	3.30700191454e-19	1.56634920793e-20	0.997193142092	-2.71540234044e-19	5.72078111642e-21	-1.98390998115e-20	0.994315792992	2385867055.37	-104101846.631	-38560139.6205	-102670010.291	-517.204648022	-30352200.1059	-37920043.2155	-30264620.4171	242.288253567
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.72332401883e-21	2.92226366803e-20	1.62722970101e-20	0.997173351509	-1.38291363529e-19	1.31819502416e-20	1.05217373917e-21	0.994238096408	2386645329.71	-105057411.358	-39092467.441	-103600129.406	-506.671843699	-30581890.6472	-38436728.9497	-30491870.5494	246.715880794
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.19114008208e-21	4.61169735111e-20	1.38767819562e-20	0.997153630434	-9.44838782883e-20	2.11559713467e-20	-3.49434177967e-20	0.994160333229	2387410009.54	-105988407.36	-39617127.7344	-104505809.414	-495.18725722	-30802976.0896	-38945690.5173	-30710510.4461	249.873396457
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-9.03942973398e-21	7.42146445583e-20	1.60969347203e-20	0.997133977357	-1.96458704204e-19	1.53723245037e-20	-1.89689058071e-20	0.994082504886	2388160979.89	-106895463.296	-40134147.95	-105387678.821	-485.041101749	-31015731.7915	-39446958.9086	-30920816.1219	252.821988639
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-9.52912065661e-21	2.71176274574e-19	1.48098416871e-20	0.99711439079	-2.82564897248e-20	1.28510779966e-20	1.36981109439e-20	0.994004612825	2388898164.41	-107779197.723	-40643559.5319	-106246355.87	-474.538956309	-31220423.7233	-39940569.0347	-31123054.1776	253.803827322
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.73223892384e-21	2.42337449698e-19	1.19378706004e-20	0.997094869251	3.71371007812e-20	5.91599574098e-21	3.66407924136e-20	0.993926658517	2389621517.67	-108640218.673	-41145397.8324	-107082448.126	-464.620096079	-31417310.188	-40426559.6182	-31317483.5307	255.333603623
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.91167575619e-21	2.7780033692e-19	6.9780956475e-21	0.997075411278	-1.99740956874e-19	-1.11173074327e-21	8.00710832951e-21	0.993848643443	2390331025.1	-109479126.539	-41639702.6236	-107896555.318	-455.228338549	-31606640.6791	-40904973.7058	-31504354.2529	256.213623146
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.61256724669e-20	-1.75494638759e-20	3.43114518087e-21	0.997056015419	1.70200682839e-19	-6.55127045142e-21	1.89424360275e-20	0.993770569092	2391026694.34	-110296514.677	-42126516.654	-108689269.951	-445.733497265	-31788659.6312	-41375857.2505	-31683911.33	256.224574341
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.04096137405e-21	-1.62306071073e-19	-4.87374816916e-21	0.997036680229	-2.91644031651e-19	-1.17261123636e-20	2.87660329821e-20	0.993692436975	2391708559.87	-111092972.294	-42605889.8047	-109461180.149	-436.336729865	-31963603.8003	-41839263.1755	-31856392.0394	255.578527972
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.20228566286e-20	-1.58911321839e-19	-7.34867256192e-21	0.997017404265	-1.7942540103e-19	-6.64391468003e-21	6.07481441859e-21	0.993614248623	2392376680.98	-111869086.057	-43077875.899	-110212871.246	-426.922305321	-32131706.4825	-42295248.2572	-32022030.1743	254.76442676
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.11451908799e-21	-9.08906057073e-20	-1.38271511194e-20	0.996998186079	5.31222006826e-19	-3.76532614834e-21	4.30795663018e-21	0.993536005591	2393031137.65	-112625441.437	-43542535.4218	-110944927.103	-417.643333874	-32293195.3553	-42743875.7679	-32181053.8642	253.356548531
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.08526096367e-20	-3.51518673111e-20	-1.32348898008e-20	0.996979024221	5.97290576712e-20	-1.31025409028e-21	-7.20639749656e-21	0.993457709459	2393672033.38	-113362621.441	-43999933.1548	-111657928.876	-408.691113387	-32448291.5233	-43185213.1587	-32333684.6597	252.380453917
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.98802181485e-21	-7.0178003169e-20	-1.24672661924e-20	0.996959917239	-2.01183559863e-19	1.74700545371e-21	-2.18375681714e-22	0.993379361821	2394299489.58	-114081208.307	-44450139.5997	-112352456.676	-400.405837642	-32597209.9367	-43619333.4624	-32480137.9209	250.51777446
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.5617169965e-20	-1.83548069203e-19	-8.43062480314e-21	0.996940863685	-5.0443458987e-19	3.88444015655e-21	4.43567331675e-20	0.993300964294	2394913649.51	-114781777.493	-44893231.2092	-113029083.65	-391.610043335	-32740156.7095	-44046315.4971	-32620620.1666	248.658998049
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.25466755312e-20	-9.83087614407e-20	-1.01114558078e-20	0.996921862117	-1.55059968907e-19	7.39168595377e-21	1.58752503161e-20	0.9932225185	2395514671.72	-115464895.994	-45329288.3155	-113688374.338	-383.062537	-32877329.7684	-44466241.8412	-32755329.709	246.594394646
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.87629107158e-21	2.19910928931e-19	-5.79357301032e-21	0.996902911107	1.64906726919e-20	-1.12496563307e-22	-3.11880178157e-20	0.993144026059	2396102727.28	-116131119.368	-45758395.7296	-114330881.745	-374.758384958	-33008918.1788	-44879199.412	-32884455.9928	245.595950474
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.0440246542e-21	2.74855573939e-19	-7.20639749656e-21	0.996884009248	2.12181753287e-19	-7.90122921111e-21	-2.65425714956e-20	0.993065488582	2396678004.81	-116780988.446	-46180639.4314	-114957144.122	-366.787810006	-33135100.6564	-45285276.2197	-33008178.1184	242.748796023
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.51518673111e-20	4.42773238287e-20	-6.47186111261e-21	0.996865155164	4.75926637239e-19	-1.46377881197e-20	-1.51274790424e-20	0.992986907665	2397240700.55	-117415027.037	-46596108.4133	-115567682.683	-358.606716832	-33256043.8666	-45684563.1649	-33126663.1262	239.673726879
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.19699170694e-21	1.81807681194e-19	-4.77117777321e-21	0.996846347505	7.01475629225e-19	-1.60936259978e-20	-1.74634370922e-20	0.992908284877	2397791016.73	-118033739.866	-47004892.9624	-116162999.636	-351.072466117	-33371904.0563	-46077152.3594	-33240067.6653	237.037335196
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.31345873719e-20	-2.39392686718e-19	-9.31405369735e-21	0.996827584959	1.17539056321e-19	-1.2758433768e-20	-1.44524996625e-20	0.992829621752	2398329158.46	-118637612.636	-47407082.4716	-116743578.227	-343.445026251	-33482828.5885	-46463134.9806	-33348539.4761	233.174630853
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.49986253229e-21	-2.72446823995e-19	-4.09288967091e-21	0.996808866248	8.01954912593e-19	-1.53458547241e-20	1.14746494573e-20	0.992750919794	2398855332.36	-119227111.496	-47802767.6882	-117309882.221	-336.376982526	-33588953.7463	-46842603.4652	-33452215.2493	231.250971513
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.60936259978e-20	2.05776066624e-19	-3.63297725033e-21	0.99679019013	5.41201113736e-19	-8.99972506458e-21	-2.34323723924e-20	0.992672180465	2399369744.32	-119802685.66	-48192038.4097	-117862358.514	-329.437918902	-33690408.3145	-47215649.2607	-33551224.1653	227.740105199
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.20813728773e-20	9.23133563609e-20	-1.5220123271e-22	0.996771555389	1.2628731848e-19	-6.98140436995e-21	-8.02034321931e-21	0.9925934052	2399872598.06	-120364768.312	-48574983.9979	-118401438.016	-322.719404994	-33787314.7208	-47582363.3256	-33645689.0498	225.220950211
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.36486665632e-20	-9.90631501594e-20	1.5550995516e-21	0.996752960848	-9.9751364429e-20	-1.92567646602e-21	-4.28148685057e-21	0.992514595395	2400364096.69	-120913777.338	-48951694.6425	-118927536.389	-316.157474026	-33879784.8387	-47942837.3661	-33735722.1886	221.775849678
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.01170324973e-21	3.5755378286e-19	2.63374307037e-21	0.996734405354	3.79179592794e-20	-7.27918939047e-22	2.65425714956e-20	0.992435752417	2400844441.78	-121450118.112	-49322258.7863	-119441056.787	-309.989741755	-33967925.7691	-48297161.3212	-33821431.0892	218.919213393
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.12984328681e-20	-9.19163096669e-20	6.77626357803e-21	0.996715887781	-4.39398341388e-21	-3.1035816583e-21	4.71029728012e-20	0.992356877601	2401313831.26	-121974183.924	-49686765.5685	-119942390.297	-303.498074897	-34051841.4213	-48645425.7388	-33902920.0619	215.202386762
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.41153828848e-21	-1.80576836443e-19	7.7291756437e-21	0.99669740702	-1.0169689323e-19	-2.94476298069e-21	2.79256174798e-20	0.992277972268	2401772466.13	-122486359.309	-50045303.9677	-120431919.209	-297.360801212	-34131630.6531	-48987720.9596	-33980288.3583	211.471943898
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.30342849429e-20	9.07582568093e-20	1.17459646983e-20	0.996678961987	3.22825432022e-19	-6.02187485939e-21	2.59271491199e-20	0.992199037711	2402220546.1	-122987018.387	-50397961.0881	-120910015.39	-291.294579536	-34207389.5791	-49324135.4257	-34053632.4695	208.088803473
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.4823076577e-20	6.17738481455e-20	7.44462551298e-21	0.996660551617	3.26901778081e-20	6.180693537e-21	-7.14684049246e-22	0.992120075202	2402658270.8	-123476526.837	-50744822.9312	-121377042.238	-285.9089232	-34279212.4994	-49654756.4347	-34123047.0736	204.130369727
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.4490122821e-20	-1.21152181237e-19	7.00125670465e-21	0.996642174868	1.11556886131e-19	6.51156578202e-21	9.16383769811e-20	0.992041085992	2403085840.0	-123955242.146	-51085974.0206	-121833354.925	-279.37818424	-34347194.3049	-49979669.7808	-34188627.4047	199.563267876
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.69991751937e-21	-3.53629638034e-19	8.57620859095e-21	0.996623830712	7.76755682412e-20	3.61974236053e-21	5.32505791137e-20	0.991962071314	2403503455.89	-124423513.8	-51421496.0699	-122279300.593	-273.987300904	-34411429.468	-50298958.4506	-34250468.2636	194.825100289
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.64377331327e-20	2.44620468189e-19	2.52124650706e-21	0.996605518147	3.94598239412e-19	-8.80120171756e-21	4.19148959993e-20	0.991883032378	2403911320.67	-124881684.043	-51751466.9522	-122715219.098	-267.983551247	-34472012.5641	-50612701.6244	-34308664.5229	189.540920868
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.6014216659e-20	1.55225405029e-19	2.70653496427e-21	0.99658723619	2.24066684328e-19	-1.33142991397e-20	4.34369083264e-20	0.991803970376	2404309638.01	-125330088.002	-52075963.1218	-123141443.157	-262.669266081	-34529039.1217	-50920977.0351	-34363311.9887	184.681845257
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.83226641738e-21	-3.79881041954e-19	4.81088244261e-21	0.996568983884	-2.30948827025e-20	-1.65105250266e-20	-8.70855748896e-21	0.991724886469	2404698610.89	-125769052.929	-52395057.6598	-123558297.58	-257.451957138	-34582603.5068	-51223859.0669	-34414505.2838	179.75049029
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.98314416111e-20	6.64192944656e-20	1.05415897264e-20	0.996550760292	-3.22084278193e-19	-2.22279974205e-20	-1.96141066849e-20	0.991645781803	2405078444.13	-126198900.843	-52708820.3373	-123966101.893	-252.613692245	-34632799.737	-51521418.8094	-34462338.661	175.35407717
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.25857123573e-21	-4.16905646172e-19	1.19577229351e-20	0.996532564504	6.84640849398e-20	-1.81781211415e-20	-3.36827945432e-20	0.991566657492	2405449342.93	-126619947.11	-53017319.6187	-124365168.933	-247.771892994	-34679719.4328	-51813726.0396	-34506903.9665	170.24278296
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.97520322723e-20	-2.40286041779e-19	5.08881512843e-21	0.996514395624	-4.49456857637e-20	-9.73426144852e-21	-2.5119820842e-20	0.991487514642	2405811515.51	-127032502.757	-53320621.5732	-124755807.133	-243.45634046	-34723450.5841	-52100848.1389	-34548289.4082	166.022776524
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.76818127739e-20	2.14782409133e-19	5.43953970815e-21	0.996496252789	-2.53355495458e-19	2.95138042559e-21	-2.62183166955e-20	0.991408354321	2406165166.89	-127436874.559	-53618790.2188	-125138320.616	-238.742834939	-34764077.0692	-52382850.4328	-34586579.0874	159.855640241
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.27054942088e-20	-3.69121076546e-20	1.79994501292e-21	0.996478135147	3.83414757531e-20	-9.74087889342e-21	-7.39168595377e-21	0.991329177587	2406510506.2	-127833364.975	-53911888.5075	-125513009.103	-234.639021307	-34801678.2194	-52659797.1704	-34621852.5524	154.846383374
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.32348898008e-20	-8.44783015988e-20	1.5881867761e-22	0.996460041875	4.71559123604e-20	1.85950201702e-21	-4.98293601002e-21	0.991249985471	2406847742.1	-128222273.535	-54199979.0753	-125880169.32	-230.399823779	-34836327.5359	-52931752.2429	-34654183.5455	149.257521169
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.76456032831e-21	3.33836860337e-19	-1.07202607387e-21	0.996441972168	2.02268820826e-19	3.74547381364e-21	-2.57948002219e-20	0.991170778984	2407177084.35	-128603895.031	-54483122.9674	-126240093.194	-226.718223641	-34868093.7952	-53198777.9498	-34683641.0752	144.577863118
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	8.15269211732e-21	-4.56471349231e-20	-9.3967717586e-22	0.996423925246	-3.86061735491e-20	6.2137807615e-21	-3.02417231949e-21	0.991091559114	2407498742.94	-128978519.582	-54761381.2526	-126593067.932	-222.730026908	-34897042.7169	-53460936.5557	-34710291.1001	138.837447185
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.47812903966e-20	1.68916898528e-19	-3.83811804225e-22	0.996405900348	3.50062835232e-20	1.32348898008e-23	4.21862112402e-20	0.991012326823	2407812926.92	-129346432.074	-55034813.884	-126939375.476	-219.239763583	-34923236.6464	-53718289.2116	-34734196.2058	132.574442234
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.32363034685e-20	3.90283665337e-19	-5.55865371636e-22	0.996387896736	-5.73811882206e-19	-9.68132188932e-21	9.4100066484e-21	0.990933083061	2408119848.24	-129707910.932	-55303480.6682	-127279291.293	-215.780388926	-34946736.772	-53970896.866	-34755417.8089	126.642069538
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.39077876698e-20	-1.59281898753e-20	3.23593055631e-21	0.996369913699	-1.08658445265e-20	-4.85720455691e-21	1.27981384374e-20	0.99085382874	2408419714.45	-130063225.133	-55567440.2521	-127613081.46	-211.801212507	-34967601.8472	-54218819.3076	-34774014.8878	120.358182028
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.44107134822e-21	-5.08358734695e-19	5.75055961847e-21	0.996351950541	5.57824135326e-19	-9.13207396259e-22	-3.69915169934e-21	0.990774564758	2408712732.91	-130412635.26	-55826750.8036	-127941003.679	-208.224695321	-34985891.6383	-54462115.8049	-34790047.425	114.769554501
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.67024309287e-20	5.99805205774e-19	1.04158582733e-20	0.996334006593	2.52574636959e-19	1.42275065359e-21	-2.31676745964e-20	0.99069529198	2408999107.32	-130756391.438	-56081468.2334	-128263305.302	-204.640757748	-35001667.0979	-54700843.3923	-34803576.5441	108.215263078
