2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.05008443015e-20	-4.82610256588e-20	1.43002984298e-20	0.998136677003	2.29724599718e-19	2.68006518467e-21	7.29904172517e-21	0.995409472224	1218103596.9	-62074939.4576	-29869245.1553	-61479731.823	-548.508549417	-16122885.6448	-29502013.8996	-16078833.1366	512.103305975
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.15066959264e-20	-1.5137736082e-19	1.40686878583e-20	0.998118187489	-3.68393157607e-19	3.61312491563e-21	1.15805285757e-20	0.995329073576	1217962368.61	-62522312.4336	-30147666.9709	-61915524.4613	-527.220776529	-16181851.9728	-29771653.434	-16136633.8392	480.215092041
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.40568666361e-21	3.75870870344e-21	1.362531905e-20	0.998099747159	-1.1232450974e-19	1.86942818437e-21	1.20768369433e-20	0.995248630549	1217809016.25	-62955002.1274	-30415814.7706	-62336678.2266	-507.63104813	-16234889.5454	-30031049.6672	-16188513.8437	448.810603187
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.2493735972e-20	-1.05627655501e-19	8.69532259916e-21	0.998081353325	-1.65105250266e-19	3.27563522571e-21	-6.36598199421e-21	0.995168146595	1217644271.07	-63373717.2854	-30673963.8469	-62743899.8776	-488.396258821	-16282302.8105	-30280479.9349	-16234777.9038	416.385493
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.73641754187e-20	-6.89703194747e-20	4.17891645462e-21	0.998063003412	2.89579388843e-20	-5.92261318588e-22	-5.10205001823e-21	0.995087625027	1217468843.44	-63779131.6988	-30922384.7136	-63137861.2348	-470.897067129	-16324385.4626	-30520216.6671	-16275719.9652	384.703533841
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.16731728043e-20	-8.14607467242e-21	-3.057259544e-21	0.998044694968	6.1740760921e-20	2.97785020519e-22	-1.94420531174e-20	0.995007069008	1217283418.2	-64171884.9899	-31161344.4646	-63519199.984	-454.024287636	-16361421.4752	-30750528.7203	-16311624.2193	352.30980307
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.44260298829e-21	-1.98632534854e-19	-6.92846481074e-21	0.998026425644	1.33672386989e-19	-7.14684049246e-22	5.04116952514e-20	0.994926481573	1217088654.28	-64552583.0253	-31391105.9322	-63888520.1016	-438.78730565	-16393683.7514	-30971680.555	-16342763.7454	321.151346038
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.76288732147e-20	-5.13215939252e-20	-2.38889760905e-21	0.998008193207	-1.36650237194e-19	-2.32934060495e-21	6.40568666361e-21	0.994845865604	1216885182.83	-64921800.91	-31611928.3961	-64246394.8431	-424.191530858	-16421434.0557	-31183932.9391	-16369400.4542	290.840507692
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.1334642359e-20	3.59274318534e-19	-4.16237284237e-21	0.997989995531	-5.64335701108e-20	4.18884262197e-21	2.15000784815e-20	0.994765223855	1216673611.06	-65280083.6939	-31824065.9483	-64593367.4495	-410.002511588	-16444924.2195	-31387541.3358	-16391786.2826	259.181467428
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-9.50265087701e-21	-2.43038898858e-19	-1.79994501292e-21	0.997971830579	1.08936377951e-19	-1.42936809849e-21	-1.76024034351e-20	0.994684558963	1216454522.63	-65627945.5124	-32027768.6498	-64929950.3327	-397.307882303	-16464394.6109	-31582757.0583	-16410161.6763	229.902988324
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.33066409393e-20	2.21770430948e-19	3.23923927876e-21	0.997953696429	-2.30220908086e-19	-7.47771273748e-22	-1.25532929761e-20	0.994603873422	1216228473.66	-65965873.3472	-32223283.2458	-65256628.7985	-385.097364704	-16480074.8386	-31769827.9599	-16424756.3048	200.45322674
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.34598829275e-20	8.81939969104e-20	6.72994146373e-21	0.99793559125	-4.59819776351e-19	5.14175468763e-21	-1.24407964128e-20	0.994523169604	1215995994.16	-66294327.1674	-32410851.0948	-65573861.204	-373.715883074	-16492185.4964	-31948996.4144	-16435790.7825	171.250264473
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.80273335764e-21	-3.12475748198e-20	8.84752383187e-21	0.997917513299	2.44501354181e-19	7.43139062318e-21	6.08804930839e-22	0.99444244977	1215757591.98	-66613741.7313	-32590709.9018	-65882080.767	-363.708542012	-16500934.8176	-32120501.0116	-16443473.3585	142.192405761
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.33066409393e-20	9.71176213586e-20	1.06408513999e-20	0.99789946093	-1.4019718766e-19	6.65053212493e-21	7.8747594315e-22	0.994361716065	1215513751.59	-66924526.3888	-32763093.2567	-66181695.3753	-354.039832971	-16506522.0065	-32284576.1231	-16448003.223	116.319959105
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.64112633531e-20	1.00588471209e-19	8.07990022342e-21	0.997881432584	-2.41880846e-19	9.97248946494e-21	1.8674429509e-20	0.994280970511	1215264934.28	-67227068.2354	-32928231.8466	-66473090.725	-344.56295867	-16509136.9702	-32441453.0847	-16449570.2545	89.8286611524
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.02438047059e-20	3.08075147339e-20	4.35758746693e-21	0.997863426778	-3.24744491043e-19	1.11967167715e-20	1.77876918923e-20	0.994200215036	1215011578.29	-67521732.3188	-33086352.7251	-66756630.5312	-336.05355001	-16508960.052	-32591359.4908	-16448354.7509	64.5092742572
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.35107409757e-20	1.11173074327e-21	1.64112633531e-21	0.99784544212	-2.23127007153e-19	1.58024584222e-20	-1.23547696291e-20	0.994119451455	1214754101.26	-67808862.9381	-33237677.7984	-67032657.8356	-328.194837308	-16506163.2702	-32734517.6967	-16444528.6714	39.1042579025
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.34048618573e-20	1.92428680259e-19	3.23593055631e-21	0.997827477287	-8.60267837055e-22	1.49024859158e-20	-2.68271216263e-20	0.994038681491	1214492900.31	-68088785.1033	-33382425.9376	-67301496.4571	-321.279603615	-16500908.1053	-32871146.9146	-16438253.4218	14.4973673628
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.17372657424e-20	-1.0198144336e-19	1.31025409028e-21	0.997809531031	2.16588971591e-19	1.89523621948e-20	-3.01490789663e-20	0.993957906773	1214228354.73	-68361805.0365	-33520812.2175	-67563451.4913	-314.106535409	-16493347.9507	-33001462.4559	-16429682.3265	-9.40018269448
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	9.76734867303e-21	-1.72407600713e-19	8.13945722752e-22	0.997791602174	-2.42661704499e-19	1.31819502416e-20	-1.83898793783e-20	0.993877128841	1213960825.85	-68628212.5413	-33653047.1859	-67818811.676	-307.786582842	-16483628.0378	-33125675.02	-16418960.5159	-32.631124065
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.60253700379e-20	3.40838117041e-19	5.02264067942e-21	0.997773689602	3.95696735266e-19	5.63144561026e-21	-4.03928836722e-20	0.993796349151	1213690656.21	-68888281.1924	-33779337.0486	-68067849.5737	-301.599931005	-16471885.7968	-33243990.8793	-16406225.3314	-55.2379249845
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.13611121386e-20	-1.16367768574e-20	1.07798177428e-20	0.997755792262	3.60650747073e-20	-8.13945722752e-22	-1.11305423225e-20	0.993715569082	1213418173.06	-69142269.9661	-33899884.249	-68310823.203	-295.976087013	-16458250.7331	-33356612.4655	-16391606.1776	-76.4749315103
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.7380905487e-21	-1.10696618294e-19	1.06937909591e-20	0.997737909164	-1.87061932445e-19	-1.21827160617e-20	-8.60929581545e-21	0.993634789933	1213143689.28	-69390422.3005	-34014886.2592	-68547975.1143	-290.364029161	-16442845.2714	-33463737.1518	-16375225.3702	-97.4979213076
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.26790244292e-20	2.24773096571e-19	1.27650512129e-20	0.997720039371	-4.36883712326e-20	-1.09254015306e-20	-6.29252835581e-20	0.993554012932	1212867498.16	-69632969.4027	-34124537.0876	-68779535.6647	-285.294410213	-16425784.7998	-33565558.78	-16357198.1925	-118.126364833
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.45862622281e-21	-3.31393368807e-19	1.57296665283e-20	0.997702182	6.44671482199e-20	-9.19163096669e-21	-6.54465300652e-21	0.99347323924	1212589881.7	-69870129.3602	-34229024.5566	-69005722.1548	-280.593016696	-16407177.5841	-33662264.9634	-16337632.7916	-138.305125911
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.6618858568e-20	-2.42921439211e-19	1.67289007083e-20	0.997684336211	1.44247063939e-19	5.64468050006e-21	-1.6345088904e-20	0.993392469961	1212311108.43	-70102109.4319	-34328532.4962	-69226741.0816	-276.251577888	-16387126.2835	-33754039.245	-16316631.7122	-157.587406898
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.81749988751e-20	2.04247436852e-20	1.35194399316e-20	0.997666501218	4.68038642917e-19	1.67090483736e-20	-3.38151434412e-20	0.993311706127	1212031432.03	-70329105.3489	-34423239.6384	-69442787.475	-271.675842903	-16365726.2089	-33841060.0378	-16294290.1593	-176.330378708
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.57927187109e-21	-3.81561872958e-20	6.54465300652e-21	0.997648676274	3.67109373296e-19	1.85685503906e-20	8.34459801943e-21	0.993230948723	1211751093.84	-70551303.58	-34513319.7169	-69654047.1282	-267.757690681	-16343067.6353	-33923500.6956	-16270698.2841	-194.348641438
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.5087774373e-20	2.907374417e-20	3.40798412372e-21	0.997630860673	2.34151670357e-19	2.61521422465e-20	1.94420531174e-20	0.993150198677	1211470323.99	-70768880.6218	-34598940.977	-69860695.9038	-264.132331026	-16319235.9383	-34001529.0646	-16245941.349	-211.410064943
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.5019518413e-20	1.52042414032e-19	-4.92999645082e-21	0.997613053749	1.0298067754e-19	3.02814278643e-20	-3.1763735522e-21	0.993069456865	1211189338.22	-70982003.5301	-34680267.0331	-70062900.2669	-260.045245361	-16294310.2893	-34075308.3145	-16220098.412	-228.349482882
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.16522797142e-20	2.86551907801e-20	-9.81367078733e-21	0.99759525487	2.73671051302e-19	3.25181242407e-20	-1.45980834503e-20	0.992988724115	1210908341.5	-71190832.323	-34757455.6884	-70260819.6554	-257.225233947	-16268365.3522	-34144995.7883	-16193244.0212	-243.675494325
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.28225267061e-20	-3.54413805254e-20	-1.46245532299e-20	0.997577463445	-3.62940383009e-19	2.34257549475e-20	2.70256449733e-20	0.992908001203	1210627527.79	-71395518.399	-34830659.7721	-70454604.942	-253.678399979	-16241471.831	-34210743.8345	-16165448.7672	-259.323697693
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.25522522206e-20	9.58040585459e-20	-8.02034321931e-21	0.997559678909	5.67644423558e-20	2.08978909955e-20	5.29395592034e-22	0.99282728887	1210347079.59	-71596206.789	-34900027.8078	-70644400.6345	-250.589320317	-16213695.7335	-34272700.453	-16136778.5493	-274.241146402
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.98523347013e-20	1.18773209795e-19	-7.49094762728e-21	0.997541900727	1.67765463116e-19	1.47701370177e-20	2.5649216434e-20	0.992746587813	1210067169.24	-71793035.3214	-34965702.3745	-70830344.0794	-248.035859761	-16185098.4177	-34331007.7046	-16107294.6115	-288.532556585
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.56450534122e-21	2.56014053946e-19	-7.06743115365e-21	0.997524128402	-2.76053331466e-19	-6.61082745552e-21	1.79597454598e-20	0.992665898683	1209787959.63	-71986134.8949	-35027821.3616	-71012565.7116	-244.899890651	-16155738.0966	-34385802.9432	-16077055.0578	-303.021110195
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.14140516978e-20	-2.48322928611e-19	-1.01379255874e-20	0.997506361455	3.123433993e-19	-1.35128224867e-20	-3.55753837847e-20	0.992585222105	1209509603.79	-72175631.3795	-35086517.5993	-71191190.9645	-242.727301262	-16125669.638	-34437218.456	-16046114.6474	-316.286955164
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.33142991397e-20	-2.2525782441e-19	-5.47262693265e-21	0.99748859944	1.01974825916e-19	-2.56095117646e-20	2.13214074692e-20	0.992504558656	1209232245.01	-72361645.1045	-35141918.629	-71366339.7319	-239.96347768	-16094944.6907	-34485381.2584	-16014524.9265	-329.424473109
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.19810704483e-20	-1.20012326353e-19	-8.36445035414e-21	0.997470841931	-3.8214420811e-19	-3.3226190845e-20	1.24540313026e-20	0.992423908889	1208956017.67	-72544291.3161	-35194148.81	-71538126.8476	-237.31185772	-16063611.6101	-34530415.1231	-15982334.1394	-341.812677016
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.42310017144e-20	-1.61813071428e-19	-2.13081725794e-21	0.997453088522	-3.26001805574e-19	-4.16501982033e-20	4.48398066453e-20	0.992343273324	1208681047.82	-72723679.4961	-35243325.9991	-71706661.4182	-235.270967667	-16031716.1471	-34572437.3754	-15949587.9338	-353.706042472
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.09222792642e-20	2.85542747453e-19	-3.61974236053e-21	0.997435338837	-3.07525899413e-19	-2.47095392582e-20	-2.74623963368e-21	0.992262652446	1208407453.85	-72899914.5249	-35289564.8434	-71872047.9504	-232.724884459	-15999300.7086	-34611562.1021	-15916328.6196	-365.115068167
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.27960569265e-20	-8.54783629594e-20	4.83073477731e-22	0.997417592516	3.79047243896e-20	-7.65638374979e-21	1.89589796397e-20	0.992182046715	1208135345.84	-73073098.2795	-35332974.7122	-72034387.9484	-230.944201423	-15966406.893	-34647898.1293	-15882597.6854	-376.283982844
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.89384594617e-21	-6.95956680178e-20	1.75362289861e-21	0.997399849219	2.16919843836e-20	-1.99846835993e-21	-7.7424105335e-22	0.992101456562	1207864825.45	-73243328.1164	-35373661.2244	-72193778.4159	-229.196033339	-15933072.9066	-34681550.5297	-15848433.23	-386.255510149
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.23084475148e-20	-2.47988747643e-21	7.51079996198e-21	0.997382108627	7.74002825333e-19	3.39474923392e-21	1.17790519228e-21	0.992020882392	1207595987.97	-73410697.3843	-35411726.0822	-72350312.3602	-227.102195896	-15899335.6745	-34712620.4679	-15813872.0841	-395.754941033
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.84188035809e-20	-4.72121606421e-20	6.77626357803e-21	0.99736437044	-3.7879578099e-19	8.06004788872e-21	2.12949376896e-20	0.991940324579	1207328920.17	-73575295.1637	-35447267.2594	-72504078.543	-225.278548551	-15865229.9585	-34741205.3624	-15778948.8961	-405.374077077
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.27904802371e-20	-1.28058312171e-19	7.29242428027e-21	0.997346634373	6.57112278612e-20	1.63318540142e-20	-4.81749988751e-21	0.991859783483	1207063705.28	-73737208.0852	-35480379.068	-72655163.2691	-223.313543538	-15830788.882	-34767398.991	-15743696.6945	-414.879219127
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.11228841222e-20	-8.06641717943e-20	7.35859872927e-21	0.997328900152	4.40457132572e-19	1.48032242422e-20	-1.40025134093e-20	0.991779259439	1206800418.04	-73896519.0145	-35511151.5391	-72803649.0939	-221.729059468	-15796043.5633	-34791290.8555	-15708146.4973	-423.525402736
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.93285157987e-20	7.43834721213e-19	5.68438516946e-21	0.997311167525	1.30707771673e-19	2.14405214774e-20	-4.54883162455e-20	0.99169875276	1206539128.32	-74053307.1196	-35539671.3902	-72949614.8998	-220.103452323	-15761024.4702	-34812967.1532	-15672328.6559	-432.776187555
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.12287632406e-20	1.27546287372e-19	4.93661389572e-21	0.997293436248	-6.11928364832e-19	1.89325098601e-20	-1.61598004468e-20	0.991618263744	1206279901.02	-74207649.645	-35566021.9442	-73093137.626	-218.857921686	-15725759.7602	-34832510.7012	-15636271.24	-440.136033197
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.34995875969e-21	2.07406439611e-19	-2.31610571515e-22	0.997275706099	-1.37192867676e-19	9.16516118709e-21	-2.98049718315e-20	0.991537792661	1206022793.78	-74359621.0033	-35590283.7898	-73234291.4017	-217.351532815	-15690277.202	-34850001.5614	-15600001.8987	-447.491042562
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.77041195317e-21	-1.45981661684e-19	-4.59250676089e-21	0.997257976862	6.29742526504e-19	3.38151434412e-21	-5.12851979783e-20	0.991457339766	1205767859.01	-74509293.2835	-35612533.7164	-73373148.0253	-216.212745128	-15654602.6485	-34865516.0409	-15563546.3899	-454.878965192
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.67874169569e-20	-2.15450771068e-19	-6.41892155341e-21	0.997240248337	-3.04137767623e-19	-6.57112278612e-21	-5.87629107158e-21	0.991376905301	1205515146.97	-74656735.3707	-35632846.1073	-73509776.1156	-214.728156301	-15618761.6868	-34879128.0171	-15526930.1835	-462.13053262
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.76873894634e-20	-1.40161618894e-20	-2.30948827025e-21	0.99722252033	-2.40517652351e-19	-7.69608841919e-21	-2.87594155372e-20	0.99129648949	1205264701.44	-74802014.0946	-35651292.3998	-73644242.2199	-213.374422285	-15582778.0398	-34890908.4361	-15490176.9044	-468.847374677
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.83449709316e-20	-7.32898566334e-20	-2.28963593555e-21	0.997204792667	2.5651863412e-19	-4.36751363428e-22	2.26713662289e-20	0.991216092536	1205016562.24	-74945194.0782	-35667941.8127	-73776610.7014	-212.238000221	-15546674.3095	-34900926.0259	-15453309.0509	-476.21763762
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.54695046663e-21	1.05697965853e-19	-4.32780896488e-21	0.997187065174	6.57866667331e-19	-1.6212740006e-21	-5.63806305516e-20	0.991135714643	1204770766.01	-75086337.6601	-35682859.7027	-73906943.6384	-211.490705988	-15510473.2816	-34909245.6863	-15416349.2923	-481.571830032
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	8.68208770936e-21	-2.31869479047e-19	7.23948472106e-21	0.997169337697	7.95800688835e-19	2.14405214774e-21	5.69364959233e-20	0.991055355983	1204527345.15	-75225504.8501	-35696110.0813	-74035300.7915	-210.178518113	-15474196.2409	-34915930.944	-15379318.8059	-487.58223104
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.22346148654e-21	1.15291193007e-19	2.19103600653e-20	0.997151610083	-8.60254602165e-19	-6.313042435e-21	7.98063854991e-21	0.990975016727	1204286328.44	-75362754.5659	-35707753.4332	-74161740.8111	-209.482927991	-15437862.999	-34921041.8496	-15342237.3048	-493.728130937
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-9.370301979e-21	2.31788001756e-19	2.58411223362e-20	0.997133882194	-2.46896869235e-19	2.85873619698e-21	-2.03023209545e-20	0.990894697029	1204047742.07	-75498142.605	-35717848.9361	-74286319.2572	-208.342779203	-15401492.7697	-34924637.1157	-15305123.8879	-499.292416613
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.18375681714e-20	-1.51068408861e-19	2.35382515108e-20	0.997116153895	5.04064012955e-19	1.60075992141e-20	-9.97910690984e-21	0.990814397035	1203811606.92	-75631724.5065	-35726453.1407	-74409091.4197	-207.662890235	-15365103.8492	-34926772.8424	-15267996.7443	-503.944223154
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.35051642863e-20	2.44329093818e-19	-3.79841337284e-21	0.997098425064	-2.20082982498e-19	3.3027667498e-20	2.06464280893e-20	0.990734116875	1203577942.93	-75763553.1375	-35733621.0331	-74530109.9151	-207.019232062	-15328714.1276	-34927503.5797	-15230873.6622	-509.277029485
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.02229116157e-20	-9.95840671501e-20	-2.40610296579e-20	0.997080695584	4.08375759695e-19	3.53173034336e-20	-4.28810429547e-21	0.990653856672	1203346766.46	-75893679.7039	-35739404.6973	-74649425.7076	-205.996338329	-15292340.4822	-34926880.9825	-15193771.4063	-514.360612097
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.63165376135e-20	6.92819546006e-19	-3.41857203556e-20	0.997062965344	-1.72715311901e-19	3.47084985027e-20	3.98502531904e-20	0.990573616539	1203118091.41	-76022155.041	-35743854.9939	-74767089.3905	-205.532381669	-15255999.68	-34924955.4733	-15156706.6345	-518.913205545
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.33992851679e-20	-4.84735076786e-20	-4.26825196077e-20	0.997045234242	-2.84311902702e-19	3.19424065343e-20	6.32627732481e-21	0.990493396582	1202891930.55	-76149027.1685	-35747020.9326	-74883148.7435	-204.632612735	-15219705.9822	-34921775.653	-15119693.5118	-523.528993747
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.05461256604e-20	1.58234274507e-19	-4.41118877062e-20	0.99702750218	4.87176293569e-20	1.5021599924e-20	1.61995051162e-20	0.990413196897	1202668294.03	-76274343.5826	-35748949.1547	-74997651.0261	-204.562916624	-15183473.8676	-34917387.7441	-15082746.4071	-527.711898771
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.68250401154e-20	1.70926533826e-20	-2.89513214394e-20	0.997009769068	-3.51651022009e-20	-8.76149704816e-21	-4.35163176652e-20	0.990333017572	1202447188.98	-76398149.5535	-35749684.9952	-75110641.2756	-203.815125662	-15147317.0965	-34911836.6743	-15045878.9846	-531.668800746
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.19922238272e-20	1.21823024714e-19	-8.97325528498e-21	0.99699203482	2.83676627991e-19	-2.09706828894e-20	2.31213524821e-20	0.990252858687	1202228620.96	-76520489.6888	-35749272.3234	-75222163.8653	-203.311827126	-15111248.6249	-34905165.9116	-15009104.0978	-536.035800991
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.7985547396e-20	-4.85679923841e-19	5.00278834472e-21	0.996974299355	-8.51400460889e-20	-3.26438556938e-20	-2.56359815442e-20	0.990172720317	1202012593.45	-76641407.0901	-35747753.4931	-75332261.6581	-202.934475221	-15075280.7294	-34897417.4085	-14972433.9154	-538.979913994
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.648650967e-20	1.81511550535e-19	1.35657620459e-20	0.996956562598	-2.8440454693e-19	-3.82951536388e-20	-1.92435297704e-20	0.990092602526	1201799108.49	-76760943.4875	-35745168.8276	-75440976.166	-202.760762783	-15039424.6398	-34888631.1048	-14935879.5778	-543.19102137
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.34745314849e-20	-2.57960409928e-20	2.05008443015e-20	0.996938824477	5.02343477281e-19	-4.44824646207e-20	-5.59835838576e-20	0.990012505381	1201588167.78	-76879138.9415	-35741557.0983	-75548347.2264	-202.434782979	-15003691.0695	-34878845.3886	-14899451.7024	-546.272655629
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.64697796017e-21	1.55683663089e-20	6.3064249901e-21	0.996921084926	-4.39557160066e-19	-2.62381690302e-20	-5.39983503875e-21	0.989932428933	1201379769.47	-76996033.0032	-35736955.9333	-75654414.1624	-202.302287122	-14968090.4931	-34868097.5252	-14863160.6625	-550.148104152
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.85929386593e-20	-6.09011725992e-20	-7.23948472106e-21	0.996903343883	-2.1402140297e-19	-1.19709578249e-20	-2.57815653321e-20	0.989852373234	1201173912.2	-77111664.5771	-35731402.1096	-75759215.6468	-201.98235264	-14932632.9428	-34856423.9093	-14827016.4009	-552.983466655
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.91641204316e-20	-1.62429320984e-19	-1.89457447499e-20	0.996885601291	-2.59324430758e-19	6.80935080254e-21	5.66453283476e-21	0.989772338327	1200970592.4	-77226070.841	-35724930.5508	-75862788.6411	-201.659129804	-14897327.3907	-34843859.096	-14791027.7925	-555.852668887
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.525216974e-20	7.53321655658e-20	-2.74954835613e-20	0.996867857097	6.00056668681e-19	2.19831519592e-20	3.55621488949e-20	0.989692324251	1200769805.78	-77339287.5152	-35717575.3996	-75965168.6457	-201.114829491	-14862183.0394	-34830436.8681	-14755203.9542	-558.674152247
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.79743940172e-20	-1.82174949386e-19	-2.69859403039e-20	0.996850111246	-2.74173977114e-19	3.55422965602e-20	-2.36242782945e-20	0.989612331043	1200571546.64	-77451349.6009	-35709369.2084	-76066390.4477	-200.827833003	-14827206.9208	-34816189.4259	-14719551.8253	-561.82574772
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.2393433543e-20	-1.79838991336e-19	-2.01832069463e-20	0.99683236369	7.75114556076e-19	4.33111768733e-20	2.1334642359e-20	0.989532358735	1200375808.42	-77562290.9522	-35700343.4993	-76166487.6954	-200.613244112	-14792406.1118	-34801147.9438	-14684078.4016	-564.893855931
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.06575814682e-20	6.27162550173e-19	-7.26595450067e-21	0.996814614381	1.27769626137e-19	3.39474923392e-20	4.17428424319e-20	0.989452407359	1200182583.39	-77672144.908	-35690528.5255	-76265493.5041	-200.609068524	-14757788.1617	-34785342.3338	-14648791.139	-567.423507691
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.95987902841e-20	8.33781513841e-20	-3.44107134822e-22	0.996796863279	4.64425518002e-19	3.26107684693e-20	5.2568982289e-20	0.989372476938	1199991864.57	-77780943.5118	-35679953.6876	-76363439.7157	-200.618872286	-14723359.0387	-34768801.6605	-14613695.9369	-569.445170111
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.93619759353e-20	-7.87608292048e-20	1.38966342909e-20	0.996779110344	-2.910616965e-19	2.09640654445e-20	9.14530885239e-21	0.989292567491	1199803641.91	-77888718.9691	-35668647.6254	-76460358.3102	-200.250360602	-14689125.2441	-34751554.223	-14578799.2017	-572.216999791
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.66815378385e-20	-2.07016010362e-19	2.8706475978e-20	0.996761355536	5.75902994794e-19	2.64565447119e-20	7.07404859855e-20	0.989212679038	1199617905.47	-77995500.8965	-35656637.5869	-76556278.7018	-200.141065672	-14655092.0873	-34733626.9476	-14544106.163	-574.437414086
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.82641479252e-20	-4.34388935599e-19	3.99561323088e-20	0.996743598822	-5.62482816536e-20	9.50265087701e-21	6.98802181485e-21	0.989132811594	1199434644.86	-78101319.3414	-35643950.1969	-76651230.734	-199.908401092	-14621264.5112	-34715046.1292	-14509621.6943	-576.467888681
