2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.91752738105e-21	-1.83329693521e-19	8.29827590513e-21	0.998030805006	-1.5220123271e-21	6.66707573718e-21	1.06209990652e-20	0.995700286203	1488610178.46	-67057780.0519	-30787372.88	-66401160.9647	-621.372016496	-18026030.0936	-30414719.6713	-17983937.1902	383.594559811
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.60852999542e-21	-9.2505262263e-20	5.37998270404e-21	0.998011402881	6.30179277867e-20	4.6255939854e-21	-1.84692887171e-20	0.99562071534	1488399381.27	-67798846.3192	-31237775.2871	-67127005.6143	-598.394520449	-18200704.2775	-30854143.0065	-18157105.3662	383.382508629
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.8747594315e-21	2.50371027808e-20	4.43368808328e-22	0.997992084815	1.78333522622e-19	1.47569021279e-21	-1.82840002599e-20	0.995541064233	1488175628.56	-68515109.0089	-31676194.1131	-67828128.5703	-576.181203535	-18366019.6225	-31281571.2482	-18320913.5477	379.885609286
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.65436122511e-21	-9.80705334243e-21	-2.69330007447e-21	0.997972847754	8.273791359e-20	-3.93076227085e-21	1.03827710488e-20	0.995461336177	1487939115.44	-69207461.509	-32102815.0509	-68505422.9113	-554.981511518	-18522271.601	-31697194.1552	-18475658.1967	375.270330042
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.22778147134e-21	-7.84895139639e-20	-4.43037936083e-21	0.997953688702	3.15321249505e-19	-5.06896279372e-21	2.79256174798e-21	0.99538153444	1487690074.85	-69876778.0128	-32517828.7002	-69159762.2764	-534.608097632	-18669750.3851	-32101206.2027	-18621630.4246	369.80547464
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.85685503906e-20	-7.71064679797e-20	-4.47339275269e-21	0.997934604723	-1.01789537458e-19	-5.67776772456e-21	-6.91522992094e-21	0.99530166227	1487428778.47	-70523913.7775	-32921428.4957	-69792001.1437	-515.7318669	-18808741.9509	-32493804.5381	-18759117.1072	363.595276025
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.11702469919e-20	6.76534479395e-20	-3.93737971575e-21	0.997915592945	-1.08896673281e-19	-9.3570670892e-21	-2.36772178537e-20	0.99522172288	1487155529.1	-71149702.805	-33313809.3029	-70402972.5321	-497.326451642	-18939526.7178	-32875187.5895	-18888399.5102	356.801208085
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.62635980543e-21	-8.85050168207e-20	-3.81826570754e-21	0.997896650561	-1.08618740596e-19	-9.97910690984e-21	-1.25135883067e-20	0.995141719435	1486870655.1	-71754957.5204	-33695169.3401	-70993487.7142	-479.673974454	-19062379.4745	-33245556.9617	-19009753.2265	347.218851605
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.03761536039e-20	1.84027833958e-19	-1.65436122511e-22	0.997877774835	1.68718375181e-19	-1.47701370177e-20	-9.4232415382e-21	0.995061655062	1486574508.01	-72340468.2001	-34065707.1588	-71564335.6553	-462.990035296	-19177570.1409	-33605114.4542	-19123448.9344	337.672185486
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.64823466482e-21	8.84785470411e-20	5.02925812432e-22	0.997858963099	-4.65338725398e-20	-2.16390448244e-20	5.67115027966e-21	0.99498153283	1486267461.32	-72907004.2146	-34425623.1423	-72116284.2681	-447.691118911	-19285364.7936	-33954063.5336	-19229753.4218	327.662137804
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.45186741115e-20	-2.05405489709e-20	3.0440246542e-21	0.997840212768	-2.84179553804e-19	-1.94552880072e-20	7.89461176621e-21	0.994901355744	1485949902.13	-73455309.9293	-34775118.6746	-72650076.3522	-432.626727625	-19386023.3312	-34292608.5132	-19328927.2501	316.503573964
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.91752738105e-21	2.27802231975e-19	-8.43724224804e-22	0.997821521321	-1.04092408284e-19	-1.63847935735e-20	1.38635470664e-20	0.99482112675	1485622232.0	-73986106.5102	-35114396.1369	-73166431.4161	-418.028887386	-19479802.0103	-34620954.5588	-19421227.3019	304.33756816
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.35581038455e-21	-6.77063874987e-20	9.99234179964e-22	0.997802886315	1.30323959869e-19	-1.19246357106e-20	2.17912460571e-20	0.99474084873	1485284862.73	-74500091.8805	-35443656.4376	-73666045.6406	-404.057513461	-19566951.8462	-34939305.2327	-19506905.1615	291.554232996
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.40819227481e-20	-8.40481676803e-20	-5.32704314484e-22	0.997784305381	-2.85370693886e-19	-6.313042435e-21	2.66881552834e-20	0.994660524494	1484938210.74	-74997940.6614	-35763102.0677	-74149591.8327	-391.571349234	-19647722.0697	-35247865.5269	-19586210.587	279.544691023
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.13820052287e-21	-2.25290911635e-19	-2.18375681714e-22	0.997765776234	-3.75738521446e-20	-2.19699170694e-21	3.37026468779e-20	0.994580156771	1484582699.01	-75480303.8246	-36072934.6658	-74617719.0992	-379.368218511	-19722356.0711	-35546839.4443	-19659387.4517	266.857010503
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.68083100471e-21	7.08728348835e-20	3.36497073187e-21	0.997747296656	-1.3090629502e-19	5.05572790392e-21	1.56502571895e-20	0.99449974822	1484218748.27	-75947810.7025	-36373353.2212	-75071054.8534	-367.169955775	-19791094.3961	-35836428.2332	-19726676.7342	253.212721052
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-8.15269211732e-21	-1.32736018535e-19	5.5024054347e-21	0.997728864506	-9.82690567713e-20	1.81979734762e-21	2.9838059056e-20	0.994419301422	1483846781.54	-76401067.1496	-36664557.7561	-75510203.0033	-356.281205956	-19854171.7012	-36116834.0331	-19788313.4849	239.889981527
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.29360640249e-20	1.07060332322e-19	4.90352667121e-21	0.997710477724	9.65749908768e-20	1.98523347013e-23	-5.38660014895e-21	0.994338818875	1483467219.56	-76840656.3186	-36946746.0039	-75935744.7372	-345.488471986	-19911819.6963	-36388256.5719	-19844529.7635	225.429459164
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.24143266332e-20	-8.14673641691e-20	5.92923063078e-21	0.997692134313	-2.73948983988e-19	-4.57265442619e-21	-9.3835368688e-21	0.994258303008	1483080479.28	-77267138.2664	-37220114.1424	-76348238.1426	-335.477146004	-19964264.1324	-36650893.9097	-19895551.6293	211.27730065
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.3563680535e-20	-1.41861475053e-19	9.58206021581e-21	0.99767383235	-1.96088127289e-19	-8.74164471346e-21	1.79663629047e-20	0.994177756171	1482686973.98	-77681052.8585	-37484855.4785	-76748221.1051	-325.739409256	-20011726.9279	-36904941.148	-19941601.275	197.134823518
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.66021284997e-21	9.18038131036e-20	1.18055217024e-20	0.997655569979	2.07562776747e-19	-9.85999290163e-21	1.27849035476e-20	0.994097180634	1482287107.97	-78082919.4003	-37741162.2841	-77136210.9406	-316.083903873	-20054423.8951	-37150592.2199	-19982894.7441	182.096109311
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.34522247271e-20	2.16721320489e-19	1.18187565922e-20	0.997637345416	7.7424105335e-21	-1.10577504286e-20	8.04019555402e-21	0.994016578594	1481881280.91	-78473235.5192	-37989224.1911	-77512703.3097	-307.107549358	-20092563.9713	-37388038.337	-20019641.1835	167.670385657
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.75021010062e-20	8.00313786257e-20	1.15077366818e-20	0.997619156939	1.22210972421e-19	-1.09452538653e-20	7.08066604345e-21	0.993935952169	1481469881.1	-78852479.3069	-38229228.0314	-77878174.3424	-298.797772849	-20126351.3573	-37617467.8094	-20052044.9641	153.650035457
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.54165651071e-20	-1.9402348448e-19	7.42477317828e-21	0.997601002892	-6.32363034685e-20	-5.29395592034e-21	-9.87322779143e-21	0.993855303399	1481053287.34	-79221109.9752	-38461357.3586	-78233081.3128	-290.93401101	-20155984.0445	-37839065.5925	-20080304.2217	139.313328385
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.60727329077e-20	1.63113399351e-19	1.27716686578e-21	0.997582881685	-1.4485586887e-19	-6.92184736584e-21	-3.50062835232e-20	0.993774634254	1480631869.87	-79579565.625	-38685793.9195	-78577860.4197	-282.934156197	-20181652.2111	-38053014.7309	-20104609.2568	124.923364826
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.02758511749e-20	-1.57958409773e-20	-5.75717706337e-22	0.99756479178	4.14384399665e-20	-7.8284373172e-21	-7.7953500927e-21	0.993693946633	1480205988.49	-79928267.6787	-38902716.8421	-78912931.2051	-275.448693353	-20203540.5649	-38259495.5656	-20125144.8738	109.999285014
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.3992773698e-20	-3.63297725033e-21	4.93661389572e-21	0.997546731704	-8.59606092565e-20	-4.30133918528e-22	-1.03298314896e-20	0.993613242364	1479775990.81	-80267617.8237	-39112301.8224	-79238693.5277	-268.603831487	-20221827.485	-38458684.9284	-20142089.5208	96.0783070525
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.02173349263e-20	1.47171974585e-20	7.31889405987e-21	0.997528700042	-3.10477279838e-19	7.33874639457e-21	-2.41735262212e-20	0.993532523202	1479342215.45	-80598000.9452	-39314721.968	-79555530.4774	-262.327773176	-20236685.0329	-38650756.9847	-20155615.3099	82.4133355184
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.95570041038e-21	-1.15696097917e-19	7.41815573338e-21	0.997510695436	2.13703765614e-19	1.25863802006e-20	-9.50265087701e-21	0.99345179083	1478904987.15	-80919784.2159	-39510148.2485	-79863807.4817	-255.948156039	-20248277.3702	-38835883.6747	-20165886.446	68.6158978959
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.1763735522e-22	8.73701250203e-20	1.43201507645e-20	0.99749271658	-8.78399636082e-20	2.55102500911e-20	-1.97464555829e-20	0.993371046871	1478464621.12	-81233318.0973	-39698748.5542	-80163873.3099	-250.027019532	-20256764.3632	-39014233.7884	-20173062.8072	55.0912829488
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.64697796017e-20	-2.48806002089e-19	1.46444055646e-20	0.997474762222	5.45542157591e-19	2.82167850554e-20	1.19775752698e-21	0.993290292879	1478021419.08	-81538938.1638	-39880688.2949	-80456061.8814	-244.577099243	-20262299.2237	-39185973.5514	-20177297.6056	41.9623430009
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.62956445234e-20	4.19909966156e-19	1.93692612235e-20	0.997456831162	-3.84910300078e-19	2.03817302933e-20	1.68347798267e-20	0.993209530343	1477575672.39	-81836963.4113	-40056130.0941	-80740690.5991	-239.371917528	-20265029.0629	-39351266.3368	-20178737.9385	29.0045639095
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.38228016415e-21	1.26687673896e-19	1.95214624563e-20	0.997438922255	2.54374581972e-20	2.6119055022e-20	2.84682479616e-20	0.993128760688	1477127661.75	-82127697.2059	-40225235.1476	-81018061.3091	-234.664731773	-20265095.3223	-39510274.0009	-20177525.2174	16.405826636
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.3627773473e-20	-5.74559653479e-20	1.76024034351e-20	0.997421034401	-7.99784390665e-20	1.79928326843e-20	-8.51003414195e-21	0.993047985278	1476677655.66	-82411428.6625	-40388160.6382	-81288461.655	-230.15428223	-20262633.1051	-39663154.3388	-20173794.5049	3.81972525141
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.55962768748e-20	3.51670874343e-19	1.80920943578e-20	0.997403166554	2.14789026578e-19	2.34654596169e-20	3.18563797506e-20	0.992967205415	1476225912.77	-82688433.9829	-40545062.4491	-81552166.4175	-225.420203219	-20257773.1604	-39810063.7514	-20167676.5058	-8.51087490407
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.19114008208e-21	-1.55963250136e-19	1.98324823666e-20	0.997385317706	-4.87890977618e-19	2.10765620079e-20	-2.07126025383e-20	0.992886422352	1475772681.76	-82958975.8392	-40696094.5189	-81809436.899	-221.32915694	-20250640.2568	-39951156.6281	-20159295.917	-19.8570550506
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.5484821067e-20	2.32139967107e-20	2.14934610366e-20	0.997367486898	-6.89670107522e-20	1.7410497533e-20	1.57693711977e-20	0.992805637276	1475318199.47	-83223303.0269	-40841408.2506	-82060520.6105	-217.473668859	-20241353.4059	-40086584.7423	-20148771.6804	-32.717515088
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.52577464295e-20	-2.66722734156e-19	1.66891960389e-20	0.997349673215	4.45221692901e-19	9.46956365251e-21	9.04604717888e-21	0.992724851329	1474862694.21	-83481653.1504	-40981153.3572	-82305653.9123	-214.044332903	-20230027.7288	-40216498.1203	-20136218.8393	-43.7152051006
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.77347523331e-21	-5.2663611751e-19	1.12893610001e-20	0.997331875785	5.14175468763e-20	6.51156578202e-21	2.13081725794e-20	0.992644065595	1474406385.62	-83734252.1066	-41115477.4705	-82545061.5096	-210.936084992	-20216772.1947	-40341044.6225	-20121746.2757	-54.5134458076
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.74226916674e-20	1.60899864031e-19	7.69608841919e-21	0.997314093776	-3.24254800121e-21	2.98446765009e-21	2.95667438151e-20	0.99256328111	1473949484.6	-83981315.1787	-41244526.4627	-82778957.5506	-207.665116165	-20201691.6242	-40460370.2765	-20105458.7105	-65.60880555
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.23196008937e-20	-2.32398047458e-19	7.29242428027e-21	0.997296326395	6.1939284268e-19	-7.33212894967e-21	2.09442131098e-20	0.992482498858	1473492191.58	-84223046.8196	-41368443.6352	-83007545.4085	-204.866627157	-20184885.8429	-40574618.4876	-20087455.8746	-76.4158647231
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.08637630156e-20	6.39112828483e-20	-3.1763735522e-22	0.997278572884	-2.54824568226e-19	-8.76811449306e-21	-2.00243882687e-20	0.992401719784	1473034699.62	-84459642.321	-41487370.1209	-83231019.3358	-201.824313158	-20166449.8551	-40683930.4306	-20067832.6771	-86.8461890738
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.63694771727e-20	-6.66806835391e-20	-2.91167575619e-22	0.997260832523	4.21398891259e-20	-8.07990022342e-21	6.79479242376e-20	0.992320944786	1472577193.97	-84691286.7974	-41601444.7984	-83449563.4694	-198.955371873	-20146474.1898	-40788444.9602	-20046679.5302	-97.3904310689
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.60406864386e-20	-1.03966676831e-19	-9.98572435474e-21	0.997243104623	-4.84714604066e-19	-3.87782271165e-21	-1.28312256619e-20	0.992240174721	1472119852.67	-84918156.7584	-41710804.8374	-83663353.3818	-196.62051597	-20125045.3027	-40888299.1696	-20024082.7864	-106.764497579
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.50724579722e-20	3.29350232694e-19	-1.12165691062e-20	0.997225388529	5.28601498646e-20	6.08804930839e-22	-3.76664963732e-20	0.992159410404	1471662845.97	-85140420.334	-41815584.7283	-83872556.3096	-193.895326046	-20102245.9747	-40983627.4117	-20000125.1096	-116.396930781
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.20563167653e-21	2.11817793818e-19	-8.54973881135e-21	0.997207683616	4.0537143971e-19	1.09849585347e-21	-8.19239678673e-21	0.992078652614	1471206336.74	-85358237.8862	-41915916.9519	-84077331.7697	-191.91185144	-20078154.4226	-41074561.985	-19974884.6042	-125.690504816
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.8350547621e-21	-1.06848574085e-19	-1.31356281273e-20	0.997189989292	3.96689352001e-19	-2.93814553579e-21	-6.96287552423e-20	0.991997902091	1470750481.71	-85571762.3828	-42011930.9513	-84277831.9187	-189.373014197	-20052845.1897	-41161232.1088	-19948435.6979	-135.347433169
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.05670187505e-20	-2.09773003343e-20	-1.20900718331e-20	0.997172304986	-5.06777165364e-19	-3.71900403404e-21	-2.50404115032e-20	0.991917159544	1470295430.0	-85781139.1643	-42103754.1472	-84474201.3306	-187.048976794	-20026389.115	-41243764.9259	-19920849.1162	-143.504239149
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.96740366011e-21	3.0835969747e-19	-6.2203982064e-21	0.997154630161	-7.81705531197e-19	6.80935080254e-21	-4.89161527039e-20	0.991836425643	1469841325.67	-85986506.6982	-42191511.6874	-84666577.7505	-185.162600826	-19998854.1007	-41322285.2666	-19892192.6405	-152.592565486
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.5087774373e-21	1.05131347133e-19	-3.0969642134e-21	0.9971369643	8.6595883967e-20	1.35194399316e-20	-3.93076227085e-20	0.991755701031	1469388305.49	-86187998.7155	-42275324.9462	-84855094.1941	-183.498499255	-19970303.7196	-41396914.171	-19862529.723	-161.129775508
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.73502726856e-22	-9.38022814635e-22	-2.22346148654e-21	0.997119306914	3.58639043823e-19	1.94817577868e-20	3.14063934974e-20	0.991674986318	1468936500.43	-86385741.6518	-42355313.7041	-85039876.4346	-181.513044979	-19940798.3817	-41467771.0358	-19831920.67	-169.540208091
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.2393433543e-20	-1.0373672062e-19	-3.75870870344e-21	0.997101657532	-4.07634605866e-21	2.43720495683e-20	5.77041195317e-21	0.991594282091	1468486036.81	-86579855.8992	-42431594.2812	-85221044.2485	-179.766726262	-19910396.0375	-41534971.781	-19800423.3059	-177.838724268
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.15631306641e-20	8.34443258331e-20	-3.20284333181e-21	0.997084015706	-4.34964653305e-19	1.80987118027e-20	-3.41460156862e-20	0.991513588906	1468037035.34	-86770457.4231	-42504280.5024	-85398712.9868	-177.962028659	-19879151.0877	-41598629.8012	-19768091.9183	-185.845612471
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.06520047788e-20	-7.11193347061e-20	6.2865726554e-22	0.99706638101	-1.05190904137e-19	2.43654321234e-20	-2.20360915184e-20	0.991432907291	1467589607.86	-86957658.1959	-42573483.6318	-85572994.0329	-176.402808541	-19847115.8484	-41658855.8995	-19734978.7122	-192.68520544
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.15575539747e-21	2.9725893365e-19	3.24254800121e-21	0.997048753042	-2.1466991257e-19	2.82101676105e-20	2.93549855783e-20	0.991352237743	1467143861.54	-87141563.6481	-42639312.1104	-85743992.2664	-174.459739323	-19814339.3699	-41715758.0427	-19701132.6194	-200.102763505
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.262608487e-20	3.05792128849e-20	3.75870870344e-21	0.997031131408	-6.03643323817e-20	3.06652396686e-20	6.14495933453e-20	0.991271580747	1466699901.05	-87322276.0919	-42701871.1308	-85911809.4705	-173.214338804	-19780868.3401	-41769440.9359	-19666600.2186	-207.270565952
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.50404115032e-20	1.38635470664e-21	3.86458782185e-21	0.997013515744	2.79600281933e-19	2.87925027617e-20	-6.2203982064e-22	0.991190936756	1466257823.58	-87499892.3195	-42761262.6981	-86076541.9411	-171.925386229	-19746746.3391	-41820006.0966	-19631424.9854	-213.66044609
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.10378980939e-20	-2.51171738641e-19	7.05419626385e-21	0.996995905696	5.28072103054e-20	2.44051367928e-20	1.93229391092e-20	0.991110306203	1465817721.45	-87674506.8092	-42817587.0773	-86238283.6503	-170.491668169	-19712015.5864	-41867553.2611	-19595649.026	-219.633455731
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.48509600242e-21	3.87213170903e-19	-3.24254800121e-22	0.996978300928	5.90011387322e-20	9.76734867303e-21	5.27939754156e-20	0.991029689498	1465379682.79	-87846209.2215	-42870940.9673	-86397123.7988	-169.045355844	-19676714.9774	-41912178.6134	-19559311.1337	-226.424670706
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.85567291684e-21	3.49056983608e-19	1.5021599924e-21	0.996960701121	8.44253620396e-20	2.27640104575e-21	3.05593605502e-20	0.990949087032	1464943789.14	-88015085.8835	-42921418.5011	-86553148.2656	-167.778245906	-19640882.0063	-41953975.7571	-19522448.6992	-232.775743196
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.08108234564e-20	8.45775632723e-20	4.98955345492e-21	0.996943105968	5.48321484449e-19	-2.08449514363e-20	-6.49833089222e-21	0.990868499179	1464510119.75	-88181219.6125	-42969110.7883	-86706439.4387	-166.668899721	-19604552.6719	-41993035.2732	-19485097.6119	-239.117438214
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.41153828848e-21	-4.75331067197e-20	8.00710832951e-22	0.996925515177	-2.5256140207e-19	-3.50062835232e-20	1.43598554339e-20	0.990787926293	1464078748.63	-88344689.9416	-43014106.2057	-86857076.4388	-165.419384044	-19567760.4651	-42029445.0053	-19447291.2683	-244.98929852
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.14349447879e-20	-9.32894294837e-20	-8.52326903175e-21	0.996907928468	9.78058356283e-20	-5.3561599024e-20	-3.76532614834e-20	0.990707368711	1463649744.95	-88505574.8716	-43056490.7503	-87005136.8492	-164.202420268	-19530537.5874	-42063290.4095	-19409061.7637	-250.292642234
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.36221967836e-20	1.45158616974e-19	-1.53127674996e-20	0.996890345578	2.2459607992e-20	-4.7916918524e-20	4.67721005562e-20	0.990626826751	1463223173.43	-88663947.3905	-43096347.3558	-87150693.2812	-163.048512827	-19492914.7394	-42094653.8859	-19370439.7008	-255.186575155
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.10378980939e-20	-1.82542217578e-19	-1.94949926766e-20	0.996872766253	-8.72046888978e-20	-5.36542432526e-20	-2.85873619698e-20	0.990546300712	1462799094.15	-88819878.9587	-43133756.927	-87293816.8251	-162.049156238	-19454920.159	-42123615.7991	-19331453.2277	-260.268044379
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.25522522206e-20	-1.03010456042e-19	-1.89126575254e-20	0.996855190252	-1.0165718856e-19	-4.97499507614e-20	-1.07732002979e-20	0.990465790882	1462377564.55	-88973438.9569	-43168797.3199	-87434576.4852	-160.882760262	-19416581.6252	-42150253.4749	-19292130.0159	-265.411019068
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.28434197963e-20	2.02009086114e-19	-1.77479872229e-20	0.996837617342	4.62427049642e-20	-4.22722380239e-20	1.85023759416e-20	0.990385297532	1461958636.66	-89124694.4207	-43201544.3835	-87573038.9359	-159.821906191	-19377925.6595	-42174642.2182	-19252496.4899	-270.147392889
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.73697521082e-20	4.94025349041e-20	-9.85999290163e-21	0.996820047306	-1.27187290986e-19	-3.30739896123e-20	3.1101991032e-21	0.990304820919	1461542359.55	-89273708.9893	-43232070.8121	-87709267.4762	-158.853040062	-19338977.5865	-42196854.2143	-19212577.8877	-275.059631897
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.19978005166e-21	3.52981128434e-19	-3.01755487459e-21	0.996802479936	1.79994501292e-19	-1.98986568156e-20	-6.71008912903e-21	0.990224361286	1461128779.65	-89420544.8223	-43260447.8229	-87843323.9364	-157.714663048	-19299761.4225	-42216960.141	-19172398.1192	-279.505483759
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.45862622281e-21	1.65370775242e-19	8.60267837055e-22	0.996784915028	-2.1731689053e-20	1.66759611491e-21	-4.61500607356e-20	0.990143918863	1460717938.15	-89565261.8781	-43286743.2326	-87975267.9416	-156.599122724	-19260300.1729	-42235027.3177	-19131980.0976	-284.112439468
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.69991751937e-20	-1.03220559918e-19	3.1631386624e-21	0.99676735239	6.28921963336e-20	1.8939127305e-20	1.40289831889e-20	0.990063493871	1460309873.46	-89707917.8122	-43311023.5191	-88105156.8424	-155.903413181	-19220615.9229	-42251121.6965	-19091345.8136	-288.266996525
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.83170874844e-20	1.06489577699e-19	1.15143541267e-21	0.996749791843	5.30719081014e-19	2.52720220747e-20	4.38074852408e-21	0.989983086513	1459904621.4	-89848568.6715	-43333352.7884	-88233046.3779	-154.984282001	-19180729.5363	-42265306.8809	-19050516.04	-292.470025254
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.07523072077e-20	8.45998971489e-20	-2.99770253989e-21	0.996732233211	1.87935435172e-21	4.48728938698e-20	3.62635980543e-21	0.989902696983	1459502213.41	-89987269.2231	-43353793.3047	-88358991.0001	-154.084554227	-19140661.674	-42277644.6208	-19009511.3327	-296.754040434
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.66244352575e-20	-3.16059094612e-19	-6.33951221461e-21	0.99671467633	5.13129912469e-19	5.21587007051e-20	-2.35713387353e-20	0.989822325468	1459102679.6	-90124072.1968	-43372404.2118	-88483043.1406	-153.374465705	-19100431.9598	-42288193.5979	-18968351.2232	-299.713061735
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.37224992126e-20	-2.00303439691e-19	-3.86458782185e-21	0.996697121042	1.11159839437e-19	4.50317125474e-20	5.63673956618e-20	0.989741972136	1458706045.7	-90259028.2024	-43389244.1274	-88605253.1293	-152.696503711	-19060058.3865	-42297011.9095	-18927053.615	-303.169202468
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.43104110532e-20	6.72961059149e-20	-7.96740366011e-21	0.996679567196	2.28010681489e-19	4.82014686547e-20	3.36166200942e-21	0.989661637151	1458312336.68	-90392187.1708	-43404368.6854	-88725670.602	-151.782383012	-19019559.275	-42304154.7287	-18885636.7287	-307.030937694
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.09390093325e-21	1.37087815738e-19	-3.50724579722e-22	0.996662014649	3.38072025073e-19	1.76024034351e-20	2.11493539018e-20	0.989581320668	1457921573.01	-90523596.4849	-43417832.0193	-88844342.6751	-151.209754491	-18978952.4356	-42309675.7148	-18844118.2794	-310.646373238
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	9.60852999542e-20	3.3277476043e-19	-3.45430623802e-21	0.996644463263	-3.07525899413e-19	-1.38966342909e-21	5.85114478096e-20	0.989501022832	1457533774.45	-90653302.3452	-43429686.414	-88961315.2788	-150.532834265	-18938254.5414	-42313626.6876	-18802514.841	-313.423170989
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.01755487459e-20	2.87968041009e-19	-9.3305973096e-21	0.996626912909	3.01940775917e-19	-7.43800806808e-21	-7.92769899071e-21	0.989420743777	1457148957.45	-90781350.5513	-43439982.9514	-89076633.9311	-149.686091816	-18897482.1903	-42316058.262	-18760842.9167	-316.859270741
