2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.1663246637e-22	-1.72643256715e-21	1.26442311447e-22	0.997821995057	1.22350352354e-21	-1.16839261523e-23	-3.64476457406e-22	0.997792551858	3221527028.22	-2038673.55742	-377836.590578	-2018489.10527	32.1241729746	-360800.597831	-374084.674546	-360789.951351	240.584093653
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.04224757182e-22	2.25075844676e-21	2.44845461316e-22	0.997793962745	-1.09467014314e-21	5.48007155816e-23	-2.37090643073e-22	0.997757246565	3256531790.97	-2458733.09269	-457250.655457	-2434079.81273	152.240204989	-474980.803103	-452649.224622	-474963.324688	709.960475636
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.51551760335e-23	1.15595905665e-21	1.56272512287e-22	0.997765958652	-5.47852059452e-21	8.57165909758e-23	4.53294975679e-22	0.997720161245	3289809526.4	-2984555.89892	-557869.581304	-2954254.25625	380.74072856	-620049.359324	-552180.28415	-620020.898321	1578.31584559
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.08124778176e-22	-1.14834382513e-20	4.85451621992e-23	0.997737999888	-1.06044554529e-21	4.17726209339e-23	2.10517465895e-22	0.997681029974	3321110517.28	-3633987.94737	-683864.7695	-3596635.14156	752.520298501	-801825.406351	-676796.850417	-801779.621461	2989.3261179
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.28065966996e-22	3.98096179428e-21	-7.48081466478e-23	0.99771010855	7.61109561125e-21	2.95510273835e-22	-7.59972187783e-22	0.997639611368	3350214240.27	-4424302.03915	-839554.008621	-4378269.08928	1272.32727396	-1026153.56912	-830760.099809	-1026081.05998	5000.00389147
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.8316233185e-23	-1.95111226986e-21	-5.72047092369e-23	0.997682311393	-2.42467317055e-21	3.28390703184e-22	4.42541627716e-23	0.997595709228	3376949775.64	-5370916.42323	-1029121.02395	-5314359.16445	1897.01279105	-1298458.00957	-1018195.69363	-1298345.29639	7509.07397329
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.89513214394e-23	-1.38514495499e-20	-3.75333202946e-22	0.9976546387	4.79103010791e-21	1.89424360275e-22	9.47948981986e-22	0.997549189813	3401212011.11	-6486091.01895	-1256290.17207	-6416976.22539	2530.4933698	-1623246.10825	-1242771.96492	-1623074.53408	10227.128477
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.34358675709e-22	-2.01191004488e-21	-2.26544090263e-22	0.997627122365	-2.98595657519e-20	-3.55687663398e-23	4.46677530779e-22	0.997499992326	3422970150.18	-7777810.62976	-1523994.02659	-7693956.23136	3059.37073665	-2003645.54147	-1507371.39021	-2003390.21181	12757.0097722
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.08780386608e-21	3.67880305627e-20	-2.80104034926e-22	0.997599793593	6.37259943911e-21	-1.39793523521e-22	9.27269466672e-22	0.997448130766	3442267131.34	-9249040.26158	-1834110.54841	-9148166.42391	3400.44808566	-2441038.62064	-1813831.22396	-2440667.51895	14755.187651
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.84295840477e-21	-1.48048786035e-20	-2.19513055056e-22	0.997572680526	-2.04309475398e-20	-1.9438744395e-23	-1.70151052002e-21	0.997393687643	3459210936.11	-10897455.7206	-2187320.90104	-10777242.0744	3530.9559374	-2934911.78775	-2162803.72404	-2934385.19104	16039.3692074
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.57501324688e-21	2.87949843036e-20	-5.51626070996e-22	0.99754580619	8.61177735729e-21	4.83900658344e-23	4.10281583826e-22	0.997336801851	3473960514.71	-12715681.6905	-2583130.41719	-12573825.2096	3479.5687719	-3482944.32268	-2553777.86676	-3482214.59791	16608.166344
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.51640614454e-22	2.14529291866e-21	-5.17401473152e-22	0.997519187068	-1.75850326423e-20	-3.62718698605e-22	1.94222007827e-21	0.997277653708	3486709616.55	-14691968.4994	-3020038.22209	-14526236.8562	3299.14820629	-4081284.89362	-2985248.03364	-4080296.69868	16575.112164
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.1101991032e-22	-1.62168759091e-20	-8.63162969199e-22	0.99749283244	8.47198383377e-21	-1.48727074137e-21	-7.16338410471e-22	0.997216449728	3497671115.76	-16811196.0916	-3495801.57561	-16619472.2118	3037.71054752	-4724957.65638	-3454976.1833	-4723648.50582	16087.308808
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.68539643181e-22	2.23504201512e-20	6.16249556352e-23	0.997466744519	-1.47138887361e-20	-1.95380060685e-21	-5.75717706337e-22	0.99715340895	3507063585.12	-19056030.3075	-4007725.62977	-18836345.5938	2734.22314509	-5408291.23967	-3960278.88862	-5406592.35802	15283.9327396
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.08804930839e-22	3.54943200847e-21	1.24862913465e-21	0.997440919237	5.61341307291e-20	-1.26930864996e-21	-3.01424615214e-21	0.997088751611	3515100827.09	-21408059.7592	-4552917.39284	-21158615.3401	2411.64070008	-6125333.80819	-4498278.72403	-6123171.16472	14277.7719585
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.64036051527e-21	-7.90362803488e-20	1.95069867955e-21	0.997415347494	-1.30462926212e-20	-1.57991496998e-21	-1.25896889231e-21	0.997022690384	3521984359.73	-23848790.1272	-5128476.20559	-23567966.9683	2087.40778283	-6870204.14034	-5066092.66485	-6867499.55347	13153.6483973
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.85708183576e-21	9.77131913997e-20	2.30163005443e-21	0.997390016557	9.15043737218e-20	-2.12792212579e-21	-1.91244157622e-21	0.996955424155	3527898595.42	-26360408.8706	-5731615.23099	-26046768.7569	1768.5867904	-7637352.61306	-5660952.13742	-7634024.83218	11967.4119431
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.13081725794e-21	-7.34354404212e-20	3.66647806514e-21	0.997364911464	-1.36560901688e-19	-1.04638347488e-21	-5.26086869584e-22	0.99688713402	3533008208.24	-28926324.9931	-6359715.63632	-28578604.5412	1459.75504103	-8421734.90968	-6280256.45901	-8417700.60649	10750.8455878
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.65448394626e-21	2.2128735747e-20	3.18754049047e-21	0.99734001623	1.2009008133e-20	-4.75215261912e-22	1.25400580863e-21	0.996817981215	3537457208.43	-31531491.5938	-7010342.98643	-31148591.5564	1167.00791972	-9218896.20442	-6921588.89668	-9214070.82632	9539.89579635
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.26506595948e-21	-2.08945822731e-21	2.54027166115e-21	0.997315314838	1.03771462206e-19	-1.96041805175e-22	1.08856968612e-21	0.996748106458	3541369264.34	-34162569.9275	-7681240.86395	-33743541.51	892.642593735	-10024988.6676	-7582710.20363	-10019287.149	8359.68144871
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.99515963748e-21	1.66941591225e-20	1.80366732567e-21	0.997290791932	1.61935494158e-19	2.70736214489e-21	-2.3723539968e-21	0.996677630463	3544848860.19	-36807964.9517	-8370319.04816	-36351994.6364	643.115272542	-10836736.6208	-8261546.79744	-10830073.9482	7241.07719561
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.2975100851e-22	3.41493244086e-20	7.0310352067e-23	0.99726643328	3.30375936654e-20	4.16816310665e-21	4.84066094466e-21	0.996606655189	3547982997.1	-39457770.0844	-9075635.16158	-38964164.0758	420.575560988	-11651369.7506	-8956172.48604	-11643661.41	6208.66256616
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.30032792293e-21	2.22627390063e-20	-2.1283357161e-21	0.997242226009	-1.26783626847e-19	2.81944511789e-21	3.81992006877e-21	0.996535265604	3550843166.16	-42103658.3878	-9795385.7245	-41571827.406	227.895970099	-12466548.9301	-9664799.49596	-12457711.2535	5278.42003624
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.50546871485e-21	7.61353579406e-20	-4.59829702518e-21	0.997218158692	6.92978829972e-20	1.02487677895e-21	1.30363664538e-21	0.996463531698	3553487427.46	-44738735.0766	-10527888.3994	-44168180.0721	66.3590946037	-13280294.1626	-10385760.8282	-13270244.5955	4462.06849092
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.10180457592e-21	-6.42454638158e-20	-5.36550704333e-21	0.997194221312	-1.25731453108e-21	-1.67793587256e-21	3.505591436e-21	0.996391510548	3555962436.13	-47357375.4161	-11271566.9913	-46747674.5138	-66.3983342959	-14090921.7508	-11117495.3436	-14079579.0547	3758.33750739
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.87552525154e-21	-5.80349917767e-21	-7.09969119754e-21	0.997170405174	2.64366923772e-20	-3.13377375066e-21	-4.45684914044e-21	0.996319248342	3558305340.44	-49955047.8831	-12024935.9937	-49305844.8479	-172.184097145	-14896994.8562	-11858532.4181	-14884279.2665	3165.34812696
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.945008423e-21	-4.82047773771e-20	-7.41732855276e-21	0.997146702777	-3.4526518768e-20	-5.61614276893e-21	-9.02619484418e-21	0.996246782188	3560545470.77	-52528156.503	-12786584.1493	-51839150.6274	-254.945009049	-15697287.4219	-12607475.6564	-15683120.7622	2671.90974825
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.25425125094e-21	-1.35161312091e-20	-5.92674908894e-21	0.997123107672	4.1633654591e-20	-6.8928960444e-21	-5.59670402453e-21	0.996174141754	3562705817.99	-55073874.2185	-13555166.6633	-54344811.8442	-318.879213497	-16490755.0257	-13362995.1385	-16475060.7893	2261.13467241
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.00762870724e-21	5.9447816263e-20	-3.14659505015e-21	0.997099614324	-4.30133918528e-21	-7.30938148282e-21	-1.97646535563e-20	0.996101350652	3564804257.31	-57590004.6146	-14329399.5255	-56820672.0446	-367.188726403	-17276508.8675	-14123821.7645	-17259212.2698	1925.1051941
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.30133918528e-22	-8.16691962386e-20	-2.25572153043e-21	0.997076217998	-1.02027765475e-19	-9.00985802708e-21	-9.76238558935e-21	0.996028427575	3566854579.35	-60074852.2535	-15108057.2982	-59265070.0302	-402.669549658	-18053791.7732	-14888745.0253	-18034819.7938	1647.5146487
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.13921178522e-21	-5.93253935323e-20	-8.45378586029e-22	0.997052914647	-2.64588608176e-19	-8.13894023964e-21	-1.91575029867e-21	0.995955387263	3568867326.93	-62527117.1237	-15889974.998	-61676735.445	-429.227508087	-18821957.5428	-15656614.7975	-18801238.9492	1419.11663653
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.40874994375e-21	6.71141261801e-20	-5.74063345112e-22	0.997029700819	4.6652986548e-20	-7.03088011034e-21	-1.46262075912e-20	0.995882241282	3570850482.38	-64945812.7615	-16674051.4344	-64054707.7817	-449.39393939	-19580453.071	-16426344.5873	-19557918.4383	1231.53625963
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.97785020519e-22	-2.66815378385e-20	5.22778147134e-22	0.997006573583	-6.18863447088e-20	-5.04321679716e-21	-1.06110728978e-20	0.995808998651	3572810009.78	-67330204.3103	-17459251.8868	-66398275.1126	-463.289645412	-20328800.8191	-17196914.1104	-20304382.5391	1077.495314
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.63653141509e-21	-2.0554114733e-19	1.21016523617e-21	0.996983530451	-1.91575029867e-19	-4.00148621323e-22	-1.06209990652e-20	0.99573566636	3574750304.88	-69679767.5265	-18244613.2316	-68706933.5174	-473.877403288	-21066593.3187	-17967374.284	-21040225.6107	949.092011226
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.28148685057e-21	-5.4458262808e-20	7.99883652339e-22	0.996960569314	3.00167300683e-19	5.52825482885e-21	4.37909416286e-21	0.995662249812	3576674559.35	-71994156.9072	-19029244.0275	-70980355.5326	-481.38416267	-21793485.4189	-18736847.2564	-21765104.3234	842.840856884
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.80391547986e-20	5.98580978468e-20	-1.36898391378e-21	0.996937688378	1.24771923597e-19	1.20747689917e-20	-5.75055961847e-21	0.995588753174	3578585053.16	-74273181.2344	-19812331.0273	-73218365.936	-486.560050207	-22509187.4305	-19504532.7497	-22478730.8017	752.32032365
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.20503671637e-20	-1.71729312611e-19	2.08449514363e-22	0.996914886099	3.15599182191e-19	1.72185916309e-20	-4.12101381174e-21	0.995515179675	3580483382.56	-76516777.0535	-20593140.2801	-75420915.512	-489.471349417	-23213461.0961	-20269709.0876	-23180868.5897	677.442212145
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.43445390332e-21	-6.90596549808e-20	-8.81774532982e-22	0.996892161125	9.38618384676e-20	1.83613416471e-20	2.1018659365e-21	0.995441531847	3582370648.77	-78724987.7886	-21371022.6753	-77588060.3893	-490.342691052	-23906112.6641	-21031738.5826	-23871325.7224	612.775388623
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.71900403404e-21	-2.80569737611e-19	-2.19699170694e-21	0.996869512251	2.30373109318e-19	1.39748028588e-20	3.36827945432e-21	0.995367811706	3584247588.62	-80897944.1703	-22145415.074	-79719942.6885	-490.141402482	-24586986.9416	-21790068.5733	-24549948.7839	557.115951848
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.45430623802e-21	-8.24699070715e-20	-2.04479047423e-21	0.9968469384	-1.82972351497e-19	8.83759766452e-21	-7.05915934753e-21	0.995294020883	3586114682.01	-83035847.2154	-22915837.7964	-81816773.6989	-488.882991615	-25255958.7569	-22544228.8921	-25216614.3658	509.970058233
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.46830694786e-21	6.75442600986e-20	-1.92733082725e-21	0.996824438599	-2.62540508979e-19	1.48313483831e-21	4.08627222601e-22	0.995220160704	3587972218.28	-85138958.0439	-23681893.8076	-83878823.8125	-486.132412051	-25912929.713	-23293830.9848	-25871225.8297	467.578687621
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.0098220918e-20	-1.97199858033e-21	2.2664748784e-22	0.996802011972	-3.23725404529e-19	-2.25985743349e-21	-1.84204850609e-20	0.995146232252	3589820342.43	-87207584.4746	-24443259.9506	-85906409.2721	-482.780520608	-26557821.5974	-24038559.2162	-26513706.7115	430.100016133
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.17250716081e-20	-2.12155283508e-19	-3.80503081774e-23	0.996779657736	-1.09260632751e-19	-3.67268191974e-21	-4.87126662732e-21	0.995072236416	3591659094.27	-89242076.1902	-25199679.5097	-87899887.3875	-479.193220667	-27190572.6989	-24778163.5095	-27143997.0473	397.162760215
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.65129794496e-21	6.88214269644e-21	-1.87935435172e-21	0.996757375189	-7.01912380588e-20	-1.02917811814e-20	-1.45095751248e-20	0.994998173906	3593488423.81	-91242815.0291	-25950955.9454	-89859646.9587	-475.075996555	-27811136.4447	-25512453.117	-27762052.0034	367.809842765
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.12113653289e-21	-1.76242410033e-19	-3.20946077671e-22	0.996735163711	-3.12244137627e-19	-5.88952596138e-21	-5.28072103054e-21	0.994924045289	3595308213.85	-93210208.1426	-26696943.2471	-91786101.5054	-470.775972592	-28419480.4551	-26241287.0871	-28367840.9315	341.378467863
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.10908376531e-20	1.46973451238e-20	7.95747749276e-22	0.996713022744	5.9477594765e-20	-3.30872245021e-21	-1.29991433263e-21	0.99484985101	3597118295.36	-95144683.4689	-27437538.8589	-93679684.8034	-466.687111954	-29015585.5255	-26964567.28	-28961346.3454	317.426333113
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.49401090742e-21	-1.05984997525e-19	1.07533479632e-21	0.996690951793	-5.73997170663e-20	-1.6080391108e-21	-2.27764181666e-21	0.994775591417	3598918456.97	-97046684.8804	-28172675.7499	-95540846.0928	-462.808641889	-29599448.5853	-27682230.5266	-29542566.876	296.21263423
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.01755487459e-21	5.38726189344e-20	2.52620959074e-21	0.996668950411	1.27008619974e-19	4.34600693835e-21	-6.29567164214e-21	0.994701266769	3600708451.37	-98916665.0374	-28902317.0885	-97370043.0421	-458.667775622	-30171080.983	-28394243.3762	-30111515.5564	277.618225646
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.36598199421e-21	1.33473863642e-19	-2.08284078241e-21	0.996647018193	-3.16849879277e-19	7.88964868253e-21	9.49107034843e-21	0.994626877259	3602488005.48	-100755079.799	-29626446.004	-99167736.2248	-454.368224179	-30730511.1099	-29100592.0047	-30668222.429	260.408106454
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.90450064234e-20	1.20212504061e-19	-3.9406884382e-21	0.996625154766	-2.53944448054e-19	1.31836046029e-20	1.29182864214e-20	0.994552423033	3604256829.86	-102562383.768	-30345063.992	-100934384.756	-450.026243964	-31277782.248	-29801280.6398	-31212732.4001	246.611333452
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.88520597658e-21	-2.81532575844e-19	-7.7953500927e-21	0.996603359786	1.35803204247e-19	7.8284373172e-21	2.13479806463e-20	0.994477904182	3606014613.35	-104339023.017	-31058184.1709	-102670439.116	-446.24130809	-31812956.3316	-30496324.9176	-31745108.9908	233.498572434
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.59933235689e-20	-2.74226916674e-20	-1.07930526326e-20	0.996581632923	-4.06423613449e-19	4.54618464659e-21	1.03260057792e-20	0.994403320782	3607761038.89	-106085432.066	-31765826.4291	-104376338.193	-443.360187171	-32336113.3367	-31185747.1184	-32265433.7154	221.283056632
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.25271961086e-21	3.58599339154e-20	-1.42109629237e-20	0.99655997386	-3.51373089323e-19	5.82335151237e-22	-4.07820721504e-21	0.994328672891	3609495784.77	-107802031.791	-32468016.0122	-106052507.221	-440.137501943	-32847349.1339	-31869574.7596	-32773803.9506	211.900902929
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.55642304058e-20	1.26730687288e-19	-1.7645416827e-20	0.996538382285	-1.73681458857e-19	-2.01832069463e-22	1.01360644311e-20	0.994253960556	3611218525.63	-109489231.991	-33164779.7983	-107699360.333	-437.334641313	-33346779.6102	-32547836.9549	-33270337.0211	202.58607391
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.60267837055e-22	-5.0570513929e-20	-1.7976289072e-20	0.996516857874	3.58017004003e-19	6.17076736965e-22	-1.94540472363e-20	0.994179183844	3612928944.58	-111147431.412	-33856143.4564	-109317300.567	-435.238897468	-33834541.4714	-33220561.603	-33755171.0142	194.589463441
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.71391822921e-20	-4.38670422449e-20	-1.63881022959e-20	0.996495400304	2.65518359185e-19	2.99604817867e-21	-4.55611081394e-21	0.994104342839	3614626737.01	-112777022.295	-34542132.312	-110906724.363	-432.413893857	-34310791.3716	-33887776.256	-34228463.8984	188.355614186
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.02305698161e-20	2.8938748294e-19	-1.71491084594e-20	0.99647400924	-3.04177472293e-19	7.8152024274e-21	-1.97555545696e-20	0.994029437646	3616311617.68	-114378392.336	-35222771.1347	-112468023.483	-429.033900487	-34775706.745	-34549507.9098	-34690394.3494	182.434526134
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.22346148654e-21	1.30853355461e-19	-1.40786140257e-20	0.996452684335	5.19112082659e-19	9.63830849747e-21	-3.01920923582e-21	0.993954468403	3617983318.81	-115951927.432	-35898084.1173	-114001587.726	-425.918321821	-35229484.0075	-35205782.9692	-35141159.9499	176.414864751
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.58944348075e-21	-1.10842202082e-19	-9.02950356663e-21	0.996431425238	9.21148330139e-20	1.19378706004e-20	6.05496208389e-22	0.993879435279	3619641599.1	-117498013.45	-36568093.2246	-115507806.65	-422.230844999	-35672333.2351	-35856625.6539	-35580971.8755	171.405228589
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.17790519228e-21	2.14478006668e-19	-2.50470289481e-21	0.996410231592	1.39403094272e-19	1.31389368498e-20	-2.01617002504e-20	0.993804338468	3621286240.43	-119017035.477	-37232820.6476	-116987068.856	-418.106612541	-36104472.9596	-36502060.378	-36010049.7002	168.382205343
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.49289556954e-20	-1.49858657215e-19	3.39805795637e-21	0.996389103041	8.83031847513e-20	1.23448434617e-20	-1.59670673641e-20	0.993729178184	3622917050.39	-120509376.781	-37892288.3553	-118439760.954	-413.283585016	-36526122.3131	-37142111.3342	-36428613.5638	163.686033153
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.6255939854e-20	-1.22687428454e-20	9.99234179964e-22	0.996368039216	8.24004239001e-20	1.15110454043e-20	-2.62332059465e-20	0.993653954689	3624533866.2	-121975418.527	-38546520.4347	-119866267.294	-408.08902609	-36937496.319	-37776804.7772	-36836879.4725	160.078910146
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.95876369053e-20	-2.19302124e-20	8.08651766832e-21	0.996347039736	-3.12886029782e-19	5.23439891624e-21	-5.77537503685e-21	0.99357866827	3626136546.42	-123415538.742	-39195541.7784	-121266968.939	-403.280273639	-37338801.8346	-38406167.7433	-37235055.2476	156.154601094
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.12628912205e-20	-4.02803871089e-20	5.22447274888e-21	0.996326104194	2.01157090083e-19	2.79917919288e-21	1.25020077781e-20	0.993503319267	3627724973.99	-124830110.514	-39839379.7824	-122642241.907	-397.604476007	-37730243.7626	-39030229.6944	-37623346.7318	153.468600468
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.03740720929e-20	-1.96577818212e-19	8.65561792975e-21	0.99630523215	-1.86783999759e-19	1.37642853929e-21	-1.04952676121e-20	0.993427908072	3629299054.84	-126219501.28	-40478067.0858	-123992456.469	-392.689990993	-38112022.4039	-39649025.2265	-38001955.1457	151.214197993
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.38436947317e-20	6.56847580816e-20	7.54388718648e-21	0.996284423125	3.90588067803e-19	-3.20946077671e-22	-1.6345088904e-21	0.993352435129	3630858710.32	-127584071.414	-41111638.8813	-125317975.761	-387.945409171	-38484340.158	-40262591.406	-38371083.7704	148.569990561
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.14481796777e-20	-2.69991751937e-20	5.00278834472e-21	0.996263676597	-7.93431643561e-19	2.48154183766e-21	2.27722822636e-20	0.993276900946	3632403878.71	-128924178.13	-41740135.8278	-126619159.635	-383.030615365	-38847403.243	-40870970.6481	-38730939.6651	146.511609725
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.69935985043e-20	2.08396574804e-19	6.78949846784e-21	0.996242992002	3.77313473332e-19	-5.51894904695e-21	4.42392735206e-20	0.99320130608	3633934509.99	-130240173.955	-42363603.2821	-127896363.141	-378.616342142	-39201418.9647	-41474209.9253	-39081730.9345	144.548476285
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.69935985043e-20	-2.79223087573e-19	5.26417741829e-21	0.996222368748	-1.60870085529e-19	-8.47032947254e-21	3.69584297689e-21	0.993125651123	3635450560.77	-131532407.82	-42982088.4783	-129149937.621	-374.528134288	-39546595.0319	-42072358.032	-39423666.0536	144.027394649
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.64697796017e-23	1.0171012812e-19	1.42275065359e-21	0.996201806226	-1.28060793713e-19	-9.66808699952e-21	5.38825451017e-21	0.993049936689	3636951993.65	-132801224.583	-43595639.6637	-130380230.236	-370.239650202	-39883134.6862	-42665464.7235	-39756949.0118	142.996590656
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.41989552454e-20	2.8312076262e-19	-3.58003769113e-21	0.996181303807	3.13719827839e-19	-1.44458822176e-20	-1.21231590576e-20	0.992974163413	3638438772.07	-134046966.927	-44204304.514	-131587585.835	-366.593624238	-40211237.1156	-43253579.1627	-40081779.7149	141.407587923
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.04026233835e-20	-9.09633976012e-20	-1.38304598419e-21	0.99616086086	-4.41357105079e-19	-1.19047833759e-20	5.42630481835e-21	0.992898331935	3639910859.75	-135269975.497	-44808127.3077	-132772347.09	-362.664352793	-40531094.4546	-43836747.1643	-40398351.0054	141.251146929
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-8.73502726856e-21	2.24463731022e-20	-9.3570670892e-21	0.996140476752	8.37768524394e-20	-5.17484191213e-21	7.14022304756e-21	0.992822442891	3641368218.14	-136470590.417	-45407147.9189	-133934855.983	-358.946712501	-40842888.8917	-44415010.2029	-40706845.7783	141.7712083
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.46447784768e-21	4.64279934214e-20	-1.21529375596e-20	0.996120150854	8.89913990209e-20	-5.57188860616e-21	-1.4955425475e-21	0.992746496914	3642810810.26	-137649151.583	-46001398.2029	-135075454.109	-355.339968583	-41146794.5632	-44988401.8816	-41007438.8686	142.941286008
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.91167575619e-22	2.0666280424e-20	-1.25698365884e-20	0.996099882545	-6.2136484126e-19	-8.6192219828e-21	-9.69124805667e-21	0.992670494626	3644238596.17	-138805999.992	-46590903.7474	-136194483.96	-351.584665885	-41442976.8687	-45556949.6625	-41300296.3817	143.131222338
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.2733377656e-21	-3.3696029433e-20	-1.15375151839e-20	0.996079671203	2.47413029937e-19	-4.6123590956e-21	6.55788789632e-21	0.992594436653	3645651536.88	-139941473.598	-47175680.6415	-137292284.882	-348.666261029	-41731595.0053	-46120671.7023	-41585578.1972	144.189673556
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.22081450858e-20	8.07659150097e-20	-9.68793933422e-21	0.996059516215	-3.45801200717e-19	1.16467030247e-21	-3.84208850919e-20	0.992518323613	3647049597.46	-141055913.218	-47755737.0754	-138369198.853	-345.119408048	-42012804.8318	-46679578.4264	-41863440.846	145.352112046
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.7846208141e-20	2.03307759676e-19	-5.77041195317e-21	0.996039416959	-2.5851710248e-19	2.77270941328e-21	-9.39346303615e-21	0.992442156136	3648432747.34	-142149657.985	-48331072.7005	-139425566.023	-341.813511679	-42286762.3606	-47233671.9192	-42134040.9892	147.713583915
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.50348348138e-20	-1.65019223482e-19	-5.97555274508e-21	0.996019372804	9.58735417173e-20	5.45277459795e-21	-7.65307502734e-21	0.992365934868	3649800964.96	-143223048.448	-48901678.3194	-140461727.772	-338.677984761	-42553626.6265	-47782945.6098	-42397538.2662	149.805562741
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.32348898008e-21	-8.86472918861e-20	-4.81749988751e-21	0.995999383102	-4.64756390247e-19	9.93940224044e-21	2.65094842711e-20	0.992289660482	3651154239.35	-144276429.524	-49467538.3555	-141478029.583	-335.512015174	-42813565.4696	-48327386.7134	-42654101.0615	151.541341212
