2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.26393197598e-21	9.05779314358e-20	-1.48561638015e-21	0.99786706681	-7.91942718458e-20	5.76958477256e-23	-9.09691878655e-21	0.997108901762	2594434512.08	-41655709.6007	-11625629.7961	-41245148.3951	-489.025338183	-12080627.0593	-11502300.9393	-12071448.4449	4161.63316344
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.8549070968e-21	-7.73413872737e-21	-1.07616197693e-21	0.997843420025	2.33357576969e-19	-3.83398213918e-22	2.02204300739e-21	0.997036925774	2597524636.58	-43831688.7141	-12399834.6041	-43394346.6466	-596.211653625	-12756007.8882	-12266189.9994	-12745698.083	3576.85213553
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.12264952736e-20	-1.211025504e-19	-1.70151052002e-21	0.997819917563	1.75799041225e-19	8.85083255432e-22	8.16013674284e-22	0.996964645791	2600445508.77	-45972862.7779	-13176355.5114	-45508569.4192	-681.203750523	-13421410.6676	-13032103.7018	-13409906.713	3085.76562821
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.6785335446e-21	-8.6523092073e-20	-2.75285707858e-21	0.997796554022	4.41979144899e-20	8.79292991144e-22	4.42996577053e-21	0.996892092082	2603221279.06	-48077477.4702	-13953654.8647	-47586093.8284	-746.351828965	-14075938.7501	-13798520.1061	-14063179.5658	2672.75275905
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.80019045522e-21	7.52502746852e-20	-2.56508707953e-21	0.997773324662	9.78753187997e-20	5.61655635924e-22	-9.88584229577e-21	0.996819289587	2605871549.43	-50144263.6891	-14730388.4654	-49625677.9907	-796.314541499	-14718874.7802	-14564109.5985	-14704801.2033	2327.73766269
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.07126025383e-21	-5.76346363602e-20	-3.06884007257e-21	0.997750225328	-1.62160487285e-20	-5.81507970625e-22	-1.87604562927e-21	0.996746258911	2608412270.15	-52172343.7602	-15505395.0933	-51626467.928	-832.742233941	-15349652.1587	-15327724.3759	-15334206.9605	2038.92405553
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.70576914424e-22	-1.45583787809e-20	-3.44934315435e-21	0.997727252357	-4.03465615579e-20	-2.16390448244e-21	-8.04815716741e-21	0.996673017165	2610856468.13	-54161160.8653	-16277685.2535	-53587927.5028	-858.538541664	-15967831.723	-16088387.1616	-15950959.6147	1796.73926471
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.38660014895e-21	-4.21167280687e-20	-2.40378686008e-21	0.99770440251	-2.52389348502e-20	-2.41619456927e-21	-3.73265251415e-23	0.99659957863	2613214825.34	-56110416.3064	-17046425.5105	-55509776.1667	-876.02736236	-16573081.5089	-16845275.5814	-16554729.134	1591.99679514
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.80579663778e-21	1.29844195114e-19	-2.99439381744e-21	0.997681672907	2.13055256014e-19	-5.13100133967e-21	-3.81619775601e-21	0.996525955295	2615496142.52	-58020018.8892	-17810921.5695	-57391938.7288	-886.861929105	-17165160.1708	-17597705.311	-17145276.0888	1418.93575862
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.36089618938e-21	-1.11669382695e-20	-3.73554764629e-21	0.997659060972	-1.7509097462e-19	-5.40066221936e-21	-4.93165081204e-21	0.99645215729	2617707701.4	-59890045.0338	-18570602.9813	-59234505.7876	-891.976978719	-17743900.2281	-18345114.8493	-17722434.8967	1272.97993603
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.2865726554e-21	3.79675901162e-20	-1.82972351497e-21	0.997636564393	1.79266582352e-20	-6.39327895442e-21	-1.91492311806e-21	0.996378193214	2619855556.0	-61720702.3125	-19325005.1313	-61037697.5683	-893.433732992	-18309198.3681	-19087047.6237	-18286104.1177	1147.76859849
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.25731453108e-21	-1.47830410353e-19	1.76189470474e-21	0.997614181075	1.03589482471e-19	-6.91522992094e-21	4.30547508834e-21	0.996304070436	2621944765.55	-63512302.6405	-20073754.03	-62801837.3357	-891.506322163	-18861005.6658	-19823136.8747	-18836236.6693	1042.06974064
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.67929936464e-21	8.62716291668e-20	3.53536993805e-21	0.997591909106	7.56373952118e-21	-4.2368190975e-21	4.31788279753e-21	0.996229795295	2623979571.16	-65265239.307	-20816548.8265	-64527328.6206	-887.150731608	-19399318.2586	-20553088.3238	-19372830.4997	951.578678082
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.45124295788e-21	-2.08515688812e-20	4.62063090172e-21	0.997569746729	-9.83947882244e-20	-2.37566271925e-21	6.80935080254e-21	0.996155373291	2625963544.14	-66979966.2218	-21553149.6104	-66214634.6617	-880.64702818	-19924173.707	-21276668.0523	-19895924.9406	874.017290267
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.07070258489e-20	-4.09123530969e-20	5.58016041228e-21	0.997547692314	1.34459862932e-19	1.02239523712e-21	8.4612304858e-21	0.996080809229	2627899700.58	-68656982.9665	-22283365.4934	-67864263.5885	-873.173765244	-20435644.4643	-21993690.7097	-20405594.1788	809.477106805
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.057259544e-21	5.31943308321e-20	3.64621214013e-21	0.997525744345	2.01124002859e-19	2.50470289481e-21	-1.99731030707e-20	0.996006107327	2629790601.04	-70296822.8459	-23007044.4139	-69476756.5881	-864.360209587	-20933835.4725	-22704009.388	-20901944.8451	752.533719097
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.06896279372e-21	-6.58435767592e-22	3.73885636874e-22	0.997503901387	-4.11274200561e-20	4.3625505506e-21	6.61330899736e-21	0.995931271341	2631638428.28	-71900042.0987	-23724066.5307	-71052677.2246	-854.736718852	-21418880.9479	-23407509.0787	-21385112.7921	706.10405523
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.12827435552e-20	1.53723245037e-19	-9.67801316687e-22	0.997482162085	-7.69410318572e-20	2.01335761095e-21	1.84014599069e-20	0.995856304606	2633445041.02	-73467211.8847	-24434335.4057	-72592603.5025	-844.503962269	-21890944.0708	-24104097.9484	-21855262.7813	664.326408925
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.19577229351e-20	6.2571250256e-20	-1.9901965538e-21	0.997460525136	3.17736616894e-19	4.55445645272e-21	-5.75717706337e-21	0.995781210149	2635212037.77	-74998915.3973	-25137775.3312	-74097125.0169	-833.950724253	-22350211.288	-24793704.6847	-22312582.7878	630.573208539
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	9.4100066484e-21	-9.16979339852e-20	-6.13437142269e-21	0.99743898929	1.14693555014e-19	1.13820052287e-21	6.16911300842e-21	0.995705990706	2636940793.72	-76495745.1087	-25834327.273	-75566840.2132	-822.427776088	-22796893.2097	-25476274.4745	-22757284.885	602.52463119
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.19699170694e-21	-1.89788319744e-20	-6.34282093706e-21	0.997417553332	-1.06209990652e-19	-2.07126025383e-21	5.0276037631e-21	0.995630648785	2638632495.54	-77958299.4142	-26523947.7827	-77002353.0766	-811.522532525	-23231219.6368	-26151767.914	-23189600.274	578.602741592
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	6.96155203525e-21	6.23495658518e-20	-3.35173584206e-21	0.997396216076	1.65508914405e-19	-2.99439381744e-22	-1.70399206186e-21	0.995555186711	2640288177.76	-79387183.0773	-27206604.8925	-78404273.5676	-799.923424694	-23653436.3767	-26820156.9534	-23609776.1044	559.036372543
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.18222517707e-21	6.15422375739e-22	-2.48485056011e-21	0.997374976355	-2.20096217388e-19	-2.79587047043e-21	-1.78571750638e-20	0.99547960666	2641908750.76	-80783004.3219	-27882279.0226	-79773214.7452	-788.118462495	-24063800.1535	-27481425.7847	-24018070.386	543.754582162
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.94552880072e-21	8.373714777e-20	2.74954835613e-21	0.997353833016	-3.47746729517e-20	6.05496208389e-22	4.86878508549e-21	0.995403910683	2643495020.59	-82146376.0119	-28550960.7512	-81109793.9273	-775.615562225	-24462574.8624	-28135568.6275	-24414748.2452	530.213602159
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.67776772456e-21	1.24778541042e-19	3.31533989511e-21	0.997332784907	3.85730863246e-20	-1.36981109439e-21	3.01110286582e-20	0.995328100752	2645047714.66	-83477912.4745	-29212651.2741	-82414629.5634	-762.398921349	-24850030.095	-28782590.1735	-24800080.4602	518.254876389
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.37183361907e-21	-6.9847130924e-20	3.79179592794e-21	0.997311830866	1.28113733272e-20	-7.34536383947e-21	2.28500372412e-20	0.995252178777	2646567495.24	-84778229.976	-29867360.1193	-83688341.6901	-748.975999735	-25226436.1848	-29422503.3283	-25174338.4995	508.818292329
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.88061105637e-21	-1.97239562702e-19	4.55941953639e-21	0.997290969728	-7.86086279721e-20	-3.1962258869e-21	4.89360050386e-21	0.995176146614	2648054969.23	-86047945.5862	-30515105.5205	-84931550.8198	-736.145116458	-25592066.0469	-30055329.5739	-25537796.3722	501.566975898
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.51462906216e-21	-1.02226288822e-19	1.79332756801e-21	0.997270200319	-4.27883987261e-19	1.87273690682e-21	-6.10459292064e-21	0.995100006083	2649510699.36	-87287674.7067	-31155909.2995	-86144875.4952	-722.057424825	-25947191.5739	-30681093.9229	-25890727.0209	495.487198053
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.99972506458e-21	7.21566191942e-20	-1.69406589451e-21	0.99724952144	-4.50025957898e-19	-1.15805285757e-22	8.00710832951e-21	0.995023758983	2650935212.96	-88498031.3469	-31789799.2148	-87328932.5682	-708.936708866	-26292083.6826	-31299827.2167	-26233402.3722	490.668524711
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.23669637634e-21	9.50397436599e-20	-4.28810429547e-21	0.997228931882	2.32073792658e-19	-9.99895924454e-21	4.15244667502e-21	0.994947407099	2652329005.76	-89679626.9531	-32416804.9748	-88484336.0422	-696.422850939	-26627011.2598	-31911562.2113	-26566092.2804	487.920733919
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.57759886426e-20	-8.42069863579e-20	-4.37413107918e-21	0.99720843042	-1.21284530135e-19	-2.17184541632e-20	-1.81648862517e-21	0.994870952201	2653692546.9	-90833071.0654	-33036957.4027	-89611697.7288	-683.615954547	-26952237.1613	-32516332.7471	-26889060.5476	487.613899507
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.32780896488e-21	2.09581097441e-19	-5.89945212873e-21	0.99718801581	-6.54862347346e-20	-2.88222812638e-20	1.18716961514e-20	0.994794396044	2655026281.21	-91958971.3736	-33650284.6849	-90711627.2937	-671.197158781	-27268021.6805	-33114170.0453	-27202568.3612	485.58763878
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.34257549475e-21	8.40283153456e-20	-6.40237794116e-21	0.997167686787	1.03615952251e-19	-1.73774103085e-20	3.37489689922e-22	0.994717740394	2656330634.91	-93057933.0851	-34256813.7719	-91784731.651	-659.189397232	-27574619.928	-33705104.1112	-27506871.7085	485.861133781
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.7953500927e-21	1.98252031772e-19	-5.37336525914e-21	0.997147442079	1.27716686578e-20	-1.01279994201e-20	5.25755997339e-21	0.994640987	2657606018.7	-94130560.7757	-34856567.6987	-92831616.7773	-647.055517851	-27872281.8205	-34289161.0809	-27802221.349	486.050902488
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.58345048913e-20	1.05846031182e-19	-3.56349407888e-21	0.997127280392	1.64694968682e-19	1.4823076577e-21	8.76149704816e-21	0.994564137619	2658852829.0	-95177454.9281	-35449565.6383	-93852884.3048	-634.897290724	-28161254.6073	-34866363.2818	-28088865.3353	486.203148045
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.41404389967e-20	2.4656599699e-20	4.83073477731e-21	0.997107200416	-2.50470289481e-19	5.83658640217e-21	-6.85898163929e-21	0.994487194014	2660071454.37	-96199214.1843	-36035822.799	-94849133.7479	-623.269485031	-28441781.5054	-35436729.1349	-28367047.6623	487.152855297
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.87461806474e-20	-1.33725326548e-19	1.2530131919e-20	0.997087200834	-7.21830889738e-20	1.22158032862e-20	2.30651042004e-20	0.99441015795	2661262282.9	-97196435.7172	-36615351.1311	-95820962.8625	-612.129160834	-28714104.8903	-36000273.8572	-28637011.4351	487.185478552
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.13945722752e-21	1.32309193339e-19	1.90516238683e-20	0.997067280311	-1.1565970197e-19	1.09254015306e-20	7.63984013754e-21	0.994333031209	2662425697.76	-98169711.636	-37188159.8355	-96768964.1218	-600.323661933	-28978466.1483	-36557009.9621	-28898998.735	487.567062228
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.26790244292e-20	-1.77360758221e-19	1.88497917989e-20	0.997047437501	1.78816596099e-19	1.53557808914e-20	4.52633231189e-21	0.994255815575	2663562081.8	-99119629.4292	-37754256.2049	-97693725.133	-588.420539926	-29235106.0177	-37106948.0826	-29153250.9592	488.051616156
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.5450693087e-20	1.41719199987e-19	2.17846286122e-20	0.99702767105	-8.72311586774e-20	1.93295565541e-20	1.00419726364e-20	0.994178512844	2664671819.96	-100046769.426	-38313647.0777	-98595826.1709	-576.002915526	-29484264.9432	-37650098.416	-29400009.1544	487.863476792
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.29813453837e-20	1.00062384339e-19	1.94850665093e-20	0.99700797959	-1.45411734242e-19	1.71656520717e-20	-1.08592270816e-20	0.994101124823	2665755301.43	-100951703.906	-38866340.5456	-99475839.2666	-564.316519443	-29726181.9266	-38186472.3812	-29639512.8994	486.995477507
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.36013036934e-21	-1.16467030247e-20	1.09882672572e-20	0.996988361759	-4.60322702163e-19	2.28434197963e-20	1.5815693312e-21	0.994023653316	2666812917.27	-101834995.912	-39412346.4038	-100334327.078	-552.57472543	-29961093.0636	-38716083.0797	-29871998.8186	484.097219022
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.1763735522e-20	-9.62441186318e-20	2.78594430308e-21	0.996968816192	-1.22396260878e-19	1.74303498677e-20	-7.07404859855e-21	0.993946100138	2667845062.6	-102697197.772	-39951677.8809	-101171841.422	-540.797525985	-30189231.1312	-39238946.9785	-30097700.1906	482.084909973
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.87043944671e-21	-2.16191924897e-20	-5.45277459795e-21	0.996949341525	-1.34598829275e-19	8.88722850127e-21	-8.80120171756e-22	0.99386846709	2668852131.65	-103538851.155	-40484352.3832	-101988923.341	-529.243344599	-30410824.9815	-39755084.647	-30316846.3301	478.955909509
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.37642853929e-21	-1.91184600618e-19	-9.78720100773e-21	0.996929936404	7.47374227054e-20	4.23516473627e-22	-3.85135293205e-21	0.993790755974	2669834524.92	-104360485.432	-41010390.8213	-102786101.5	-517.811190836	-30626097.8012	-40264520.089	-30529660.867	476.101639038
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.58024584222e-20	-3.40626358804e-19	-1.01544691997e-20	0.99691059948	4.43686445684e-19	-1.02636570406e-20	1.16731728043e-20	0.993712968578	2670792637.24	-105162617.595	-41529819.3629	-103563892.113	-506.669916127	-30835266.062	-40767282.4557	-30736360.6879	472.076569428
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.2998075452e-21	-1.14455326998e-19	-1.40025134093e-20	0.996891329407	-1.77718100246e-19	-1.70663903982e-20	1.34863527071e-20	0.993635106688	2671726866.3	-105945753.394	-42042669.7846	-104322800.069	-495.69243098	-31038539.2926	-41263406.3907	-30937155.7127	468.010136592
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.3828378331e-20	-2.46168950296e-20	-1.19577229351e-20	0.996872124858	1.57455483961e-19	-1.77678395576e-20	4.34038211019e-20	0.993557172065	2672637605.92	-106710387.258	-42548979.6073	-105063318.852	-485.336803584	-31236118.8184	-41752932.162	-31132247.6547	463.173219247
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.15408239063e-20	5.1569748109e-20	-8.71517493386e-21	0.996852984512	-2.27507755677e-20	-6.81596824744e-21	1.43069158747e-20	0.993479166463	2673525247.04	-107457005.424	-43048790.4721	-105785933.652	-475.403299779	-31428199.46	-42235904.0533	-31321831.6855	458.940360435
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.50571415715e-21	1.12774495993e-19	-1.04324018855e-20	0.996833907057	-2.03804068043e-19	-5.47924437755e-21	-4.6983858793e-21	0.993401091621	2674390179.0	-108186082.81	-43542149.2218	-106491118.268	-465.323879081	-31614967.327	-42712371.4267	-31506094.2744	454.550610535
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.70200682839e-20	-1.95876369053e-19	-1.43929426584e-20	0.996814891194	9.36765500104e-20	1.74700545371e-21	-2.06861327587e-20	0.993322949256	2675232786.16	-108898087.155	-44029107.1663	-107179339.213	-455.704602793	-31796600.5113	-43182388.0022	-31685213.8482	449.618824015
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.79688173277e-21	-1.3024455053e-19	-1.37179632786e-20	0.99679593563	6.67038445963e-20	1.18849310412e-20	-1.68678670512e-20	0.993244741082	2676053452.72	-109593478.29	-44509720.8762	-107851054.982	-447.454732585	-31973269.035	-43646012.6165	-31859360.7686	444.585036522
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.09375956649e-20	-9.82028823223e-20	-1.62921493448e-20	0.996777039092	3.56005300753e-19	2.0666280424e-20	-1.0634233955e-20	0.993166468788	2676852559.35	-110272707.332	-44984049.89	-108506715.269	-437.815365655	-32145134.7508	-44103306.9911	-32028697.2151	439.960121345
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.47492439276e-20	-2.11295015671e-20	-9.70779166892e-21	0.99675820031	-7.90784665601e-20	1.46642578993e-20	2.92491064599e-21	0.993088134052	2677630483.59	-110936218.386	-45452158.1966	-109146762.655	-428.652630906	-32312351.2606	-44554337.1629	-32193377.1099	434.180714154
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.88994226356e-20	2.3525016621e-19	-7.8152024274e-21	0.996739418026	-4.32251500896e-20	5.37998270404e-21	-3.057259544e-20	0.99300973854	2678387603.24	-111584447.607	-45914113.7432	-109771631.69	-419.883664538	-32475064.8447	-44999173.0134	-32353547.0545	428.381505085
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.77082825535e-20	-1.75163766514e-20	-3.24916544611e-21	0.996720690998	1.57018732597e-19	-8.64900048485e-21	2.19500647347e-20	0.992931283899	2679124291.89	-112217822.447	-46369987.7527	-110381748.14	-410.481980329	-32633414.0555	-45437887.5902	-32509345.9216	422.309967933
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.94288182276e-20	5.10602048517e-20	8.47032947254e-22	0.996702017987	-8.56297370115e-20	-1.93229391092e-20	-2.71182892019e-20	0.992852771767	2679840923.56	-112836761.115	-46819853.1727	-110977528.481	-401.800825869	-32787529.6932	-45870555.5793	-32660904.8308	416.038146899
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.20563167653e-21	1.05951910301e-19	4.36751363428e-21	0.996683397775	-1.47423437492e-19	-2.292944658e-20	1.29238698905e-20	0.992774203763	2680537871.2	-113441672.736	-47263785.3255	-111559380.055	-393.013871204	-32937535.1089	-46297253.9483	-32808347.4511	409.449889788
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.35581038455e-20	-4.21676823945e-19	1.48098416871e-20	0.996664829153	2.10434747833e-20	-2.74226916674e-20	4.96771588675e-20	0.992695581492	2681215503.19	-114032954.97	-47701861.4079	-112127698.735	-384.119249828	-33083544.3101	-46718061.4502	-32951788.1269	403.596502409
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.68612496063e-20	-7.81652591638e-20	2.21750578613e-20	0.996646310927	5.82732197931e-20	-3.23857753427e-20	6.76964613313e-21	0.992616906535	2681874187.65	-114610995.489	-48134158.1576	-112682870.374	-375.870638812	-33225664.6199	-47133056.3405	-33091334.5088	397.05879017
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.24101636114e-21	1.70604346978e-19	2.77403290226e-20	0.996627841925	-4.96387776871e-19	-3.27034126979e-20	2.99770253989e-21	0.992538180454	2682514286.43	-115176170.719	-48560752.4226	-113225269.591	-367.71811784	-33363994.2757	-47542316.9231	-33227085.187	391.230249754
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.7380905487e-20	-2.18733023739e-19	6.16084120229e-21	0.996609420994	-1.67289007083e-20	-2.28235674616e-20	1.57164316385e-20	0.992459404779	2683136158.28	-115728845.23	-48981720.7472	-113755259.176	-359.840321652	-33498624.4939	-47945921.167	-33359131.735	384.922909487
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.43201507645e-20	-1.40508207571e-19	-1.77082825535e-20	0.996591046999	8.25592425777e-20	-1.83567921538e-20	8.33798057453e-22	0.992380581021	2683740156.07	-116269372.238	-49397137.5429	-114273190.581	-352.52887688	-33629637.0566	-48343944.8864	-33487556.3078	379.184219322
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.04290931631e-20	9.26045239365e-20	-3.78451673855e-20	0.996572718828	-2.40186780106e-19	-1.14481796777e-21	2.99836428438e-20	0.99230171066	2684326625.83	-116798094.923	-49807074.8259	-114779405.231	-345.769835834	-33757108.0136	-48736461.5093	-33612435.3401	374.066106584
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.48760161362e-20	2.59430309876e-19	-2.81638454962e-20	0.996554435395	1.51049797297e-19	4.58588931599e-21	2.37963318619e-20	0.992222795138	2684895907.09	-117315344.841	-50211602.4075	-115274232.958	-338.959792155	-33881105.5686	-49123542.257	-33733837.4332	368.435604769
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.35051642863e-20	1.23137414707e-19	-1.0098220918e-20	0.996536195635	-1.68744844961e-19	2.23074067593e-20	4.83735222221e-21	0.992143835872	2685448330.71	-117821443.286	-50610786.3506	-115757993.37	-332.727360516	-34001691.9044	-49505254.6388	-33851825.184	363.077899901
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.02925812432e-21	2.47929190639e-19	4.7513254385e-21	0.996517998502	-3.20681379875e-20	2.00640929381e-20	-1.60340689937e-20	0.992064834248	2685984220.79	-118316703.273	-51004691.2819	-116230997.782	-326.816217896	-34118923.2932	-49881664.7113	-33966455.286	358.058896214
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.46113183401e-20	2.65227191609e-20	2.19169775102e-20	0.996499842976	1.57759886426e-20	2.54639279768e-20	-1.97067509135e-20	0.991985791619	2686503894.19	-118801428.764	-51393377.369	-116693548.466	-321.079300548	-34232852.834	-50252834.1202	-34077781.2621	352.566786781
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.33407689193e-20	-2.82022266766e-19	3.23990102325e-20	0.996481728056	2.75563640543e-19	2.21022659674e-20	-3.55489140051e-20	0.991906709313	2687007659.04	-119275915.214	-51776901.7224	-117145939.206	-315.560481343	-34343528.8325	-50618821.4971	-34185851.8573	347.132184356
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.16160702233e-21	3.03072358995e-19	2.01435022769e-20	0.996463652761	2.2062561298e-19	2.18772728408e-20	-2.12419981304e-21	0.991827588629	2687495818.02	-119740450.932	-52155319.2529	-117588456.609	-310.30948436	-34450996.1522	-50979683.2753	-34290712.3713	342.747711708
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.72374032101e-20	1.89649353401e-19	1.64112633531e-21	0.996445616132	2.42304362474e-19	2.47029218133e-20	-8.64238303995e-21	0.991748430831	2687968666.37	-120195316.779	-52528681.4037	-118021379.862	-305.367983527	-34555297.8725	-51335472.4589	-34392406.3231	337.683166379
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.70576914424e-22	2.85244962433e-19	-2.46168950296e-21	0.996427617227	-7.3366288122e-19	3.81164826264e-21	-3.60319874828e-20	0.991669237169	2688426494.48	-120640786.945	-52897037.9765	-118444981.451	-300.967010007	-34656475.6375	-51686240.4146	-34490975.793	332.641669923
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.59515373885e-20	3.64138140536e-19	-9.53573810151e-21	0.996409655125	1.36028197373e-19	-1.09320189755e-20	1.75097592065e-20	0.991590008859	2688869587.75	-121077129.689	-53260435.2311	-118859527.917	-296.242597752	-34754570.3649	-52032035.0267	-34586462.1287	326.908334949
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.47757137072e-20	-8.24533634593e-21	-1.58421630916e-20	0.996391728922	5.17484191213e-20	-2.56955385483e-20	1.07732002979e-20	0.991510747098	2689298224.94	-121504607.545	-53618917.7444	-119265280.052	-291.432048214	-34849623.1224	-52372902.4753	-34678906.8225	321.276930205
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.66453283476e-21	-2.59668537893e-20	-1.74171149779e-20	0.99637383773	9.35574360022e-20	-4.43832029471e-20	-1.12496563307e-20	0.991431453058	2689712683.05	-121923475.358	-53972527.9277	-119662490.984	-286.996321746	-34941674.5551	-52708886.8266	-34768350.9246	315.965463276
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.33254525185e-20	6.1674586472e-21	-1.79332756801e-20	0.996355980686	4.67734240452e-19	-4.38405724653e-20	-1.41613320869e-21	0.991352127888	2690113235.28	-122333984.566	-54321307.4015	-120051410.38	-282.58827432	-35030768.0076	-53040031.3248	-34854838.1706	310.388952229
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.81164826264e-21	-4.05417761824e-19	-2.48088009317e-20	0.996338156938	-5.00649411386e-19	-3.34511839716e-20	3.81694221856e-20	0.991272772716	2690500152.27	-122736379.77	-54665296.2515	-120432281.076	-278.305891928	-35116945.9312	-53366377.6944	-34938411.4042	304.375167607
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.17052192734e-21	-2.39293425044e-19	-2.359119107e-20	0.99632036566	3.01623138561e-20	-1.82244432558e-20	1.4955425475e-21	0.991193388647	2690873702.19	-123130900.364	-55004533.6774	-120805340.693	-274.335291472	-35200250.6005	-53687966.7705	-35019113.2655	299.065495134
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.76456032831e-21	4.81022069812e-20	-2.03420256239e-20	0.996302606042	9.05266462378e-21	-1.90119191989e-20	3.03873069827e-20	0.991113976762	2691234150.0	-123517780.047	-55339057.7632	-121170821.142	-270.866674134	-35280726.9498	-54004838.2658	-35096989.0455	292.862680333
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.12817027998e-20	-1.71921218513e-20	-1.68744844961e-20	0.996284877292	-2.07258374281e-19	-1.45980834503e-20	2.10964143426e-20	0.991034538122	2691581758.62	-123897247.749	-55668905.6011	-121528949.56	-266.743290401	-35358418.8258	-54317030.8992	-35172082.9276	286.743214619
