2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.13555354491e-20	1.90234997275e-20	1.71855044064e-20	0.998401436428	2.76423908381e-19	5.74394217357e-21	-5.00345008921e-20	0.994344803508	554365797.748	-34292754.2346	-15083865.3044	-33969573.971	-160.223901681	-6770816.38979	-14881004.4986	-6743305.78277	-4574.84529615
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.66759611491e-20	2.88327037395e-19	1.04555629427e-20	0.998382834441	-2.74041628216e-19	1.50546871485e-21	-7.34536383947e-21	0.994265220225	554823239.107	-34426051.0808	-15106794.2192	-34097596.1894	-180.015582567	-6756749.64214	-14900953.8269	-6728882.98148	-4594.92878473
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.03510974919e-21	1.14531427614e-19	3.19953460936e-21	0.998364218135	-1.72437379215e-19	-4.10281583826e-21	-2.19831519592e-20	0.994185663379	555276433.206	-34557538.591	-15128859.8729	-34223795.7436	-194.107124061	-6742818.91791	-14920044.6282	-6714597.60861	-4601.53009264
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.42936809849e-20	9.73938996832e-20	-8.69532259916e-21	0.998345587613	-5.5560067384e-20	-6.96155203525e-21	-1.42936809849e-20	0.994106133021	555725532.182	-34687286.1605	-15150102.8399	-34348241.9916	-196.152888744	-6728996.72291	-14938317.3532	-6700422.26165	-4600.77619401
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.36584062745e-20	-1.12005218023e-19	-1.91707378765e-20	0.998326942866	2.15464005958e-19	-8.44055097049e-21	-6.37921688401e-20	0.994026629272	556170667.4	-34815371.0288	-15170550.293	-34471012.0315	-184.232920619	-6715251.85354	-14955799.2502	-6686325.85034	-4611.6028285
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.1202293461e-20	-1.62441728693e-19	-3.05858303298e-20	0.99830828378	-5.41306992855e-20	-9.48610726476e-21	-9.50265087701e-21	0.993947152347	556611960.635	-34941865.2893	-15190215.5224	-34592177.8016	-172.01247712	-6701558.11335	-14972503.8456	-6672282.29542	-4637.82235903
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.18055217024e-20	1.09010824206e-19	-1.1133851045e-20	0.998289610265	-2.25469582647e-19	-2.73631346633e-21	-1.91707378765e-20	0.993867702463	557049536.291	-35066832.3298	-15209104.8108	-34711802.594	-164.419724889	-6687901.85722	-14988437.7658	-6658278.00564	-4669.88629758
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.73070728377e-20	6.46971044302e-20	6.64391468003e-21	0.998270922284	2.63652239723e-19	8.53650392155e-22	-1.1362152894e-20	0.993788279774	557483513.249	-35190329.9159	-15227231.1004	-34829944.1142	-168.997848883	-6674283.57168	-15003614.1719	-6644313.45245	-4701.30327051
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.1831991482e-20	-3.571765885e-20	1.11834818817e-20	0.998252219899	1.01286611646e-19	-2.23669637634e-21	-1.97993951421e-20	0.993708884331	557914004.983	-35312409.3335	-15244622.1313	-34946653.6524	-180.492053066	-6660714.50475	-15018060.8003	-6630399.81054	-4736.86041469
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.51462906216e-21	-6.57691305041e-20	1.58884852059e-20	0.99823350316	1.0032046469e-19	7.8747594315e-22	-2.67080076181e-20	0.993629516206	558341126.141	-35433115.1751	-15261322.3944	-35061975.8499	-197.952540385	-6647219.7559	-15031821.8585	-6616562.06051	-4768.98579422
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.83282408633e-20	-1.40557838407e-19	1.37675941153e-20	0.998214772125	4.73676705972e-20	-9.3173624198e-21	3.41261633515e-20	0.993550175451	558764982.291	-35552485.3938	-15277385.1491	-35175948.7584	-213.792425934	-6633845.25344	-15044950.1552	-6602845.90185	-4799.10930595
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.78253150508e-20	4.46742050866e-19	1.71060950676e-20	0.998196026819	2.91432273415e-20	-5.07558023863e-21	4.36288142285e-20	0.993470862138	559185671.994	-35670555.8338	-15292861.5804	-35288608.296	-228.343785274	-6620652.16491	-15057496.4302	-6589312.18158	-4827.22401479
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.9402348448e-20	-2.34422985598e-20	1.12728173879e-20	0.998177267293	-2.71354945587e-19	-1.82641479252e-21	1.15143541267e-20	0.993391576309	559603290.575	-35787368.4603	-15307788.3389	-35399996.4258	-242.140207639	-6607703.36674	-15069497.0739	-6576023.43191	-4850.43167347
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.62691747438e-20	-3.43607517732e-19	1.51572575444e-20	0.998158493638	-3.057259544e-20	-9.54897299131e-21	6.09466675329e-20	0.993312317968	560017932.552	-35902976.4252	-15322182.3994	-35510166.1416	-263.593450918	-6595047.62506	-15080969.0774	-6563028.12506	-4857.83879484
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.71050543121e-20	-9.56220788111e-21	1.06673211795e-20	0.998139706045	-2.3127969927e-19	-1.52465930506e-20	4.40655655919e-20	0.993233087021	560429688.38	-36017444.8913	-15336046.009	-35619182.2979	-293.923080975	-6582715.95189	-15091914.9414	-6550357.08122	-4841.08983711
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.48927462045e-20	-1.35015728303e-19	6.84905547194e-21	0.998120904812	-2.72400501881e-19	-1.8674429509e-20	1.82310607007e-20	0.993153883248	560838640.227	-36130842.9146	-15349379.1969	-35727113.6052	-326.728887203	-6570721.95856	-15102334.9612	-6538023.79378	-4807.67063806
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.51936534914e-20	-1.59131351882e-19	2.92821936844e-21	0.998102090313	9.636323264e-20	-2.90969052272e-20	3.39210225596e-20	0.99307470632	561244860.448	-36243232.6787	-15362190.6639	-35834021.9467	-357.105624653	-6559068.71412	-15112237.9938	-6526031.25808	-4782.76341417
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.1266386399e-20	7.35032692315e-20	-4.47008403024e-21	0.998083262927	-1.13833287177e-19	-1.80523896884e-20	1.69075717206e-20	0.992995555925	561648428.268	-36354665.0563	-15374496.3416	-35939957.9776	-393.696946044	-6547754.27475	-15121639.9867	-6514377.46907	-4768.09764662
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.6687114528e-20	-4.81104787873e-20	7.27918939047e-23	0.998064423019	2.31967913539e-19	6.246867986e-21	1.2162863727e-20	0.992916431819	562049437.307	-36465179.9421	-15386313.9139	-36044961.4783	-442.386016748	-6536772.49136	-15130558.6189	-6503056.23085	-4730.538346
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.5352472169e-20	1.59018855318e-19	7.7622628682e-21	0.998045571031	-1.2558586932e-19	1.85288457212e-20	-6.59097512082e-21	0.992837333643	562447965.704	-36574807.421	-15397656.2614	-36149062.5212	-494.800984562	-6526116.44091	-15139006.8104	-6492060.56279	-4671.82005158
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.69462356345e-20	-7.06147545324e-20	-1.4353237989e-20	0.998026707441	-1.89920668642e-19	4.09090443744e-20	-4.74867846054e-20	0.992758260961	562844073.515	-36683565.7741	-15408531.3899	-36252279.5214	-540.533641461	-6515779.15974	-15146992.6852	-6481383.47005	-4616.86236006
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.30928011916e-20	5.17434560376e-20	-1.71027863451e-20	0.998007832675	-2.92530769268e-19	6.59031337633e-20	-6.44870005546e-20	0.992679213384	563237820.782	-36791461.9815	-15418945.6417	-36354619.7021	-586.207615591	-6505754.10497	-15154522.7079	-6471018.38711	-4578.15648599
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.36430898738e-20	-1.7627880598e-19	-2.20360915184e-20	0.997988947129	-3.21766640838e-19	6.55590266285e-20	1.71656520717e-20	0.992600190586	563629277.763	-36898494.7629	-15428906.3989	-36456082.1215	-635.577650916	-6496035.03185	-15161604.3753	-6460959.06124	-4549.63901775
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.92923063078e-21	2.5304778427e-19	-2.44547676295e-20	0.997970051216	1.10087813363e-19	4.34699955509e-20	5.88952596138e-22	0.992521192239	564018516.342	-37004663.5521	-15438425.286	-36556666.5417	-682.002323076	-6486615.43972	-15168249.3326	-6451198.97384	-4525.75199694
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.22931311141e-20	-1.20976818947e-19	-2.24066684328e-20	0.997951145317	-6.42818597627e-20	1.58223107569e-20	2.93814553579e-20	0.992442218038	564405606.204	-37109973.3047	-15447518.8179	-36656378.1913	-725.167034619	-6477487.40135	-15174474.0176	-6441730.17128	-4497.98368761
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.0969642134e-21	1.44594479797e-19	-1.34830439846e-20	0.997932229847	-1.65078780486e-19	-9.81367078733e-21	5.39851154977e-20	0.992363267627	564790611.069	-37214439.0466	-15456211.1766	-36755232.2281	-761.233202743	-6468638.51801	-15180302.3903	-6432540.26702	-4473.64599093
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.62594350325e-20	2.23031054201e-19	1.19114008208e-22	0.997913305174	5.99011112386e-20	-4.03465615579e-20	-2.30022384739e-20	0.992284340698	565173594.226	-37318083.838	-15464534.6195	-36853251.7464	-796.18309137	-6460055.88801	-15185766.335	-6423616.37413	-4446.34246628
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.9402348448e-20	5.63922110802e-20	9.46625493006e-21	0.997894371672	-6.72332401883e-21	-5.30851429912e-20	1.87141341784e-20	0.992205436951	565554619.258	-37420938.1903	-15472528.442	-36950467.1712	-826.438532697	-6451727.75377	-15190904.6377	-6414946.76099	-4410.16742355
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.30565917007e-21	-6.33736154501e-20	2.21055746899e-20	0.997875429679	-4.09513960218e-19	-5.42498132937e-20	4.82941128833e-20	0.992126556097	565933741.495	-37523036.401	-15480236.1694	-37046912.6423	-848.884010057	-6443643.84904	-15195760.1976	-6406521.18153	-4370.58888689
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.69935985043e-20	-1.80404782875e-19	1.62325923407e-20	0.997856479489	-1.94288182276e-20	-3.80635430672e-20	-3.01755487459e-21	0.99204769788	566311010.427	-37624414.4767	-15487699.8505	-37142623.9821	-865.568187752	-6435795.49192	-15200374.4266	-6398330.96755	-4333.8320813
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.92226366803e-20	3.16985536898e-19	2.41338215518e-20	0.997837521376	-1.2427561523e-19	-3.60319874828e-20	1.95876369053e-21	0.991968862071	566686476.955	-37725108.7645	-15494955.1249	-37237637.3208	-879.817723563	-6428174.28108	-15204782.4198	-6390367.72241	-4300.19565178
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.56701095242e-20	4.13332225925e-19	1.95016101216e-20	0.997818555606	3.33426578753e-19	-3.69451948791e-20	8.99707808662e-20	0.991890048446	567060190.959	-37825150.7969	-15502025.7657	-37331984.0326	-901.330784336	-6420768.98953	-15209007.6045	-6382620.226	-4262.65499347
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.65282958503e-21	1.44961747989e-19	1.27849035476e-20	0.997799582507	1.87935435172e-20	-4.19612181136e-20	8.47231470601e-20	0.991811256724	567432197.056	-37924564.5718	-15508923.2552	-37425688.0464	-926.296519529	-6413564.5485	-15213061.3294	-6375073.43981	-4223.34657868
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.70521147529e-20	1.37742115602e-20	1.39429564052e-20	0.997780602408	-4.95276046127e-19	-4.0075246317e-20	1.73377056391e-21	0.99173248661	567802533.074	-38023366.1834	-15515646.6159	-37518765.4916	-951.800506567	-6406541.99236	-15216942.7338	-6367708.44996	-4184.94402774
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.38395317099e-20	4.9129565302e-20	8.59606092565e-21	0.997761615617	2.56240701434e-19	-3.41857203556e-20	2.14405214774e-21	0.99165373783	568171235.744	-38121562.798	-15522183.0691	-37611223.6702	-976.224771929	-6399678.88077	-15220639.3598	-6360502.91456	-4149.60809505
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.86096687276e-20	2.94823713926e-19	3.57342024623e-22	0.997742622415	-6.16004710891e-19	-6.43877388811e-21	-4.04325883416e-21	0.991575010146	568538340.564	-38219156.6743	-15528510.6886	-37703065.0236	-993.048726495	-6392954.20499	-15224129.8282	-6353435.93518	-4115.66122327
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.83561243105e-20	-8.38066309414e-20	-1.47370497932e-20	0.997723623022	-4.06443465784e-19	8.79458427266e-21	-4.34236734366e-20	0.991496303358	568903878.461	-38316147.655	-15534604.7554	-37794289.6459	-1000.49171087	-6386353.8877	-15227390.0	-6346493.49456	-4090.94398537
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.13987352971e-20	-4.27619289465e-20	-3.10490514728e-20	0.997704617587	-1.73072653926e-19	1.85486980559e-20	-4.80889720914e-20	0.991417617331	569267878.62	-38412536.2445	-15540441.4527	-37884898.251	-1001.64353427	-6379874.77777	-15230396.6449	-6339672.44314	-4083.55769071
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.5352472169e-21	2.09796164401e-19	-3.20879903222e-20	0.997685606184	9.89837408205e-20	2.24331382124e-20	-5.73401600622e-20	0.991338952032	569630379.013	-38508323.3161	-15546001.7662	-37974891.9266	-997.298920914	-6373525.27137	-15233131.27	-6332981.08683	-4086.65927961
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.03761536039e-20	9.71110039137e-20	-1.86611946192e-20	0.99766658884	7.27389543455e-20	-4.49986253229e-22	-5.56196243881e-20	0.991260307487	569991421.132	-38603510.5122	-15551274.0229	-38064272.5056	-987.67031444	-6367318.54076	-15235582.6073	-6326432.51157	-4086.72482679
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.46447784768e-21	1.37030740276e-19	-1.5881867761e-20	0.99764756555	1.49223382505e-19	-8.52988647665e-21	-4.01811254354e-20	0.991181683726	570351038.225	-38698100.279	-15556253.0367	-38153042.6136	-977.704388161	-6361268.32741	-15237745.7235	-6320040.34064	-4080.45360889
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.18807680193e-20	-3.59327258093e-21	1.15143541267e-21	0.997628536311	2.57259787949e-19	-1.41083925277e-20	-6.61744490042e-23	0.991103080772	570709259.264	-38792095.7174	-15560937.84	-38241205.5098	-967.83042122	-6355386.85632	-15239619.8292	-6313816.69321	-4072.36409155
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.35581038455e-20	-2.88426299069e-19	1.20636020535e-20	0.997609501112	-3.28542904416e-19	-1.80722420231e-20	3.25048893509e-20	0.991024498654	571066112.006	-38885502.2055	-15565329.1244	-38328766.7053	-958.932540061	-6349680.73629	-15241205.7622	-6307768.10041	-4067.34897722
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.87517573369e-20	1.05922131799e-19	2.63275045363e-20	0.997590459936	7.14975216821e-19	-4.3794250351e-20	-4.23714996974e-20	0.990945937405	571421623.61	-38978328.7074	-15569428.2107	-38415735.2348	-953.264616103	-6344149.7183	-15242504.9582	-6301894.28825	-4068.86679139
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.3728075902e-20	-3.41824116331e-20	4.16071848114e-20	0.997571412774	3.63694771727e-20	-5.37138002567e-20	3.53967127724e-20	0.990867397056	571775823.53	-39070586.7336	-15573235.9984	-38502122.6552	-950.837275459	-6338788.19436	-15243518.446	-6296189.63903	-4078.05473526
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.89384594617e-21	-4.66546409092e-20	4.58853629395e-20	0.997552359625	-4.35745511803e-19	-6.07349092961e-20	1.06137198758e-19	0.990788877644	572128745.439	-39162287.876	-15576754.6441	-38587940.5815	-951.168965334	-6333584.75459	-15244248.5028	-6290642.78714	-4089.03352878
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.20228566286e-20	1.96432234424e-19	2.31809094862e-20	0.997533300505	-7.67623608449e-20	-5.65328317843e-20	1.87207516233e-20	0.990710379201	572480426.215	-39253443.1633	-15579988.1199	-38673200.0863	-951.203887941	-6328527.71246	-15244699.1529	-6285242.10551	-4092.41875757
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.65812354095e-20	-5.52978511298e-20	2.87197108678e-21	0.997514235464	-1.23504021155e-18	-5.3561599024e-20	8.82965673064e-20	0.99063190171	572830899.556	-39344055.123	-15582942.6675	-38757903.8594	-947.48849262	-6323607.84967	-15244876.6644	-6279978.41802	-4085.71612373
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.54165651071e-20	3.34643361434e-19	-1.57627537528e-20	0.997495164563	-2.83928090898e-19	-4.01678905456e-20	-2.78197383614e-20	0.990553445131	573180194.051	-39434119.1047	-15585626.8402	-38842047.5057	-945.751811762	-6318821.08283	-15244789.5534	-6274847.65558	-4069.39159537
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.35859872927e-21	9.3820479437e-20	-3.67996110913e-20	0.997476087907	1.61010375361e-18	-4.32185326447e-20	-8.21754307735e-20	0.990475009378	573528338.399	-39523625.0474	-15588052.8715	-38925621.3145	-943.735196284	-6314167.60611	-15244449.9238	-6269849.97779	-4048.56995488
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.11925537497e-20	-2.25179242252e-19	-5.17550365662e-20	0.997457005606	-4.68673917628e-19	-2.21353531919e-20	-7.89461176621e-20	0.990396594361	573875357.291	-39612564.726	-15590241.3751	-39008617.3876	-943.066174848	-6309650.71145	-15243878.0495	-6264988.62564	-4024.0694035
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.00267525131e-19	7.22914496341e-20	-3.987672297e-20	0.997437917781	-1.54040882392e-19	3.78517848304e-21	-2.34257549475e-20	0.990318199969	574221272.721	-39700933.3282	-15592220.917	-39091031.1916	-945.226726509	-6305275.19953	-15243101.9744	-6260268.32798	-4000.36882935
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.14098886759e-21	-1.40124395766e-20	-3.61113968216e-20	0.997418824573	2.23338765389e-19	2.15794878203e-20	-5.83393942421e-20	0.990239826081	574566107.176	-39788729.6826	-15594025.1995	-39172861.7954	-950.720950261	-6301044.34676	-15242154.7464	-6255692.31363	-3977.35596352
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.11758236814e-22	1.36445096402e-19	-3.06718571135e-20	0.997399726136	-5.09199150198e-19	3.56680280133e-20	-6.87552525154e-20	0.990161472561	574909882.743	-39875952.9682	-15595688.453	-39254108.5781	-961.990166081	-6296958.86632	-15241069.9063	-6251261.26299	-3952.48554268
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.8350547621e-20	-3.47285989916e-19	-1.23018300699e-20	0.99738062266	-4.39689508964e-19	3.80635430672e-20	-1.06196755762e-19	0.990083139227	575252616.218	-39962604.2868	-15597241.7764	-39334772.8471	-980.176063277	-6293017.02274	-15239877.9245	-6246973.42185	-3929.11991398
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.01811254354e-20	2.11675518752e-19	5.73070728377e-21	0.99736151437	1.27134351427e-18	3.73356241282e-20	-3.93605622677e-20	0.990004825872	575594327.531	-40048684.5776	-15598709.7663	-39414855.7463	-1001.95756531	-6289215.60946	-15238602.8741	-6242825.58188	-3910.18104346
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.55559043621e-20	-1.46212445075e-20	1.48032242422e-20	0.997342401499	-8.24480695034e-19	3.78517848304e-20	-5.07425674965e-20	0.989926532276	575935033.477	-40134198.5329	-15600108.5124	-39494362.1089	-1025.20289932	-6285550.90467	-15237260.5021	-6238814.02851	-3898.2472708
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.32348898008e-21	3.44490119446e-19	9.07251695848e-21	0.997323284257	-6.87076069121e-19	4.56339000333e-20	-3.19225541996e-20	0.989848258254	576274756.997	-40219151.6993	-15601445.1984	-39573297.6014	-1050.04484099	-6282021.94496	-15235857.8629	-6234937.78713	-3888.94058467
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.90276085118e-20	-8.35047100178e-20	1.05746769509e-20	0.997304162838	-2.48207123325e-19	3.13733062729e-20	-3.07578838972e-20	0.989770003638	576613520.912	-40303550.8759	-15602719.3337	-39651669.1249	-1071.30877267	-6278632.05676	-15234394.5102	-6231200.12504	-3878.82670131
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.89161527039e-20	-2.77795373836e-19	1.04092408284e-20	0.997285037409	-6.0208160682e-19	2.60396456832e-20	-1.00849860282e-20	0.989691768284	576951347.256	-40387402.0896	-15603924.1185	-39729482.8219	-1085.35606004	-6275388.15034	-15232863.8347	-6227607.86652	-3870.98330013
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.52465930506e-20	1.95040916634e-19	-1.17790519228e-21	0.997265908085	-5.9809790499e-19	1.00585162486e-20	7.22492634228e-20	0.98961355209	577288255.957	-40470709.6046	-15605048.421	-39806743.0925	-1094.09063008	-6272300.01616	-15231255.0176	-6224170.69973	-3864.36357587
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.63499977502e-21	2.3622210343e-20	-1.66097867001e-21	0.997246774963	5.09490317773e-19	1.24077091883e-20	4.74735497156e-20	0.989535354977	577624269.804	-40553476.5486	-15606078.4437	-39883453.2043	-1098.14956247	-6269377.89946	-15229554.6139	-6220898.76537	-3859.29403942
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.93508225564e-21	-5.23631383935e-19	-2.92491064599e-21	0.997227638112	-7.42212620032e-20	2.04214349627e-20	3.78517848304e-20	0.989457176893	577959410.315	-40635705.7219	-15606998.9086	-39959616.1066	-1101.24701132	-6266630.29945	-15227747.7838	-6217800.46515	-3852.14928344
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.73446959962e-20	-3.40713626359e-19	-4.46015786289e-21	0.997208497615	3.13349250925e-19	2.18772728408e-20	5.69100261436e-20	0.989379017777	578293698.726	-40717400.5267	-15607795.4853	-40035235.3262	-1100.73244681	-6264063.06192	-15225820.5914	-6214881.56941	-3842.95114008
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.67094212857e-20	1.17566353282e-19	-1.31157757926e-20	0.997189353532	-7.6823241338e-19	3.33188350736e-20	-4.6851509895e-21	0.989300877577	578627152.928	-40798566.0387	-15608454.7528	-40110316.0493	-1099.65121129	-6261677.96861	-15223760.0252	-6212143.80501	-3830.86715373
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.83170874844e-20	-4.06104321733e-21	1.1831991482e-20	0.997170205927	-3.15294779726e-19	3.21210775467e-20	1.8277382815e-20	0.989222756252	578959791.63	-40879209.7372	-15608965.5256	-40184865.8162	-1095.0880032	-6259474.68844	-15221555.2381	-6209586.80651	-3814.07359599
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.91808505e-20	-1.63675520276e-19	3.28026743714e-20	0.997151054838	1.80272433977e-19	3.47879078415e-20	5.88423200546e-20	0.989144653759	579291626.232	-40959340.6886	-15609319.6169	-40258893.7174	-1090.80549216	-6257450.76315	-15219198.3395	-6207208.10189	-3798.31918323
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.83338175527e-20	4.81568009016e-20	6.313042435e-20	0.997131900306	2.11096492324e-20	4.64676980908e-20	-3.63694771727e-20	0.989066570062	579622668.746	-41038970.1902	-15609510.2224	-40332411.0597	-1084.98743772	-6255600.18052	-15216682.7641	-6205001.68963	-3787.54335018
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.93090363761e-20	-3.41638621079e-19	3.01623138561e-20	0.99711274233	-1.5617169965e-20	5.04778697004e-20	7.97005063807e-20	0.988988505159	579952928.761	-41118112.2114	-15609531.3633	-40405431.7336	-1083.86314872	-6253916.44593	-15214002.7889	-6202961.09664	-3784.03212282
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.4722774148e-20	-4.14726438848e-19	-9.05266462378e-21	0.997093580916	-1.10087813363e-19	6.49833089222e-20	-3.16710912934e-20	0.988910459063	580282421.537	-41196782.4866	-15609376.4631	-40477971.3759	-1086.4368578	-6252390.12065	-15211152.0864	-6201076.94105	-3779.97194514
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.08526096367e-20	-3.75604518187e-19	-5.98614065692e-20	0.997074416077	1.75177001404e-19	5.56394767228e-20	-1.528629772e-20	0.988832431776	580611159.886	-41275000.231	-15609040.0563	-40550049.0302	-1090.7844802	-6251010.5155	-15208125.4295	-6199338.59658	-3772.03862761
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-9.58206021581e-21	-3.7877572186e-19	-5.09146210639e-20	0.997055247827	1.72810603108e-18	4.14582923012e-20	1.14481796777e-20	0.988754423289	580939154.817	-41352785.8143	-15608517.8353	-40621684.8564	-1094.69475598	-6249767.4988	-15204918.718	-6197736.00511	-3762.92302129
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.16104935339e-20	-1.56432675133e-19	-3.88708713451e-20	0.997036076166	-1.17949337905e-18	5.4693182102e-20	-1.93494088888e-20	0.988676433589	581266411.976	-41430159.9357	-15607807.382	-40692899.358	-1100.65906893	-6248652.77165	-15201529.6851	-6196260.90439	-3763.99700108
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.30092288309e-20	-2.711837192e-19	-3.47283508374e-20	0.997016901091	-2.2726952766e-19	3.59459606991e-20	-8.59606092565e-20	0.988598462691	581592946.187	-41507142.542	-15606907.1488	-40763712.2628	-1105.95266551	-6247658.4253	-15197956.9082	-6194905.43574	-3774.12062615
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.5352472169e-21	-8.51747876746e-20	-3.70576914424e-20	0.996997722572	5.95199464124e-19	2.50933510624e-20	-7.10316535612e-20	0.988520510655	581918776.965	-41583750.2022	-15605817.3515	-40834139.9879	-1115.47126021	-6246776.28695	-15194200.7176	-6193661.46968	-3777.2762258
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.48286532664e-20	4.95529576985e-19	-4.04193534518e-20	0.996978540629	5.81011662257e-20	2.53315790788e-20	-3.30210500531e-20	0.988442577486	582243925.017	-41659997.1532	-15604538.1327	-40904196.6399	-1123.83863535	-6245997.64336	-15190261.3578	-6192520.34318	-3766.38291943
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.93034596867e-20	6.81009526509e-20	-1.66891960389e-20	0.996959355321	2.69859403039e-19	-3.63959469523e-22	8.74164471346e-20	0.988364663131	582568401.348	-41735893.7967	-15603072.675	-40973892.5568	-1129.12123629	-6245312.81438	-15186142.0009	-6191472.44254	-3747.43603199
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.83282408633e-20	-1.86002314081e-19	-9.85337545673e-21	0.996940166712	-7.54732825783e-19	-1.48495463566e-20	1.63980284633e-20	0.988286767521	582892216.613	-41811449.7094	-15601425.0177	-41043237.2716	-1136.06079723	-6244712.68567	-15181846.6723	-6190508.71982	-3725.11677267
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-8.65561792975e-20	-3.05156026958e-19	1.5815693312e-21	0.996920974902	3.35451516892e-19	-2.48683579358e-20	6.94037621156e-20	0.988208890554	583215380.346	-41886671.5651	-15599599.306	-41112237.4484	-1144.6025053	-6244187.44569	-15177379.501	-6189619.43052	-3704.73713809
