2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.34522247271e-20	2.42345721505e-19	-2.07208743445e-21	0.998398768901	1.39178101146e-19	-1.62954580673e-20	-2.37830969721e-20	0.994298533125	416138736.832	-30503768.4632	-11683687.7117	-30219213.9182	-826.54204741	-4933431.77525	-11527163.1135	-4913171.85608	-4618.91072755
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.2733377656e-21	8.83002896191e-20	8.62335788587e-21	0.998378909473	2.50152652126e-19	-1.26194674251e-20	-5.06896279372e-21	0.994220317797	416719895.269	-30609051.923	-11693353.2172	-30319903.5654	-839.90649324	-4924112.91263	-11534647.1384	-4903603.0396	-4584.27534594
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.07105210274e-20	-2.47298051832e-20	1.40380821756e-20	0.998359042695	-2.78369437181e-19	-6.01856613694e-21	-3.82885361939e-20	0.99414212494	417299815.895	-30712970.5606	-11702510.2552	-30419217.1076	-841.97882912	-4915088.12002	-11541626.9602	-4894328.26209	-4562.94715628
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.82335151237e-21	1.9083635758e-19	2.31610571515e-20	0.998339168909	-1.61095078656e-19	6.2203982064e-21	-2.25654871104e-20	0.994063954236	417878528.235	-30815566.2268	-11711170.2447	-30517196.4786	-833.746689632	-4906322.84949	-11548114.1025	-4885313.06628	-4558.2893224
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.07202607387e-20	4.01106496472e-19	2.86684256699e-20	0.998319288323	1.57098141936e-19	1.40389093562e-20	-5.79688173277e-21	0.993985805504	418456062.69	-30916893.6527	-11719344.5389	-30613896.3389	-828.976767797	-4897783.09505	-11554120.0238	-4876523.54196	-4555.01043457
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.67080076181e-20	-5.75872802702e-20	1.87050351917e-20	0.998299401149	5.95345047912e-19	1.76851214964e-20	1.72516788554e-20	0.993907678563	419032450.849	-31017014.7375	-11727053.9494	-30709378.4486	-828.229280895	-4889442.7192	-11559665.4695	-4867933.64999	-4549.88204031
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.30022384739e-20	-6.84369947747e-20	1.8082995371e-20	0.99827950758	2.42714644058e-19	3.189608442e-21	4.53294975679e-21	0.993829573244	419607725.94	-31115993.7634	-11734330.1878	-30803706.8658	-834.294683093	-4881289.73912	-11564781.9431	-4859531.44212	-4547.03235691
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.25954520686e-20	2.33676455095e-20	3.33767377165e-21	0.998259607807	2.51409966657e-19	-2.01832069463e-21	2.46499822541e-20	0.993751489388	420181927.66	-31213886.4582	-11741219.4195	-30896937.1668	-846.881439683	-4873327.54159	-11569515.1557	-4851320.25511	-4547.65248216
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.32627732481e-20	-1.47945802048e-19	-1.8909348803e-21	0.998239702016	2.36481010962e-19	-8.92693317067e-21	-4.59647722783e-20	0.993673426875	420755109.977	-31310736.1979	-11747777.3257	-30989112.6656	-865.418724711	-4865570.26966	-11573920.1746	-4843314.12102	-4542.55891391
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	0.0	-2.36040537285e-19	-7.23286727616e-21	0.998219790402	1.40117778322e-19	-2.7449161447e-20	7.18257469492e-20	0.993595385565	421327326.948	-31406572.1168	-11754062.7485	-31080262.5713	-889.101976083	-4858036.51095	-11578055.138	-4835531.49395	-4526.18289224
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.7481207916e-20	-4.45254780125e-20	-8.73585444917e-21	0.998199873195	-3.20443151858e-19	-2.9838059056e-20	3.79642813937e-20	0.993517365285	421898635.879	-31501412.3452	-11760127.5354	-31170405.2044	-911.772565869	-4850737.67854	-11581971.2566	-4827983.68732	-4504.27048865
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	8.17916189692e-21	-1.68056217101e-19	-7.7424105335e-21	0.998179950624	6.180693537e-19	-3.44636530414e-20	3.64224167319e-20	0.993439365843	422469090.51	-31595270.3436	-11766007.8281	-31259554.2495	-932.937746841	-4843671.98975	-11585704.2269	-4820668.88066	-4489.37470349
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.34786945067e-20	-5.53797420104e-20	-7.16669282716e-21	0.998160022891	-3.46092368292e-20	-2.95104955334e-20	-3.04137767623e-20	0.993361387103	423038756.015	-31688163.6643	-11771723.6769	-31347727.4461	-954.25730225	-4836823.08165	-11589273.9005	-4813570.74412	-4478.66553751
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.89523621948e-20	4.97391974134e-20	-1.1332374392e-21	0.998140090205	3.29151709347e-20	-2.70223362509e-20	2.60992026873e-20	0.993283428936	423607703.034	-31780115.412	-11777284.043	-31434948.0002	-975.122979087	-4830167.32548	-11592689.1851	-4806665.71868	-4461.35189483
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.67038445963e-21	3.45794583272e-20	7.95747749276e-22	0.99812015279	-3.42757176062e-19	-2.62844911445e-20	-1.88200132968e-20	0.993205491186	424175995.348	-31871152.5799	-11782693.7129	-31521242.9454	-995.330118659	-4823679.765	-11595954.8812	-4799928.93945	-4431.50363927
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.71635705608e-20	2.4691672157e-19	6.6091730943e-21	0.998100210906	-2.78713544316e-19	-2.50271766134e-20	-4.97631856512e-21	0.993127573642	424743685.658	-31961299.0849	-11787958.6074	-31606636.2747	-1012.16128438	-4817338.02985	-11599076.8823	-4793338.12698	-4396.25586667
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.22081450858e-20	2.8725335696e-19	8.41987145518e-21	0.998080264777	-2.32312020674e-19	-9.94932840779e-21	1.17393472534e-20	0.993049676108	425310816.956	-32050572.303	-11793091.1044	-31691145.4828	-1032.35693587	-4811124.2759	-11602067.4546	-4786875.49137	-4358.77042283
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.97255624927e-20	-8.29157574217e-20	1.9372569946e-20	0.99806031463	1.2095365789e-19	2.76609196838e-21	-9.6429407089e-20	0.992971798389	425877422.409	-32138981.9791	-11798108.7714	-31774780.5336	-1054.24616644	-4805025.55275	-11604943.9313	-4780528.13135	-4319.28848501
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.44789694421e-20	4.09292275814e-19	1.35864415612e-20	0.998040360691	-5.1171377926e-19	2.60727329077e-20	-5.37468874812e-20	0.992893940268	426443521.256	-32226531.2883	-11803034.8709	-31857544.88	-1073.55769439	-4799034.06154	-11607729.2493	-4774288.26299	-4289.65219884
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.08331302141e-20	4.89326963162e-20	1.56552202732e-20	0.998020403135	-7.78661506543e-19	3.90826295819e-20	-1.82376781456e-20	0.992816101576	427009127.245	-32313220.5229	-11807894.6218	-31939439.1452	-1093.13735258	-4793150.29615	-11610448.237	-4768156.35542	-4270.7781646
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.07523072077e-20	-6.60288652164e-20	1.41960736726e-20	0.998000442127	7.21433843044e-20	5.26020695135e-20	2.45771903602e-20	0.99273828216	427574251.919	-32399051.0973	-11812712.0025	-32020465.0403	-1112.40986652	-4787384.39751	-11613124.5064	-4762142.47699	-4258.19640519
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.48509600242e-21	-2.5285918709e-19	-5.06565407127e-21	0.997980477839	-1.19114008208e-19	3.89866766308e-20	1.79200407903e-20	0.992660481865	428138908.964	-32484029.0411	-11817509.6216	-32100628.8404	-1129.93844348	-4781756.33588	-11615780.2914	-4756266.48212	-4247.96776524
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.47018810578e-20	-1.17150281433e-19	-2.03172102055e-20	0.997960510448	-3.19701998029e-19	2.60992026873e-20	1.5550995516e-20	0.992582700525	428703111.536	-32568169.4783	-11822306.0491	-32179945.8036	-1146.6045068	-4776293.67464	-11618433.8522	-4750555.75724	-4235.94365957
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.43730903237e-20	1.26992076362e-19	-2.63514927741e-20	0.997940540154	3.45179160896e-19	2.08416427139e-20	-1.02173349263e-20	0.992504937959	429266875.508	-32651496.7316	-11827116.0236	-32258440.2507	-1160.80606894	-4771028.16675	-11621099.6775	-4745041.84533	-4217.59403936
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.23516473627e-21	-3.0143288702e-19	-2.49585206226e-20	0.997920567158	1.19246357106e-19	9.14530885239e-21	2.68138867365e-20	0.992427193985	429830217.947	-32734046.8484	-11831948.2211	-32336148.0935	-1173.27449884	-4765990.29049	-11623786.2879	-4739755.01766	-4187.08876465
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.6851509895e-20	1.09118357686e-19	-2.69330007447e-21	0.997900591676	-1.30165141191e-19	1.12761261103e-20	1.08526096367e-21	0.992349468402	430393154.491	-32815867.4682	-11836804.2562	-32413116.66	-1183.30385583	-4761208.39956	-11626495.2598	-4734723.43568	-4142.05663155
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.66453283476e-21	4.52616687577e-20	2.30386344208e-20	0.997880613939	4.39173348262e-19	6.72001529638e-21	6.78420451191e-20	0.992271760968	430955692.22	-32897015.8262	-11841677.2878	-32489402.7645	-1192.99993814	-4756705.34199	-11629219.8644	-4729969.76417	-4094.70194906
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.84341199817e-20	-3.14345176382e-19	3.293585045e-20	0.997860634175	1.49633664088e-19	6.63729723513e-21	5.83658640217e-21	0.992194071444	431517834.89	-32977556.1651	-11846556.1663	-32565070.0826	-1204.51792663	-4752498.44544	-11631949.1368	-4725511.16698	-4051.19181469
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.16272236022e-20	-1.26636388698e-19	5.32241093341e-20	0.997840652597	2.96090954625e-19	1.25069708618e-21	-6.40568666361e-21	0.992116399614	432079586.054	-33057555.473	-11851431.5151	-32640184.9975	-1219.70007007	-4748593.96147	-11634673.8697	-4721353.80392	-4012.97141965
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.08275535247e-20	-1.93763749768e-19	3.68682670821e-20	0.997820669423	-1.34373836148e-19	3.84473548715e-21	3.78253150508e-20	0.992038745263	432640948.11	-33137080.3909	-11856301.8281	-32714813.5023	-1233.38192169	-4744986.34202	-11637392.5636	-4717492.09449	-3980.54779051
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.93508225564e-21	2.18817396161e-19	2.2826876184e-20	0.997800684826	1.09333424645e-19	1.65766994756e-20	2.13611121386e-20	0.991961108218	433201925.468	-33216195.8839	-11861174.5435	-32789019.9116	-1245.11492234	-4741658.444	-11640112.5375	-4713908.9348	-3954.70162046
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.36751363428e-20	2.59800886791e-20	1.1795595535e-21	0.997780698951	-1.26657895394e-20	2.61587596914e-20	-3.7481207916e-20	0.991883488334	433762525.337	-33294961.8645	-11866065.074	-32862863.5027	-1254.5553926	-4738584.83758	-11642848.9042	-4710578.99994	-3939.08482298
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.94093388051e-22	-1.35123261783e-19	-1.85908842671e-20	0.997760711889	-4.14119701869e-20	2.46334386418e-20	-4.68647447848e-20	0.991805885538	434322763.153	-33373430.1243	-11870990.9696	-32936395.5177	-1260.23515887	-4735736.26419	-11645618.8642	-4707473.17133	-3930.47864592
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.94343949171e-20	7.40624433255e-20	-3.16520661393e-20	0.997740723662	-4.57278677509e-19	2.96130659294e-20	-2.38889760905e-20	0.991728299823	434882656.641	-33451642.6723	-11875967.7602	-33009657.524	-1262.2922578	-4733085.3239	-11648437.6397	-4704564.17742	-3927.29105025
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.54109884176e-21	-5.25924742184e-19	-4.04284524385e-20	0.99772073423	-3.45973254284e-19	3.95723205045e-21	-7.99387343971e-21	0.99165073125	435442224.452	-33529629.7383	-11881007.6975	-33082679.4348	-1256.96534097	-4730608.22241	-11651317.219	-4701828.33956	-3925.45271619
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.5957114078e-20	-5.09774867904e-20	-5.76172655674e-20	0.99770074348	8.4068020015e-20	-1.12198778287e-20	-6.62803281226e-20	0.99157317994	436001480.295	-33607411.6693	-11886115.3159	-33155481.3976	-1246.61159539	-4728286.31145	-11654262.0242	-4699247.10895	-3928.07881902
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.41627457545e-20	1.55516572605e-19	-4.87838038059e-20	0.997680751235	5.48612652025e-19	-3.21210775467e-20	-2.71712287611e-20	0.991495646073	436560436.657	-33685000.7323	-11891288.1692	-33228075.5786	-1235.27325099	-4726107.62589	-11657269.6233	-4696808.5725	-3931.64373757
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.1134037501e-20	-4.58777528779e-19	-1.68231992981e-20	0.997660757299	-2.68840316525e-19	-5.09940304027e-20	-4.01546556558e-20	0.991418129845	437119102.402	-33762402.0975	-11896517.4858	-33300467.1391	-1225.20300138	-4724065.96865	-11660331.3857	-4694506.55916	-3938.50843759
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.67985703358e-20	4.3545765295e-19	1.48859423035e-20	0.997640761466	-8.8716113313e-19	-6.37921688401e-20	4.61632956254e-20	0.991340631459	437677484.096	-33839615.3549	-11901790.04	-33372655.7326	-1218.80849446	-4722159.33206	-11663434.3319	-4692339.05411	-3948.5834055
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.09640654445e-20	1.96703549665e-20	2.81158690207e-20	0.997620763555	6.57707848653e-19	-6.59428384327e-20	-4.55015511353e-20	0.991263151103	438235587.679	-33916635.9615	-11907092.0859	-33444636.9444	-1215.4027579	-4720387.75789	-11666564.9631	-4690306.06917	-3958.23187768
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.05572790392e-20	-2.43621234009e-19	2.72969602142e-20	0.997600763405	1.71272708913e-19	-5.25557473992e-20	-3.58665513603e-20	0.99118568894	438793418.951	-33993460.1074	-11912412.9868	-33516407.089	-1218.141349	-4718751.83843	-11669712.8513	-4688408.17764	-3962.0756507
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.99052742605e-20	-6.73920588659e-20	2.42909858682e-20	0.997580760921	2.32457604462e-19	-1.93824961133e-20	1.70994776227e-20	0.991108245064	439350981.091	-34070087.2246	-11917744.2235	-33587965.679	-1223.79926254	-4717253.82796	-11672869.6366	-4686647.59063	-3958.97168282
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.79632406383e-20	7.44065504604e-20	7.72586692125e-22	0.997560756075	-9.33787649899e-19	6.01525741449e-21	3.54959744459e-20	0.9910308195	439908276.936	-34146523.4652	-11923077.4077	-33659318.8558	-1230.52056021	-4715900.67772	-11676027.1062	-4685031.17947	-3952.96689071
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.53218393675e-20	2.18673466735e-19	-1.3838731648e-20	0.997540748878	6.76263164154e-19	1.53723245037e-20	7.32021754885e-20	0.990953412228	440465308.821	-34222783.0058	-11928403.7318	-33730480.6732	-1242.30378779	-4714705.95959	-11679176.626	-4683572.39901	-3944.39271998
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.23628007416e-20	-2.01547519332e-19	-5.47262693265e-21	0.997520739392	9.6694104885e-19	4.38174114082e-20	5.71085494907e-20	0.990876023208	441022089.794	-34298885.9989	-11933711.1623	-33801471.0549	-1256.33085001	-4713688.39015	-11682306.4233	-4682289.80354	-3923.14434199
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.34160152362e-20	-9.8656177298e-20	-8.36941343781e-21	0.997500727719	2.15847817762e-19	1.61267132223e-20	-8.3670973321e-20	0.990798652353	441578631.769	-34374853.5387	-11938984.6796	-33872310.8549	-1266.56538609	-4712868.6098	-11685401.8068	-4681203.87369	-3888.07730254
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.10281583826e-20	-1.88213367858e-19	-3.07876623992e-21	0.997480713965	9.44309387291e-20	-4.24839962607e-21	-5.32042569994e-21	0.990721299556	442134942.857	-34450702.1403	-11944209.0327	-33943016.3966	-1271.79452647	-4712265.02943	-11688447.8644	-4680332.86654	-3844.25803648
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.51741740688e-21	1.53531339135e-19	1.17410016146e-20	0.997460698224	-3.76929661528e-20	-2.44282978499e-20	4.61103560662e-20	0.990643964717	442691031.818	-34526440.463	-11949371.1711	-34013596.256	-1273.8806203	-4711888.70437	-11691431.863	-4679687.71972	-3800.76626419
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.83867571119e-20	9.59000114969e-20	1.7130910486e-20	0.997440680579	5.85564464349e-19	-3.88708713451e-20	-1.43863252135e-20	0.99056664775	443246908.938	-34602066.6997	-11954463.6856	-34084048.6854	-1274.14583478	-4711741.61111	-11694346.5933	-4679270.34671	-3761.37491055
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.4168322444e-20	1.95274181567e-19	2.36044259598e-20	0.997420661116	2.80023798406e-19	-3.31401640613e-20	-6.39906921871e-20	0.990489348578	443802587.076	-34677569.6271	-11959485.3549	-34154362.6933	-1274.68614148	-4711817.12108	-11697190.8892	-4679074.1287	-3725.81701296
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.35163176652e-20	-2.6165046264e-19	3.11913265381e-20	0.997400639941	-6.72822092806e-19	-5.83592465768e-20	5.32571965586e-20	0.990412067091	444358075.509	-34752931.0709	-11964442.8331	-34224520.4236	-1276.49850168	-4712101.83163	-11699971.3042	-4679085.71497	-3702.25231505
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.4798020465e-20	5.43269065268e-19	1.10527873449e-20	0.997380617162	-4.05106741914e-19	-5.3561599024e-20	-3.94399716065e-21	0.990334803173	444913380.999	-34828129.2053	-11969348.5485	-34294500.4489	-1285.92836857	-4712579.41503	-11702700.0159	-4679288.85637	-3694.56174787
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.41878018665e-20	-3.56084710092e-20	-1.83816075722e-20	0.997360592916	-2.52905509204e-19	-5.06896279372e-20	3.13799237178e-20	0.990257556697	445468513.744	-34903140.5111	-11974218.4126	-34364279.6997	-1300.08774675	-4713229.11454	-11705392.5958	-4679662.90533	-3701.22620761
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.20925262561e-20	-1.9174046599e-20	-3.42535491658e-20	0.997340567346	1.2623437892e-19	-5.79952871073e-20	-3.95326158351e-20	0.990180327536	446023483.85	-34977942.8837	-11979071.599	-34433836.4957	-1319.30224692	-4714028.87977	-11708067.796	-4680185.94633	-3714.71079425
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.5881867761e-20	5.39973577707e-19	-4.02092495762e-20	0.99732054061	-2.63956642188e-19	-5.52457387512e-20	-3.57739071317e-20	0.990103115559	446578303.706	-35052519.2155	-11983924.3596	-34503154.0831	-1337.65824511	-4714957.69936	-11710741.4921	-4680837.09021	-3723.37491035
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.83282408633e-20	-1.4008799982e-19	-4.64660437296e-20	0.99730051286	-3.15930054436e-19	-5.48056786653e-20	-1.01908651467e-20	0.990025920636	447132982.442	-35126859.7144	-11988788.1651	-34572222.909	-1349.81621164	-4715998.05576	-11713424.892	-4681598.93164	-3717.81008845
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.16634330931e-20	4.74715644822e-19	-2.67228968691e-20	0.997280484226	4.03942071612e-19	-3.19258629221e-20	-4.58985978293e-20	0.989948742644	447687527.467	-35200963.4446	-11993669.3811	-34641042.1458	-1353.0851096	-4717135.62628	-11716124.221	-4682457.23624	-3696.21474996
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.00691041605e-19	-1.23445125895e-19	-1.39313758766e-20	0.997260454806	-1.02120409703e-19	-2.56922298259e-20	-7.55447509832e-20	0.989871581461	448241938.385	-35274837.1398	-11998568.8191	-34709618.5029	-1351.63563115	-4718359.54642	-11718840.2703	-4683401.18302	-3672.67266829
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.09426068873e-19	-2.5084748384e-19	-1.53971399221e-20	0.997240424664	-4.68170991815e-19	-1.85685503906e-20	1.1699642584e-20	0.989794436993	448796214.732	-35348492.1672	-12003482.899	-34777963.25	-1351.34823886	-4719661.12779	-11721569.5568	-4684422.13824	-3663.20260659
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.51685973794e-20	6.01525741449e-21	-4.81253680383e-21	0.997220393823	-1.21655107049e-19	-3.28556139306e-21	-1.32587126025e-19	0.989717309228	449350367.973	-35421942.5249	-12008404.3877	-34846090.2308	-1356.45832401	-4721034.43955	-11724305.0055	-4685514.20662	-3661.350738
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.6278914455e-19	-4.56663255133e-19	-2.44282978499e-20	0.997200362311	9.5367968927e-19	1.34532654826e-20	1.15672936859e-20	0.989640198174	449904416.911	-35495200.5639	-12013324.3551	-34914011.6767	-1361.79985266	-4722476.22358	-11727037.8914	-4686674.13428	-3651.7730276
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.12443623748e-19	7.31492359293e-20	-3.16181517342e-20	0.997180330171	-3.37833797056e-19	1.89986843091e-20	1.56701095242e-20	0.989563103792	450458370.894	-35568276.7595	-12018233.2856	-34981737.9525	-1366.5417747	-4723986.76452	-11729758.9363	-4687902.19034	-3634.61168532
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.09222792642e-20	-8.59606092565e-20	-2.48236901827e-20	0.997160297462	-3.51412793992e-19	2.1298246412e-20	-6.01393392551e-20	0.989486026015	451012234.156	-35641179.2034	-12023121.3597	-35049277.0979	-1373.99196264	-4725566.93585	-11732458.5631	-4689199.21628	-3616.08062163
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.6057416507e-21	-3.42327042144e-19	-1.16582835533e-20	0.997140264262	-7.78476218086e-20	2.95998310396e-20	-6.22304518436e-20	0.98940896476	451566012.511	-35713913.4562	-12027979.8274	-35116634.6487	-1385.22132374	-4727218.91739	-11735128.2291	-4690567.36901	-3599.53001234
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.18222517707e-21	3.47309978154e-19	-3.74216509119e-21	0.997120230675	-1.42275065359e-19	2.74160742225e-20	1.12020107274e-19	0.98933191994	452119713.87	-35786484.9846	-12032799.8902	-35183816.0482	-1394.40205479	-4728941.75993	-11737759.3774	-4692005.68032	-3581.75575319
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.62162351846e-20	2.76734928291e-19	-1.51738011567e-20	0.997100196811	4.30504495442e-19	9.86330162408e-21	7.23948472106e-20	0.989254891446	452673344.829	-35858898.532	-12037575.0498	-35250826.02	-1398.73898711	-4730732.98133	-11740345.658	-4693511.70165	-3563.30400194
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.10114283143e-20	1.49964536333e-19	-2.61058201322e-21	0.997080162771	7.11878252608e-19	-9.3173624198e-21	4.02605347742e-20	0.989177879168	453226906.642	-35931159.3358	-12042297.778	-35317669.7816	-1404.36391894	-4732589.32754	-11742879.7485	-4695082.20069	-3546.18742488
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-8.50738716399e-20	-1.62696500322e-19	8.1444203112e-21	0.997060128666	-4.64968148483e-19	-1.56568746344e-20	5.9080548071e-20	0.989100882997	453780402.429	-36003271.623	-12046960.4188	-35384351.5348	-1408.92676806	-4734507.29259	-11745354.2125	-4696713.69531	-3529.62692021
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.44692297309e-21	3.30647251895e-19	1.96852442175e-20	0.997040094596	2.7049467775e-19	-2.38889760905e-20	-5.53218393675e-20	0.989023902837	454333834.574	-36075240.1618	-12051555.1673	-35450876.0341	-1410.59412736	-4736484.97383	-11747761.4794	-4698404.27768	-3512.35096903
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.97687623406e-20	3.07691335535e-19	2.48005291256e-20	0.997020060622	-1.74957302233e-18	-3.41559418535e-20	-6.79479242376e-20	0.988946938621	454887201.221	-36147069.997	-12056074.676	-35517248.2909	-1408.39743149	-4738522.06985	-11750094.4011	-4700153.64192	-3492.82704491
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.67818402675e-20	1.05627655501e-19	3.30491741939e-20	0.997000026769	7.80726149352e-19	-3.93572535453e-20	-2.43521972336e-20	0.988869990318	455440501.223	-36218767.7111	-12060511.8	-35583474.8267	-1401.62622913	-4740618.48286	-11752346.0716	-4701961.66747	-3473.99592305
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.08843733722e-19	-7.18125120594e-20	3.65216784054e-20	0.99697999301	4.76217804814e-19	-5.31728241361e-20	-7.94358085847e-20	0.988793057951	455993735.196	-36290341.8215	-12064861.4878	-35649564.0604	-1389.06439095	-4742773.41199	-11754511.6178	-4703827.54737	-3455.40423933
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.92755762395e-20	1.11133369658e-19	1.68083100471e-20	0.996959959288	7.70058828173e-19	-4.85257234548e-20	5.24631031706e-20	0.988716141552	456546899.438	-36361802.3888	-12069120.8266	-35715525.9052	-1375.75480431	-4744982.97668	-11756588.2565	-4705747.43026	-3447.88949475
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.44636530414e-20	-6.50891880406e-19	3.1432863277e-21	0.996939925531	-8.6926756212e-20	-2.75748929001e-20	-1.11464241903e-19	0.988639241171	457099992.324	-36433160.6502	-12073291.0731	-35781371.4479	-1368.49417104	-4747239.46947	-11758577.2554	-4707713.66152	-3460.42965811
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.73112358595e-20	-4.45870202501e-19	-1.01743215344e-20	0.996919891653	-2.92014608566e-19	-1.28047558823e-20	5.61159327556e-21	0.988562356922	457653028.423	-36504426.9636	-12077375.1386	-35847110.8941	-1364.44785855	-4749534.86412	-11760481.5138	-4709718.29415	-3476.28261168
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.7380905487e-20	-9.79712717508e-20	-1.81334533884e-20	0.99689985758	-1.13396535814e-19	-2.26349702819e-20	2.39022109803e-20	0.98848548891	458206020.242	-36575610.0748	-12081380.4342	-35912752.8817	-1358.6284918	-4751862.03276	-11762308.284	-4711754.24159	-3480.8003278
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.71691472502e-20	-1.36531123186e-19	-2.30005841126e-20	0.99687982326	1.05085025019e-20	-1.14978105145e-20	-4.62162351846e-20	0.98840863718	458758968.677	-36646717.4479	-12085316.3886	-35978304.7801	-1348.78441938	-4754217.5682	-11764066.7914	-4713818.12876	-3479.31882982
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.4987471944e-20	-4.57265442619e-21	-2.50850792563e-20	0.996859788636	3.82408905906e-19	8.05673916627e-22	-7.37977455295e-20	0.988331801763	459311867.996	-36717754.4724	-12089194.0562	-36043771.9081	-1341.85844283	-4756602.36105	-11765767.8141	-4715910.84722	-3479.22907114
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.06249695321e-19	4.27539880127e-19	-4.07982021723e-20	0.99683975367	3.8013250486e-19	-2.09111258853e-21	-7.19978005166e-20	0.988254982689	459864714.374	-36788722.8138	-12093023.6771	-36109155.9364	-1338.48316579	-4759023.33693	-11767421.3704	-4718039.24939	-3479.1272007
