2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.00055766894e-20	4.4242582243e-20	-1.83816075722e-20	0.998361655165	-1.62365628077e-19	1.35756882132e-20	-4.6719160997e-21	0.994357252462	529004384.518	-37445231.8171	-14893424.8106	-37090864.7906	-55.9291632328	-6919406.98964	-14694610.536	-6889663.714	-6907.96282586
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.370301979e-21	-3.15106182546e-20	6.24852234723e-21	0.998342029714	-4.55015511353e-19	1.68314711042e-20	-5.13976945416e-20	0.994278849184	529616495.544	-37596011.9335	-14916888.6185	-37235791.475	-100.735935621	-6908604.62287	-14715149.5498	-6878456.95891	-6950.44330418
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.66285982793e-20	1.4617935785e-19	1.91955532949e-20	0.998322388869	4.08627222601e-19	1.5550995516e-20	-8.45709458274e-21	0.994200474143	530225183.096	-37744692.6257	-14939491.6257	-37378603.8949	-163.144360973	-6897862.87275	-14734832.3457	-6867312.15121	-6965.46553575
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.51142441526e-20	-3.82546217887e-19	3.23940471488e-20	0.998302733142	3.68049050472e-19	1.53789419486e-20	4.6057416507e-21	0.994122126974	530830587.123	-37891359.2553	-14961335.8576	-37519387.3468	-240.639905343	-6887173.86565	-14753759.9061	-6856221.50574	-6952.86907057
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.65561792975e-21	3.18762320853e-20	3.71817685343e-20	0.998283063192	4.1671374027e-19	1.19775752698e-20	-2.20162391837e-20	0.994043807149	531432836.963	-38036093.3217	-14982490.9956	-37658223.2683	-326.743270225	-6876521.31978	-14772001.1907	-6845168.8739	-6917.98413187
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.63694771727e-20	3.21028795732e-20	3.28539595694e-20	0.998263379812	2.50245296354e-19	2.75947452348e-21	-7.67623608449e-22	0.993965514006	532032058.064	-38178966.0717	-15002998.0578	-37795182.9081	-413.213478186	-6865887.99905	-14789596.8941	-6834137.09913	-6866.47815814
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.26525546496e-20	1.01620792613e-19	1.85205739151e-20	0.998243683902	-2.39022109803e-20	-1.30363664538e-20	-9.370301979e-21	0.99388724673	532628355.761	-38320042.9079	-15022875.4816	-37930331.7007	-498.157512957	-6855269.1121	-14806565.448	-6823121.39361	-6820.69171857
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.97631856512e-21	2.01487962328e-19	7.80362189883e-21	0.998223976422	-1.44247063939e-19	-2.02493813953e-20	-3.15255075056e-20	0.99380900445	533221830.228	-38459387.9647	-15042122.9272	-38063733.7991	-576.99499616	-6844676.96067	-14822906.8447	-6812133.93479	-6798.61750063
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.66341749687e-20	8.65131659057e-20	1.34119064519e-20	0.998204258271	-3.5421859063e-19	-2.55102500911e-20	1.94817577868e-20	0.993730786386	533812587.631	-38597065.5857	-15060728.3393	-38195453.5167	-646.007333775	-6834131.64859	-14838609.5814	-6801194.66775	-6791.85302156
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.60727329077e-20	1.4027825136e-19	7.32054842109e-21	0.998184530239	5.97158227814e-19	-2.49610021644e-20	3.59856653685e-20	0.993652591855	534400728.244	-38733136.1936	-15078678.5335	-38325551.2641	-697.119521862	-6823650.47636	-14853661.0805	-6790320.78522	-6804.04568658
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.88896829243e-20	7.19068106492e-20	-4.28810429547e-21	0.998164792928	1.68744844961e-20	-2.70388798631e-20	1.89589796397e-20	0.993574420338	534986347.183	-38867649.6684	-15095967.723	-38454076.9953	-726.408294191	-6813240.10526	-14868056.0479	-6779518.93077	-6851.33831777
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.55489140051e-20	7.00473086322e-20	-1.3390399756e-20	0.998145046698	-3.91289516962e-19	-2.48948277154e-20	-2.50271766134e-20	0.993496271596	535569555.501	-39000645.9141	-15112601.6728	-38581070.7534	-738.659892097	-6802899.69547	-14881800.5505	-6768788.3388	-6917.6859478
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.76079801246e-20	-7.78079171392e-20	-1.9872187036e-20	0.998125291755	1.70597729533e-20	-8.54312136645e-21	-7.38506850887e-21	0.993418145548	536150466.41	-39132154.6634	-15128600.675	-38706562.4805	-742.627178738	-6792624.17101	-14894914.9651	-6758124.04741	-6984.68325899
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.20925262561e-20	-1.14988031312e-19	-3.231463781e-20	0.998105528269	2.90783763814e-19	6.37921688401e-21	-3.64621214013e-21	0.993340042111	536729183.497	-39262201.144	-15144000.1907	-38830577.6603	-748.272027073	-6782407.3737	-14907434.551	-6747520.01465	-7053.41350242
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.14684049246e-20	-1.18435720105e-19	-1.74452391187e-20	0.998085756424	3.10186112262e-19	2.17912460571e-20	-1.58024584222e-20	0.993261961203	537305808.764	-39390810.0365	-15158847.3324	-38953141.2088	-759.547054776	-6772241.8433	-14919406.022	-6736968.92246	-7121.307607
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.42727878948e-20	1.03972467095e-19	1.04406736916e-20	0.998065976423	2.5920531675e-19	3.20151984283e-20	-3.66275575238e-20	0.993183902721	537880441.363	-39518009.2144	-15173197.7128	-39074281.206	-779.991686265	-6762123.36965	-14930884.381	-6726466.67725	-7180.95979037
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.10170050037e-20	3.64538495952e-19	3.17968227465e-20	0.998046188511	-1.26485841827e-19	2.79851744839e-20	1.18915484861e-20	0.993105866531	538453175.066	-39643830.6372	-15187107.9964	-39194029.7556	-805.12469164	-6752054.13688	-14941925.5771	-6716015.54382	-7222.12551077
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.74435847575e-20	4.26941001363e-20	5.0570513929e-20	0.998026392972	2.23669637634e-20	2.15728703754e-20	9.55559043621e-21	0.993027852423	539024088.504	-39768309.4505	-15200632.3653	-39312422.1083	-828.700570068	-6742044.74202	-14952583.0365	-6705626.13948	-7250.96566292
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.34480617053e-20	1.48736173124e-19	4.83553242486e-20	0.998006590107	2.10170050037e-19	1.87538388478e-20	-6.2270156513e-20	0.992949860152	539593250.148	-39891483.4238	-15213817.2199	-39429496.0971	-851.705600787	-6732112.78634	-14962902.4845	-6695316.05321	-7278.41880201
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.6322114303e-20	1.55890458242e-20	3.94532064963e-20	0.997986780242	-6.2336330962e-21	1.66031692552e-20	2.17052192734e-21	0.992871889446	540160721.478	-40013388.7597	-15226701.4187	-39545287.982	-878.423132021	-6722276.95488	-14972922.1572	-6685103.93443	-7304.90379196
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.72053567411e-20	2.59453470933e-20	3.81958919652e-20	0.997966963769	1.1630821157e-19	9.27104030549e-21	-4.10413932724e-20	0.992793939993	540726564.79	-40134060.4882	-15239313.3423	-39659832.8537	-904.369111369	-6712551.86118	-14982669.9572	-6675004.37851	-7318.35816684
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.12231865511e-20	4.39466997379e-19	2.99307032846e-20	0.997947141141	1.64933196698e-19	1.52995326098e-20	-3.82753013041e-20	0.992716011379	541290829.428	-40253533.3676	-15251671.8618	-39773165.5179	-930.77379059	-6702945.88472	-14992164.4224	-6665025.79311	-7325.31827182
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.22248751541e-20	-1.52746344733e-19	1.83683726824e-20	0.997927312859	2.01567371667e-20	1.17790519228e-20	2.21022659674e-21	0.992638103127	541853554.688	-40371845.797	-15263786.7385	-39885324.3671	-952.238939169	-6693461.81202	-15001415.1282	-6655171.00822	-7344.75096432
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.16634330931e-20	1.38594111633e-19	5.01602323452e-21	0.997907479365	4.71294425808e-20	1.84891410518e-20	-1.64774378021e-20	0.992560214826	542414778.587	-40489042.5877	-15275658.0889	-39996354.1027	-965.156570405	-6684101.396	-15010422.2146	-6645441.82817	-7384.57658846
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.41153828848e-21	1.44831467042e-19	-1.89589796397e-21	0.997887640988	-3.73025369037e-19	2.75219533409e-20	-6.41892155341e-20	0.992482346206	542974543.939	-40605168.4982	-15287276.5443	-40106299.354	-966.327565826	-6674867.2885	-15019176.5381	-6635840.9496	-7432.64693965
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.20172799392e-20	1.32965561155e-19	-4.45519477921e-21	0.997867797942	-1.31051878808e-19	3.6753288977e-20	2.45374856908e-20	0.992404497098	543532887.292	-40720259.3391	-15298626.828	-40215195.88	-956.196759575	-6665760.58132	-15027663.2065	-6626369.52142	-7477.81578718
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.1069944563e-20	-7.86417151966e-20	-9.0079968707e-21	0.997847950347	3.90005732651e-19	2.87858853168e-20	-1.89920668642e-20	0.992326667396	544089832.569	-40834339.0081	-15309692.0916	-40323067.6513	-938.82820419	-6656782.19264	-15035865.8056	-6617028.50492	-7521.59927138
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.43995601033e-20	4.44729520436e-20	-1.53392372792e-20	0.997828098243	7.97878566534e-19	2.57683304423e-20	-1.78009267821e-20	0.992248857044	544645394.843	-40947417.8923	-15320458.2943	-40429925.2805	-922.785410905	-6647930.70904	-15043770.7287	-6607816.51372	-7579.5133892
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.87461806474e-20	-2.04549357775e-20	-1.67603335715e-20	0.997808241612	-6.2732054167e-19	1.69869810594e-20	-3.92282133697e-20	0.99217106607	545199597.164	-41059498.2733	-15330916.5001	-40535771.3846	-915.103812483	-6639203.58112	-15051369.3951	-6598731.01997	-7653.74368733
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.65282958503e-21	2.41265216829e-19	-1.76619604392e-20	0.997788380417	1.68850724079e-19	-8.33798057453e-22	3.91752738105e-21	0.992093294556	545752476.145	-41170581.3163	-15341061.5104	-40640607.4591	-916.246355062	-6630595.81214	-15058656.9287	-6589767.0208	-7731.30098825
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.84285432922e-20	-1.44265055118e-19	-2.52422435727e-20	0.99776851463	-2.98579113907e-20	-1.15342064614e-20	-1.11173074327e-21	0.992015542592	546304079.86	-41280671.4538	-15350891.3408	-40744438.2387	-928.641810515	-6622100.32143	-15065631.6156	-6580917.42066	-7793.90891573
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.74700545371e-20	8.75878803166e-20	-2.48418881562e-20	0.997748644287	6.1539590596e-19	-1.14084750083e-20	-3.1366688828e-20	0.991937810201	546854456.107	-41389782.0319	-15360405.6646	-40847277.2264	-943.11766118	-6613706.6888	-15072293.3419	-6572171.78971	-7835.4785441
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.47618109741e-20	-3.9163734641e-19	-1.56767269691e-20	0.997728769457	1.48098416871e-20	-1.21430113923e-20	-5.71747239397e-20	0.991860097346	547403644.929	-41497934.4287	-15369606.5685	-40949145.874	-956.580278281	-6605402.13218	-15078644.372	-6563517.3079	-7863.6622191
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.78573615199e-20	1.04986590526e-19	-4.11274200561e-21	0.997708890211	-4.57688959093e-19	-5.37998270404e-21	-6.62670932328e-20	0.991782403989	547951687.097	-41605156.8814	-15378498.3397	-41050072.3826	-971.906799982	-6597170.77446	-15084689.1275	-6554938.07817	-7880.49970998
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.94343949171e-20	1.68836248419e-19	5.74394217357e-21	0.997689006656	6.90728898706e-20	-1.18187565922e-20	-1.61333306672e-20	0.991704730054	548498619.673	-41711479.3939	-15387089.9279	-41150086.6867	-986.535797384	-6588997.42069	-15090436.602	-6546418.85043	-7890.43179822
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.6751207466e-20	1.78298781036e-19	1.65518840572e-20	0.997669118913	-1.83634095987e-19	-1.69274240553e-20	-3.44636530414e-20	0.991627075437	549044474.573	-41816930.5531	-15395394.7712	-41249217.3239	-1003.32716778	-6580869.49397	-15095900.1719	-6537946.98197	-7900.03784344
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.01811254354e-20	3.24493028137e-19	1.6962165641e-20	0.997649227139	-1.0940489305e-18	-2.50999685073e-20	1.36716411643e-20	0.991549439993	549589280.876	-41921536.6485	-15403432.3401	-41347490.5601	-1023.53070009	-6572778.98259	-15101099.1306	-6529514.3613	-7920.5181749
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.53692022373e-20	-1.76106752413e-19	1.41100468889e-20	0.99762933151	2.41735262212e-19	-3.35504456452e-20	1.46642578993e-20	0.991471823575	550133069.14	-42025323.7233	-15411228.2611	-41444932.4009	-1050.19867659	-6564723.1544	-15106058.7691	-6521118.1453	-7949.53747349
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.94622783643e-20	-1.54121946092e-19	7.85821581925e-21	0.997609432249	-4.45459920917e-19	-3.09894944687e-20	2.36375131843e-20	0.991394226003	550675875.827	-42128317.3265	-15418811.7383	-41541568.3345	-1078.66511053	-6556704.56662	-15110807.8758	-6512760.76521	-7979.69977814
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.88687898342e-20	-1.37220991816e-19	5.18476807948e-21	0.997589529609	-9.33456777654e-20	-2.5986706124e-20	1.28510779966e-20	0.991316647074	551217739.329	-42230543.0807	-15426212.282	-41637423.9172	-1108.61050399	-6548728.54095	-15115375.5445	-6504447.4139	-8001.12323331
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.74171149779e-20	7.50310718228e-20	-1.08129049673e-20	0.997569623894	8.77737891592e-20	-3.7613556814e-20	1.20702194984e-20	0.99123908652	551758693.527	-42332025.9004	-15433458.568	-41732523.9848	-1136.11887566	-6540799.38811	-15119789.9954	-6496182.31558	-8012.90938907
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.0704944338e-21	-9.75924230302e-20	-2.24000509879e-20	0.997549715432	1.5614522987e-19	-3.75539998099e-20	4.94984878552e-20	0.991161544037	552298768.059	-42432789.243	-15440577.2181	-41826891.9469	-1160.26057316	-6532919.09649	-15124077.4399	-6487967.39877	-8018.82321795
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.05990652196e-20	2.33020087279e-19	-3.63794033401e-20	0.997529804557	-3.31772217528e-19	-3.07115617829e-20	-5.72011937193e-20	0.991084019297	552837985.258	-42532856.372	-15447593.247	-41920551.0037	-1182.70264596	-6525086.22205	-15128262.4739	-6479801.18754	-8030.63597935
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.01699720565e-20	1.79175592485e-20	-5.11793188599e-20	0.997509891568	6.40105445218e-19	-3.86458782185e-20	-5.34689547954e-21	0.991006512019	553376369.344	-42632250.0313	-15454529.0375	-42013523.8563	-1204.53045339	-6517295.55824	-15132367.0791	-6471678.49415	-8050.09713862
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.01170324973e-21	-2.41751805825e-19	-6.70016296168e-20	0.997489976733	-6.78685148988e-20	-3.79047243896e-20	-4.57000744823e-20	0.990929021963	553913944.475	-42730992.1243	-15461401.5777	-42105832.3385	-1221.40343279	-6509538.59854	-15136407.9225	-6463590.84429	-8076.46902041
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.55391742938e-20	2.3614186691e-19	-5.62085769842e-20	0.99747006025	2.96739464225e-19	-3.63694771727e-20	-4.15840237543e-20	0.990851548951	554450734.867	-42829102.8959	-15468218.7284	-42197496.6577	-1233.20892167	-6501804.28193	-15140392.7322	-6455527.22787	-8111.4779856
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.29395592034e-22	-1.26780318125e-19	-3.88758344288e-20	0.99745014225	-1.86214899498e-19	-3.81297175162e-20	-3.52048068703e-20	0.990774092874	554986765.543	-42926601.7248	-15474976.0628	-42288536.116	-1242.01484538	-6494081.97188	-15144317.2052	-6447477.06854	-8151.47107438
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.64753562911e-20	8.84057551472e-20	-1.03000529875e-20	0.997430222832	-1.0176174419e-18	-4.73279659278e-20	-2.24728428818e-20	0.99069665367	555522064.76	-43023506.8073	-15481654.549	-42378968.8403	-1246.6388905	-6486363.27099	-15148162.7558	-6439431.993	-8187.28915653
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.07467305183e-20	1.85450584612e-19	4.03498702803e-21	0.997410302067	-5.32638140035e-19	-1.2361387074e-20	1.04290931631e-20	0.990619231292	556056655.552	-43119834.467	-15488225.4763	-42468811.1093	-1249.63157128	-6478644.39066	-15151901.358	-6431388.19836	-8212.49346701
128	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
129	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
130	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
131	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
132	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
133	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
134	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
135	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
136	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
137	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
138	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
139	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
140	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
141	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
142	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
143	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
144	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
145	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
146	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
147	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
148	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
149	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
150	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
151	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
152	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
153	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
154	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
155	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
156	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
157	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
158	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
159	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
160	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
161	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
162	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
163	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
