2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.89957484988e-22	3.29143437541e-20	3.47829447579e-22	0.997827616896	-2.08341980884e-20	-1.72880748024e-22	1.34913157907e-21	0.997605589827	3042512907.37	-13706106.4915	-2869858.48723	-13570481.6964	2703.08937706	-3737322.85539	-2840828.48241	-3736491.29313	14675.6075979
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.99972506458e-22	5.26748614074e-21	2.73589987602e-22	0.997801208262	2.1757331652e-20	-2.11344646507e-22	-4.49986253229e-22	0.997546203643	3055277883.65	-15711677.7974	-3341239.8294	-15554252.3444	2515.81916019	-4330102.11121	-3306916.55397	-4328995.51861	14437.6195659
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.26405469713e-21	5.07061715495e-22	5.7199539358e-22	0.997775047976	-1.16384312186e-20	-6.6753475433e-22	-1.42026911175e-21	0.997485086971	3066573548.14	-17820732.562	-3849136.98165	-17639962.4099	2288.93429196	-4956334.95515	-3808984.95192	-4954894.64764	13922.3718512
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.29040175558e-22	-1.46228988687e-20	9.74418761587e-22	0.99774913167	2.39286807599e-20	-5.22778147134e-22	2.97536866335e-21	0.997422436922	3076588839.24	-20015145.7273	-4390946.25982	-19809636.0179	2035.68274373	-5610753.11531	-4344438.46496	-5608916.02016	13200.9379759
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.1101991032e-22	-1.00288204647e-19	7.16752000777e-22	0.997723451192	-2.74475070857e-20	-6.34447529828e-22	3.64703932075e-21	0.997358441478	3085500185.85	-22277535.576	-4963955.97213	-22046041.9149	1769.70478497	-6288296.58249	-4910576.75947	-6285996.1014	12338.9066022
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.31788279753e-22	-3.03724177317e-20	8.14772903365e-23	0.99769799587	5.31430456341e-20	-1.0017157218e-21	-2.47988747643e-21	0.997293274568	3093467870.79	-24591803.2306	-5565425.0676	-24333226.7786	1501.46772204	-6984265.16973	-5504672.30246	-6981432.01345	11392.475082
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.34257549475e-21	-1.24904272496e-20	4.22689293015e-22	0.997672753679	2.46036601398e-20	-8.82601713594e-22	-7.55464053445e-21	0.997227093125	3100634235.29	-26943450.929	-6192643.18243	-26656829.2641	1238.05400456	-7694393.73022	-6124029.79462	-7690956.6907	10404.7445387
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.98523347013e-22	6.03825303551e-20	-2.92821936844e-22	0.997647712144	-8.45726001886e-20	-1.25069708618e-21	-1.33341514744e-21	0.997160035854	3107123324.82	-29319722.205	-6842968.05945	-29004217.6655	984.195259154	-8414884.83169	-6766023.1537	-8410771.4635	9408.17082702
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.02748104194e-21	5.3715454618e-20	-1.22422730658e-22	0.997622859023	-3.93324381269e-20	-1.79498192924e-22	-3.26074597468e-21	0.997092223294	3113041577.15	-31709601.1331	-7513856.11211	-31364488.0732	745.177962092	-9142392.8985	-7428125.67823	-9137530.10724	8430.99455345
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.23694181865e-22	-4.15327385563e-20	2.84550130718e-22	0.997598182738	5.1202479917e-21	-5.62482816536e-22	2.24165946002e-22	0.997023758767	3118479176.66	-34103729.7954	-8202880.48312	-33728381.6752	524.107057461	-9873999.88926	-8107927.80834	-9868314.42173	7494.04703356
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.06375426774e-21	2.37400835803e-21	1.59728576284e-21	0.997573672625	5.38726189344e-20	-3.19912101905e-22	-7.59351802324e-22	0.996954729895	3123511771.44	-36494268.1426	-8907743.91164	-36088145.1519	324.453633494	-10607171.0984	-8803149.73942	-10600589.9518	6613.27446475
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.79587047043e-21	1.22108402025e-20	3.42576850689e-21	0.997549319031	1.57693711977e-19	-5.57519732861e-22	6.81431388621e-21	0.996885210393	3128202318.9	-38874725.88	-9626283.28104	-38437363.5273	149.010315749	-11339721.4745	-9511645.80112	-11332172.2229	5805.34077527
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.48433018238e-21	-7.15759384042e-20	4.26742478016e-21	0.997525113332	-1.75064504841e-20	4.53915361138e-22	-2.91994756231e-21	0.996815261892	3132602911.92	-41239784.6602	-10356471.1499	-40770783.5567	-1.33717291958	-12069767.8055	-10231405.8461	-12061178.866	5078.03999533
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.00202252468e-21	9.05316093215e-20	4.1379710143e-21	0.997501047873	-1.38470034541e-20	1.26351838567e-21	-3.47664011456e-21	0.996744935737	3136756476.56	-43585126.7491	-11096409.5108	-43084143.6499	-128.189955367	-12795698.5507	-10960548.9702	-12785999.3933	4435.83378355
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.43776262577e-21	8.63278774485e-20	4.27569658629e-21	0.997477115906	-3.56382495112e-20	2.65111386323e-21	-2.05140791913e-22	0.996674274601	3140698300.75	-45907272.8929	-11844331.8853	-45374013.0096	-232.470392725	-13516137.8469	-11697325.4637	-13505259.1533	3875.43105574
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.95594585269e-21	-1.97332206931e-20	3.95723205045e-21	0.997453311485	-2.02295290606e-20	2.15935498907e-21	-5.81673406747e-21	0.99660331394	3144457360.87	-48203441.083	-12598594.9858	-47637651.5519	-317.220187366	-14229916.644	-12440108.463	-14217790.4373	3392.78752931
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.16822446723e-21	-7.28580683537e-21	4.1714718291e-21	0.997429629375	-1.20913953221e-19	4.58221870203e-21	1.3176987158e-21	0.996532083232	3148057448.99	-50471424.0842	-13357679.2205	-49872888.4581	-385.639779406	-14936045.2585	-13187394.3448	-14922604.9931	2982.91306337
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.2270156513e-21	6.36267327176e-20	4.85968609875e-21	0.997406064982	4.21597414606e-20	4.93351196842e-21	1.23580783515e-21	0.99646060701	3151518126.78	-52709489.4855	-14120184.7901	-52078023.0787	-440.823151846	-15633691.3935	-13937798.7662	-15618872.0275	2633.05542697
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.3326493274e-21	7.53627712485e-20	4.47752865575e-21	0.997382614259	8.80087084532e-20	6.08143186349e-21	-1.44632530105e-20	0.99638890578	3154855523.48	-54916296.5681	-14884832.4126	-54251742.5228	-485.44664777	-16322156.5301	-14690057.278	-16305894.5751	2336.50077193
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.41306992855e-21	8.29827590513e-21	3.45017033496e-21	0.997359273644	-2.46020057786e-19	7.08232040468e-21	9.56220788111e-22	0.996316996735	3158082987.7	-57090830.2358	-15650461.6785	-56393056.1565	-521.683564052	-17000859.68	-15443023.5974	-16983093.2366	2085.6056606
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.06464280893e-21	7.53230665791e-20	8.62749378893e-22	0.997336039996	6.92052387686e-20	4.19380570564e-21	5.16987882846e-22	0.996244894365	3161211621.87	-59232345.1693	-16416030.8445	-58501240.2521	-550.336394167	-17669322.5568	-16195669.3082	-17649991.3327	1870.07882561
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.54109884176e-21	9.3504496443e-20	-8.35452418679e-23	0.997312910526	-1.15024427259e-19	2.65111386323e-21	5.59670402453e-21	0.996172610969	3164250717.55	-61340322.5361	-17180614.9472	-60575795.0736	-573.279077128	-18327152.2707	-16947081.8956	-18306197.6003	1686.2109692
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.6719160997e-21	3.67599064219e-20	-4.94654006307e-22	0.997289882765	1.61637709138e-19	2.19533734572e-21	1.66122682419e-20	0.996100157041	3167208104.31	-63414429.4732	-17943404.6464	-62616404.7392	-590.858955342	-18974031.7884	-17696463.5116	-18951396.6325	1525.35925364
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.44615715305e-21	6.16249556352e-20	-1.26724069843e-21	0.997266954495	-3.09167025748e-20	-1.23828937699e-21	-8.16964931988e-21	0.996027541618	3170090428.66	-65454490.2457	-18703702.1005	-64622908.6269	-604.269492552	-19609708.4403	-18443126.8049	-19585337.3924	1385.46194141
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.45507205806e-21	6.21808210068e-20	-1.54021030057e-21	0.997244123724	-1.69677904692e-19	-2.49973981114e-21	1.60514397866e-21	0.995954772535	3172903372.08	-67460456.3301	-19460914.1353	-66595271.7505	-613.98071268	-20233985.5131	-19186488.0993	-20207824.7934	1263.36008019
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.64112633531e-21	8.70955010569e-20	-1.86611946192e-21	0.997221388661	4.55412558047e-20	-2.31362417331e-21	-3.11392141596e-21	0.995881856609	3175651817.57	-69432386.413	-20214544.4059	-68533564.9441	-620.600987328	-20846711.5948	-19926059.5692	-20818709.0411	1156.0587158
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.55865371636e-22	1.73800572865e-19	-3.21938694406e-21	0.997198747676	1.59917173464e-19	-3.63959469523e-22	1.65531248281e-20	0.995808799831	3178339996.01	-71370426.7629	-20964182.2368	-70437945.4264	-625.730411195	-21447777.5973	-20661438.1655	-21417882.6581	1061.00276809
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.95570041038e-22	-1.44852560148e-19	-7.12698815776e-21	0.997176199295	-6.16282643577e-20	4.46677530779e-22	-8.40436181869e-21	0.995735607483	3180971587.38	-73274797.2848	-21709493.8145	-72308642.9795	-627.95245562	-22037108.4956	-21392296.8645	-22005272.219	976.664270437
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.12698815776e-21	1.4219565602e-19	-8.75157088081e-21	0.997153742155	-7.73645483309e-20	3.03658002868e-21	-2.77684531634e-21	0.995662284257	3183549810.17	-75145773.1734	-22450209.5019	-74145941.8122	-629.097473554	-22614658.8109	-22118372.0986	-22580833.8293	902.053539727
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.03740720929e-21	3.14758766689e-20	-1.29437222252e-20	0.997131375015	-6.07679965206e-20	4.10612456071e-21	-1.04271286091e-20	0.995588834331	3186077487.79	-76983678.4845	-23186114.2406	-75950174.1832	-629.038506228	-23180410.4767	-22839454.2559	-23144550.99	835.859011487
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.10908376531e-20	2.58722243272e-19	-1.17194949187e-20	0.997109096717	3.78934747333e-19	9.08575184828e-21	3.28080510454e-21	0.995515261458	3188557115.17	-78788873.1031	-23917037.2926	-77721707.5138	-628.247762773	-23734369.9275	-23555377.519	-23696431.6872	776.42245703
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	9.3107449749e-21	1.1183812754e-19	-1.02140262038e-20	0.997086906187	5.66254760129e-20	9.56386224234e-21	-8.45275188453e-21	0.995441569011	3190990894.78	-80561744.5732	-24642846.191	-79460936.3073	-627.079053756	-24276565.4464	-24266013.883	-24236505.7288	722.726895964
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.84396966711e-21	-1.82370164011e-19	-5.68438516946e-21	0.997064802423	2.11751619369e-19	7.93927951928e-21	-1.27340319399e-20	0.99536776005	3193380780.83	-82302700.2652	-25363436.033	-81168274.4162	-624.18845477	-24807046.0862	-24971262.575	-24764823.6633	677.961425466
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.96893530018e-21	-2.12287632406e-20	-4.50151689351e-21	0.99704278447	-1.76143148359e-19	7.31062225374e-21	1.21537647402e-20	0.995293837349	3195728511.84	-84012162.0449	-26078724.5511	-82844149.7646	-621.634030112	-25325880.0292	-25671045.1779	-25281455.1492	634.670413767
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.09584887551e-20	1.03232140447e-19	-3.70411478301e-21	0.997020851418	2.95541706698e-19	5.64798922251e-21	-3.05155199777e-20	0.995219803466	3198035643.43	-85690558.3217	-26788647.4472	-84488996.5049	-618.150331298	-25833153.3946	-26365301.0193	-25786487.7431	597.250731363
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.18222517707e-21	-7.22691157575e-20	-1.13158307797e-21	0.996999002396	2.68324155822e-19	4.28644993425e-21	-7.94424260296e-21	0.995145660751	3200303568.62	-87338322.2769	-27493152.7489	-86103253.2654	-614.59489331	-26328971.0173	-27053981.6021	-26280027.68	563.890934809
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.45583787809e-21	1.36001727594e-19	4.89690922631e-22	0.996977236569	-1.48270470439e-19	2.83722950106e-21	1.33167806815e-20	0.995071411369	3202533535.13	-88955888.9486	-28192198.3165	-87687360.2769	-610.187104969	-26813456.2955	-27737048.1502	-26762199.7167	534.316306649
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.68947097429e-21	-1.32646683029e-19	1.81648862517e-21	0.996955553117	-1.31938616425e-19	-1.5550995516e-22	-9.62176488522e-21	0.994997057343	3204726666.46	-90543692.231	-28885750.0771	-89241756.4132	-606.283259363	-27286751.617	-28414469.8473	-27233147.5495	508.265933194
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.60406864386e-20	6.71670657393e-21	1.19775752698e-21	0.996933951252	-1.51076267077e-19	-3.45430623802e-21	1.19329075167e-20	0.994922600557	3206883978.41	-92102166.2716	-29573780.0037	-90766880.5661	-601.57122443	-27749016.1325	-29086221.855	-27693031.5898	484.935891644
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.13611121386e-20	-1.13145072907e-19	1.59811294345e-21	0.996912430196	5.68107644701e-20	-4.13424870154e-21	1.27501619619e-20	0.994848042779	3209006385.9	-93631744.1253	-30256265.2997	-92263170.3243	-597.062525222	-28200425.1568	-29752284.4996	-28142028.356	463.782943871
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.32348898008e-21	-5.63673956618e-20	7.67623608449e-22	0.996890989188	1.21535993041e-19	-5.23274455501e-21	-7.42477317828e-21	0.994773385679	3211094721.4	-95132859.7365	-30933188.0825	-93731063.9305	-592.036573758	-28641168.0705	-30412642.9577	-28580328.3788	446.307138215
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.59403840097e-21	1.69949219933e-19	1.15143541267e-21	0.996869627478	-3.33916269675e-20	-1.03629187141e-20	-7.57532004976e-21	0.99469863084	3213149744.94	-96605946.4767	-31604535.8862	-95170998.8232	-586.136876074	-29071444.7008	-31067287.7507	-29008132.5907	431.214573579
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.09055491959e-20	1.13568589381e-19	6.08804930839e-22	0.996848344323	4.44136431937e-19	-1.36683324418e-20	-1.34747721785e-20	0.994623779774	3215172155.2	-98051439.7562	-32270301.337	-96583414.2428	-580.357244145	-29491460.6185	-31716214.4112	-29425647.6193	417.336960276
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.02549580847e-20	-5.79688173277e-21	1.68083100471e-21	0.99682713898	-1.31845972196e-19	-9.3835368688e-21	-5.33035186729e-21	0.994548833932	3217162591.85	-99469774.5688	-32930482.7894	-97968748.7723	-573.955798317	-29901427.0734	-32359424.1194	-29833085.7338	405.508368882
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.64112633531e-21	-9.66411653258e-20	3.1631386624e-21	0.996806010709	5.43689273019e-20	-8.82767149717e-21	1.30694536783e-21	0.994473794723	3219121656.73	-100861384.934	-33585083.2902	-99327439.8182	-566.809989805	-30301555.184	-32996922.655	-30230659.0333	395.216603375
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.7116207691e-21	5.23903112767e-20	1.12496563307e-22	0.996784958765	5.15128380829e-19	-5.50571415715e-21	-8.55635625625e-21	0.994398663516	3221049910.94	-102226702.098	-34234112.8519	-100659921.827	-559.742730612	-30692057.9864	-33628722.6613	-30618581.494	384.977649177
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.89537758624e-21	6.86096687276e-20	8.60267837055e-23	0.996763982394	7.01938850368e-19	-2.11096492324e-21	-1.98142843931e-20	0.994323441661	3222947883.85	-103566155.247	-34877586.2101	-101966627.001	-552.314318642	-31073147.3485	-34254841.4017	-30997065.9083	376.380462433
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.36110434047e-20	-1.12099516613e-20	-1.96207241298e-21	0.996743080831	1.34122373242e-19	-2.81903152758e-21	-9.82028823223e-21	0.994248130482	3224816075.42	-104880170.036	-35515523.3206	-103247983.831	-544.792511094	-31445037.3177	-34875301.2727	-31366327.1941	368.73638015
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.62329652529e-21	-8.33136312963e-20	-2.44514589071e-21	0.996722253292	-1.90913285377e-19	-2.27640104575e-21	-1.99515963748e-21	0.994172731303	3226654966.66	-106169168.21	-36147947.6505	-104504416.743	-537.884501762	-31807941.3461	-35490128.106	-31726579.6483	363.141183346
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.79841337284e-21	-4.04325883416e-20	-3.953923328e-21	0.996701498991	-1.32825354041e-19	-2.74954835613e-21	-2.19401385674e-20	0.99409724542	3228465008.11	-107433567.869	-36774886.7207	-105736346.366	-531.019917472	-32162073.3898	-36099351.6957	-32078038.0333	358.088911336
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.56882532601e-21	-2.61680241142e-19	-3.0704944338e-21	0.996680817127	2.50933510624e-20	-5.94577424303e-21	-1.49124120831e-20	0.994021674122	3230246632.15	-108673784.88	-37396369.3482	-106944190.898	-524.051920292	-32507644.4102	-36703003.0961	-32420914.0851	353.260052632
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.30363664538e-20	2.00905627177e-20	-1.88928051907e-21	0.996660206886	-3.40335191229e-19	-4.55611081394e-21	-2.75219533409e-20	0.99394601869	3232000248.57	-109890232.768	-38012423.5245	-108128366.027	-517.767143167	-32844864.8253	-37301112.5409	-32755418.9712	349.102257027
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.32404664903e-20	3.42677766724e-19	1.5550995516e-21	0.996639667449	1.50758629721e-19	3.29548756041e-21	1.06408513999e-20	0.993870280389	3233726246.78	-111083324.237	-38623075.6875	-109289286.426	-510.936557181	-33173937.6527	-37893708.7175	-33081756.4397	346.225891683
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.63653141509e-21	-1.82707653701e-19	5.81342534502e-21	0.996619197984	2.58093586006e-19	7.31227661497e-21	1.49454993076e-20	0.993794460475	3235424997.73	-112253470.017	-39228349.9017	-110427364.605	-504.246669969	-33495061.5562	-38480817.9761	-33400125.8566	343.498690815
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.20569846086e-20	1.99158621723e-19	6.38914305136e-21	0.996598797654	-1.89020696136e-19	1.61267132223e-20	4.17229900972e-21	0.993718560193	3237096854.81	-113401081.523	-39828266.1991	-111543013.54	-497.509999068	-33808428.3075	-39062462.702	-33710719.6926	342.072375678
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.71844636509e-20	-2.70296154403e-19	7.58028313344e-21	0.996578465608	-3.56812629031e-19	2.25522522206e-20	-2.38228016415e-21	0.993642580784	3238742159.01	-114526569.983	-40422839.3193	-112636645.814	-491.097192214	-34114223.9008	-39638660.0732	-34013724.6186	340.265726844
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.09508305547e-20	-2.92934433407e-19	6.24355926355e-21	0.996558200995	-2.83928090898e-19	2.68535914059e-20	-1.73046184146e-20	0.993566523486	3240361242.36	-115630349.584	-41012078.4042	-113708676.71	-484.439110668	-34412627.848	-40209421.7788	-34309320.8093	339.174559367
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.12872794892e-20	1.3890016846e-20	9.79381845263e-21	0.996538002948	-3.84208850919e-19	7.02772648425e-21	2.86204491943e-21	0.993490389532	3241954423.18	-116712833.415	-41595988.1658	-114759520.223	-477.859003698	-34703815.2958	-40774755.1598	-34597684.0576	339.539785999
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.13722655175e-20	-1.33222400735e-19	8.65892665221e-21	0.996517870598	3.85585279458e-19	-1.2324991127e-20	-9.33390603205e-21	0.993414180149	3243522012.84	-117774437.161	-42174567.833	-115789592.684	-471.503028108	-34987959.7162	-41334662.193	-34878988.4688	338.922317516
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.84814828514e-20	1.77301201217e-19	4.93992261817e-21	0.996497803062	-2.28963593555e-20	-3.00233475132e-20	1.08856968612e-21	0.99333789658	3245064321.85	-118815576.939	-42747812.0548	-116799310.649	-465.413702013	-35265232.0367	-41889140.3641	-35153405.5558	339.410855243
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	9.79381845263e-21	8.89053722372e-20	9.2975100851e-22	0.996477799453	-8.20033772061e-20	-4.00818637619e-20	-2.10567096731e-20	0.99326154006	3246581656.69	-119836668.506	-43315711.9073	-117789090.097	-458.845945884	-35535805.0483	-42438183.6636	-35421108.6893	337.842148738
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.08790794163e-20	-3.03800277934e-19	-3.39805795637e-21	0.996457858867	-5.13196086918e-19	-2.70785845325e-20	2.24893864941e-20	0.993185111848	3248074326.18	-120838128.421	-43878256.5632	-118759347.601	-452.822979574	-35799851.1711	-42981784.2366	-35682270.8158	337.20204166
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.9137650652e-20	3.55886186745e-19	-6.08804930839e-21	0.996437980398	7.91446410091e-20	-8.16592700712e-21	-4.09950711581e-21	0.993108613199	3249542637.67	-121820369.923	-44435433.1491	-119710496.25	-446.414959311	-36057543.9368	-43519932.2332	-35937065.974	336.793696419
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.51741740688e-21	-1.00975591736e-19	-5.04911045902e-21	0.996418163134	-3.10675803185e-19	5.17484191213e-21	2.59999410138e-20	0.993032045372	3250986898.69	-122783802.365	-44987228.4693	-120642945.11	-439.40742202	-36309056.5089	-44052617.4946	-36185667.7906	336.417609548
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.48021834868e-20	2.900889321e-19	3.27563522571e-21	0.996398406162	-1.7078301799e-19	1.15540587961e-20	-1.0730186906e-20	0.992955409629	3252407421.3	-123728832.571	-45533630.8563	-121557100.567	-433.166315822	-36554560.6795	-44579831.3779	-36428248.5068	334.774690088
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.70576914424e-21	1.44922043319e-20	6.80273335764e-21	0.996378708569	2.5785535799e-19	1.52929151649e-20	-2.97354886601e-20	0.992878707236	3253804519.27	-124655858.985	-46074630.0096	-122453360.566	-426.501872712	-36794226.8431	-45101566.5969	-36664978.9339	333.476510428
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.66230215899e-20	3.00954776626e-19	5.81673406747e-21	0.996359069447	4.44030552818e-20	2.17184541632e-20	2.3260318825e-20	0.992801939451	3255178506.5	-125565272.332	-46610219.0534	-123332115.271	-420.091620214	-37028221.2208	-45617819.2047	-36896025.6854	332.201989718
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.459042525e-20	-2.41735262212e-20	4.6719160997e-21	0.996339487896	2.0998476158e-19	2.13677295835e-20	1.00849860282e-20	0.992725107519	3256529694.99	-126457456.046	-47140392.9674	-124193747.497	-413.138429161	-37256708.4836	-46128587.0965	-37121553.8085	330.2109343
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.88200132968e-20	1.11967167715e-19	7.13360560266e-21	0.996319963019	6.5324769079e-19	1.63517063489e-20	1.29834268946e-20	0.992648212682	3257858397.13	-127332783.274	-47665151.8189	-125038629.767	-406.317160677	-37479848.8699	-46633873.1527	-37341723.8945	327.566820976
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.23990102325e-20	-8.70194004406e-21	6.92184736584e-21	0.996300493929	1.82191492998e-19	2.05868710852e-20	1.29503396701e-20	0.992571256173	3259164924.27	-128191617.655	-48184499.8275	-125867125.094	-399.76760636	-37697798.0973	-47133684.3106	-37556691.9999	324.801890683
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.64433098221e-20	-1.6216710473e-19	-2.24993126614e-21	0.996281079748	1.35075285307e-19	2.02824686198e-20	-2.65359540507e-20	0.992494239207	3260449584.53	-129034314.004	-48698446.7993	-126679587.633	-393.568512088	-37910709.5917	-47628032.9713	-37766611.8697	322.174855188
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.57815653321e-20	-1.54471016311e-19	4.36751363428e-22	0.996261719612	5.8879377746e-19	1.4220889091e-20	-1.35194399316e-20	0.992417162985	3261712681.42	-129861217.343	-49207007.5661	-127476361.767	-386.96711979	-38118732.6097	-48116936.4548	-37971633.0679	319.07611258
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.33937084785e-20	4.45704766378e-19	-1.23084475148e-21	0.996242412654	7.49888856116e-19	1.5749518863e-21	-1.07930526326e-20	0.9923400287	3262954515.6	-130672664.066	-49710201.834	-128257783.23	-381.211824974	-38322013.8699	-48600416.8294	-38171902.5879	315.621832562
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.58024584222e-20	-1.5484821067e-21	-6.00863996959e-21	0.996223158025	-1.66256685678e-19	9.3967717586e-22	-3.16843261832e-20	0.99226283753	3264175384.07	-131468983.147	-50208053.1569	-129024180.316	-375.401212784	-38520695.9489	-49078499.9181	-38367563.2785	312.821093203
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.46113183401e-20	1.0763935875e-19	-2.67344773977e-21	0.996203954878	-3.72244510539e-19	-3.46092368292e-21	-1.64906726919e-20	0.992185590637	3265375576.23	-132250498.508	-50700590.7757	-129775876.199	-369.979376781	-38714918.261	-49551217.0814	-38558754.8057	309.30135697
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.72053567411e-20	2.95468914804e-19	1.95214624563e-21	0.996184802374	4.17110786964e-19	-3.1101991032e-21	-4.13590306277e-21	0.992108289175	3266555378.5	-133017529.036	-51187847.4875	-130513188.954	-365.01627056	-38904816.1918	-50018603.1525	-38745612.796	306.507658499
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.69935985043e-20	6.31965987991e-21	2.14405214774e-21	0.99616569968	-2.14736087019e-19	-3.1101991032e-21	-1.82707653701e-20	0.992030934283	3267715074.35	-133770389.374	-51669860.0603	-131236432.342	-359.634026243	-39090519.6814	-50480696.8069	-38928267.4247	302.956871527
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.65282958503e-20	-1.99985802336e-19	3.33519222981e-21	0.996146645965	-3.88271962087e-19	-4.6123590956e-21	-2.29757686943e-20	0.991953527101	3268854945.74	-134509392.244	-52146668.2066	-131945918.08	-354.756970775	-39272156.2652	-50937539.5831	-39106846.4461	300.369860283
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.33728153883e-20	-1.80570218998e-19	6.56450534122e-21	0.996127640407	1.32481246906e-19	-9.84014056693e-21	-1.22687428454e-20	0.991876068752	3269975271.88	-135234848.065	-52618316.1009	-132641955.474	-349.65845478	-39449847.0718	-51389177.3481	-39281471.2085	295.390417514
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.34995875969e-21	1.06957761926e-19	8.09313511322e-21	0.996108682176	1.5749518863e-20	-9.11222162788e-21	6.88148095195e-20	0.991798560367	3271076330.87	-135947066.607	-53084850.6154	-133324853.044	-344.849605588	-39623710.8173	-51835658.5739	-39452260.6323	291.107656523
