2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.36904527435e-20	-1.67742302058e-19	2.07787769873e-21	0.998422795103	1.35009110858e-19	-1.21099241678e-20	-1.11967167715e-20	0.994162592715	403498182.204	-27431617.1927	-11165677.8501	-27173678.724	-638.259863595	-4459307.45424	-11013493.6382	-4440279.71391	-4793.60766392
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.5881867761e-21	-9.43275411525e-20	-3.43776262577e-21	0.998403688458	-2.20824136327e-20	-9.48279854231e-21	-2.82035501656e-20	0.994083420471	403865868.058	-27522391.9985	-11170017.6921	-27260373.5581	-666.288208244	-4447571.82273	-11015804.0324	-4428326.20129	-4777.98898358
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.60406864386e-20	1.01230363364e-20	-1.13224482246e-20	0.998384570442	1.23216824046e-19	2.03486430688e-21	-2.10500922282e-20	0.994004274585	404232119.653	-27612277.1498	-11174032.7067	-27346166.3573	-690.651272726	-4436261.15142	-11017793.296	-4416797.3753	-4760.48311421
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.01699720565e-20	-2.10868190474e-19	-1.29503396701e-20	0.998365441395	-3.80635430672e-20	1.68083100471e-21	-4.0207595215e-20	0.993925154769	404596993.899	-27701309.5546	-11177734.4373	-27431093.9999	-708.257714375	-4425381.13113	-11019472.9615	-4405698.81194	-4746.18169842
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.44789694421e-20	-4.00148621323e-20	-2.15232395386e-20	0.998346301606	8.32209870677e-20	1.12496563307e-20	-1.93957310031e-20	0.993846060783	404960545.128	-27789523.819	-11181132.9249	-27515191.0605	-721.352393559	-4414931.57413	-11020853.0878	-4395030.24768	-4734.88725049
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.26483916278e-20	7.85771951089e-20	-3.64356516217e-20	0.99832715133	-3.68300513378e-19	1.05779856733e-20	-7.29837998068e-20	0.99376699242	405322826.438	-27876952.3206	-11184233.2315	-27598489.8991	-732.127424372	-4404905.41429	-11021938.8241	-4384784.56572	-4724.18948295
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.24784195713e-20	1.55476040755e-19	-5.07955070557e-20	0.998307990798	-1.16069983553e-20	1.62590621203e-20	-3.79311941692e-20	0.993687949506	405683891.463	-27963624.4387	-11187037.6775	-27681019.8737	-738.145443717	-4395290.51195	-11022732.6159	-4374949.58663	-4709.98552827
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.05461256604e-20	8.00537125023e-20	-3.61709538257e-20	0.998288820204	-1.06540862897e-19	2.15794878203e-20	-1.15474413512e-20	0.993608931894	406043788.203	-28049563.8208	-11189548.5573	-27762804.6688	-738.043603074	-4386070.65014	-11023236.8799	-4365509.10015	-4692.4248192
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.77347523331e-21	-2.97371430213e-21	-2.52157737931e-20	0.998269639699	5.5691092793e-19	2.42926402295e-20	7.35198128437e-21	0.993529939467	406402558.862	-28134790.3635	-11191769.0864	-27843864.2296	-733.346719387	-4377227.959	-11023454.9393	-4356445.23887	-4673.40761065
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.15408239063e-20	-7.82661751985e-20	-1.14150924532e-20	0.998250449393	-6.51381571328e-19	2.12155283508e-20	8.93355061557e-22	0.993450972144	406760242.486	-28219320.2642	-11193703.8998	-27924214.8438	-726.809050315	-4368745.55846	-11023391.5128	-4347741.1378	-4652.92842811
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.09167025748e-20	-6.11203754615e-20	4.15906411992e-21	0.998231249379	-3.91302751852e-19	1.86611946192e-20	1.45914660054e-20	0.993372029869	407116875.709	-28303165.5194	-11195358.9465	-28003868.6307	-718.843287934	-4360608.84554	-11023052.6154	-4339382.19513	-4629.15630248
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.54486115761e-20	-2.0284122981e-20	1.96008717951e-20	0.998212039744	1.38079605292e-19	1.73873364759e-20	-6.42818597627e-20	0.993293112568	407472486.72	-28386334.0858	-11196742.8384	-28082833.7036	-711.196709211	-4352804.75657	-11022446.868	-4331355.34793	-4608.64542011
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.39077876698e-20	2.18416627154e-19	2.68304303488e-20	0.99819282056	-2.50483524371e-19	8.22217528878e-21	1.89722145295e-20	0.993214220194	407827106.142	-28468831.7505	-11197866.3146	-28161116.0285	-707.106709222	-4345322.48882	-11021584.9962	-4323649.7835	-4588.49754451
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.64697796017e-22	9.87550253812e-20	2.38790499232e-20	0.998173591919	1.39892785195e-19	-4.06972861376e-21	3.84473548715e-21	0.993135352679	408180760.336	-28550664.583	-11198743.1054	-28238721.8566	-706.241446043	-4338152.90471	-11020480.6315	-4316256.35012	-4567.97228221
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.68932960753e-20	-3.6502239661e-20	-1.28378431068e-21	0.998154353934	-5.64362170888e-19	1.38966342909e-22	-1.8211208366e-20	0.99305650993	408533475.619	-28631839.2469	-11199391.63	-28315658.0238	-707.566676373	-4331289.03058	-11019152.0285	-4309168.05028	-4548.56811827
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.47757137072e-20	2.03621674718e-19	-1.12231865511e-20	0.998135106731	2.2930770069e-19	-2.95138042559e-21	-3.29151709347e-20	0.992977691836	408885274.923	-28712362.52	-11199833.0251	-28391931.4767	-712.754874929	-4324723.36593	-11017620.1042	-4302377.36612	-4532.64955549
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.64168400425e-20	4.01262006427e-19	-1.08493009142e-20	0.998115850453	5.61860776715e-19	-7.11375326796e-21	-1.41613320869e-20	0.992898898281	409236187.332	-28792241.6948	-11200088.0644	-28467549.6561	-724.385597593	-4318448.61798	-11015905.3942	-4295876.99676	-4514.21640987
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.03775672715e-20	1.32348898008e-19	-2.21386619144e-20	0.998096585292	3.60915444869e-20	-2.04479047423e-21	1.18452263718e-20	0.992820129102	409586239.81	-28871482.6825	-11200174.6548	-28542518.6461	-739.00549289	-4312456.57153	-11014025.6	-4289658.71276	-4492.3122984
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.52256999604e-20	7.61469384692e-20	-2.84881002963e-20	0.998077311458	3.32539841136e-19	6.22370692885e-21	-2.13611121386e-20	0.992741384116	409935458.323	-28950088.995	-11200107.1257	-28616842.151	-756.76902863	-4306735.20628	-11011994.8968	-4283710.51075	-4462.83879259
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.21343124365e-20	2.51530735026e-19	-9.35375836675e-21	0.998058029177	-1.67752228226e-19	1.22025683964e-20	-7.49491809422e-20	0.992662663114	410283867.777	-29028065.0001	-11199895.5525	-28690524.7188	-780.862992698	-4301272.38292	-11009823.2776	-4278020.263	-4425.48403848
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.77667988022e-20	-1.10678006731e-19	7.23617599861e-21	0.99803873873	9.62758823673e-19	1.74303498677e-20	-6.42024504239e-20	0.992583965831	410631489.41	-29105415.5835	-11199546.7964	-28763571.4098	-803.684133672	-4296053.29444	-11007517.5518	-4272573.20207	-4387.71318377
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.24784195713e-20	6.16596972209e-19	2.23338765389e-20	0.998019440374	4.00633349161e-19	1.79200407903e-20	-2.73697521082e-20	0.992505292024	410978343.333	-29182148.0492	-11199064.3565	-28835989.6797	-829.090378426	-4291062.71519	-11005081.2226	-4267354.1382	-4348.99857168
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.6057416507e-21	-3.09895358277e-19	4.0141420766e-20	0.998000134387	-1.30760711232e-20	1.86314161171e-20	-1.7344323084e-20	0.992426641433	411324449.989	-29258271.3232	-11198450.6821	-28907788.5726	-855.014948107	-4286285.79055	-11002516.772	-4262348.25401	-4311.39629681
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.33783920777e-20	-7.10027022397e-20	-9.92285862819e-21	0.998000134387	2.87250048238e-19	-5.24763380604e-21	2.11890585712e-20	0.992426641433	411324449.989	-29258271.3232	-11198450.6819	-28907788.5725	-855.014881663	-4286285.79102	-11002516.7718	-4262348.25446	-4311.39638853
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.03608372031e-20	-1.66225252815e-19	-4.14913795257e-21	0.997980821045	-5.72633977013e-19	7.27918939047e-23	1.50679220383e-20	0.992348013795	411669827.557	-29333796.9689	-11197706.0989	-28978979.7288	-879.115879452	-4281710.52773	-10999824.5845	-4257543.587	-4277.49403607
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.35051642863e-20	-1.34671207578e-20	-2.14736087019e-21	0.997961500608	2.54678984438e-19	-6.38583432891e-22	4.68448924501e-20	0.992269408867	412014495.66	-29408737.8688	-11196830.6306	-29049576.0949	-903.816100675	-4277325.95743	-10997004.748	-4252929.20061	-4243.35857214
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.11173074327e-21	-1.52704778908e-20	4.95646623042e-21	0.997942173343	2.67305069308e-19	1.74038800881e-21	-4.36949886775e-20	0.992190826396	412358471.291	-29483109.6141	-11195823.0567	-29119593.2836	-927.118833658	-4273123.20693	-10994056.1373	-4248496.22481	-4209.37847335
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.51741740688e-21	-1.71739238778e-19	1.18088304248e-20	0.997922839515	-3.45840905386e-19	4.09288967091e-21	-4.79301534138e-20	0.99211226613	412701769.947	-29556927.967	-11194681.6177	-29189047.0674	-949.393538569	-4269096.30073	-10990977.0841	-4244238.68563	-4176.116809
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.7116207691e-20	-1.79011035242e-19	1.48760161362e-20	0.99790349938	-4.21107723683e-19	1.74237324228e-20	2.87660329821e-20	0.992033727817	413044405.749	-29630209.9274	-11193405.2084	-29257954.4439	-973.295851654	-4265240.57734	-10987766.5713	-4240151.90635	-4144.43194899
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.63499977502e-21	2.25883689941e-19	1.83237049293e-20	0.997884153211	-3.18696146404e-20	4.01844341578e-20	-9.3107449749e-21	0.991955211198	413386391.706	-29702970.8964	-11191992.4671	-29326330.8131	-997.031779184	-4261552.90056	-10984423.3234	-4236232.73961	-4114.06795338
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.56450534122e-20	2.41480387186e-19	2.50668812828e-20	0.997864801279	-8.13548676058e-20	3.97476827944e-20	-6.33421825869e-20	0.991876715999	413727737.558	-29775227.4642	-11190443.1889	-29394192.7564	-1020.94485523	-4258031.55269	-10980947.2139	-4232479.44214	-4090.50374387
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.7291756437e-20	1.24680830333e-19	1.45319090013e-20	0.997845443841	4.24442915913e-20	4.28380295629e-20	-6.83052662622e-20	0.991798241978	414068456.735	-29846995.3539	-11188758.491	-29461555.9731	-1045.50635359	-4254677.08184	-10977339.4072	-4228892.53556	-4070.91201497
111	nan	nan	1	1	16.0	16.0	16.0	1.011	1.5881867761e-20	-6.57397655923e-20	1.97663079176e-20	0.997826081145	-4.21915051961e-19	2.90274220557e-20	-2.28434197963e-20	0.991719788892	414408558.89	-29918290.3504	-11186941.2991	-29528436.2337	-1068.316765	-4251490.35778	-10973602.8309	-4225472.8457	-4056.66173651
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.05405489709e-20	-3.76026173504e-19	2.19566821796e-20	0.997806713399	-1.24752071263e-19	2.32371577678e-20	-6.412965853e-20	0.991641356544	414748057.283	-29989129.8709	-11184997.4914	-29594850.8958	-1088.42813656	-4248473.50892	-10969743.3273	-4222222.46403	-4047.59992024
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.65227191609e-20	-2.79911095048e-19	2.4656599699e-20	0.997787340784	2.41867611111e-19	1.81880473088e-20	-1.63186191244e-20	0.991562944771	415086966.495	-30059531.7435	-11182934.6872	-29660817.7255	-1103.70456359	-4245627.92687	-10965768.4323	-4219142.74576	-4039.2131539
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.44692297309e-21	-1.38930360552e-19	3.56084710092e-20	0.997767963441	-4.70195929955e-19	1.57693711977e-20	-2.24728428818e-20	0.991484553445	415425300.728	-30129513.7644	-11180761.6425	-29726354.4374	-1113.36919421	-4242953.71716	-10961686.7962	-4216233.76051	-4028.59358886
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.29228291351e-20	-1.46506921373e-19	4.86249851283e-20	0.997748581489	-4.38988059804e-19	1.65965518103e-20	2.85939794147e-20	0.991406182462	415763074.451	-30199092.7925	-11178487.9765	-29791477.8167	-1119.2527467	-4240449.26089	-10957507.8949	-4213493.86779	-4011.09913664
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.70103285726e-20	5.36401811822e-20	5.37005653669e-20	0.997729195027	-2.2995621029e-19	-7.61006163549e-22	3.56415582337e-20	0.991327831725	416100299.615	-30268284.8176	-11176124.1303	-29856203.792	-1122.14527332	-4238111.7227	-10953242.0155	-4210920.22742	-3988.64040567
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.85817852804e-20	-1.29815243792e-19	3.21475473263e-20	0.99770980415	-3.67810822455e-19	-8.54312136645e-21	4.01745079905e-20	0.991249501139	416436985.983	-30337104.9789	-11173681.8122	-29920547.4288	-1122.92015444	-4235937.40404	-10948900.6793	-4208509.12556	-3966.44804257
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.41153828848e-22	-2.67212425079e-20	1.5683344414e-20	0.997690408931	-1.52227702489e-19	-1.33341514744e-20	1.67156658185e-20	0.991171190635	416773144.532	-30405567.2094	-11171174.298	-29984522.6063	-1122.76011434	-4233921.76966	-10944496.9404	-4206256.02567	-3945.06341155
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.24575264811e-20	2.22690255789e-19	-6.86229036174e-21	0.997671009435	4.82649961257e-19	-2.46135863071e-20	1.57296665283e-20	0.991092900156	417108787.407	-30473684.6128	-11168616.6297	-30048142.3738	-1122.16000892	-4232060.02396	-10940045.5462	-4204156.12541	-3923.79640126
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.4622471719e-20	-3.52875249315e-21	-2.40874994375e-20	0.997651605721	-6.10207829158e-19	-1.62921493448e-20	1.37179632786e-20	0.991014629648	417443924.233	-30541470.4932	-11166025.3263	-30111419.9677	-1120.18173435	-4230348.09141	-10935562.7059	-4202205.35289	-3903.30488554
121	nan	nan	1	1	16.0	16.0	16.0	1.012	2.5516867536e-20	1.26980495833e-19	-4.07634605866e-20	0.997632197839	-8.30754032799e-20	-1.38039900623e-20	3.42121901352e-20	0.990936379063	417778565.005	-30608935.6105	-11163417.5073	-30174366.1173	-1116.57961156	-4228780.98682	-10931065.1899	-4200398.7286	-3885.55922164
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.22457682443e-20	-1.35089347378e-19	-3.86922003328e-20	0.997612785835	-6.11584257697e-20	-1.38569296215e-20	6.91589166543e-20	0.990858148358	418112717.455	-30676089.9905	-11160811.8092	-30236990.8228	-1113.30775473	-4227353.99894	-10926571.2521	-4198731.54218	-3871.37353227
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.97464555829e-20	3.46721025558e-19	-3.79047243896e-20	0.997593369751	1.69710991916e-19	-1.07467305183e-20	2.68535914059e-20	0.990779937491	418446390.781	-30742942.777	-11158225.2843	-30299303.2124	-1109.63387406	-4226063.15129	-10922097.5917	-4197199.81854	-3861.29074137
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.525216974e-20	-2.63794514788e-19	-1.43333856543e-20	0.997573949623	3.57328789733e-19	-1.12827435552e-20	-2.65227191609e-20	0.990701746435	418779594.323	-30809500.5149	-11155674.5146	-30361309.8407	-1107.19462093	-4224904.61694	-10917660.4217	-4195799.73532	-3853.57687999
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.24575264811e-20	3.73426551634e-19	-2.64036051527e-21	0.997554525498	-5.2832356596e-19	-1.3258050858e-20	-3.57342024623e-22	0.99062357515	419112337.88	-30875769.0249	-11153174.0086	-30423016.5551	-1103.77778532	-4223875.68853	-10913273.9204	-4194528.57858	-3847.63977281
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.85288457212e-21	7.46588405472e-20	8.22548401123e-21	0.997535097421	6.52083020488e-20	-2.6082659075e-20	-5.02264067942e-21	0.990545423592	419444628.841	-30941752.5036	-11150735.8924	-30484427.5845	-1099.98065509	-4222973.98139	-10908949.9285	-4193383.95618	-3843.65456024
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.18222517707e-20	-2.80772396861e-19	2.13611121386e-20	0.997515665437	-3.18444683498e-19	-1.74998330392e-20	-3.02748104194e-20	0.990467291719	419776476.777	-31007453.7982	-11148369.3862	-30545545.8486	-1098.62621279	-4222197.379	-10904697.437	-4192363.75544	-3840.94408676
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.67344773977e-20	-1.1169006221e-19	1.8012685019e-20	0.997496229602	1.07696268776e-18	-1.87571475703e-20	-4.53956720169e-21	0.990389179482	420107892.009	-31072874.3514	-11146080.2785	-30606372.8747	-1099.22051165	-4221543.93174	-10900522.0618	-4191466.01391	-3837.51953323
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.23878568536e-20	2.55071068048e-19	2.88652946557e-20	0.997476789995	-5.12071121285e-19	-2.15695616529e-20	-4.53956720169e-21	0.99031108681	420438882.477	-31138014.5537	-11143871.5274	-30666909.1483	-1098.86099135	-4221011.20506	-10896426.6634	-4190688.29396	-3834.17555778
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.29172524456e-20	-5.40534406163e-19	2.45771903602e-20	0.997457346675	5.15591601972e-19	-6.96816948015e-21	-4.58853629395e-20	0.990233013641	420769456.9	-31202873.4345	-11141742.8598	-30727153.8161	-1103.10776435	-4220596.69593	-10892410.9236	-4190028.07901	-3829.55927102
131	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.61521422465e-20	6.65999507113e-19	1.52995326098e-20	0.997437899738	1.04026233835e-19	-2.52786395196e-21	-4.13987352971e-20	0.990154959892	421099625.31	-31267448.6933	-11139691.2337	-30787104.7212	-1106.75760927	-4220297.42714	-10888471.8316	-4189482.40509	-3824.11784757
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.29757686943e-20	1.64228438816e-20	9.87322779143e-21	0.997418449267	3.90455718905e-19	-6.33289476971e-21	-6.96155203525e-21	0.990076925484	421429396.475	-31331737.5004	-11137712.0202	-30846759.182	-1110.8888623	-4220110.45473	-10884604.8088	-4189048.32547	-3817.21315029
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	8.54444485543e-20	-1.67470986817e-19	1.0032046469e-20	0.997398995347	8.44743311319e-19	-1.26690982619e-20	8.06534184464e-20	0.989998910335	421758779.725	-31395736.4842	-11135800.031	-30906113.9852	-1116.07765501	-4220032.17313	-10880804.7531	-4188722.24118	-3807.17281131
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.96573065328e-20	7.30036521415e-20	-2.03155558443e-21	0.997379538079	-1.84838470959e-19	-1.66031692552e-20	-6.49568391426e-20	0.989920914352	422087783.191	-31459442.6358	-11133949.684	-30965166.2845	-1119.64506523	-4220059.45929	-10877066.1713	-4188501.03054	-3796.60565071
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.61577189359e-20	2.2675667568e-19	-4.652063765e-21	0.997360077547	-3.29945802735e-20	-7.94424260296e-21	5.88952596138e-21	0.989842937447	422416414.961	-31522853.1319	-11132155.3632	-31023913.4046	-1124.22336575	-4220189.428	-10873383.5407	-4188381.80505	-3786.18565426
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.8715547846e-20	-1.7301144256e-19	-1.17790519228e-21	0.997340613839	4.35745511803e-19	1.91905902112e-22	-6.02981579327e-20	0.989764979541	422744683.162	-31585965.8478	-11130411.3535	-31082353.3617	-1129.88959586	-4220419.2584	-10869751.2589	-4188361.75185	-3774.07566887
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.84090638697e-21	7.87128527293e-20	6.61744490042e-23	0.997321147048	-5.12057886395e-20	1.04787239998e-20	1.06382044219e-19	0.989687040548	423072597.139	-31648778.5001	-11128712.2014	-31140484.0223	-1133.9096131	-4220745.68396	-10866163.9579	-4188437.61831	-3760.08185559
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.71050543121e-20	3.08869240727e-20	-1.98523347013e-22	0.997301677258	-5.32836663382e-20	-9.23464435854e-21	2.55698070952e-20	0.98960912038	423400162.609	-31711290.1078	-11127053.3083	-31198304.5385	-1138.81312217	-4221165.55183	-10862617.1269	-4188606.24916	-3746.6839735
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.07523072077e-20	3.61317454647e-19	-1.66891960389e-20	0.997282204557	-4.11155086553e-19	-2.01302673871e-20	3.93473273779e-20	0.989531218952	423727387.47	-31773499.6972	-11125429.9101	-31255814.0582	-1144.44225182	-4221673.46774	-10859106.1029	-4188862.27349	-3732.72333399
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.88632131447e-20	5.47489340753e-19	-2.79388523696e-20	0.997262729037	-3.79364881252e-19	-1.48561638015e-20	-3.21078426569e-20	0.989453336178	424054279.217	-31835406.1823	-11123836.6028	-31313011.6331	-1151.4722546	-4222262.98515	-10855625.5818	-4189199.27689	-3717.70764976
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.76818127739e-20	2.24364469349e-19	-3.16644738485e-20	0.997243250803	1.95320503681e-19	-3.25247416856e-21	-6.39112828483e-20	0.989375471957	424380845.73	-31897007.4665	-11122268.389	-31369895.305	-1156.78756188	-4222925.98363	-10852170.6699	-4189609.19791	-3703.23586266
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.66397516582e-20	-4.74057209054e-20	-3.93340924881e-20	0.997223769955	-4.4988037411e-19	-8.23210145613e-21	-7.82446685026e-20	0.989297626185	424707092.77	-31958302.2006	-11120720.0166	-31426463.862	-1163.29164632	-4223651.65632	-10848736.2356	-4190081.29517	-3691.17205097
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.1473981614e-20	2.94330714281e-19	-2.85145700759e-20	0.997204286597	-9.29406901375e-19	-3.38829722514e-20	-2.38757412007e-20	0.98921979877	425033030.604	-32019287.6924	-11119186.3124	-31482714.7746	-1169.9693604	-4224428.50386	-10845317.2278	-4190604.14911	-3677.30901689
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	-9.32795033164e-20	-6.00950023742e-19	-1.9938361485e-20	0.997184800837	4.14238815877e-19	-4.5322880123e-20	1.66230215899e-20	0.98914198961	425358668.322	-32079961.9097	-11117662.3686	-31538646.1553	-1177.38190813	-4225244.88701	-10841908.8585	-4191166.21257	-3660.64183302
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.3098377881e-20	-1.9303748519e-19	-1.79332756801e-21	0.997165312798	2.71050543121e-19	-5.55683391901e-20	-4.34236734366e-20	0.989064198584	425684012.178	-32140322.7715	-11116143.1389	-31594256.0753	-1181.69761393	-4226089.34742	-10838506.1906	-4191756.10781	-3645.26801686
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.40512899467e-20	-1.23987756377e-19	2.23537288736e-20	0.997145822573	-4.48331892004e-19	-3.02549580847e-20	-3.455629727e-20	0.988986425602	426009071.342	-32200369.2621	-11114624.8497	-31649543.657	-1186.48711961	-4226951.33347	-10835105.5363	-4192363.36797	-3629.25230998
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.3563680535e-20	8.47099121703e-20	5.01337625656e-20	0.997126330272	1.67368416422e-19	-4.46280484085e-20	-9.72764400362e-21	0.988908670559	426333854.244	-32260101.125	-11113102.9831	-31704508.7579	-1189.27917708	-4227822.35907	-10831702.5017	-4192979.56481	-3614.3118165
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	9.52912065661e-22	2.06017603362e-19	4.88367433651e-20	0.997106835988	-3.90429249125e-20	-3.27331911999e-20	3.59459606991e-20	0.988830933369	426658369.624	-32319519.3521	-11111574.2353	-31759152.4626	-1190.74046901	-4228695.85988	-10828293.8556	-4193598.19379	-3598.78061382
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.40345598783e-20	-3.74716126209e-19	3.85267642103e-20	0.997087339809	-9.48015156435e-20	-1.66395652021e-20	3.82885361939e-20	0.988753213946	426982626.045	-32378626.5712	-11110034.3231	-31813477.4846	-1191.08829744	-4229567.80589	-10824875.4455	-4194215.2508	-3582.99429666
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.1939284268e-21	-1.43361980684e-19	2.69330007447e-20	0.997067841824	1.39204570925e-19	-2.08284078241e-21	-3.60518398175e-20	0.988675512208	427306632.277	-32437426.8788	-11108479.3519	-31867487.9495	-1190.12397491	-4230436.60903	-10821443.4575	-4194829.16171	-3567.41875808
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.25466755312e-20	1.08026479277e-19	1.33870910336e-20	0.997048342113	4.84079329356e-19	5.94908296548e-21	-2.5649216434e-20	0.98859782808	427630397.381	-32495924.865	-11106904.3278	-31921188.4844	-1187.44334704	-4231302.06575	-10817993.0532	-4195439.7347	-3550.00060841
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.89105760145e-20	-1.46452327453e-19	-3.42121901352e-21	0.997028840756	-2.09270077531e-19	1.97795428074e-20	8.7919372947e-20	0.988520161485	427953928.226	-32554126.13	-11105304.3303	-31974584.6938	-1183.24364738	-4232166.53156	-10814519.4396	-4196049.28327	-3531.44893345
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.33574989876e-20	5.05053320968e-19	-1.47635195728e-20	0.997009337827	1.91429446079e-19	2.33612348597e-20	-2.09508305547e-20	0.988442512353	428277232.777	-32612037.0322	-11103673.8609	-32027682.9387	-1178.41924974	-4233033.85546	-10811017.2856	-4196661.64145	-3512.26126492
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.90276085118e-20	2.72473293775e-19	-2.54837803115e-20	0.996989833395	4.9577897194e-19	2.14421758386e-20	7.44065504604e-20	0.988364880617	428600318.804	-32669662.8367	-11102007.5452	-32080488.4964	-1172.91387282	-4233908.07197	-10807481.3527	-4197280.80035	-3491.55602479
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.08581863261e-20	-3.04528196873e-19	-3.65349132952e-20	0.996970327531	-3.62927148119e-19	1.40190570215e-20	2.67874169569e-20	0.988287266205	428923191.49	-32727009.2393	-11100300.1091	-32133007.0621	-1167.56995758	-4234794.19594	-10803906.5452	-4197911.72967	-3471.00494576
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.1499037726e-20	1.94222007827e-21	-5.97886146753e-20	0.996950820302	-2.61336134008e-19	2.85211875208e-21	1.73906451983e-20	0.988209669056	429245857.939	-32784081.1142	-11098546.129	-32185243.5203	-1160.88317547	-4235696.97083	-10800287.5932	-4198559.1214	-3450.28269845
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.95876369053e-21	2.93348023713e-19	-6.67766364902e-20	0.996931311766	-7.85887756374e-20	-1.02454590671e-20	2.08184816567e-20	0.988132089109	429568322.777	-32840883.1524	-11096740.6656	-32237202.5798	-1155.27350259	-4236620.87936	-10796619.7242	-4199227.42402	-3429.45314285
