2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.87517573369e-20	-1.91072931235e-19	-1.84163491579e-20	0.998363582722	1.29860738726e-19	-9.44309387291e-21	5.72011937193e-20	0.994472481228	546467695.085	-39609321.7588	-15517128.3859	-39238443.1215	-304.873712238	-7539558.82225	-15311925.6144	-7510173.90823	-4606.46736588
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.52786395196e-20	1.24174699195e-19	-1.204540408e-20	0.998343700853	6.69288377229e-20	-6.33951221461e-21	3.53503906581e-20	0.994394463385	547219907.75	-39772889.8196	-15546742.3242	-39395785.8468	-322.182543956	-7535408.27355	-15338422.5119	-7505600.08681	-4600.94410326
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.17372657424e-20	-1.08069492669e-19	-5.30884517137e-21	0.998323806906	7.92769899071e-21	-6.34282093706e-21	4.85058711201e-21	0.994316470147	547968429.732	-39933911.8371	-15575294.9376	-39550568.8429	-341.264316777	-7531307.62783	-15363863.0116	-7501076.75111	-4598.47693575
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.34466480377e-20	1.08783349537e-19	2.43852844581e-21	0.99830390143	-1.29410752473e-19	-1.07401130734e-20	-7.76490984616e-20	0.994238501147	548713445.433	-40092570.3028	-15602882.9919	-39702973.7668	-375.3778737	-7527230.0302	-15388343.1024	-7496577.13428	-4593.14824088
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.33212894967e-21	6.46613288687e-20	5.17980499581e-21	0.998283985121	-7.0376526516e-19	-9.370301979e-21	-1.84494363824e-20	0.99416055593	549455143.407	-40249045.4596	-15629596.9442	-39853179.9517	-430.47601194	-7523156.3691	-15411952.5204	-7492082.20851	-4537.35239021
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.59989002583e-21	9.38006271023e-20	1.59662401835e-20	0.998264058804	-1.03880650047e-19	-7.7556454233e-21	-1.08658445265e-20	0.994082633838	550193669.943	-40403488.6729	-15655508.9169	-40001338.0648	-496.91427773	-7519062.71962	-15434762.8258	-7487568.14218	-4423.39991186
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.15408239063e-20	-1.33970172009e-20	1.73244707493e-20	0.998244123286	5.24101636114e-21	-1.03232140447e-20	-4.68250401154e-20	0.994004734123	550929117.062	-40556009.3846	-15680668.6869	-40147557.1922	-545.651434815	-7514922.38464	-15456823.4607	-7483008.29058	-4315.63362612
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.58512349596e-21	2.06395107915e-19	5.99871380223e-21	0.998224179102	-4.11869770602e-20	-1.3691493499e-20	-1.45385264462e-20	0.993926856265	551661560.282	-40706681.2883	-15705098.8917	-40291910.9719	-557.711938804	-7510711.31134	-15478157.0959	-7478378.66371	-4285.76030654
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.18905077306e-20	1.27764973246e-19	4.56603698129e-22	0.99820422639	-1.50599811044e-19	-1.63550150714e-20	-8.80053997307e-20	0.993849000242	552391115.902	-40855547.7665	-15728801.2734	-40434442.9772	-554.032359131	-7506403.53984	-15498765.818	-7473653.41271	-4316.05395665
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.25996150904e-20	-1.0282496079e-19	-7.37679670275e-21	0.998184265102	1.08817263943e-19	-1.30959234579e-20	4.74735497156e-20	0.993771166297	553117933.098	-41002637.5648	-15751767.6723	-40575182.2823	-555.904881178	-7501963.62778	-15518642.0003	-7468797.27102	-4344.06582992
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.32348898008e-20	5.77781521965e-20	-1.08228311346e-20	0.998164295197	8.06004788872e-20	-1.35856143806e-20	6.81596824744e-21	0.993693354611	553842137.404	-41147975.5343	-15773991.5609	-40714154.1237	-562.305289682	-7497351.10512	-15537779.6657	-7463770.00241	-4357.84021341
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.23516473627e-21	-2.44750335545e-19	-1.15904547431e-20	0.99814431663	2.53977535278e-20	-1.33672386989e-20	-3.7415033467e-20	0.993615565308	554563819.395	-41291578.1858	-15795472.8026	-40851375.4836	-567.368297092	-7492525.5083	-15556179.1092	-7458531.35452	-4374.32132727
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.18278284601e-20	2.00587162641e-19	-1.06110728978e-20	0.998124329287	6.1207394862e-19	-1.02537308732e-20	-4.40457132572e-20	0.993537798589	555283062.704	-41433441.6017	-15816214.3478	-40986843.1278	-577.611871422	-7487454.81625	-15573843.586	-7453049.5089	-4382.48420161
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	9.44971131781e-21	1.36399601468e-19	-9.96421765881e-21	0.998104333104	1.69141891655e-20	2.88851469904e-21	-3.52974510989e-20	0.993460054579	555999939.619	-41573550.7448	-15836216.229	-41120542.7973	-601.510821256	-7482127.89509	-15590773.501	-7447313.44188	-4381.11832366
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.63694771727e-20	-2.07467650976e-19	-5.75717706337e-21	0.998084328156	-3.18603502176e-19	9.92285862819e-21	6.32892430277e-20	0.993382333255	556714518.643	-41711911.3848	-15855476.0743	-41252480.8365	-630.49117534	-7476554.8313	-15606966.9182	-7441333.23246	-4391.17956378
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.99052742605e-20	4.24244392566e-20	-1.02041000365e-20	0.998064314565	-6.47609627735e-19	1.83038525946e-20	-1.38569296215e-20	0.9933046346	557426887.879	-41848568.8873	-15873992.574	-41382702.7176	-657.905434146	-7470760.44413	-15622422.9736	-7435133.63329	-4400.75212047
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.23516473627e-21	-9.10717582615e-20	-5.46600948775e-21	0.998044292495	2.42939637184e-19	2.05140791913e-20	3.90958644717e-20	0.993226958582	558137153.633	-41983602.3618	-15891774.0386	-41511287.2702	-687.829311648	-7464777.12886	-15637150.2511	-7428746.916	-4380.59986588
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.99693671986e-20	1.29606794278e-19	-2.91167575619e-21	0.998024262235	3.51359854433e-19	1.95611671257e-20	-2.27640104575e-21	0.993149305007	558845416.185	-42117108.3616	-15908840.3148	-41638330.5413	-718.313781874	-7458649.11085	-15651168.665	-7422217.11414	-4333.38514092
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.31777872198e-20	1.78903450064e-19	7.15345793736e-21	0.998004224162	3.20191688952e-19	1.35392922663e-20	9.23795308099e-21	0.993071673542	559551755.92	-42249182.5115	-15925221.3984	-41763927.6084	-749.041905373	-7452430.18952	-15664508.0959	-7415597.76131	-4293.61488185
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.79061380572e-20	2.04053876588e-19	4.6983858793e-21	0.997984178638	-1.39032517358e-19	2.54440756421e-20	2.76609196838e-20	0.992994063897	560256256.747	-42379908.4477	-15940955.5479	-41888161.6527	-781.099027501	-7446173.52124	-15677206.5081	-7408941.76204	-4267.95248163
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.2096689278e-20	1.53921768384e-20	-5.20131169173e-21	0.997964126014	-9.63367628604e-20	2.92094017905e-20	-1.45054392217e-20	0.992916475834	560959003.947	-42509349.9984	-15956089.8445	-42011096.2228	-811.911155258	-7439917.8408	-15689310.5348	-7402287.65706	-4234.00704168
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.2890782666e-20	-4.23888704903e-19	-2.96792403784e-21	0.997944066672	9.56353137009e-20	3.36166200942e-20	-1.32613595805e-20	0.992838909044	561660062.855	-42637549.492	-15970678.9824	-42132773.6181	-841.038235522	-7433680.48888	-15700874.217	-7395652.68942	-4182.66859051
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-7.20507400758e-20	-2.12168518397e-19	-9.02619484418e-21	0.997924001043	3.60531633065e-19	3.73951811323e-20	-1.78141616719e-20	0.992761363113	562359470.9	-42764527.7794	-15984783.1969	-42253214.9342	-870.803015802	-7427459.40487	-15711957.0434	-7389034.81293	-4129.12029334
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.04346698525e-20	3.56581018459e-20	-1.33010642499e-20	0.997903929545	3.16035933554e-19	2.15596354856e-20	2.1665514604e-20	0.992683837623	563057246.999	-42890287.5157	-15998463.7332	-42372423.28	-905.954947985	-7421240.74449	-15722619.4329	-7382420.26813	-4086.85159043
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.79688173277e-20	1.76080282633e-19	-1.1494501792e-20	0.99788385255	-8.67427912437e-19	8.26518868063e-21	-4.70632681318e-20	0.992606332217	563753407.075	-43014821.1761	-16011779.3636	-42490391.6944	-938.658004592	-7415004.57449	-15732919.3516	-7375789.23487	-4060.97732423
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.76456032831e-20	-1.03079939214e-19	-7.34536383947e-21	0.997863770375	4.98518594129e-19	-1.59149549855e-20	-4.07237559172e-20	0.99252884661	564447968.63	-43138122.9467	-16024785.9293	-42607114.898	-955.029759076	-7408728.23703	-15742911.869	-7369119.16814	-4052.38979798
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.12231865511e-20	1.41469391442e-19	-1.17525821432e-20	0.997843683268	-3.681416947e-19	-3.20946077671e-20	-6.06157952879e-21	0.992451380534	565140945.649	-43260204.5234	-16037531.9744	-42722604.8947	-969.086218904	-7402387.55345	-15752644.8318	-7362385.9744	-4073.62996923
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.24045869219e-20	3.68128459811e-20	-1.29304873354e-20	0.997823591459	-1.45927894944e-19	-4.07502256968e-20	-4.49986253229e-22	0.992373933762	565832361.989	-43381107.9298	-16050044.6023	-42836903.6067	-997.774723767	-7395958.81604	-15762144.9853	-7355566.05151	-4125.70833877
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.98217018998e-21	-2.63058324043e-19	-1.56039350752e-20	0.997803495148	-2.25443112868e-19	-4.59780071681e-20	-3.00961394071e-20	0.992296506246	566522286.809	-43500902.6511	-16062323.6445	-42950080.0488	-1026.7606837	-7389423.44909	-15771412.2608	-7348640.95624	-4145.76885985
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.39816203191e-20	-3.32973283777e-20	-1.35062050418e-20	0.997783394496	4.64875504255e-19	-6.48311076895e-20	-1.63583237938e-20	0.992219097923	567210782.974	-43619676.3918	-16074355.6901	-43062221.1989	-1043.31230765	-7382773.50124	-15780433.6025	-7341602.81117	-4110.5635464
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.24798332389e-20	-1.90949681324e-19	-6.89868630869e-21	0.997763289692	2.10474452503e-19	-5.75188310745e-20	-5.20395866969e-20	0.992141708573	567897882.364	-43737524.105	-16086135.9094	-43173421.1893	-1045.99115165	-7376010.74787	-15789204.4317	-7334453.41231	-4077.54488668
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.80050268186e-20	5.60663019188e-20	-1.10511329837e-21	0.997743180869	8.38165571088e-20	-4.79500057485e-20	-5.77570590909e-20	0.992064338049	568583626.529	-43854532.8098	-16097677.2458	-43283766.2338	-1050.59168461	-7369144.91771	-15797737.6294	-7327202.43875	-4077.92514614
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.04290931631e-20	2.72579172893e-19	3.96384949535e-21	0.997723068121	8.04284253198e-20	-2.7316812549e-20	-2.8044731488e-20	0.991986986352	569268091.012	-43970773.0567	-16109010.9824	-43393326.2476	-1066.42055293	-7362194.71296	-15806064.028	-7319868.51322	-4084.54523695
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.87629107158e-21	1.84064229905e-20	2.03784215709e-20	0.997702951569	-3.4955990942e-19	2.36242782945e-21	-3.15255075056e-20	0.991909653478	569951358.033	-44086294.8012	-16120179.7103	-43502150.799	-1080.78226166	-7355192.23126	-15814225.4804	-7312483.60108	-4074.33474881
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.62162351846e-20	-9.38386774105e-20	3.88841062349e-20	0.997682831343	3.99256920622e-19	3.78451673855e-20	-7.14948747042e-20	0.991832339363	570633491.374	-44201128.0034	-16131228.7084	-43610269.7427	-1084.20310208	-7348187.91782	-15822266.4891	-7305097.86255	-4055.4682462
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.49345323848e-20	-5.17418016764e-20	4.04689842885e-20	0.99766270751	-4.69018024762e-19	6.26341159825e-20	-6.99993321567e-20	0.99175504397	571314547.331	-44315289.5469	-16142197.635	-43717700.0103	-1086.17233439	-7341245.98892	-15830226.0123	-7297775.13849	-4039.91704289
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.80802731356e-20	-3.14950672591e-19	3.70411478301e-20	0.997642580121	2.35713387353e-20	8.32606917371e-20	2.78197383614e-20	0.991677767275	571994578.207	-44428787.9019	-16153114.9504	-43824450.1869	-1099.16660464	-7334437.98158	-15838132.0382	-7290586.51649	-4035.51695306
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.59738441463e-20	1.12344362075e-19	4.10612456071e-20	0.997622449261	-1.84216431138e-19	9.42059456024e-20	8.7389977355e-20	0.991600509268	572673640.973	-44541629.0647	-16163999.1368	-43930526.3933	-1120.08903582	-7327829.43865	-15846002.707	-7283597.12106	-4028.9621102
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.48983228939e-20	-8.1804853859e-20	3.26504731387e-20	0.997602315045	-1.77479872229e-20	6.17539958108e-20	4.53824371271e-20	0.991523269909	573351785.677	-44653817.835	-16174861.4872	-44035933.5856	-1137.89171551	-7321469.16723	-15853849.0698	-7276855.41216	-4005.00648769
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.61103560662e-20	1.38139162296e-19	3.47614380619e-20	0.997582177622	7.40597963476e-19	3.01887836357e-20	9.59529510562e-21	0.991446049055	574029034.374	-44765355.6188	-16185708.0459	-44140673.3848	-1149.97856753	-7315381.90339	-15861677.0357	-7270385.91922	-3977.68747366
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.0169689323e-19	-5.7684267197e-20	4.26262713261e-20	0.997562037136	2.14166986757e-19	-4.7116207691e-21	5.54541882656e-20	0.991368846548	574705396.922	-44876236.7755	-16196542.9452	-44244740.4615	-1155.16805229	-7309571.69406	-15869490.6268	-7264192.58691	-3968.27360516
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.27640104575e-21	2.05077926187e-19	3.35074322533e-20	0.997541893625	6.09162272864e-19	-3.00895219622e-20	3.98899578598e-20	0.991291662381	575380899.552	-44986448.1523	-16207371.3642	-44348122.1138	-1156.78155469	-7304032.20679	-15877294.929	-7258269.04214	-3962.98333314
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.4987471944e-20	-6.08904192513e-20	3.48077601762e-20	0.99752174707	1.11781879258e-19	-5.87629107158e-20	3.01623138561e-20	0.991214496614	576055576.562	-45095964.3935	-16218195.7492	-44450793.6153	-1147.78317204	-7298759.85026	-15885092.3231	-7252611.64178	-3961.26311584
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.25104660403e-20	-9.43813078923e-20	3.49731962987e-20	0.997501597363	2.97983543866e-19	-7.42080271134e-20	-8.19107329775e-20	0.991137349362	576729457.688	-45204749.6819	-16229015.4311	-44552719.9262	-1130.26360352	-7293757.08002	-15892882.1937	-7247222.78536	-3977.11918086
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.50404115032e-20	-3.23421002063e-19	2.92954285742e-20	0.997481444314	5.17656244781e-19	-7.41352352195e-20	7.21301494146e-21	0.99106022086	577402585.048	-45312766.092	-16239825.8979	-44653863.9285	-1108.51543736	-7289032.12994	-15900660.1146	-7242110.63487	-3998.82813854
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.24101636114e-21	1.89920668642e-19	1.26194674251e-20	0.997461287727	-3.43180692536e-20	-6.64391468003e-20	-3.41460156862e-21	0.990983111353	578075002.382	-45419984.1017	-16250619.8863	-44754196.8037	-1086.20733379	-7284595.0712	-15908419.0192	-7237285.17104	-4013.17430397
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.26107684693e-20	-8.33003964065e-20	4.34104385468e-21	0.997441127445	6.81676234082e-19	-4.59780071681e-20	-6.70876564005e-20	0.990906021021	578746742.613	-45526391.1085	-16261391.1944	-44853706.3974	-1071.4540433	-7280457.19823	-15916152.8647	-7232757.58861	-4017.8286783
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.02279228381e-19	-4.91014411611e-20	4.85389583446e-21	0.997420963403	1.36451713847e-19	-1.52465930506e-20	-6.20451633864e-20	0.990828949951	579417833.799	-45631995.8239	-16272134.4376	-44952401.5887	-1065.31786071	-7276629.91189	-15923856.4227	-7228539.16166	-4013.61785752
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.25466755312e-20	-2.26687192509e-19	-4.78110394056e-21	0.997400795621	1.12536267977e-19	3.74084160221e-20	-5.92923063078e-21	0.990751898145	580088299.446	-45736824.7757	-16282843.6927	-45050308.8059	-1071.97904772	-7273127.42351	-15931523.9099	-7224643.95572	-3992.62319913
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.4962415832e-20	4.03071877607e-19	-1.37841377276e-20	0.997380624254	-1.05892353297e-19	5.68769389191e-20	5.30454383218e-20	0.990674865469	580758160.861	-45840915.7408	-16293505.9385	-45147465.5572	-1088.1720036	-7269962.51817	-15939142.5843	-7221084.62713	-3955.1054451
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-8.04681299892e-21	-1.16797902492e-19	-2.7045497308e-20	0.997360449567	1.08446687028e-19	5.83592465768e-20	-6.64391468003e-21	0.990597851658	581427429.601	-45944308.6932	-16304096.3615	-45243911.4774	-1113.9907683	-7267140.72263	-15946688.1691	-7217866.62207	-3910.76314616
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.13820052287e-20	-1.82565378635e-19	-3.25479027427e-20	0.997340271902	-1.72331500097e-19	4.68713622297e-20	4.64809329806e-20	0.990520856374	582096119.389	-46047036.5587	-16314576.0584	-45339679.2553	-1146.07928334	-7264659.08716	-15954122.6276	-7214986.94329	-3865.89418727
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.17331027206e-20	9.70779166892e-21	-1.87273690682e-20	0.99732009163	-1.48468993786e-19	4.41714447103e-20	3.28887011551e-20	0.99044387927	582764246.104	-46149118.7448	-16324895.5496	-45434788.2216	-1183.58762287	-7262504.38401	-15961397.6579	-7212432.40068	-3816.86596437
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.37503826598e-20	-3.03720868595e-19	-2.41669087763e-20	0.997299909118	1.67289007083e-19	2.35845736251e-20	8.93752108251e-20	0.990366919995	583431824.86	-46250557.8417	-16334997.8235	-45529241.1846	-1219.11463543	-7260654.97808	-15968457.617	-7210181.41794	-3762.57832212
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.90387618907e-20	-5.81802446923e-19	-1.52532104955e-20	0.997279724725	-3.35213288876e-19	1.37642853929e-21	8.92031572577e-21	0.990289978192	584098862.992	-46351339.1385	-16344826.7648	-45623023.8983	-1244.49767009	-7259081.07536	-15975247.7811	-7208204.34636	-3717.96637931
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.40819227481e-20	2.66934492393e-19	9.46294620761e-22	0.99725953873	-2.58133290676e-19	-1.73377056391e-20	9.87322779143e-20	0.990213053577	584765369.252	-46451436.2396	-16354334.1649	-45716110.6574	-1262.06112551	-7257749.39869	-15981721.1512	-7206468.07026	-3687.71032492
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.17052192734e-20	-1.05452293211e-19	3.24916544611e-21	0.997239351396	3.83507401759e-19	-2.82564897248e-20	6.23098611824e-20	0.990136145895	585431356.719	-46550818.6707	-16363485.1209	-45808471.7374	-1274.67434383	-7256630.12722	-15987843.7966	-7204942.96366	-3672.26525837
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.39760436297e-20	1.37967108729e-19	1.34532654826e-20	0.997219162969	-2.82617836807e-19	-3.57077326827e-20	8.35915639822e-20	0.990059254887	586096837.269	-46649456.0007	-16372262.0739	-45900077.4628	-1294.44831602	-7255702.09719	-15993598.7778	-7203607.96936	-3680.28215425
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.11758236814e-21	2.39938625922e-19	1.19511054902e-20	0.99719897371	-1.22819777352e-19	-2.84947177412e-20	2.06728978689e-20	0.989982380334	586761841.829	-46747318.6715	-16380662.8068	-45990899.0308	-1321.15285905	-7254953.17302	-15998984.1329	-7202451.00607	-3696.70320485
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.8010603508e-20	-1.05197521582e-19	5.23439891624e-21	0.997178783891	1.87300160462e-19	-2.35978085149e-20	1.05932057966e-19	0.989905522032	587426404.498	-46844376.4227	-16388694.9019	-46080906.9472	-1349.43690649	-7254378.01473	-16004007.4565	-7201466.71306	-3696.75170071
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.64112633531e-20	-7.75928501799e-20	-2.38228016415e-22	0.997158593806	1.94989631436e-19	-1.1699642584e-20	-3.08637630156e-20	0.989828679718	588090546.894	-46940602.2032	-16396370.5981	-46170074.8932	-1371.81179943	-7253974.44993	-16008680.8891	-7200652.90825	-3676.30547887
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.32348898008e-20	2.96918135237e-19	-2.02626162851e-20	0.997138403737	2.0270557219e-19	3.77194359324e-21	2.54903977564e-20	0.989751853095	588754273.111	-47035974.448	-16403707.1916	-46258381.962	-1388.62491638	-7253741.03903	-16013021.4869	-7200008.11932	-3650.50099203
140	nan	nan	1	1	16.0	16.0	16.0	1.014	9.89969757103e-21	1.00691041605e-19	-2.98909986152e-20	0.997118213928	-2.69581470353e-19	1.41216274175e-20	-6.2203982064e-20	0.989675041883	589417579.381	-47130483.0563	-16410727.3467	-46345818.5636	-1405.43752631	-7253675.63646	-16017051.5217	-7199530.19201	-3640.69005328
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	7.28977730231e-20	-2.62924320784e-19	-3.58466990256e-20	0.997098024568	4.66622509709e-19	2.62050818057e-20	3.787825461e-20	0.989598245889	590080470.551	-47224133.4342	-16417458.1829	-46432390.3468	-1428.03247271	-7253772.18462	-16020797.5961	-7199213.10293	-3646.66750107
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-6.46392017873e-20	-4.90485016019e-20	-4.56405174782e-20	0.997077835832	-3.64502100005e-19	1.98788044809e-20	-6.65979654779e-20	0.989521464977	590742963.442	-47316947.7419	-16423932.0034	-46518119.4187	-1451.53909054	-7254020.08844	-16024291.3862	-7199046.29141	-3650.69184417
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.16467030247e-20	5.06327179111e-19	-5.06631581576e-20	0.997057647889	-3.1099344054e-19	7.57035696609e-21	-1.16599379145e-19	0.989444698998	591405070.273	-47408966.6566	-16430182.985	-46603046.0711	-1470.3837124	-7254405.10192	-16027566.3531	-7199015.58905	-3647.70221309
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.6951812324e-20	9.01229820989e-20	-5.39917329426e-20	0.997037460885	-4.08269880577e-19	1.70730078431e-21	2.43521972336e-21	0.98936794782	592066801.769	-47500243.0698	-16436245.4928	-46687222.5613	-1480.64034788	-7254910.16836	-16030656.1455	-7199104.03247	-3634.01936528
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.37865921506e-20	-1.72589580448e-19	-5.82732197931e-20	0.997017274918	1.25837332226e-19	-3.15122726158e-20	-6.42156853137e-20	0.989291211351	592728165.735	-47590840.3361	-16442153.5908	-46770711.4155	-1485.48513073	-7255522.01677	-16033594.0899	-7199298.43605	-3605.969077
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.77403290226e-20	1.88001609621e-20	-4.51508265556e-20	0.996997090074	4.77673642692e-19	-4.04458232314e-20	-1.92964693296e-20	0.989214489495	593389163.152	-47680825.9693	-16447939.2019	-46853579.2298	-1482.2037219	-7256230.83818	-16036411.3732	-7199589.06705	-3571.99983143
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.56227466544e-20	4.84396966711e-21	-3.38813178902e-20	0.996976906394	3.87570512928e-19	-5.12057886395e-20	-1.61200957774e-20	0.989137782178	594049787.929	-47770266.7648	-16453629.7148	-46935891.8674	-1478.79926664	-7257032.91354	-16039134.7604	-7199972.21478	-3544.40246593
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.58985978293e-20	2.58053881337e-19	-2.73565172184e-20	0.996956723902	-3.42730706283e-19	-4.40192434776e-20	-8.23210145613e-21	0.989061089366	594710038.513	-47859223.8937	-16459247.122	-47017709.6225	-1480.49400302	-7257925.99669	-16041785.7204	-7200445.65513	-3521.73118322
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.75285707858e-21	3.58347876248e-19	-1.49024859158e-20	0.996936542648	3.04905391232e-19	-4.66397516582e-20	2.48815928256e-20	0.988984410994	595369911.61	-47947750.7133	-16464809.1796	-47099085.0719	-1488.74828386	-7258909.70727	-16044381.5966	-7201008.98285	-3508.82684201
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.050433948e-20	-3.85333816552e-20	-7.55712207628e-21	0.996916362683	-4.23622352746e-19	-9.18501352179e-21	7.99652041767e-20	0.988907747008	596029408.16	-48035890.8145	-16470328.1013	-47180061.1961	-1505.26573337	-7259983.85575	-16046934.3217	-7201661.99609	-3504.62079051
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.75035146738e-20	-1.19934571375e-19	1.26194674251e-20	0.996896184055	-6.4464501242e-19	3.6819463426e-20	-1.69406589451e-21	0.988831097378	596688536.45	-48123681.0448	-16475810.242	-47260674.3196	-1525.19341605	-7261150.26523	-16049450.0949	-7202406.50139	-3501.21865198
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.34689547954e-20	-3.49599614089e-20	3.43445390332e-20	0.996876006793	-1.07350838153e-18	5.64732747802e-20	9.15060280831e-20	0.988754462092	597347306.772	-48211155.556	-16481254.6243	-47340958.1317	-1541.80558774	-7262412.57027	-16051927.9669	-7203246.10066	-3496.24602081
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.05349722815e-20	-3.04865686563e-20	5.86504141525e-20	0.996855830886	-2.95138042559e-19	6.46259668975e-20	1.11173074327e-21	0.988677841166	598005727.993	-48298348.5056	-16486652.2414	-47420946.2708	-1552.59664797	-7263777.55637	-16054359.1931	-7204187.50213	-3490.37157698
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.2933982514e-20	-2.80506871884e-19	7.07801906549e-20	0.99683565628	-6.4858900958e-19	7.85623058578e-20	1.69406589451e-20	0.988601234683	598663816.425	-48385297.0916	-16491991.8279	-47500675.3654	-1557.11033197	-7265253.16445	-16056732.8501	-7205238.55627	-3469.41588911
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.0704944338e-20	-2.00726956165e-19	7.11838547939e-20	0.996815482931	-2.06464280893e-21	5.31248476606e-20	-1.73906451983e-20	0.98852464269	599321581.874	-48472040.0159	-16497266.1543	-47580183.4846	-1552.17959149	-7266848.08899	-16059041.9458	-7206407.85563	-3438.25679708
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.05879118407e-21	-4.50383299923e-20	8.62914815015e-20	0.996795310777	1.58064288892e-19	3.14196283872e-20	8.88590501229e-20	0.988448065216	599979024.936	-48558614.2915	-16502478.9148	-47659507.033	-1546.73462144	-7268571.43289	-16061290.131	-7207704.40246	-3413.7344541
