2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.85023759416e-20	1.12681851764e-19	1.87968522397e-20	0.998360828778	-6.60751873307e-19	-6.2071633166e-21	3.00829045173e-20	0.994364627516	535154551.207	-37760250.2741	-15056863.7945	-37402871.1263	-62.6061343469	-7014748.17038	-14854662.424	-6986670.46165	-4550.70597775
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.76734867303e-21	-8.17850015243e-20	2.58973706178e-20	0.998341232479	5.05308092596e-20	-1.41811844216e-20	2.76940069083e-20	0.994286196817	535768361.696	-37912949.1464	-15081235.8615	-37549662.0738	-87.3926605573	-7003804.306	-14876057.735	-6975357.10563	-4569.22093298
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.37754387718e-20	-9.70961146627e-20	2.34853119516e-20	0.998321620817	2.71579938713e-20	-2.13280249141e-20	2.13941993631e-20	0.994207794215	536378668.221	-38063477.1047	-15104638.1276	-37694267.5196	-125.672871249	-6992930.34724	-14896488.9998	-6964114.93133	-4588.03793936
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.04193534518e-20	-2.81003180252e-19	1.94304725889e-20	0.998301994082	8.26518868063e-20	-2.48584317684e-20	-2.65227191609e-20	0.994129419597	536985618.366	-38211906.8107	-15127193.6226	-37836760.1958	-183.937192287	-6982130.54904	-14916078.0502	-6952948.15571	-4578.21620679
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.04137767623e-20	-8.59606092565e-20	1.70994776227e-20	0.998282352745	9.21545376833e-20	-1.94817577868e-20	2.14405214774e-21	0.994051072633	537589345.723	-38358317.3324	-15149002.9059	-37977219.1624	-256.226847515	-6971398.71887	-14934924.475	-6941850.60209	-4538.82205361
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.95096412341e-20	-2.50850792563e-20	1.32613595805e-20	0.998262697411	-1.59189254525e-19	-9.89308012613e-21	-5.68438516946e-20	0.993972752849	538189976.656	-38502786.8773	-15170136.6664	-38115722.5816	-335.848423799	-6960716.87349	-14953098.3103	-6930804.36657	-4474.55357109
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.88214269644e-21	-1.38317833309e-19	1.59943643243e-20	0.998243028801	1.58262812239e-19	-3.00431998479e-21	-3.07975885666e-20	0.993894459641	538787630.807	-38645389.0309	-15190637.9442	-38252344.0101	-416.630550234	-6950062.558	-14970642.2946	-6919787.07257	-4394.6766691
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.03232140447e-21	-1.68351106989e-19	1.68629039675e-20	0.998223347739	-2.1664191115e-19	3.46754112782e-21	2.15794878203e-20	0.993816192282	539382414.921	-38786193.8402	-15210529.4704	-38387153.4734	-494.291116275	-6939422.50844	-14987579.1308	-6908785.5084	-4315.46604873
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.6454463201e-20	-2.7316812549e-20	1.21380483086e-20	0.998203655107	4.52686170748e-19	3.54033302173e-21	-4.23648822525e-20	0.993737949975	539974429.763	-38925273.7639	-15229815.8562	-38520223.3442	-568.540808245	-6928801.16872	-15003913.6818	-6897804.07424	-4252.82661243
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.21496288372e-20	-7.08926872182e-20	1.06458144836e-20	0.998183951784	1.23521226511e-19	4.01017160966e-21	-1.50745394832e-20	0.993659731954	540563778.431	-39062700.8547	-15248487.8534	-38651625.5598	-634.599322967	-6918215.22083	-15019637.1685	-6886859.35846	-4204.13127538
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.97325528498e-21	-1.81076453533e-19	7.23286727616e-21	0.998164238554	3.98833404149e-19	9.78720100773e-21	-2.42397006703e-20	0.993581537549	541150563.319	-39198545.8064	-15266531.4867	-38781430.6773	-687.472692367	-6907683.04675	-15034736.2028	-6875969.61118	-4163.95473957
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.94608646967e-20	-1.30087386214e-19	3.54695046663e-21	0.998144516075	1.01498369883e-19	3.74878253609e-20	-2.2327259094e-20	0.993503366181	541734875.31	-39332868.1238	-15283940.1999	-38909698.1448	-721.195858098	-6897214.89875	-15049204.6598	-6865145.01231	-4151.37068542
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.04931861012e-20	-2.68324155822e-19	4.48993636494e-21	0.998124784786	-5.80919018029e-19	3.04005418725e-20	-4.73676705972e-20	0.993425217513	542316814.944	-39465713.9623	-15300717.5318	-39036474.1898	-738.41024639	-6886812.71804	-15063046.3577	-6854387.49377	-4161.43868724
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.09543257333e-20	2.49709283318e-20	4.70831204665e-21	0.998105044949	2.86733887535e-19	2.35581038455e-20	-3.65150609605e-20	0.993347091404	542896491.088	-39597115.7125	-15316880.364	-39161791.3757	-747.958383204	-6876474.80758	-15076278.2235	-6843695.36657	-4173.88595051
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.90276085118e-21	-1.12342707713e-19	3.92910790963e-21	0.998085296778	2.59456779656e-19	5.68438516946e-21	2.03552605137e-20	0.993268987734	543474005.146	-39727098.3312	-15332458.7936	-39285674.8999	-755.115531774	-6866197.30336	-15088930.1932	-6833064.77195	-4186.880123
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.68779796746e-20	1.60509434782e-19	3.67764500341e-21	0.998065540474	-6.64259119105e-20	4.6851509895e-21	-2.05140791913e-22	0.993190906393	544049453.075	-39855683.8274	-15347494.9125	-39408147.0192	-766.232009469	-6855974.02726	-15101043.9874	-6822489.55757	-4201.1632266
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.46907276789e-20	8.76563295122e-20	1.67570248491e-20	0.998045776241	1.40488355236e-19	-1.2361387074e-20	-3.4688646168e-20	0.993112847273	544622931.7	-39982896.7591	-15362037.8421	-39529232.5162	-785.41133067	-6845799.91619	-15112668.2215	-6811964.67608	-4208.53093402
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.92923063078e-21	4.44928870964e-19	1.82707653701e-20	0.998026004326	1.55920236744e-19	-1.75560813208e-20	-1.71590346268e-20	0.99303481023	545194531.259	-40108764.2982	-15376140.8648	-39648958.7431	-808.784100058	-6835675.2802	-15123855.5538	-6801490.42189	-4202.21373233
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.95932135947e-20	3.95508138086e-20	2.21899471123e-20	0.998006224989	5.01377330326e-19	-3.54033302173e-20	-3.57077326827e-20	0.992956795086	545764332.05	-40233315.2417	-15389855.406	-39767354.6551	-832.114922901	-6825607.25806	-15134656.7857	-6791073.88102	-4181.81593384
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.23795308099e-21	1.32641719945e-19	2.27408494003e-20	0.997986438519	-6.30377801214e-19	-3.93340924881e-20	2.03684954035e-20	0.992878801607	546332400.8	-40356581.0513	-15403228.3834	-39884451.8375	-854.379726463	-6815610.89965	-15145118.2465	-6780729.99824	-4159.32581506
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.19016611095e-20	-2.47715778041e-19	2.81175233819e-20	0.997966645212	3.27034126979e-19	-4.40258609225e-20	5.60365234168e-20	0.99280082955	546898799.506	-40478592.0007	-15416300.2855	-40000280.6816	-877.938039423	-6805704.51883	-15155279.9306	-6770476.95775	-4136.50642711
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.16467030247e-21	-6.98496124658e-20	2.72837253244e-20	0.997946845416	5.98217018998e-21	-3.63694771727e-20	7.78740915882e-20	0.992722878641	547463588.602	-40599377.1061	-15429102.8401	-40114870.3248	-901.376239111	-6795904.28552	-15165173.173	-6760330.81041	-4103.32066121
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.05572790392e-21	3.0617263193e-20	2.84169627636e-20	0.997927039523	-4.24839962607e-20	-2.60065584587e-20	2.43654321234e-20	0.992644948533	548026817.553	-40718966.8823	-15441659.3545	-40228251.3772	-927.023847312	-6786222.92027	-15174821.0273	-6750304.17523	-4058.96260058
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.77667988022e-20	1.60902345573e-19	2.37930231395e-20	0.997907227999	3.04270116522e-19	-4.96970112022e-21	5.79555824379e-20	0.992567038791	548588526.216	-40837395.1139	-15453983.3342	-40340457.6496	-947.924190619	-6776667.32705	-15184236.8808	-6740403.89198	-4018.77573952
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.03343674235e-20	2.02038864616e-20	2.5619437932e-20	0.997887411271	-7.00522717159e-20	5.53218393675e-21	4.32119151998e-20	0.992489149005	549148748.69	-40954702.8671	-15466079.9618	-40451530.1593	-963.167204668	-6767243.00368	-15193425.9375	-6730635.39452	-3996.7055096
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.30510150112e-20	6.34339996349e-20	1.73128902207e-20	0.997867589688	2.0401582628e-19	3.26240033591e-21	4.91411458306e-20	0.992411278873	549707523.437	-41070932.3375	-15477944.6791	-40561510.9877	-968.038311531	-6757956.79816	-15202383.8297	-6721005.46678	-3988.74078358
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.33937084785e-20	-2.57887204444e-19	6.32627732481e-21	0.99784776347	7.16986920071e-19	3.30872245021e-23	2.66021284997e-20	0.99233342822	550264888.052	-41186121.1199	-15489564.6281	-40670437.6567	-962.885809275	-6748814.95637	-15211098.0475	-6711520.31898	-3983.71731462
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.59459606991e-20	1.73633482381e-20	3.58830949726e-21	0.997827932752	6.61479792246e-20	-7.8284373172e-21	4.66397516582e-20	0.992255596947	550820871.406	-41300294.3628	-15500922.4323	-40778335.366	-947.491207015	-6739821.5396	-15219551.6515	-6702183.97971	-3975.01071404
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.49986253229e-21	1.36980282258e-19	1.20106624943e-21	0.997808097571	5.78708791432e-19	-1.78141616719e-20	-5.02661114636e-20	0.992177785005	551375490.84	-41413465.05	-15512000.6004	-40885217.3021	-931.431679148	-6730979.03077	-15227727.5941	-6692998.91497	-3972.53531026
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.27054942088e-20	-2.66099867155e-20	-3.21111513793e-21	0.997788257924	-3.88232257418e-19	-1.32018025763e-20	-6.48774298038e-20	0.992099992402	551928764.773	-41525635.9708	-15522785.4518	-40991086.5754	-918.163922624	-6722286.78114	-15235612.5972	-6683964.44971	-3985.13925648
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.74756312266e-20	-2.20428743994e-19	-1.34995875969e-21	0.997768413751	1.34201782581e-20	-1.80722420231e-20	-2.60330282383e-20	0.992022219219	552480721.175	-41636807.069	-15533267.4299	-41095943.4843	-914.486062518	-6713740.38749	-15243197.4494	-6675076.18247	-4005.37851514
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.36389268519e-20	-1.66164351642e-19	-3.10854474197e-21	0.99774856501	-3.84447078935e-19	-2.12552330202e-20	-3.22798962243e-20	0.991944465555	553031402.93	-41746980.0168	-15543441.1236	-41199790.0391	-920.846267739	-6705331.17936	-15250477.0072	-6666325.45873	-4017.50292708
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.92811529289e-20	-2.68148173147e-20	-1.05085025019e-20	0.997728711711	-3.65057965377e-19	-1.89655970846e-20	-5.95570041038e-22	0.991866731451	553580853.11	-41856163.3137	-15553304.9046	-41302634.9699	-931.669343204	-6697045.73787	-15257449.857	-6657698.90885	-4014.967686
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.95402740355e-20	-2.33887075958e-19	-2.68932960753e-20	0.997708853899	-2.3525016621e-19	-4.01678905456e-21	1.70200682839e-20	0.991789016909	554129115.465	-41964374.1822	-15562859.4456	-41404495.6259	-943.790174002	-6688866.8985	-15264116.8169	-6649179.44925	-3995.95432047
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.54695046663e-20	1.708508468e-19	-5.19204726887e-20	0.99768899165	4.65987234998e-19	1.29106350007e-20	-4.52103835597e-20	0.991711321881	554676228.936	-42071636.6368	-15572108.0219	-41505396.0338	-957.277723245	-6680774.751	-15270481.2591	-6640747.25935	-3966.23130029
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.06464280893e-21	-7.43685001522e-20	-5.92145513302e-20	0.997669125062	4.3992773698e-20	4.06906686927e-20	-6.6187683894e-20	0.991633646301	555222231.772	-42177978.5649	-15581058.9111	-41605364.0488	-971.823287388	-6672748.57265	-15276551.4625	-6632381.72932	-3928.7214413
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.94093388051e-22	1.15395210969e-19	-5.52688998083e-20	0.99764925426	5.02714054195e-19	4.60177118376e-20	2.83226641738e-20	0.991555990073	555767159.674	-42283429.571	-15589724.9666	-41704429.2061	-985.363884013	-6664769.87982	-15282340.1734	-6624064.47861	-3888.37731936
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.10643678735e-20	3.50288241949e-19	-5.19254357724e-20	0.997629379384	1.09584887551e-20	4.72684089237e-20	1.55377606262e-20	0.991478353065	556311041.005	-42388018.5676	-15598124.829	-41802620.3515	-1003.60500135	-6656825.99167	-15287865.8177	-6615782.88043	-3854.59007358
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.64753562911e-20	2.31095651584e-19	-4.27619289465e-20	0.997609500612	1.59056905627e-19	4.58125710456e-20	5.32042569994e-20	0.991400735123	556853905.333	-42491775.4356	-15606282.1022	-41899967.2865	-1025.96133672	-6648910.9222	-15293151.6476	-6607530.97453	-3831.86208167
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.97158227814e-20	-1.51558099783e-19	-2.34389898373e-20	0.997589618145	1.05261049053e-18	3.42982169189e-20	-7.20639749656e-20	0.99132313608	557395786.886	-42594729.3422	-15614224.4687	-41996499.0765	-1054.12777001	-6641024.41325	-15298224.9089	-6599308.49739	-3814.86884694
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.96043669736e-20	-2.40029615789e-19	-2.93483681334e-21	0.997569732234	-1.94817577868e-19	3.14659505015e-20	8.19769074265e-20	0.991245555731	557936722.194	-42696909.5127	-15621980.0077	-42092244.8161	-1084.59998623	-6633171.85377	-15303113.2091	-6591120.78946	-3796.01645845
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.77932685818e-20	-4.5205420476e-20	1.43433118217e-20	0.99754984317	-9.63327923934e-19	1.65965518103e-20	2.7780033692e-20	0.991167993833	558476748.866	-42798345.7275	-15629574.8643	-42187234.1594	-1113.93261126	-6625360.69883	-15307842.2696	-6582975.2575	-3767.1347099
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.39760436297e-20	-2.98364046948e-20	2.3892284813e-20	0.997529951281	-9.66371948589e-19	8.64238303995e-21	5.78364684297e-21	0.991090450082	559015897.481	-42899066.239	-15637032.7366	-42281495.2184	-1141.33392304	-6617598.73883	-15312435.377	-6574879.62712	-3732.76008727
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.57286257728e-20	4.14622627681e-19	3.83894522286e-20	0.997510056907	2.80539959109e-19	3.123433993e-21	3.49401090742e-20	0.991012924159	559554194.384	-42999099.1035	-15644377.2953	-42375055.9167	-1165.82660871	-6609891.82914	-15316915.781	-6566839.69122	-3697.34440838
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.31039545704e-20	-8.66554409711e-21	5.29676833442e-20	0.997490160379	8.47006477475e-19	-3.59327258093e-21	6.01658090347e-20	0.990935415748	560091664.187	-43098471.0801	-15651630.3778	-42467942.8987	-1187.43434481	-6602241.85952	-15321304.9177	-6558857.33773	-3667.37134514
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.82335151237e-21	1.02424812169e-19	5.71135125743e-20	0.997470261984	2.80579663778e-21	-5.32042569994e-21	3.91488040309e-20	0.99085792458	560628331.328	-43197207.2185	-15658810.001	-42560181.0983	-1206.82617983	-6594645.16282	-15325620.4394	-6550928.91046	-3646.04391173
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.52912065661e-21	-4.03515246416e-19	3.91339147799e-20	0.99745036196	2.99452616634e-19	-4.16899028727e-21	-4.47736321963e-20	0.99078045044	561164219.801	-43295328.613	-15665928.3102	-42651791.5628	-1221.71223153	-6587092.70117	-15329874.2496	-6543045.41594	-3634.04507264
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.59989002583e-20	-2.55764245401e-21	1.97878146135e-20	0.997430460479	-6.23403014289e-19	-1.69935985043e-20	-2.33728153883e-20	0.990702993184	561699356.297	-43392854.2419	-15672987.8973	-42742793.1901	-1228.92154694	-6579573.98671	-15334068.9226	-6535196.44076	-3629.68272762
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.39398341388e-20	-3.97294848209e-20	1.16367768574e-20	0.997410557636	4.20604797871e-20	-2.99637905091e-20	2.71315240917e-21	0.990625552745	562233766.918	-43489799.0016	-15679981.8911	-42833200.8707	-1234.227354	-6572078.16618	-15338197.7453	-6527371.20551	-3623.93259981
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.59041745188e-20	8.33169400188e-20	2.86204491943e-22	0.997390653518	2.19249184441e-19	-3.63033027237e-20	5.69232610334e-20	0.990548129065	562767476.698	-43586176.9514	-15686894.0374	-42923028.6415	-1234.51935195	-6564599.04426	-15342244.8847	-6519563.55922	-3611.89125949
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.57871420215e-20	-5.76296732766e-20	6.313042435e-21	0.997370748184	-1.31237167265e-19	-3.4357773923e-20	-1.73509405289e-20	0.990470722091	563300502.572	-43681999.2443	-15693702.3533	-43012287.6777	-1232.49056624	-6557134.4329	-15346188.8723	-6511771.30961	-3597.79886527
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.88102735855e-20	4.3838752668e-19	1.10594047898e-20	0.997350841678	-8.91793344561e-19	-3.53503906581e-20	-4.74206101564e-20	0.99039333178	563832859.32	-43777278.8063	-15700383.1407	-43100990.8851	-1233.05677468	-6549684.5434	-15350006.6337	-6503994.66112	-3585.41918053
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.48815928256e-21	7.19068106492e-20	2.89645563292e-20	0.997330934051	3.22891606471e-19	-3.49930486334e-20	-7.03302044017e-20	0.990315958098	564364562.434	-43872028.4632	-15706916.6902	-43189151.1222	-1234.19714892	-6542250.41981	-15353678.9646	-6496234.62806	-3571.69119944
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.95096412341e-20	-9.25945977692e-21	1.84792148844e-20	0.99731102535	-1.81609157847e-19	-4.96308367532e-20	-4.83205826629e-20	0.990238601009	564895626.969	-43966262.1645	-15713292.9918	-43276782.3125	-1237.2897138	-6534831.44328	-15357196.1776	-6488490.58444	-3556.21791195
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.3363075677e-20	-3.17802791343e-20	1.38784363174e-20	0.997291115646	1.8872952856e-19	-4.6388288752e-20	-7.14551700348e-20	0.990161260455	565426067.654	-44059992.8485	-15719510.3548	-43363897.3949	-1240.6915362	-6527424.04689	-15360556.6831	-6480758.96917	-3540.46665558
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.1763735522e-21	-2.38840130069e-20	2.3855888866e-21	0.99727120501	2.37989788399e-19	-3.02814278643e-20	2.62447864751e-20	0.990083936363	565955895.362	-44153229.6734	-15725575.2434	-43450505.5682	-1247.20273617	-6520024.62844	-15363766.8696	-6473036.19502	-3527.0534281
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.35274710441e-20	2.52339717665e-19	-2.92987372966e-21	0.997251293538	-6.75747003452e-19	-1.29172524456e-20	-3.44504181516e-20	0.990006628653	566485124.331	-44245979.5594	-15731498.7892	-43536613.8127	-1255.32974382	-6512630.33261	-15366837.6903	-6465319.42227	-3515.49708057
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.80691197567e-20	7.84465005721e-20	2.13578034161e-21	0.997231381333	5.04103717625e-19	-1.17525821432e-20	-4.45354041799e-20	0.989929337227	567013766.362	-44338244.276	-15737295.6879	-43622224.0577	-1266.84154074	-6505244.08428	-15369783.5754	-6457611.56239	-3506.23519774
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.90693946921e-20	-5.12673308771e-19	2.98281328887e-21	0.997211468521	-7.10634172967e-19	-3.78517848304e-21	-4.08164001458e-20	0.989852061977	567541837.209	-44430022.1366	-15742982.8907	-43707334.8177	-1279.03596934	-6497874.49245	-15372621.123	-6449921.16087	-3497.79815641
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.74756312266e-20	-1.8824314636e-19	9.13207396259e-22	0.997191555229	2.61217019999e-19	8.65561792975e-21	6.65714956983e-20	0.989774802793	568069353.035	-44521308.8642	-15748581.5595	-43791942.0691	-1290.32240745	-6490536.09784	-15375371.0591	-6442262.66533	-3486.7116583
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.08581863261e-20	-1.45479563052e-19	-5.67776772456e-21	0.997171641585	-6.406480757e-19	2.08846561057e-20	4.87043944671e-20	0.989697559567	568596331.744	-44612099.3577	-15754115.1223	-43876040.9821	-1300.46103831	-6483245.71539	-15378056.2913	-6434652.74261	-3468.90121365
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.7481207916e-20	1.8939127305e-20	-8.51499722562e-21	0.997151727727	6.8652020375e-19	5.8617326928e-20	-5.2304284493e-20	0.98962033216	569122784.984	-44702390.0687	-15759608.2486	-43959628.2672	-1309.16437197	-6476021.31117	-15380700.9557	-6427109.23601	-3454.88272811
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.02067470144e-19	1.13598367883e-19	5.17484191213e-21	0.99713181377	-2.78131209165e-19	3.77856103814e-20	7.34536383947e-20	0.989543120468	569648729.458	-44792178.897	-15765085.3212	-44042702.0504	-1317.52982953	-6468877.29316	-15383328.8605	-6419646.43208	-3443.62497873
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.53915089951e-20	6.4695450069e-20	8.12787669895e-21	0.997111899827	2.89526449283e-19	1.81979734762e-20	6.62273885634e-20	0.989465924399	570174183.71	-44881469.7336	-15770568.7647	-44125266.35	-1324.80938066	-6461824.22997	-15385961.8816	-6412274.80199	-3432.50253949
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.99052742605e-20	-7.90314827013e-19	1.536736142e-20	0.997091985998	1.52690923632e-19	3.62635980543e-21	8.64238303995e-21	0.989388743871	570699166.019	-44970272.0993	-15776076.5283	-44207330.6852	-1331.48338358	-6454869.33325	-15388617.512	-6405001.47255	-3417.9124899
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.2568982289e-20	1.73300955775e-19	1.12827435552e-20	0.997072072383	-3.49401090742e-21	3.73223892384e-21	1.29318108244e-19	0.989311578792	571223690.935	-45058602.0214	-15781621.6605	-44288911.0141	-1337.2252584	-6448016.69679	-15391308.4633	-6397830.50313	-3402.81344225
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.51156578202e-21	-4.38552962802e-19	2.1900433898e-20	0.997052159079	6.69526605245e-19	-8.84090638697e-21	6.06819697369e-20	0.989234429073	571747773.803	-45146480.7471	-15787212.6224	-44370028.3807	-1341.50493389	-6441268.01894	-15394042.9641	-6390763.54486	-3390.38758119
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.4093076127e-20	-2.41030504331e-19	3.20515943752e-20	0.997032246164	-2.48048304648e-19	-2.67080076181e-20	9.14927931933e-20	0.989157294653	572271431.713	-45233932.4778	-15792853.0429	-44450706.7269	-1345.84526373	-6434623.86205	-15396824.5192	-6383801.13328	-3378.41872098
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.46336250979e-20	-2.51378533794e-19	4.05947157417e-20	0.997012333712	-4.55399323157e-19	-3.38019085514e-20	3.98634880802e-20	0.989080175468	572794680.976	-45320982.3458	-15798544.4321	-44530970.9093	-1349.47297445	-6428083.9301	-15399654.5736	-6376942.96544	-3367.38859473
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.78406314515e-20	-1.04271079296e-19	3.28820837102e-20	0.996992421786	2.53342260568e-19	-3.50724579722e-20	4.48265717555e-20	0.989003071468	573317537.068	-45407654.6622	-15804285.9203	-44610844.9577	-1350.91990033	-6421646.44723	-15402532.2564	-6370187.26901	-3358.44047345
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.4887169515e-20	-2.06288918603e-19	1.39694261848e-20	0.996972510437	-1.84970819857e-19	-3.55224442255e-20	-8.31151079493e-20	0.988925982622	573840016.889	-45493970.3222	-15810076.8039	-44690349.5305	-1347.08056662	-6415309.03044	-15405456.8485	-6363531.65685	-3349.44903042
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.99387343971e-21	4.20240838401e-20	-5.12521107538e-21	0.996952599677	2.3391344234e-19	-7.66300119469e-21	-9.92616735064e-22	0.988848908928	574362135.664	-45579946.2041	-15815916.4089	-44769501.3304	-1341.01079049	-6409067.56671	-15408427.6812	-6356972.03913	-3338.64726833
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.04513999208e-20	-4.90954854607e-19	-2.58378136137e-20	0.996932689518	7.04069667626e-19	1.196434038e-20	-9.11354511686e-20	0.988771850385	574883905.751	-45665595.3903	-15821804.4412	-44848313.332	-1329.89846349	-6402916.63415	-15411444.444	-6350503.0223	-3325.54354534
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	9.84675801183e-21	-7.29457494986e-20	-3.0168931301e-20	0.996912779946	-1.96458704204e-19	4.27089893873e-20	-7.40359735459e-20	0.988694807002	575405333.763	-45750925.8984	-15827740.1334	-44926793.5233	-1318.42471003	-6396848.98381	-15414506.3691	-6344117.40251	-3313.21307779
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.77403290226e-20	2.03469887076e-20	-2.6618672112e-20	0.996892870948	6.33474765428e-19	5.28072103054e-20	-1.22793307572e-19	0.988617778798	575926428.258	-45835941.1166	-15833722.9384	-45004945.3494	-1306.6079105	-6390856.00662	-15417612.8865	-6337806.62493	-3299.22201377
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.21454658153e-20	-4.25068264456e-19	-1.94817577868e-20	0.99687296252	6.61545966695e-19	7.10184186714e-20	-2.7316812549e-20	0.988540765765	576447191.589	-45920641.0104	-15839750.3888	-45082768.8813	-1296.54253307	-6384930.71369	-15420761.5893	-6331563.73645	-3290.62500345
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.26525546496e-20	-8.22283703327e-20	-7.65969247224e-21	0.99685305465	3.67599064219e-19	4.50780346617e-20	-9.83087614407e-20	0.988463767924	576967631.43	-46005022.5371	-15845819.2932	-45160261.2582	-1289.58355871	-6379066.20821	-15423949.3413	-6325381.89271	-3283.44691831
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.29228291351e-20	-3.60759934914e-19	1.26293935925e-20	0.996833147332	8.58573771161e-19	2.69859403039e-20	-2.35316340659e-20	0.988386785282	577487752.353	-46089081.4293	-15851925.7301	-45237418.4147	-1284.81261648	-6373258.58022	-15427172.3152	-6319257.19878	-3276.78498843
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.17052192734e-20	-1.62683265432e-19	4.54386854088e-20	0.996813240561	6.45121468453e-19	4.28810429547e-21	3.60518398175e-20	0.988309817847	578007560.122	-46172814.3031	-15858064.4056	-45314237.1401	-1280.21085566	-6367506.59448	-15430425.3351	-6313188.41162	-3270.43279289
