2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.35244030152e-22	-1.55380191201e-20	-6.31965987991e-22	0.997822361952	6.89682515231e-21	2.0886310467e-23	3.73885636874e-22	0.997752981978	3182727666.4	-3945874.32868	-690162.33818	-3906808.57062	7714.07901951	-1076275.28591	-683281.919295	-1076200.4554	29558.5846903
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.06795153138e-23	-1.53836982371e-20	-7.02896725517e-22	0.997794758298	1.23440162811e-20	1.36278005918e-22	1.00047495088e-21	0.997705347384	3205941594.42	-5095282.97159	-906344.752433	-5044197.48014	8370.98862756	-1444088.60319	-897177.306692	-1443959.2144	34090.9092737
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.55687663398e-23	2.53324062594e-21	-7.64986970247e-22	0.997767377635	-2.9220982319e-20	6.74565789537e-22	-1.2978463811e-21	0.997654836409	3226534058.32	-6461471.03093	-1168546.5836	-6395877.93952	8214.55883596	-1879176.17251	-1156553.74833	-1878964.23933	36002.9511277
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.77727484038e-22	1.49870651334e-20	-3.81433659964e-22	0.997740254301	2.90133599853e-21	3.04816055726e-22	6.63398851268e-22	0.997601659084	3244742873.35	-8035841.65249	-1475415.55678	-7953261.1943	7576.1867689	-2377435.37764	-1460050.6619	-2377105.16786	35945.413634
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.686621269e-21	2.41656680054e-20	1.92422889995e-22	0.997713412319	-3.52751172223e-21	6.44373697179e-22	9.90962373839e-22	0.997546059746	3260829804.91	-9802292.08046	-1824246.30097	-9700335.40465	6780.52839786	-2932391.3212	-1804969.0693	-2931899.50506	34784.1329058
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.44934315435e-22	-2.10393388803e-21	5.66618719599e-22	0.997686864533	-9.51257704436e-23	2.40295967947e-22	8.99972506458e-22	0.997488294788	3275058350.04	-11739588.0709	-2211815.61705	-11616019.6763	6011.18379636	-3536264.39624	-2188099.1104	-3535560.63992	33134.6660001
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.98406999352e-22	1.99201635115e-20	7.57697441099e-22	0.997660613102	-3.76896574304e-20	-1.1994118882e-23	-2.78842584492e-21	0.997428618822	3287680588.37	-13823665.3114	-2634970.34376	-13676444.0435	5322.77520792	-4180920.72493	-2606302.07184	-4179948.58428	31287.6345509
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.17992771696e-22	5.26368110992e-20	1.36691596224e-21	0.997634651104	7.50716036729e-20	-1.84047686293e-22	-7.75068233962e-22	0.997367276186	3298930088.53	-16029565.7668	-3090943.32513	-15856866.5718	4710.78348289	-4858586.19983	-3056822.9397	-4857284.15641	29355.8483515
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.03281228908e-22	-3.32559693471e-20	5.63516792302e-22	0.997608964894	1.05912205631e-20	-3.31699425634e-22	4.6851509895e-21	0.997304494965	3309018187.86	-18332933.1205	-3577425.91558	-18133152.9243	4145.46464559	-5562306.40382	-3537361.86775	-5560608.9057	27327.6266927
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.64697796017e-22	-2.64681252405e-20	5.94329270119e-22	0.997583536616	7.94424260296e-21	7.70105150287e-22	-1.61300219448e-21	0.997240482742	3318132072.02	-20711080.9376	-4092476.65232	-20482832.2604	3596.98224543	-6286152.34973	-4045983.58208	-6283990.76364	25158.527835
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.1530897739e-21	-4.2933982514e-20	6.67327959177e-22	0.997558346482	-6.41478565035e-20	9.29337418203e-22	-2.70488060305e-21	0.997175423784	3326434076.38	-23143654.8639	-4634369.06253	-22885750.9414	3052.88316821	-7025219.3598	-4580966.67291	-7022522.7907	22857.0916305
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.86115637824e-21	2.26151179472e-21	1.97282576094e-22	0.997533374578	-4.09504034051e-20	1.92609005633e-21	4.21531240157e-21	0.997109477707	3334062033.96	-25612929.8423	-5201459.70764	-25324364.9194	2525.52496034	-7775486.94951	-5140673.01626	-7772182.92402	20518.5580197
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.40874994375e-21	4.96308367532e-23	-3.01507333276e-22	0.997508602155	4.86895052161e-20	2.2664748784e-21	5.32042569994e-21	0.997042779426	3341130581.08	-28103853.1314	-5792105.12351	-27783780.6336	2028.86413431	-8533625.90815	-5723465.61591	-8529640.94584	18233.6707634
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.40060085878e-22	-2.98000087478e-20	-7.40326648235e-23	0.997484012353	-1.06034628362e-19	2.79793842196e-21	1.59314985978e-21	0.99697544067	3347733352.39	-30603926.5319	-6404630.74946	-30251636.9427	1572.12988939	-9296820.71484	-6327677.88913	-9292080.80795	16073.0792361
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.72053567411e-21	6.22867001252e-21	-4.57637673895e-22	0.997459590496	6.38335278707e-20	1.5877731858e-21	1.83468659864e-21	0.996907552618	3353945801.19	-33102976.8758	-7037328.39744	-32717876.7198	1171.45530171	-10062643.4056	-6951611.17203	-10057074.418	14128.7101056
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.15817557873e-21	4.3029935465e-21	-3.09572344248e-22	0.997435324093	-7.31723969864e-20	1.76685778841e-21	-6.76633741068e-22	0.996839188891	3359828236.67	-35592863.2344	-7688468.33461	-35174456.0895	832.630601801	-10828970.6624	-7593546.68272	-10822498.6613	12452.531463
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.07558023863e-21	-1.85146182147e-19	-1.98523347013e-22	0.997411202664	-1.64079546306e-20	1.60679833988e-21	-2.67675646222e-21	0.996770408633	3365428733.44	-38067156.3827	-8356304.33942	-37615026.4693	548.201652924	-11593933.9857	-8251750.52022	-11586485.5175	11023.0667803
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.51462906216e-21	-4.24145130893e-20	1.14978105145e-22	0.997387217455	2.24645710757e-19	1.93146673031e-22	5.1334828815e-21	0.996701259444	3370785682.58	-40520832.4722	-9039079.76267	-40034630.8764	308.200012126	-12355887.6464	-8924479.66864	-12347389.9688	9792.65205537
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.4120586662e-21	-5.4560833204e-21	-2.54771628666e-22	0.997363361144	8.2870262488e-20	-1.26930864996e-21	4.10281583826e-22	0.996631779839	3375929893.42	-42949983.0005	-9735032.84324	-42429416.5603	109.224682825	-13113384.4314	-9609987.23814	-13103765.7101	8723.31387261
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-9.45632876271e-21	9.16251420913e-20	-6.33206758909e-22	0.997339627559	2.24662254369e-20	-1.24780195404e-21	-5.32704314484e-22	0.996562001205	3380886242.53	-45351560.2079	-10442411.9614	-44796382.8346	-54.9755379133	-13865151.0718	-10306537.5302	-13854340.548	7794.38447288
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.25654871104e-21	-1.57677168365e-19	-2.74003577908e-21	0.997316011473	-5.36211560281e-20	-1.84378558538e-21	1.12248409123e-20	0.996491949264	3385674941.3	-47723159.2555	-11159489.7795	-47133165.4243	-188.297963668	-14610063.1995	-11012419.9727	-14597991.3364	6983.16082181
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.99463925975e-21	1.37659397541e-19	-1.05672323254e-21	0.997292508393	-1.57693711977e-20	-2.52910472288e-21	1.12314583572e-20	0.996421645307	3390312527.66	-50062863.4072	-11884584.951	-49437883.1962	-295.651528435	-15347126.8819	-11725970.5343	-15333725.4827	6279.79680697
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.27640104575e-21	1.25228527296e-19	-1.36484801071e-21	0.997269114429	-5.43689273019e-20	-2.3719404065e-21	-5.75386834092e-21	0.996351107079	3394812620.89	-52369142.5249	-12616080.1764	-51709037.6321	-380.965265149	-16075462.4133	-12445589.4927	-16060664.7344	5679.38716197
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.09236929318e-21	-6.30510150112e-20	1.21595550045e-22	0.997245826186	-6.35539408237e-20	-5.28568411421e-22	3.54198738295e-21	0.996280349459	3399186508.18	-54640806.8517	-13352435.5536	-53945466.9733	-450.261221904	-16794290.8964	-13169754.5626	-16778031.7372	5168.79003697
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.28047558823e-21	4.27850900037e-20	7.19647132921e-22	0.997222640688	5.19833384153e-20	7.57283850792e-22	1.83964968232e-21	0.996209385053	3403443642.91	-56876974.9554	-14092195.2521	-56146314.3646	-507.932556638	-17502935.5913	-13897027.3985	-17485151.3647	4729.40050027
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.80457722435e-20	1.36319364949e-19	2.60561892954e-22	0.997199555295	-2.61256724669e-20	9.04832192556e-22	2.11261928446e-21	0.996138224706	3407592067.84	-59077045.0262	-14833987.4927	-58310999.3408	-557.001756418	-18200829.0404	-14626053.5174	-18181457.8074	4347.58571807
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.77347523331e-21	-1.86115637824e-20	6.53059093611e-22	0.997176567619	6.07150569614e-20	1.45408011929e-21	-6.91853864339e-21	0.996066877942	3411638758.33	-61240653.8483	-15576538.9701	-60439177.1629	-598.63649281	-18887514.5771	-15355576.4443	-18866496.067	4015.48313334
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.96461531539e-21	-1.33070199503e-19	3.0440246542e-22	0.997153675454	-6.06356476226e-20	1.98440628951e-21	3.66441011361e-21	0.995995353268	3415589881.54	-63367625.2934	-16318693.942	-62530687.8439	-635.590323801	-19562637.1376	-16084456.4441	-19539912.738	3721.55410857
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.25654871104e-21	-1.07599654081e-20	-1.2192642229e-21	0.997130876744	-4.80227976424e-20	2.2157066683e-21	-6.1674586472e-21	0.995923658412	3419450974.66	-65457929.2069	-17059436.3408	-64585515.476	-667.250695113	-20225921.8303	-16811692.2144	-20201434.5951	3459.08338811
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.71391822921e-21	4.92337900592e-21	-3.89684786574e-21	0.997108169583	5.49843496776e-20	2.22387507685e-21	-3.47746729517e-21	0.995851800414	3423227056.33	-67511651.3698	-17797903.8177	-66603758.507	-694.062343841	-20877148.6198	-17536434.611	-20850843.2777	3217.54900607
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.02772648425e-21	-5.41505516202e-20	-5.60663019188e-21	0.997085552231	-1.7873718676e-19	6.11658703952e-21	-3.92910790963e-21	0.995779785708	3426922696.29	-69528976.2335	-18533386.7307	-68585612.6451	-715.082953356	-21516136.2613	-18257985.5265	-21487959.2353	2999.47066143
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.09543257333e-22	1.07874278044e-19	-6.6224079841e-21	0.99706302314	-2.77833424144e-19	6.76964613313e-21	2.42860227846e-21	0.995707620101	3430542046.15	-71510179.5599	-19265319.1602	-70531363.5469	-732.045312729	-22142725.7315	-18975788.8957	-22112625.1688	2801.90004631
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.17459646983e-20	9.89175663715e-20	-3.73306610445e-21	0.997040580946	-1.11351745339e-19	6.78784410661e-21	5.4097612061e-21	0.995635308828	3434088876.61	-73455610.9447	-19993265.3408	-72441369.5312	-747.251446149	-22756777.9869	-19689417.222	-22724703.7718	2621.24714032
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.42045319348e-21	-2.52088254759e-19	-2.32685906311e-21	0.997018224462	4.97433333165e-20	1.10395524551e-20	1.59017200957e-20	0.9955628566	3437566605.95	-75365682.6344	-20716901.2325	-74316050.5014	-760.185847021	-23358169.568	-20398553.3216	-23324073.3519	2459.43997996
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.75717706337e-21	-3.96550385658e-20	-2.04313611301e-21	0.996995952641	-2.86449337405e-19	8.0459858183e-21	1.00634793323e-20	0.995490267659	3440978332.92	-77240856.4301	-21435995.9478	-76155875.0031	-771.720288731	-23946800.8525	-21102971.9434	-23910636.0641	2314.57443032
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.07990022342e-21	-3.36563247636e-20	-1.9504918844e-21	0.99697376454	-5.53403682133e-19	1.1530897739e-20	8.45378586029e-21	0.995417545853	3444326872.33	-79081634.876	-22150394.3323	-77961351.5084	-782.363613931	-24522597.5842	-21802522.5368	-24484319.417	2183.68369973
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.17254445202e-21	1.57991496998e-19	-1.67090483736e-21	0.996951659302	-8.44915364886e-20	8.25195379083e-21	8.30820207248e-21	0.995344694708	3447614801.36	-80888554.8029	-22860000.6928	-79733022.017	-791.76737717	-25085516.1761	-22497113.1854	-25045081.5853	2064.08438641
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.56095117646e-21	1.09657679445e-19	3.58996385848e-22	0.996929636116	4.85521932344e-20	4.03829575048e-21	1.28576954415e-20	0.995271717484	3450844484.48	-82662179.4008	-23564768.1167	-81471454.2322	-799.957396449	-25635548.2997	-23186700.0416	-25592915.959	1952.24420738
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.5220123271e-22	2.0466433588e-19	3.31037681144e-21	0.996907694195	2.06331931995e-20	3.35669892574e-21	9.69621114035e-21	0.995198617243	3454018111.71	-84403088.0007	-24264685.7945	-83177231.4683	-807.975673543	-26172721.0248	-23871274.8117	-26127851.2943	1848.86765214
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.32627732481e-21	8.10438476955e-20	2.33099496617e-21	0.996885832749	1.47873423745e-19	2.60148302648e-21	-1.08939686673e-20	0.995125396885	3457137710.18	-86111869.0088	-24959770.1852	-84850945.6801	-814.383735929	-26697104.5562	-24550856.0391	-26649959.4166	1753.60707365
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	0.0	-1.56754034801e-19	4.26825196077e-21	0.996864050964	-4.51045044413e-20	-1.24077091883e-22	3.10027293585e-21	0.995052059194	3460205172.42	-87789106.9675	-25650054.4895	-86493184.7136	-819.289021216	-27208809.2988	-25225478.7247	-27159352.2844	1664.81750343
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.5021599924e-20	7.1243411798e-20	2.35415602333e-21	0.996842347983	1.23415347393e-19	-4.46015786289e-21	6.27830084928e-21	0.994978606866	3463222263.89	-89435376.7196	-26335577.4335	-88104526.5463	-824.760007259	-27707982.7534	-25895183.2949	-27656178.8862	1582.05339024
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.10281583826e-22	1.43115480861e-19	1.08526096367e-21	0.99682072293	4.20029080165e-19	-4.57430878742e-21	-9.90962373839e-22	0.994905042505	3466190636.11	-91051235.912	-27016372.6918	-89685531.9168	-828.696969597	-28194807.9414	-26560005.1839	-28140623.6499	1506.31073887
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.75418056756e-20	-7.98725599481e-20	2.19699170694e-21	0.996799174909	5.10866746313e-21	-3.33188350736e-21	-4.25832579342e-21	0.99483136862	3469111836.96	-92637224.2368	-27692461.259	-91236743.5933	-833.255635372	-28669494.337	-27219967.3471	-28612897.3846	1433.60063892
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.13025958899e-20	-1.01756450234e-19	3.38151434412e-21	0.996777703045	-2.8243254835e-20	-5.02925812432e-21	-1.78158160332e-20	0.994757587605	3471987312.31	-94193865.559	-28363847.9722	-92758688.4697	-836.025798987	-29132275.1962	-27875076.8518	-29073234.6046	1367.00600778
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.69538938349e-20	9.92616735064e-22	7.13525996388e-21	0.996756306502	-3.57930977219e-19	-3.45099751557e-21	-1.71077494288e-20	0.994683701715	3474818411.52	-95721667.8543	-29030520.4715	-94251877.535	-837.357211912	-29583406.4859	-28525323.8795	-29521892.4491	1306.65777151
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.47039625687e-20	-1.84242900918e-19	9.30909061367e-21	0.996734984495	-5.06631581576e-20	4.32780896488e-21	-2.35186059713e-20	0.994609713059	3477606395.53	-97221122.794	-29692451.4213	-95716805.4671	-837.575839749	-30023167.3626	-29170683.8975	-29959151.1653	1251.07116472
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.74700545371e-21	-1.04582099206e-19	1.04191669957e-20	0.996713736294	2.06583394901e-19	4.84727838956e-21	-3.55780721217e-21	0.994535623599	3480352430.53	-98692708.9755	-30349604.1665	-97153953.8257	-837.497214088	-30451855.418	-29811123.2499	-30385309.3396	1203.17882915
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.75626987657e-20	-1.95585201477e-19	9.94271096289e-21	0.996692561244	3.52458350286e-19	3.75043689732e-21	-3.12901746213e-21	0.994461435126	3483057591.35	-100136895.868	-31001937.4246	-98563794.9467	-837.310570229	-30869782.8741	-30446603.7577	-30800680.1077	1159.80450367
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.67929936464e-21	2.43283744319e-19	9.08575184828e-21	0.996671458734	9.24324703691e-20	6.13933450637e-21	1.86427898506e-20	0.994387149307	3485722870.59	-101554151.91	-31649413.661	-99946799.9174	-836.504699487	-31277262.1879	-31077090.9457	-31205576.7825	1123.90978836
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.02925812432e-22	-1.06044554529e-19	1.33738561438e-20	0.996650428192	-1.32878293601e-19	1.02404959834e-20	1.42490132318e-20	0.994312767695	3488349193.27	-102944949.078	-32292002.0883	-101303443.064	-834.233682839	-31674591.1693	-31702557.0047	-31600298.0036	1090.47301904
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.26163451587e-21	3.97509915168e-20	1.02537308732e-20	0.996629469046	-2.29731217163e-19	6.80935080254e-21	8.82188123288e-21	0.994238291798	3490937439.59	-104309759.015	-32929685.2271	-102634198.153	-830.17766789	-32062045.5628	-32322987.2078	-31985120.3559	1059.58600966
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.33198758291e-20	-2.19057278539e-19	1.26757157068e-20	0.996608580681	-1.37881081945e-19	1.11702469919e-20	5.47717642602e-21	0.994163723131	3493488454.7	-105649043.297	-33562461.002	-103939528.786	-825.088590276	-32439876.9423	-32938381.9638	-32360296.2569	1031.77497103
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.5450693087e-20	1.96392529755e-19	7.54719590893e-21	0.996587762441	-5.58155007571e-19	1.18716961514e-20	-1.21976053127e-20	0.994089063216	3496003057.48	-106963243.09	-34190343.2276	-105219878.264	-818.023760794	-32808325.8372	-33548757.2853	-32726067.0802	1002.08251158
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.90122921111e-21	4.53142774446e-19	7.19316260676e-21	0.996567013596	-9.79646543059e-20	1.77182087209e-20	-2.24562992696e-20	0.994014313614	3498482033.17	-108252773.585	-34813360.0713	-106475664.092	-811.234325311	-33167638.6385	-34154143.2577	-33082680.0012	972.365627289
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.50668812828e-20	-7.80593800454e-20	4.33111768733e-21	0.996546333394	-5.40459959907e-19	8.96663784007e-21	-2.96263008192e-20	0.993939475875	3500926123.26	-109518026.508	-35431549.7745	-107707280.496	-802.52808635	-33518077.8483	-34754579.8386	-33430398.2237	944.607712927
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.99972506458e-22	2.03248202672e-19	-3.8612790994e-21	0.996525721053	3.05103914579e-19	1.90251540887e-21	1.38883624848e-20	0.993864551515	3503336018.76	-110759374.976	-36044956.2316	-108915103.192	-796.321670971	-33859925.1078	-35350112.4986	-33769503.9997	919.044056678
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.05419626385e-21	3.89171934594e-20	-5.19469424683e-21	0.996505175816	3.52312766499e-19	-2.13081725794e-21	-1.42026911175e-20	0.993789541988	3505712361.15	-111977181.018	-36653626.1434	-110099496.803	-790.369927798	-34193476.4227	-35940789.4387	-34100293.8418	897.872908725
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.89711737741e-20	2.40378686008e-19	-9.24457052589e-21	0.99648469694	-7.32948197171e-20	-1.06838647917e-20	-2.52323174053e-20	0.993714448676	3508055745.66	-113171800.176	-37257607.2791	-111260819.401	-785.590141512	-34519029.1475	-36526659.8734	-34423065.5638	879.501014671
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.39683854293e-20	-2.82631071697e-20	-8.97656400743e-21	0.996464283708	3.03184855558e-19	-1.38039900623e-20	-1.88762615785e-20	0.993639272906	3510366733.31	-114343589.322	-37856945.4373	-112399430.175	-781.55624893	-34836876.2693	-37107771.0623	-34738112.5563	862.319939412
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.97708438515e-20	6.21973646191e-20	-9.86661034653e-21	0.996443935407	-2.72360797212e-19	-1.21463201147e-20	7.0707398761e-21	0.993564015976	3512645856.66	-115492913.589	-38451683.7648	-113515696.252	-776.94195188	-35147295.039	-37684167.6273	-35045712.4705	848.998754733
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-8.81443660737e-21	3.80370732876e-20	-9.02288612173e-21	0.996423651323	4.1266386399e-20	-2.0034314436e-20	-3.84473548715e-21	0.993488679157	3514893631.06	-116620151.356	-39041860.2459	-114609997.597	-772.212732333	-35450539.6696	-38255889.1151	-35346119.9325	836.011418051
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.05572790392e-21	1.36458331292e-19	-8.84090638697e-21	0.996403430727	-4.89690922631e-19	-1.81516513619e-20	9.31405369735e-22	0.993413263729	3517110559.92	-117725697.387	-39627504.6014	-115682730.07	-767.217084478	-35746842.514	-38822966.9537	-35639567.717	825.899431824
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.96461531539e-21	1.39919254975e-19	-9.02288612173e-21	0.996383272884	-3.93512978449e-19	-2.44282978499e-20	1.72318265207e-20	0.993337770963	3519297135.34	-118809961.902	-40208635.2608	-116734304.528	-760.806415075	-36036409.2959	-39385421.4959	-35926262.0229	816.682596795
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.00055766894e-20	1.58553979814e-20	-9.35375836675e-21	0.996363177055	-2.8110905937e-20	-1.17194949187e-20	9.46956365251e-21	0.993262202112	3521453830.95	-119873367.728	-40785258.518	-117765144.004	-752.715147807	-36319422.9067	-39943261.198	-36206386.2452	807.683951267
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.56756862136e-21	-2.30227525531e-19	-5.84320384707e-21	0.996343142493	-4.0670816358e-20	-6.53141811672e-21	-1.5984438157e-20	0.99318655842	3523581100.27	-120916342.809	-41357363.7676	-118775676.341	-745.570432805	-36596042.6785	-40496477.9755	-36480100.2553	800.697642143
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.55865371636e-21	-1.89801554634e-19	3.44107134822e-22	0.996323168467	-5.250280784e-20	-1.36120841602e-20	1.74138062555e-20	0.993110841087	3525679370.23	-121939314.292	-41924923.6147	-119766328.389	-738.192331235	-36866412.265	-41045047.3057	-36747548.2709	794.768063908
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.6851509895e-21	-2.03453343464e-19	5.33696931219e-21	0.996303254243	-1.18147861252e-19	-1.06474688448e-20	1.41050838053e-20	0.993035051288	3527749040.59	-122942705.656	-42487893.0083	-120737523.188	-731.126883192	-37130663.8093	-41588927.4074	-37008863.0205	791.44079034
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.12037071286e-21	2.15880904987e-19	6.49833089222e-21	0.996283399077	3.48712876473e-19	-5.26748614074e-21	1.69638200022e-20	0.992959190182	3529790484.5	-123926939.234	-43046211.3721	-121689682.44	-724.34835707	-37388928.4897	-42128061.3444	-37264176.2417	789.448486632
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.25787220002e-20	-3.0367454648e-20	4.16237284237e-21	0.996263602202	-2.42621999829e-19	-1.65436122511e-22	-2.18210245591e-20	0.992883258929	3531804058.7	-124892438.481	-43599805.5437	-122623228.739	-717.578027318	-37641343.9361	-42662379.9033	-37513626.0763	787.302464532
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.67665238668e-20	-2.68396947716e-19	9.62176488522e-21	0.996243862823	-2.6382429329e-19	5.03587556922e-21	4.56272825884e-21	0.992807258711	3533790108.0	-125839632.397	-44148594.7039	-123538589.904	-710.205620089	-37888059.3162	-43191806.4354	-37757362.1453	785.82935109
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.47757137072e-20	-1.31290106824e-20	4.93661389572e-21	0.996224180111	-1.5414676151e-19	5.75055961847e-21	3.45430623802e-21	0.992731190735	3535748979.44	-126768957.439	-44692493.1705	-124436200.864	-702.465210792	-38129236.7231	-43716259.5965	-37995546.9202	783.881166399
150	nan	nan	1	1	16.0	16.0	16.0	1.015	9.97910690984e-21	-7.15610491532e-20	4.42045319348e-21	0.996204553226	-3.96795231119e-19	1.52465930506e-20	-1.49157208056e-20	0.992655056224	3537681021.15	-127680858.193	-45231414.7836	-125316504.305	-694.901641186	-38365048.8923	-44235657.637	-38228353.4531	780.89311489
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.6146565557e-21	1.50077032897e-19	8.99972506458e-22	0.996184981319	-4.05993479531e-19	2.85278049657e-20	-5.74063345112e-20	0.99257885641	3539586585.8	-128575782.361	-45765278.8113	-126179945.755	-687.729753676	-38595674.8344	-44749924.1761	-38455961.0091	777.140313415
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.19699170694e-21	6.91920038788e-20	-5.78033812052e-21	0.996165463551	-2.57921532439e-19	2.97189450478e-20	-3.65713092422e-20	0.992502592524	3541466031.07	-129454173.22	-46294014.479	-127026966.189	-680.601472589	-38821290.2525	-45258992.6367	-38678545.5252	773.840893836
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.5881867761e-21	1.83117935285e-19	-3.61312491563e-21	0.996145999097	4.37743980163e-19	3.47084985027e-20	-2.32371577678e-20	0.992426265774	3543319714.76	-130316468.529	-46817564.0219	-127858000.944	-672.931698366	-39042065.636	-45762809.1967	-38896277.7121	768.938866289
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.52786395196e-20	-1.72199151199e-19	-2.58411223362e-21	0.996126587145	1.44392647727e-19	3.33717746328e-20	-1.92336036031e-20	0.99234987737	3545148001.32	-131163091.873	-47335885.7373	-128673471.243	-665.139255944	-39258160.0885	-46261335.7816	-39109316.8973	763.881721774
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.67344773977e-20	-1.34142225576e-19	6.04834463899e-21	0.996107226902	-1.35154694646e-19	2.44646937969e-20	1.08724619714e-20	0.992273428494	3546951257.46	-131994453.962	-47848954.6935	-129473785.472	-657.038728786	-39469720.6146	-46754550.7343	-39317810.327	756.88635256
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.25996150904e-20	-3.90495423574e-20	8.39092013374e-21	0.996087917585	-2.37433923027e-19	1.03893884937e-21	3.05990652196e-20	0.992196920324	3548729848.86	-132810945.242	-48356762.648	-130259331.958	-648.838165897	-39676885.9086	-47242448.7255	-39521896.9424	750.263747985
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.95932135947e-20	-3.03277499786e-20	9.12214779523e-21	0.996068658431	7.94741897651e-19	-2.05537838607e-20	5.31446999953e-20	0.992120354013	3550484136.21	-133612937.722	-48859317.3999	-131030480.749	-639.714383627	-39879788.7135	-47725040.0981	-39721709.7256	744.488800276
