2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.72053567411e-22	1.7245723155e-19	7.38175978642e-21	0.998056156665	-9.9155794388e-20	8.74495343591e-21	-2.03420256239e-20	0.995586941004	1404588458.83	-66167194.4166	-30902189.9936	-65520960.0954	-597.069549567	-17658287.6016	-30524671.8838	-17614600.5499	458.695016906
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.86458782185e-21	-8.42797782518e-20	-2.36242782945e-21	0.998037096	-4.96903937573e-19	5.90937829608e-21	-2.38029493068e-20	0.995507062088	1404401171.51	-66799191.3072	-31296498.3635	-66138959.1584	-574.314781071	-17791414.1095	-30908616.2007	-17746312.6885	447.25477144
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.2956957115e-20	-3.4791216564e-20	-6.87883397399e-21	0.998018108629	1.30429838987e-19	1.97861602523e-21	-4.31457407508e-21	0.995427112855	1404200025.32	-67409689.7386	-31679204.1741	-66735533.1643	-552.849534559	-17916194.2919	-31280962.9433	-17869681.3129	435.98058419
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.69935985043e-20	2.38492714211e-20	-1.29205611681e-20	0.997999191496	6.81596824744e-22	-2.40874994375e-21	-2.29625338045e-20	0.995347096862	1403985483.13	-67999559.5109	-32050527.957	-67311550.627	-532.184838139	-18032924.4193	-31641936.0806	-17985003.506	424.082858237
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.8772650427e-20	-9.04075322296e-20	-1.21496288372e-20	0.997980341622	-2.06722361244e-19	-1.09320189755e-20	-1.68083100471e-20	0.995267017608	1403758025.93	-68569644.304	-32410691.5982	-67867853.792	-512.899966355	-18141895.8107	-31991760.7585	-18092571.341	411.109791326
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.72053567411e-22	-3.34214054696e-19	-7.51079996198e-21	0.997961556121	-1.88279542307e-19	-7.16669282716e-21	1.5153948822e-21	0.995186878508	1403518148.0	-69120761.221	-32759918.0434	-68405258.1935	-494.462886335	-18243394.6715	-32330663.0217	-18192671.7281	396.430169982
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.53803556162e-21	-7.84498092945e-21	-5.96562657773e-21	0.997942832194	2.48485056011e-19	1.91244157622e-21	-2.74756312266e-20	0.995106682904	1403266355.97	-69653699.9821	-33098431.0914	-68924551.8791	-476.147373684	-18337704.6574	-32658869.5993	-18285588.9692	381.237377316
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.95479322359e-20	-3.30111238858e-20	-1.79663629047e-21	0.997924167127	7.41286177746e-20	3.70576914424e-22	-1.6484055247e-20	0.995026434052	1403003160.48	-70169221.8447	-33426454.2787	-69426494.3564	-459.729126422	-18425102.012	-32976606.8089	-18371599.9132	365.330074871
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.04555629427e-20	8.61591326035e-20	2.60727329077e-21	0.997905558304	1.11702469919e-20	5.88290851648e-21	1.33804735887e-20	0.99494613511	1402729076.6	-70668060.0906	-33744211.4593	-69911817.0933	-443.772803197	-18505859.0489	-33284101.1247	-18450977.4255	348.707930585
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.99693671986e-20	7.51410868443e-21	4.10281583826e-22	0.997887003196	4.81749988751e-21	5.75055961847e-21	-2.93616030232e-20	0.994865789153	1402444620.77	-71150923.1716	-34051925.4191	-70381226.6516	-428.860454186	-18580245.4948	-33581577.8049	-18523991.7234	332.008713057
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.95263713024e-21	-2.00604533434e-19	3.52709813193e-21	0.997868499363	-2.21922632181e-19	5.70423750417e-21	6.75641124333e-21	0.99478539916	1402150306.6	-71618491.8172	-34349817.6156	-70835401.8281	-414.373350148	-18648524.7681	-33869260.6487	-18590906.6754	315.095113774
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.436476428e-21	-4.7314731038e-20	6.98802181485e-21	0.997850044453	2.74041628216e-19	1.91905902112e-21	-4.26825196077e-21	0.994704968016	1401846645.37	-72071420.4358	-34638109.1388	-71274995.0821	-401.212720295	-18710954.4224	-34147372.9338	-18651980.2428	297.249406172
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.22687428454e-20	1.40362623783e-19	8.91369828087e-21	0.997831636201	1.35339983103e-19	2.01832069463e-21	-9.13207396259e-22	0.994624498511	1401534140.76	-72510336.6804	-34917018.5824	-71700632.0965	-388.13516133	-18767787.9766	-34416135.3179	-18707466.2902	279.055396367
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.34125200577e-20	3.2182288912e-19	1.28047558823e-20	0.997813272424	-7.10713582306e-20	5.16160702233e-22	6.46524366771e-21	0.994543993344	1401213289.1	-72935843.6273	-35186762.1081	-72112913.9592	-375.648604359	-18819273.5236	-34675765.9112	-18757613.2266	260.896683568
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.8482896519e-21	-1.10752866576e-19	1.6050612606e-20	0.997794951024	-2.02083532369e-19	2.69991751937e-21	1.13092133348e-20	0.994463455117	1400884578.19	-73348518.9188	-35447553.7217	-72512416.3348	-363.896052648	-18865651.6273	-34926480.5448	-18802661.8869	242.814097745
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.70465380635e-20	6.94897888994e-20	1.46444055646e-20	0.997776669984	2.65915405879e-19	6.43877388811e-21	-2.50139417236e-21	0.99438288634	1400548483.91	-73748916.5341	-35699604.521	-72899691.2258	-352.769353769	-18907155.9252	-35168492.0268	-18842846.1426	224.749762589
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.66738796382e-20	-1.30826885681e-20	5.17484191213e-21	0.99775842736	3.63774181066e-19	8.71517493386e-21	2.22346148654e-21	0.994302289435	1400205472.88	-74137567.1725	-35943123.0993	-73275267.3639	-342.764262915	-18944014.5529	-35402010.5614	-18878394.3315	206.78628412
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.50083650342e-20	-2.28566546861e-19	-3.43445390332e-21	0.997740221293	-2.22438792883e-19	1.162685069e-20	6.313042435e-21	0.99422166673	1399855999.05	-74514977.2125	-36178314.6317	-73639649.1985	-332.221329794	-18976448.0322	-35627242.8206	-18909527.1383	188.293412046
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.21607822161e-21	1.52085427424e-19	2.64697796017e-22	0.997722049989	7.40743547264e-19	7.7556454233e-21	1.63252365693e-20	0.994141020466	1399500501.86	-74881632.2921	-36405381.9398	-73993320.4492	-322.688622065	-19004668.8732	-35844393.0219	-18936457.2096	170.305169981
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.10713582306e-21	3.5517812014e-19	2.68668262957e-21	0.997703911733	-1.92210304578e-19	1.40951576379e-21	1.13423005593e-20	0.994060352793	1399139405.77	-75237995.265	-36624524.0113	-74336742.096	-313.409158191	-19028882.2084	-36053661.4615	-18959389.7928	152.399244761
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.85873619698e-21	4.32780896488e-20	-1.5352472169e-21	0.997685804873	-1.99529198638e-19	-2.46168950296e-21	1.45980834503e-20	0.993979665781	1398773123.57	-75584508.3999	-36835937.133	-74670354.5752	-305.354573297	-19049286.0164	-36255245.6393	-18978522.9537	134.459435606
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.05085025019e-20	8.37735437169e-20	-7.15345793736e-21	0.997667727835	-3.49374620963e-19	-1.39826610746e-20	-1.76156383249e-20	0.993898961412	1398402053.23	-75921591.8191	-37039814.092	-74994576.2302	-297.069975031	-19066070.3911	-36449339.4584	-18994046.8462	117.124313496
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.56227466544e-20	-1.73926304318e-19	-7.35859872927e-21	0.997649679102	1.67937516683e-19	-1.28576954415e-20	5.69100261436e-22	0.993818241588	1398026578.78	-76249647.5943	-37236344.9809	-75309807.3934	-289.66072326	-19079418.5193	-36636134.0404	-19006144.705	99.9445692923
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.73697521082e-20	-2.07784461151e-19	-2.47492439276e-21	0.997631657229	-2.48908572485e-19	-1.7542846431e-20	-2.08317165465e-20	0.993737508128	1397647067.52	-76569056.9067	-37425716.3146	-75616427.569	-282.377310327	-19089505.9101	-36815816.8459	-19014992.0565	83.251166201
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.02619484418e-21	6.48509600242e-20	-3.0506420991e-21	0.997613660829	-8.20563167653e-20	-1.57164316385e-20	2.33000234944e-20	0.993656762775	1397263874.56	-76880183.1633	-37608112.434	-75914798.5451	-275.69794216	-19096501.5758	-36988573.0625	-19020757.9203	67.4552597422
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.8085849825e-21	-3.35458134337e-19	-1.38304598419e-21	0.99759568858	-1.03496838243e-19	-1.0369536159e-20	-1.45716136707e-20	0.993576007193	1396877341.13	-77183372.1355	-37783714.6422	-76205264.5233	-269.126001465	-19100566.7287	-37154584.7619	-19023603.4968	50.3097820452
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.30287082535e-20	-1.84692887171e-20	-7.21301494146e-22	0.997577739214	1.32454777127e-19	-5.94246552058e-21	-1.62921493448e-20	0.993495242976	1396487792.14	-77478953.3176	-37952700.7473	-76488153.4788	-263.454721752	-19101856.2289	-37314030.4479	-19023683.6261	34.473420818
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.20493264082e-20	9.42092543249e-20	5.55865371636e-21	0.997559811531	-1.97543965167e-19	-1.15209715716e-20	2.45441031357e-20	0.993414471637	1396095541.01	-77767237.6797	-38115246.8615	-76763774.952	-257.554326789	-19100518.8287	-37467086.8205	-19021147.0121	18.3256765542
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.16160702233e-21	-3.2064829265e-20	3.27563522571e-21	0.997541904374	1.77797509585e-19	-1.23216824046e-20	1.93626437786e-20	0.99333369463	1395700887.09	-78048522.3718	-38271526.2591	-77032424.7005	-252.768018906	-19096696.4424	-37613927.675	-19016135.5196	3.89860232674
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.75759336555e-20	1.47701370177e-19	2.30287082535e-21	0.997524016653	-1.17803754117e-19	-1.0898931751e-20	1.92435297704e-20	0.993252913332	1395304118.15	-78323088.7639	-38421709.8423	-77294382.7734	-247.79000036	-19090524.8349	-37754724.3398	-19008784.854	-10.084883993
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.22025683964e-20	-4.66430603806e-20	8.72840982366e-21	0.997506147326	-3.24691551484e-19	-1.16003809104e-20	2.18574205061e-20	0.993172129054	1394905507.67	-78591204.368	-38565965.6847	-77549915.4123	-243.270913378	-19082133.9372	-37889645.2452	-18999224.8674	-24.3369099591
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.81847385864e-20	-2.95296861237e-19	5.36674781424e-21	0.9974882954	3.62358047857e-19	-5.69100261436e-21	5.11859363048e-20	0.993091343045	1394505319.0	-78853122.2242	-38704459.002	-77799274.4633	-238.554356823	-19071646.5468	-38018855.8919	-18987578.2831	-40.0293119118
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.66146955462e-21	-1.31654066294e-20	1.13356831144e-20	0.997470459924	3.27034126979e-20	-7.8085849825e-22	2.66550680589e-20	0.993010556508	1394103804.61	-79109084.0731	-38837352.5064	-78042700.5084	-234.939778517	-19059181.4338	-38142519.1979	-18973963.7771	-52.8162682875
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.17916189692e-21	2.7595076107e-19	1.00783685833e-20	0.997452640006	-5.13632838281e-19	9.30412753e-21	1.39628087399e-21	0.992929770566	1393701204.28	-79359318.4927	-38964807.9548	-78280421.0347	-230.775931676	-19044851.2276	-38260797.0339	-18958493.8818	-67.0323315666
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.46377881197e-20	-1.82323841896e-19	5.51233160205e-21	0.997434834788	9.00634250948e-20	1.53789419486e-20	6.47847855752e-21	0.992848986307	1393297749.57	-79604042.6576	-39086983.4289	-78512652.1755	-227.485926407	-19028762.6535	-38373847.5392	-18941275.2257	-79.3573903128
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.24143266332e-20	-1.12936623393e-19	1.6080391108e-21	0.997417043461	-2.49596786754e-19	3.30210500531e-21	-2.74822486715e-20	0.992768204748	1392893661.0	-79843463.0324	-39204033.7277	-78739599.4126	-224.036385767	-19011017.1299	-38481825.5165	-18922409.1219	-92.4127615492
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.47171974585e-20	-9.54897299131e-21	-4.37413107918e-21	0.99739926525	1.24540313026e-20	1.02570395957e-20	-2.4987471944e-20	0.992687426874	1392489151.74	-80077775.8961	-39316112.5635	-78961458.0811	-220.504096667	-18991711.4587	-38584884.5863	-18901992.2647	-104.874287179
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.71524171819e-20	4.80922808138e-20	-7.31227661497e-21	0.997381499419	-1.87286925572e-19	8.25195379083e-21	-2.87991202066e-20	0.992606653614	1392084423.07	-80307167.7215	-39423370.0535	-79178413.7648	-217.838010681	-18970937.2646	-38683174.7426	-18880116.1682	-116.209143352
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.8243254835e-20	-3.11565849524e-19	-9.85337545673e-21	0.997363745273	-1.45054392217e-19	-1.78009267821e-21	5.29395592034e-23	0.992525885846	1391679668.07	-80531815.6842	-39525953.1062	-79390642.7918	-214.861858432	-18948781.5555	-38776842.7081	-18856867.7269	-128.172264873
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.73223892384e-21	-2.85023278029e-19	-2.32272316005e-21	0.997346002148	-6.86626082868e-20	-1.33010642499e-21	-1.07467305183e-20	0.99244512441	1391275070.88	-80751888.521	-39624005.8216	-79598313.0926	-212.212203216	-18925326.9805	-38866032.3558	-18832329.475	-139.785553382
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.7581510345e-20	-9.16383769811e-20	1.00585162486e-21	0.997328269413	-3.95736439935e-19	-9.56882532601e-21	5.96231785528e-21	0.992364370108	1390870810.17	-80967546.5598	-39717669.0039	-79801584.2424	-209.483333787	-18900652.1944	-38950884.2099	-18806579.949	-150.576305601
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.77612221127e-20	6.41627457545e-20	6.78288102293e-21	0.997310546468	-1.23216824046e-20	-5.52556649185e-21	1.91442680969e-20	0.992283623696	1390467054.02	-81178942.6832	-39807080.5231	-80000608.3926	-206.990264582	-18874831.4074	-39031535.8307	-18779693.2465	-161.543446302
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.57035696609e-21	-3.15122726158e-20	2.01633546116e-20	0.997292832743	9.71308562484e-20	-2.40874994375e-21	-1.20040450494e-20	0.992202885898	1390063962.89	-81386223.1697	-39892375.37	-80195531.1256	-204.46338311	-18847935.4444	-39108121.8432	-18751740.068	-171.477204914
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.48495463566e-20	3.11205198777e-19	1.62656795652e-20	0.997275127696	-1.29053410448e-19	5.79688173277e-21	-3.01358440765e-20	0.992122157396	1389661690.93	-81589527.6947	-39973685.2609	-80386491.455	-202.130323209	-18820030.3092	-39180773.5748	-18722786.3071	-182.457692152
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.58553979814e-20	3.36996690277e-19	2.12287632406e-20	0.99725743081	1.04092408284e-19	1.05879118407e-21	3.54695046663e-20	0.992041438848	1389260384.79	-81788987.7834	-40051138.607	-80573620.2937	-200.068906164	-18791179.581	-39249619.0081	-18692895.4223	-192.367424053
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.5617169965e-21	-1.40554529685e-20	1.9402348448e-20	0.997239741595	2.02890860647e-20	9.11222162788e-21	-3.00564347377e-20	0.99196073087	1388860184.33	-81984730.3329	-40124859.7032	-80757043.9442	-197.90370623	-18761442.6107	-39314782.0072	-18662126.6531	-202.100097287
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.01170324973e-20	1.24836443685e-19	1.18650787065e-20	0.997222059583	-2.68959430533e-19	9.83352312203e-21	-6.2733377656e-21	0.991880034054	1388461220.86	-82176876.8415	-40194970.5894	-80936883.3259	-195.963699995	-18730875.3862	-39376384.1469	-18630535.8737	-211.386664345
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.69309192338e-20	2.77079035426e-19	1.41679495318e-20	0.997204384327	1.17128774738e-19	7.12698815776e-21	1.66627262593e-20	0.99179934896	1388063622.01	-82365542.9539	-40261588.8637	-81113253.5478	-194.323908098	-18699531.4907	-39434542.5371	-18598176.552	-220.168680193
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.41139692171e-20	2.57071190769e-20	5.12190235293e-21	0.997186715405	-2.09256842641e-19	-5.18145935703e-21	2.29492989147e-20	0.99171867612	1387667506.71	-82550839.5845	-40324829.8551	-81286265.0034	-192.231618663	-18667460.8956	-39489372.0061	-18565098.5559	-228.745156864
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.13611121386e-20	-1.86436583902e-19	-1.6080391108e-21	0.997169052415	-2.6247433453e-19	-1.7542846431e-20	2.51595255114e-20	0.991638016037	1387272987.32	-82732872.6817	-40384804.8173	-81456023.1493	-190.618598466	-18634711.748	-39540983.2927	-18531349.9142	-236.973391657
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.68612496063e-20	1.59275281308e-19	-1.14084750083e-20	0.997151394975	1.07334956285e-20	-1.25863802006e-20	-8.19239678673e-21	0.991557369189	1386880171.11	-82911743.6893	-40441621.884	-81622628.9521	-188.674487039	-18601328.636	-39589484.0081	-18496975.1101	-245.141822147
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.00961394071e-20	-3.40262399335e-19	-1.55046734017e-20	0.997133742718	3.04548049207e-19	-1.69803636145e-20	-4.11605072806e-21	0.991476736032	1386489158.81	-83087550.2571	-40495385.7799	-81786179.6067	-187.445098651	-18567354.1596	-39634978.3503	-18462016.6396	-252.735866
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.54695046663e-21	-1.02540617455e-19	-5.66453283476e-21	0.997116095302	1.93944075142e-19	-1.58355456467e-20	3.19887286487e-20	0.99139611699	1386100044.81	-83260386.8963	-40546198.0893	-81946769.1804	-185.551675149	-18532828.3812	-39677567.3624	-18426514.4583	-260.469570865
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	8.76149704816e-21	1.50328495803e-19	-5.16160702233e-22	0.997098452394	-1.73654989077e-19	-1.60208341039e-20	5.62482816536e-20	0.991315512476	1385712918.89	-83430342.5291	-40594157.0206	-82104486.1752	-184.101908479	-18497789.8586	-39717348.7196	-18390507.0199	-267.928183124
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.11437772123e-20	-2.035029743e-20	5.43292226325e-21	0.997080813681	-3.90866000488e-19	-1.20569846086e-20	1.2030514829e-20	0.991234922877	1385327866.12	-83597504.3154	-40639358.1315	-82259417.3485	-182.547363694	-18462274.9866	-39754417.4201	-18354030.6165	-275.186171606
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.80161801975e-20	5.57718256208e-20	5.12851979783e-21	0.997063178861	-1.76474020605e-19	-1.22753602903e-20	3.787825461e-20	0.991154348559	1384944963.87	-83761954.5865	-40681892.891	-82411644.6412	-181.390503825	-18426316.7805	-39788864.4121	-18317118.1624	-281.752893231
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.88799432131e-21	-2.20676898178e-19	7.23948472106e-21	0.997045547655	-9.23001214711e-20	-1.45848485605e-20	-1.16731728043e-20	0.991073789864	1384564286.93	-83923773.6766	-40721850.5808	-82561248.0094	-179.750948758	-18389948.4673	-39820778.4239	-18279802.7898	-288.449194477
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.30287082535e-20	6.94021077544e-19	5.31380825504e-21	0.997027919787	-1.59268663863e-19	-9.97248946494e-21	-4.31192709712e-20	0.990993247126	1384185904.1	-84083038.299	-40759316.8761	-82708303.8023	-178.805150689	-18353200.258	-39850244.6055	-18242114.6066	-294.565848083
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.76720730627e-20	5.98200475386e-20	4.77117777321e-21	0.997010295005	5.97555274508e-20	-1.35657620459e-20	2.00640929381e-20	0.990912720653	1383809881.15	-84239823.3629	-40794374.9487	-82852886.564	-177.385537626	-18316101.5358	-39877345.5812	-18204082.9066	-300.227180972
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.01114558078e-20	-1.44496872484e-19	8.77473193796e-21	0.99699267306	1.10246632041e-19	-2.05537838607e-20	-9.59794208358e-20	0.990832210737	1383436276.26	-84394199.9104	-40827105.072	-82995066.9983	-175.82916324	-18278680.7503	-39902161.1004	-18165736.0311	-306.09266543
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.93229391092e-21	-2.68236474677e-19	1.07732002979e-20	0.996975053719	-7.10554763628e-19	-2.31412048168e-20	2.08581863261e-20	0.990751717657	1383065144.63	-84546237.7321	-40857584.9706	-83134914.5573	-175.142171445	-18240964.5502	-39924768.3531	-18127100.5324	-311.553740532
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.21719355949e-20	-3.48309212334e-20	1.74634370922e-20	0.996957436764	6.35407059339e-20	-9.12545651769e-21	6.60950396654e-20	0.99067124167	1382696537.72	-84696002.8495	-40885889.3742	-83272494.9359	-173.664805986	-18202978.5259	-39945241.5552	-18088201.9076	-317.184575322
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.42992576744e-20	-1.10343412173e-19	1.60936259978e-20	0.996939821979	-4.76191335035e-20	8.85414127677e-21	1.29701920048e-20	0.990590783027	1382330502.27	-84843559.5364	-40912091.0342	-83407872.1002	-172.772441291	-18164747.3035	-39963652.9323	-18049064.6766	-322.538766628
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.58080351117e-20	1.02314797147e-19	1.17062600289e-20	0.996922209167	-5.76961785978e-19	9.97248946494e-21	1.42936809849e-20	0.990510341957	1381967081.43	-84988969.9743	-40936259.5312	-83541107.9243	-171.491217996	-18126294.4314	-39980071.5549	-18009712.2949	-327.542238871
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.89049993251e-20	8.10959600741e-20	8.17916189692e-21	0.996904598134	5.82943956168e-19	9.27765775039e-21	-4.26692847179e-20	0.990429918683	1381606315.57	-85132295.021	-40958461.976	-83672262.947	-170.373377492	-18087641.9304	-39994564.0418	-17970166.6852	-332.336923715
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.29395592034e-23	1.02026111114e-19	2.71315240917e-21	0.9968869887	-6.37564346376e-19	7.52403485178e-21	-5.38527665997e-20	0.990349513409	1381248240.61	-85273592.1914	-40978763.9527	-83801394.4033	-169.535327459	-18048812.0809	-40007195.4695	-17930450.0302	-336.982427079
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.90582413132e-20	-9.00576348305e-20	2.96461531539e-21	0.996869380691	3.06625926906e-19	5.55865371636e-22	-4.15443190849e-20	0.990269126331	1380892889.91	-85412918.0366	-40997228.2355	-83928558.552	-168.692267349	-18009825.0108	-40018028.1227	-17890582.3519	-341.15815076
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.0704944338e-21	-3.80986155252e-19	-3.123433993e-21	0.996851773944	1.1895518953e-19	1.33540038091e-20	3.44107134822e-21	0.99018875763	1380540292.78	-85550327.5053	-41013915.6517	-84053810.0502	-167.893717749	-17970700.4781	-40027122.3401	-17850583.3252	-345.598585791
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.4823076577e-21	-8.04270604717e-19	-1.196434038e-20	0.996834168302	-5.78497033195e-20	1.69605112798e-20	3.39871970086e-20	0.990108407477	1380190475.85	-85685873.2869	-41028884.836	-84177201.3108	-167.089352989	-17931457.735	-40034536.2812	-17810472.0939	-350.007314257
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.22346148654e-21	-8.02340378758e-20	-8.85414127677e-21	0.996816563619	-4.80386795101e-19	1.33275340295e-20	2.1731689053e-20	0.990028076035	1379843463.37	-85819606.6205	-41042191.8544	-84298783.3048	-166.109726304	-17892115.0059	-40040325.5574	-17770266.7838	-353.67300086
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.61744490042e-22	-2.85724727188e-20	-1.68347798267e-20	0.99679895975	-5.15618071751e-19	2.40874994375e-20	8.89384594617e-21	0.989947763454	1379499276.14	-85951577.0273	-41053891.7976	-84418605.2817	-165.747547131	-17852690.1547	-40044544.7866	-17729985.1635	-357.24849417
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.45333226689e-20	4.99075286681e-20	-1.20702194984e-20	0.996781356564	7.22519104008e-19	2.2128735747e-20	4.9313199398e-20	0.989867469873	1379157932.14	-86081832.8972	-41064037.5784	-84536715.3684	-164.859486671	-17813200.0433	-40047246.4216	-17689643.9893	-361.123788048
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.90220318223e-20	2.55838691657e-19	-6.313042435e-21	0.996763753933	3.86458782185e-19	3.06983268931e-20	2.4325727454e-20	0.989787195426	1378819446.98	-86210421.0119	-41072679.7276	-84653160.0853	-164.389155414	-17773661.9166	-40048480.5593	-17649260.408	-364.679100788
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.926999955e-20	1.35683883443e-19	9.74087889342e-21	0.996746151738	2.86773592205e-19	2.94939519212e-20	-4.58721280497e-20	0.989706940235	1378483834.37	-86337386.7295	-41079867.3236	-84767984.5315	-163.743083737	-17734091.3182	-40048295.8366	-17608849.8551	-367.547637238
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.46447784768e-21	1.20989640247e-20	2.27640104575e-20	0.996728549864	-4.5321556634e-19	2.30882652576e-20	-3.32592780695e-20	0.989626704411	1378151104.9	-86462774.2648	-41085648.1843	-84881232.6707	-163.089106521	-17694503.5916	-40046739.6319	-17568427.5843	-371.59441302
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.85399991001e-20	-2.10765620079e-20	3.55158267806e-20	0.996710948205	-1.03735066259e-19	1.64244982429e-20	-1.8078859468e-20	0.989546488065	1377821268.91	-86586626.2348	-41090068.5438	-84992946.8728	-162.125139591	-17654913.4944	-40043857.7509	-17528008.2486	-374.153227944
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.71691472502e-20	-2.04651100991e-19	5.12521107538e-20	0.996693346654	3.44027725483e-19	8.07328277852e-21	-4.91940853898e-20	0.989466291293	1377494333.0	-86708984.4584	-41093172.8396	-85103168.7043	-161.737211818	-17615335.5805	-40039694.2058	-17487606.2942	-377.385459526
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.40986528164e-20	-8.35442078921e-20	3.53106859887e-20	0.996675745118	-4.05781721294e-20	7.33212894967e-21	-6.74582333149e-20	0.989386114188	1377170302.21	-86829890.0204	-41095003.8624	-85211938.9941	-161.101680169	-17575782.8049	-40034291.3764	-17447234.5847	-380.389378675
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.7316812549e-20	-3.21390480455e-19	3.58003769113e-20	0.996658143501	9.14372066561e-19	1.47304323483e-20	-7.37448059703e-20	0.989305956835	1376849180.41	-86949382.7041	-41095603.4243	-85319297.2831	-160.552442569	-17536268.7719	-40027690.6615	-17406906.6164	-383.597814524
