2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.22931311141e-21	-1.66558606602e-19	1.25400580863e-20	0.998444034818	1.56244491544e-19	5.62482816536e-21	-3.91752738105e-21	0.994171503483	339398234.551	-24320340.7597	-9434129.09095	-24094560.5078	-690.989533207	-3623419.75138	-9306552.34236	-3607914.34224	-5079.16223243
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.79994501292e-21	-1.99205771018e-19	1.64443505776e-20	0.998424637969	3.52167182711e-19	-1.73046184146e-20	3.05461256604e-20	0.994092573914	339737623.328	-24399791.0237	-9436499.60021	-24170405.2459	-703.354268319	-3616710.4547	-9307228.23934	-3601017.79086	-5043.84517564
80	nan	nan	1	1	16.0	16.0	16.0	1.008	7.33212894967e-21	-1.63956296395e-19	9.28758391775e-21	0.998405230465	-1.16109688223e-19	-2.53018005768e-20	-2.7978557039e-20	0.994013670537	340076140.84	-24478401.6735	-9438644.87841	-24245399.9948	-720.171869481	-3610364.86829	-9307681.7752	-3594484.27622	-5005.43008918
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.73753287976e-20	6.42421550933e-20	-5.52556649185e-22	0.998385812608	-2.93166043979e-19	-1.78869535658e-20	-1.1765817033e-20	0.993934793067	340413809.368	-24556184.4204	-9440568.9773	-24319556.6586	-740.365326448	-3604375.02146	-9307917.06203	-3588305.79382	-4968.01415043
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.61521422465e-20	9.24969904569e-20	-6.30973371255e-21	0.998366384716	-8.7323802906e-20	-2.12783940773e-20	-3.38151434412e-21	0.993855941198	340750651.844	-24633152.1841	-9442274.98328	-24392888.3294	-763.641135609	-3598731.01391	-9307937.2479	-3582472.42022	-4935.38412119
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.39092013374e-21	1.05900625103e-19	-1.01313081425e-20	0.998346947113	2.32748772038e-19	-1.32183461886e-20	-3.68657855403e-20	0.993777114622	341086690.225	-24709320.5566	-9443763.17534	-24465410.7534	-791.155025032	-3593420.72814	-9307742.72577	-3576972.03526	-4909.44962315
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.47603973065e-20	-1.64735500532e-19	-2.06563542567e-20	0.998327500131	2.26925420525e-19	-1.17194949187e-20	-4.24773788158e-20	0.993698313044	341421952.7	-24784708.3157	-9445032.24199	-24537142.8034	-818.414003036	-3588431.39046	-9307332.3051	-3571791.86094	-4884.01166389
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.4955425475e-20	1.32095780741e-19	-3.06089913869e-20	0.998308044079	5.62535756095e-19	-1.4191110589e-20	-6.53141811672e-21	0.993619536185	341756467.004	-24859335.5623	-9446080.49052	-24608104.6618	-845.337426293	-3583750.23471	-9306704.43944	-3566919.12867	-4852.77864464
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.53051092992e-20	1.39340228546e-19	-2.58014176668e-20	0.998288579275	-4.11605072806e-21	-6.65714956983e-21	-1.09187840857e-20	0.993540783751	342090258.976	-24933223.1085	-9446906.08505	-24678317.2191	-868.251312977	-3579365.25852	-9305857.42494	-3562341.83935	-4817.45403339
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.92602598388e-20	1.86606155928e-19	-8.5133428644e-21	0.99826910601	-1.25532929761e-19	-4.76125160586e-21	1.83832619334e-20	0.993462055466	342423351.574	-25006390.6505	-9447507.87051	-24747800.2393	-888.529793042	-3575265.14776	-9304790.23508	-3558048.66954	-4780.5284476
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.74394217357e-21	4.3447165366e-19	5.72078111642e-21	0.998249624557	2.01196794752e-19	-6.08804930839e-22	-2.41338215518e-20	0.993383351078	342755768.819	-25078856.8534	-9447887.20431	-24816572.4588	-907.955597826	-3571439.02437	-9303504.33302	-3554028.73855	-4739.16679686
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.75229940963e-20	3.29536761922e-19	2.4355505956e-20	0.99823013519	-2.35144287092e-19	-2.64697796017e-23	1.91508855418e-20	0.993304670323	343087530.588	-25150639.5749	-9448046.5043	-24884651.7989	-928.767626566	-3567876.04958	-9302002.21222	-3550271.21702	-4697.30714209
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.35274710441e-22	-1.95946059019e-19	3.66341749687e-20	0.998210638179	3.01490789663e-20	-7.60344419059e-21	-5.04447824759e-20	0.993226012951	343418658.584	-25221756.7964	-9447990.80537	-24952056.3024	-948.242437129	-3564565.32399	-9300288.94905	-3546765.20967	-4655.42424138
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.50613045934e-20	2.43073640444e-19	2.09276694976e-20	0.998191133767	-1.44816164201e-19	-2.3657365519e-21	-3.57209675725e-20	0.99314737872	343749167.929	-25292227.1961	-9447727.54624	-25018804.6842	-968.725645793	-3561497.55335	-9298371.97568	-3543501.4209	-4619.71526366
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.91446410091e-21	-7.14380060371e-20	1.19908101596e-20	0.998171622187	5.72382514107e-19	-2.53448139686e-21	-3.88510190104e-20	0.99306876741	344079074.679	-25362069.4626	-9447267.58554	-25084915.6685	-987.225960543	-3558665.88539	-9296262.07811	-3540472.99779	-4593.41203105
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.25522522206e-20	1.41934370344e-19	-3.41460156862e-21	0.998152103626	-7.77946822494e-20	-2.3525016621e-21	-2.2459607992e-20	0.992990178852	344408399.118	-25431302.4965	-9446624.9625	-25150408.1835	-1003.48949495	-3556064.89241	-9293973.16793	-3537674.50282	-4574.06304013
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.32627732481e-21	-6.73298135248e-20	-1.16069983553e-20	0.998132578246	-3.89476337059e-19	-8.07328277852e-22	-2.38823586456e-20	0.992911612906	344737160.536	-25499943.0402	-9445816.65585	-25215298.9994	-1017.98067528	-3553690.53538	-9291522.04063	-3535101.86756	-4555.8230957
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.36166200942e-21	7.94983641185e-20	-8.36445035414e-21	0.998113046186	1.62947963228e-19	1.13489180042e-21	1.92369123255e-20	0.992833069452	345065379.372	-25568006.6711	-9444861.97886	-25279603.734	-1030.54774524	-3551539.68081	-9288927.78598	-3532751.94025	-4534.81798241
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.96196833743e-20	5.41001970004e-21	-8.76811449306e-21	0.998093507584	-1.68559556504e-19	9.05597334623e-21	-2.05273140811e-20	0.992754548369	345393074.338	-25635506.4072	-9443780.75388	-25343335.4677	-1040.32326024	-3549608.48946	-9286209.96574	-3530620.84728	-4509.83129663
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.59403840097e-20	-1.70218363825e-19	-6.71670657393e-22	0.998073962567	-4.78825078105e-19	1.8704208011e-20	1.07930526326e-20	0.992676049544	345720263.732	-25702453.7963	-9442592.65823	-25406505.8045	-1048.11875736	-3547892.13569	-9283388.00018	-3528703.76275	-4480.79185402
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.41083925277e-20	6.0275617261e-21	7.45455168033e-21	0.998054411255	1.06104111533e-19	1.80689333006e-20	3.59989002583e-21	0.992597572864	346046964.11	-25768858.5061	-9441316.9222	-25469124.516	-1056.27809541	-3546385.88133	-9280480.84126	-3526995.92515	-4449.41213016
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.30872245021e-21	2.98239452868e-19	1.30363664538e-20	0.998034853784	5.79026428787e-20	1.00353551915e-20	-1.62590621203e-20	0.992519118203	346373191.78	-25834729.8775	-9439971.89939	-25531201.0129	-1060.97909605	-3545084.98832	-9277506.56692	-3525492.59302	-4419.00268355
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.36904527435e-20	8.01008617972e-20	1.59877468794e-20	0.998015290262	-1.29212229126e-19	3.26570905836e-21	5.84651256952e-20	0.992440685457	346698959.36	-25900077.0346	-9438574.21611	-25592744.5124	-1066.25481048	-3543982.62929	-9274481.5522	-3524186.92772	-4392.25618421
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.62315515853e-20	-1.37718954545e-19	1.56039350752e-20	0.997995720804	1.73363821501e-19	8.15269211732e-21	4.01943603252e-20	0.992362274523	347024282.644	-25964909.8414	-9437140.4157	-25653764.9476	-1069.83456054	-3543072.90427	-9271422.07527	-3523073.0308	-4370.65670434
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.80523896884e-20	-3.70802321141e-20	1.01313081425e-20	0.997976145509	-1.65833169205e-19	5.16160702233e-22	3.44107134822e-21	0.992283885311	347349176.812	-26029239.2388	-9435684.74818	-25714273.3179	-1071.47164724	-3542350.34982	-9268342.15112	-3522145.42947	-4352.89162188
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.96573065328e-20	6.46156271399e-20	-4.36089618938e-21	0.997956564464	1.93891135582e-19	-1.32745944703e-20	2.85211875208e-21	0.99220551775	347673658.241	-26093077.7429	-9434220.61648	-25774282.162	-1073.4635834	-3541809.82711	-9265254.94711	-3521398.98512	-4335.94454807
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.58456582701e-20	-1.79448562087e-20	-2.00971801626e-20	0.997936977769	-3.78438438965e-19	-3.37886736616e-20	-7.37845106397e-20	0.992127171747	347997740.332	-26156438.7504	-9432759.82319	-25833804.895	-1073.01092858	-3541446.83788	-9262172.0684	-3520829.19618	-4321.32365213
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.97993951421e-20	-1.15491370715e-19	-4.82279384343e-20	0.997917385514	-2.79653221492e-19	-5.94048028711e-20	-8.80451044001e-20	0.992048847229	348321438.652	-26219335.9713	-9431313.41312	-25892855.2308	-1070.2553611	-3541257.05017	-9259104.35128	-3520431.71389	-4306.40155421
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.34578014165e-20	-2.68176917673e-19	-3.73984898547e-20	0.997897787783	1.61042139097e-19	-6.53075637223e-20	4.06972861376e-21	0.991970544114	348644765.861	-26281783.7697	-9429892.22749	-25951447.5227	-1067.78021256	-3541236.35682	-9256062.42801	-3520202.42911	-4290.90900736
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.10810979418e-20	-4.05038913104e-19	-1.98126300319e-20	0.997878184674	-2.30498840772e-19	-5.95503866589e-20	4.04656755661e-20	0.991892262313	348967733.833	-26343794.4654	-9428505.71016	-26009594.0964	-1066.05917845	-3541380.83672	-9253055.55193	-3520137.41974	-4275.93437481
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.74700545371e-20	-1.78797570945e-19	7.54388718648e-21	0.997858576288	-2.68006518467e-20	-5.26434285441e-20	4.86051327936e-20	0.991814001735	349290355.696	-26405379.7267	-9427163.31306	-26067306.6402	-1061.88253719	-3541685.53556	-9250092.9799	-3520231.724	-4260.34690313
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	8.49679925214e-20	1.66349329907e-19	2.34522247271e-20	0.997838962714	-9.00237204254e-20	-4.04921453457e-20	6.84839372745e-20	0.991735762295	349612642.331	-26466550.0707	-9425874.40642	-26124595.6847	-1059.08907245	-3542145.43327	-9247183.87225	-3520480.32339	-4244.80269292
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.15101911049e-20	5.01958011116e-20	2.66749203936e-20	0.997819344054	2.59072967852e-19	-1.70217226451e-20	4.47074577473e-20	0.991657543895	349934604.172	-26527315.0536	-9424647.53999	-26181470.82	-1055.6006466	-3542755.29512	-9244336.58618	-3520877.9927	-4230.7472194
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.15249420386e-19	4.08034961283e-19	1.88928051907e-20	0.997799720409	7.27429248124e-19	-4.47008403024e-21	5.39189410487e-20	0.991579346441	350256251.388	-26587683.3296	-9423490.94613	-26237940.726	-1051.72701338	-3543508.42976	-9241559.16846	-3521418.04101	-4217.47644508
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.93285157987e-20	7.46282348645e-20	8.57620859095e-21	0.997780091868	1.98880689037e-19	1.51738011567e-20	1.428706354e-20	0.991501169848	350577594.134	-26647664.0886	-9422412.12834	-26294014.6235	-1049.50869128	-3544397.22754	-9238858.92598	-3522092.88832	-4204.28027363
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.43995601033e-20	6.48857016099e-20	-4.57927187109e-21	0.997760458531	-6.82152690115e-19	3.22616982508e-20	2.63639004833e-20	0.991423014024	350898642.741	-26707266.8797	-9421417.82713	-26349702.0722	-1046.80803737	-3545413.36931	-9236242.4409	-3522894.24874	-4191.67664241
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.77876918923e-20	-2.97459938538e-19	-8.45709458274e-21	0.997740820491	4.65894590769e-19	3.3130237894e-20	-2.37433923027e-20	0.991344878883	351219407.013	-26766502.0674	-9420513.30522	-26405013.4327	-1041.99035241	-3546548.35049	-9233714.8091	-3523813.64629	-4179.36122286
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.03549777802e-19	-5.21691231809e-19	-1.29437222252e-20	0.997721177821	-2.89354395716e-19	4.54816988006e-20	1.09452538653e-20	0.991266764351	351539894.717	-26825381.7228	-9419702.92456	-26459960.7472	-1038.36912847	-3547794.1518	-9231280.26925	-3524843.09833	-4167.2260768
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.57871420215e-20	-1.25645426324e-19	-1.9872187036e-20	0.997701530598	1.50930683289e-19	4.85753542916e-20	-5.12190235293e-21	0.991188670357	351860115.943	-26883918.7158	-9418989.96533	-26514556.8381	-1035.98427035	-3549141.63713	-9228941.98257	-3525973.4975	-4155.02543371
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.14684049246e-20	-4.46252359944e-19	-1.12827435552e-20	0.997681878892	-1.83739975105e-19	5.0790543972e-20	-8.70723399998e-20	0.991110596833	352180078.904	-26942126.9708	-9418376.82806	-26568815.5661	-1034.6444293	-3550582.17723	-9226702.25527	-3527196.26875	-4143.29429037
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.11284608116e-20	-1.43165111698e-19	-1.91244157622e-21	0.997662222768	-3.77776694475e-19	4.51144306086e-20	6.92846481074e-21	0.991032543718	352499792.287	-27000020.9574	-9417865.0736	-26622751.3109	-1035.36228659	-3552107.50677	-9224562.55214	-3528503.17233	-4132.5704912
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.39454108283e-20	-1.28574472873e-19	8.51003414195e-21	0.997642562295	-2.21538820376e-19	2.90489287516e-20	2.38161841966e-20	0.990954510955	352819267.223	-27057615.7782	-9417455.33502	-26676379.0826	-1035.9191842	-3553709.13688	-9222523.44786	-3529885.77009	-4119.04292438
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.34856848638e-20	-5.14628763739e-19	1.23746219638e-21	0.997622897543	-4.73054666152e-19	1.30132053967e-20	5.40579073916e-20	0.990876498475	353138511.627	-27114926.3761	-9417147.74596	-26729713.7165	-1037.86502044	-3555379.29295	-9220585.00938	-3531336.32361	-4103.62628595
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.17275260312e-20	3.34276920422e-19	-1.68744844961e-20	0.997603228591	-3.22110747973e-19	-1.4889251026e-20	2.10964143426e-20	0.990798506197	353457533.056	-27171967.0735	-9416941.10921	-26782769.4373	-1044.40790128	-3557111.07497	-9218746.01414	-3532847.96336	-4088.10050385
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.41460156862e-20	-4.08660309826e-20	-1.32679770254e-20	0.997583555547	-6.78645444318e-19	-4.21266542361e-20	6.64722340248e-20	0.990720534025	353776341.733	-27228751.1825	-9416834.00783	-26835559.4652	-1051.4072911	-3558896.37624	-9217005.02166	-3534412.62512	-4070.08090547
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.9810548521e-20	1.70708571735e-19	2.69991751937e-21	0.997563878526	-9.23662959201e-20	-7.27885851822e-20	1.7211974186e-20	0.990642581842	354094945.578	-27285290.8068	-9416823.02267	-26888095.8261	-1061.92721835	-3560728.78113	-9215358.62954	-3536023.93804	-4051.11528441
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.47812903966e-20	-2.0577110354e-19	1.17525821432e-20	0.997544197664	-4.06655224021e-19	-7.2103679635e-20	7.27985113496e-20	0.990564649525	354413355.781	-27341595.7696	-9416903.83687	-26940388.2876	-1075.07379792	-3562601.2168	-9213802.55989	-3537674.86252	-4027.74482949
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.1939284268e-21	-4.12511662758e-19	2.98446765009e-21	0.997524513126	-1.8740603958e-19	-4.66248624072e-20	-1.12761261103e-20	0.990486736917	354731581.682	-27397674.0019	-9417069.92184	-26992444.7563	-1087.02107689	-3564507.07893	-9212330.3837	-3539358.82578	-4000.75947162
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.77682124698e-20	3.61974236053e-20	-2.71315240917e-21	0.99750482508	-3.19159367547e-19	-4.33111768733e-20	-1.5550995516e-20	0.99040884385	355049630.742	-27453530.9474	-9417314.56514	-27044270.6734	-1100.10949494	-3566439.79459	-9210935.48296	-3541069.29968	-3972.12781247
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.07801906549e-20	-2.30485605882e-20	1.76024034351e-21	0.997485133704	1.29754859608e-19	-3.06652396686e-20	5.75717706337e-20	0.990330970149	355367510.924	-27509169.9259	-9417628.99229	-27095869.4067	-1115.04459925	-3568393.01115	-9209609.24648	-3542799.97517	-3941.16952468
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.60100536372e-20	2.74930020194e-19	-2.45507205806e-21	0.997465439192	1.30734241453e-19	-1.86611946192e-20	-4.20604797871e-20	0.99025311563	355685232.317	-27564592.094	-9418003.99627	-27147242.1696	-1126.97071263	-3570361.45772	-9208342.61755	-3544545.62086	-3908.61267937
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.68347798267e-20	-2.60331936744e-19	9.4033892035e-21	0.99744574173	3.93962964702e-19	-7.69112533552e-21	-7.89461176621e-20	0.990175280106	356002801.074	-27619796.4334	-9418428.93621	-27198388.0574	-1137.94955329	-3572340.14305	-9207125.16961	-3546301.26285	-3877.05614997
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.20925262561e-20	-6.34629509563e-20	2.48948277154e-20	0.997426041498	-2.02348230165e-19	-7.42808190073e-21	-4.01943603252e-20	0.990097463402	356320224.258	-27674780.0772	-9418893.22753	-27249304.3153	-1148.05231246	-3574325.71377	-9205946.53531	-3548063.5784	-3845.15349646
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.71524171819e-20	-2.22036783105e-19	2.55367198707e-20	0.99740633867	-4.29432469368e-19	2.96444987927e-20	-2.62844911445e-20	0.990019665347	356637508.587	-27729538.5805	-9419385.88026	-27299986.6617	-1157.90553863	-3576314.73136	-9204795.95294	-3549829.14334	-3811.29227113
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.32989827389e-20	6.44836918322e-20	2.95601263702e-20	0.997386633418	1.55629069168e-19	3.91851999779e-20	-3.47018810578e-20	0.989941885768	356954658.888	-27784067.3791	-9419896.83683	-27350430.6881	-1166.56359217	-3578305.68033	-9203663.5839	-3551596.4581	-3778.10007728
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.94984878552e-20	3.75855981093e-19	2.68138867365e-20	0.997366925905	-1.81198876263e-19	5.72011937193e-20	8.74826215836e-21	0.989864124505	357271680.069	-27838360.858	-9420416.38093	-27400630.9476	-1172.81574174	-3580297.87526	-9202539.91865	-3553364.83651	-3746.2763978
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.62691747438e-20	-1.16854150774e-19	3.66341749687e-20	0.997347216271	-7.10713582306e-20	5.55782653574e-20	2.26713662289e-20	0.989786381418	357588575.925	-27892414.2669	-9420935.12396	-27450582.8574	-1178.18481176	-3582292.18588	-9201415.79422	-3555135.14297	-3712.98536079
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.44107134822e-21	1.32868367433e-19	5.31380825504e-20	0.997327504656	-1.16162627782e-19	5.60803639893e-20	3.27431173673e-20	0.989708656358	357905347.88	-27946223.0897	-9421445.24936	-27500282.0635	-1184.53492717	-3584290.5508	-9200283.56854	-3556909.31187	-3682.53001318
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.44385969294e-20	5.45641419264e-20	5.20395866969e-20	0.997307791199	-2.60886147754e-19	7.69956257777e-20	-1.94817577868e-20	0.989630949186	358221997.109	-27999784.1854	-9421938.99794	-27549725.5686	-1190.40837208	-3586296.34794	-9199135.66333	-3558690.68041	-3655.86341503
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.88632131447e-20	-6.46262977698e-19	-6.40568666361e-21	0.997288076018	-3.42082196683e-19	5.67594792722e-20	4.02340649946e-20	0.989553259776	358538525.502	-28053095.5602	-9422409.742	-27598911.5033	-1198.7390224	-3588313.68653	-9197965.61975	-3560483.33911	-3631.45129406
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.16522797142e-20	6.13296521565e-19	-3.5489357001e-20	0.997268359252	-2.72003455187e-19	4.67952616133e-20	5.2833680085e-20	0.989475587996	358854934.166	-28106157.8519	-9422851.30155	-27647840.5919	-1205.53475461	-3590347.88417	-9196767.40967	-3562292.54713	-3607.71120099
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.35581038455e-20	4.81544847959e-19	-5.53880138166e-20	0.997248641023	-1.29344578024e-19	3.99908738945e-20	4.1134037501e-20	0.989397933708	359171221.364	-28158971.5387	-9423257.52453	-27696513.3994	-1215.22385991	-3592403.95536	-9195535.05115	-3564123.28934	-3587.50735288
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.33463456087e-20	-2.89983052981e-19	-6.77030787762e-20	0.997228921471	4.14119701869e-20	2.49957437501e-20	1.02133644593e-19	0.989320296777	359487388.377	-28211538.8034	-9423622.32105	-27744932.1634	-1225.54346857	-3594487.32714	-9194262.60572	-3565980.93858	-3568.08654387
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.84090638697e-21	-2.66621818122e-19	-6.00533124713e-20	0.997209200737	-3.31256056825e-19	1.47899893524e-20	5.77570590909e-20	0.989242677057	359803435.239	-28263862.5522	-9423940.92756	-27793099.8412	-1235.74152825	-3596602.72455	-9192945.46233	-3567870.17103	-3548.81052933
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.00167300683e-20	-3.80067984772e-19	-2.94476298069e-20	0.997189478964	-8.93037424202e-19	-1.8552833959e-20	4.79103010791e-21	0.989165074398	360119359.932	-28315945.4686	-9424209.459	-27841019.1697	-1247.69725098	-3598753.85978	-9191579.85473	-3569794.6714	-3530.8815058
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	9.66676351054e-20	2.71411193868e-19	4.14252050767e-21	0.997169756307	4.45777558272e-19	-3.26525410902e-20	4.74073752666e-20	0.989087488645	360435162.516	-28367790.7877	-9424423.82945	-27888693.4064	-1258.42424802	-3600942.89118	-9190161.81311	-3571756.56345	-3512.51216811
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.11507675694e-20	1.18673948122e-19	2.26912185636e-20	0.997150032913	3.0837293236e-20	-2.46516366153e-20	3.40401365678e-20	0.989009919644	360750841.401	-28419402.0477	-9424581.28855	-27936126.1325	-1269.92707922	-3603171.44768	-9188688.69554	-3573757.46688	-3494.43417913
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.30760711232e-20	-4.27295034665e-19	4.07105210274e-20	0.997130308935	-3.23381297394e-19	-7.86855557691e-21	1.78935710107e-20	0.988932367237	361066395.061	-28470782.5538	-9424679.73606	-27983320.6909	-1281.25619391	-3605439.65932	-9187158.47254	-3575797.49734	-3476.8830025
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.65171424715e-20	2.5435803836e-19	4.69110668991e-20	0.997110584524	7.72652866574e-20	3.66482370392e-21	2.44845461316e-20	0.988854831268	361381822.689	-28521935.5269	-9424717.68258	-28030280.3303	-1291.40311349	-3607747.02067	-9185569.71985	-3577876.13626	-3461.34080142
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.69156028331e-20	2.97785020519e-20	3.93804146024e-20	0.997090859821	-1.45213210895e-19	1.66058575922e-20	-4.54221417965e-20	0.988777311591	361697123.123	-28572865.0479	-9424693.44111	-28077009.1362	-1300.163769	-3610092.25565	-9183920.83436	-3579992.12274	-3447.89027948
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.83923338013e-20	-2.86723961368e-19	3.54827395561e-20	0.997071134952	6.90517140469e-19	2.40625806216e-20	4.92734947286e-20	0.988699808078	362012295.916	-28623575.9638	-9424605.82695	-28123511.9695	-1308.58787559	-3612473.11418	-9182210.68664	-3582143.21246	-3434.96831267
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.41153828848e-20	3.56660427798e-19	3.36364724289e-20	0.997051410038	-2.74279856233e-19	2.8763861633e-20	-2.46830694786e-20	0.988622320602	362327340.366	-28674073.8675	-9424453.50175	-28169794.4012	-1317.07293087	-3614887.23623	-9180437.99449	-3584327.06148	-3423.14262059
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.86988177777e-20	-3.53576698475e-19	2.40345598783e-20	0.997031685192	6.05205040813e-19	2.64930440564e-20	-1.05058555239e-19	0.988544849049	362642257.307	-28724365.7921	-9424234.12541	-28215863.4189	-1323.36999639	-3617331.41673	-9178600.52761	-3586540.48521	-3411.13589422
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.80691197567e-20	-5.57294739734e-19	1.75362289861e-21	0.997011960511	3.75156186295e-19	1.25571186864e-20	3.77194359324e-21	0.988467393318	362957046.776	-28774459.2275	-9423944.72177	-28261726.4606	-1328.50058249	-3619801.21079	-9176695.40908	-3588779.07089	-3400.08695816
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.72638729897e-20	3.30739896123e-19	-1.11967167715e-20	0.996992236087	4.6986505771e-19	-7.15573268404e-21	4.27354591669e-20	0.988389953312	363271708.514	-28824362.4108	-9423581.25443	-28307391.6849	-1331.96096554	-3622292.59864	-9174718.75613	-3591038.82777	-3390.49445315
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.94343949171e-20	-1.31266945767e-19	-2.23537288736e-20	0.996972511989	-2.0471727544e-19	-2.05403421758e-20	-3.1763735522e-22	0.988312528959	363586243.866	-28874083.7868	-9423139.41822	-28352867.4632	-1335.12998378	-3624800.45521	-9172666.40444	-3593314.65859	-3381.38395577
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.66815378385e-20	-3.36315093452e-19	-2.07390723179e-20	0.996952788284	4.20287160516e-19	-2.8829312299e-20	1.38039900623e-19	0.98823512019	363900653.541	-28923631.6803	-9422613.62896	-28398162.0358	-1336.66551623	-3627319.17399	-9170532.95832	-3595601.01322	-3372.86188513
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.47618109741e-21	3.63760946176e-19	-2.32272316005e-20	0.996933065022	2.65438949846e-19	-3.9310931431e-20	1.6212740006e-20	0.988157726953	364214939.1	-28973013.8655	-9421998.13865	-28443283.0973	-1337.63266565	-3629843.69592	-9168312.86925	-3597892.87771	-3364.181853
