2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.67255919858e-21	-5.09311646761e-20	3.19829383844e-21	0.997852211709	9.16251420913e-20	1.4266797615e-21	-4.0325054862e-21	0.997259647728	2727218276.79	-34625122.8327	-8616223.83819	-34283345.0034	227.38716017	-10101787.3635	-8526108.78305	-10095788.5728	7623.3080876
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.79587047043e-21	-6.16861670005e-20	2.81324126329e-21	0.997828086608	4.62824096336e-20	2.25820307227e-21	-4.26907914139e-21	0.997187399621	2729585982.13	-37177498.8149	-9374406.83737	-36805984.9317	-74.8122509239	-10896797.9609	-9274769.75796	-10889801.3802	6204.95213076
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.65436122511e-22	5.81938104543e-20	3.3471863487e-21	0.997804125773	-2.33496543311e-20	1.75010738101e-21	-3.84308112592e-21	0.99711475876	2731717353.64	-39711240.1568	-10144022.2599	-39309562.4921	-317.45021533	-11688171.7672	-10034478.5189	-11680096.6519	4983.2730193
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.90582413132e-21	3.99296625292e-20	2.00177708238e-21	0.997780317017	-9.48081330884e-20	1.3424107366e-21	-8.38347550822e-21	0.997041799366	2733672898.87	-42219884.4478	-10922686.1812	-41787689.1527	-502.818371792	-12473610.9063	-10802871.442	-12464378.4947	3965.47574763
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.47670147514e-21	-3.05924477747e-20	1.01908651467e-21	0.997756649867	-7.32948197171e-20	-5.81404573048e-22	-9.19411250853e-21	0.996968579817	2735499345.26	-44698428.3198	-11708228.604	-44235423.393	-638.863138979	-13251230.6836	-11577798.0964	-13240764.3734	3141.82898562
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.97402110501e-22	-8.55569451176e-20	-8.01538013564e-22	0.997733115404	-7.16305323246e-20	1.50029883602e-22	-4.30216636589e-21	0.996895145614	2737232364.37	-47143065.5659	-12498669.42	-46649010.6831	-736.211704023	-14019491.3371	-12357297.2877	-14007716.8065	2487.53785349
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.45583787809e-22	-1.22025683964e-20	-1.26145043414e-21	0.997709706073	-1.49560872194e-19	-1.7541398865e-21	1.76437624658e-21	0.996821531929	2738898874.9	-49550951.7332	-13292202.5407	-49025649.8496	-803.085315896	-14777144.8551	-13139581.1922	-14763990.1234	1973.8533089
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.89589796397e-21	3.03244412562e-20	-3.19457152568e-21	0.997686415497	2.03155558443e-21	-3.22993349687e-21	1.1071812499e-20	0.996747765746	2740518943.05	-51920003.6568	-14087189.6931	-51363294.1816	-847.945798431	-15523182.5961	-13923029.0758	-15508578.0522	1573.12830402
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.00202252468e-21	-6.24984583621e-20	-5.04249301412e-21	0.997663238319	1.47433363659e-19	-3.06201583252e-21	-7.27918939047e-22	0.996673867606	2742107327.39	-54248744.2259	-14882154.6982	-53660497.4218	-875.814911869	-16256793.3175	-14706181.4904	-16240671.7275	1261.62581769
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.04071593174e-21	-1.28371813623e-19	-7.19812569044e-21	0.997640170045	1.35955405479e-19	-2.46623899633e-21	7.99635498155e-21	0.996599853023	2743674718.12	-56536174.6722	-15675779.1623	-55916287.0913	-891.537163075	-16977331.2369	-15487735.8777	-16959627.7334	1020.30253805
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.87120526675e-21	8.49679925214e-20	-5.98878763488e-21	0.997617206906	-1.36110915434e-19	-2.32768624372e-21	-5.00940578962e-21	0.996525733627	2745228716.62	-58781681.8208	-16466903.8098	-58130072.4865	-898.20362329	-17684289.3917	-16266547.7537	-17664941.4429	832.188463608
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.70576914424e-22	-7.05949021977e-20	-3.36579791248e-21	0.997594345737	6.84045279357e-20	-5.27741230809e-22	8.21307630204e-21	0.996451518081	2746774611.47	-60984955.3235	-17254523.7473	-60301562.5986	-898.61729651	-18377274.8284	-17041625.8878	-18356222.2111	685.477181472
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.20040450494e-20	6.9810734977e-20	-1.40868858318e-21	0.997571583861	1.66627262593e-20	-2.21270813858e-21	3.31947579818e-21	0.996377212794	2748315964.35	-63145927.4901	-18037785.618	-62430706.4507	-893.710582329	-19055991.3767	-17812129.375	-19033176.1371	572.290816637
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.82335151237e-22	6.07911575777e-20	1.48065329647e-21	0.997548918999	1.96730019445e-19	-3.85797037695e-21	7.41815573338e-21	0.996302822472	2749855070.3	-65264719.5354	-18815981.6042	-64517639.8113	-884.597446609	-19720218.5818	-18577361.5712	-19695585.003	483.193777342
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.19511054902e-20	2.47955660419e-20	3.38647742779e-21	0.997526349197	1.12814200662e-19	-3.73389328506e-21	-4.12184099235e-21	0.996228350543	2751393287.93	-67341602.4673	-19588539.0722	-66562646.4257	-873.63334778	-20369801.7673	-19336759.7611	-20343296.3304	413.140215106
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.86382200181e-21	1.48958684709e-20	5.00444270595e-21	0.997503872776	-2.60628067403e-19	-3.98287464944e-21	4.44609579247e-23	0.99615379946	2752931297.54	-69376960.1352	-20355005.2307	-68566121.4016	-860.223652309	-21004637.2714	-20089879.8964	-20976208.6195	357.282260472
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.89614340628e-21	-1.82495895464e-19	6.41726719219e-21	0.99748148828	3.85227937433e-19	-4.58340777416e-21	-5.27968705477e-21	0.996079170945	2754469279.65	-71371263.3666	-21115034.3121	-70528545.5863	-845.955607527	-21624663.5235	-20836383.8418	-21594262.4355	312.890488613
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.91829320109e-21	4.08197088683e-20	6.96155203525e-21	0.997459194449	9.63830849747e-20	-4.32367306181e-21	2.74748040459e-21	0.996004466154	2756007053.89	-73325044.8088	-21868367.935	-72450460.6612	-831.709817222	-22229857.0769	-21576019.9148	-22197436.4251	277.910011277
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.68438516946e-21	-2.8609199538e-19	6.65218648615e-21	0.997436990181	3.59578720999e-19	-9.79299127202e-21	-1.46080096177e-20	0.995929685806	2757544168.68	-75238880.9885	-22614823.5135	-74332451.3674	-816.882165455	-22820223.4238	-22308611.3758	-22785738.1481	250.639736414
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.79332756801e-21	-1.30426530265e-19	5.64468050006e-21	0.997414874515	-1.53921768384e-19	-9.27269466672e-21	1.14882979374e-20	0.995854830291	2759079986.35	-77113378.5295	-23354278.5261	-76175131.8861	-801.599585302	-23395796.8005	-23034040.8429	-23359203.8652	227.776219348
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.99031927496e-21	6.72630186904e-20	1.01577779222e-21	0.997392846587	-4.92999645082e-20	-6.5827033147e-21	-3.63215006972e-21	0.995779899764	2760613736.81	-78949158.524	-24086656.156	-77979130.3678	-787.451090181	-23956638.8243	-23752236.0916	-23917897.1803	211.006332431
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.60727329077e-21	-1.34995875969e-20	-2.25158562737e-21	0.997370905643	5.376144586e-19	-8.43724224804e-22	-2.59833974015e-20	0.995704894179	2762144555.76	-80746844.5677	-24811915.227	-79745077.113	-773.892494444	-24502837.5924	-24463160.0837	-24461908.1241	198.159076075
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.45319090013e-20	-1.84494363824e-20	-2.61554509689e-21	0.997349050999	7.16735457165e-20	-1.37311981684e-21	-7.42353240736e-21	0.995629813356	2763671518.29	-82507056.7059	-25530038.9394	-81473598.594	-760.651966507	-25034506.4004	-25166799.8408	-24991351.8832	188.771483657
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.46294620761e-21	-8.1010760471e-20	-6.1939284268e-21	0.997327282029	9.7958036861e-20	-3.73885636874e-22	-4.69590433746e-21	0.995554657026	2765193669.61	-84230403.7402	-26241028.6088	-83165309.8637	-748.589299248	-25551786.3064	-25863160.2441	-25506371.3375	181.903491089
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.93508225564e-21	-9.66080781013e-20	-7.4065752048e-21	0.997305598159	-2.50801161726e-21	1.02570395957e-21	1.7410497533e-20	0.995479424852	2766710037.16	-85917479.802	-26944898.847	-84820811.1721	-736.849087065	-26054847.6968	-26552259.2804	-26007138.6268	177.823324768
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.80259199088e-20	9.21148330139e-21	-5.76048578582e-21	0.997283998845	-2.37500097476e-19	2.78428994185e-21	-2.66021284997e-21	0.995404116473	2768219654.07	-87568870.1736	-27641672.2202	-86440693.7279	-725.403324242	-26543887.4415	-27234122.7593	-26493852.2991	176.933441762
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.59097512082e-21	2.80712012676e-20	-8.31812823983e-21	0.997262483564	6.12510699983e-20	-2.68006518467e-22	9.57875149336e-22	0.99532873153	2769721579.19	-89185147.0876	-28331374.422	-88025535.5563	-714.678617319	-27019128.2777	-27908779.5624	-26966736.6922	176.672529039
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.01755487459e-21	-1.32104052547e-19	-4.23847345872e-21	0.997241051804	-1.66362564797e-20	1.48065329647e-21	1.1291842542e-20	0.99525326969	2771214904.24	-90766877.6124	-29014037.7973	-89575909.2884	-703.060343765	-27480816.2621	-28576265.0991	-27426039.383	178.294051559
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.58206021581e-21	-7.52138787382e-20	-3.1829909971e-21	0.997219703045	-1.01246906976e-20	1.31687153518e-21	1.8226097617e-20	0.995177730675	2772698770.72	-92314626.5882	-29689696.9032	-91092385.0623	-691.563232427	-27929213.1585	-29236616.9379	-27872023.5858	181.831356428
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.39983503875e-21	1.45027922438e-19	-2.25323998859e-21	0.997198436757	-3.64515334895e-19	4.50317125474e-21	-5.11693926925e-21	0.995102114266	2774172372.71	-93828953.9446	-30358390.401	-92575527.8731	-679.393192213	-28364589.81	-29889876.6759	-28304961.5322	184.936715697
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.15672936859e-20	-1.0701731893e-19	-2.54109884176e-21	0.997177252379	-4.78639789648e-19	3.8348093198e-21	-5.26086869584e-21	0.995026420345	2775634973.7	-95310420.6423	-31020161.0901	-94025903.4448	-667.316615279	-28787222.6225	-30536089.9536	-28725130.9629	188.871545062
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.77779521811e-21	3.4093076127e-20	-1.95214624563e-21	0.99715614932	-1.27187290986e-19	5.61490199801e-21	-1.24854641659e-20	0.994950648884	2777085895.5	-96759580.4212	-31675054.6404	-95444070.0764	-654.93150817	-29197387.6781	-31175305.2132	-29132809.2579	193.550505717
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.33937084785e-20	-1.31329811494e-19	-3.25909161346e-21	0.997135126943	-5.81408708951e-20	3.1168165481e-21	-4.43368808328e-22	0.994874799966	2778524531.22	-98176983.6404	-32323122.6425	-96830582.4539	-642.304790613	-29595360.7986	-31807576.6959	-29528273.4843	197.729822455
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.20284333181e-21	2.4987471944e-20	-1.11173074327e-21	0.997114184558	-1.54993794458e-19	-1.81648862517e-21	5.14506341008e-22	0.99479887379	2779950333.66	-99563173.0782	-32964418.5541	-98185987.486	-631.151042977	-29981419.6681	-32432960.4534	-29911802.5315	201.797574279
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.89788319744e-20	2.02123237039e-19	-1.17128774738e-21	0.997093321424	-9.60058906154e-20	-3.82488315245e-21	-7.97236674379e-21	0.99472287066	2781362810.55	-100918687.154	-33598999.4194	-99510827.5076	-619.447385419	-30355841.5723	-33051516.0291	-30283674.8441	206.555401264
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.74979379843e-21	-4.05649372396e-20	-7.31227661497e-22	0.99707253674	-3.14249223431e-19	-3.12674271545e-21	-3.17753160506e-20	0.994646790985	2782761515.85	-102244058.986	-34226924.7587	-100805639.341	-608.757437101	-30718904.4545	-33663305.3744	-30644169.4814	212.182928765
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.71656520717e-20	5.15168085498e-20	3.1697561073e-21	0.997051829657	-2.00336526915e-19	-3.04733337665e-21	-3.7150335671e-20	0.994570635265	2784146049.23	-103539820.63	-34848253.926	-102070958.478	-598.383710268	-31070883.4234	-34268390.2385	-30993562.6271	216.374390559
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.2908926402e-21	-1.40137630656e-19	4.6917684344e-21	0.997031199269	2.72241683203e-19	-4.99947962227e-21	1.31587891845e-20	0.994494404103	2785516048.26	-104806502.105	-35463045.0748	-103307318.128	-587.904507358	-31412048.2176	-34866831.1581	-31332125.0672	221.9204614
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.28698895759e-20	-1.82833385154e-19	6.87552525154e-21	0.99701064463	-2.14378744994e-19	-1.23349172944e-20	1.59248811529e-20	0.994418098164	2786871182.28	-106044633.415	-36071352.446	-104515251.209	-577.709120738	-31742660.2451	-35458684.7851	-31660119.2315	229.014291045
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.01832069463e-20	-3.38548481106e-20	4.6322114303e-21	0.996990164758	-2.98446765009e-20	-1.57892235324e-20	4.37082235673e-21	0.994341718184	2788211155.71	-107254746.981	-36673223.3418	-105695292.739	-568.048004882	-32062974.3893	-36044000.9247	-31977801.0036	233.778014354
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.13207396259e-21	1.9371246457e-19	2.77270941328e-21	0.996969758637	1.63609707718e-19	-1.56105525201e-20	-2.80248791533e-21	0.994265264966	2789535698.73	-108437376.553	-37268696.1	-106847978.78	-558.615677416	-32373237.1189	-36622820.5447	-32285417.8309	239.958480448
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.85643873688e-20	-5.55997720534e-20	1.47899893524e-21	0.996949425228	-3.34882416631e-19	-1.27418901558e-20	3.09001589625e-20	0.99418873936	2790844572.59	-109593057.108	-37857798.5679	-107973846.325	-549.225738646	-32673693.2864	-37195174.2825	-32583215.5087	246.614352105
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.93229391092e-20	-3.60644129628e-19	-2.98777637254e-21	0.996929163463	-1.57759886426e-20	-1.11735557144e-20	-1.50447609811e-20	0.994112142266	2792137562.99	-110722325.896	-38440548.535	-109073434.328	-540.882484173	-32964587.4275	-37761082.8829	-32871439.4727	252.797664059
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.75550405654e-20	-7.59881197916e-20	-8.53650392155e-22	0.996908972255	3.94254132277e-19	-1.22720515678e-20	2.19434472898e-20	0.994035474639	2793414485.76	-111825722.261	-39016953.7612	-110147283.529	-531.894203427	-33246166.1754	-38320557.237	-33150337.2081	259.250244396
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.68208770936e-21	-2.01957800916e-19	-1.91575029867e-21	0.996888850487	-1.85209047873e-19	-7.24610216596e-21	7.22294110881e-21	0.993958737482	2794675183.57	-112903789.068	-39587012.7821	-111195937.872	-523.182813087	-33518685.6828	-38873599.1686	-33420165.6477	264.831968594
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.71050543121e-20	1.56965793038e-19	7.8085849825e-22	0.996868797017	-6.07216744063e-20	-5.26417741829e-21	-1.6146565557e-21	0.993881931859	2795919532.29	-113957072.217	-40150716.2374	-112219944.0	-514.847466158	-33782408.6303	-39420202.7675	-33681188.199	270.147441572
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.39495738501e-20	1.58229725014e-19	5.30057336524e-21	0.996848810683	3.0434952586e-19	-2.03155558443e-21	-2.36474393517e-20	0.993805058879	2797147437.22	-114986121.242	-40708049.7146	-113219851.864	-506.940500622	-34037605.0815	-39960357.165	-33933675.56	274.75079802
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.00376231585e-20	-5.21322309255e-20	4.89360050386e-21	0.996828890309	-1.88226602748e-19	1.31687153518e-21	3.95326158351e-20	0.993728119699	2798358837.51	-115991486.858	-41258994.2723	-114196212.303	-498.401349723	-34284548.1601	-40494047.073	-34177901.4521	278.862906691
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.24143266332e-20	4.58588931599e-20	1.28841652211e-20	0.996809034704	-1.24090326773e-19	6.2402505411e-21	1.51407139322e-20	0.993651115518	2799553702.22	-116973720.688	-41803529.4174	-115149576.771	-490.236898119	-34523508.6463	-41021255.691	-34414137.1938	282.754175591
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.01490789663e-20	6.30179277867e-20	1.10842202082e-20	0.996789242678	-1.70412441076e-19	6.69023679433e-21	-1.44061775482e-20	0.993574047563	2800732031.34	-117933369.824	-42341633.8403	-116080491.983	-481.964555527	-34754752.067	-41541965.44	-34642648.8171	284.93080103
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.21760986168e-21	-2.11493539018e-20	1.31025409028e-20	0.996769513048	1.63358244812e-19	4.04325883416e-21	-1.55741565731e-20	0.993496917077	2801893846.45	-118870973.523	-42873287.6003	-116989496.68	-473.880894136	-34978531.7927	-42056160.1043	-34863690.1939	287.582638914
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.04082000729e-20	-5.57718256208e-20	8.52988647665e-21	0.99674984465	-4.52236184495e-20	9.47618109741e-21	-2.18342594489e-20	0.993419725301	2803039192.88	-119787062.607	-43398474.5355	-117877121.034	-466.067402879	-35195086.8207	-42563827.1866	-35077500.8072	287.114409723
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.80579663778e-21	1.20106624943e-19	-2.32934060495e-21	0.996730236331	7.82446685026e-20	5.63144561026e-21	-2.88586772108e-20	0.993342473491	2804168135.99	-120682156.686	-43917182.3857	-118743883.919	-458.524847882	-35404645.1046	-43064958.0409	-35284309.0937	287.482553955
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.24728428818e-20	-1.68215449369e-20	-9.27765775039e-21	0.996710686964	1.19405175783e-19	6.47186111261e-21	-4.89426224835e-20	0.993265162887	2805280752.71	-121556762.402	-44429404.5976	-119590291.209	-450.936908824	-35607423.2695	-43559549.6195	-35484332.1527	289.394104097
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.40136667882e-20	1.97762340849e-19	-1.33705474213e-20	0.996691195446	-3.94452655624e-19	-2.89844086639e-21	-2.34389898373e-20	0.993187794709	2806377134.03	-122411373.685	-44935141.0738	-120416836.011	-443.350779487	-35803630.4984	-44047605.2114	-35677779.624	289.0920667
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.44107134822e-21	-2.47618170729e-19	-1.30330577314e-20	0.996671760684	-1.82681183921e-19	-1.68744844961e-20	-3.67764500341e-20	0.993110370185	2807457381.56	-123246472.618	-45434399.3366	-121223999.546	-436.934953799	-35993469.5947	-44529135.5761	-35864854.7449	288.58964468
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.34257549475e-20	1.9105225172e-19	-1.1362152894e-20	0.996652381603	-8.68870515426e-20	-2.67344773977e-20	-6.58468854817e-20	0.993032890532	2808521604.49	-124062532.157	-45927195.2921	-122012253.822	-430.009296506	-36177140.9405	-45004159.6943	-36045758.2962	289.00761985
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.4458076352e-20	2.28665808534e-19	-4.6652986548e-21	0.996633057139	1.99026272825e-19	-3.41261633515e-20	-1.70730078431e-20	0.992955356957	2809569922.97	-124860018.718	-46413552.2766	-122782064.188	-423.705766086	-36354842.9558	-45472703.8106	-36220689.0684	286.360526365
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.98049718315e-20	7.62660524774e-20	-1.97199858033e-21	0.996613786228	2.93152809089e-20	-3.57672896868e-20	4.27817812812e-21	0.992877770685	2810602465.11	-125639396.016	-46893500.4375	-123533893.105	-417.167576727	-36526771.9133	-45934800.8289	-36389843.6727	285.584472684
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.79994501292e-21	-1.21086006788e-19	-4.27486940567e-21	0.996594567812	-1.68347798267e-19	-3.51651022009e-20	-1.43069158747e-20	0.992800132931	2811619365.77	-126401128.389	-47367076.2482	-124268203.424	-410.789616353	-36693124.1409	-46390489.8328	-36553418.7294	283.262293175
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.08219768353e-20	-3.93023287526e-19	-3.92414482595e-21	0.996575400822	3.5158484756e-19	-3.17902053016e-20	-6.12113653289e-21	0.992722444936	2812620771.79	-127145683.099	-47834322.2385	-124985460.636	-404.278244136	-36854092.6962	-46839815.8139	-36711607.5635	281.301276185
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.92226366803e-20	-2.38955935354e-20	-4.59250676089e-21	0.996556284186	-6.7583964768e-19	-2.1731689053e-20	1.78604837862e-20	0.992644707957	2813606843.94	-127873531.296	-48295287.8835	-125686133.827	-397.324250418	-37009866.5872	-47282830.5425	-36864599.4302	278.939626854
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.51156578202e-21	1.69327180112e-19	-4.35427874448e-21	0.996537216817	-3.47614380619e-19	-4.99617089982e-21	4.69673151808e-20	0.992566923271	2814577756.56	-128585148.413	-48750027.8901	-126370696.074	-390.486157538	-37160627.0761	-47719590.8689	-37012575.8222	276.205814731
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.4955425475e-20	-9.99234179964e-21	-7.28580683537e-21	0.996518197622	8.60532534851e-20	1.06937909591e-20	2.91233750068e-20	0.992489092179	2815533696.06	-129281014.093	-49198602.6784	-127039624.342	-383.863727819	-37306550.5883	-48150159.2165	-37155713.393	272.584237542
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.61521422465e-20	2.01322526206e-19	-9.19824841159e-21	0.996499225492	-2.0000565467e-19	1.45319090013e-20	-1.6814927492e-20	0.992411216009	2816474863.02	-129961607.176	-49641077.4279	-127693394.582	-377.260808642	-37447805.0214	-48574602.6091	-37294180.2489	270.11060179
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.45319090013e-20	5.53291185569e-19	-1.8211208366e-20	0.996480299322	-6.00136078019e-19	2.67410948426e-20	-3.37158817677e-20	0.99233329609	2817401467.37	-130627403.551	-50077522.5928	-128332479.618	-370.076067137	-37584551.4313	-48992993.2099	-37428137.6644	266.618455791
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.72374032101e-20	-3.97311391821e-19	-1.54616600098e-20	0.996461418006	-1.29688685159e-19	3.45960019394e-20	-1.41348623073e-20	0.992255333765	2818313729.75	-131278870.869	-50508011.7823	-128957343.949	-363.33208484	-37716941.0107	-49405406.1981	-37557737.0451	263.004122723
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.11758236814e-22	7.26727798965e-20	-1.57693711977e-20	0.996442580451	-2.82856064824e-19	2.91299924517e-20	-4.24972311505e-20	0.992177330369	2819211877.94	-131916462.925	-50932622.9934	-129568438.241	-356.160794389	-37845115.8922	-49811921.0186	-37683120.7507	259.083818037
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.00961394071e-20	3.30309762205e-19	-2.01699720565e-20	0.996423785573	-4.30411851213e-19	2.42330832254e-20	2.44779286867e-20	0.992099287232	2820096143.52	-132540617.919	-51351437.4463	-130166197.628	-349.464679958	-37969208.4645	-50212620.1998	-37804421.401	255.30158084
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.01908651467e-20	-1.07751855314e-19	-2.19566821796e-20	0.996405032314	8.34327453045e-20	1.27319639884e-20	-2.80381140431e-20	0.992021205661	2820966758.68	-133151753.854	-51764539.7314	-130751037.21	-342.501433019	-38089342.6857	-50607589.5171	-37921763.2001	252.425530686
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.48760161362e-20	-2.20513116417e-19	-2.08780386608e-20	0.996386319631	-3.89608685957e-19	8.91369828087e-21	-1.67222832634e-20	0.991943086941	2821823955.11	-133750266.679	-52172015.9946	-131323350.223	-336.108230355	-38205633.9635	-50996916.2061	-38035261.8071	248.786896308
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.8078859468e-20	2.5519514514e-19	-1.89788319744e-20	0.996367646507	-3.64369751107e-19	-1.72715311901e-21	-4.41648272654e-20	0.99186493233	2822667960.35	-134336531.124	-52573955.5896	-131883508.9	-329.873214417	-38318189.0349	-51380690.5869	-38145024.2234	245.492856223
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.80579663778e-20	1.11444389568e-19	-6.82258569234e-21	0.99634901195	4.60309467274e-20	-9.19824841159e-21	3.1962258869e-20	0.99178674306	2823498997.4	-134910899.564	-52970446.3504	-132431863.347	-323.974777506	-38427106.1885	-51759001.4198	-38251149.0221	241.942987265
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.32195734001e-20	-3.72204805869e-19	4.90352667121e-21	0.996330414991	-2.79057651451e-19	-1.38569296215e-20	-8.00710832951e-21	0.991708520329	2824317285.55	-135473705.829	-53361576.8299	-132968745.29	-318.014825748	-38532477.3723	-52131938.1178	-38353728.434	239.043181099
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.67623608449e-21	1.31951851314e-20	1.10577504286e-20	0.996311854694	8.36445035414e-20	-1.74965243167e-20	3.12608097096e-20	0.9916302653	2825123036.72	-136025267.627	-53747433.9492	-133494470.498	-312.647097842	-38634386.9391	-52499588.4239	-38452847.1081	235.596521515
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.8211208366e-20	6.65509816191e-19	2.19765345143e-20	0.996293330149	9.42099160694e-19	-1.79663629047e-20	-3.18828495302e-20	0.991551979096	2825916452.1	-136565887.884	-54128105.4938	-134009340.087	-307.764397906	-38732911.8032	-52862040.8874	-38548582.2763	233.283367221
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.0032046469e-20	-2.70269684623e-19	2.07920118771e-20	0.996274840479	-6.27069078764e-20	-1.60406864386e-20	-4.47537798616e-20	0.991473662799	2826697726.19	-137095858.598	-54503676.2357	-134513644.287	-302.603599959	-38828123.4661	-53219381.0321	-38641005.7606	230.809394315
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.09849585347e-20	1.73707928636e-20	2.1599340155e-20	0.996256384829	-1.14442092108e-19	3.43445390332e-21	-8.78796682776e-21	0.991395317465	2827467045.88	-137615464.259	-54874230.1841	-135007665.837	-297.837770847	-38920085.7819	-53571693.5935	-38730181.7575	227.794554747
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.15464005958e-20	1.47701370177e-20	3.03145150888e-20	0.996237962367	4.63313787258e-19	1.51340964873e-20	-5.90871655159e-20	0.991316944117	2828224592.09	-138124982.039	-55239850.5843	-135491680.172	-292.904782799	-39008858.2349	-53919062.4956	-38816170.0965	225.050831502
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	9.47618109741e-21	5.85478437565e-19	1.70465380635e-20	0.996219572278	-5.00014136676e-20	2.21022659674e-20	1.33473863642e-20	0.991238543753	2828970541.33	-138624684.295	-55600618.099	-135965957.871	-288.157728507	-39094493.1309	-54261569.083	-38899023.4544	221.749703152
