2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.34180967471e-21	1.00233610726e-20	5.44905228519e-22	0.997828762938	-1.62077769224e-20	6.1873109819e-22	4.77283213443e-22	0.997583316579	3021723402.19	-14919654.6666	-3119884.40299	-14772038.4631	4088.22105586	-4206711.97488	-3088256.36715	-4205677.24727	21724.4619104
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.62305108298e-22	-9.40256202289e-21	2.01211684004e-22	0.997802702316	-3.05229646032e-22	2.7545114398e-22	-3.54364174418e-21	0.997520315474	3031276128.47	-17152917.1356	-3635528.16226	-16981076.3364	3620.75265123	-4887690.4189	-3598088.45627	-4886307.20645	20524.7333889
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.40060085878e-22	-5.99300625601e-20	-3.38110075381e-22	0.99777692961	5.13679160395e-22	6.83251185969e-22	-1.752795718e-21	0.997455558147	3039373568.2	-19497966.8359	-4187964.02629	-19300219.4658	3130.51054543	-5604297.37146	-4144154.9253	-5602492.34784	19006.68239
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.31610571515e-22	-3.75275300303e-20	-4.37578544041e-22	0.99775143213	-9.17128232362e-20	1.28874739436e-21	3.16810174608e-21	0.997389304635	3046258363.74	-21932037.5294	-4773632.49396	-21706895.7092	2641.94867681	-6349402.58893	-4722914.56399	-6347098.16802	17312.3119942
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.15817557873e-21	5.41199459375e-20	-8.57786295217e-22	0.997726192989	1.57544819467e-20	1.37436058776e-21	-2.82895769493e-22	0.997321793407	3052148050.42	-24433716.2083	-5389118.85944	-24179883.2941	2166.54535453	-7116437.22213	-5330971.90018	-7113552.83594	15529.0320332
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.80006773407e-21	1.68099644083e-20	-1.11255792388e-21	0.997701193149	1.56452941058e-20	1.38883624848e-21	-6.5893207596e-21	0.997253236375	3057232070.78	-26983606.291	-6031218.31687	-26699966.1342	1710.62797851	-7899585.97699	-5965141.49534	-7896039.20798	13718.8781544
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.65537248745e-21	4.94025349041e-20	-2.23917791818e-21	0.997676413101	3.47051897803e-20	1.41613320869e-21	-3.51386324213e-21	0.997183816909	3061671405.3	-29564661.2625	-6696951.69358	-29250262.6397	1282.69888928	-8693848.87454	-6622463.33837	-8689556.40223	11936.9602701
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.62482816536e-22	-3.90131464105e-20	-2.51669701369e-21	0.997651834038	4.94802898817e-20	2.07994565026e-21	-2.91829320109e-21	0.997113690158	3065600012.7	-32162276.902	-7383559.52843	-31816315.4885	890.331599583	-9495003.95271	-7300196.78371	-9489882.30718	10230.487949
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.1300514379e-21	-6.01277587265e-20	-2.13991624467e-21	0.997627438623	7.92604462948e-21	1.53690157812e-21	-6.21708948395e-21	0.997042984873	3069127344.71	-34764219.7278	-8088490.69781	-34386019.3472	542.692564515	-10299524.7188	-7995809.10225	-10293490.8685	8649.32691593
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.393340315e-21	-2.74623963368e-21	-2.81779075666e-21	0.997603211336	3.67499802545e-20	1.80035860322e-21	1.22422730658e-21	0.996971806197	3072341434.98	-37360439.5268	-8809384.64892	-36949434.012	245.831735988	-11104471.3162	-8706957.72335	-11097443.1157	7233.49844857
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.51793778461e-21	4.4308756692e-20	-2.42157124325e-21	0.997579138609	1.73112358595e-20	1.05465528101e-21	-5.23109019379e-21	0.996900238816	3075312131.1	-39942832.9641	-9544055.86056	-39498549.3238	3.2251390423	-11907389.7267	-9431474.6927	-11899286.2554	6005.88414021
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.06718571135e-21	5.24912273114e-20	-2.3260318825e-21	0.997555208727	1.15408239063e-19	-1.60555756897e-21	3.8546616545e-22	0.996828350228	3078094218.84	-42504975.5518	-10290464.4201	-42027018.9696	-189.427530185	-12706225.9163	-10167337.4417	-12696967.7295	4974.84111166
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.90251540887e-21	2.5450693087e-20	-2.42984304937e-21	0.997531411709	-1.8704208011e-20	-2.15232395386e-21	-6.62075362287e-21	0.996756193741	3080730254.25	-45041851.124	-11046699.7352	-44529892.0147	-337.264182396	-13499262.554	-10912652.555	-13488771.8675	4121.87407806
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.26825196077e-21	4.15972586441e-20	-2.43976921673e-21	0.997507739074	1.06067715586e-19	-3.57569499291e-21	8.05673916627e-22	0.996683811227	3083253019.85	-47549598.6546	-11810961.2978	-47003361.7875	-448.625491402	-14285062.6712	-11665636.6508	-14273263.4897	3427.73763949
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.18650787065e-20	3.33254525185e-20	-1.3313471959e-21	0.997484183654	-3.32658955144e-20	-1.94097930736e-21	1.23316085719e-20	0.996611235391	3085687579.7	-50025278.808	-12581550.7068	-49444534.4349	-531.141464664	-15062427.8691	-12424608.4012	-15049246.0748	2866.33022352
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.5815693312e-21	1.47238149034e-20	-1.48065329647e-21	0.997460739403	7.55315160934e-20	-2.22004936652e-21	-5.52556649185e-22	0.996538491672	3088052946.04	-52466675.709	-13356868.9715	-51851232.4664	-591.042944307	-15830358.3024	-13187985.7839	-15815721.7126	2413.4917275
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.08459921918e-20	-4.20538623422e-21	2.62216254179e-22	0.997437401222	7.55844556526e-20	-2.56534557347e-21	7.09555529448e-21	0.996465599793	3090363436.29	-54872133.0354	-14135418.0593	-54221832.3521	-633.848088306	-16588017.2195	-13954287.5184	-16571855.6335	2049.82789974
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.00863996959e-21	-6.93839097809e-20	2.3988237764e-22	0.997414164841	3.68393157607e-20	-2.46215479205e-21	9.84923955367e-21	0.996392574973	3092629746.68	-57240437.2599	-14915804.5635	-56555148.8293	-663.949152075	-17334705.5594	-14722136.6015	-17316950.7752	1756.01247211
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.72715311901e-21	1.38496504321e-19	2.16307730183e-21	0.997391026668	-1.20301839567e-19	-1.32307538978e-21	-1.04555629427e-21	0.996319428937	3094859803.44	-59570726.2131	-15696744.5153	-58850344.3032	-685.834100915	-18069837.0742	-15490264.9688	-18050422.9126	1520.51555117
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.35789969357e-20	9.37791204064e-20	6.39410613503e-22	0.997367983703	-2.68602088508e-20	-1.80718284328e-21	-3.73141174323e-21	0.996246170694	3097059437.38	-61862427.56	-16477066.2634	-61106867.8657	-700.075342437	-18792926.7336	-16257516.2432	-18771789.0348	1328.54460927
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.95876369053e-21	-3.5085692862e-20	2.06795153138e-23	0.997345033412	1.07897439101e-19	1.16301594125e-21	5.53301111737e-21	0.996172807186	3099232907.63	-64115210.4626	-17255718.2075	-63324407.3797	-709.31911689	-19503578.277	-17022853.2691	-19480654.8972	1171.2802418
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.81011662257e-21	-3.16214604567e-20	-1.38966342909e-21	0.997322173646	1.25731453108e-22	2.20112761e-21	1.71226386798e-21	0.996099343799	3101383320.41	-66328940.183	-18031771.8924	-65502844.4951	-714.740627981	-20201473.6705	-17785361.0627	-20176704.4677	1040.6118623
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.79841337284e-21	-9.00468814825e-20	-2.6552497663e-21	0.997299402539	-2.02162941708e-20	4.83238913853e-21	7.6770632651e-21	0.996025784788	3103512947.2	-68503640.8861	-18804426.2495	-67642217.8108	-716.836474006	-20886359.3274	-18544250.8932	-20859686.1505	931.957023838
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.66146955462e-22	3.87716096716e-20	-3.439416987e-21	0.997276718464	-1.50778482056e-19	4.10281583826e-21	-2.02080223647e-21	0.995952133531	3105623439.68	-70639464.9335	-19573007.9844	-69742692.4527	-715.361877519	-21558035.2221	-19298860.5605	-21529401.8964	839.725423992
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.66759611491e-21	7.2338598929e-20	-1.60638474958e-21	0.997254119979	-1.34764265397e-19	2.89595932455e-21	7.87972251518e-21	0.995878392775	3107716006.71	-72736666.8011	-20336963.4694	-71804534.2573	-712.143110084	-22216347.8104	-20048646.2932	-22185700.128	762.003659621
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.01776302569e-20	2.89447039945e-20	-1.24904272496e-21	0.997231605822	5.86040920382e-20	3.55025918908e-21	5.12438389477e-21	0.995804564737	3109791521.89	-74795584.3977	-21095851.6251	-73828091.2606	-707.262988555	-22861178.344	-20793175.6282	-22828464.0512	693.692990484
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.51665158685e-21	-1.0763935875e-19	3.32526606246e-22	0.997209174871	-1.82740740925e-19	-7.89130304376e-22	1.24920816108e-20	0.995730651242	3111850605.43	-76816623.8156	-21849329.5817	-75813778.6158	-700.99483991	-23492438.2472	-21532113.1843	-23457607.0373	633.824150479
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.6652986548e-21	1.7579242378e-20	-8.33798057453e-22	0.997186826132	2.95799787049e-20	-3.35008148084e-22	1.66767883297e-20	0.995656653784	3113893680.17	-78800242.5357	-22597141.1233	-77762061.9603	-694.378839043	-24110065.7486	-22265209.2024	-24073069.2468	582.82497964
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.47032947254e-22	1.58719415937e-20	-1.58322369243e-21	0.997164558738	2.59986175248e-19	-3.887748879e-22	2.11965031967e-21	0.995582573567	3115921010.94	-80746940.4775	-23339101.4368	-79673448.5689	-687.633205175	-24714023.6857	-22992284.4368	-24674815.4346	537.39191572
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.99617089982e-21	1.18809605742e-19	-2.91994756231e-21	0.997142371906	-3.110463801e-19	1.16301594125e-21	5.71168212968e-21	0.995508411593	3117932740.55	-82657247.2724	-24075086.0517	-81548474.7667	-680.282375299	-25304296.7466	-23713219.2	-25262832.1871	497.830048315
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.15011192369e-20	1.12992871675e-19	-2.96957839907e-21	0.997120264942	7.22492634228e-20	-1.25400580863e-21	-3.99445517802e-21	0.995434168672	3119928915.97	-84531712.6346	-24805018.1474	-83387696.4152	-672.875748366	-25880894.318	-24427940.8212	-25837130.7657	463.067481851
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.46754112782e-21	1.51407139322e-19	-1.61631091693e-21	0.997098237213	-5.34027803464e-20	2.99439381744e-22	2.87403903832e-21	0.99535984547	3121909501.25	-86370896.4917	-25528856.4192	-85191679.1661	-665.896883085	-26443849.6401	-25136411.6477	-26397746.2492	432.42267489
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.29548756041e-21	-2.84159701469e-19	-4.54949336904e-22	0.997076288153	-2.92636648387e-19	2.6684846561e-21	5.18693942859e-21	0.995285442532	3123874399.2	-88175359.4242	-26246585.0075	-86960989.0261	-658.640315744	-26993219.9251	-25838619.1081	-26944737.6499	407.081241282
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.93814553579e-21	-1.81887090533e-19	2.96626967662e-21	0.997054417225	-8.12953106017e-20	2.75782016225e-21	1.34998977896e-20	0.995210960308	3125823461.28	-89945652.8824	-26958207.5916	-88696182.7049	-652.085700618	-27529086.1967	-26534569.8745	-27478187.7506	383.82187954
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.07634605866e-21	8.12489884874e-20	3.47084985027e-21	0.997032623936	5.21454658153e-21	6.39245177381e-21	-1.85370141297e-20	0.995136399177	3127756497.72	-91682312.4393	-27663738.8722	-90397800.978	-645.776353961	-28051554.9006	-27224281.4617	-27998204.7015	363.69074981
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.10170050037e-20	1.73694693746e-19	5.42465045712e-21	0.997010907804	1.68943368308e-19	4.2765237669e-21	-1.05755041315e-21	0.995061759471	3129673291.6	-93385857.6674	-28363199.1575	-92066368.5671	-640.554072716	-28560758.1288	-27907776.8977	-28504922.2375	347.130307752
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.17790519228e-21	-1.20682342649e-19	5.02925812432e-21	0.996989268367	-2.50450437146e-19	6.49502216977e-21	6.10459292064e-21	0.99498704148	3131573602.73	-95056790.3364	-29056612.2557	-93702392.3729	-635.114977508	-29056856.3042	-28585082.6308	-28998502.3552	331.963532854
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.55559043621e-21	1.25526312316e-19	7.05419626385e-21	0.996967705165	1.18855927857e-19	5.55534499391e-21	7.42146445583e-21	0.994912245492	3133457189.72	-96695599.6793	-29744001.9019	-95306366.6851	-629.534273637	-29540036.8515	-29256225.0364	-29479133.9748	319.894552255
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.53260023894e-20	-2.7647684794e-20	2.10103875588e-21	0.996946217736	-6.60421001062e-21	1.03149422385e-20	9.8182202807e-21	0.994837371797	3135323809.24	-98302767.3472	-30425391.5262	-96878778.0575	-623.507107814	-30010515.5869	-29921230.1679	-29947034.319	309.906754548
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.32348898008e-22	2.07423810404e-19	2.51462906216e-22	0.996924805613	2.405838268e-19	1.4617935785e-20	7.96078621521e-21	0.99476242069	3137173230.09	-99878770.0083	-31100805.114	-98420107.8919	-617.84092067	-30468533.6694	-30580124.6127	-30402445.8732	300.834353139
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.26184266696e-20	-4.45221692901e-20	-4.50978869964e-21	0.99690346833	-1.61015669317e-19	1.46510230095e-20	3.3211301594e-20	0.994687392497	3139005240.84	-101424082.64	-31770266.3064	-99930835.6713	-610.990520693	-30914349.8162	-31232934.6056	-30845628.5983	293.925628338
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.36166200942e-21	-1.67189745409e-19	-1.02636570406e-20	0.99688220541	-1.29834268946e-20	1.20437497188e-20	1.54103748119e-21	0.994612287563	3140819651.19	-102939181.227	-32433800.2395	-101411441.627	-602.81514056	-31348232.699	-31879687.8417	-31276852.3494	286.367901059
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.06728978689e-20	-8.15798607324e-20	-1.02404959834e-20	0.996861016365	-1.72344734987e-19	1.00651336935e-20	1.51440226546e-20	0.994537106276	3142616296.31	-104424539.74	-33091434.2517	-102862403.752	-594.976898196	-31770450.599	-32520414.1608	-31696386.5418	280.282473991
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.0440246542e-22	-2.16450005248e-19	-1.04588716651e-20	0.996839900696	-2.12221457957e-19	-3.97046694025e-23	-2.02080223647e-21	0.994461849058	3144395041.84	-105880628.335	-33743198.8995	-104284196.041	-585.906853936	-32181266.0718	-33155146.5608	-32104494.8426	275.318848848
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.4159250576e-20	-8.83164196411e-20	-7.80527626005e-21	0.996818857867	2.32417899793e-19	-1.0898931751e-20	2.65376084119e-20	0.994386516395	3146155779.37	-107307912.083	-34389129.275	-105677287.238	-577.24375073	-32580936.1598	-33783922.4621	-32501435.3717	271.817689718
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.54695046663e-21	1.39118544142e-19	-9.94932840779e-21	0.996797887311	-4.13457957379e-20	-1.33076816948e-20	-4.13755742399e-21	0.994311108825	3147898425.04	-108706849.312	-35029265.3455	-107042139.198	-568.098477526	-32969715.3712	-34406784.075	-32887463.6816	267.524831137
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.74303498677e-20	-9.82359695468e-20	-8.68208770936e-21	0.996776988404	-1.69843340814e-19	-2.03122471219e-20	-3.58830949726e-21	0.994235626959	3149622912.67	-110077890.699	-35663652.5039	-108379206.004	-560.084819286	-33347858.2618	-35023778.8933	-33262835.3338	263.661713387
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.83964968232e-21	3.91686563656e-20	-5.88621723893e-21	0.996756160474	5.39718806079e-20	-2.27640104575e-20	-1.7726480527e-20	0.994160071475	3151329192.91	-111421481.921	-36292341.7563	-109688936.583	-552.136011779	-33715622.5468	-35634959.9126	-33627808.9956	260.529178972
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.68668262957e-21	-1.10868671862e-19	-7.7424105335e-22	0.9967354028	2.62355220522e-19	-1.98920393707e-20	-2.50470289481e-21	0.994084443114	3153017230.69	-112738064.246	-36915388.2783	-110971775.286	-544.406869593	-34073266.0464	-36240384.1918	-33982643.4024	259.644837941
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.04681299892e-21	-1.56674625462e-19	4.44030552818e-21	0.996714714616	-1.25096178398e-19	-1.80656245782e-20	5.31049953259e-21	0.994008742662	3154686998.55	-114028075.749	-37532849.5404	-112228163.082	-537.035015666	-34421044.6616	-36840110.9952	-34327595.3279	258.079026762
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.76685778841e-20	-4.91940853898e-20	2.41867611111e-21	0.99669409513	6.90199503114e-20	-1.29701920048e-20	-2.08383339914e-20	0.993932970949	3156338478.38	-115291953.762	-38144781.0922	-113458539.993	-530.278877293	-34759205.492	-37434197.6862	-34662912.729	257.533627991
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.51462906216e-20	2.30948827025e-19	2.44845461316e-21	0.996673543525	-7.30433568109e-20	-3.1962258869e-21	-2.38476170599e-20	0.993857128821	3157971653.02	-116530133.172	-38751236.2312	-114663343.402	-523.809037105	-35087985.2506	-38022699.3707	-34988833.1605	257.398537268
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.86890780664e-21	1.74594666253e-19	3.9406884382e-21	0.99665305898	-7.11375326796e-20	2.24993126614e-22	-1.33010642499e-21	0.993781217144	3159586509.54	-117743048.988	-39352260.7346	-115843010.584	-516.585322356	-35407610.2471	-38605663.75	-35305583.7642	258.293081993
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.66885281956e-21	-7.74638100044e-20	-1.6146565557e-21	0.996632640667	-2.77072417981e-19	4.78772138546e-21	-1.84792148844e-20	0.993705236771	3161183030.66	-118931138.159	-39947889.8688	-116997980.512	-509.636183493	-35718293.4582	-39183128.1862	-35613378.345	258.972086441
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.75285707858e-20	8.22482226674e-20	4.96308367532e-22	0.996612287759	1.44802929311e-19	8.93024189312e-21	-1.25632191435e-20	0.993629188568	3162761201.34	-120094836.05	-40538148.4494	-118128690.372	-502.841084912	-36020238.2218	-39755119.774	-35912421.0605	260.33231926
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.14614145675e-20	1.56985645373e-19	-4.44692297309e-21	0.996591999427	-3.96384949535e-20	1.48859423035e-20	-4.19744530034e-20	0.993553073395	3164321006.42	-121234578.282	-41123048.251	-119235577.376	-496.880243752	-36313641.5253	-40321652.803	-36202909.7113	263.133312083
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.11284608116e-20	6.09268151982e-20	-9.27434902794e-21	0.996571774842	1.88001609621e-19	1.85023759416e-20	-2.36739091313e-20	0.993476892121	3165862437.9	-122350798.911	-41702589.5891	-120319076.979	-490.961624499	-36598699.3317	-40882730.3247	-36485041.0242	265.919973208
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.26051917798e-20	2.96547558323e-19	-9.86991906898e-21	0.99655161316	3.94399716065e-21	1.41315535849e-20	-3.5489357001e-20	0.993400645631	3167385491.81	-123443931.839	-42276761.2952	-121379624.277	-484.988986613	-36875611.3077	-41438344.1385	-36759015.4026	269.820347474
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.39022109803e-20	-5.30652906565e-20	-1.20536758861e-20	0.996531513524	-1.82945881717e-19	1.56469484671e-20	1.66362564797e-20	0.993324334835	3168890177.92	-124514413.842	-42845542.2241	-122417656.944	-478.662423764	-37144586.06	-41988476.2789	-37025042.1048	273.295113081
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.18222517707e-21	2.70858637219e-19	-1.47899893524e-20	0.996511475041	1.43677963678e-19	1.89920668642e-20	-1.83203962068e-20	0.993247960699	3170376525.74	-125562686.786	-43408903.6131	-123433617.46	-473.06662973	-37405843.8715	-42533101.3377	-37283342.0163	276.911074215
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.5881867761e-21	-9.40603618146e-20	-1.19213269881e-20	0.996491496795	-1.20887483441e-19	1.40356006338e-20	5.96893530018e-21	0.993171524219	3171844578.74	-126589198.595	-43966809.0955	-124427954.023	-467.20278555	-37659614.3427	-43072186.4799	-37534145.2443	280.195067172
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.4458076352e-20	9.53044414559e-20	-4.66860737725e-21	0.996471577843	-5.00728820725e-19	1.52598279404e-20	5.75386834092e-21	0.993095026444	3173294404.95	-127594404.889	-44519216.1596	-125401122.173	-460.842891606	-37906133.8617	-43605692.8802	-37777688.6371	281.992111108
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.72053567411e-20	-1.06428366334e-19	-2.74293091123e-21	0.996451717218	1.57031967487e-19	1.26062325353e-20	2.36805265762e-20	0.993018468464	3174726091.06	-128578766.266	-45066078.1915	-126353582.106	-454.680969238	-38145640.6628	-44133577.7324	-38014210.83	282.831040241
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.36848760541e-20	3.70610001648e-19	4.05318500151e-21	0.996431913953	-1.82032674321e-19	8.72179237876e-21	4.11538898357e-20	0.992941851384	3176139739.88	-129542745.547	-45607346.8209	-127285795.978	-448.186428959	-38378365.1903	-44655796.5458	-38243942.6539	283.740031854
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.26107684693e-20	1.93229391092e-21	6.94169970055e-21	0.996412167081	1.81648862517e-19	4.03664138926e-22	-1.08823881387e-20	0.992865176324	3177535472.18	-130486805.098	-46142973.4173	-128198225.267	-442.01275205	-38604526.4748	-45172304.6128	-38467103.5148	284.976728557
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.97255624927e-20	-1.13740642948e-19	8.10967872547e-21	0.996392475654	-2.03936416941e-19	2.86535364188e-21	-1.02835093753e-20	0.992788444392	3178913416.49	-131411401.726	-46672911.948	-129091325.767	-436.160511507	-38824327.5312	-45683059.808	-38683896.8253	284.706209034
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.23795308099e-21	-1.94533027738e-19	9.84675801183e-21	0.99637283874	5.89217293934e-20	-7.43139062318e-21	4.31291971385e-20	0.99271165669	3180273710.8	-132316983.987	-47197120.2432	-129965544.94	-430.138499707	-39037952.9207	-46188023.8113	-38894507.5633	284.674384977
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.43800806808e-21	-8.28107054839e-20	1.48429289117e-20	0.996353255429	-3.69385774342e-19	-7.00125670465e-21	2.45970426949e-20	0.992634814303	3181616501.45	-133203988.856	-47715563.6134	-130821318.658	-424.614426698	-39245572.9497	-46687165.6588	-39099106.4681	283.904606244
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.53218393675e-20	-2.06179730763e-19	1.07202607387e-20	0.996333724839	8.69002864324e-20	9.19824841159e-22	4.30729488569e-20	0.992557918293	3182941936.71	-134072841.499	-48228215.5277	-131659070.99	-419.284809797	-39447346.4619	-47180462.3972	-39297852.825	282.923986427
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.20813728773e-20	2.54731923997e-19	1.07632741305e-20	0.996314246111	-1.6146565557e-20	-5.16822446723e-21	-4.6322114303e-22	0.992480969697	3184250166.65	-134923953.419	-48735059.8145	-132479212.373	-413.789382352	-39643427.096	-47667901.2218	-39490900.7086	281.346467332
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.62956445234e-20	-2.82187702889e-19	9.40008048105e-21	0.996294818407	4.50436239482e-19	-7.33212894967e-21	1.10577504286e-20	0.992403969531	3185541340.19	-135757722.365	-49236089.5245	-133282139.556	-408.802055106	-39833966.8691	-48149478.359	-39678402.5391	280.351217865
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.48815928256e-21	-4.69123903881e-19	3.07380315625e-21	0.996275440908	-1.59334838312e-19	-4.49986253229e-21	1.58190020345e-20	0.992326918793	3186815609.65	-136574535.341	-49731308.5504	-134068238.534	-404.055650491	-40019120.4369	-48625200.6471	-39860513.3274	278.555413283
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.81582688068e-20	-4.73941403768e-19	5.05572790392e-21	0.996256112804	4.51309742209e-20	-1.21959509515e-20	-9.68132188932e-21	0.992249818466	3188073122.23	-137374769.187	-50220729.5525	-134837885.153	-399.517621607	-40199047.1797	-49095083.4839	-40037392.7639	277.158086976
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.14405214774e-21	2.08806856388e-19	3.30872245021e-21	0.996236833299	-9.75411378323e-20	-1.42672112053e-20	3.6349624838e-20	0.992172669527	3189314032.02	-138158794.598	-50704374.1189	-135591449.032	-395.12907064	-40373911.2808	-49559151.0024	-40209205.2977	275.041763351
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.14405214774e-21	-2.77767249695e-19	-3.55356791153e-21	0.996217601598	2.43177865201e-19	-1.82906177048e-20	1.06209990652e-21	0.992095472944	3190538489.81	-138926979.793	-51182270.4607	-136329297.183	-390.745340611	-40543880.3274	-50017433.7796	-40376118.7163	273.412836676
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.00905627177e-20	-2.0232837783e-19	-1.31025409028e-21	0.996198416907	1.08764324383e-19	-6.02849230429e-21	-1.09915759796e-20	0.992018229691	3191746653.88	-139679694.593	-51654452.6808	-137051798.02	-386.399812997	-40709123.5043	-50469968.1411	-40538302.3777	271.07921343
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.85023759416e-20	-6.12113653289e-21	-1.17128774738e-21	0.996179278432	-3.70206337509e-19	6.94831714545e-22	5.62912950455e-20	0.991940940751	3192938690.61	-140417316.247	-52120960.1587	-137759327.041	-381.45008238	-40869808.7144	-50916795.5484	-40695924.3205	268.395446266
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.64071003312e-20	-2.61647153918e-19	1.64112633531e-21	0.996160185367	-5.25292776196e-19	7.64976630489e-21	9.99234179964e-22	0.991863607122	3194114772.75	-141140226.022	-52581837.3673	-138452263.531	-376.611765869	-41026100.854	-51357962.4059	-40849149.5611	265.178811503
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.53218393675e-21	4.65378430067e-19	8.23210145613e-21	0.996141136893	3.41155754396e-19	1.1898165931e-20	-1.11007638205e-20	0.991786229823	3195275086.87	-141848815.815	-53037132.5502	-139130996.999	-371.531962327	-41178160.0127	-51793518.7823	-40998138.2921	261.297340135
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.40819227481e-20	-2.49656343758e-19	1.19312531555e-20	0.996122132175	2.52415818282e-19	1.030336171e-20	-1.61333306672e-20	0.991708809905	3196419830.62	-142543483.818	-53486898.1661	-139795922.936	-365.945070642	-41326137.5785	-52223518.8214	-41143042.0149	257.733727249
