2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.33672386989e-21	-7.87360137865e-20	-1.10800843051e-21	0.997836865555	9.13869140749e-21	-4.25998015465e-22	2.97702302458e-21	0.997456228835	2904792197.84	-22847707.9882	-5057124.32146	-22621834.6777	2759.45041009	-6624042.13469	-5005219.64101	-6621515.37784	18691.4265427
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.71315240917e-22	2.1180786765e-20	-1.2916425265e-21	0.997811902972	3.87103983063e-20	1.36898391378e-22	4.01430751272e-21	0.997386592898	2908900948.28	-25444710.7872	-5707925.96237	-25190033.6595	2177.38107271	-7421368.13738	-5648386.7773	-7418204.90036	16512.164495
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.84308112592e-21	1.76421081045e-20	-1.5352472169e-21	0.997787196255	1.09876055127e-19	3.06884007257e-22	3.03244412562e-21	0.997315947634	2912258103.97	-28080057.959	-6385062.78549	-27795557.4504	1622.31001132	-8231460.29071	-6317386.06042	-8227572.69508	14316.6923727
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.36101891053e-21	1.21760986168e-20	-1.61672450723e-21	0.997762722806	2.66004741385e-20	1.58487805365e-21	3.37158817677e-21	0.997244490871	2915035360.9	-30735005.7816	-7085262.0007	-30419841.9245	1103.75265006	-9048857.28016	-7008966.071	-9044157.43334	12166.7279411
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.5550995516e-21	3.46721025558e-20	-1.30280946477e-21	0.997738461341	-5.17153318968e-21	1.0939463601e-21	-3.52378940948e-22	0.997172386388	2917372302.83	-33393829.2351	-7805534.94642	-33047319.3632	639.412589985	-9869067.72887	-7720158.794	-9863468.51315	10138.1333599
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.28887011551e-21	5.45211285346e-20	-4.86795790487e-22	0.997714392652	-1.60274515488e-19	-6.70016296168e-22	2.05140791913e-21	0.997099766894	2919380085.59	-36043668.242	-8543147.41564	-35665264.4638	242.142801085	-10688432.029	-8448249.98691	-10681847.68	8300.43668875
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.00597434602e-21	6.66310527024e-20	-2.72969602142e-23	0.997690499898	9.39544826962e-20	-1.21016523617e-21	2.68006518467e-22	0.997026737982	2921145601.17	-38674251.3438	-9295585.66694	-38263519.2037	-79.1164384264	-11503965.008	-9190745.3307	-11496311.5322	6712.58141803
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.23338765389e-21	9.01626867683e-21	1.41075653471e-21	0.997666768645	-3.43643913679e-20	-1.706887194e-21	-6.93342789442e-21	0.996953382309	2922735640.06	-41277558.2922	-10060522.8368	-40834157.4974	-324.647920429	-12313222.1835	-9945337.00893	-12304417.6593	5399.52359148
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.96461531539e-21	-5.41803301222e-20	1.99598681809e-21	0.997643186676	2.93814553579e-20	-2.35270845725e-21	-2.87693417046e-21	0.996879763704	2924200749.75	-43847460.1334	-10835781.5069	-43371127.8259	-506.347544152	-13114201.7934	-10709866.5262	-13104166.57	4345.15550958
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.26062325353e-21	-7.34205511702e-21	1.98936937319e-21	0.997619743763	-1.07470613905e-19	-3.43217915664e-21	-1.15027735982e-20	0.996805930895	2925578635.36	-46379372.1473	-11619311.9349	-45869908.855	-636.382208028	-13905269.8787	-11482303.0549	-13893926.7083	3512.54479802
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.20768369433e-21	6.59693082123e-20	2.16018216968e-21	0.997596431381	-5.71581803274e-20	-4.86351180908e-21	-7.88633996008e-21	0.996731920723	2926897009.99	-48869927.734	-12409178.675	-48327186.0091	-725.595252811	-14685098.741	-12260730.0881	-14672372.8485	2861.49355622
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.13921178522e-21	-3.47118072252e-20	2.80496945717e-21	0.997573242457	8.98384319682e-20	-4.29596251129e-21	-1.1898165931e-20	0.996657760729	2928175888.21	-51316706.522	-13203563.4026	-50740581.9027	-785.627475089	-15452617.2991	-13043348.1393	-15438436.418	2353.69420382
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.1432863277e-22	8.80781916246e-21	2.51793778461e-21	0.997550171156	6.31138807378e-20	-4.11382768017e-21	-1.60332418131e-20	0.996583471277	2929429441.14	-53718008.6797	-14000765.0123	-53108432.6463	-823.226767079	-16206960.4049	-13828474.7157	-16191254.7814	1960.75069184
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.79433883036e-21	-7.23749948759e-20	8.24699070715e-22	0.997527212684	3.40401365678e-20	-2.63922314193e-21	-9.15358065851e-21	0.996509067204	2930667443.95	-56072689.5422	-14799210.476	-55429623.9354	-846.57014743	-16947433.0918	-14614554.9611	-16930135.4835	1656.05034911
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.18706553959e-21	1.14233642594e-19	5.26086869584e-22	0.997504363135	-1.90926520267e-19	-2.71935626377e-22	4.30051200466e-21	0.996434559145	2931896410.38	-58380041.9615	-15597457.9362	-57703474.4327	-859.858025454	-17673480.3232	-15400164.5884	-17654525.9775	1419.47058027
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.19577229351e-20	2.53415052462e-20	1.51291334036e-21	0.997481619307	1.17075835178e-19	6.42719335954e-22	-5.69100261436e-22	0.996359954627	2933120493.36	-60639712.118	-16394205.0181	-59929652.3044	-866.52325372	-18384669.1413	-16184017.9782	-18363995.7603	1235.69827373
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.2842751953e-21	2.3245429574e-19	1.86198355886e-21	0.997458978573	-2.62447864751e-20	6.33289476971e-21	5.42795917957e-21	0.996285258887	2934342166.4	-62851627.8621	-17188292.4589	-62108104.1898	-867.775673626	-19080674.2214	-16964971.6456	-19058221.9253	1090.22257167
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.71085494907e-21	4.14119701869e-20	2.03238276504e-21	0.997436438719	1.51678454563e-19	7.26305936852e-21	-1.86694664253e-21	0.996210475567	2935562741.97	-65015941.8121	-17978714.2061	-64238998.8202	-864.450108631	-19761263.6658	-17742034.0837	-19736974.9419	974.772628856
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.46677530779e-21	7.09919488918e-20	3.35339020329e-21	0.997413997847	5.45078936448e-20	9.18377275087e-21	2.4120586662e-21	0.996135607187	2936782747.91	-67132975.7045	-18764617.527	-66322671.8866	-858.252002144	-20426275.9993	-18514365.7421	-20400095.6646	881.987414028
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.96231785528e-21	5.52821346981e-20	5.53466547859e-21	0.997391654316	-8.87267012249e-20	7.39664903745e-21	-1.60555756897e-20	0.996060655467	2938002180.53	-69203179.1745	-19545300.0701	-68359585.2374	-849.40318805	-21075606.3616	-19281276.0024	-21047481.5284	805.933120605
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.11222162788e-21	1.528629772e-21	5.93253935323e-21	0.997369406703	1.75799041225e-19	5.72574420009e-21	-9.69372959851e-21	0.995985621554	2939220689.95	-71227100.7248	-20320201.9042	-70350298.1233	-838.043212613	-21709191.4624	-20042215.1931	-21679071.5152	742.241157712
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.29165846023e-21	1.035199993e-19	5.59008657963e-21	0.997347253787	2.64902936809e-19	6.48261446058e-21	7.84911683252e-21	0.995910506133	2940437673.44	-73205361.0152	-21088891.3224	-72295440.7575	-825.751814596	-22326993.8767	-20796760.479	-22294830.4507	688.540835544
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-8.50341669705e-21	-9.53871595172e-20	2.92160192354e-21	0.997325194535	-1.80801829569e-19	8.47198383377e-21	-3.75788152283e-21	0.995835309528	2941652357.54	-75138635.4827	-21851046.4179	-74195697.1246	-813.264671125	-22928999.4836	-21544597.5698	-22894746.4509	644.347743629
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.27486940567e-21	9.67933665585e-20	1.1332374392e-21	0.997303228085	5.98150844549e-20	1.52283950771e-20	1.17116367028e-20	0.995760031763	2942863842.72	-77027638.1559	-22606440.0933	-76051788.9553	-801.129814314	-23515212.2536	-22285505.8619	-23478825.7057	606.708938488
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.57774023102e-21	1.67788624173e-19	-1.67255919858e-21	0.997281353706	3.14408042109e-19	1.2030514829e-20	-4.27404222506e-21	0.995684672658	2944071156.05	-78873110.3135	-23354921.5154	-77864464.5161	-789.54646044	-24085654.66	-23019340.0711	-24047092.8892	574.659721946
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.29304873354e-20	-4.06906686927e-20	-4.56272825884e-21	0.997259570777	-3.48474648456e-20	1.09750323674e-20	-1.2611195619e-20	0.995609231886	2945273286.0	-80675814.4309	-24096402.857	-79634492.6179	-779.086163985	-24640370.8983	-23746017.1088	-24599594.3702	548.011367084
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.22931311141e-21	-1.29887208506e-19	-6.59428384327e-21	0.997237878748	-5.82401325686e-20	1.04423280529e-20	1.3971080546e-21	0.995533709038	2946469213.52	-82436526.269	-24830843.9473	-81362654.7864	-768.723507334	-25179430.0564	-24465500.8994	-25136401.3687	525.47464764
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.61744490042e-22	-6.41892155341e-21	-2.47327003153e-21	0.997216277108	-1.11239248776e-19	6.86559908419e-21	-1.94411225393e-20	0.995458103691	2947657939.55	-84156030.1396	-25558236.8505	-83049740.594	-759.632551593	-25702933.1128	-25177787.1482	-25657616.9386	507.14313583
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.69141891655e-20	-3.04468639869e-20	-2.14405214774e-21	0.997194765361	2.8773973916e-19	4.68845971195e-21	-9.59498491289e-21	0.995382415437	2948838502.04	-85835113.4616	-26278600.9113	-84696542.2708	-750.44712374	-26211012.4449	-25882898.4396	-26163375.4754	491.044573398
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.27054942088e-21	-4.48662764249e-20	-9.4298589831e-23	0.997173343015	-4.63154968581e-20	6.30477062888e-21	9.18997660546e-22	0.995306643921	2950009991.52	-87474561.6906	-26991966.6531	-86303849.7029	-742.617468234	-26703838.5386	-26580868.3539	-26653849.3951	475.913603121
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.63980284633e-20	9.00634250948e-21	2.69164571325e-21	0.997152009561	-1.90311097891e-19	6.22370692885e-21	-6.35357428502e-21	0.995230788867	2951171558.18	-89075154.648	-27698371.8877	-87872446.8136	-733.983021345	-27181617.945	-27271737.6331	-27129247.0941	463.217170971
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.85999290163e-21	1.54318815078e-20	5.68107644701e-21	0.997130764473	9.46956365251e-21	4.6719160997e-21	1.4889251026e-22	0.995154850079	2952322419.07	-90637665.2329	-28397856.0901	-89403110.2995	-726.280485577	-27644593.8899	-27955548.6258	-27589813.5438	450.666457743
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.52918744094e-20	-8.86737616657e-22	6.01525741449e-21	0.997109607205	-8.99046064172e-20	2.46499822541e-21	-2.87197108678e-21	0.995078827447	2953461853.08	-92162857.004	-29090456.7514	-90896607.2427	-718.536471005	-28093046.075	-28632341.7105	-28035830.0816	440.684612521
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.40951576379e-20	-2.98645288356e-20	4.05318500151e-21	0.997088537197	5.52688998083e-20	-2.01832069463e-22	1.54558697456e-20	0.995002720927	2954589197.15	-93651483.3712	-29776205.085	-92353694.3288	-710.705201791	-28527285.6582	-29302151.0681	-28467609.3969	431.933806937
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.14098886759e-21	-1.75335820082e-19	1.19444880453e-21	0.997067553884	3.01987098031e-19	1.5021599924e-21	6.98636745362e-21	0.99492653055	2955703853.4	-95104286.8584	-30455130.7551	-93775117.1271	-702.525371609	-28947649.2639	-29965009.3295	-28885489.5349	424.754594472
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.43995601033e-20	7.55315160934e-20	-4.36751363428e-22	0.997046656681	3.30038446964e-19	5.68438516946e-21	4.02365465364e-20	0.994850256426	2956805287.51	-96521995.2669	-31127258.7291	-95161606.3061	-693.005331439	-29354487.906	-30620944.4959	-29289822.8487	418.792834739
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.78859128104e-20	3.02417231949e-21	-2.91167575619e-22	0.997025844964	2.30022384739e-20	5.28733847544e-21	1.18187565922e-20	0.994773898773	2957893035.41	-97905324.696	-31792615.5	-96513880.6249	-682.738452015	-29748153.4627	-31269986.0614	-29680962.4947	414.335402918
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.32878293601e-20	6.911259454e-20	-3.10689038075e-21	0.997005118057	1.06858500252e-19	8.21886656633e-21	2.94145425824e-21	0.994697457929	2958966708.58	-99254977.4463	-32451234.0449	-97832644.8794	-672.439478946	-30128992.3329	-31912169.8783	-30059256.0998	410.053195449
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.54695046663e-21	1.66693437042e-20	-2.66352157242e-21	0.996984475211	-4.04934688347e-19	5.83327767972e-21	1.42920266237e-20	0.994620934384	2960025995.17	-100571639.603	-33103156.5121	-99118587.5048	-661.529871359	-30497341.3922	-32547540.8002	-30425041.7395	406.249709709
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.36430898738e-20	-2.12287632406e-20	-1.43598554339e-21	0.996963915597	1.04727682994e-19	8.28504101533e-21	2.52538241012e-20	0.994544328775	2961070653.2	-101855979.716	-33748437.6978	-100372379.317	-651.150243626	-30853540.7692	-33176156.0972	-30778660.6787	402.013235883
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.79103010791e-21	-1.13734025504e-19	-1.23084475148e-21	0.996943438312	-3.11734594369e-19	-3.63959469523e-23	1.94850665093e-20	0.994467641859	2962100487.48	-103108646.785	-34387145.6548	-101594671.51	-640.238123892	-31197933.1396	-33798086.0357	-31120456.6642	399.229793815
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.48356436234e-21	2.41133074727e-19	2.3988237764e-21	0.996923042398	4.77250126219e-20	1.90251540887e-21	4.30133918528e-23	0.994390874483	2963115340.25	-104330267.574	-35019359.2547	-102786093.042	-629.963744216	-31530872.7507	-34413411.4724	-31450784.9255	396.625531696
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.36054667153e-20	-6.34612965951e-21	2.3922063315e-21	0.996902726857	1.94235242717e-19	-4.16237284237e-21	1.85900570865e-20	0.994314027558	2964115075.42	-105521450.287	-35645165.1058	-103947254.263	-620.494325111	-31852717.7302	-35022220.8222	-31770004.4985	394.911927496
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.01623138561e-20	1.14878843471e-19	5.4097612061e-21	0.996882490673	-8.24004239001e-20	-6.13106270024e-21	7.67789044572e-21	0.994237102025	2965099567.75	-106682785.514	-36264651.9289	-105078747.863	-612.216894973	-32163825.6933	-35624604.5133	-32078473.8513	395.054405976
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.27716686578e-20	-3.27338529444e-19	7.06743115365e-21	0.996862332824	-4.90220318223e-20	-3.32857478491e-21	-1.63517063489e-20	0.994160098829	2966068693.42	-107814854.056	-36877909.9146	-106181156.591	-603.614919995	-32464548.8009	-36220654.369	-32376545.9283	394.697981364
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.93814553579e-21	-4.6454463201e-20	9.60852999542e-21	0.996842252265	9.93410828452e-20	-2.58080351117e-21	9.76073122813e-21	0.994083018951	2967022334.73	-108918234.413	-37485023.4115	-107255060.63	-595.263312868	-32755226.8013	-36810456.4102	-32664561.2434	398.618186372
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.32780896488e-21	1.48978537043e-19	1.18716961514e-20	0.996822247957	-2.17793346563e-19	1.55179082915e-21	-2.78230470838e-20	0.994005863359	2967960379.59	-109993509.564	-38086066.0849	-108301044.287	-587.000609207	-33036183.8111	-37394086.1178	-32942844.6552	399.963604197
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.39830339867e-21	-2.18825667967e-19	1.44624258299e-20	0.996802318833	-2.8177080386e-20	-3.1432863277e-22	1.36286277724e-20	0.993928633072	2968882728.01	-111041268.649	-38681100.0854	-109319697.631	-579.165916317	-33307726.9696	-37971607.6259	-33211704.0227	403.510548254
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.10114283143e-20	2.50397497587e-19	8.94016806047e-21	0.996782463817	2.55049561352e-19	-5.59174094086e-22	-3.4989739911e-20	0.993851329123	2969789294.21	-112062113.354	-39270173.3003	-110311622.78	-570.845090717	-33570147.1914	-38543071.0295	-33471430.9789	407.774192074
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.02438047059e-20	-4.57397791517e-20	-1.88597179662e-22	0.996762681809	-3.38416132208e-20	4.94984878552e-21	-1.33341514744e-20	0.993773952588	2970680010.06	-113056654.863	-39853316.4789	-111277430.907	-563.365689373	-33823723.7159	-39108509.5684	-33722305.4642	411.194889083
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.56756862136e-21	1.90496386349e-19	-8.58282603585e-21	0.996742971686	3.57342024623e-19	5.58512349596e-21	1.41613320869e-20	0.993696504583	2971554826.13	-114025513.187	-40430544.5953	-112217741.558	-555.155460121	-34068729.4476	-39667941.0047	-33964601.0465	413.408127264
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.69991751937e-21	1.45537465695e-19	-1.61862702264e-20	0.996723332289	-1.35009110858e-19	9.82028823223e-21	2.18706553959e-20	0.993618986277	2972413713.1	-114969317.535	-41001854.4285	-113133183.019	-547.467764399	-34305435.9967	-40221365.2388	-34198589.9563	417.35739349
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.3155480462e-20	3.29932567845e-19	-1.37709028378e-20	0.996703762443	-1.85659034126e-19	1.13952401185e-20	-2.22346148654e-21	0.993541398878	2973256664.53	-115888706.876	-41567226.0063	-114024392.862	-538.714717671	-34534120.736	-40768765.7507	-34424550.1129	419.158443815
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.71106310016e-20	-3.43710088128e-20	-1.08757706938e-20	0.996684260938	1.04952676121e-19	1.99846835993e-20	2.08747299384e-20	0.993463743639	2974083689.1	-116784328.322	-42126623.1825	-114892016.355	-530.524279523	-34755065.3787	-41310110.1733	-34642763.7141	420.903040535
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.70270586409e-21	-1.04105643173e-19	-6.57443150857e-21	0.99666482657	4.6451816223e-19	1.98589521462e-20	1.27518163231e-20	0.993386021827	2974894811.97	-117656831.585	-42679995.9351	-115736701.004	-521.278341455	-34968557.4231	-41845352.5768	-34853518.6614	422.552725217
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.13193259582e-20	-2.01501197218e-19	-9.06589951358e-22	0.996645458127	3.80595726003e-19	1.71722695166e-20	-1.11967167715e-20	0.993308234724	2975690075.44	-118506870.227	-43227283.0539	-116559097.782	-513.252841711	-35174882.7811	-42374436.0938	-35057101.2173	422.09347797
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.49401090742e-21	1.491638255e-19	3.35835328697e-21	0.996626154422	-5.9477594765e-20	1.39760436297e-20	-2.16522797142e-20	0.993230383611	2976469535.55	-119335088.827	-43768415.7212	-117359848.515	-505.170697756	-35374320.7166	-42897296.4543	-35253790.9599	422.587972573
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.58345048913e-20	1.43677963678e-19	7.02772648425e-21	0.996606914304	-2.20996189895e-19	3.75870870344e-21	2.37169225231e-20	0.993152469738	2977233259.8	-120142123.618	-44303323.8439	-118139586.502	-497.00736138	-35567139.3724	-43413868.1736	-35443856.3323	422.214817886
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.49345323848e-20	3.86478634519e-19	3.40136667882e-21	0.996587736656	1.29053410448e-19	-2.17713937224e-21	-1.90317715336e-20	0.993074494328	2977981322.88	-120928594.958	-44831939.4318	-118898929.133	-488.557517917	-35753594.3345	-43924087.8988	-35627553.1876	422.515461956
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.52633231189e-21	-3.9810548521e-20	9.2975100851e-22	0.996568620398	-3.65322663173e-19	-8.15930956222e-21	-6.74317635353e-21	0.992996458573	2978713808.28	-121695106.238	-45354203.0966	-119638476.83	-480.538606775	-35933925.7948	-44427900.739	-35805122.0051	420.974845873
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.70576914424e-22	2.75285707858e-19	1.04224757182e-21	0.996549564479	-2.4125880618e-19	-1.61200957774e-20	9.93609351799e-21	0.99291836365	2979430809.16	-122442240.941	-45870066.8939	-120358810.136	-472.049005657	-36108365.5544	-44925263.0653	-35976794.8375	419.549562603
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.73126495271e-20	1.04926206341e-19	-3.59989002583e-21	0.996530567868	-7.43800806808e-21	-1.34532654826e-20	3.01954010806e-20	0.992840210713	2980132419.67	-123170558.541	-46379497.2347	-121060485.73	-464.101467406	-36277138.4013	-45416145.3324	-36142796.7044	418.564289793
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.83700270436e-20	1.50785099501e-19	-6.93839097809e-21	0.99651162956	4.58853629395e-20	-2.71976985407e-21	-1.35657620459e-21	0.992762000894	2980818737.76	-123880592.949	-46882477.9108	-121744034.902	-456.002285703	-36440464.4064	-45900535.0382	-36303347.8785	416.578111863
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.32878293601e-20	-2.14458154333e-19	-5.94577424303e-21	0.996492748541	-3.45642382039e-19	5.49909671225e-21	-1.75560813208e-20	0.992683735336	2981489862.93	-124572853.611	-47379010.6109	-122409964.625	-449.225631117	-36598562.11	-46378437.2212	-36458667.059	415.4364009
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.5881867761e-20	8.65032397383e-20	-7.90122921111e-21	0.996473923811	5.33326354305e-19	1.50348348138e-20	3.20879903222e-20	0.992605415167	2982145899.37	-125247826.88	-47869111.4552	-123058758.965	-442.270695371	-36751649.9562	-46849871.0481	-36608972.7999	412.479319474
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.0704944338e-20	-1.2724684799e-19	-8.10637000302e-21	0.996455154353	-2.53726072372e-19	1.89655970846e-20	1.57296665283e-20	0.992527041537	2982786951.44	-125905977.623	-48352811.3906	-123690880.617	-435.347455645	-36899948.3706	-47314870.1678	-36754485.5844	410.195414846
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.00585162486e-20	1.62213426844e-19	-5.71085494907e-21	0.996436439149	2.50205591685e-19	2.32669362699e-20	5.25755997339e-20	0.992448615599	2983413129.0	-126547760.066	-48830153.4384	-124306781.615	-429.413888882	-37043674.0405	-47773480.0421	-36895422.1251	407.507517299
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.25996150904e-20	-2.25654871104e-20	-2.74623963368e-22	0.996417777171	7.94490434745e-20	1.47039625687e-20	3.36033852044e-20	0.992370138521	2984024550.35	-127173619.591	-49301191.2242	-124906905.077	-423.395660925	-37183042.6775	-48225756.475	-37031998.1086	403.706113489
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.87461806474e-20	-5.78629382093e-20	-2.48815928256e-21	0.996399167381	-5.1769594945e-19	7.8350547621e-21	9.99895924454e-21	0.992291611492	2984621344.69	-127784004.226	-49765988.2494	-125491696.505	-417.425219653	-37318264.5818	-48671764.8913	-37164423.7998	398.831654969
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.04987627906e-21	2.55989238528e-19	-1.09981934245e-20	0.996380608727	-4.62956445234e-20	-1.17128774738e-20	1.41878018665e-20	0.992213035732	2985203660.24	-128379365.616	-50224616.9527	-126061604.734	-410.768144157	-37449543.5086	-49111579.4192	-37292902.8897	394.316568854
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.46168950296e-20	3.22573969116e-19	5.39321759385e-22	0.996362100144	7.46844831462e-20	-2.47757137072e-20	1.99118917054e-20	0.992134412487	2985771663.04	-128960164.999	-50677158.8104	-126617087.802	-404.249711983	-37577076.4493	-49545282.9798	-37417632.2995	388.129005765
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.07996700775e-20	3.91990966122e-19	5.02594940187e-21	0.996343640553	6.06475590234e-19	-4.11737421704e-20	-5.49247926735e-21	0.99205574304	2986325542.61	-129526869.229	-51123703.6008	-127158609.032	-397.414836868	-37701052.9988	-49972966.5527	-37538801.5331	381.599680008
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.09975255812e-21	-2.20552821086e-19	9.22471819119e-21	0.996325228866	-1.98218944547e-19	-3.39739621188e-20	-1.17426559758e-20	0.991977028701	2986865508.14	-130079947.88	-51564351.0621	-127686634.203	-389.938139497	-37821652.9659	-50394730.7887	-37656590.3222	374.960490433
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.51741740688e-21	-1.59626005888e-19	1.47304323483e-20	0.996306863986	-1.82866472378e-19	-2.11295015671e-20	-3.6151101491e-20	0.99189827081	2987391793.19	-130619869.272	-51999208.0558	-128201627.626	-381.70035049	-37939048.3906	-50810683.2378	-37771170.6115	366.52937417
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.96141066849e-20	3.01887836357e-20	2.55698070952e-20	0.996288544809	1.32084200212e-20	-1.45848485605e-20	-4.79963278628e-20	0.991819470727	2987904647.58	-131147091.855	-52428388.1194	-128704043.71	-373.857592034	-38053403.403	-51220937.9073	-37882706.4436	358.18607531
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.66453283476e-21	5.82335151237e-21	1.97563817502e-20	0.996270270254	-1.36623767414e-19	5.58512349596e-21	-1.66958134838e-20	0.99174062981	2988404336.55	-131662060.08	-52852008.1002	-129194322.909	-365.115086803	-38164874.2614	-51625611.9537	-37991353.9769	350.410371076
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.97631856512e-21	-6.37028333339e-19	1.99515963748e-20	0.996252039254	-4.02764166419e-19	3.26504731387e-20	-3.70113693281e-20	0.991661749405	2988891134.35	-132165196.496	-53270189.2903	-129672883.986	-355.887945664	-38273606.0256	-52024826.7965	-38097258.2032	342.753339713
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.85567291684e-21	-4.04524406763e-19	2.62050818057e-20	0.996233850764	8.37768524394e-21	4.5256705674e-20	-2.46764520337e-20	0.991582830844	2989365319.71	-132656898.798	-53683051.6825	-130140121.106	-346.838794417	-38379730.5115	-52418702.4975	-38200550.8792	335.804697508
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.91752738105e-21	-2.39683854293e-20	2.18441856163e-20	0.99621570376	-1.45358794683e-19	4.40258609225e-20	-5.78364684297e-20	0.991503875432	2989827169.22	-133137541.241	-54090711.3448	-130596405.275	-338.18910459	-38483369.0743	-52807355.2212	-38301353.3281	328.088841602
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.07258374281e-20	2.51648194673e-19	8.93355061557e-21	0.996197597237	-5.81289594943e-19	2.09508305547e-20	1.43466205441e-20	0.991424884454	2990276949.15	-133607471.023	-54493277.7368	-131042080.78	-329.879331479	-38584625.7592	-53190894.5894	-38399769.6159	321.602208477
