2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.54062389088e-23	-5.6356849109e-22	-8.7758693113e-24	0.99785009076	2.5660693565e-22	5.27909251871e-23	-5.41027819398e-23	0.997843962252	3202528919.42	-717868.114975	-134787.849816	-710851.20937	-0.184124598846	-5254.59880313	-133469.526768	-5254.56653086	-0.288283987917
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.42245978444e-23	4.85115579868e-22	1.20199682762e-24	0.99782203037	-2.66765747548e-22	5.00121153168e-23	-2.04210213724e-24	0.997815767151	3244548670.75	-730123.862861	-137018.93191	-722895.093532	-0.23998904902	-6148.35468437	-135661.491028	-6148.31609177	-0.405410829181
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.81315718929e-23	-1.11708156786e-22	1.37131035925e-23	0.997793966232	5.5077304099e-22	4.98505566034e-23	-2.16359428971e-23	0.997787544565	3286556889.97	-743601.852175	-139453.759268	-736145.888858	-0.323888970013	-7399.66270155	-138054.592757	-7399.61507825	-0.583120191348
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.20458176703e-23	-1.49512895719e-22	2.35746474578e-23	0.997765898287	-8.01977453264e-23	2.10381756575e-23	1.35967813188e-23	0.997759284821	3328543859.98	-758804.433264	-142175.543562	-751100.383909	-0.446726920008	-9159.00833486	-140731.119705	-9158.94762634	-0.855958480879
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.4889251026e-23	-2.04365310089e-22	2.22821777506e-23	0.997737826435	-1.11372114662e-22	5.59962500607e-24	2.31093583632e-23	0.997730974644	3370496214.31	-776404.193173	-145298.325331	-768423.600965	-0.641425661826	-11624.3690815	-143803.828734	-11624.289253	-1.29808353369
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.20975164586e-23	2.83567853741e-22	3.40565767825e-23	0.997709750594	-1.10971449053e-22	-2.17813457391e-23	1.92319492419e-23	0.997702595671	3412395503.62	-797339.971741	-148977.70153	-789043.705959	-0.946416089385	-15079.8444985	-147426.54187	-15079.7363554	-2.01737952035
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.91138488703e-23	1.63083827644e-22	2.76459270352e-23	0.99768167059	2.30783390902e-22	-5.40898572427e-23	1.70606001339e-23	0.997674122852	3454216470.79	-822895.97663	-153423.577011	-814230.122673	-1.45612763396	-19904.7640809	-151806.736705	-19904.6134956	-3.24170888267
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-9.68835292453e-23	8.58535927648e-22	3.11355952444e-23	0.997653586291	1.46514365998e-22	-3.86189948486e-23	1.62334195214e-23	0.997645522099	3495924820.21	-854818.691251	-158929.997135	-845708.977553	-2.34420870961	-26620.3316045	-157235.025752	-26620.1164278	-5.43803765629
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.89682854216e-22	-7.26109481457e-23	2.06019671314e-23	0.997625497503	-1.61403617024e-22	-1.80897291382e-23	-1.08438208427e-23	0.997616747426	3537474229.39	-895478.210021	-165895.135371	-885822.404355	-4.02215437705	-35937.989258	-164104.873932	-35937.6740491	-9.66986445723
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.7031194544e-23	1.67736718589e-22	2.48154183766e-24	0.997597404078	2.17962091408e-22	7.83882877365e-24	6.72084247699e-25	0.997587737651	3578803115.68	-948047.056114	-174851.774831	-937705.018992	-7.27760326975	-48801.6680258	-172942.67943	-48801.1951519	-17.7590073031
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.76809855933e-23	-3.96658953113e-22	-1.25757302502e-23	0.997569305915	-8.59828397355e-22	3.15491855507e-23	-3.61891517992e-25	0.997558412631	3619830831.99	-1016722.80449	-186509.107403	-1005503.5813	-13.4295371586	-66464.9096508	-184449.022612	-66464.1838669	-33.0589532065
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.72822574193e-23	-8.29248564084e-22	-7.72896884854e-24	0.997541203139	-3.58065807659e-22	4.7963550831e-23	5.5963938318e-24	0.997528669035	3660453548.48	-1106986.17011	-201809.926148	-1094631.55846	-24.0621213303	-90580.682381	-199555.102093	-90579.5442379	-58.518133519
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.15658257808e-23	-1.38295551131e-21	-6.74669187114e-24	0.997513096247	-3.99683332228e-22	7.95127363817e-23	4.47194518661e-24	0.997498376509	3700540483.99	-1225859.93907	-221982.685515	-1212024.32733	-39.3317131213	-123249.456097	-219474.049274	-123247.637377	-92.0338692413
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.56721639163e-23	-8.5199603093e-22	-7.38000202762e-24	0.997484986493	-1.21698947622e-21	8.27439106494e-23	-2.20236838092e-23	0.997467375116	3739931641.91	-1382164.40026	-248594.460945	-1366390.72268	-55.6947313386	-167113.555815	-245753.086395	-167110.605287	-118.736845261
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.49394954685e-22	-3.30973057658e-21	5.8678124703e-24	0.997456876322	-1.66263303123e-22	1.04793443853e-22	-9.69352280336e-23	0.997435475097	3778437922.9	-1586666.53226	-283625.522037	-1568359.37505	-62.7405955395	-225433.50881	-280346.999055	-225428.671905	-100.659940289
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.40089172794e-22	-1.0648140929e-21	3.78564377214e-23	0.99742877001	-9.60356691174e-22	5.94536065272e-23	9.5746155903e-23	0.997402460284	3815845112.25	-1852112.15825	-329482.144197	-1830509.27141	-40.1784665623	-302056.027469	-325630.499455	-302048.059797	33.817880979
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.43929426584e-22	-2.14414262062e-21	1.01536420191e-22	0.997400674467	-4.42386531351e-21	9.70903243984e-23	4.94240416e-23	0.997368096362	3851922956.05	-2193006.13142	-389030.559376	-2167151.29664	43.8255544541	-401385.961589	-384431.453696	-401372.850674	396.493446227
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.36160064884e-22	-3.88736113809e-22	1.42856676727e-22	0.997372599915	-1.15686378544e-20	3.03988875113e-23	3.86913731522e-22	0.997332143881	3886438925.44	-2625122.48127	-465547.784796	-2593843.12494	227.840087207	-528274.915981	-459981.936314	-528253.48682	1126.87008438
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.53442003629e-22	-1.93004501363e-22	1.65772164634e-22	0.997344560455	8.38595705006e-21	-1.73707928636e-23	-1.26145043414e-23	0.997294374771	3919175513.77	-3164742.49941	-562613.518086	-3126635.70364	542.479217854	-687801.579218	-555811.085744	-687766.967831	2344.83713034
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.27474668452e-22	-2.09230166066e-21	1.94904431833e-22	0.997316574169	-5.43085431172e-21	-4.13590306277e-23	3.57755614929e-23	0.997254589665	3949947931.23	-3827658.18149	-683941.627325	-3781088.53202	989.001644413	-884987.97801	-675578.366978	-884932.972354	4084.18293873
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.1663246637e-22	-5.79166015515e-21	2.69169741204e-22	0.997288662742	-5.29064719789e-21	-3.12260681239e-23	3.68095372586e-22	0.997212633103	3978619216.25	-4628080.07198	-833147.712145	-4571191.27844	1523.42081794	-1124461.24814	-822843.830047	-1124375.52039	6228.51223088
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.11344646507e-22	-1.22931446735e-20	1.97437672459e-22	0.997260850476	9.73881094189e-21	-1.56543930926e-22	-1.4889251026e-23	0.997168403671	4005109544.15	-5577618.75759	-1013475.17237	-5508358.96135	2061.04845536	-1410083.66608	-1000797.59606	-1409952.94784	8517.55699089
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.42363919478e-22	2.02616857069e-20	-2.18840970809e-22	0.997233162974	-1.01842477018e-20	-2.45879437081e-22	9.47535391679e-22	0.99712185774	4029398633.85	-6684461.8855	-1227533.01025	-6600620.97166	2511.37802135	-1744601.38501	-1212001.182	-1744406.66254	10634.7773169
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.35823056581e-21	7.27588066802e-21	-4.72682021286e-22	0.997205625609	2.12130468089e-20	1.98523347013e-22	5.02925812432e-22	0.997073006964	4051521610.73	-7952855.0076	-1477092.36181	-7852110.68394	2812.13317357	-2129386.65511	-1458187.06125	-2129103.47047	12323.4767414
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.40504356473e-22	-2.03207257231e-20	-3.27356727418e-22	0.997178262034	-2.02477270341e-20	-1.90251540887e-23	9.90962373839e-22	0.997021911122	4071560262.16	-9382928.32962	-1762988.28713	-9262896.92106	2948.38790481	-2564339.24782	-1740162.33779	-2563937.18479	13461.0932811
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.98051582876e-22	2.28144684748e-20	-2.51876496522e-22	0.99715109285	-1.370638275e-21	2.52290086829e-22	-1.64608941898e-22	0.996968668358	4089631926.85	-10970833.4257	-2085145.16168	-10829121.4884	2944.23565739	-3047960.39134	-2057834.53086	-3047402.79449	14057.8464463
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.61744490042e-23	1.71598618074e-20	1.45893980539e-22	0.997124134571	-2.80248791533e-21	9.28510237591e-22	-3.49070218497e-22	0.996913404829	4105878147.69	-12709163.4756	-2442715.20607	-12543416.4	2840.6017949	-3577559.31592	-2410349.01132	-3576803.26396	14207.3171835
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.72231275649e-22	4.71757646951e-20	1.79498192924e-22	0.997097398982	1.04869958059e-20	1.69654743635e-21	8.33798057453e-22	0.996856265089	4120454433.95	-14587588.3965	-2834279.50034	-14395532.8321	2680.22719701	-4149540.51292	-2796287.98022	-4148537.0315	14030.0354813
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.13158307797e-21	1.64807465245e-20	3.62305108298e-22	0.997070892876	4.2235842077e-21	2.82316743064e-21	-1.17459646983e-22	0.996797403894	4133521811.37	-16593607.8011	-3258063.56201	-16373085.8404	2490.39909736	-4759704.23326	-3213883.64351	-4758398.71364	13632.6688938
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.42275065359e-22	-9.7249143076e-20	8.24285480409e-22	0.997044618259	-3.81859657979e-20	2.92987372966e-21	1.40786140257e-21	0.99673697954	4145240336.71	-18713338.4778	-3712128.17696	-18462332.5585	2288.48213398	-5403537.31449	-3661206.77689	-5401870.08442	13087.4945001
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.10637000302e-22	1.51043179852e-20	9.9633904782e-22	0.997018572835	5.3995041665e-20	2.24207305032e-21	-3.04733337665e-21	0.996675148735	4155764382.97	-20932242.4483	-4194510.94224	-20648891.1889	2083.82498732	-6076462.27433	-4136306.49837	-6074369.26826	12451.3279864
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.20946077671e-22	1.94817577868e-20	1.67193881312e-21	0.996992750762	1.69969072267e-20	2.15728703754e-21	1.34003259234e-22	0.996612062654	4165239414.54	-23235745.2482	-4703320.80483	-22918351.1783	1881.11017967	-6774034.48573	-4637303.54709	-6771447.9542	11752.4491456
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.06706299019e-21	2.08457786169e-20	2.0987640092e-21	0.996967143498	8.37785068006e-20	1.74865981494e-21	-4.25170834852e-21	0.996547864059	4173799894.25	-25609717.0904	-5236785.17267	-25256747.7096	1680.95777377	-7492092.12782	-5162436.71032	-7488941.336	11012.0741929
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.58080351117e-21	3.36794858207e-20	1.69572025573e-21	0.996941740674	-7.74786992554e-20	1.46989994851e-21	-4.00686288721e-21	0.996482685281	4181568102.69	-28040822.2753	-5793261.19809	-27650905.9389	1484.11499568	-8226846.58953	-5710073.8682	-8223058.47384	10237.6744392
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.78671012311e-21	-7.35892960152e-20	2.48319619888e-21	0.996916530872	-1.01445430324e-19	1.36236646887e-21	-4.85885891814e-21	0.996416646985	4188653637.48	-30516746.5635	-6371218.35087	-30088664.6463	1290.17859238	-8974926.34182	-6278694.73001	-8970426.09455	9436.89556904
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.8678965443e-21	-8.04184991524e-20	2.3917927412e-21	0.996891502305	-7.21665453616e-20	1.1861769984e-21	-5.90606957363e-22	0.996349857563	4195153440.15	-33026327.9391	-6969223.56782	-32559004.5051	1103.02416984	-9733377.5717	-6866876.11686	-9728089.15225	8629.93236008
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.43368808328e-22	9.67635880565e-21	9.55807197805e-22	0.996866643334	-7.14684049246e-20	1.67421355981e-21	-7.31393097619e-21	0.996282413038	4201152220.93	-35559603.9176	-7585911.57457	-35052093.9945	923.673270489	-10499633.126	-7473262.64194	-10493479.694	7834.85854008
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	9.13207396259e-22	-2.21386619144e-20	5.57519732861e-22	0.996841942863	7.06809289814e-20	1.25069708618e-21	3.18795408078e-21	0.996214397412	4206723178.28	-38107808.254	-8219976.23771	-37559285.412	756.270133563	-11271472.277	-8096558.12834	-11264376.5614	7068.49456901
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.77105505205e-21	-9.30015706306e-20	-8.90459929413e-22	0.996817390559	-9.30975235816e-20	-2.31610571515e-22	7.19647132921e-22	0.996145883384	4211928937.03	-40663319.3714	-8870154.14888	-40073063.3186	601.457968574	-12046968.5931	-8735509.39051	-12038853.1949	6345.11669608
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.53294975679e-22	-1.52548648567e-20	-1.84916225936e-21	0.996792976992	7.8482896519e-21	-9.70282858525e-22	-2.54109884176e-21	0.99607693327	4216822602.91	-43219588.6936	-9535222.10766	-42586973.2283	460.85496771	-12824441.0329	-9388903.70992	-12815228.6858	5675.5490689
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.16160702233e-21	-6.88412792991e-20	-1.7130910486e-21	0.996768693699	7.04724794671e-20	-3.15073095321e-21	-3.55687663398e-21	0.996007600066	4221448888.81	-45771048.46	-10213992.6412	-45095530.1262	336.20790917	-13602411.4047	-10055564.3763	-13592025.1975	5065.20711872
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.76685778841e-21	4.36784450653e-20	-2.44969538408e-21	0.996744533135	1.15007883647e-19	-5.45277459795e-21	-3.0704944338e-21	0.995937928601	4225845221.52	-48313010.8065	-10905313.9475	-47594118.4608	226.712411604	-14379573.0209	-10734350.6112	-14367936.5772	4518.91025506
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.62890270785e-21	-9.79514194161e-20	-1.53193849445e-21	0.99672048865	1.64215203926e-19	-5.18849039224e-21	-3.05395082155e-21	0.995867956614	4230042802.9	-50841562.5222	-11608063.4809	-50078887.9475	132.109676085	-15154762.7984	-11424151.2048	-15141800.4404	4034.89100852
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.37566271925e-21	-4.12266817296e-21	-1.45831941993e-21	0.996696554393	-1.37321907851e-19	-5.27410358564e-21	9.16846990954e-21	0.995797715827	4234067591.28	-53353461.3732	-12321144.0301	-52546650.9939	51.2592029546	-15926944.9008	-12123880.6371	-15912581.7781	3606.05649563
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.6322114303e-23	1.16003809104e-20	-1.97282576094e-21	0.996672725228	-8.29893764962e-20	-4.02671522191e-21	-3.27728958694e-21	0.995727232894	4237941164.18	-55846040.4961	-13043482.2751	-54994788.1471	-17.6419955042	-16695199.4133	-12832477.6364	-16679361.6155	3230.58245935
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.60828455311e-21	-1.12231865511e-20	-2.3988237764e-21	0.996648996659	-7.34238598927e-20	-3.71238658914e-21	1.2912289362e-20	0.995656530209	4241681458.34	-58317115.2477	-13774029.9373	-57421156.0241	-74.7360217089	-17458710.2154	-13548906.2814	-17441324.8571	2900.60405412
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.05012172137e-21	-1.21542610486e-19	-3.67185473912e-21	0.996625364728	-2.70918194223e-20	-3.06842648227e-21	5.55369063268e-21	0.995585626626	4245303389.94	-60764901.7191	-14511761.9935	-59824006.7986	-122.926327919	-18216753.7002	-14272154.2304	-18197748.9991	2612.57776452
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.44107134822e-21	-2.20228566286e-20	-3.98618337189e-21	0.996601825964	9.87984523633e-21	-2.03196917474e-21	1.07285325448e-20	0.995514538037	4248819387.92	-63187940.8797	-15255682.4984	-62201913.2927	-162.901425888	-18968688.087	-15001238.4165	-18947993.4225	2359.22750825
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.03180102674e-21	-1.00181498348e-19	-1.84626712722e-21	0.99657837731	3.44768879312e-21	1.76561701749e-21	5.22943583256e-21	0.995443277886	4252239831.05	-65585040.9963	-16004823.6381	-64553712.1017	-196.051555673	-19713944.0626	-15735204.1031	-19691490.032	2136.83570564
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.24916544611e-21	-2.43654321234e-20	1.02570395957e-22	0.996555016062	9.77065739548e-20	4.50441202566e-21	-1.28378431068e-21	0.995371857581	4255573402.37	-67955223.6443	-16758254.067	-66878450.2977	-223.435682568	-20452015.852	-16473133.0471	-20427734.3092	1942.68545084
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.30032792293e-20	7.57300394405e-20	1.70730078431e-21	0.996531739834	2.85463338115e-19	8.2895905087e-21	-7.11044454551e-21	0.995300286822	4258827391.78	-70297691.7633	-17515080.1292	-69175353.8744	-246.327507525	-21182452.0723	-17214144.6777	-21156276.1738	1773.04013089
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.39321759385e-21	5.23109019379e-20	3.89767504635e-21	0.996508546515	-4.19612181136e-20	1.09837177638e-20	-5.75717706337e-22	0.995228573901	4262007943.97	-72611800.3006	-18274448.9283	-71443798.7477	-265.558647212	-21904850.5293	-17957399.072	-21876714.7627	1623.41943651
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.46092368292e-21	2.38095667517e-20	3.93655253514e-21	0.996485434223	1.25122648177e-19	1.15710159987e-20	6.21212640027e-21	0.995156725946	4265120262.86	-74897042.7786	-19035551.9132	-73683297.4569	-282.120879864	-22618856.4534	-18702100.4541	-22588696.6697	1494.70897472
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.10866746313e-21	-2.08383339914e-19	6.54961609019e-21	0.99646240129	1.29940148065e-19	1.09914208832e-20	-1.80077219353e-20	0.995084749102	4268168787.21	-77153035.7291	-19797624.8832	-75893483.7626	-296.212328373	-23324157.9979	-19447497.1577	-23291911.4213	1379.70989494
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.80273335764e-21	-1.01445430324e-19	9.10477700237e-21	0.996439446223	-1.93163216643e-20	1.25681305283e-20	-1.13638072553e-20	0.995012648736	4271157339.52	-79379504.8855	-20559952.2649	-78074098.9976	-308.659575555	-24020487.7083	-20192885.7867	-23986092.9465	1280.11915514
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-9.15854374219e-21	-1.38390625203e-19	6.12527243596e-21	0.99641656767	3.81601577628e-19	8.1775075357e-21	-2.16390448244e-21	0.994940429567	4274089243.45	-81576275.6129	-21321868.4385	-80224982.5863	-318.834297829	-24707619.0447	-20937612.4878	-24671016.0974	1189.94665569
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.72102655872e-21	-5.50306717919e-20	-5.07806178046e-21	0.996393764394	2.06781918248e-19	-7.79824522484e-22	1.07401130734e-20	0.994868095807	4276967427.02	-83743256.0954	-22082762.9467	-82346055.4542	-327.666125536	-25385362.1417	-21681078.0155	-25346492.3945	1109.49113068
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.70576914424e-22	1.24758688708e-19	-7.85325273558e-21	0.99637103525	2.30988531694e-19	3.64497136921e-21	1.07500392407e-20	0.994795651258	4279794498.23	-85880425.5941	-22842082.9758	-84437308.4364	-335.380032731	-26053560.5842	-22422740.1222	-26012366.8078	1036.2385238
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.04834463899e-21	-9.71705609178e-20	4.3294633261e-21	0.99637103525	2.41867611111e-20	1.69572025573e-23	-1.2192642229e-20	0.994795651258	4279794498.23	-85880425.594	-22842082.9758	-84437308.4363	-335.380033792	-26053560.5842	-22422740.1221	-26012366.8079	1036.23852521
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.28301849065e-21	-5.92724539731e-20	3.28721575429e-21	0.996348379168	-1.6347735882e-19	-6.30187549674e-21	-1.1810484786e-20	0.994723099384	4282572806.42	-87987821.9336	-23599337.7263	-86498789.9193	-341.266820866	-26712084.8575	-23162117.8069	-26668511.2119	970.438339973
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.80579663778e-21	2.27203353211e-19	2.29790774167e-21	0.996325795144	2.93682204681e-19	-7.96492211827e-21	-2.85708183576e-21	0.994650443368	4285304488.88	-90065532.2203	-24354097.2252	-88530596.7057	-346.453615019	-27360828.0717	-23898790.0904	-27314820.1004	909.738926625
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.57774023102e-21	-1.49236617394e-19	3.37489689922e-22	0.996303282247	8.81708358533e-20	-5.84113589554e-21	1.76106752413e-20	0.994577686134	4287991493.75	-92113686.0022	-25105992.8492	-90532867.2406	-350.730194461	-27999701.1238	-24632396.4778	-27951205.7631	854.594428385
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-9.4298589831e-21	-1.23918273205e-19	-1.03728448814e-21	0.996280839616	2.10679593295e-19	-5.56196243881e-21	1.35277117377e-20	0.994504830367	4290635601.48	-94132449.5522	-25854712.2538	-92505775.985	-353.46302681	-28628628.8496	-25362631.9359	-28577594.4248	803.516310625
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.12893610001e-20	-2.08740681939e-19	-5.54211010411e-22	0.996258466456	1.29437222252e-20	-6.78618974539e-21	-2.39551505395e-21	0.994431878533	4293238443.49	-96122022.6618	-26599996.7789	-94449530.2387	-355.561963157	-29247547.7339	-26089244.301	-29193923.9769	755.338315487
141	nan	nan	1	1	16.0	16.0	16.0	1.014	2.36904527435e-21	5.49247926735e-21	-3.29217883796e-22	0.99623616204	1.3890016846e-20	-2.65855848875e-21	1.23994373822e-20	0.994358832898	4295801512.5	-98082633.2934	-27341633.6239	-96364364.8663	-357.953291974	-29856402.6896	-26812026.5578	-29800140.7334	711.756354125
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.86305618178e-21	-1.31349663829e-19	-2.26978360085e-21	0.996213925712	-1.9872187036e-19	1.27551250456e-21	3.41294720739e-21	0.994285695529	4298326176.82	-100014534.246	-28079452.2558	-98250539.0048	-359.253140515	-30455150.7992	-27530813.2759	-30396203.1807	672.595223494
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.5749518863e-21	-1.16513352362e-19	-2.90836703374e-21	0.996191756875	1.90258158332e-19	2.96957839907e-21	1.49802408933e-20	0.994212468312	4300813683.95	-101917997.884	-28813318.5232	-100108330.884	-360.621132896	-31043756.2797	-28245474.809	-30982076.9436	634.987065918
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.38813178902e-21	1.16208949896e-19	-1.86115637824e-21	0.996169654976	-5.14969562151e-20	9.3636845341e-22	1.81144282343e-20	0.994139152993	4303265179.45	-103793314.866	-29543129.5446	-101938036.547	-361.399903595	-31622192.9727	-28955912.2541	-31557737.2684	600.755331603
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.01170324973e-21	-1.01988060805e-19	-2.20030042939e-21	0.996147619508	-2.71950515628e-19	2.03651866811e-21	3.77095097651e-20	0.994065751174	4305681714.04	-105640791.666	-30268809.5283	-103739967.417	-362.612389353	-32190444.452	-29662053.3254	-32123169.1274	570.170400063
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.01170324973e-21	2.96329182641e-20	-3.61643363808e-21	0.996125650004	-1.00254290241e-20	5.33200622852e-21	-3.89105760145e-21	0.993992264336	4308064255.96	-107460747.441	-30990303.9136	-105514447.211	-363.229260499	-32748506.0906	-30363846.5926	-32678369.2774	541.427457683
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.83811804225e-22	-8.19239678673e-21	5.29395592034e-22	0.996103746012	-4.61374875902e-19	6.63398851268e-21	7.0707398761e-21	0.993918693871	4310413699.79	-109253511.609	-31707577.6167	-107261809.554	-363.871828482	-33296383.8718	-31061259.7395	-33223345.0769	515.117894071
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.22555079556e-20	2.85357458996e-19	4.91676156102e-21	0.996081907103	1.0033369958e-19	5.40479812242e-21	1.38329413837e-20	0.993845041084	4312730876.59	-111019421.398	-32420609.4041	-108982395.567	-364.374768134	-33834098.4382	-31754274.0536	-33758118.5154	490.542483567
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.87629107158e-21	1.08843733722e-19	2.90505831129e-21	0.99606013286	1.88663354111e-19	6.313042435e-21	8.35617854801e-21	0.993771307213	4315016560.13	-112758820.107	-33129390.0155	-110676552.15	-364.364294778	-34361683.43	-32442882.5523	-34282724.5621	467.715632525
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-9.3570670892e-21	6.11054862105e-20	7.41484701093e-21	0.996038422868	-2.52415818282e-19	1.10759484021e-20	1.10283855169e-20	0.993697493442	4317271478.04	-114472054.805	-33833918.5365	-112344629.731	-364.205416698	-34879185.9307	-33127086.4396	-34797211.5932	445.720318181
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.06743115365e-21	8.49349052969e-20	1.36948022214e-20	0.996016776711	-6.44539133301e-21	7.00787414955e-21	3.87430719405e-20	0.993623600922	4319496318.54	-116159471.285	-34534199.6527	-113986977.294	-364.233408734	-35386668.3532	-33806892.4064	-35301643.2852	425.774342713
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.17922868126e-20	-1.41414797522e-19	1.26128499802e-20	0.995995193975	1.39111926697e-19	2.28136412942e-21	-3.22848593079e-21	0.993549630751	4321691721.41	-117821417.5	-35230241.5823	-115603945.775	-363.718242546	-35884206.4814	-34482310.5991	-35796096.6458	406.687259943
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.41613320869e-21	2.41794819217e-19	1.16202332451e-20	0.995973674234	3.64224167319e-20	6.22370692885e-21	4.21407163065e-21	0.99347558401	4323858297.59	-119458236.828	-35922053.337	-117195881.431	-363.582935626	-36371891.3987	-35153351.9358	-36280663.9443	389.602996109
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-9.87322779143e-21	1.36173781161e-19	6.06157952879e-21	0.995952217061	-1.93944075142e-19	4.09950711581e-21	-1.49444653318e-20	0.993401461743	4325996623.79	-121070269.438	-36609643.0175	-118763127.203	-363.512289469	-36849827.4695	-35820026.4426	-36755450.6789	372.133763541
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.18849310412e-20	-2.68535914059e-20	-3.92414482595e-21	0.995930822021	-8.82237754125e-20	6.65384084738e-21	-1.79419610766e-20	0.993327264977	4328107245.96	-122657849.836	-37293018.2749	-120306020.286	-362.760462545	-37318132.3772	-36482343.7104	-37220575.6336	356.508761667
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.93208575983e-20	-1.9634620764e-19	-1.0634233955e-20	0.995909488683	1.74965243167e-20	9.22471819119e-21	-4.3096109914e-22	0.993252994697	4330190678.63	-124221307.984	-37972183.2171	-121824893.26	-362.563688203	-37776935.4564	-37140309.8448	-37676169.1892	341.116715835
