2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.97325528498e-21	-1.66809242327e-19	2.00409318809e-20	0.998223566756	-7.89593525519e-20	9.00634250948e-21	-4.48199543106e-20	0.993451322478	474227959.014	-32066354.0689	-13118734.1788	-31727018.6706	-713.282590631	-5426948.24975	-12919989.8797	-5398496.16407	-6204.46909843
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.29172524456e-20	2.47161567031e-20	2.46334386418e-20	0.998204508917	-3.67797587566e-20	-8.84752383187e-21	-5.35020420199e-20	0.993372260448	474590865.496	-32169856.9709	-13127176.6	-31825664.0979	-748.760125913	-5417538.70462	-12926001.256	-5388779.81881	-6214.42686909
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.88214269644e-22	-1.03404194014e-19	3.15817557873e-20	0.998185440989	-1.57415779291e-19	-1.39628087399e-20	-3.81363349611e-20	0.993293222811	474951733.083	-32272368.7993	-13135418.2554	-31923305.3839	-783.373992956	-5408403.87353	-12931812.8623	-5379338.67523	-6222.82152934
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.40457132572e-20	-9.9670300729e-20	2.38492714211e-20	0.998166363369	8.09181162424e-20	-1.74899068718e-20	-2.67874169569e-20	0.993214209249	475310635.523	-32373939.4512	-13143472.6441	-32019992.2533	-813.431061956	-5399547.33942	-12937438.1243	-5370176.2297	-6227.33244543
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.04778697004e-20	-2.40094135877e-19	1.44822781646e-20	0.998147276427	5.05586025282e-19	-2.47856398745e-20	-3.98502531904e-20	0.993135219457	475667639.006	-32474615.3114	-13151339.2521	-32115770.9188	-836.603637937	-5390972.70293	-12942876.6072	-5361295.95162	-6230.92826574
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.07328277852e-21	1.61786601648e-19	1.09452538653e-20	0.998128180497	-2.32060557768e-19	-3.98304008557e-20	1.68083100471e-21	0.993056253162	476022806.634	-32574436.841	-13159004.1823	-32210681.7205	-854.196868075	-5382679.67826	-12948114.7595	-5352697.47323	-6231.42613061
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.18278284601e-20	2.69263832998e-20	1.5087774373e-21	0.99810907589	7.64314885999e-20	-4.66132818786e-20	1.45186741115e-20	0.992977310102	476376194.708	-32673436.0571	-13166443.7752	-32304756.6286	-869.525739942	-5374662.3329	-12953129.4011	-5344374.77907	-6230.93959167
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.00655066057e-20	1.9910071908e-19	-8.30489335003e-22	0.998089962909	-1.62881788779e-19	-4.4029169645e-20	-8.33798057453e-22	0.992898390017	476727851.678	-32771633.9817	-13173629.2633	-32398016.7315	-880.952963661	-5366907.4102	-12957892.3595	-5336314.60943	-6234.38787708
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.25592425777e-20	2.34317106479e-19	-2.80248791533e-21	0.998070841813	-2.47135097251e-19	-4.34071298243e-20	4.01612731007e-20	0.992819492685	477077825.05	-32869043.1594	-13180531.3934	-32490474.7185	-889.444961122	-5359396.9418	-12962374.9698	-5328499.03466	-6244.21052533
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.60838862866e-20	3.27775280808e-19	-4.66860737725e-21	0.998051712837	5.95040645446e-20	-3.69915169934e-20	2.91564622313e-20	0.992740617911	477426156.137	-32965669.3926	-13187125.8413	-32582136.6066	-893.059765395	-5352113.36852	-12966553.4505	-5320910.55475	-6264.4824035
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.28434197963e-20	-1.26034201212e-19	-8.40415502354e-21	0.998032576144	-2.75682754552e-20	-2.8977791219e-20	-3.37489689922e-22	0.992661765576	477772890.609	-33061514.6794	-13193395.5689	-32673004.6572	-893.80728942	-5345041.46647	-12970411.1834	-5313534.00376	-6290.20698993
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.36486665632e-20	1.48293631496e-19	-1.88928051907e-20	0.998013431873	2.80314965982e-19	-1.01048383629e-20	-2.20096217388e-20	0.992582935571	478118066.359	-33156581.4503	-13199330.4971	-32763081.5556	-889.597019821	-5338171.99939	-12973938.4156	-5306360.16992	-6327.86468515
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.4823076577e-20	6.53737381713e-20	-2.25423260533e-20	0.99799428009	-1.15858225317e-19	-7.54388718648e-21	3.74878253609e-20	0.992504127877	478461729.389	-33250872.3368	-13204926.3318	-32852370.1842	-882.314948516	-5331498.56133	-12977131.0812	-5299382.65803	-6368.91649916
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.22875544246e-20	-1.27526435037e-19	-1.89887581418e-20	0.99797512083	-1.23415347393e-19	1.86810469539e-20	-1.71524171819e-20	0.992425342501	478803919.666	-33344389.7639	-13210184.1947	-32940873.2072	-873.283309542	-5325014.81094	-12979990.4627	-5292595.14381	-6409.68849154
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.38757412007e-20	-2.58065461866e-19	-2.63705179282e-20	0.997955954101	-5.20673799655e-19	3.03211325337e-20	-1.32348898008e-21	0.992346579467	479144676.177	-33437137.2071	-13215108.0495	-33028594.3341	-863.298423681	-5318711.99513	-12982520.6315	-5285988.87341	-6450.18631789
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.75759336555e-20	-1.5029706294e-19	-1.41348623073e-20	0.997936779894	5.80985192478e-19	3.83017710837e-20	-5.67247376864e-20	0.992267838817	479484035.945	-33529117.749	-13219704.2563	-33115536.879	-852.879386323	-5312577.84421	-12984728.015	-5279551.61434	-6489.36582488
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.23349172944e-20	-2.87615662068e-19	-7.51741740688e-21	0.997917598185	-1.29093115117e-19	4.26825196077e-20	-4.53294975679e-20	0.99218912061	479822037.591	-33620339.9654	-13223982.8792	-33201709.5873	-843.90865798	-5306598.66796	-12986622.6677	-5273269.71104	-6524.07574871
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.926999955e-20	-7.21715084453e-20	-4.81749988751e-21	0.997898408972	7.26860147863e-19	3.22004868855e-20	-3.27034126979e-20	0.992110424874	480158715.441	-33710817.3418	-13227957.5422	-33287126.0539	-835.148890728	-5300760.39478	-12988218.1173	-5267129.15654	-6560.84426743
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.96517298433e-20	-1.38718188725e-19	6.34612965951e-21	0.997879212256	-2.2924152624e-19	1.61035521652e-20	1.46245532299e-21	0.992031751639	480494106.433	-33800567.2982	-13231644.0884	-33371803.7476	-826.674550517	-5295050.0912	-12989530.0894	-5261117.07109	-6598.33492494
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.15854374219e-21	1.26475915659e-19	1.21099241678e-20	0.997860008047	-3.59843418795e-19	-4.23516473627e-22	3.95855553943e-20	0.99195310094	480828250.06	-33889606.5672	-13235058.1103	-33455759.4386	-821.388073164	-5289456.78373	-12990574.031	-5255222.5292	-6627.60265483
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.18222517707e-20	-2.41321671906e-19	2.3392667723e-20	0.997840796392	2.13703765614e-19	-2.66418331691e-20	1.7145799737e-20	0.991874472764	481161182.953	-33977949.9124	-13238214.336	-33539007.9565	-820.060488762	-5283972.42164	-12991364.538	-5249437.51176	-6643.88424565
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.07996700775e-20	-4.12639048572e-20	3.36761770983e-20	0.997821577398	-1.11305423225e-19	-3.83183146959e-20	-1.20834543882e-20	0.991795867026	481492934.223	-34065610.4233	-13241124.1374	-33621562.4633	-819.40667148	-5278591.05307	-12991912.8948	-5243756.09288	-6654.90935164
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.36166200942e-20	-1.12017625733e-19	3.0837293236e-20	0.997802351191	3.06797980473e-19	-4.53625847924e-20	2.66219808344e-20	0.991717283615	481823532.271	-34152598.0528	-13243796.5688	-33703433.0409	-822.123338558	-5273309.47185	-12992228.087	-5238175.06876	-6666.29831065
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.25578289101e-20	1.88928051907e-20	2.30651042004e-20	0.997783117917	4.99630324872e-19	-3.90958644717e-20	3.82488315245e-20	0.99163872241	482153005.63	-34238922.7576	-13246238.7927	-33784629.7479	-832.368764836	-5268128.40801	-12992317.2344	-5232695.14684	-6674.40306968
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.60992026873e-20	1.66427084884e-19	1.73741015861e-20	0.997763877765	-2.60224403264e-19	-4.37876329061e-20	-2.15728703754e-21	0.991560183249	482481382.231	-34324594.5087	-13248457.5581	-33865162.6742	-845.01200141	-5263051.2133	-12992187.062	-5227319.622	-6680.13951979
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.32042569994e-20	3.40910081755e-19	-9.16516118709e-22	0.997744630927	-5.22884026252e-19	-4.79400795811e-20	1.23746219638e-21	0.991481665967	482808689.375	-34409625.1904	-13250458.1062	-33945043.7841	-858.036142383	-5258084.65392	-12991842.7722	-5222055.19174	-6684.52585541
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.04820327223e-20	1.06835339195e-19	-1.91144895949e-20	0.997725377595	5.91652513657e-19	-5.18873854642e-20	-9.68793933422e-21	0.991403170389	483134950.961	-34494028.0254	-13252245.2093	-34024286.3423	-871.99126621	-5253238.82792	-12991289.1377	-5216911.85092	-6688.87705185
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.23098611824e-20	-3.62635980543e-20	-3.52345853723e-20	0.99770611796	2.61971408718e-19	-5.27641969135e-20	-6.18929621537e-20	0.991324696344	483460190.682	-34577817.4447	-13253820.9645	-34102904.8118	-886.641751917	-5248525.46216	-12990528.3108	-5211901.21546	-6694.6289172
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.14098886759e-21	-1.03821093043e-19	-5.27575794686e-20	0.997686852215	-6.56450534122e-20	-3.45596059925e-20	1.55907001854e-20	0.991246243659	483784432.246	-34661008.3973	-13255185.0115	-34180914.1617	-903.580599042	-5243958.12233	-12989560.0108	-5207036.70055	-6699.93137906
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.25578289101e-20	6.9810734977e-20	-4.97234809818e-20	0.997667580563	-4.20340100075e-19	-7.61337035794e-21	-2.40477947681e-20	0.991167812154	484107699.875	-34743615.4645	-13256336.1	-34258328.9803	-922.875554766	-5239550.96244	-12988383.1166	-5202332.32707	-6701.88629717
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.35692572244e-20	2.0544684874e-19	-4.22126810198e-20	0.997648303232	1.19537524681e-19	1.72450614105e-20	-5.81938104543e-20	0.991089401621	484430015.822	-34825650.965	-13257273.7977	-34335161.6383	-942.070046731	-5235317.46965	-12986997.2885	-5197801.45567	-6703.38145409
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.99220043288e-20	-4.08425390532e-19	-2.72771078795e-20	0.997629020447	-1.03543160357e-18	4.42971761634e-20	-9.27633426141e-20	0.991011011846	484751398.909	-34907123.4199	-13258000.5971	-34411420.7514	-963.322134212	-5231271.72326	-12985405.0446	-5193458.01796	-6706.69975878
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.26581313391e-20	-3.86955090552e-20	1.14117837308e-20	0.997609732443	5.27503002792e-19	5.33399146199e-20	-5.11925537497e-20	0.990932642606	485071870.356	-34988037.5104	-13258523.5183	-34487111.1582	-986.139297936	-5227426.71458	-12983613.3739	-5189314.88513	-6716.12251622
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.48760161362e-20	2.07177310581e-19	4.30398616324e-20	0.997590439453	2.41708792433e-19	4.73544357074e-20	-1.9541314791e-20	0.990854293697	485391453.416	-35068395.0884	-13258851.9688	-34562234.8834	-1009.08039471	-5223794.66252	-12981631.5639	-5185384.15653	-6726.18104967
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.07467305183e-20	-4.37793611e-20	6.69354551678e-20	0.997571141702	-7.49002118499e-19	3.4423948372e-20	-1.95346973461e-20	0.990775964921	485710172.649	-35148195.9411	-13258997.1149	-34636791.9198	-1033.6590043	-5220385.48907	-12979470.6494	-5181675.65239	-6730.34167483
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.79994501292e-21	2.7077922788e-19	5.26748614074e-20	0.997551839435	-1.73377056391e-20	1.58884852059e-20	8.78134938286e-21	0.990697656059	486028050.022	-35227438.6323	-13258969.0808	-34710781.0598	-1055.2862632	-5217206.99069	-12977140.6282	-5178197.08979	-6727.54400156
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.12231865511e-20	1.67789451353e-19	3.69782821036e-20	0.997532532878	-1.13028605877e-18	1.91905902112e-22	-6.71008912903e-21	0.990619366887	486345101.216	-35306120.5533	-13258775.9366	-34784199.928	-1076.28380358	-5214264.79269	-12974649.5085	-5174954.02461	-6724.37713995
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.22875544246e-20	2.76308103095e-19	-1.32348898008e-23	0.997513222257	3.27709106359e-19	-1.70299944512e-20	1.61200957774e-20	0.990541097185	486661341.66	-35384240.9422	-13258425.7192	-34857047.9975	-1092.97099866	-5211563.81201	-12972005.2229	-5171951.31184	-6730.3722935
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.40819227481e-20	-3.57184860307e-20	-2.32735537148e-20	0.997493907735	1.41785374436e-19	-2.94873344763e-20	-2.51462906216e-22	0.990462846791	486976786.396	-35461800.8807	-13257925.2401	-34929326.5233	-1111.65032874	-5209107.68934	-12969214.515	-5169192.54095	-6749.3396464
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.28754662653e-20	-7.71052272088e-20	-5.3965263163e-20	0.997474589463	2.21049129454e-19	-3.68724029852e-20	2.99373207295e-20	0.990384615587	487291458.859	-35538803.9969	-13257281.347	-35001039.2899	-1127.47383997	-5206898.33165	-12966284.1784	-5166679.56858	-6773.98591024
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.15631306641e-20	7.50376892677e-21	-5.54872754901e-20	0.997455267557	-4.20181281397e-19	-3.09299374646e-20	5.77702939807e-20	0.990306403484	487605382.718	-35615256.1506	-13256500.1417	-35072192.2671	-1141.74380326	-5204933.51657	-12963220.2579	-5164410.16303	-6795.59259193
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.67094212857e-20	-4.60458359784e-20	-5.32241093341e-20	0.997435942133	3.20826963662e-19	-4.14549835787e-20	6.15687073535e-20	0.990228210392	487918579.168	-35691165.4903	-13255586.7731	-35142793.6755	-1152.66976848	-5203208.05509	-12960027.8762	-5162379.13332	-6809.94763255
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.41404389967e-20	5.34688720774e-19	-4.17560773217e-20	0.997416613315	-5.2301637515e-19	-4.02208301048e-20	5.16293051131e-20	0.99015003619	488231064.331	-35766541.7657	-13254545.0242	-35212853.3122	-1160.31499911	-5201713.22423	-12956710.7951	-5160577.79148	-6825.20238406
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.64697796017e-21	1.47197617184e-19	-1.86479597294e-20	0.997397281203	1.58037819112e-19	-4.38141026857e-20	-7.13360560266e-21	0.990071880783	488542853.457	-35841395.9773	-13253377.977	-35282382.1974	-1167.76075788	-5200439.00107	-12953272.1165	-5158996.15302	-6843.47239821
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.18222517707e-20	3.72595235118e-20	-7.28580683537e-21	0.997377945905	6.01247808763e-19	-4.4293867441e-20	7.01978555037e-20	0.989993744084	488853966.033	-35915740.1501	-13252087.6003	-35351392.3599	-1173.26312827	-5199373.66408	-12949713.8387	-5157622.54879	-6862.1618231
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.00585162486e-21	2.10676284572e-19	6.57774023102e-21	0.997358607514	-2.80314965982e-20	-4.48331892004e-20	-9.89572710409e-20	0.989915626011	489164418.207	-35989588.0314	-13250676.8592	-35419897.5128	-1177.86570245	-5198505.87079	-12946038.9287	-5156445.67326	-6880.06373345
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.80523896884e-20	2.86427003528e-19	2.25654871104e-20	0.997339266127	2.95614498592e-19	-5.34921158526e-20	3.4423948372e-20	0.989837526483	489474224.926	-36062953.5973	-13249149.5021	-35487911.594	-1178.53401502	-5197826.36395	-12942251.1207	-5155456.30241	-6898.33610405
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.4823076577e-20	1.24525940763e-19	2.92557239048e-20	0.997319921814	-4.57980126669e-19	-5.95305343242e-20	1.16864076941e-20	0.989759445432	489783397.591	-36135852.4938	-13247511.3504	-35555450.1726	-1176.58132151	-5197327.60599	-12938356.1827	-5154646.92093	-6918.78510034
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.44107134822e-21	4.85744909218e-19	3.98171659659e-20	0.997300574631	-2.34667831059e-19	-6.02650707082e-20	-2.38228016415e-20	0.989681382813	490091950.802	-36208300.9959	-13245769.9498	-35622529.4322	-1172.337237	-5197004.4176	-12934361.5457	-5154012.33323	-6939.72409264
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.14934610366e-20	-1.03402901544e-19	2.14140516978e-20	0.997281224625	1.10895141641e-18	-5.28402975299e-20	-6.61744490042e-21	0.989603338586	490399895.39	-36280315.5577	-13243935.4554	-35689165.7157	-1165.88786536	-5196852.46135	-12930277.1862	-5153548.18441	-6960.7763552
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.20702194984e-20	-3.66772038702e-19	9.82690567713e-21	0.997261871833	-3.65680005197e-19	-3.43048343638e-20	3.22931311141e-20	0.989525312723	490707243.14	-36351912.1711	-13242019.8445	-35755374.919	-1158.44502368	-5196867.75906	-12926114.8327	-5153250.47745	-6981.73268687
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.49401090742e-21	5.03366596301e-19	2.74226916674e-20	0.997242516278	8.30489335003e-19	5.30818342688e-20	1.05257078586e-19	0.989447305199	491014004.975	-36423105.9542	-13240037.0812	-35821172.0567	-1152.11872459	-5197045.632	-12921888.1737	-5153114.5145	-7005.04817575
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.16049168444e-20	3.4933078039e-19	3.08042060115e-20	0.997223157994	8.94334443403e-19	7.18158207819e-20	8.24665983491e-20	0.989369315987	491320190.597	-36493911.2223	-13238002.6224	-35886571.361	-1144.71637652	-5197380.69246	-12917612.3126	-5153134.90236	-7032.98508723
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.98217018998e-21	2.16789562889e-20	6.62406234532e-21	0.997203796989	1.74171149779e-19	6.06521912348e-20	8.75487960326e-20	0.989291345081	491625810.588	-36564340.6788	-13235932.2618	-35951585.4523	-1141.21672252	-5197865.47169	-12913302.6767	-5153304.17617	-7063.25310106
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.18334051496e-20	-4.2403987216e-19	-7.14684049246e-21	0.997184433293	-4.63379961707e-19	4.75264892748e-20	-3.7944429059e-20	0.989213392469	491930878.88	-36634404.7675	-13233842.2808	-36016224.743	-1137.32077024	-5198491.89523	-12908975.1674	-5153614.28023	-7093.00960684
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.85873619698e-20	-7.89961620891e-20	-3.26901778081e-20	0.997165066933	-2.61389073567e-19	3.83580193653e-20	4.44956995105e-20	0.989135458126	492235405.438	-36704111.3622	-13231746.95	-36080497.0948	-1133.47214433	-5199250.2769	-12904643.7076	-5154055.5506	-7123.87709919
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.71691472502e-20	-1.53938311996e-21	-4.91543807204e-20	0.997145697937	1.40303066779e-18	2.66716116712e-20	-3.88973411247e-20	0.989057542034	492539402.462	-36773464.7024	-13229659.8293	-36144406.8087	-1131.49134305	-5200130.37399	-12900321.5149	-5154617.77919	-7154.14852121
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.58679650279e-20	-5.95360350753e-19	-6.51553624896e-20	0.997126326341	4.39424811168e-19	1.4823076577e-20	-3.30210500531e-20	0.988979644161	492842881.265	-36842466.546	-13227591.4385	-36207955.746	-1130.36726053	-5201122.0546	-12896018.8443	-5155290.8779	-7184.47178604
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-8.24268936797e-20	-5.20015363888e-20	-8.48157912887e-20	0.997106952182	-4.1336531315e-19	-1.32679770254e-21	6.05099161695e-20	0.988901764483	493145854.861	-36911117.093	-13225549.8617	-36271144.2178	-1129.10267508	-5202215.45441	-12891743.554	-5156065.02224	-7212.39010836
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.30454383218e-20	2.55932163066e-19	-6.50693357059e-20	0.997087575502	-1.91575029867e-19	-6.28326393295e-21	3.65812354095e-20	0.98882390297	493448335.028	-36979414.789	-13223539.4564	-36333970.8273	-1126.33469677	-5203400.68457	-12887499.8877	-5156930.37086	-7237.10548087
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.05349722815e-20	-1.53165725304e-19	-3.19688763139e-20	0.997068196334	2.38307425754e-19	-1.60340689937e-20	-5.0107292786e-20	0.98874605959	493750332.271	-37047358.3641	-13221561.0338	-36396434.4677	-1124.65813674	-5204669.95482	-12883288.6332	-5157879.19229	-7259.60187913
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.80217568869e-20	2.72202392124e-19	1.15672936859e-20	0.997048814727	-2.49451202966e-19	-3.58003769113e-20	-4.68250401154e-20	0.988668234301	494051856.593	-37114946.716	-13219613.2956	-36458534.1679	-1121.6179089	-5206015.59305	-12879108.509	-5158903.84235	-7279.61636838
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.06567332676e-19	-7.91338876611e-20	4.59383024987e-20	0.997029430725	-7.46262496311e-19	-4.15740975869e-20	-1.28550484636e-19	0.988590427064	494352918.787	-37182180.3478	-13217691.291	-36520270.5641	-1118.72936566	-5207430.45083	-12874954.6795	-5159997.22165	-7298.25480424
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.31290106824e-20	2.41073517722e-19	8.46900598356e-20	0.997010044377	-2.32139967107e-20	-4.93595215123e-20	2.27110708983e-20	0.988512637832	494653527.194	-37249061.326	-13215790.6487	-36581645.803	-1117.52267672	-5208908.035	-12870822.8867	-5161152.86844	-7315.73099389
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-8.73502726856e-21	-2.33098669437e-19	1.11795114148e-19	0.996990655746	7.99916739563e-19	-3.61411753237e-20	-3.40401365678e-20	0.988434866547	494953691.311	-37315593.0922	-13213905.5297	-36642663.3971	-1117.03921951	-5210441.89459	-12866707.4565	-5162364.38032	-7333.11357668
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.00167300683e-20	4.23747257018e-19	8.75620309224e-20	0.996971264897	7.29480656043e-19	-1.73310881942e-20	-6.53803556162e-20	0.98835711315	495253421.105	-37381780.4346	-13212030.6268	-36703328.1809	-1116.6470906	-5212025.47468	-12862603.2123	-5163625.23919	-7350.08279576
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.79994501292e-20	1.50488141661e-19	6.26473508723e-20	0.996951871899	-5.36198325392e-19	-4.62890270785e-21	-5.6817381915e-20	0.988279377578	495552726.281	-37447630.7306	-13210160.713	-36763647.5101	-1117.43772558	-5213651.62759	-12858505.0731	-5164928.3666	-7366.42229934
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.56283233439e-20	2.6088035749e-19	3.66804970831e-20	0.996932476831	-8.57620859095e-20	-2.20030042939e-21	-8.38165571088e-20	0.988201659753	495851614.773	-37513152.1659	-13208291.3672	-36823629.5572	-1119.01826217	-5215313.84207	-12854408.7393	-5166267.29324	-7383.70136157
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.59348073202e-20	9.76387451445e-20	4.46677530779e-21	0.996913079777	6.59362209878e-20	-1.19709578249e-20	-2.46433648092e-20	0.988123959602	496150096.927	-37578353.819	-13206418.3948	-36883283.3499	-1120.37365449	-5217005.69402	-12850310.1204	-5167635.65452	-7400.22838772
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.26637080285e-20	-2.3253535944e-19	-2.30287082535e-20	0.99689368082	-2.60621449958e-19	-2.28731982983e-20	-1.29754859608e-19	0.98804627704	496448180.88	-37643246.41	-13204538.5355	-36942619.5299	-1122.47659924	-5218721.43151	-12846206.0496	-5169027.72657	-7418.27792971
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.87461806474e-20	-5.29978754366e-19	-3.65746179646e-20	0.996874280047	4.61262379339e-19	-2.71182892019e-20	-4.05517023498e-20	0.987968611995	496745877.33	-37707840.2753	-13202647.9438	-37001648.3481	-1122.59141767	-5220455.21162	-12842092.7756	-5170437.74629	-7435.49832366
160	nan	nan	1	1	16.0	16.0	16.0	1.016	9.71970306974e-20	1.01066581603e-19	-3.71371007812e-20	0.996854877528	-6.89511288845e-19	-4.11935945051e-20	-8.44253620396e-20	0.987890964395	497043193.814	-37772146.0086	-13200742.9329	-37060380.3148	-1123.50751308	-5222201.04826	-12837966.711	-5171859.75446	-7452.30729459
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.09752188234e-20	-5.54368174727e-19	-5.22579623787e-20	0.996835473337	-4.86249851283e-20	-4.82180122669e-20	-4.26163451587e-21	0.987813334177	497340139.979	-37836173.7321	-13198819.4679	-37118825.4625	-1123.99404663	-5223953.72582	-12833823.9273	-5173288.61285	-7467.0681712
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.57927187109e-20	-5.56326938417e-19	-4.43501157226e-20	0.996816067542	-2.38280955974e-19	-4.35262438325e-20	5.29130894238e-20	0.987735721274	497636724.962	-37899933.3777	-13196872.9961	-37176993.633	-1124.10405835	-5225707.73463	-12829659.9936	-5174718.86068	-7480.26727661
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.27751638363e-20	3.45179988077e-19	-3.03873069827e-20	0.996796660216	-5.6687679995e-19	-2.18971251755e-20	-5.54806580452e-20	0.987658125617	497932956.506	-37963433.7489	-13194898.7489	-37234893.5711	-1124.82377697	-5227456.82954	-12825470.2594	-5176144.31565	-7493.69359667
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.61577189359e-20	2.0586622931e-19	-5.51894904695e-21	0.996777251426	4.47603973065e-19	4.89360050386e-21	1.97729253625e-20	0.987580547138	498228842.048	-38026682.7098	-13192891.3701	-37292533.0815	-1127.00165194	-5229194.85019	-12821249.5227	-5177558.88714	-7507.68422118
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.13402190484e-20	-4.37309710341e-19	1.19511054902e-20	0.996757841249	3.40136667882e-20	4.16501982033e-20	-2.88785295455e-20	0.987502985771	498524391.229	-38089686.3158	-13190845.4514	-37349918.1971	-1129.79122287	-5230915.51698	-12816992.5322	-5178956.36729	-7519.58530522
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.67874169569e-20	1.14718370433e-19	2.81836978309e-20	0.996738429761	4.68144522036e-19	9.01130559315e-20	7.68285352939e-20	0.987425441446	498819612.564	-38152450.5389	-13188754.9388	-37407054.8573	-1133.40429693	-5232613.16053	-12812693.4002	-5180331.1512	-7528.70362018
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.27640104575e-21	-8.19206591448e-20	2.82167850554e-20	0.99671901705	-6.86890780664e-19	9.72036481423e-20	-1.36451713847e-20	0.987347914078	499114513.136	-38214979.5564	-13186614.4236	-37463947.2551	-1136.50415127	-5234282.05787	-12808346.8923	-5181677.57984	-7536.15818002
